81.83,43.856,15.86,4.9151,9.5289,20.249,118.81,37.352,14.259,16.203,0.13525,0.046391,19.131,17.925,17.746,9.6774,2.9527,9.2302,9.3797,9.823,0.083039,0.09349,0.4566,0.058443,1.0988,1.1586,0.49776,7.9045,7.4876,44.366,75.677,40.736,28.64,37.166,35.772,11.969,14.928,14.68,25.184,10.399,30.809,9.8482,26.103,52.84,25.449,27.099,63.254,60.426,88.785,85.764,86.691,58.08,54.36,78.28,71.661,58.009,76.73,44.521,63.371,40.096,42.21,27.423,16.377,18.227,17.032,20.29,9.602,9.1405,15.606,3.658,7.8334,27.366,4.3229,1.0563,0.94192,0.20519,0,0.28597,0.93685,21.937,0.62474,0.029936,0.069246,0.014442,0.062142,0.041248,0.041619,0.038929,3.0111,23.713,1.4785,18.418,18.537,17.722,17.287,17.582,17.014,17.384,18.122,18.558,18.159,0.41616,3.1011,17.773,10.566,6.5309,5.7767,6.191,6.1114,8.6093,8.0749,5.7048,9.2598,9.6494,10.076,10.033,9.965,10.122,10.09,10.341,0.080892,0.077327,0.079109,0.029,0.025076,1.0562,0.5326,1.0818,1.4539,0.87252,0.76334,11.073,11.02,11.007,7.9805,11.451,11.292,10.093,10.647,8.2389,8.6345,7.9667,9.8235,7.836,7.8639,7.8578,7.9081,7.8533,29.203,31.827,12.53,11.472,40.338,37.458,27.773,15.832,28.071,41.191,44.588,35.9,39.855,44.566,55.914,29.94,17.221,20.868,16.511,16.525,19.487,22.276,18.394,16.65,14.759,30.388,3.0819,1.5721,25.687,2.7513,2.4645,3.4996,0.84535,0.65148,0.73884,0.99241,0.78805,1.7498,1.2121,1.0104,0.6086,0.56019,0.16922,0.049933,0.041444,0.011531,0.14471,0.45903,0.036241,0.034103,14.458,3.0883,11.539,14.868,2.5917,3.022,16.494,17.423,17.452,17.902,17.458,16.839,2.9496,18.401,18.156,19.667,17.025,16.257,9.5566,16.19,11.575,11.194,7.6466,6.6118,6.4138,11.388,10.589,7.468,6.2304,10.032,7.0298,10.586,9.3975,9.7927,8.299,8.2039,11.289,10.383,0.015444,0.020061,0.05156,0.050943,0.29148,20.492,4.5933,2.539,2.7163,1.1276,0.88653,0.95925,1.3176,1.2252,0.53045,0.48875,0.41007,0.46468,0.49484,0.021869,11.627,11.458,11.114,11.291,11.012,12.543,12.171,7.7073,7.7386,7.196,7.452,0.042609,0.038523,0.039111,0.038434,0.039573,16.571,16.69,15.853,17.168,10.128,10.045,9.836,9.7562,0.02807,0.14384,0.52089,0.0034833,0.037962,10.129,10.194,10.108,10.118,10.151,10.235,10.111,10.081
91.782,50.952,19.737,6.2835,8.7571,16.245,108.98,34.782,10.571,12.316,0.77071,0.5573,21.597,19.422,19.403,11.789,3.4258,10.411,10.446,10.93,0.31488,0.26046,1.3743,0.43682,2.2127,2.3157,1.362,9.0357,8.6519,51.344,84.836,47.39,33.923,43.925,42.447,15.527,19.245,19.056,29.46,13.666,28.896,6.8309,22.064,45.958,21.131,22.738,56.414,53.717,80.584,77.512,79.22,52.521,47.212,69.695,62.98,50.374,69.208,39.527,57.878,34.004,37.911,22.109,12.368,14.067,13.011,15.94,6.6041,6.1929,12.57,2.7868,5.182,24.925,4.7599,0.25529,0.19108,0.15151,0.28597,0,0.19657,26.547,0.47259,0.30496,0.63138,0.34564,0.61115,0.53007,0.53221,0.52786,3.0964,27.749,0.57171,19.97,20.024,19.326,19.314,19.36,18.877,19.057,19.62,20.019,19.625,0.37314,2.9119,20.264,11.384,7.9643,7.2456,7.6315,7.5619,9.4278,8.8372,6.9832,10.312,10.711,11.268,11.04,10.936,11.12,11.09,11.357,0.2451,0.20535,0.29194,0.31263,0.14766,2.4377,1.528,2.197,2.6906,2.128,1.9241,12.291,12.301,12.22,8.791,12.767,12.593,11.281,11.843,9.4124,9.9211,9.1802,11.401,9.0403,9.0772,9.0635,9.1455,9.0537,34.469,38.019,16.567,14.773,46.925,43.698,33.411,19.113,25.817,38.372,38.576,30.447,34.529,38.293,48.577,24.911,13.462,16.566,12.613,12.592,16.015,17.879,14.097,13.278,11.448,28.565,1.5102,0.53877,24.381,1.272,2.9473,1.8474,0.16777,0.075869,0.10746,0.33161,0.12589,0.62351,0.32946,0.22141,0.29273,0.48085,0.017101,0.18285,0.52175,0.40431,0.75375,1.3332,0.50869,0.50048,15.976,3.2015,13.545,17.002,1.7608,2.4262,18.287,19.322,19.357,19.777,19.349,18.687,2.5443,19.645,19.337,21.346,18.591,17.841,12.871,17.44,12.874,13.11,9.401,8.5801,8.0377,12.688,11.846,8.4376,7.5565,10.991,8.2248,11.431,10.564,10.595,9.1934,9.0746,12.757,11.385,0.1903,0.20188,0.35234,0.2299,0.24826,23.418,5.9657,4.0937,4.5986,2.3207,1.7995,2.2484,2.6289,2.3947,1.4888,1.4292,1.3158,1.3767,1.4421,0.17986,12.906,12.791,12.402,12.579,12.298,14.146,13.625,8.8916,8.9575,8.4884,8.6497,0.5366,0.51959,0.51686,0.52323,0.5222,18.41,18.526,17.688,18.98,11.126,11.067,10.89,10.774,0.33844,0.44264,0.61404,0.31414,0.51844,11.122,11.177,11.106,11.125,11.145,11.246,11.106,11.079
100.01,56.551,22.696,8.2954,7.8247,12.97,100.22,31.768,7.8946,9.4007,1.7421,1.3987,22.996,19.997,20.123,13.23,3.791,11.03,10.961,11.461,0.85068,0.74444,2.6104,1.1037,3.7007,3.8373,2.5874,9.6723,9.3371,57.89,93.2,53.683,39.206,49.903,48.1,19.187,22.882,22.891,32.428,16.273,26.489,4.7166,18.486,40.2,17.456,18.968,50.302,47.744,73.203,70.189,72.225,47.179,41.333,62.517,56.211,44.281,62.426,34.843,52.454,29.048,33.68,18.287,9.4798,10.939,10.011,12.598,4.5404,4.2749,9.962,2.1179,3.3627,22.25,5.0036,0.003897,0.0065811,0.45052,0.93685,0.19657,0,30.033,0.60368,0.99102,1.5145,1.0038,1.4813,1.3605,1.3636,1.3537,4.0262,30.519,0.39831,20.579,20.574,20.001,20.375,20.192,19.802,19.802,20.191,20.545,20.167,0.90677,3.6183,21.732,11.641,8.9373,8.2938,8.6299,8.5738,9.767,9.1533,7.8632,10.82,11.21,11.861,11.476,11.346,11.545,11.518,11.79,0.73303,0.6709,0.8154,0.91837,0.65816,3.9801,2.8197,3.6827,4.3036,3.6062,3.3479,12.867,12.932,12.793,9.1515,13.413,13.23,11.871,12.416,10.07,10.659,9.8853,12.343,9.7435,9.787,9.767,9.8742,9.7528,39.773,43.654,20.075,18.295,53.184,48.431,37.893,22.861,23.246,35.102,33.424,25.861,29.83,33.063,42.599,20.759,10.466,13.174,9.6615,9.6418,13.002,14.363,11.062,10.459,8.7694,26.233,0.6207,0.084609,22.536,0.47891,3.3582,0.84079,0.099946,0.029592,0.015374,0.11435,0.035516,0.17265,0.086341,0.02201,0.32826,0.67233,0.31036,0.66854,1.3037,1.13,1.72,2.5518,1.3271,1.3138,16.685,4.1598,14.803,18.245,1.8359,2.7656,19.167,20.265,20.305,20.682,20.285,19.604,3.0503,19.991,19.637,22.026,19.255,18.546,16.242,17.861,13.499,14.298,10.608,10.05,9.1917,13.321,12.474,8.9564,8.4494,11.388,8.9595,11.71,11.165,10.87,9.6099,9.4754,13.541,11.804,0.77025,0.74389,0.95738,0.74436,0.75037,25.201,7.959,6.0227,6.6951,3.8544,3.1356,3.7678,4.2546,3.9346,2.7672,2.6858,2.5282,2.6137,2.7035,0.75116,13.511,13.451,13.035,13.205,12.935,14.999,14.361,9.5837,9.6782,9.3005,9.3658,1.3703,1.3438,1.3413,1.3479,1.3486,19.327,19.437,18.627,19.855,11.552,11.516,11.375,11.231,0.96651,1.0074,0.93416,0.97081,1.3416,11.545,11.587,11.533,11.559,11.566,11.678,11.53,11.507
28.811,5.7007,0.51974,27.994,25.639,64.984,191.64,54.888,63.057,65.017,20.228,20.502,6.2874,11.421,10.343,5.5123,15.392,10.595,11.354,11.185,21.088,21.584,19.168,20.229,20.118,19.836,20.205,10.694,10.443,26.512,42.908,25.397,25.145,13.623,8.0416,16.798,2.3658,4.516,1.0816,2.1286,45.002,54.134,65.981,115.67,69.762,70.626,118.53,115.4,150.87,150.06,139.68,99.1,120.87,152.72,155.84,131.43,134.82,85.163,101.36,100.18,75.73,91.237,68.392,69.189,67.257,71.477,54.393,55.516,51.115,26.887,49.431,48.318,15.311,30.488,30.498,23.183,21.937,26.547,30.033,0,22.678,22.866,20.158,21.078,20.203,20.788,20.766,20.697,34.622,1.3198,34.725,11.276,11.736,10.66,7.9754,9.5401,8.8132,10.102,11.495,11.914,11.714,27.522,36.688,5.6521,13.295,8.8255,8.6809,8.7991,8.7499,12.848,13.141,9.7321,11.421,11.442,10.701,11.891,12.108,11.969,11.95,11.897,21.706,22.095,21.279,21.179,23,15.107,18.546,20.027,20.055,16.545,17.538,10.773,10.368,10.794,12.798,10.258,10.318,10.725,10.811,10.474,9.8358,10.191,8.3208,10.233,10.181,10.226,10.039,10.259,26.448,14.574,3.8329,19.5,25.843,2.3527,1.4302,28.492,46.823,59.543,99.264,88.625,87.627,103.63,124.78,81.23,61.669,70.06,64.881,65.717,57.206,71.283,74.139,55.71,55.114,43.929,37.859,32.423,36.754,37.259,15.543,37.895,30.936,28.865,29.346,27.928,30.115,34.738,32.623,31.142,24.541,22.111,25.239,22.333,20.075,20.954,20.732,19.82,20.925,20.963,9.9472,34.605,6.32,6.5335,38.766,38.862,9.0285,8.763,8.7382,9.0982,8.8195,8.836,37.637,13.26,13.572,11.029,10.614,10.2,14.468,12.292,10.404,6.7264,7.1323,6.2116,7.8237,10.344,10.41,11.674,9.4342,12.204,10.22,13.114,10.713,13.207,12.283,12.427,9.2864,12.003,23.115,22.258,20.805,21.841,26.815,4.5297,27.239,19.912,15.888,19.227,21.567,16.644,18.487,19.965,19.122,19.076,18.95,19.319,19.017,23.337,10.546,10.155,10.351,10.396,10.334,8.8244,9.6144,10.341,10.133,9.646,10.234,20.734,20.843,20.921,20.767,20.849,8.7879,8.8496,8.543,9.1737,11.967,11.79,11.531,11.753,20.996,20.192,20.612,21.497,20.835,11.995,12.084,11.962,11.907,12.003,11.909,11.985,11.956
89.323,47.239,16.34,9.0357,5.3901,14.831,104.37,28.357,10.929,12.294,1.2559,0.90627,16.194,13.962,13.996,8.1854,1.4098,6.5915,6.5809,6.9686,0.28279,0.24204,2.0089,0.44872,3.3133,3.4019,2.1782,5.529,5.2563,53.206,86.638,49.347,36.622,43.739,40.903,17.283,17.491,18.099,24.328,11.116,22.779,7.1911,19.193,44.169,18.991,20.289,52.548,50.013,76.039,73.501,73.481,47.047,45.965,67.945,63.83,50.162,64.829,35.033,51.666,32.954,32.723,23.626,13.028,14.132,13.135,15.705,7.1464,7.2854,10.385,1.2641,5.4793,19.726,2.2589,0.64148,0.70952,0.13305,0.62474,0.47259,0.60368,22.678,0,0.87979,0.97417,0.52174,0.94341,0.91958,0.91887,0.89218,5.8143,22.641,1.8446,14.436,14.463,13.914,14.073,14.004,13.639,13.713,14.128,14.452,14.123,1.5555,5.6656,15.115,7.2551,4.8989,4.4227,4.6694,4.6277,5.7328,5.2703,4.1144,6.4731,6.7847,7.2591,7.0254,6.9356,7.086,7.0629,7.2769,0.26,0.26253,0.27899,0.42174,0.46829,2.6336,2.1123,3.2791,3.9083,2.5447,2.4734,8.0706,8.0986,8.012,5.2459,8.4797,8.3359,7.2682,7.7103,5.8287,6.2599,5.6707,7.5274,5.5622,5.5936,5.5801,5.6551,5.5705,37.35,38.538,15.378,16.946,48.996,39.204,30.264,22.573,20.347,31.699,36.133,28.524,31.435,36.602,47.639,23.397,12.439,15.853,12.444,12.59,13.62,16.93,15.267,11.463,10.118,22.438,1.9389,0.88256,18.542,1.8018,1.1322,2.0117,0.98021,0.54819,0.58475,0.27414,0.74959,1.3993,1.124,0.8308,0.041828,0.0047357,0.40711,0.32541,0.69093,0.66469,1.3295,2.0693,0.90715,0.89867,11.128,5.9464,9.4371,12.248,4.0173,5.0404,13.124,14.022,14.053,14.387,14.041,13.476,5.1959,14.088,13.818,15.628,13.292,12.678,14.179,12.252,8.5576,9.0401,6.1511,5.7753,5.0864,8.4109,7.7333,5.0244,4.544,6.9757,4.9555,7.2977,6.7051,6.633,5.5719,5.4755,8.5298,7.2951,0.64726,0.42597,0.38123,0.32019,1.2637,18.008,8.6017,5.5738,5.5088,3.311,2.9877,2.7335,3.5812,3.5228,2.1674,2.0719,1.8781,2.0412,2.0796,0.66604,8.5764,8.5045,8.1805,8.3205,8.0985,9.6871,9.2107,5.4429,5.5068,5.1956,5.2692,0.92017,0.91066,0.92354,0.89965,0.9176,13.244,13.338,12.65,13.703,7.0912,7.0509,6.9218,6.821,0.4471,0.26593,0.053127,0.57369,0.90622,7.0871,7.1269,7.0755,7.0925,7.1046,7.1878,7.0745,7.0545
82.182,44.644,16.698,4.2844,10.549,20.901,120.52,39.226,14.446,16.495,0.11359,0.064581,20.539,19.388,19.188,10.641,3.5767,10.286,10.452,10.918,0.20993,0.21953,0.38528,0.16814,0.90041,0.9621,0.38221,8.8827,8.436,43.735,74.972,40.094,27.864,37.066,36.023,11.503,15.329,14.875,26.449,11.046,32.578,10.007,27.129,53.705,26.299,28.03,64.648,61.773,90.408,87.252,88.589,59.833,55.097,79.204,71.925,58.501,78.282,46.001,65.31,40.74,43.839,27.38,16.499,18.507,17.292,20.655,9.7134,9.1093,16.415,4.2106,7.9933,28.921,5.0723,1.1183,0.96808,0.3402,0.029936,0.30496,0.99102,22.866,0.87979,0,0.086932,0.084101,0.083053,0.049976,0.051005,0.05409,2.4413,24.982,1.3182,19.897,20.025,19.167,18.672,19.006,18.405,18.809,19.593,20.049,19.633,0.24392,2.5333,19.115,11.716,7.384,6.5664,7.0174,6.9303,9.6483,9.0834,6.5139,10.326,10.738,11.181,11.146,11.076,11.24,11.207,11.47,0.19853,0.18563,0.20189,0.11771,0.066286,1.0781,0.47095,0.88812,1.2206,0.84313,0.70396,12.23,12.169,12.16,8.9815,12.621,12.455,11.198,11.783,9.235,9.6458,8.9423,10.877,8.8039,8.8328,8.827,8.8778,8.8227,28.381,31.571,12.798,10.911,39.669,38.481,28.476,14.943,29.688,43.139,45.585,36.74,40.99,45.381,56.58,30.659,17.764,21.353,16.841,16.813,20.368,22.825,18.398,17.379,15.361,32.156,3.1644,1.6544,27.36,2.8042,3.0368,3.6529,0.79342,0.6823,0.77066,1.1621,0.78371,1.7255,1.1731,1.0149,0.81366,0.81318,0.20387,0.13622,0.10681,0.057155,0.10096,0.36354,0.043348,0.041526,15.764,2.5104,12.635,16.124,2.177,2.5064,17.869,18.829,18.858,19.331,18.865,18.224,2.4167,19.899,19.646,21.188,18.444,17.64,9.2157,17.592,12.753,12.284,8.5338,7.3766,7.23,12.556,11.717,8.4288,7.0743,11.147,7.9447,11.736,10.464,10.901,9.3161,9.2163,12.438,11.515,0.019696,0.08353,0.16007,0.14872,0.16189,21.883,3.9922,2.2257,2.5354,0.95417,0.67395,0.91104,1.1491,1.0176,0.44624,0.41444,0.3577,0.38594,0.42157,0.019339,12.81,12.627,12.268,12.455,12.161,13.746,13.368,8.6684,8.6989,8.1129,8.3952,0.052643,0.047167,0.043901,0.05067,0.047047,17.945,18.069,17.194,18.571,11.247,11.158,10.935,10.853,0.11581,0.30496,0.78854,0.052656,0.047472,11.247,11.317,11.226,11.236,11.271,11.359,11.229,11.197
77.272,40.821,14.413,4.2614,10.406,22.597,124.32,39.358,16.316,18.388,0.018622,0.002312,18.54,17.824,17.56,9.1289,3.1051,9.1642,9.3743,9.8043,0.20723,0.24911,0.18749,0.106,0.69652,0.73575,0.24177,7.8396,7.3978,40.972,71.196,37.497,26.032,34.035,32.785,10.294,13.138,12.801,23.667,9.1933,32.464,11.569,28.578,56.656,28.008,29.704,67.204,64.3,93.468,90.432,91.099,61.511,58.268,82.945,76.179,62.083,81.061,47.596,66.824,43.461,44.989,30.206,18.571,20.542,19.272,22.722,11.299,10.771,17.526,4.4461,9.3757,29.215,4.5299,1.6659,1.5165,0.47123,0.069246,0.63138,1.5145,20.158,0.97417,0.086932,0,0.073276,0.00025178,0.0051761,0.0048763,0.0046944,3.0021,22.315,2.0744,18.294,18.448,17.563,16.905,17.332,16.713,17.186,18.023,18.483,18.076,0.58668,3.2268,17.151,10.704,6.2816,5.4915,5.9304,5.8437,8.715,8.1991,5.5183,9.2594,9.651,10.019,10.069,10.017,10.164,10.131,10.376,0.23539,0.24676,0.21137,0.11667,0.17744,0.58799,0.22842,0.68029,0.98138,0.45076,0.37901,11.017,10.932,10.953,8.079,11.352,11.199,10.037,10.597,8.1586,8.5034,7.8609,9.5628,7.7324,7.7562,7.7539,7.7889,7.7521,26.589,28.927,10.837,9.8953,37.124,34.911,25.425,14.168,29.848,43.341,48.018,39.01,42.99,48.07,59.893,32.808,19.417,23.311,18.712,18.731,21.642,24.785,20.695,18.711,16.753,31.998,4.074,2.3012,27.017,3.6896,2.5971,4.5518,1.3612,1.1418,1.2567,1.5652,1.3103,2.4929,1.832,1.5973,1.0233,0.87344,0.45384,0.21051,0.026181,0.033221,0.034491,0.2041,0.0076884,0.0086105,14.301,3.0632,11.081,14.395,3.0758,3.3616,16.223,17.109,17.135,17.607,17.148,16.544,3.1911,18.434,18.217,19.494,16.877,16.09,8.0377,16.191,11.487,10.779,7.2506,6.0753,6.0606,11.296,10.507,7.4769,6.0308,10.092,6.9152,10.712,9.3412,9.9265,8.3612,8.2763,11.11,10.426,0.13142,0.15004,0.13667,0.1924,0.47463,19.672,3.9464,1.8876,1.9438,0.69395,0.57823,0.51549,0.82766,0.79305,0.23771,0.20767,0.15241,0.19616,0.21071,0.14409,11.55,11.35,11.025,11.204,10.922,12.314,12.013,7.6114,7.6257,7.0343,7.3444,0.0043964,0.0062146,0.0072908,0.0053602,0.0061582,16.277,16.399,15.551,16.895,10.169,10.073,9.8443,9.7818,0.10239,0.24538,0.7542,0.06633,0.0061942,10.172,10.244,10.149,10.155,10.196,10.272,10.154,10.122
80.991,42.923,15.109,5.2877,8.9691,20.144,118.41,36.355,14.436,16.325,0.16003,0.053504,18.102,16.926,16.749,8.9624,2.5677,8.5168,8.6633,9.0889,0.037937,0.053266,0.49492,0.014782,1.2068,1.2624,0.56844,7.2451,6.8453,44.366,75.579,40.764,28.847,36.833,35.217,12.088,14.433,14.315,24.128,9.8129,29.838,9.9988,25.757,52.788,25.236,26.836,62.854,60.049,88.327,85.397,86.006,57.362,54.409,78.302,72.12,58.249,76.273,43.944,62.527,40.135,41.489,27.858,16.617,18.374,17.183,20.395,9.7821,9.4101,15.333,3.4091,7.9588,26.568,3.8587,1.1222,1.0279,0.17381,0.014442,0.34564,1.0038,21.078,0.52174,0.084101,0.073276,0,0.064944,0.055993,0.055819,0.049478,3.4295,22.671,1.6962,17.404,17.521,16.726,16.303,16.589,16.037,16.397,17.118,17.542,17.154,0.58418,3.5365,16.786,9.8155,5.9327,5.2176,5.6098,5.5344,7.9311,7.4202,5.1456,8.5483,8.923,9.331,9.2946,9.2299,9.3804,9.3497,9.5905,0.046323,0.051246,0.037953,0.0053177,0.043054,1.0029,0.55945,1.1867,1.5765,0.86103,0.7777,10.291,10.239,10.227,7.3276,10.654,10.501,9.3468,9.8811,7.5649,7.9431,7.3036,9.0851,7.1784,7.205,7.1993,7.2472,7.1951,29.44,31.634,12.14,11.671,40.388,36.43,26.992,16.246,27.221,40.163,44.393,35.768,39.523,44.506,56.021,29.859,17.172,20.891,16.609,16.652,19.197,22.264,18.731,16.452,14.64,29.411,3.1859,1.6403,24.737,2.8684,2.1127,3.5627,0.97728,0.72272,0.81314,0.9789,0.88795,1.8936,1.3493,1.113,0.54906,0.45368,0.20977,0.037865,0.019866,0.0086433,0.18563,0.51599,0.053132,0.051193,13.56,3.51,10.744,13.961,2.9701,3.4505,15.533,16.434,16.463,16.9,16.468,15.868,3.3767,17.396,17.159,18.618,16.05,15.304,9.6109,15.246,10.774,10.409,7.0049,6.0356,5.827,10.593,9.8241,6.8306,5.6454,9.295,6.4074,9.8342,8.678,9.0707,7.6299,7.5396,10.496,9.6316,0.054013,0.019599,0.013841,0.028329,0.43174,19.444,4.9465,2.6924,2.7618,1.214,1.0172,0.95777,1.393,1.3356,0.57447,0.52751,0.43684,0.5082,0.53245,0.065978,10.825,10.66,10.33,10.5,10.231,11.707,11.348,7.0554,7.085,6.5657,6.8109,0.056159,0.053841,0.057159,0.051163,0.055547,15.607,15.723,14.911,16.186,9.3861,9.3051,9.1028,9.0272,0.0032405,0.071982,0.39335,0.0037523,0.052753,9.3866,9.4501,9.3668,9.3764,9.4087,9.4885,9.3701,9.3411
77.479,40.934,14.445,4.3189,10.316,22.45,123.97,39.175,16.204,18.265,0.022931,0.0013023,18.505,17.763,17.504,9.1113,3.0679,9.1188,9.3252,9.7549,0.19317,0.23354,0.20148,0.096468,0.72264,0.76279,0.25705,7.7976,7.3583,41.165,71.446,37.682,26.192,34.191,32.919,10.394,13.206,12.882,23.684,9.2219,32.303,11.475,28.409,56.428,27.843,29.532,66.946,64.048,93.164,90.135,90.796,61.263,58.041,82.672,75.942,61.858,80.777,47.377,66.567,43.264,44.778,30.069,18.455,20.413,19.148,22.584,11.208,10.69,17.394,4.3807,9.2904,29.053,4.4845,1.6308,1.4847,0.44983,0.062142,0.61115,1.4813,20.203,0.94341,0.083053,0.00025178,0.064944,0,0.0041865,0.003891,0.0033327,3.0251,22.326,2.0497,18.233,18.384,17.505,16.861,17.279,16.665,17.131,17.961,18.419,18.014,0.58344,3.2431,17.12,10.645,6.2541,5.4686,5.9046,5.8186,8.6619,8.1464,5.4896,9.2104,9.6008,9.9711,10.016,9.9637,10.11,10.077,10.323,0.22025,0.23129,0.1971,0.10608,0.16575,0.60771,0.24372,0.70616,1.0125,0.47044,0.39816,10.967,10.884,10.903,8.0279,11.303,11.151,9.9892,10.547,8.1165,8.4632,7.821,9.5271,7.6927,7.7167,7.7142,7.7499,7.7122,26.751,29.079,10.906,9.9952,37.309,34.989,25.508,14.287,29.687,43.147,47.803,38.818,42.784,47.86,59.665,32.633,19.283,23.167,18.587,18.607,21.495,24.635,20.579,18.575,16.626,31.839,4.0192,2.2593,26.876,3.6387,2.5631,4.4909,1.3357,1.114,1.2274,1.5272,1.2824,2.455,1.8008,1.5658,0.99151,0.84455,0.43593,0.19644,0.021686,0.027771,0.039451,0.21845,0.0063996,0.0071572,14.249,3.0874,11.053,14.361,3.0677,3.3651,16.174,17.06,17.087,17.556,17.099,16.495,3.2002,18.364,18.146,19.434,16.82,16.035,8.1251,16.127,11.437,10.749,7.2288,6.0659,6.0399,11.247,10.459,7.432,6.0013,10.038,6.8784,10.653,9.2949,9.869,8.3112,8.226,11.066,10.372,0.12314,0.13848,0.12534,0.17877,0.4689,19.649,4.0022,1.931,1.9874,0.72051,0.60034,0.53707,0.85678,0.82105,0.25343,0.22238,0.16501,0.21045,0.22553,0.1358,11.5,11.302,10.976,11.155,10.874,12.27,11.966,7.5716,7.5868,6.9997,7.306,0.0034551,0.0050435,0.0062644,0.0040694,0.0050928,16.229,16.35,15.505,16.845,10.116,10.02,9.7934,9.7301,0.092505,0.23094,0.7286,0.058697,0.0049585,10.119,10.19,10.096,10.102,10.142,10.218,10.101,10.069
78.501,41.746,14.939,4.2859,10.37,22.108,123.23,39.205,15.808,17.868,0.028036,0.001111,18.961,18.13,17.883,9.4487,3.1759,9.3785,9.5764,10.014,0.1847,0.21832,0.22611,0.099718,0.74372,0.78863,0.26807,8.038,7.5965,41.702,72.191,38.185,26.53,34.805,33.589,10.615,13.663,13.308,24.297,9.6183,32.38,11.142,28.132,55.833,27.505,29.205,66.453,63.559,92.574,89.515,90.332,60.966,57.395,81.915,75.053,61.117,80.244,47.087,66.311,42.708,44.587,29.465,18.014,19.986,18.732,22.154,10.869,10.329,17.18,4.3387,8.9948,29.037,4.612,1.5053,1.3576,0.41382,0.041248,0.53007,1.3605,20.788,0.91958,0.049976,0.0051761,0.055993,0.0041865,0,5.9944e-06,0.00034649,2.873,22.915,1.8724,18.609,18.755,17.88,17.267,17.668,17.056,17.509,18.33,18.788,18.38,0.49172,3.0634,17.566,10.885,6.5021,5.7085,6.1484,6.062,8.8817,8.3549,5.7137,9.459,9.8545,10.241,10.269,10.212,10.363,10.33,10.579,0.20319,0.20882,0.18593,0.095817,0.13033,0.69674,0.27803,0.72825,1.0396,0.53717,0.44971,11.249,11.171,11.184,8.2399,11.598,11.442,10.259,10.823,8.3645,8.7255,8.0692,9.8269,7.9386,7.9637,7.9605,7.9995,7.958,27.079,29.606,11.311,10.172,37.8,35.757,26.156,14.4,29.701,43.165,47.321,38.364,42.396,47.317,58.987,32.199,18.945,22.764,18.196,18.205,21.249,24.234,20.087,18.311,16.345,31.925,3.8191,2.1139,26.997,3.4425,2.6625,4.2957,1.2017,1.0056,1.1136,1.4358,1.1588,2.2805,1.6483,1.4309,0.94179,0.82774,0.37135,0.1704,0.027105,0.020638,0.037787,0.23418,0.0002486,0.00044681,14.589,2.9366,11.404,14.754,2.851,3.1537,16.555,17.458,17.485,17.956,17.496,16.884,3.0049,18.712,18.486,19.83,17.186,16.396,8.3436,16.458,11.732,11.09,7.5158,6.3519,6.3004,11.54,10.74,7.6527,6.2367,10.286,7.1135,10.896,9.5553,10.1,8.5347,8.4462,11.372,10.628,0.086193,0.11319,0.12048,0.15954,0.38504,20.149,3.9751,1.9757,2.0899,0.75427,0.59837,0.60375,0.90348,0.84607,0.27981,0.24877,0.19192,0.23313,0.25281,0.095885,11.793,11.598,11.265,11.446,11.161,12.6,12.28,7.8143,7.8328,7.2452,7.5467,3.556e-05,5.2604e-05,0.0002236,0.00012187,4.4358e-05,16.614,16.737,15.884,17.233,10.369,10.275,10.048,9.9808,0.084778,0.2356,0.73205,0.04387,6.8254e-05,10.371,10.442,10.348,10.356,10.394,10.473,10.353,10.321
