11.497,10.151,168.09,131.43,43.094,12.9,10.048,0.55136,8.1399,1.9744,0.8786,7.6541,12.425,5.8191,7.154,9.5253,21.706,29.292,12.433,12.083,13.917,29.825,34.233,65.051,54.662,97.738,36.356,26.179,26.66,24.875,25.823,25.873,18.665,20.053,21.712,17.98,22.727,22.621,22.804,23.213,24.439,19.269,13.069,6.5231,14.869,4.9428,3.5656,1.5791,0.51659,12.796,14.291,0.22507,1.2161,13.927,13.251,80.06,56.632,65.282,83.222,85.004,54.827,59.097,4.3171,5.7488,4.3676,4.573,3.306,2.1797,0,0.30126,0.14537,21.765,21.01,18.217,26.176,14.849,9.0507,7.6157,4.8723,8.4474,3.0831,4.7063,3.8454,13.975,7.1154,12.431,22.624,16.931,19.281,30.901,27.46,12.418,12.612,13.136,13.578,12.795,13.981,30.111,32.062,36.831,33.011,37.712,30.624,35.095,34.837,35.512,34.42,34.909,66.736,66.595,67.02,66.171,66.742,55.649,59.751,66.112,61.846,63.589,64.549,59.937,62.908,63.152,70.998,60.58,66.452,79.242,49.994,30.629,37.627,31.024,34.284,32.045,32.546,33.929,34.455,33.014,32.854,33.811,32.865,34.302,31.29,31.181,33.389,26.662,26.543,24.136,24.858,26.6,26.309,25.953,26.206,25.622,26.359,24.919,19.705,18.113,21.557,21.749,23.088,24.353,22.562,24.012,22.298,22.806,25.991,9.8353,6.526,7.0418,12.22,8.8972,4.0471,3.8252,160,144.53,143.27,95.336,78.266,28.916,40.213,46.926,30.887,39.952,44.571,4.2838,6.3524,3.7104,2.8225,5.0872,2.2919,1.0072,12.962,16.223,14.039,17.118,4.3442,4.3862,2.3407,1.224,3.5654,5.7242,29.021,18.138,14.412,21.378,34.634,21.782,12.909,12.895,14.527,6.625,13.594,35.264,35.496,33.68,34.611,35.939,37.218,35.798,34.775,67.018,66.377,68.458,66.131,64.732,86.655,71.519,51.137,30.89,32.418,33.184,31.886,33.51,30.127,32.623,33.278,33.822,32.275,33.971,32.151,32.741,33.11,27.89,26.607,38.74,23.269,22.48,24.166,25.139,21.679,27.451,25.509,24.471,23.499,26.583,25.262,24.96,24.548,26.815,26.948,19.259,23.312,19.854,19.522,22.641,23.205,21.515,19.113,22.43,22.346,22.984,23.654,11.855,2.9898,12.858,13.11,12.585,11.969,35.066,34.836,35.142,35.08,34.832,35.066,34.843,36.861,35.226,32.439,30.551,30.775,30.971,31.141,5.1159,4.7096,5.2124,12.789,34.83,35.239,35.054,34.509,31.04,31.975,35.038,34.968,35.258,33.494,30.577,31.432,27.601,30.529
14.95,6.9622,158.96,120.52,36.724,10.82,8.8031,0.45063,6.6263,1.4715,1.2493,10.513,13.555,8.7594,5.5284,10.847,17.678,24.816,8.8832,8.6153,10.123,24.206,31.681,57.411,47.506,91.086,33.005,24.418,24.128,22.61,23.624,23.498,15.075,16.326,17.769,14.225,18.471,18.373,18.525,19.745,20.648,16.082,16.286,8.7352,18.2,5.0982,5.9032,2.288,1.5432,15.069,15.583,0.40781,1.6448,11.263,11.259,73.067,51.296,57.291,77.897,79.055,49.475,53.953,2.9608,4.8015,4.5815,3.4792,1.7207,3.3592,0.30126,0,0.044468,27.114,25.299,23.15,30.265,19.315,10.4,10.288,7.515,11.172,1.5067,5.0524,2.0296,12.251,6.2127,10.134,21.247,12.729,15.95,26.158,23.123,8.8638,9.0307,9.4758,9.8451,9.1951,10.19,27.043,29.081,34.634,30.348,34.755,28.273,32.613,32.365,32.942,31.966,32.425,58.991,58.836,59.253,58.466,59.011,49.591,52.501,58.481,54.561,56.228,57.066,52.807,55.55,55.684,62.825,52.996,58.207,70.657,43.979,26.277,32.788,26.487,29.406,27.425,29.58,30.804,31.203,29.546,29.662,30.769,29.537,30.861,28.094,28.322,29.816,24.057,24.141,22.007,22.634,24.261,23.99,23.819,23.921,23.339,24.133,22.709,16.008,14.65,17.486,17.572,18.655,19.741,18.281,19.53,17.985,18.537,22.246,13.449,6.7613,8.5061,14.788,9.8388,4.1547,4.8355,148.78,134.31,133.47,85.875,71.406,24.634,34.625,41.605,25.71,34.375,38.207,2.3261,4.4661,2.6198,2.1109,4.1078,2.9381,0.36954,17.005,20.499,18.406,21.957,4.1301,4.6865,4.3001,2.6492,1.8164,4.409,28.121,18.217,10.562,16.679,30.184,18.497,9.2776,9.2583,10.652,4.1008,13.65,32.682,32.923,31.285,32.104,33.369,34.537,33.278,32.285,59.243,58.662,60.629,58.46,57.117,78.691,66.89,44.196,26.326,29.569,30.288,28.979,30.478,26.633,29,29.916,30.423,29.073,30.872,29.119,29.544,29.955,25.025,22.743,35.074,21.881,20.042,21.695,23.119,19.28,24.78,23.24,21.911,21.39,24.425,23.135,22.847,22.416,24.498,24.565,15.582,19.101,16.503,15.668,18.433,18.935,17.251,14.872,18.198,18.146,19.415,20.071,15.138,2.8523,9.2412,9.4462,9.0116,8.4896,32.604,32.346,32.64,32.59,32.31,32.556,32.354,34.139,32.783,27.781,25.979,26.203,26.382,26.549,4.1147,3.5839,4.5864,11.38,32.345,32.76,32.481,32.007,26.437,27.296,32.554,32.53,32.767,28.775,26.082,26.88,23.288,26.007
14.127,7.9221,163.99,125.19,39.311,12.06,9.7612,0.56486,7.565,1.8363,1.2679,9.1915,12.396,7.684,6.4395,10.973,19.486,26.928,9.9336,9.5983,11.329,26.2,33.581,60.649,50.446,94.846,35.126,25.953,25.859,24.238,25.259,25.175,16.734,18.051,19.574,15.857,20.326,20.223,20.383,21.556,22.538,17.726,15.679,8.3387,17.605,4.522,5.1447,2.2501,1.0863,14.911,15.873,0.19375,1.2149,12.637,12.495,76.602,54.177,60.498,81.206,82.509,52.323,56.849,3.6576,5.5067,4.8958,4.1505,2.0667,2.6492,0.14537,0.044468,0,25.114,23.226,21.319,28.052,17.632,9.2933,8.9811,6.4605,10.609,1.8914,5.3398,2.6528,13.455,6.9708,11.394,22.601,14.138,17.612,28.34,25.164,9.9288,10.099,10.567,10.974,10.25,11.454,28.968,31.033,36.497,32.249,36.818,30.051,34.514,34.258,34.872,33.846,34.322,62.273,62.113,62.542,61.733,62.293,52.542,55.601,61.75,57.72,59.434,60.297,55.915,58.738,58.875,66.2,56.095,61.403,74.238,46.791,28.421,35.179,28.659,31.705,29.636,31.539,32.826,33.263,31.617,31.675,32.771,31.577,32.956,30.072,30.228,31.914,25.804,25.84,23.586,24.253,25.946,25.664,25.442,25.585,24.989,25.787,24.326,17.718,16.278,19.288,19.383,20.521,21.658,20.128,21.438,19.818,20.395,24.18,12.372,6.0879,8.4773,14.474,10.088,4.4865,4.8337,153.95,139.19,138.29,89.817,74.894,26.718,37.141,44.28,27.892,36.883,40.854,2.9683,5.3636,3.233,2.5884,4.7855,2.9803,0.63678,15.36,18.649,16.779,20.329,3.7166,4.0886,3.5414,2.2081,2.2837,4.3923,29.479,19.034,11.858,18.354,32.45,20.237,10.372,10.376,11.837,4.8854,14.353,34.61,34.853,33.136,34.001,35.308,36.527,35.202,34.182,62.532,61.935,63.956,61.729,60.347,82.44,69.888,47.031,28.497,31.5,32.245,30.911,32.472,28.64,31.09,31.972,32.499,31.075,32.889,31.083,31.556,31.966,26.857,24.71,37.308,23.253,21.648,23.352,24.695,20.857,26.56,24.884,23.595,22.948,26.068,24.74,24.442,24.005,26.183,26.269,17.271,20.981,18.187,17.375,20.284,20.811,19.047,16.524,20.039,19.984,21.232,21.912,14.438,2.487,10.315,10.556,10.069,9.5215,34.499,34.243,34.547,34.492,34.215,34.463,34.251,36.132,34.677,30.007,28.139,28.37,28.557,28.729,4.7987,4.2696,5.1869,12.473,34.241,34.663,34.403,33.901,28.615,29.51,34.454,34.417,34.673,31.038,28.237,29.067,25.332,28.162
9.6859,60.822,284.19,255.32,124.65,59.113,49.225,26.698,48.761,32.36,23.53,5.6473,21.84,5.1604,48.232,27.36,83.64,96.131,65.914,64.578,69.996,102.54,88.133,158.95,143.49,189.68,96.616,72.693,79.185,75.062,75.671,77.068,76.914,79.603,83.123,76.998,86.355,86.164,86.593,81.865,85.595,75.018,14.248,15.211,15.475,24.446,8.8232,21.812,15.76,22.899,33.518,22.258,20.191,64.573,58.913,172.35,134.27,161.03,163.98,170.52,132.31,135.71,42.211,41.288,30.142,40.726,39.945,14.638,21.765,27.114,25.114,0,4.9755,0.1647,10.276,0.65983,17.552,6.8156,6.1271,12.879,39.957,29.501,43.906,57.813,42.785,60.067,65.523,76.928,76.013,99.842,92.949,66.03,66.411,67.574,68.72,66.6,70.482,87.242,88.87,88.357,87.574,95.222,82.422,88.588,88.208,89.738,87.59,88.388,161.58,161.48,162.04,160.67,161.51,138.07,150.32,160.19,153.07,155.61,157.47,149.87,154.77,155.69,169.07,153.12,163.62,181.27,131.14,96.968,108.68,98.673,104.89,100.47,89.326,92.124,93.676,93.585,91.369,91.36,92.393,94.895,89.577,86.931,94.799,79.735,78.06,73.142,74.725,77.651,77.159,75.318,76.775,76.073,76.507,74.692,78.953,75.375,83.698,84.581,87.848,90.548,86.279,89.375,86.1,86.533,87.189,5.1914,24.834,22.881,19.42,29.889,30.581,22.547,289.35,265.85,261.71,205.22,169.41,94.398,116.63,122.93,102.39,116.25,126.54,45.324,48.869,39.414,35.277,40.612,23.491,31.463,1.5579,1.9132,0.8491,1.1364,27.239,22.871,9.831,14.23,42.073,38.073,69.129,48.442,71.484,86.284,102.47,78.83,67.194,67.384,70.932,52.071,43.191,89.548,89.743,86.294,88.223,90.231,92.544,89.681,88.278,162.09,160.98,164.13,160.43,158.42,186.26,145.84,137.91,98.681,88.301,89.535,88.113,90.94,90.382,94.266,93.124,94.031,90.774,91.981,89.358,91.277,91.393,83.13,88.755,101.7,66.36,73.523,75.783,73.489,72.271,81.167,75.84,76.811,72.245,76.245,74.464,73.996,73.657,77.736,78.394,78.244,86.857,76.874,79.679,85.959,87.074,84.756,81.152,85.821,85.521,82.282,83.203,11.953,25.789,66.909,67.709,66.258,64.895,88.393,88.351,88.792,88.632,88.588,88.759,88.349,92.452,88.437,101.2,98.316,98.593,98.943,99.176,40.816,41.158,38.076,53.94,88.303,88.727,89.232,88.064,99.12,100.77,88.538,88.101,88.841,102.89,97.848,99.27,92.974,97.966
21.732,53.074,305.83,255.76,122.13,65.675,57.167,27.833,54.161,35.01,26.657,3.3963,8.6998,8.2526,52.2,40.235,85.236,99.908,56.964,55.009,62.036,94.814,103.43,158.56,141.34,207.2,109.65,87.445,91.424,87.503,88.779,89.553,79.236,82.072,85.351,77.464,87.001,86.788,87.113,88.064,90.687,80.298,28.485,25.334,30.881,14.511,13.072,26.602,15.145,38.054,49.269,19.437,15.251,68.956,66.107,182.85,145.71,157.2,183.66,187.92,143,148.98,44.277,46.823,37.631,44.431,33.482,10.44,21.01,25.299,23.226,4.9755,0,4.9935,0.99826,4.5348,7.172,3.3302,7.2106,23.992,34.302,37.546,40.852,66.566,49.688,65.246,79.924,69.528,80.47,102.78,96.495,57.325,57.544,58.508,59.781,57.333,63.656,98.848,101.68,105.83,101.99,110.35,97.019,104.46,104.02,105.46,103.31,104.19,161.16,160.86,161.59,160.31,161.23,145.02,150.45,160.46,154.05,156.87,158.19,151.13,155.7,155.79,166.97,150.53,157.53,179.77,135.78,102.33,114.81,103.09,108.96,104.95,102.39,105.11,106.36,104.72,103.63,104.64,104.08,106.7,101.15,99.854,105.62,91.69,90.743,85.747,87.312,90.592,90.045,88.717,89.742,88.787,89.754,87.356,81.363,78.129,84.844,85.032,87.275,89.5,86.572,89.211,85.876,87.143,93.472,13.706,13.694,33.956,33.996,42.024,37.543,30.463,296.74,275.75,273.93,203.49,180.08,99.205,119.1,130.58,101.83,118.64,125.21,41.486,50.468,42.039,38.385,45.365,29.298,31.167,2.725,1.0651,4.982,9.0702,17.412,13.694,11.016,17.139,36.592,26.891,87.47,64.402,64.775,79.918,109.38,85.162,58.417,59.018,61.918,46.36,56.803,105.13,105.45,101.93,103.83,106.11,108.5,105.69,104,161.55,160.64,163.9,160.36,158.08,192.97,165.22,135.5,102.85,101.77,103.14,101.14,104.13,100.09,104.51,104.84,105.82,102.75,105.09,101.99,103.47,103.92,94.589,94.719,114.34,81.016,84.157,87.105,86.928,82.661,93.213,88.552,87.924,84.624,89.832,87.579,87.029,86.436,90.852,91.326,80.435,88.347,81.606,80.773,86.921,88.008,84.224,78.073,86.405,86.296,87.773,89.027,24.954,17.498,57.872,58.975,57.256,56.165,104.33,104.1,104.61,104.47,104.22,104.53,104.1,108.13,104.49,105.66,102.22,102.64,102.99,103.31,45.512,44.879,44.218,63.116,104.07,104.67,104.77,103.65,103.12,104.82,104.38,104.08,104.74,107.56,102.28,103.84,96.769,102.19
7.788,54.927,271.3,242.51,115.78,53.088,43.783,22.685,43.283,27.907,19.757,4.2988,19.866,3.4916,42.766,23.659,76.382,88.349,59.811,58.586,63.621,94.659,81.089,148.88,133.94,179.12,89.083,66.336,72.379,68.46,69.074,70.373,69.961,72.527,75.888,70.044,78.98,78.796,79.208,74.731,78.277,68.181,11.999,12.437,13.234,21.443,6.5778,18.196,12.795,19.811,29.585,18.762,17.05,58.229,52.914,162.02,125.23,150.92,154.35,160.54,123.31,126.69,37.103,36.264,25.926,35.714,35.268,12.057,18.217,23.15,21.319,0.1647,4.9935,0,10.442,0.18219,15.558,5.4042,4.3604,10.453,35.229,25.352,38.793,51.92,37.698,53.965,59.505,70.179,69.117,91.902,85.297,59.905,60.276,61.389,62.466,60.479,64.027,80.044,81.657,81.447,80.504,87.859,75.594,81.56,81.193,82.65,80.597,81.364,151.43,151.33,151.88,150.55,151.36,128.77,140.53,150.08,143.19,145.65,147.45,140.09,144.83,145.73,158.69,143.25,153.47,170.51,122.03,89.172,100.43,90.794,96.758,92.52,82.106,84.779,86.25,86.095,84.022,84.063,84.976,87.378,82.276,79.809,87.244,72.891,71.328,66.64,68.146,70.952,70.481,68.754,70.118,69.437,69.879,68.118,71.906,68.495,76.437,77.285,80.415,83.004,78.908,81.873,78.741,79.15,79.823,3.6803,21.984,19.427,16.615,25.932,26.316,18.951,275.8,252.92,248.96,193.76,159.18,86.7,108.03,114.18,94.353,107.66,117.58,40.152,43.362,34.483,30.622,35.618,19.75,27.114,0.92978,1.6221,0.27174,0.66947,23.926,19.932,7.4981,11.336,37.19,33.958,63.216,43.502,64.973,79.053,94.479,71.836,61.012,61.168,64.567,46.571,38.403,82.459,82.653,79.354,81.194,83.13,85.347,82.613,81.255,151.92,150.85,153.9,150.32,148.37,175.41,136.8,128.56,90.799,81.147,82.334,80.944,83.656,82.973,86.712,85.678,86.549,83.439,84.649,82.115,83.931,84.057,76.108,81.315,93.942,60.315,66.911,69.093,67.015,65.709,74.261,69.214,70.064,65.775,69.647,67.925,67.476,67.139,71.042,71.66,71.229,79.457,69.943,72.6,78.599,79.665,77.458,74.058,78.469,78.181,75.117,76.002,9.8479,22.428,60.757,61.496,60.139,58.833,81.378,81.326,81.752,81.6,81.545,81.717,81.324,85.242,81.427,93.223,90.446,90.713,91.049,91.273,35.808,36.12,33.271,48.274,81.28,81.697,82.155,81.041,91.218,92.798,81.511,81.101,81.804,94.845,90.003,91.368,85.324,90.113
31.489,56.667,326.92,267.43,129.96,75.674,67.399,34.135,63.293,42.265,33.684,6.4809,7.3766,13.905,60.691,51.522,93.837,109.81,60.159,57.858,65.844,99.698,117.95,168.09,149.76,224.98,123.49,101.28,104.44,100.47,102.04,102.6,87.961,90.942,94.216,85.368,95.258,95.03,95.32,98.619,100.87,90.255,39.437,34.807,42.344,15.268,19.608,34.262,19.996,49.953,61.976,23.656,18.305,78.198,76.368,197.36,159.81,165.24,201.79,205.26,156.74,163.88,51.697,55.721,46.871,52.513,36.855,13.46,26.176,30.265,28.052,10.276,0.99826,10.442,0,9.7638,7.0815,5.91,12.039,33.678,38.065,46.989,46.013,77.448,59.232,74.684,93.382,73.825,90.101,112.42,106.21,60.643,60.796,61.706,63.078,60.4,68.017,111.83,115.2,121.22,116.14,124.99,111.09,119.22,118.75,120.19,117.98,118.91,170.74,170.35,171.16,169.89,170.86,157.31,160.03,170.32,164.06,167.06,168.19,161.21,165.73,165.47,175.95,158.97,164.6,189.26,146.92,112.94,126.05,113.35,119.22,115.27,116.03,118.8,119.96,117.69,117.01,118.43,117.24,119.98,114.19,113.37,118.49,104.6,103.9,98.723,100.33,103.85,103.26,102.09,102.98,101.9,103.1,100.41,90.188,86.998,93.248,93.152,95.03,97.118,94.669,97.192,93.738,95.389,104.21,21.652,13.821,44.289,45.457,53.15,46.582,39.492,311.96,291.68,290.77,213.34,194.61,109.51,128.96,142.82,109.98,128.45,133.62,46.338,57.939,49.593,45.974,53.899,37.489,37.053,6.8547,4.0867,10.389,16.086,18.417,14.745,16.255,23.503,40.532,27.815,102.6,77.852,69.224,84.984,120.81,95.685,61.74,62.544,65.254,50.597,69.118,119.81,120.17,116.53,118.47,120.92,123.41,120.53,118.7,171.09,170.24,173.61,170.07,167.63,206.15,182.83,143.68,112.99,115.55,117.01,114.73,117.88,112.37,117.13,118.03,119.07,115.99,118.83,115.46,116.82,117.4,107.4,105.37,128.14,94.604,96.335,99.637,100.26,94.698,106.2,101.66,100.4,97.481,103.31,100.81,100.21,99.5,104.18,104.6,89.142,96.993,91.383,89.037,95.307,96.414,91.911,84.503,94.619,94.587,98.035,99.459,35.266,19.213,61.06,62.336,60.438,59.43,119.11,118.8,119.36,119.22,118.89,119.25,118.81,122.92,119.33,115.99,112.24,112.72,113.09,113.44,54.029,52.986,53.244,74.039,118.78,119.46,119.42,118.28,113.2,114.96,119.13,118.87,119.53,118.03,112.51,114.17,106.59,112.34
6.9818,48.84,261.24,230.79,107.4,48.06,39.402,19.047,38.66,23.994,16.504,2.8166,16.916,2.157,38.036,21.275,69.819,81.488,53.433,52.26,57.078,86.756,75.852,139.59,124.98,170.86,83.212,61.681,67.107,63.39,64.065,65.222,63.737,66.203,69.399,63.667,72.231,72.054,72.44,68.661,71.947,62.306,11.053,10.673,12.391,17.817,4.8118,15.223,9.971,18.174,27.226,15.272,13.71,52.731,47.963,153.39,117.85,141.31,147.11,152.8,115.91,119.48,32.543,32.066,22.627,31.377,30.398,9.2892,14.849,19.315,17.632,0.65983,4.5348,0.18219,9.7638,0,12.817,3.7628,2.7709,9.0873,30.379,22.161,33.807,47.195,33.556,48.753,55.13,63.34,63.122,84.827,78.536,53.529,53.876,54.927,55.953,54.06,57.504,74.362,76.059,76.51,75.169,82.316,70.496,76.384,76.024,77.405,75.44,76.185,142.06,141.95,142.49,141.21,142,120.78,131.54,140.81,134.19,136.59,138.29,131.21,135.77,136.57,148.97,133.97,143.63,160.5,114.03,82.429,93.334,83.897,89.6,85.562,76.523,79.076,80.447,80.106,78.257,78.427,79.1,81.42,76.497,74.304,81.171,67.559,66.16,61.675,63.11,65.835,65.378,63.798,65.042,64.358,64.851,63.093,65.604,62.373,69.836,70.592,73.514,75.962,72.136,74.942,71.936,72.392,73.547,2.9365,18.398,17.12,15.189,23.251,22.929,16.253,263.96,241.87,238.26,183.09,150.65,80,100.32,106.75,86.897,99.956,109.23,35.047,38.398,30.131,26.56,31.383,16.746,23.053,0.3871,1.2211,0.019718,0.83142,20.026,16.427,5.3999,8.8666,32.215,29.214,59.262,40.24,58.409,71.86,87.688,65.905,54.576,54.736,57.945,41.013,35.085,77.204,77.406,74.239,75.995,77.889,80.024,77.411,76.07,142.52,141.5,144.47,141.01,139.1,165.99,130.08,119.76,83.878,75.657,76.812,75.404,78.026,76.941,80.592,79.777,80.622,77.662,78.966,76.476,78.161,78.324,70.574,74.946,87.829,55.937,61.683,63.851,62.145,60.506,68.881,64.145,64.752,60.82,64.676,62.969,62.529,62.174,65.944,66.51,64.938,72.756,63.936,66.159,71.892,72.911,70.685,67.26,71.737,71.476,68.96,69.841,8.9306,18.61,54.329,55.038,53.743,52.512,76.218,76.142,76.56,76.417,76.336,76.519,76.141,79.883,76.283,86.236,83.514,83.784,84.107,84.33,31.557,31.759,29.322,43.79,76.1,76.524,76.906,75.846,84.265,85.789,76.332,75.96,76.621,87.816,83.138,84.463,78.584,83.224
25.354,24.068,248.93,189.7,77.913,42.427,37.992,13.987,33.615,19.266,15.144,3.7423,0.38849,9.1442,31.073,33.592,52.441,65.016,26.177,24.601,30.1,54.071,78.157,108.27,93.341,162.2,80.454,65.972,66.157,63.528,65.143,65.052,48.575,50.754,52.984,45.955,53.079,52.906,53.075,58.106,59.133,51.668,31.034,22.911,34.01,1.5852,11.087,16.77,6.6912,36.067,42.563,6.8462,3.7881,42.831,43.301,135.99,106.88,105.12,145.12,146.31,104.07,111.13,24.396,29.015,25.486,25.864,12.252,2.6226,9.0507,10.4,9.2933,17.552,7.172,15.558,7.0815,12.817,0,2.7417,6.6083,24.07,13.138,26.055,18.606,45.101,32.135,40.913,60.294,35.637,51.122,66.576,62.269,26.527,26.607,27.184,28.112,26.299,31.763,70.978,74.261,82.328,76.155,83.106,72.696,79.538,79.148,80.109,78.521,79.251,110.37,110,110.69,109.71,110.5,102.58,102.06,110.24,105.51,107.97,108.69,103.35,106.81,106.34,114.06,100.45,104.16,124.89,93.479,68.08,78.232,67.925,72.13,69.38,75.052,77.002,77.628,74.91,75.184,76.941,74.952,77.038,72.66,73.031,75.285,66.064,66.118,62.439,63.542,66.276,65.823,65.407,65.688,64.737,65.99,63.655,50.192,48.097,51.833,51.488,52.463,53.811,52.519,54.174,51.656,53.16,62.177,18.002,1.12,27.95,33.419,33.524,24.869,22.175,229.41,213.3,213.56,144.38,133.87,65.28,78.803,91.719,63.422,78.387,81.057,18.533,28.014,23.457,21.646,27.38,19.192,14.687,8.8836,8.2944,12.793,19.266,2.7054,1.4892,7.117,10.711,14.6,6.8294,70.258,51.847,32.605,43.659,74.704,56.089,27.243,27.832,29.559,20.618,44.07,79.72,80.083,77.423,78.776,80.764,82.625,80.586,79.041,110.61,109.99,112.7,109.94,107.91,141.33,130.03,88.53,67.544,75.009,76.156,74.087,76.481,70.106,73.917,75.55,76.352,74.238,77.108,74.325,74.995,75.656,67.692,62.842,83.607,61.344,59.299,62.105,64.167,57.985,67.266,64.565,62.49,61.402,66.408,64.289,63.807,63.115,66.647,66.797,49.352,54.669,52.17,48.806,53.24,54.027,50.231,44.117,52.595,52.647,57.303,58.502,27.785,3.2056,26.76,27.644,26.354,25.725,79.507,79.134,79.595,79.508,79.104,79.472,79.146,82.045,79.765,69.907,66.869,67.287,67.564,67.862,27.42,26.159,27.979,43.182,79.129,79.761,79.404,78.623,67.619,68.951,79.449,79.373,79.78,71.516,67.313,68.601,62.662,67.087
12.903,30.775,246.19,201.06,85.49,39.72,33.502,11.968,30.884,16.873,11.433,0.079619,4.9531,2.3658,29.285,23.232,54.88,66.76,33.998,32.672,37.654,63.688,71.082,116.17,101.65,158.79,75.617,58.256,60.786,57.724,58.882,59.354,50.078,52.338,54.964,48.704,56.328,56.157,56.424,57.271,59.313,51.016,17.627,13.036,19.808,5.5105,4.3792,11.713,4.306,23.277,30.616,6.7206,4.5636,42.056,40.132,136.97,105.33,115.38,138.9,142.12,102.96,108.32,23.359,25.528,19.499,23.586,16.307,2.0771,7.6157,10.288,8.9811,6.8156,3.3302,5.4042,5.91,3.7628,2.7417,0,1.3218,13.021,16.726,19.595,21.013,40.729,27.821,39.247,52.315,43.366,51.107,69.113,63.976,34.213,34.419,35.203,36.146,34.358,38.674,66.609,69.109,73.601,69.711,76.618,65.776,72.055,71.687,72.818,71.091,71.813,118.41,118.17,118.77,117.67,118.45,104.44,109.2,117.75,112.21,114.6,115.77,109.7,113.62,113.76,123.56,109.52,116,134.55,96.583,68.78,79.082,69.378,74.194,70.901,69.737,71.922,72.873,71.285,70.591,71.596,70.851,73.002,68.462,67.666,71.967,60.941,60.34,56.377,57.605,60.277,59.832,58.903,59.61,58.799,59.684,57.658,51.772,49.202,54.576,54.752,56.613,58.444,55.998,58.152,55.464,56.444,61.629,7.3522,5.6298,18.436,20.601,24.04,19.308,14.99,237.21,218.48,216.93,155.22,134.59,66.209,82.619,92.293,68.463,82.237,87.953,21.553,27.878,21.785,19.246,24.373,13.636,14.121,1.8682,2.1365,3.7122,7.4724,7.0137,4.8126,2.5944,5.856,18.297,13.226,59.48,41.239,39.52,51.4,74.645,54.96,35.063,35.426,37.806,25.377,34.815,72.52,72.804,69.968,71.475,73.383,75.331,73.074,71.65,118.75,117.95,120.74,117.69,115.76,145.6,123.15,96.732,69.173,69.323,70.451,68.722,71.172,67.322,70.985,71.473,72.279,69.822,71.928,69.331,70.448,70.87,63.162,62.617,79.375,53.233,54.722,57.179,57.504,53.499,62.173,58.612,57.789,55.445,59.827,57.938,57.485,56.959,60.523,60.857,51.032,57.387,52.024,51.319,56.252,57.13,54.154,49.452,55.851,55.756,56.991,58.018,14.998,6.5543,34.71,35.479,34.233,33.337,71.965,71.732,72.165,72.055,71.803,72.081,71.738,74.96,72.131,71.486,68.656,68.996,69.289,69.546,24.471,23.91,23.762,38.192,71.71,72.237,72.218,71.327,69.391,70.785,71.985,71.778,72.291,73.05,68.711,69.99,64.201,68.634
6.1692,28.344,220.67,185.79,76.712,30.279,24.154,7.7194,22.706,11.334,6.543,0.89244,10.166,0.20984,21.807,13.774,46.221,56.382,31.873,30.988,34.705,58.68,56.147,104.83,91.827,138.25,61.133,44.47,47.622,44.726,45.573,46.215,41.466,43.497,46.033,40.979,47.972,47.822,48.115,46.572,48.905,41.139,9.3924,6.0915,11.025,7.8615,0.92529,6.2302,2.2488,13.52,19.483,5.0332,4.3474,33.245,30.423,120.09,89.66,105.64,118.53,122.4,87.71,91.801,17.252,17.87,11.951,16.82,14.835,2.2295,4.8723,7.515,6.4605,6.1271,7.2106,4.3604,12.039,2.7709,6.6083,1.3218,0,6.0508,14.802,11.868,17.348,30.411,19.428,30.368,39.135,39.666,41.549,58.93,53.876,31.944,32.213,33.028,33.822,32.361,35.08,53.241,55.148,57.8,55.163,61.355,51.455,56.866,56.543,57.623,56.02,56.666,106.98,106.83,107.34,106.25,106.96,90.572,97.974,106.04,100.46,102.62,103.96,97.956,101.83,102.32,112.64,99.5,107.28,122.85,84.082,57.626,66.974,58.566,63.223,59.969,55.643,57.703,58.696,57.763,56.715,57.3,57.161,59.125,54.976,53.766,58.514,47.863,47.059,43.431,44.568,46.915,46.522,45.496,46.291,45.626,46.267,44.591,42.997,40.477,46.129,46.591,48.766,50.68,47.817,50.02,47.545,48.095,50.589,2.8071,8.7539,10.157,11.486,14.603,11.948,8.0384,217.65,198.54,196.1,142.72,117.75,55.447,71.811,78.811,59.828,71.485,78.498,18.187,21.479,15.639,13.225,17.128,7.5053,10.125,1.9769,3.644,2.4682,4.5534,8.9129,6.8836,0.49284,2.2046,16.09,14.737,44.551,28.705,35.798,46.584,62.499,44.378,32.754,32.876,35.374,22.483,23.599,57.39,57.615,55.004,56.414,58.097,59.883,57.77,56.537,107.35,106.51,109.11,106.14,104.42,129.86,103.69,87.288,58.478,55.12,56.124,54.712,56.933,54.589,57.807,57.731,58.457,56.101,57.667,55.414,56.606,56.884,50.092,51.634,64.787,39.896,42.575,44.603,44.195,41.533,48.971,45.455,45.238,42.647,46.287,44.7,44.31,43.909,47.084,47.454,42.403,48.595,42.287,43.13,47.765,48.593,46.462,43.24,47.554,47.384,46.589,47.411,7.5399,7.6563,32.565,33.11,32.113,31.161,56.762,56.606,56.984,56.876,56.708,56.924,56.609,59.628,56.878,60.524,58.101,58.364,58.635,58.843,17.237,17.101,16.097,27.965,56.581,57.014,57.125,56.283,58.751,60.035,56.81,56.574,57.075,61.905,57.938,59.079,53.984,57.95
