194.72,224.9,100.1,75.587,45.838,6.8993,6.8348,9.1252,12.8,33.154,20.194,26.307,4.965,9.021,14.83,47.919,51.002,45.002,51.935,30.15,27.246,28.988,27.849,20.118,18.522,18.883,23.467,18.752,40.25,38.853,15.771,24.054,46.988,22.042,58.52,55.612,59.566,26.665,51.225,34.971,34.698,38.04,35.514,34.929,121.01,106.03,119.67,136.11,83.34,82.861,109.58,81.69,100.79,69.949,33.192,60.665,45.851,28.402,61.928,42.512,22.099,4.1545,29.016,2.9344,11.219,3.8668,30.794,12.897,18.236,5.3253,0,17.263,16.571,8.4349,8.3885,23.168,16.842,16.651,22.886,48.834,53.41,39.717,25.891,30.377,34.734,29.542,30.981,11.269,17.145,21.111,19.914,18.274,19.867,20.417,19.848,20.032,19.458,20.223,21.52,18.867,19.508,18.644,20.967,12.577,7.1958,27.687,24.661,17.095,18.788,27.107,21.948,21.381,21.072,54.465,57.434,21.635,22.297,21.681,22.239,58.143,58.242,56.783,57.61,56.004,57.771,55.042,57.504,56.982,56.873,56.9,56.603,55.985,57.305,56.619,56.997,58.382,56.445,57.118,55.861,53.703,53.657,64.699,32.915,38.694,36.157,40.185,11.826,15.404,12.11,14.733,28.029,45.94,27.076,31.459,29.825,32.89,31.65,27.821,24.675,35.653,36.633,36.098,36.122,35.716,35.791,35.284,95.485,74.193,59.121,67.663,86.15,11.068,13.15,1.2115,5.7319,32.918,8.7539,43.454,50.306,49.517,53.857,34.013,46.558,48.076,50.221,27.565,28.091,28.265,28.236,18.095,20.088,19.326,18.127,20.044,19.532,19.867,20.298,19.53,19.301,25.16,52.107,59.145,51.735,22.463,53.488,21.819,22.614,21.377,21.262,21.296,21.29,57.533,20.905,21.656,22.466,59.287,58.72,57.383,56.804,57.366,55.343,57.797,57.113,56.935,24.767,57.565,54.276,20.32,45.258,41.997,60.073,58.768,49.22,40.751,34.331,37.856,13.206,11.469,10.227,12.053,11.606,9.9245,7.8985,12.627,4.1867,18.318,37.05,36.297,36.178,35.86,28.068,20.873,20.648,22.934,22.315,57.337,55.606,57.318,57.448,10.729,11.425,16.924,34.988,72.392,76.433,76.082,87.52,28.138,28.154,28.062,28.645,28.102,20.897,20.45,20.568,21.515,27.703,27.557
166.5,163.47,66.605,42.178,45.543,2.3623,4.9613,16.214,37.708,18.236,39.09,19.48,10.244,1.3539,0.49403,28.407,22.333,31.09,27.122,14.088,13.856,14.007,14.53,4.267,4.417,4.5577,3.9789,7.1806,6.0054,8.4153,17.74,25.917,11.654,26.695,18.114,15.583,17.463,33.359,13.855,16.042,22.436,18.132,13.871,15.334,97.832,93.505,94.401,96.486,59.292,53.564,66.249,50.747,57.412,40.924,34.424,30.351,18.512,23.495,52.712,7.6942,7.0775,13.299,3.3097,16.964,0.80216,17.146,13.33,22.98,4.1413,4.0456,17.263,0,1.2836,18.115,1.6389,1.5816,0.77719,1.5397,3.9241,28.978,32.214,16.651,12.211,13.043,17.465,12.864,15.483,7.3346,8.9756,4.4105,4.7979,4.3101,4.1658,4.4451,4.1391,4.105,4.3072,4.5279,4.9375,4.6328,4.197,4.6289,5.2624,3.328,17.298,3.1086,2.7287,0.72078,3.7562,6.3024,28.036,28.108,27.599,13.804,16.107,28.064,27.375,28.701,28.362,18.204,17.103,16.757,17.261,16.205,17.347,16.069,16.769,16.872,16.74,16.864,16.717,16.558,16.297,16.346,16.557,17.154,16.543,15.846,15.786,15.85,13.796,32.348,10.157,14.958,15.893,16.913,14.785,20.122,16.146,10.821,16.265,14.687,8.4291,11.383,10.914,15.837,14.58,24.284,18.711,16.24,16.061,15.813,16.055,15.501,15.134,15.433,60.231,43.194,21.829,60.481,43.863,0.82907,0.27954,13.248,3.1223,7.4695,8.7999,29.522,35.436,35.71,40.535,29.321,34.566,35.566,34.689,27.869,14.445,14.843,14.925,25.411,3.4493,3.4511,2.888,4.5424,4.4682,4.1406,4.6377,5.1455,5.615,31.013,12.399,17.858,20.353,27.321,13.852,27.643,27.928,27.694,26.927,28.736,28.44,16.295,25.617,28.538,29.356,18.739,18.431,17.254,17.036,17.14,15.941,16.744,16.864,16.735,32.267,16.445,15.426,28.974,12.023,9.0203,18.248,17.197,12.979,8.4546,18.445,14.006,13.505,17.52,10.519,15.677,15.196,11.473,14.454,14.222,10.668,9.1861,16.82,16.085,15.451,15.333,14.421,28.224,27.811,28.924,28.407,17.116,15.964,17.057,17.13,16.012,13.735,18.189,4.4265,41.449,43.757,42.777,53.923,14.69,14.711,14.455,14.958,15.087,28.309,27.684,27.766,28.632,14.376,13.906
196.85,193.04,86.372,58.115,60.106,3.2074,2.6228,9.9866,28.92,9.9449,28.359,10.792,6.475,1.7716,2.9579,41.612,34.288,44.502,40.199,23.612,23.101,23.43,23.968,10.031,10.099,10.338,9.7692,13.878,11.257,15.835,25.72,36.166,19.802,36.568,27.852,24.465,26.637,44.36,22.555,26.284,33.843,28.974,23.573,25.404,121.31,115.9,117.56,119.98,77.928,71.43,85.663,68.169,75.464,56.702,46.677,44.08,29.518,34.293,69.476,13.964,14.097,17.035,8.4196,20.154,2.4725,20.908,6.5367,14.976,0.81492,3.1115,16.571,1.2836,0,11.749,2.7548,0.57601,3.9191,5.3888,9.6702,42.317,46.253,27.174,20.973,22.331,28.007,22.059,25.371,12.69,15.918,10.312,10.778,9.9196,9.8628,10.313,9.8222,9.7868,10.033,10.418,11.102,10.443,9.8779,10.414,11.522,7.584,22.645,8.195,7.7208,3.8196,9.1646,13.27,37.926,37.871,37.281,21.796,24.923,37.884,37.325,38.544,38.325,28.051,26.343,26.082,26.709,25.368,26.813,25.33,25.964,26.224,26.04,26.227,26.052,25.919,25.257,25.472,25.731,26.395,25.812,24.569,24.738,25.215,21.977,46.436,18.663,25.005,26.144,27.509,21.508,28.175,23.068,17.7,26.048,24.398,16.214,20.265,19.598,25.925,24.312,35.068,28.445,26.557,26.369,26.042,26.345,25.64,25.183,25.541,79.055,59.356,33.125,78.206,59.646,0.96109,1.3379,14.857,3.8186,3.5734,4.4139,42.62,49.756,50.004,55.66,41.404,48.498,49.73,48.914,38.865,23.887,24.381,24.477,34.332,8.8086,8.7544,7.782,10.424,10.272,9.8259,10.582,11.231,11.857,41.663,19.971,27.344,31.703,37.305,22.109,37.496,37.962,37.447,36.636,38.489,38.187,25.205,35.205,38.372,39.389,28.665,28.297,26.739,26.508,26.567,25.079,25.866,26.187,26.019,42.848,25.438,24.471,38.494,20.614,16.372,27.769,26.383,21.521,15.641,29.158,23.77,20.445,24.352,16.251,22.543,21.895,17.263,19.909,21.1,14.098,16.36,27.325,26.389,25.592,25.435,23.856,37.871,37.398,39.053,38.387,26.535,25.067,26.447,26.536,22.522,20.238,26.468,9.4966,57.305,59.99,58.822,71.816,24.186,24.213,23.897,24.552,24.658,37.962,37.222,37.333,38.436,23.769,23.189
263.95,280.18,141.08,107.07,85.887,11.267,4.2425,0.097235,3.8486,11.024,4.2307,6.1186,1.4011,11.192,19.68,77.63,74.286,77.257,79.407,51.948,49.314,50.924,50.425,32.633,31.466,31.991,34.731,35.141,44.83,50.208,40.253,54.147,58.383,52.208,72.037,67.136,71.066,60.377,63.258,57.517,62.557,61.727,55.735,56.807,174.97,161.15,172.08,184.14,124.92,120.63,146.12,117.76,133.93,102.62,68.043,87.77,67.255,57.408,104.23,49.421,38.038,20.671,36.336,19.859,15.512,21.944,11.469,0.53314,8.761,6.4437,8.4349,18.115,11.749,0,12.629,16.757,22.753,24.668,34.23,78.752,84.587,61.465,46.653,51.128,58.63,50.297,53.888,27.082,35.374,33.662,33.233,31.088,32.27,33.148,32.213,32.315,32.132,33.108,34.767,32.082,32.011,31.877,34.769,23.728,28.067,35.356,33.054,22.787,30.715,40.824,52.676,52.023,51.44,63.545,68.323,52.312,52.808,52.627,53.16,72.101,70.253,69.411,70.427,68.311,70.604,67.891,69.551,69.645,69.398,69.616,69.307,68.916,68.667,68.662,69.097,70.364,68.978,67.797,67.542,67.216,63.496,91.96,49.753,59.015,58.244,62.043,33.537,41.062,34.705,34.346,52.027,62.704,43.608,50.205,48.5,55.733,53.601,57.29,50.652,58.21,58.749,58.123,58.376,57.542,57.232,57.163,133.48,107.11,77.645,113.09,114.03,11.596,15.032,13.48,10.427,17.915,1.7603,74.919,84.472,84.002,90.586,66.297,80.8,82.707,83.912,58.951,50.558,51.053,51.098,46.855,31.311,30.686,28.698,32.977,32.432,32.231,33.33,33.377,33.788,57.693,60.487,71.717,72.532,52.979,63.597,52.357,53.421,51.848,51.385,52.173,52.047,68.688,50.381,52.531,53.837,73.22,72.597,70.372,69.89,70.175,67.731,69.546,69.654,69.398,57.725,68.971,66.632,51.057,58.516,52.265,72.536,70.49,61.269,50.854,59.151,57.431,34.494,34.571,28.506,34.362,33.488,28.802,27.755,34.23,18.978,36.774,59.78,58.532,57.823,57.48,50.518,51.451,51.01,54.219,53.269,70.128,67.819,70.023,70.172,32.752,32.354,41.894,40.451,104.56,108.91,107.87,123.8,50.812,50.843,50.542,51.478,51.12,51.514,50.716,50.893,52.399,50.164,49.626
166.45,174.01,70.085,46.308,39.497,0.075142,2.3987,11.519,27.86,20.829,31.476,19.597,5.684,0.12698,1.0038,28.647,25.675,29.532,29.053,13.893,12.87,13.49,13.488,4.6701,4.2852,4.4782,5.5216,6.0725,12.286,13.115,12.146,19.954,17.766,19.922,25.541,23.042,25.523,25.744,20.509,16.623,20.713,18.914,15.401,16.154,97.411,89.923,94.694,101.23,60,56.059,72.885,53.839,64.305,43.703,28.306,33.897,21.603,19.565,49.084,13.975,6.9979,6.1966,6.9292,8.4213,0.21897,8.7387,16.46,17.657,5.5981,1.048,8.3885,1.6389,2.7548,12.629,0,4.9854,1.7109,2.0486,5.3091,29.303,32.836,18.483,11.402,13.29,17.47,12.921,15.047,4.0608,6.7538,5.0567,4.9319,4.1468,4.5338,4.868,4.512,4.5465,4.4967,4.86,5.5001,4.5191,4.4449,4.4509,5.5318,1.9205,9.61,6.3772,5.1816,1.7596,3.9646,8.0514,20.808,20.702,20.27,21.619,23.986,20.741,20.454,21.188,21.111,25.464,24.848,24.137,24.721,23.542,24.828,23.129,24.395,24.274,24.158,24.241,24.051,23.743,24.051,23.838,24.094,24.927,23.893,23.724,23.247,22.539,21.326,36.472,12.249,17.085,16.892,18.797,9.101,13.65,10.088,7.2706,14.672,19.238,9.355,12.565,11.764,15.854,14.666,19.926,15.302,16.96,17.147,16.822,16.985,16.504,16.292,16.327,64.431,46.526,28,56.043,50.813,0.46158,0.57638,5.6116,0.25501,12.599,5.9951,28.026,34.019,33.963,38.489,25.097,32.312,33.434,33.497,22.266,13.505,13.815,13.86,17.968,4.1719,3.9432,3.2523,4.8149,4.6166,4.5185,4.9492,5.0305,5.2527,23.725,19.988,25.606,24.655,20.463,21.298,20.505,20.918,20.418,19.864,21.107,20.903,24.13,18.875,21.07,21.851,26.177,25.798,24.638,24.309,24.565,23.158,24.483,24.314,24.176,24.472,24.227,22.486,21.004,17.396,14.531,26.159,25.087,19.306,13.781,17.985,16.219,8.6198,10.844,5.8494,9.7582,9.3173,6.3976,7.8628,8.9396,4.4572,7.2263,17.763,17.059,16.615,16.441,13.482,20.642,20.299,21.685,21.161,24.54,23.262,24.499,24.587,9.6346,8.2939,12.763,9.5805,44.817,47.604,46.855,57.766,13.678,13.696,13.503,14.004,13.925,20.706,20.158,20.246,21.096,13.344,12.996
196.1,186.15,84.297,55.928,63.978,5.8369,5.6365,14.522,36.655,10.354,34.92,12.68,10.759,3.8097,3.8351,41.895,32.841,45.825,39.5,24.408,24.38,24.422,25.266,10.74,11.127,11.328,9.8082,15.407,8.5571,13.91,29.789,40.291,16.998,41.195,24.167,20.821,22.62,49.401,19.394,26.575,35.402,29.105,23.346,25.567,121.26,117.78,117.12,116.9,77.557,70.066,81.764,66.487,71.51,55.317,50.753,42.389,28.285,37.188,71.777,11.193,15,22.284,7.2892,26.285,4.0457,26.92,6.5267,20.004,1.5423,6.2819,23.168,1.5816,0.57601,16.757,4.9854,0,4.5004,6.1695,9.8048,42.541,46.254,26.712,22.183,22.885,28.615,22.731,26.283,15.582,18.082,10.869,11.629,10.971,10.597,11.003,10.554,10.479,10.87,11.159,11.689,11.451,10.683,11.462,12.274,9.4593,28.124,7.2718,7.2823,4.3422,10.012,13.106,42.818,42.877,42.247,18.005,21.037,42.837,42.032,43.606,43.226,24.456,22.506,22.453,23.025,21.776,23.115,21.892,22.2,22.58,22.39,22.597,22.449,22.401,21.435,21.791,22.021,22.541,22.204,20.69,21.088,21.987,18.34,44.382,18.19,24.404,26.19,27.012,25.716,32.753,27.482,20.647,27.645,22.399,16.475,20.299,19.84,26.557,24.929,38.216,31.11,26.761,26.36,26.083,26.428,25.691,25.149,25.658,76.625,57.621,30.067,80.915,55.817,2.5155,2.4382,20.567,6.7985,2.1883,7.7128,43.929,50.933,51.376,57.149,44.382,50.192,51.336,49.965,42.728,25.126,25.664,25.781,39.418,9.3584,9.4432,8.5743,11.201,11.128,10.555,11.331,12.221,12.98,46.537,16.342,23.488,29.735,41.973,18.516,42.338,42.716,42.377,41.443,43.626,43.27,21.338,39.833,43.408,44.433,24.96,24.637,23.096,22.932,22.904,21.559,22.041,22.517,22.356,48.023,21.597,21.05,43.847,18.212,13.976,23.815,22.465,18.564,13.366,30.026,23.138,24.171,29.135,19.935,26.88,26.22,21.18,24.738,25.062,18.846,18.355,27.385,26.445,25.549,25.427,25.094,42.987,42.478,43.935,43.283,22.873,21.501,22.777,22.856,27.153,24.32,30.416,7.4697,55.57,57.948,56.658,69.659,25.463,25.491,25.142,25.788,26.018,43.09,42.314,42.418,43.514,25.064,24.421
145.33,145.55,54.162,32.736,34.543,2.4708,7.3573,20.95,43.036,26.343,46.422,27.255,13.194,2.0471,0.1116,20.003,15.64,22.077,19.241,8.2993,8.0753,8.2129,8.5916,1.4143,1.4891,1.5708,1.395,3.254,5.0193,5.4241,11.729,18.132,8.481,18.984,14.096,12.207,14.023,24.599,10.41,9.9192,14.867,11.615,8.387,9.3981,81.655,77.327,78.639,81.606,46.987,42.28,54.866,39.943,47.103,31.257,25.116,22.396,12.458,15.818,40.694,5.9537,3.1732,10.048,1.755,13.754,0.73071,13.547,20.465,28.872,8.2857,5.2917,16.842,0.77719,3.9191,22.753,1.7109,4.5004,0,0.13137,1.3329,20.498,23.289,10.636,6.8324,7.5404,10.973,7.3836,9.3648,3.8536,4.5861,1.5171,1.7171,1.4283,1.3536,1.5202,1.3385,1.3227,1.4283,1.564,1.8286,1.615,1.3665,1.6133,2.0086,1.1336,12.707,1.4825,0.96597,0.0021451,1.1173,2.8991,20.197,20.318,19.889,11.177,12.886,20.253,19.569,20.825,20.464,14.063,13.535,13.033,13.466,12.589,13.545,12.311,13.204,13.134,13.045,13.112,12.973,12.759,12.938,12.797,12.985,13.592,12.852,12.693,12.359,11.921,10.956,24.274,5.7022,9.3705,9.8684,10.856,9.682,13.835,10.802,6.1416,9.9312,9.9609,4.2126,6.4189,6.0123,9.6847,8.7088,16.509,11.953,10.097,10.017,9.8069,9.9847,9.56,9.2994,9.4882,48.669,33.383,16.339,47.546,35.248,1.9512,0.88389,11.437,3.1941,12.965,12.651,20.759,25.788,25.998,30.132,20.618,24.994,25.853,25.168,19.623,8.5294,8.8341,8.8965,18.235,0.97697,0.96185,0.66947,1.5696,1.5212,1.3397,1.6284,1.9234,2.2149,22.597,10.026,14.107,14.35,19.506,10.936,19.855,20.037,19.944,19.264,20.897,20.628,12.993,18.125,20.68,21.342,14.585,14.303,13.412,13.177,13.352,12.314,13.261,13.159,13.056,23.773,13.068,11.829,21.221,8.3343,6.2841,14.513,13.705,9.5683,5.7941,11.71,8.6498,8.4438,12.086,6.4066,10.408,10.06,7.2149,10.061,9.1057,7.8689,4.6915,10.593,10.016,9.5497,9.4466,8.5108,20.476,20.125,20.906,20.496,13.333,12.384,13.3,13.365,10.891,8.8559,12,3.2896,31.875,34.024,33.241,42.96,8.7161,8.7322,8.5367,8.9253,9.0193,20.55,20.031,20.092,20.78,8.473,8.1157
137.57,139.54,49.924,29.683,30.414,2.7921,8.5459,22.939,45.012,29.971,49.273,30.639,14.502,2.643,0.37501,17.167,13.608,18.923,16.686,6.4497,6.1913,6.3457,6.6445,0.72218,0.7431,0.80442,0.85972,2.078,5.3206,4.8799,9.5408,15.244,7.9329,16.086,13.285,11.644,13.463,21.259,9.7826,7.9769,12.261,9.5305,6.7353,7.5392,75.797,71.321,72.975,76.49,42.671,38.442,51.184,36.318,43.845,28.055,21.635,19.887,10.66,13.067,36.286,5.9648,2.0539,8.8516,1.713,12.505,1.0626,12.155,23.744,31.276,10.335,6.0174,16.651,1.5397,5.3888,24.668,2.0486,6.1695,0.13137,0,0.78744,17.636,20.271,8.7945,5.1113,5.8215,8.8619,5.6641,7.3767,2.7476,3.1798,0.82068,0.92466,0.69843,0.67551,0.80119,0.66508,0.65949,0.71611,0.82573,1.0454,0.83521,0.67563,0.8313,1.1559,0.61004,10.967,1.3965,0.78928,0.16097,0.49835,2.0582,17.229,17.361,16.966,10.919,12.402,17.291,16.628,17.83,17.471,13.196,12.911,12.332,12.742,11.928,12.819,11.583,12.576,12.429,12.357,12.4,12.263,12.02,12.395,12.169,12.35,12.972,12.163,12.236,11.776,11.11,10.603,21.746,4.4725,7.7068,7.9837,9.0011,7.839,11.5,8.8483,4.5617,7.8062,8.7424,3.0202,4.9508,4.5527,7.705,6.8404,13.7,9.58,8.1531,8.1284,7.93,8.0792,7.7078,7.4953,7.6292,44.803,30.151,14.902,42.748,32.645,2.7525,1.517,10.77,3.4741,15.707,14.388,17.703,22.396,22.566,26.42,17.458,21.592,22.402,21.835,16.574,6.5957,6.8604,6.9135,15.512,0.44618,0.41377,0.21957,0.82519,0.78088,0.66629,0.87176,1.0649,1.2763,19.403,9.8543,13.414,12.629,16.564,10.549,16.911,17.059,17.008,16.372,17.91,17.656,12.477,15.314,17.693,18.293,13.721,13.447,12.666,12.419,12.628,11.643,12.67,12.469,12.376,20.526,12.52,11.161,18.251,7.5534,5.8761,13.833,13.117,8.9389,5.4064,9.483,7.0791,6.654,10.068,4.9922,8.4901,8.196,5.7254,8.448,7.2764,6.8879,3.257,8.6283,8.1129,7.7201,7.6203,6.5794,17.526,17.202,17.868,17.5,12.612,11.735,12.59,12.652,9.0089,7.1105,9.7507,3.4802,28.735,30.846,30.149,39.308,6.7567,6.7708,6.6014,6.9461,7.0168,17.596,17.12,17.174,17.792,6.54,6.2317
119.3,119.4,38.504,20.887,24.954,6.3979,14.52,32.219,57.332,39.067,62.485,40.592,21.971,6.3141,2.165,11.244,7.876,13.263,10.467,3.2909,3.4175,3.3349,3.7437,0.14795,0.35093,0.32948,0.004049,1.1756,3.7643,2.1181,8.7432,12.887,4.319,14.189,8.2171,7.1876,8.6577,18.739,5.6438,4.1206,8.0915,5.1926,3.0506,3.7516,62.589,59.623,59.832,62.082,32.71,28.625,39.293,26.686,32.882,19.685,17.865,12.824,5.6725,9.8464,28.677,3.6709,0.68219,11.473,0.87177,15.854,3.6786,15.058,31.632,41.986,16.099,11.075,22.886,3.9241,9.6702,34.23,5.3091,9.8048,1.3329,0.78744,0,11.597,13.656,4.4465,2.6463,2.7315,4.9199,2.6858,4.0105,3.3152,2.3568,0.090552,0.25604,0.36629,0.15774,0.14692,0.15626,0.13581,0.2183,0.17671,0.14457,0.34644,0.19721,0.3754,0.25346,1.5442,12.558,0.653,0.30178,1.3696,0.22619,0.30286,15.424,15.69,15.335,7.0252,7.8973,15.559,14.71,16.125,15.62,8.0875,8.1311,7.5742,7.8761,7.2971,7.9357,6.9443,7.8549,7.6465,7.6087,7.6156,7.5073,7.2815,7.8157,7.5291,7.6655,8.1849,7.4522,7.7981,7.269,6.4814,6.6387,14.29,1.5251,3.6352,4.024,4.5875,7.972,10.852,8.9236,4.0901,4.782,4.3558,0.8629,1.9404,1.7618,4.0892,3.4667,10.587,7.0088,4.2105,4.1077,3.9835,4.1074,3.8278,3.6454,3.7975,33.901,21.376,8.9951,34.629,23.311,6.4324,4.3735,15.054,7.321,21.037,21.899,12.257,16.047,16.313,19.633,13.374,15.716,16.331,15.503,13.595,3.6684,3.8837,3.9354,14.458,0.091271,0.15241,0.28392,0.196,0.23613,0.15471,0.18825,0.37704,0.53252,17.063,6.3166,8.4543,7.1131,14.607,6.5491,15.113,15.1,15.313,14.66,16.297,16.026,7.9142,13.616,15.985,16.45,8.515,8.3002,7.7914,7.5789,7.7862,7.0575,7.9765,7.6964,7.6328,18.352,7.9091,6.6798,16.885,3.7886,2.9765,8.8104,8.342,4.9897,2.669,5.525,3.1927,6.4461,10.351,5.609,8.573,8.3902,6.3937,9.7078,7.2046,9.5252,2.2061,4.4976,4.1215,3.802,3.7435,3.6567,15.98,15.683,15.893,15.634,7.7756,7.1564,7.7696,7.8173,9.4555,7.3465,8.6981,2.3145,20.173,21.901,21.286,29.162,3.8067,3.8174,3.6773,3.9115,4.0467,16.049,15.639,15.671,16.122,3.6691,3.4128
56.693,64.147,9.1962,3.3374,6.6604,30.892,48.397,76.703,107.01,93.188,119.04,94.72,59.173,32.591,23.154,0.0043257,1.8509,0.54645,0.41654,2.8442,3.4312,3.0389,3.1528,11.224,11.416,11.127,11.544,8.7413,19.172,10.294,10.339,7.5248,10.991,9.5657,10.764,12.306,13.19,10.344,10.924,1.8998,1.2917,1.2721,2.893,2.157,20.331,19.087,18.863,22.247,5.465,4.5307,12.544,4.2038,10.326,1.9652,6.4424,1.5928,2.3635,3.8146,4.9564,16.034,7.7774,25.033,15.435,30.361,26.518,27.92,81.535,91.477,54.843,40.548,48.834,28.978,42.317,78.752,29.303,42.541,20.498,17.636,11.597,0,0.10546,1.9819,4.1864,3.199,1.5249,3.3436,2.3628,13.859,8.661,10.87,10.559,11.634,11.417,10.921,11.46,11.476,11.305,10.843,10.1,11.038,11.448,11.111,9.784,16.264,21.027,15.119,14.661,20.713,12.272,8.4235,10.532,11.094,11.019,14.974,13.413,10.832,9.7868,11.241,10.501,10.227,12.318,11.331,11.304,11.517,11.322,10.741,12.119,11.335,11.461,11.26,11.211,10.841,12.843,11.934,11.951,12.383,11.362,13.59,12.18,9.7906,13.887,2.2615,5.2132,2.7327,1.9733,1.9266,13.283,11.812,13.463,9.9496,2.8963,5.6121,6.1497,4.07,4.3245,2.0587,2.5328,4.3912,4.4018,1.8321,1.9293,2.0028,1.909,2.1133,2.2755,2.1257,7.7547,2.7723,6.2848,7.651,7.5624,33.972,29.461,34.718,31.983,63.234,61.78,0.51013,0.6868,0.87472,1.5687,3.3602,1.1173,1.0973,0.53273,6.1739,3.1134,2.9996,2.9924,12.361,12.529,12.647,13.941,10.859,11.071,11.454,10.683,10.245,9.8167,9.8738,15.411,11.905,3.3523,9.6116,13.531,10.379,9.8816,10.808,10.391,11.623,11.414,13.129,9.8616,11.147,11.002,10.505,10.436,11.072,10.847,11.261,11.296,12.513,11.494,11.541,11.127,12.849,11.122,12.744,8.7839,11.74,12.235,12.757,10.585,11.839,1.4001,3.1777,11.489,14.863,14.365,13.342,13.677,14.783,18.376,12.243,24.424,7.9431,1.6622,1.904,2.1587,2.1914,3.1233,11.648,11.563,10.284,10.465,11.273,11.539,11.362,11.368,15.071,13.429,9.4827,17.727,2.5027,3.3319,3.3854,5.6287,3.056,3.0486,3.1179,2.8936,2.9993,11.688,11.66,11.606,11.345,3.2165,3.3478
52.267,59.113,7.3347,2.4527,6.9291,34.548,52.927,82.441,113.84,98.916,126.21,100.75,64.241,36.279,26.16,0.15197,2.0943,0.77725,0.46817,4.012,4.7352,4.2589,4.4094,13.354,13.609,13.29,13.579,10.737,20.986,11.648,12.338,8.9434,12.042,11.148,11.286,13.055,13.815,11.689,11.784,2.8156,2.073,2.0113,3.88,3.1002,17.776,17.065,16.338,19.289,4.121,3.2549,10.533,3.0012,8.6606,1.2273,7.336,1.3449,2.8806,4.9294,4.4485,17.574,9.6079,28.286,17.492,33.872,29.821,31.267,86.821,97.74,59.328,44.735,53.41,32.214,46.253,84.587,32.836,46.254,23.289,20.271,13.656,0.10546,0,2.7257,5.6063,4.3959,2.4044,4.5804,3.452,16.382,10.677,12.944,12.651,13.849,13.567,13.021,13.613,13.624,13.462,12.944,12.11,13.196,13.612,13.28,11.791,18.938,23.894,17.209,16.839,23.508,14.512,10.127,12.145,12.755,12.696,15.934,14.148,12.471,11.36,12.889,12.096,10.733,12.95,11.968,11.901,12.2,11.913,11.42,12.771,11.963,12.102,11.887,11.849,11.483,13.549,12.615,12.616,13.012,12.016,14.35,12.91,10.47,14.818,1.8727,6.4778,3.5812,2.8542,2.6466,15.626,13.859,15.781,12.086,4.1027,6.3636,7.6974,5.3039,5.637,3.0591,3.6234,5.5426,5.7614,2.7171,2.7883,2.8887,2.7849,3.0238,3.1984,3.0531,6.0905,1.8887,6.4862,6.9479,6.501,37.671,32.861,38.582,35.724,67.588,66.878,0.82054,0.6636,0.88411,1.3783,4.1531,1.2627,1.1712,0.51753,7.3649,4.361,4.2282,4.2202,14.25,14.742,14.894,16.307,12.967,13.209,13.606,12.771,12.328,11.877,11.288,16.502,12.47,3.6836,11.171,14.449,11.995,11.439,12.461,12.04,13.304,13.089,13.842,11.518,12.794,12.598,10.976,10.929,11.666,11.453,11.866,11.995,13.176,12.126,12.184,12.598,13.544,11.858,14.513,9.7722,13.05,12.778,13.392,11.513,13.207,2.2699,4.0956,13.711,17.253,16.895,15.664,16.041,17.328,21.128,14.513,27.689,9.8773,2.4794,2.7729,3.0563,3.1039,4.3726,13.354,13.279,11.834,12.055,11.881,12.242,11.976,11.977,17.525,15.812,11.388,19.676,1.6985,2.3897,2.4754,4.2417,4.2946,4.286,4.3665,4.1013,4.2292,13.393,13.39,13.328,13.004,4.4842,4.6358
