40.578,105.43,167.56,200.63,1.4775,24.351,1.2388,13.015,17.346,3.7239,3.9164,13.909,74.997,96.65,80.115,36.024,37.341,30.135,37.143,45.169,48.079,50.992,51.665,41.907,42.808,42.433,46.524,36.915,56.419,30.568,92.185,72.378,102.4,106.11,160.35,163.92,155.05,147.81,233.83,190.51,101.22,174.18,164.46,188.82,243.14,0.75503,13.446,0,1.4193,0.13761,1.2953,10.554,31.391,14.264,8.2447,19.03,28.073,33.626,37.895,33.515,41.746,42.023,41.957,30.128,36.876,30.845,233.46,278.52,173.38,109,91.311,132.96,111.93,76.827,38.245,52.024,42.794,29.176,27.567,35.6,30.936,55.896,56.831,35.855,51.561,49.969,49.614,51.055,51.736,51.155,41.387,41.807,41.065,41.666,41.802,41.395,42.366,42.483,43.184,42.017,42.397,44.958,39.095,45.246,64.118,45.841,60.034,50.332,62.326,42.838,43.22,40.248,40.906,30.837,30.922,34.695,26.465,31.435,80.529,99.314,94.13,112.65,105.5,143.43,144.52,141.6,174.12,189.66,252.17,227.66,167.78,198.02,11.174,1.9528,7.3059,3.8711,35.223,12.838,40.735,36.375,51.981,39.969,1.9166,14.186,15.21,5.2682,6.5676,25.151,24.58,30.422,31.168,223.58,217.94,225.08,239.04,144.35,131.51,118.92,139.72,130.66,138.04,42.615,48.506,38.457,39.154,29.959,26.226,29.835,28.588,27.678,42.13,39.596,18.645,51.402,53.444,53.66,51.359,41.32,41.975,40.853,64.169,42.389,47.245,45,47.791,33.445,38.671,28.103,47.226,45.725,39.223,34.403,26.098,36.152,54.329,45.889,24.348,28.949,29.848,28.005,140.46,149.08,159.61,164.1,158.69,51.421,51.207,51.536,51.591,51.654,51.458,50.871,42.124,41.782,42.448,41.698,42.177,42.653,47.346,43.725,40.098,29.662,29.47,29.418,160.5,161.46,174.74,164.28,51.561,51.887,51.397,50.76,42.01,41.865,41.972,41.69,42.037,40.91,47.163,49.698,48.441
40.716,124.49,191.41,225.94,0.031093,16.591,2.4304,6.6463,26.673,0.58326,3.6824,9.488,84.029,111.68,94.814,48.977,42.741,41.103,45.741,51.73,54.293,57.412,58.024,54.175,48.901,48.024,52.975,47.012,71.529,38.993,109.73,89.812,119.9,121.44,185.14,188.59,178.39,171.68,262.72,214.78,120.14,189.7,183.02,212.74,263.11,1.8029,6.3721,1.4193,0,2.0882,5.0799,18.297,31.431,18.283,12.055,28.941,38.132,44.898,50.508,43.864,54.23,54.634,54.312,32.446,38.479,33.93,260.53,300.15,189.91,127.57,108.91,152.58,123.15,89.425,50.663,59.419,53.74,39.442,37.078,47.885,42.202,63.04,61.365,41.346,58.129,56.496,56.211,57.415,58.309,57.681,53.587,54.19,53.193,54.071,54.268,53.559,48.462,48.634,49.339,47.986,48.253,51.344,44.597,51.208,71.507,56.662,70.453,57.373,69.125,55.902,56.267,53.129,54.019,41.549,42.175,46.631,24.018,42.234,98.337,117.1,102.46,122.5,126.12,157.5,161.7,160.1,193.09,208.57,283.15,250.85,183.77,218.24,6.7418,2.2735,12.188,7.8377,34.782,21.957,51.074,36.198,64.53,51.411,5.5289,15.317,17.672,6.2128,12.239,24.424,26.333,33.332,34.287,245.69,245.13,253.57,261.17,162.38,154.06,140.04,153.34,146.31,153.53,53.619,61.449,49.878,51.034,40.585,35.571,40.125,38.837,37.476,52.847,49.439,22.345,58.062,60.078,60.093,57.94,53.69,54.401,48.061,73.637,49.38,54.075,52.524,54.887,38.006,46.622,30.637,58.151,56.472,52.64,47.672,34.257,45.019,69.416,58.554,31.98,37.373,38.342,36.444,157.31,163.55,175.78,179.51,175.07,57.96,57.773,58.167,58.189,58.196,58.106,57.394,54.501,54.101,54.918,54.198,54.613,55.537,58.77,57.028,53.578,38.192,38.046,37.957,176.58,178.62,193.81,181.64,58.159,58.538,57.922,57.375,54.344,54.21,54.283,53.997,54.39,51.45,58.751,61.896,59.994
37.192,98.045,158.23,190.36,2.2559,24.378,2.0765,13.705,14.511,4.8618,5.4623,13.473,68.937,89.496,73.614,31.898,33.248,26.261,32.796,40.57,43.385,46.146,46.797,37.285,38.37,38.069,41.874,32.545,51.126,26.618,85.266,66.426,95.055,98.612,151.37,154.79,146.11,139.19,222.87,180.48,94.007,164.69,155.09,178.83,231.8,1.469,14.663,0.13761,2.0882,0,0.66016,8.3968,28.483,11.771,6.3395,16.086,24.303,29.509,33.579,29.365,37.149,37.417,37.337,26.851,33.379,27.404,222.37,266.35,163.85,101.44,84.434,124.57,104.46,70.482,33.883,47.033,38.079,25.332,23.816,31.423,27.023,50.764,51.983,31.828,46.675,45.156,44.81,46.213,46.841,46.291,36.796,37.199,36.49,37.069,37.2,36.8,37.949,38.054,38.721,37.63,38.005,40.387,34.904,40.709,58.629,40.957,54.475,45.451,56.971,38.215,38.57,35.787,36.423,26.891,27.009,30.551,24.432,27.45,74.182,92.107,87.485,105.27,98.27,134.83,135.75,132.91,164.49,179.61,240.9,216.6,158.42,187.73,11.062,3.0782,5.4441,2.5526,32.221,10.617,36.138,33.257,46.779,35.432,1.0306,12.146,12.854,4.1388,4.8188,22.765,21.717,27.031,27.705,212.63,207.3,214.34,227.72,135.57,123.38,111.15,131.26,122.35,129.53,37.91,43.516,34.016,34.69,26.075,22.572,25.942,24.788,23.927,37.452,35.07,15.859,46.512,48.47,48.699,46.48,36.744,37.359,36.402,58.494,37.881,42.523,40.319,43.018,29.655,34.277,24.9,42.267,40.847,34.907,30.479,22.451,31.85,49.164,41.041,20.838,25.103,25.942,24.222,131.82,140.31,150.45,154.87,149.55,46.544,46.336,46.644,46.7,46.767,46.567,46.019,37.495,37.171,37.805,37.105,37.549,38.026,42.378,39.064,35.722,25.767,25.587,25.539,151.32,152.21,165.08,154.95,46.671,46.978,46.522,45.904,37.386,37.251,37.348,37.085,37.412,36.302,42.207,44.612,43.415
35.875,84.1,140.27,170.88,5.3567,29.862,3.9583,19.1,9.2506,9.0945,8.6525,16.941,60.988,77.697,62.547,23.758,28.775,19.297,26.559,35.094,37.992,40.522,41.182,29.039,33.26,33.267,36.406,25.565,40.921,20.813,72.459,54.523,81.9,86.367,133.26,136.61,128.73,121.85,201.05,161.71,80.281,150.59,139.65,160.26,213.94,3.3115,20.861,1.2953,5.0799,0.66016,0,4.4939,27.632,9.3676,4.5523,10.449,17.868,22.185,25.434,22.457,28.82,29.019,29.051,24.578,31.258,24.619,201.31,246.97,149.24,87.585,71.639,109.47,94.211,60.565,25.793,40.812,30.387,18.733,17.662,23.558,19.882,44.539,47.265,27.369,40.943,39.508,39.136,40.62,41.1,40.599,28.608,28.91,28.351,28.779,28.876,28.628,32.856,32.924,33.56,32.625,33.049,35.02,30.295,35.576,51.972,33.178,46.298,39.495,50.717,29.583,29.923,27.388,27.891,19.988,19.874,22.884,25.548,20.471,61.752,78.935,79.36,95.778,83.708,122.23,121.51,118.1,148.61,163.4,217.8,197.45,144.22,170.67,14.82,5.6321,3.1787,1.205,31.519,5.9942,28.843,32.327,37.888,27.658,0.23328,11.531,11.321,4.4134,2.272,22.743,20.08,24.374,24.883,194.09,186.57,192.91,208.84,120.91,107.1,95.884,119,109.24,116.31,30.2,34.62,26.337,26.769,19.267,16.583,19.289,18.235,17.636,29.903,28.076,13.352,40.733,42.629,42.966,40.749,28.488,29.041,30.744,50.672,32.278,36.809,34.307,37.131,25.853,28.31,22.59,34.372,33.109,26.375,22.363,17.041,25.523,39.082,32.404,15.802,19.39,20.143,18.556,117.85,127.36,136.35,141.06,135.35,40.835,40.619,40.876,40.949,41.047,40.793,40.339,29.19,28.91,29.441,28.773,29.216,29.479,34.235,30.284,27.108,19.96,19.767,19.741,137.24,137.55,149.14,140.11,40.922,41.186,40.821,40.175,29.106,28.974,29.08,28.835,29.122,28.901,33.996,35.992,35.159
30.205,50.021,94.855,120.47,19.075,43.801,16.454,35.2,0.85508,25.364,25.097,26.943,38.434,46.905,34.843,7.5871,17.003,5.36,11.856,20.421,23.09,24.833,25.427,11.05,19.564,20.186,21.568,9.9154,18.347,7.9714,41.294,27.713,48.878,53.878,88.832,91.618,85.326,79.567,145.54,112.96,47.028,109.12,97.049,111.85,161.75,15.339,39.699,10.554,18.297,8.3968,4.4939,0,24.139,5.4793,3.3913,1.2403,4.9049,6.9977,8.6068,7.6424,10.818,10.905,11.022,18.164,24.271,17.045,146.25,190.19,107.04,53.01,40.63,70.606,64.133,34.737,8.876,23.929,12.725,5.3228,5.0915,7.5315,5.6054,27.171,32.629,15.836,24.989,23.905,23.53,24.982,25.106,24.767,10.789,10.917,10.647,10.82,10.862,10.817,19.25,19.235,19.721,19.227,19.69,20.571,18.026,21.513,32.878,14.836,25.191,23.296,32.552,11.138,11.365,9.7699,10.042,5.8777,5.6048,7.2054,27.343,6.1355,32.978,46.357,54.601,66.928,49.418,85.573,82.352,78.528,104.57,117.58,159.73,144.73,103.09,123.02,26.267,19.896,1.6068,2.5615,27.88,0.43961,12.049,28.028,17.163,10.511,3.71,11.279,8.9205,8.3125,0.75704,22.003,15.822,17.122,17.191,142.43,133.43,138.61,155.54,81.232,67.744,58.944,83.19,72.98,79.203,12.553,14.611,9.6269,9.6985,5.4774,4.5343,5.6515,5.0306,4.9049,12.537,11.879,8.3414,24.713,26.246,26.755,24.82,10.64,10.988,16.362,29.579,17.766,21.438,18.726,21.384,15.901,13.762,16.388,15.639,14.84,9.0951,6.9069,5.6973,10.869,17.091,13.184,5.3645,7.0139,7.4584,6.4488,79.453,89.683,96.042,100.83,94.985,24.938,24.736,24.861,24.958,25.103,24.775,24.565,11.107,10.942,11.239,10.781,11.101,11.12,15.187,11.537,9.5273,7.3049,7.1371,7.1509,96.888,96.27,104.95,98.348,24.938,25.083,24.943,24.327,11.068,10.975,11.06,10.897,11.071,11.946,14.905,15.981,15.777
0.60162,66.139,110.81,132.16,33.438,16.912,44.879,23.606,24.536,35.659,55.161,11.134,20.374,45.471,39.899,33.472,5.1544,24.352,12.974,8.1173,7.8439,8.7386,8.7492,27.283,6.9014,5.9194,8.0732,18.32,40.54,13.178,55.53,53.418,57.564,49.665,113.84,114.24,103.59,104.45,166.65,122.39,64.468,80.949,85.85,119.86,132.97,41.494,31.124,31.391,31.431,28.483,27.632,24.139,0,6.6189,10.814,26.513,20.602,24.498,30.39,20.069,28.447,29.058,27.722,0.92337,0.67955,1.6373,156.46,159.56,83.501,64.454,55.634,76.909,39.444,31.132,29.115,10.943,21.108,21.141,18.26,29.387,25.625,11.161,6.9859,5.2615,9.1316,8.7668,8.844,8.6367,9.1745,8.9738,27.041,27.896,26.75,28.043,28.336,26.862,6.8603,6.9823,7.0629,6.578,6.4027,7.7325,5.4472,6.9464,13.644,20.476,20.397,9.8816,12.015,31.368,31.162,31.11,32.275,22.684,25.557,27.725,1.5674,22.884,55.643,58.167,25.688,36.609,75.235,61.329,71.681,75.398,91.994,99.705,187.45,135.79,78.989,108.71,14.446,47.513,14.978,18.091,0.13721,30.723,18.848,0.18553,27.568,23.629,22.847,3.4795,3.9151,10.943,19.527,0.51242,0.89772,1.46,1.6707,129.36,149.88,160.45,138,74.755,92.167,80.637,58.282,60.368,63.045,21.36,29.639,23.83,25.932,22.615,18.07,20.992,21.31,19.524,20.23,17.065,4.216,9.2851,9.6262,9.2835,9.119,27.941,28.083,9.1634,18.514,8.7622,8.9583,10.258,9.6105,3.6049,11.022,1.1816,20.868,20.199,34.944,36.894,13.353,13.917,40.776,28.581,12.069,13.519,13.562,13.812,68.709,65.179,75.414,75.387,75.653,9.0478,9.0615,9.252,9.1961,9.0966,9.2708,8.9172,27.795,27.573,28.209,28.539,28.088,30.397,22.844,32.505,34.943,13.731,13.94,13.819,75.606,79.541,92.675,81.591,9.1896,9.3549,9.0177,9.0783,27.596,27.688,27.489,27.526,27.693,19.622,23.525,26.066,23.352
10.115,52.107,97.026,120.68,19.638,24.721,23.73,23.371,6.1725,23.954,33.097,13.195,24.082,40.587,31.57,14.065,5.4535,8.5246,6.522,8.6964,9.9678,11.318,11.635,12.959,7.6543,7.5037,9.2787,8.0639,23.159,4.557,42.441,34.258,47.41,46.261,95.3,96.956,88.566,85.943,150.31,112.07,49.731,90.227,86.251,110.28,142.72,21.541,29.268,14.264,18.283,11.771,9.3676,5.4793,6.6189,0,0.86417,7.3273,6.4869,9.4698,13.142,7.6938,13.392,13.73,13.154,3.9701,7.0618,3.7407,145.82,170.34,90.36,52.878,42.141,68.088,46.733,27.314,12.677,11.911,10.892,6.9685,5.4636,12.089,9.2639,13.72,14.553,4.8896,11.591,10.844,10.684,11.347,11.673,11.398,12.705,13.181,12.49,13.2,13.362,12.634,7.4692,7.5205,7.8154,7.3196,7.478,8.5886,6.1358,8.7022,17.917,11.707,17.134,11.064,16.958,14.957,14.979,14.105,14.806,8.0041,9.2312,11.122,8.968,8.2375,38.104,46.37,35.114,46.83,56.124,68.479,71.756,71.528,93.136,103.65,167.68,135.15,86.126,110.82,14.397,26.762,1.9179,3.8578,8.6462,8.8595,9.4497,8.7565,16.337,10.925,6.6934,1.4915,0.49421,3.4314,3.6375,5.7044,2.7001,3.6919,3.8345,130.87,135.95,143.71,141.88,72.641,73.859,63.725,65.768,61.418,65.965,10.922,15.975,10.551,11.595,7.7568,5.0739,7.073,6.893,5.9703,10.371,8.5029,0.3716,11.52,12.491,12.592,11.496,13.055,13.309,7.0638,18.536,7.6102,9.6394,8.8408,9.9269,4.1122,6.5885,3.1595,12.32,11.576,15.572,15.328,3.4274,6.4527,22.605,14.713,2.6289,4.2111,4.4688,4.0507,68.811,72.48,80.722,83.217,80.283,11.524,11.424,11.582,11.606,11.634,11.546,11.264,13.234,13.041,13.502,13.416,13.371,14.484,13.028,15.711,15.802,4.4686,4.4795,4.4285,81.258,82.82,93.665,84.892,11.592,11.749,11.511,11.217,13.118,13.113,13.063,12.994,13.166,9.7661,13.205,14.992,13.584
15.751,60.543,109.1,134.93,13.083,23.737,15.642,19.607,5.3905,17.143,23.526,11.95,33.52,50.377,39.489,15.459,10.606,10.15,10.836,14.836,16.583,18.299,18.718,16.253,13.532,13.404,15.634,11.683,27.099,7.7181,50.207,39.068,56.526,56.972,105.82,107.98,99.683,95.796,164.89,126.1,57.724,107.08,101.14,124.4,163.07,13.912,24.218,8.2447,12.055,6.3395,4.5523,3.3913,10.814,0.86417,0,6.5865,8.2524,11.697,15.306,10.496,16.499,16.801,16.397,8.1528,12.295,8.0421,161.75,192.41,106.81,62.112,49.752,79.393,59.475,35.818,15.081,18.848,15.155,8.8597,7.4496,13.989,10.857,21.225,22.505,9.7917,18.624,17.668,17.447,18.347,18.73,18.384,15.942,16.374,15.711,16.349,16.494,15.897,13.28,13.339,13.738,13.1,13.333,14.73,11.547,14.956,26.413,16.562,24.297,17.842,25.336,17.849,17.967,16.582,17.234,9.9834,10.831,13.094,11.702,10.296,43.955,54.918,46.738,59.951,63.302,83.257,85.474,84.347,108.67,120.48,182.18,152.96,102.31,127.74,12.147,18.221,0.37114,1.0828,13.381,6.2693,13.653,13.715,21.3,14.376,2.7494,2.4193,1.7248,1.61,1.3344,8.6598,5.8787,7.9255,8.1892,148.9,150.42,157.81,161.04,85.951,82.842,72.311,80.365,74.478,79.781,15.122,20.078,13.715,14.596,9.5886,6.8433,9.1021,8.6558,7.809,14.634,12.736,2.3133,18.516,19.765,19.928,18.5,16.158,16.505,12.412,26.552,13.247,16.025,14.745,16.336,8.7459,11.38,6.9963,17.356,16.446,17.325,15.933,5.7762,10.487,26.156,18.513,4.8191,7.0465,7.4572,6.6831,82.297,87.618,96.17,99.298,95.572,18.543,18.41,18.601,18.638,18.684,18.552,18.212,16.496,16.273,16.763,16.502,16.602,17.479,17.832,18.599,17.71,7.4036,7.3551,7.3099,96.809,98.044,109.21,100.27,18.62,18.812,18.53,18.134,16.387,16.344,16.34,16.217,16.426,13.9,17.891,19.771,18.506
31.51,35.886,74.791,97.849,29.966,55.329,26.528,47.665,0.060149,37.641,37.215,36.271,30.761,34.712,24.183,2.6969,14.892,1.7253,8.0473,16.798,19.384,20.726,21.293,5.3311,16.456,17.419,17.874,5.5188,10.154,5.0844,28.707,17.26,35.39,40.832,69.173,71.692,66.284,61.029,120.14,91.236,33.309,91.681,78.801,90.329,138.71,25.196,53.558,19.03,28.941,16.086,10.449,1.2403,26.513,7.3273,6.5865,0,1.8213,2.7281,3.4249,3.6321,5.074,5.0955,5.276,18.923,24.81,17.175,121.21,164.77,89.155,38.675,28.115,54.09,52.608,25.168,3.6666,19.158,7.2763,2.0042,2.2455,2.7676,1.7803,22.184,29.193,13.834,20.74,19.83,19.448,20.905,20.838,20.582,5.1588,5.1857,5.0781,5.1046,5.1138,5.1938,16.186,16.126,16.538,16.275,16.766,17.071,15.663,18.237,27.029,9.067,18.107,18.888,27.207,5.1293,5.3035,4.1803,4.3199,2.1801,1.7844,2.6404,32.505,2.3211,21.535,33.062,45.912,56.117,35.05,70.601,65.902,61.765,85.582,97.73,132.9,121.16,85.77,102.17,36.301,30.905,4.5118,6.9711,30.223,1.0472,7.075,30.028,10.086,5.2711,9.1831,15.142,11.624,14.215,3.6235,25.785,17.68,17.423,17.26,119.48,109.32,113.83,131.78,64.456,50.744,43.243,68.671,58.068,63.892,7.1065,7.8504,4.6023,4.4596,1.9436,1.957,2.2198,1.8135,1.9568,7.251,7.2369,9.6691,20.425,21.783,22.393,20.583,4.9809,5.224,12.827,22.581,14.185,17.451,14.579,17.191,14.747,10.082,17.232,9.6701,9.1116,3.6253,2.3389,3.563,7.0609,9.1843,6.8308,3.7161,4.3536,4.6423,3.9185,63.4,74.181,79.112,84.004,78.008,20.72,20.522,20.577,20.689,20.861,20.489,20.408,5.333,5.2289,5.399,5.0409,5.3066,5.1688,9.0217,5.3611,3.9057,4.4999,4.3405,4.3768,79.944,78.783,85.892,80.608,20.671,20.755,20.735,20.126,5.3195,5.2439,5.3219,5.1994,5.3142,6.8758,8.7054,9.2815,9.439
23.506,24.842,58.713,78.686,39.632,56.534,38.573,52.995,1.9096,47.589,51.342,38.038,17.707,21.475,13.654,1.5752,7.8802,0.15816,2.4339,8.4128,10.288,11.106,11.524,1.4049,8.427,9.3289,9.1689,0.99978,5.4432,1.1403,18.557,11.41,23.27,26.271,55.412,57.185,51.571,48.186,100.68,72.336,22.903,68.187,58.331,71.284,110.36,36.564,60.723,28.073,38.132,24.303,17.868,4.9049,20.602,6.4869,8.2524,1.8213,0,0.30019,1.1626,0.31604,1.4318,1.5127,1.4293,13.155,17.472,11.276,99.684,134.02,66.301,26.442,18.192,38.897,34.861,13.669,1.0442,9.6569,1.8657,0.011128,0.072733,0.8732,0.2769,11.841,18.057,7.1924,11.053,10.447,10.158,11.255,11.118,10.962,1.3115,1.4126,1.2506,1.3976,1.4343,1.3074,8.2541,8.1858,8.4465,8.3801,8.7561,8.6742,8.2813,9.6521,15.257,2.7877,8.4427,9.5991,15.574,1.8314,1.8663,1.4776,1.7005,0.083171,0.27014,0.62226,28.586,0.11303,14.188,21.785,29.633,37.743,25.925,50.046,47.061,44.306,64.191,74.455,113.68,96.696,63.272,78.833,39.533,43.563,7.2308,11.429,23.5,5.5191,1.7186,22.993,3.7447,1.07,15.324,14.05,10.165,17.118,7.4877,21.637,13.344,11.614,11.285,94.626,89.943,95.058,105.28,46.256,39.096,32.094,48.353,40.102,44.815,1.7905,2.7835,0.81883,0.9385,0.056816,0.090667,0.027209,0.006434,0.014509,1.8275,1.8087,7.2416,10.798,11.749,12.258,10.939,1.3388,1.4484,5.6293,11.623,6.556,8.7218,6.5901,8.4425,8.4457,3.7364,11.98,3.133,2.8058,2.0072,2.3836,0.78755,1.8697,5.0396,2.1883,1.1427,0.88386,0.95358,0.74536,44.878,53.122,57.695,61.623,56.835,11.052,10.904,10.914,11.005,11.148,10.847,10.844,1.4599,1.3947,1.5317,1.43,1.4814,1.7113,2.8489,2.0831,2.0651,0.89093,0.82064,0.8464,58.372,57.748,64.499,59.353,10.993,11.029,11.067,10.612,1.4331,1.4129,1.4228,1.378,1.4413,1.6302,2.7138,3.1881,3.1023
27.047,19.98,51.091,69.987,46.481,64.769,44.67,61.263,3.0659,55.191,58.348,44.955,16.758,17.982,10.704,0.76463,9.3601,0.11454,2.7806,9.2001,11.114,11.768,12.189,0.46254,9.464,10.568,9.9544,0.88038,3.1906,1.8089,14.466,8.0106,18.906,22.453,47.741,49.452,44.365,41.041,90.434,64.112,18.2,62.952,52.273,63.191,102.53,42.62,69.561,33.626,44.898,29.509,22.185,6.9977,24.498,9.4698,11.697,2.7281,0.30019,0,0.32421,0.27056,0.44113,0.4777,0.4621,16.115,20.498,13.895,89.896,125.13,60.738,21.611,14.115,33.184,32.292,11.456,0.2338,9.9273,1.2564,0.19864,0.55043,0.22774,0.11747,12.091,19.284,8.6897,11.642,11.099,10.794,11.938,11.701,11.579,0.40996,0.44514,0.38168,0.43069,0.44569,0.41451,9.3044,9.2115,9.4484,9.4893,9.8954,9.5333,9.6636,10.661,15.19,2.1013,7.4187,10.05,15.775,0.64872,0.67021,0.46086,0.59853,0.067926,0.11464,0.10471,33.824,0.044872,10.408,17.428,28.497,35.655,20.698,45.859,41.827,38.727,57.825,67.827,102.6,88.098,57.988,71.645,46.673,50.117,10.384,15.226,27.476,7.155,1.3723,26.812,2.3233,0.43332,19.522,18.208,13.708,21.952,10.48,26.118,16.755,14.319,13.878,86.422,80.423,85.082,96.816,40.76,32.68,26.355,44.394,35.636,40.257,1.1712,1.3874,0.25377,0.21995,0.10914,0.68384,0.17461,0.22902,0.40629,1.3125,1.6597,10.121,11.357,12.259,12.837,11.53,0.3963,0.46244,6.3228,10.804,7.276,9.3445,7.0322,8.9507,10.384,4.2453,14.926,2.3645,2.1461,0.92735,1.6149,1.7424,2.1661,2.8809,0.97255,2.3491,1.6239,1.6316,1.5233,39.831,48.695,52.5,56.603,51.584,11.656,11.505,11.481,11.583,11.745,11.409,11.47,0.47984,0.44456,0.51348,0.43761,0.48404,0.58053,1.925,0.80294,0.92596,1.5656,1.4893,1.529,53.187,52.191,58.09,53.678,11.572,11.579,11.678,11.207,0.46929,0.45247,0.4664,0.43526,0.47117,1.2162,1.7484,1.951,2.0999
33.028,17.153,46.317,64.712,52.074,73.911,48.854,69.477,4.0389,61.571,63.076,52.473,18.835,17.218,9.9218,0.2049,12.774,0.52795,4.5833,12.151,14.276,14.866,15.325,0.40996,12.614,13.961,12.978,1.8989,1.8374,3.5856,12.304,5.6254,16.895,21.632,42.367,44.184,39.742,36.049,83.476,59.317,15.404,62.617,50.298,58.577,100.4,46.916,77.991,37.895,50.508,33.579,25.434,8.6068,30.39,13.142,15.306,3.4249,1.1626,0.32421,0,1.0912,0.26735,0.23989,0.3628,20.915,25.739,18.338,83.942,122.36,59.882,19.096,11.914,30.365,33.632,11.736,0.025533,12.554,1.9287,0.97359,1.6962,0.035939,0.38478,14.89,23.376,12.036,14.674,14.13,13.786,15.065,14.732,14.626,0.38511,0.32826,0.38928,0.29907,0.28306,0.40874,12.447,12.328,12.573,12.69,13.157,12.568,13.053,13.91,17.966,2.8896,8.6168,12.831,18.823,0.17679,0.21577,0.037658,0.059234,0.63748,0.3889,0.086769,40.771,0.5805,7.9421,15.228,31.117,37.687,17.01,46.023,40.403,36.59,55.717,65.862,94.633,84.179,57.365,69.062,54.102,54.675,13.415,18.58,33.65,8.0574,2.3297,32.88,2.2934,0.79145,22.936,23.27,18.161,26.844,13.062,32.262,21.731,18.839,18.31,83.041,74.27,78.271,93.53,38.889,28.233,22.558,44.762,34.878,39.654,1.8099,1.0879,0.59522,0.32611,0.70604,1.8887,0.95081,1.0002,1.4008,2.0946,2.8576,14.047,14.341,15.281,15.962,14.553,0.27715,0.32522,8.8891,12.539,9.9735,12.189,9.4992,11.67,14.151,6.4031,19.589,3.12,2.9707,0.17876,0.82961,3.5697,3.813,1.5015,0.77793,4.4141,3.3704,3.3591,3.2433,38.544,48.705,51.724,56.25,50.687,14.701,14.533,14.48,14.6,14.79,14.4,14.515,0.3722,0.36165,0.3612,0.25461,0.34551,0.20479,2.4191,0.21601,0.16225,3.2706,3.1666,3.2248,52.459,50.915,55.932,52.32,14.589,14.573,14.728,14.205,0.38306,0.35716,0.39167,0.35775,0.37466,2.0709,2.1533,2.0719,2.5434
22.112,20.671,52.104,70.702,45.561,59.532,45.255,57.559,3.7793,53.769,58.987,40.994,13.534,16.74,10.048,1.9405,6.4627,0.50367,1.3254,6.3418,7.9556,8.5443,8.9059,0.68437,6.5391,7.4568,6.9767,0.21462,4.172,0.72522,14.873,9.4855,18.788,20.972,49.67,51.148,45.558,42.892,92.286,64.543,19.004,59.236,50.365,63.462,99.075,42.982,66.091,33.515,43.864,29.365,22.457,7.6424,20.069,7.6938,10.496,3.6321,0.31604,0.27056,1.0912,0,0.80928,0.90397,0.73399,12.494,16.231,10.5,90.596,121.62,57.529,21.828,14.597,32.993,28.6,9.8397,0.84215,7.0638,0.6485,0.24039,0.2903,0.97834,0.62404,8.9259,15.031,5.9182,8.4511,7.9725,7.7152,8.6861,8.503,8.391,0.62875,0.74512,0.58156,0.7551,0.79799,0.61144,6.4052,6.3292,6.5283,6.5569,6.8952,6.6125,6.7048,7.5483,11.74,1.2271,5.5371,7.1214,12.161,1.3018,1.2814,1.2052,1.4431,0.23388,0.61397,0.70542,29.066,0.21146,11.624,17.624,24.205,31.338,22.408,42.41,39.87,37.571,55.816,65.317,105.22,86.728,54.689,69.562,43.085,50.565,9.8162,14.797,22.675,8.4733,0.57293,22.02,2.0181,0.30473,19.406,15.389,11.246,20.099,10.475,21.884,13.312,10.888,10.476,84.588,81.717,86.975,94.564,39.257,34.395,27.713,40.851,33.39,37.666,0.6071,1.5437,0.22537,0.4145,0.30008,0.44649,0.17326,0.31284,0.30256,0.62374,0.67406,7.8284,8.2129,9.0008,9.4848,8.3546,0.72557,0.77636,3.9891,8.2675,4.7577,6.4887,4.6018,6.18,7.3855,2.3824,11.512,1.4591,1.2405,2.1326,3.198,0.86975,0.91101,4.0007,1.144,1.3501,0.66194,0.63686,0.64295,37.844,45.249,49.538,53.135,48.759,8.4601,8.3305,8.3172,8.4025,8.5375,8.2569,8.2957,0.75206,0.70743,0.81872,0.81892,0.78841,1.1315,1.2826,1.5421,2.0949,0.60371,0.56595,0.59044,50.158,49.665,56.116,51.164,8.393,8.4053,8.4772,8.0766,0.72348,0.72483,0.70971,0.69701,0.73554,0.51328,1.2079,1.5911,1.4588
