30.53,2.336,8.4541,0.48141,24.433,217.16,106.33,91.813,127.6,64.817,18.269,53.453,20.824,20.891,20.874,31.508,17.157,10.78,8.3525,2.2792,20.823,6.7973,8.1214,0.18416,8.6695,5.4803,16.112,14.414,2.9399,6.3161,6.5398,41.885,23.645,48.762,26.905,53.519,41.585,39.753,148.36,128.41,101.26,99.408,107.98,73.211,67.474,84.111,62.082,81.405,66.693,35.188,48.818,14.883,17.285,19.051,3.2289,28.334,26.347,37.672,33.251,22.375,26.171,14.498,32.312,33.879,6.8023,24.495,23.434,4.7031,9.7633,0,0.17187,1.5089,1.2674,44.561,43.482,42.383,15.656,19.593,24.677,20.073,22.663,26.238,16.236,18.486,18.795,13.265,48.654,19.747,24.874,25.926,19.791,19.268,55.394,54.699,54.968,54.959,54.856,57.425,25.742,48.699,48.654,50.025,46.437,48.714,47.317,49,49.503,48.955,42.994,20.394,20.757,20.797,20.465,20.806,21.394,20.904,15.141,14.62,11.967,13.853,14.889,14.995,13.078,7.7632,8.9117,14.247,13.126,15.203,14.755,14.454,14.584,14.605,36.308,32.503,3.8817,6.9404,11.278,13.301,9.0278,35.292,43.279,34.103,41.203,64.421,71.564,70.162,58.211,67.039,54.598,71.106,49.374,30.711,33.128,73.563,19.335,24.063,1.8231,18.928,3.8954,27.654,3.323,2.1915,31.828,29.762,0.86422,0.86263,32.302,31.471,30.533,3.0244,3.3675,44.355,20.021,20.638,20.406,17.46,20.59,20.102,16.514,16.826,38.346,37.015,37.503,31.502,36.684,37.903,35.598,34.508,40.92,16.615,14.905,22.898,23.021,52.288,50.274,47.666,48.278,45.189,18.425,45.513,50.664,19.15,20.221,12.143,14.774,14.299,15.427,13.671,15.639,15.065,8.2237,14.919,17.804,14.834,15.061,13.297,13.564,14.987,10.764,18.566,18.514,19.236,18.627,15.357,19.551,35.186,35.629,36.428,37.219,38.959,43.242,39.991,36.754,34.066,40.038,14.513,13.832,0.85832,8.1961,20.157,21.465,22.388,24.52,28.528,35.352,13.845,14.624,15.015,14.803
34.732,3.0325,11.036,0.40004,26.319,223.26,112.23,95.896,130.56,70.24,21.467,58.8,21.442,21.501,21.492,33.956,16.93,12.432,8.9375,2.2479,23.211,7.0665,8.6012,0.24178,11.173,6.73,19.392,17.595,4.5305,8.5381,8.7472,47.123,26.199,54.02,29.865,57.802,44.944,42.53,152.99,130.63,104.21,102.11,111.41,76.408,70.542,86.254,64.355,87.136,71.678,36.07,49.831,18.171,20.889,22.807,4.782,32.904,30.73,42.78,38.058,26.394,29.543,17.412,37.115,38.806,7.084,28.728,27.561,6.5946,12.525,0.17187,0,1.1988,1.0322,47.821,46.877,45.706,18.887,23.15,28.726,23.615,26.402,29.868,19.178,21.567,21.923,13.488,53.77,20.426,25.649,26.556,20.462,20.033,60.893,60.192,60.459,60.455,60.34,62.87,26.311,53.955,53.901,55.372,51.605,53.885,52.47,54.226,54.796,54.312,47.94,20.823,21.385,21.416,21.057,21.468,22.002,21.523,17.954,17.379,14.361,16.334,17.459,17.624,15.504,8.7212,10.813,16.379,15.511,17.597,17.02,16.946,16.875,16.896,39.529,35.165,5.5429,8.5186,13.706,14.532,10.326,37.961,47.067,37.016,44.63,66.078,73.268,73.034,60.437,69.263,55.804,73.041,50.257,31.339,36.648,79.122,23.057,28.302,2.1514,20,3.8935,32.178,3.603,2.3946,36.619,34.373,1.7652,0.99528,37.158,35.961,35.136,3.9687,4.4353,47.788,23.584,24.262,23.087,20.738,24.114,23.518,19.442,19.92,43.154,41.769,42.345,35.917,41.369,42.62,40.112,38.971,45.352,16.91,15.543,23.292,23.409,57.722,55.591,52.848,52.969,50.336,18.785,50.482,55.865,19.822,20.942,14.747,17.541,16.974,18.157,16.323,18.428,17.651,10.256,17.471,19.886,17.288,17.773,15.719,15.912,17.299,12.86,21.663,21.601,22.379,21.73,18.202,22.76,39.792,40.132,41.032,41.867,43.849,48.424,44.776,41.458,38.271,44.911,17.292,16.576,1.4206,10.326,23.722,25.163,26.21,28.427,32.694,39.966,16.522,17.396,17.803,17.572
32.004,1.5696,13.237,2.9836,38.063,254.87,132.45,116.86,156.36,84.448,28.837,70.459,32.766,32.841,32.828,25.614,9.2027,8.3994,4.2795,0.27919,17.437,2.8059,3.947,0.65331,11.562,4.2868,18.87,17.731,6.6764,11.674,12.453,55.115,36.985,64.626,40.872,72.435,58.769,56.746,179.77,156.73,127.2,125.01,134.88,95.712,89.135,107.55,82.684,103.78,87.383,50.396,66.467,22.652,24.448,26.907,8.132,36.978,35.354,49.338,44.322,31.264,39.436,23.937,42.605,44.204,14.103,33.221,28.704,7.2515,15.1,1.5089,1.1988,0,0.012944,62.39,61.038,59.751,24.55,29.549,35.246,30.387,33.587,39.032,26.506,29.453,29.787,22.727,64.928,31.493,37.908,39.032,31.54,30.982,72.501,71.627,71.979,71.951,71.859,75.248,38.739,64.548,64.521,65.99,61.838,64.844,63.063,65.042,65.484,64.525,57.984,32.014,32.694,32.733,32.292,32.791,33.46,32.866,25.188,24.538,21.327,23.942,25.288,25.344,22.909,16.045,17.468,24.873,23.039,25.957,25.465,24.785,25.205,25.235,31.762,27.015,5.727,14.784,20.209,23.688,17.916,51.385,60.517,49.874,58.266,84.945,93.088,92.16,78.218,88.317,73.319,92.747,66.974,44.794,48.208,94.743,27.993,31.42,6.4449,30.818,9.408,34.565,8.9187,6.9471,41.74,39.76,4.0484,4.3241,39.045,34.519,35.218,8.7946,2.9228,62.069,30.213,30.918,32.692,27.327,31.256,30.896,26.948,26.976,52.118,50.454,50.759,43.95,50.271,51.85,49.381,48.048,56.65,27.113,25.334,35.059,35.202,68.674,66.421,63.43,65.448,60.234,29.475,61.257,67.286,30.741,32.126,21.135,24.752,24.246,25.783,23.36,25.974,25.515,16.206,25.358,29.643,25.374,25.287,23.232,23.715,25.742,9.9534,29.533,29.478,30.384,29.605,25.435,30.676,48.466,49.463,50.22,51.154,52.634,57.389,54.472,50.29,48.214,54.217,24.331,23.386,1.1878,8.9502,30.422,31.892,32.768,35.712,40.632,48.67,23.566,24.515,25.063,24.791
31.245,1.4056,12.476,2.7113,36.827,251.56,129.9,114.61,154.02,82.375,27.628,68.563,31.802,31.877,31.863,25.551,9.6159,8.2154,4.3407,0.28755,17.223,2.9026,4.0283,0.49275,10.932,4.0788,18.149,16.987,6.1101,10.923,11.668,53.474,35.682,62.814,39.477,70.554,57.117,55.182,177.05,154.51,125.04,122.9,132.6,93.742,87.235,105.66,80.954,101.49,85.298,49.19,65.088,21.61,23.404,25.799,7.4961,35.715,34.092,47.813,42.874,30.056,38.033,22.837,41.207,42.788,13.478,31.996,27.713,6.7222,14.281,1.2674,1.0322,0.012944,0,60.71,59.358,58.092,23.444,28.333,33.928,29.15,32.286,37.626,25.349,28.234,28.56,21.972,63.109,30.533,36.853,37.992,30.581,30.013,70.579,69.717,70.064,70.037,69.946,73.287,37.714,62.738,62.711,64.16,60.067,63.026,61.272,63.223,63.66,62.719,56.268,31.094,31.728,31.769,31.339,31.818,32.489,31.9,24.062,23.426,20.299,22.856,24.171,24.222,21.847,15.27,16.554,23.797,21.977,24.839,24.367,23.682,24.11,24.139,31.514,26.899,5.2722,13.957,19.203,22.744,17.059,49.892,58.807,48.37,56.613,83.299,91.373,90.264,76.532,86.55,71.847,90.995,65.615,43.692,46.67,92.553,26.839,30.282,5.9846,29.798,8.9335,33.419,8.4026,6.4944,40.368,38.405,3.6061,3.963,37.866,33.623,34.203,8.1818,2.6905,60.374,28.981,29.673,31.44,26.152,29.998,29.644,25.782,25.807,50.497,48.861,49.166,42.465,48.678,50.23,47.798,46.487,54.953,26.282,24.464,34.109,34.252,66.806,64.584,61.634,63.626,58.489,28.6,59.489,65.433,29.792,31.151,20.103,23.636,23.144,24.648,22.278,24.833,24.393,15.312,24.24,28.497,24.263,24.163,22.163,22.642,24.635,9.612,28.311,28.258,29.146,28.382,24.303,29.43,46.903,47.878,48.625,49.544,51.009,55.697,52.809,48.698,46.647,52.562,23.223,22.3,0.97122,8.5047,29.185,30.628,31.491,34.372,39.2,47.103,22.479,23.404,23.94,23.674
68.008,57.6,31.907,40.414,3.8471,65.696,14.606,8.8272,27.62,7.1311,10.996,9.3411,11.162,11.205,11.155,109.86,110.88,72.588,80.747,65.172,86.444,79.343,81.225,50.275,41.944,61.935,48.675,44.29,33.538,27.478,24.882,17.302,3.339,10.662,2.6601,1.5483,0.14608,0.34486,31.767,32.024,15.741,16.078,16.689,4.84,3.6429,12.817,5.1034,9.1338,4.3733,8.3275,9.2237,21.778,26.713,24.659,27.922,28.438,24.924,21.331,20.5,22.215,4.7764,13.517,23.553,24.728,21.514,24.781,41.608,40.842,30.057,44.561,47.821,62.39,60.71,0,0.072753,0.070395,16.892,14.802,15.856,13.478,12.591,6.7877,10.949,9.3808,9.4739,17.015,8.7061,10.985,9.3428,10.286,11.022,10.515,10.486,10.725,10.571,10.649,10.516,8.9568,10.772,10.676,10.555,11.242,10.863,9.4098,10.006,10.039,10.734,12.176,9.9221,12.727,11.107,11.168,11.436,10.846,11.124,11.139,11.223,11.462,12.329,10.318,9.6093,9.8659,10.968,16.232,14.275,8.5977,10.667,8.4248,8.4347,9.6622,8.6696,8.6481,106.37,108.39,44.036,16.533,13.77,10.496,13.775,0.68329,0.78667,0.70222,0.25551,8.9499,10.888,4.9595,4.3585,6.6859,9.1702,9.4112,10.267,10.074,2.1696,7.6972,20.894,31.354,30.165,8.7219,28.272,36.71,26.765,30.074,25.038,22.855,35.534,35.498,41.621,60.369,50.841,24.376,56.315,0.071407,14.014,14.066,5.2679,13.626,12.224,11.275,10.414,11.879,11.768,12.232,13.499,12.406,11.271,10.588,9.4859,9.7341,4.9914,14.934,12.955,12.524,12.548,11.189,10.613,10.214,4.5032,11.478,13.8,8.5451,8.7806,11.191,10.561,14.009,11.3,11.147,10.08,11.877,10.293,9.4992,16.29,9.4674,6.0373,9.0436,10.409,10.662,9.9515,8.3529,63.73,9.4347,9.4113,9.0869,9.4255,11.226,9.4002,11.486,9.28,10.113,10.09,12.723,14.062,9.8161,11.563,6.6485,11.253,11.831,12.565,50.754,53.091,13.776,14.004,14.949,12.767,11.645,11.446,11.843,11.581,11.146,11.273
64.209,55.717,29.853,39.702,4.0131,67.793,14.543,9.7736,30.056,6.1045,9.6733,7.846,11.847,11.897,11.843,105.79,108.2,69.743,78.285,63.535,82.904,77.11,78.813,49.067,39.569,59.595,45.751,41.543,31.945,25.78,23.305,15.133,2.9982,9.0008,2.1703,1.1476,0.023972,0.57724,33.605,34.871,17.63,18.065,18.443,5.8789,4.603,14.752,6.3889,8.4419,3.8508,9.4815,10.773,19.841,24.443,22.424,26.585,25.811,22.494,18.94,18.194,20.007,3.8706,12.162,21.095,22.193,21.507,22.396,38.612,38.811,27.992,43.482,46.877,61.038,59.358,0.072753,0,0.0093008,15.216,13.116,13.96,11.873,10.975,5.6145,9.7399,8.2154,8.282,17.475,7.2215,11.591,10.138,11.193,11.633,11.056,8.9083,9.1169,8.9799,9.0511,8.9282,7.5577,11.7,9.0131,8.9024,9.5411,9.1709,7.8597,8.3922,8.4341,9.0725,10.39,8.2976,13.477,11.785,11.852,12.115,11.51,11.841,11.828,10.056,10.306,11.308,9.3824,8.6755,8.8826,10.019,15.964,13.426,8.0035,9.761,7.6796,7.7679,8.767,7.9675,7.9479,102.04,104.25,42.021,15.761,12.641,10.461,13.398,0.80996,0.38632,0.60088,0.063365,10.635,12.738,6.1182,5.5573,8.138,10.802,11.13,11.894,11.177,1.5228,6.8853,18.841,28.695,29.597,9.0914,28.102,33.771,26.422,29.616,22.513,20.468,34.296,34.832,38.425,56.688,47.408,23.62,54.247,0.0044066,12.371,12.399,4.6327,12.11,10.701,9.8493,9.2462,10.544,9.9959,10.43,11.601,10.637,9.5444,8.9115,7.9133,8.1479,3.8596,15.551,13.328,13.403,13.435,9.5125,8.9684,8.5838,3.4816,9.7295,14.482,7.0542,7.3077,11.77,11.169,12.774,10.151,10.053,9.0302,10.747,9.199,8.565,15.239,8.5536,5.7174,8.2159,9.3458,9.7356,9.118,7.6636,60.897,8.259,8.241,7.9159,8.2476,10.043,8.1796,9.7522,7.7252,8.4827,8.4571,10.876,12.112,8.1992,9.8133,5.3569,9.5174,10.641,11.347,49.179,50.544,12.146,12.316,13.169,11.09,9.9747,9.7135,10.703,10.411,9.9963,10.125
63.753,54.618,29.261,38.599,3.636,68.979,15.269,10.169,30.41,6.5146,9.3928,8.1471,11.205,11.254,11.201,104.78,106.69,68.737,77.046,62.274,81.979,75.823,77.554,47.911,38.894,58.569,45.196,40.992,31.155,25.151,22.694,15.277,2.7171,9.2454,1.9773,1.349,0.013748,0.46674,34.324,35.09,17.877,18.26,18.803,6.0393,4.7115,14.778,6.3313,9.0026,4.23,9.0022,10.405,19.471,24.102,22.132,25.832,25.679,22.345,19.006,18.189,19.796,3.7175,11.794,21.061,22.18,20.64,22.213,38.284,38.026,27.449,42.383,45.706,59.751,58.092,0.070395,0.0093008,0,14.879,12.87,13.816,11.638,10.794,5.4854,9.4074,7.931,8.006,16.678,7.4586,10.951,9.5616,10.596,10.993,10.429,9.2376,9.4383,9.3042,9.3755,9.251,7.9045,11.089,9.2569,9.1453,9.8038,9.3841,8.1002,8.6157,8.6803,9.3272,10.639,8.4602,12.792,11.144,11.209,11.465,10.877,11.201,11.186,9.6944,9.931,10.855,8.9698,8.2885,8.5031,9.5878,15.241,12.864,7.5548,9.3265,7.2775,7.3435,8.3651,7.5441,7.5248,101.21,103.3,41.172,15.121,12.177,9.8598,12.752,0.64904,0.44678,0.4671,0.059688,10.476,12.624,6.2078,5.4703,8.0975,10.504,11.056,11.503,10.615,1.4606,7.3745,18.574,28.462,28.638,8.5198,27.123,33.567,25.491,28.642,22.464,20.392,33.375,33.799,38.268,56.337,47.135,22.802,53.219,0.025563,12.135,12.176,4.3331,11.817,10.476,9.6122,8.9176,10.231,10.091,10.504,11.683,10.62,9.6133,8.9988,7.9622,8.1796,3.9672,14.804,12.633,12.733,12.765,9.8047,9.2329,8.8125,3.6839,9.9261,13.766,7.2483,7.5712,11.124,10.542,12.34,9.7795,9.6658,8.6672,10.347,8.8446,8.1823,14.677,8.1651,5.3054,7.8155,8.9751,9.3078,8.6864,7.2484,60.02,7.977,7.9575,7.6482,7.9671,9.6886,7.9216,9.7972,7.7741,8.5461,8.533,10.981,12.281,8.3172,9.8834,5.3696,9.6383,10.266,10.956,48.099,49.73,11.913,12.11,12.981,10.946,9.9058,9.7612,10.308,10.037,9.631,9.754
17.84,17.303,2.8002,16.609,11.991,143.21,49.134,48.804,87.585,19.526,0.63306,12.165,19.541,19.654,19.58,40.907,48.129,21.153,28.477,24.005,27.329,29.038,29.12,18.02,6.0683,17.116,8.2222,6.478,5.6563,2.4415,2.0335,6.355,6.8806,9.6128,6.4548,17.205,14.065,16.593,93.059,94.192,65.072,65.412,67.134,39.8,36.092,56.884,37.698,30.319,23.084,27.729,37.211,0.31457,1.2881,1.0722,4.6666,3.575,2.4167,5.1283,3.6134,1.1685,3.7479,0.35496,3.7325,4.3781,14.029,1.9928,6.254,6.8703,2.1146,15.656,18.887,24.55,23.444,16.892,15.216,14.879,0,0.23296,1.0351,0.3474,0.74581,2.6134,0.79947,1.1448,1.0886,18.047,9.9598,18.302,21.044,23.025,18.388,17.258,12.895,12.489,12.657,12.637,12.612,14.371,23.419,9.5814,9.5805,10.11,8.5279,9.8263,9.0626,9.8335,9.9459,9.4915,7.1903,20.877,19.415,19.523,19.515,19.158,20.029,19.59,0.89827,0.92871,1.5929,1.8928,1.8972,1.6554,1.8521,8.928,3.0676,4.0412,2.0766,2.9818,3.5029,2.0966,3.2633,3.276,38.485,39.864,8.6008,4.3147,1.2245,9.7576,6.9918,14.079,12.661,11.595,13.358,44.479,49.966,39.716,34.937,42.104,40.216,47.724,38.747,26.534,7.2554,25.261,0.53281,3.3374,12.262,14.522,15.484,5.5084,12.814,13.336,3.8334,2.9196,9.1695,14.214,8.0359,14.674,10.77,7.6051,15.294,15.615,0.30829,0.37418,4.1378,0.17856,0.52039,0.62402,0.95749,0.47491,5.1342,4.6156,4.723,2.8052,4.5795,5.0954,4.4347,4.0273,7.7648,19.522,15.484,22.909,23.041,11.202,10.33,9.1848,11.386,7.9026,20.144,8.5524,10.911,17.954,18.259,0.77602,0.9552,1.1654,1.3635,1.0374,1.1908,1.898,2.2136,2.0001,6.3545,2.4751,1.2973,1.9592,2.4615,3.3476,15.927,1.1174,1.1304,1.2184,1.117,0.85088,1.0916,4.0412,4.4806,4.6277,4.9132,5.2915,6.8922,5.9949,4.5765,4.607,5.8229,0.81364,0.7281,15.323,11.052,0.33595,0.48308,0.60086,1.0554,2.0413,4.1012,0.99456,0.88045,0.95889,0.959
19.418,21.519,4.4754,20.437,11.791,134.32,43.356,44.367,82.847,15.699,0.45329,9.0604,20.521,20.636,20.558,45.417,54.743,25.224,33.612,28.967,31.227,34.337,34.343,22.292,8.2778,21.117,10.011,8.1799,8.1841,4.1801,3.6371,4.2895,6.3633,6.8559,5.5374,14.233,12.082,15.002,86.654,90.003,61.071,61.645,62.602,36.539,33.125,53.999,35.471,25.603,19.242,27.711,36.486,0.80469,1.7489,1.2652,6.9152,3.0861,1.9432,3.5432,2.3587,0.93953,2.7699,0.63344,2.6811,3.2451,16.405,1.6799,6.8963,9.5282,3.5415,19.593,23.15,29.549,28.333,14.802,13.116,12.87,0.23296,0,0.35433,0.030997,0.15645,1.605,0.84712,0.93057,0.84011,19.9,7.18,19.298,21.65,23.698,19.387,18.211,9.6742,9.3189,9.4671,9.4482,9.4283,10.998,24.156,6.8292,6.8293,7.2746,5.9428,7.0518,6.3977,7.0486,7.1375,6.7518,4.8415,22.052,20.391,20.505,20.54,20.102,20.984,20.565,1.0784,1.174,2.1973,2.257,2.1295,1.8661,2.3158,10.654,4.1686,4.4723,2.5427,3.2259,3.8344,2.3919,3.602,3.6128,42.193,44.144,11.576,5.7894,1.9191,10.779,8.3611,12.783,10.412,10.239,11.366,42.633,47.834,36.777,32.891,39.731,39.101,45.427,38.11,26.956,5.7212,20.954,0.53839,3.3753,15.303,15.25,18.488,5.4938,15.632,16.416,2.8871,2.0567,12.245,17.669,7.8694,15.677,11.284,9.9875,19.208,13.452,0.011047,0.017873,3.8178,0.13206,0.12324,0.25722,0.9709,0.46411,3.1818,2.7801,2.8829,1.425,2.7467,3.1507,2.6513,2.3369,5.5273,21.066,16.844,23.964,24.094,8.206,7.4653,6.4983,8.6242,5.4221,21.506,5.9957,7.991,18.993,19.188,1.3521,1.181,1.4529,1.5129,1.4046,1.3111,2.1082,3.3857,2.2326,6.5023,2.7394,1.4908,2.3982,2.888,3.64,19.332,0.89424,0.91312,0.92087,0.88703,1.0045,0.76067,2.3339,2.691,2.7899,3.0121,3.3154,4.6226,3.8721,2.7451,2.9118,3.7266,1.073,1.0762,19.335,14.033,0.018918,0.045113,0.10277,0.29723,0.89636,2.3795,1.339,1.1253,1.1546,1.1812
18.538,25.751,6.1011,25.929,14.739,131.83,40.782,44.441,84.704,13.613,1.3594,6.9993,25.289,25.416,25.327,46.888,60.104,27.991,37.9,34.235,32.869,39.095,38.784,27.51,9.9573,24.517,10.538,8.8712,11.243,6.3579,5.8548,2.2649,8.3137,4.889,6.9083,13.81,12.968,16.744,86.127,92.94,62.856,63.784,63.706,37.84,34.59,56.89,38.077,23.151,17.837,32.196,40.858,1.4856,1.9416,1.2569,10.068,1.8988,1.043,1.6599,0.90075,0.57447,3.5085,1.9224,1.2037,1.5844,21.518,0.99229,6.2527,12.102,4.9204,24.677,28.726,35.246,33.928,15.856,13.96,13.816,1.0351,0.35433,0,0.4196,0.27417,1.9449,2.1227,2.0225,1.8634,25.171,5.4363,23.97,26.222,28.487,24.07,22.755,7.3904,7.0398,7.1929,7.1656,7.1654,8.8201,29.033,4.8645,4.8795,5.1787,4.093,5.2225,4.5824,5.1338,5.1216,4.628,3.3063,27.09,25.144,25.272,25.342,24.806,25.772,25.332,2.5357,2.7069,4.2532,4.2067,3.9587,3.6067,4.3392,14.798,6.9263,6.9569,4.629,5.3272,6.1255,4.3333,5.8512,5.8628,42.566,45.313,14.467,9.0018,3.9095,14.589,12.022,14.654,10.664,11.738,12.146,46.148,51.312,38.543,35.545,42.431,43.223,48.566,42.673,31.781,6.2995,18.717,0.60646,2.6351,20.258,19.345,23.961,4.3173,20.691,21.561,1.4142,0.85273,16.306,22.876,6.1952,14.423,9.9163,14.069,22.902,14.246,0.3643,0.28301,5.5449,0.89526,0.54892,0.84694,2.2721,1.5104,1.8121,1.478,1.4439,0.59252,1.5523,1.9205,1.7156,1.4689,4.7778,26.264,21.532,29.071,29.209,5.9951,5.4198,4.6408,7.5377,3.5923,26.627,4.4514,6.133,23.67,23.802,3.0853,2.7055,3.1118,3.1036,3.0886,2.8146,3.9163,5.9302,4.0896,9.1024,4.7452,3.1044,4.4305,5.0372,5.8637,21.492,1.9636,1.9954,1.9274,1.947,2.4159,1.6672,1.2457,1.774,1.7229,1.8835,1.8202,2.7108,2.5584,1.5198,2.4471,2.2729,2.5733,2.6194,23.802,16.194,0.3719,0.20531,0.078948,0.17353,0.42098,1.2806,2.9873,2.6389,2.6509,2.7035
20.997,22.51,5.0793,20.688,10.774,130.55,41.407,42.099,79.674,14.671,0.28797,8.4358,19.434,19.546,19.469,47.712,56.646,26.735,35.107,29.96,33.1,35.734,35.827,22.909,9.1664,22.327,11.131,9.1832,8.6886,4.5933,3.9565,4.2464,5.5748,6.392,4.7575,13.011,10.89,13.683,83.505,86.701,58.351,58.912,59.857,34.443,31.129,51.464,33.431,24.215,17.923,26.167,34.582,1.1166,2.2447,1.6898,7.2207,3.604,2.3519,3.7178,2.548,1.2686,2.2152,0.57383,2.9953,3.5878,15.978,2.0934,7.84,10.306,4.1044,20.073,23.615,30.387,29.15,13.478,11.873,11.638,0.3474,0.030997,0.4196,0,0.080089,1.1966,0.66047,0.66905,0.5872,19.107,6.6113,18.259,20.429,22.426,18.346,17.201,9.0746,8.7464,8.8808,8.8663,8.8412,10.268,22.885,6.3672,6.3617,6.8185,5.5295,6.5214,5.9243,6.5473,6.6642,6.3623,4.4345,20.966,19.308,19.419,19.465,19.02,19.874,19.475,0.89309,0.99502,2.0095,1.9749,1.8213,1.582,2.0605,10.251,3.9774,4.0087,2.2631,2.8126,3.3931,2.0738,3.1823,3.1916,44.48,46.431,12.405,5.6259,1.8101,10.11,7.9526,11.58,9.3277,9.1545,10.211,40.439,45.491,34.674,30.935,37.569,37.076,43.127,36.18,25.526,4.9131,19.712,0.82405,4.0118,15.322,14.295,18.273,6.2796,15.48,16.379,3.2597,2.3666,12.652,17.823,8.7727,17.078,12.451,9.9876,20.248,12.194,0.005586,0.014721,3.2345,0.10202,0.030625,0.11459,0.75407,0.33819,2.9344,2.5721,2.7284,1.2853,2.4959,2.8504,2.3225,2.0335,4.8611,20.125,16.007,22.781,22.906,7.7053,6.9716,6.03,7.7954,5.0606,20.494,5.4731,7.389,17.978,18.135,1.2806,0.99435,1.2464,1.2551,1.2336,1.0726,1.796,3.323,1.9131,5.8287,2.3769,1.249,2.1252,2.5598,3.2041,20.709,0.63692,0.65382,0.64664,0.62965,0.82289,0.50839,2.1115,2.3509,2.4838,2.695,3.1059,4.4159,3.5038,2.5078,2.4399,3.431,0.91561,0.95208,20.112,15.166,0.0022024,0.038221,0.13701,0.22323,0.74488,2.1531,1.1695,0.95404,0.96214,0.99327
22.092,25.229,6.3054,23.231,10.998,125.77,38.357,39.877,77.34,12.722,0.45998,6.8896,20.37,20.484,20.404,50.511,60.734,29.329,38.34,33.126,35.563,39.072,39.113,25.69,10.691,24.901,12.387,10.395,10.433,5.8716,5.1609,3.2793,5.5912,5.042,4.5335,11.589,10.058,13.096,80.17,84.705,56.424,57.126,57.615,32.913,29.768,50.192,32.517,21.761,15.986,26.539,34.558,1.6543,2.7511,2.0411,8.8127,3.5397,2.3049,3.0223,2.0493,1.3741,1.938,1.0125,2.6091,3.1506,17.702,2.1423,8.4217,12.108,5.1847,22.663,26.402,33.587,32.286,12.591,10.975,10.794,0.74581,0.15645,0.27417,0.080089,0,0.89018,0.97035,0.8276,0.7246,20.544,5.2554,19.201,21.151,23.191,19.29,18.115,7.457,7.1572,7.2802,7.2665,7.2447,8.5692,23.689,5.0199,5.0154,5.4207,4.2787,5.1658,4.6301,5.1834,5.2841,5.0171,3.3248,22.018,20.241,20.356,20.427,19.933,20.797,20.408,1.2823,1.4228,2.6531,2.4816,2.2509,1.9969,2.6248,11.583,4.9188,4.5691,2.8308,3.2572,3.8921,2.5419,3.6841,3.6923,46.799,49.092,14.393,6.7892,2.5019,11.04,9.0711,11.161,8.3284,8.6905,9.3713,39.765,44.657,33.337,30.122,36.576,36.827,42.19,36.21,26.153,4.3215,17.491,1.0734,4.2542,17.41,15.07,20.357,6.4794,17.447,18.495,2.9321,2.0937,14.732,20.149,8.8727,17.842,12.939,11.683,22.783,11.259,0.095247,0.06881,3.3537,0.34377,0.066928,0.17283,1.0457,0.60851,2.0503,1.7551,1.9047,0.73611,1.6838,1.9749,1.5458,1.3106,3.8375,21.387,17.152,23.77,23.893,6.2149,5.559,4.7225,6.4695,3.8685,21.653,4.2474,5.9518,18.944,19.038,1.8985,1.411,1.7014,1.6313,1.7338,1.4299,2.2127,4.2974,2.3438,6.2351,2.8297,1.6505,2.676,3.1073,3.6793,22.914,0.78981,0.81037,0.75623,0.77847,1.1959,0.59635,1.3724,1.5713,1.6728,1.8468,2.2048,3.3387,2.5266,1.6955,1.7267,2.4643,1.3502,1.4373,22.725,17.135,0.080844,0.043661,0.10334,0.041842,0.3375,1.4057,1.6559,1.3809,1.3611,1.4078
