135.91,53.678,34.927,19.312,43.79,138.15,233.93,4.8905,7.3861,4.246,4.9151,19.478,13.79,37.856,48.821,43.378,38.599,33.798,45.348,40.159,24.935,26.898,26.091,25.308,25.488,42.147,37.112,38.176,41.416,40.929,35.424,41.842,27.362,26.811,27.416,18.636,26.23,27.905,57.18,23.306,56.448,21.673,20.936,44.347,16.754,17.874,36.108,22.601,21.51,39.711,23.643,17.706,30.159,29.228,27.722,31.959,41.943,50.596,45.534,45.341,43.133,43.235,155.9,24.489,17.246,11.37,4.4493,0,1.8292,4.5495,4.9024,3.3129,16.422,1.461,1.2225,17.536,17.859,0.45965,25.367,46.871,24.489,61.899,23.45,37.586,43.385,40.069,22.824,32.639,37.512,34.941,41.801,49.766,49.862,42.466,44.956,24.13,25.32,24.607,35.539,34.226,39.562,39.595,39.518,39.55,38.146,38.375,39.628,42.656,38.608,37.636,39.106,34.95,40.795,48.199,34.362,34.034,26.881,26.452,27.303,27.429,26.504,26.114,28.414,27.367,21.068,30.163,28.894,31.144,18.697,19.455,21.952,43.181,31.75,24.936,26.935,24.31,27.035,26.311,27.091,27.012,26.865,91.434,60.894,30.129,29.756,21.61,25.165,26.988,20.967,38.596,45.415,45.589,41.436,220.81,237.78,37.796,30.017,16.792,13.357,0.66783,1.2507,10.204,8.5703,4.1994,24.594,32.875,28.731,35.801,19.076,44.506,30.565,31.939,23.641,25.003,33.125,24.475,40.372,40.743,37.665,50.744,49.49,44.59,21.123,32.228,33.983,28.074,34.491,28.718,26.113,35.443,35.421,35.695,35.314,35.836,35.858,37.452,38.763,35.558,40.042,39.548,38.7,38.47,34.321,37.012,34.888,14.703,27.265,24.817,26.278,26.239,25.374,23.988,28.088,21.592,22.322,28.145,32.026,26.519,28.731,30.851,28.77,28.797,29.974,26.906,26.852,123.16,151.97,184.58,142.97,24.979,35.02,35.04,34.807,38.814,38.086,33.905,33.808,25.297,25.696,25.02,25.108,25.151,34.151,34.738,24.72,24.985,25.135
149.94,68.234,43.486,23.709,60.278,152.33,251.29,5.4778,14.207,10.588,7.0722,21.508,24.318,46.393,66.82,48.928,54.234,47.974,63.609,56.888,38.462,40.88,39.765,38.916,39.269,50.03,44.573,45.141,51.281,49.319,44.961,52.761,41.889,41.317,42.188,29.766,34.423,39.626,73.772,35.406,69.945,24.641,27.928,55.935,19.697,21.278,52.671,26.369,24.52,57.496,36.838,19.786,35.254,33.953,31.605,37.902,50.179,68.61,62.415,62.363,59.613,59.79,170.62,32.751,16.316,7.231,11.771,1.8292,0,10.675,5.0813,7.4669,29.2,6.2751,5.5082,28.691,26.624,1.4066,28.378,65.045,34.522,82.224,29.452,42.934,61.638,50.79,30.783,42.86,43.52,42.782,50.513,68.2,68.383,59.643,62.764,37.412,39.1,38.161,43.193,41.843,48.42,48.428,48.292,48.81,47.198,47.203,48.583,52.388,48.197,46.763,48.319,43.883,50.333,58.965,43.776,43.336,41.375,40.819,41.957,41.983,40.907,40.709,43.232,41.744,34.487,45.04,45.019,39.988,24.019,28.573,33.294,61.273,47.193,38.873,39.598,36.237,40.131,39.255,40.328,40.059,40.025,111.38,75.255,34.046,34.255,27.01,32.058,32.316,27.029,51.421,58.918,62.955,58.336,248.2,262.7,42.873,34.871,27.815,23.768,4.7012,5.5069,18.734,13.35,10.196,39.429,49.585,44.208,52.166,25.844,61.296,34.734,36.311,31.999,35.401,45.964,36.125,48.89,48.884,42.571,69.373,67.648,61.704,26.396,47.028,49.826,40.264,50.353,43.465,40.039,43.043,43.033,43.405,42.768,43.608,43.588,45.381,46.937,42.756,48.746,48.208,47.987,47.514,43.664,46.733,44.343,26.07,41.822,38.776,40.41,40.156,39.727,32.586,37.856,23.951,35.074,40.47,44.344,38.304,41.465,45.481,42.745,42.177,43.516,39.849,39.842,143.9,175.67,201.63,160.85,38.607,42.59,42.671,42.495,47.472,47.196,43.353,43.177,38.948,39.307,38.626,38.757,38.806,41.8,42.326,38.21,38.477,38.801
156.75,59.274,46.839,33.065,41.939,159.03,260.62,4.7384,0.3926,6.9411,15.383,36.358,13.412,50.564,44.684,61.9,37.026,34.102,38.875,36.136,22.859,24.553,24.219,23.198,22.955,56.942,51.35,53.438,52.786,54.631,45.8,51.456,23.573,22.743,22.824,19.696,36.261,31.696,59.299,24.282,64.811,38.086,31.263,53.375,31.592,32.499,30.584,38.257,37.821,31.838,21.813,33.941,46.128,45.466,44.695,47.183,56.134,47.095,43.278,42.626,41.057,40.994,178.17,9.1267,13.572,15.667,0.92172,4.5495,10.675,0,17.451,0.56384,8.6854,3.9101,1.0914,17.905,23.83,7.7377,42.816,41.391,30.539,55.814,36.171,55.063,35.918,49.58,32.151,40.996,54.03,48.027,55.193,44.713,44.585,38.12,39.775,22.323,22.695,22.256,49.078,47.482,52.168,52.251,52.251,51.481,50.071,50.733,52.089,54.557,49.74,49.304,51.006,46.239,52.568,59.64,44.664,44.44,22.9,22.626,23.046,23.592,22.591,21.254,24.299,24.072,16.695,26.868,19.452,41.528,30.895,25.388,24.147,36.188,27.529,21.571,28.161,26.172,27.219,26.552,26.929,27.309,26.801,94.144,68.606,47.701,46.446,34.659,37.021,41.757,32.8,43.611,50.995,42,37.47,228,251.78,21.363,15.741,4.0272,2.663,2.4525,1.0492,12.628,17.392,7.702,17.331,24.555,22.406,30.773,29.126,42.11,47.915,49.371,32.542,30.507,36.335,27.06,53.733,54.797,55.774,45.501,45.152,41.324,34.202,30.201,29.689,30.883,30.402,25.019,23.499,49.042,48.996,49.184,49.11,49.264,49.358,51.038,52.283,49.814,53.021,52.475,50.371,50.492,44.733,47.496,45.262,12.345,23.316,21.301,23.114,23.722,20.868,32.577,35.883,38.739,21.031,30.673,35.995,29.634,30.535,28.651,27.413,29.038,30.307,27.42,27.225,130.05,157.36,206.47,158.24,22.621,48.559,48.485,48.105,51.562,49.901,44.021,44.033,23.052,23.795,22.753,22.761,22.809,47.339,48.176,22.628,23.039,22.754
100.55,40.415,20.045,7.1078,39.14,102.52,185.49,18.441,23.033,6.0347,0.54211,5.6866,14.711,21.814,45.618,22.541,34.648,28.943,45.293,38.443,24.485,26.255,25.142,24.801,25.387,23.838,20.184,20.366,25.642,23.591,21.56,27.317,28.168,28.06,29.103,16.623,14.638,21.041,46.461,20.152,40.428,7.353,10.466,29.824,4.8233,5.6611,36.853,8.372,7.2898,42.372,23.256,4.8138,13.729,12.879,11.372,15.539,24.077,46.424,40.977,41.286,38.832,39.082,117.49,50.766,38.04,24.435,14.262,4.9024,5.0813,17.451,0,16.094,25.411,5.6099,9.9179,16.525,11.59,2.434,9.4438,45.446,16.446,58.576,10.694,18.572,44.828,25.956,12.588,20.905,19.071,19.239,24.507,47.363,47.682,40.648,43.564,23.596,25.36,24.531,19.406,18.562,23.252,23.244,23.127,23.723,22.6,22.475,23.407,26.259,23.549,22.376,23.389,20.51,24.843,31.141,20.773,20.434,28.016,27.521,28.641,28.271,27.657,28.431,29.325,27.632,24.191,29.773,36.065,18.175,7.6083,12.781,17.966,44.127,32.007,25.877,22.674,20.057,23.77,23.157,24.155,23.639,23.885,75.455,44.72,12.84,13.025,9.1489,12.54,12.051,9.4601,28.459,33.55,42.391,39.412,188.43,198.43,69.83,59.115,35.585,29.853,6.8284,10.09,9.5439,3.2387,5.2305,30.19,37.608,32.086,36.06,9.3161,40.277,13.278,14.266,13.521,17.301,25.671,19.503,23.376,23.202,18.283,48.373,46.38,41.239,8.7805,30.045,33.828,22.065,34.004,29.1,25.946,19.289,19.288,19.562,19.057,19.715,19.683,20.888,21.978,18.946,23.377,23.015,23.228,22.79,20.656,22.749,21.136,17.491,28.271,25.955,26.663,25.937,27.479,14.022,17.786,6.9706,21.709,22.38,24.114,20.58,23.514,29.148,26.661,25.075,25.9,23.344,23.442,99.903,127.11,143.71,110.92,24.818,18.997,19.074,18.991,22.552,22.632,20.55,20.39,24.936,24.874,24.751,24.902,24.929,18.549,18.842,24.339,24.385,24.96
165.97,66.926,51.166,34.763,49.974,168.37,272.87,2.0507,1.1248,8.5734,15.123,36.825,17.535,54.977,53.468,64.996,44.509,40.82,47.544,44.061,28.828,30.802,30.316,29.219,29.042,61.17,55.218,57.094,57.943,59.07,50.606,57.116,30.013,29.133,29.331,24.415,40.098,37.168,67.909,29.658,72.086,39.139,34.312,59.421,32.428,33.625,38.204,39.763,38.89,40.001,27.586,34.36,48.588,47.706,46.448,50.131,60.529,55.971,51.532,50.919,49.057,49.025,188.05,9.788,9.3939,10.293,2.4381,3.3129,7.4669,0.56384,16.094,0,13.421,4.4603,0.95058,22.553,27.545,6.2405,44.03,50.126,35.137,65.95,38.842,57.888,44.454,55.09,35.738,46.015,57.188,52.01,59.814,53.681,53.584,46.312,48.295,28.158,28.769,28.21,52.989,51.332,56.79,56.862,56.831,56.294,54.74,55.302,56.759,59.69,54.677,53.992,55.782,50.745,57.551,65.426,49.375,49.087,29.293,28.951,29.515,30.045,28.93,27.605,30.899,30.471,22.298,33.611,26.274,45.857,33.032,29.342,29.156,44.674,34.544,27.659,33.955,31.541,33.178,32.414,32.942,33.25,32.774,105.14,76.393,49.554,48.588,36.958,40.195,44.224,35.4,49.998,57.919,50.419,45.52,244.68,267.62,19.697,14.196,6.9178,5.3954,2.3813,0.87911,15.731,18.727,9.1997,23.542,31.921,29.178,38.32,31.984,50.284,49.913,51.519,36.349,35.287,42.502,32.33,58.216,59.11,58.375,54.578,54.021,49.61,36.418,37.052,36.97,36.553,37.723,31.622,29.675,52.924,52.883,53.128,52.917,53.243,53.317,55.145,56.55,53.503,57.584,57.002,55.169,55.167,49.41,52.442,50.011,16.793,29.756,27.386,29.362,29.904,27.097,36.51,40.519,39.466,26.567,36.4,41.901,35.064,36.452,35.364,33.782,35.2,36.593,33.317,33.136,142.12,171.27,217.9,169.4,28.624,52.412,52.37,52.009,56.064,54.595,48.731,48.704,29.086,29.845,28.753,28.78,28.834,51.202,52.029,28.571,29.001,28.78
111.53,29.764,29.063,26.331,14.822,113.27,198.21,25.896,9.6687,6.6798,19.469,33.533,3.4363,31.951,15.404,46.086,12.288,11.83,11.43,10.738,5.3514,5.9124,6.0125,5.4706,5.1627,38.014,34.386,36.874,31.504,35.345,26.685,28.847,4.8606,4.4136,4.2552,6.1784,21.786,13.201,27.328,7.7951,35.487,32.828,20.24,29.322,28.212,27.908,7.423,31.339,32.55,7.496,5.071,31.694,34.661,34.86,35.909,33.89,36.779,17.045,15.383,14.81,14.224,14.113,129.12,23.398,43.537,46.674,4.6643,16.422,29.2,8.6854,25.411,13.421,0,8.753,10.546,5.0995,12.18,19.284,36.241,13.09,14.794,21.414,25.547,41.077,9.6336,27.713,19.216,22.027,39.054,31.177,35.245,15.102,14.957,11.675,12.29,5.2805,5.0144,4.9744,32.303,31.143,32.655,32.761,32.857,31.467,30.721,31.597,32.434,33.086,29.601,30.011,31.178,27.991,31.856,35.429,26.024,26.035,4.5106,4.4612,4.4655,4.8498,4.4128,3.5482,5.0374,5.2724,2.1466,6.4861,2.1421,24.595,23.012,12.665,8.6671,9.8741,6.417,4.2378,9.6136,9.2216,8.496,8.2413,8.1507,8.6093,8.1553,50.908,37.296,38.126,36.039,25.562,24.569,30.926,22.999,20.231,24.829,14.094,11.467,156.14,179.95,46.914,39.534,6.6166,4.823,10.518,10.677,5.7655,15.075,7.6079,1.6086,4.1194,3.5856,7.6681,19.131,14.663,37.797,38.519,18.834,14.233,14.971,10.159,34.432,35.895,42.463,15.494,15.6,13.847,25.468,8.6177,7.399,12.025,7.8172,5.5056,5.3446,32.368,32.312,32.287,32.673,32.243,32.387,33.34,33.886,33.659,33.571,33.22,30.57,31.058,26.189,27.679,26.409,1.9805,4.6921,4.0701,4.9356,5.4826,3.5223,18.466,18.986,34.569,5.0753,11.71,15.408,11.705,11.106,7.8023,7.6707,9.3509,9.9997,8.7998,8.6211,79.547,99.242,150.5,107.21,5.1144,32.05,31.887,31.5,32.517,30.497,25.487,25.621,5.3437,5.8218,5.2126,5.1761,5.1978,30.982,31.727,5.252,5.4907,5.1564
116.81,39.215,25.609,14.445,29.544,118.85,208.74,9.499,6.7427,0.83201,3.9246,16.422,6.3217,28.29,33.52,35.449,25.302,21.634,30.535,26.372,14.389,15.887,15.293,14.673,14.788,32.657,28.329,29.646,30.689,31.196,25.44,30.434,16.186,15.757,16.22,9.9331,18.011,17.535,41.433,13.445,42.32,17.63,14.081,32.324,13.289,13.919,23.045,17.844,17.453,25.967,13.417,14.813,23.67,23.098,22.366,24.692,32.231,35.058,30.948,30.742,28.976,29.044,135.46,24.983,24.93,20.216,1.9932,1.461,6.2751,3.9101,5.6099,4.4603,8.753,0,1.3016,9.0436,10.347,2.054,20.913,31.821,15.398,44.431,16.978,30.265,28.927,28.938,15.134,22.521,29.716,26.092,31.783,34.25,34.318,28.243,30.251,13.79,14.655,14.122,26.763,25.592,29.637,29.684,29.651,29.367,28.219,28.572,29.634,31.905,28.3,27.706,28.992,25.389,30.327,36.344,24.556,24.329,15.812,15.485,16.133,16.237,15.524,15.226,16.994,16.205,11.449,18.388,17.723,22.007,13.236,11.524,12.598,28.757,19.604,14.335,16.3,14.354,16.234,15.674,16.235,16.23,16.07,71.381,45.935,24.525,23.745,15.761,17.903,20.631,14.729,26.451,32.245,30.872,27.421,190.1,207.73,42.556,34.301,13.01,9.6059,0.39163,1.3903,4.2082,4.9439,0.92702,14.245,20.601,17.271,22.806,12.594,30.08,24.729,25.827,15.611,15.656,21.589,14.607,30.601,31.192,30.665,35.056,34.065,30.07,15.417,20.109,21.374,17.47,21.787,17.24,15.265,26.712,26.684,26.867,26.693,26.955,27.003,28.323,29.357,27.091,30.177,29.753,28.574,28.52,24.562,26.768,25.006,6.8958,16.108,14.241,15.368,15.367,14.659,15.772,18.719,18.04,12.452,17.474,20.863,16.304,17.81,19,17.427,17.628,18.573,16.175,16.115,100.69,126.41,161.42,121.1,14.407,26.347,26.323,26.075,29.084,28.128,24.122,24.083,14.657,14.986,14.443,14.506,14.539,25.503,26.079,14.223,14.435,14.525
142.51,53.44,38.393,24.224,39.96,144.74,242.61,4.218,2.7401,3.9646,8.7099,26.133,11.514,41.679,43.75,50.228,35.022,31.273,39.202,35.33,21.453,23.228,22.677,21.799,21.765,46.993,41.775,43.367,44.445,45.214,38.062,43.933,22.97,22.298,22.632,16.906,28.919,27.296,55.093,21.392,57.595,27.979,23.937,46.078,22.366,23.322,30.64,28.45,27.765,33.018,20.32,24.068,35.946,35.191,34.137,37.288,46.468,45.805,41.465,41.048,39.205,39.222,163.02,15.917,15.243,13.383,1.263,1.2225,5.5082,1.0914,9.9179,0.95058,10.546,1.3016,0,15.496,18.662,3.0243,32.125,41.178,25.135,55.613,27.662,44.003,36.8,42.145,25.236,34.279,43.404,39.036,45.9,44.223,44.207,37.427,39.451,20.804,21.557,20.999,39.863,38.43,43.291,43.35,43.315,42.919,41.543,41.998,43.277,45.94,41.573,40.908,42.468,38.083,44.051,51.123,36.986,36.721,22.409,22.068,22.685,23.012,22.076,21.238,23.834,23.217,16.585,25.937,21.756,33.89,22.779,20.188,20.693,36.831,27.028,20.821,25.046,22.814,24.62,23.944,24.501,24.654,24.33,89.101,61.622,36.805,35.953,26.058,28.858,32.209,24.776,38.362,45.328,40.857,36.607,219.34,239.69,29.232,22.442,8.9538,6.5287,0.33217,0.0014816,9.4714,11.239,4.3278,18.617,26.146,23.072,30.582,21.989,40.389,37.104,38.484,25.804,25.353,32.089,23.342,44.486,45.221,44.429,45.088,44.306,40.039,25.603,28.576,29.169,26.959,29.765,24.332,22.333,39.802,39.767,39.988,39.782,40.093,40.153,41.755,43,40.268,43.96,43.449,41.95,41.911,37.004,39.67,37.538,11.423,22.798,20.632,22.223,22.503,20.691,25.976,29.548,28.315,19.306,26.885,31.405,25.6,27.088,27.148,25.539,26.364,27.557,24.66,24.537,122.56,150.26,191.18,146.52,21.357,39.357,39.326,39.019,42.636,41.426,36.441,36.405,21.722,22.28,21.442,21.488,21.532,38.32,39.028,21.237,21.566,21.498
71.242,12.072,9.8218,9.9024,5.9052,72.705,144.49,35.878,21.684,4.5292,11.09,15.522,0.32437,11.523,7.9411,20.807,4.1017,2.7442,7.1829,4.8185,0.78344,1.1386,0.93143,0.84302,0.94749,15.279,13.072,14.666,11.327,13.595,8.468,9.9291,1.5592,1.5663,1.8509,0.054297,5.9161,2.1035,12.202,0.48685,14.994,14.261,5.5392,10.395,12.089,11.488,4.023,12.85,14.084,6.0341,0.57402,14.602,13.898,14.186,15.25,13.122,14.49,8.5895,6.555,6.4924,5.6644,5.703,85.705,46.262,60.955,56.243,10.704,17.536,28.691,17.905,16.525,22.553,5.0995,9.0436,15.496,0,1.7446,17.419,16.033,7.4421,2.522,13.787,8.5263,17.667,6.9181,9.2195,4.7384,5.9763,16.217,11.11,13.534,8.4501,8.5306,5.6425,6.6818,0.63153,0.94293,0.78836,11.797,11.119,11.948,12.011,12.069,11.247,10.792,11.31,11.816,12.274,10.159,10.374,11.071,9.1959,11.503,13.923,8.0896,8.0923,1.5467,1.4324,1.7066,1.5848,1.4689,1.7919,1.8387,1.4204,1.2356,1.9557,5.3235,7.3054,7.7088,1.8091,0.52136,6.653,2.5379,1.0849,1.1634,0.79296,1.0556,0.91799,1.0457,1.0602,1.0058,30.343,16.63,16.505,14.979,8.8529,7.6656,11.685,7.2543,5.7674,8.586,6.6469,5.2286,118.67,135.4,75.722,65.343,21.776,17.643,12.881,15.775,1.0713,5.6696,4.6885,3.2017,4.7956,2.8759,3.7755,5.1601,6.1715,16.174,16.497,4.4671,2.3031,3.2511,0.9999,13.03,13.942,18.684,8.8707,8.2292,6.2484,8.883,2.254,3.091,1.7949,3.1695,1.7676,1.0587,11.843,11.808,11.781,12.044,11.748,11.838,12.39,12.705,12.673,12.503,12.288,10.712,10.992,8.1797,9.05,8.3078,0.76302,1.5948,1.1181,1.2118,1.0593,1.5527,4.2524,4.4076,15.704,0.35442,1.7269,3.2286,1.5536,1.6759,1.9324,1.3973,1.4386,1.7254,1.0595,1.0348,51.52,69.525,104.52,70.243,0.84026,11.659,11.554,11.319,11.862,10.661,7.7915,7.8635,0.86444,0.87137,0.8286,0.85602,0.86119,11.02,11.466,0.75574,0.76996,0.86657
58.417,9.6773,4.0117,3.4753,8.3447,59.827,127.11,39.638,29.186,5.4235,7.2797,7.3096,2.6817,5.1678,11.721,10.91,6.4836,4.0597,12.532,8.7185,3.8426,4.3114,3.8259,3.9122,4.2812,7.5866,5.8293,6.7957,5.686,6.5762,3.5634,5.334,5.6427,5.8453,6.4499,1.3258,1.4608,1.399,11.887,1.6639,10.857,6.2224,1.0677,6.0987,5.1411,4.6146,8.9842,5.2094,6.1096,12.423,3.515,6.8265,5.8326,5.9934,6.682,5.4382,7.1592,11.928,9.2119,9.4436,8.2608,8.4012,71.783,59.309,67.382,57.675,15.736,17.859,26.624,23.83,11.59,27.545,12.18,10.347,18.662,1.7446,0,15.998,7.2739,12.12,0.52342,18.546,2.5591,8.522,12.954,4.7264,0.80517,2.358,7.6299,4.6025,6.6794,12.793,13.014,9.6948,11.211,3.5433,4.3406,4.0323,5.0072,4.5292,5.6119,5.6452,5.6586,5.3134,4.8947,5.1499,5.5652,6.2875,4.7257,4.6422,5.1668,3.7566,5.6357,8.0916,3.2564,3.2044,5.7675,5.5664,6.0924,5.6969,5.6574,6.6033,6.1007,5.1873,5.8956,5.6436,13.055,2.5046,2.2086,0.034671,0.97677,12.388,6.7758,4.9681,2.0801,1.3862,2.6236,2.4702,2.8294,2.5572,2.7344,29.095,12.807,7.5183,6.5093,2.7536,2.1554,4.4112,1.89,4.0452,6.3684,10.147,9.0627,113.16,125.58,90.007,78.175,32.599,27.134,14.765,18.994,1.8098,2.5837,5.0799,9.6325,11.662,8.5589,8.4254,0.91564,8.9395,7.3014,7.5365,0.7648,0.62419,2.7722,1.1382,6.2266,6.7191,9.1724,13.314,12.122,9.5656,2.7826,5.0798,7.3165,1.6942,7.2504,5.7544,4.4259,5.0198,4.9999,5.0163,5.1081,5.0159,5.0631,5.5238,5.8455,5.4596,5.9341,5.7618,4.9538,5.0297,3.2807,4.0426,3.418,4.3547,5.784,5.1021,4.9258,4.3607,6.1583,0.72783,1.2481,7.255,2.9934,1.7987,2.3071,1.3054,2.1828,4.904,3.8901,2.9228,3.1201,2.4234,2.4891,47.264,65.846,90.501,60.66,4.0779,4.8818,4.8315,4.6898,5.4599,4.8314,3.0812,3.0896,4.0199,3.7961,4.0066,4.0823,4.083,4.4726,4.7555,3.8308,3.7446,4.114
126.53,50.531,30.637,15.291,43.27,128.72,221.28,7.6222,11.421,4.3559,2.8224,14.741,14.14,33.24,48.88,37.079,38.177,32.955,46.316,40.487,25.248,27.209,26.281,25.614,25.927,36.822,32.124,32.885,37.027,35.934,31.531,37.924,28.14,27.71,28.469,18.236,22.817,26.218,54.978,22.699,52.409,16.896,17.697,40.506,12.641,13.736,37.104,17.942,16.766,41.383,23.935,13.226,25.038,24.087,22.483,26.938,36.783,50.386,45.086,45.049,42.71,42.862,145.75,31.658,21.825,13.422,6.9129,0.45965,1.4066,7.7377,2.434,6.2405,19.284,2.054,3.0243,17.419,15.998,0,20.147,47.446,22.278,62.193,19.459,31.772,44.77,36.243,19.762,29.42,31.934,30.339,36.855,50.098,50.266,42.817,45.499,24.391,25.799,25.027,30.796,29.609,34.908,34.927,34.831,35.077,33.727,33.831,35.01,38.078,34.387,33.306,34.658,30.826,36.319,43.555,30.532,30.188,27.747,27.286,28.244,28.22,27.365,27.322,29.255,27.977,22.366,30.648,31.634,27.421,15.093,17.521,21.025,44.409,32.48,25.684,26.083,23.376,26.512,25.801,26.676,26.453,26.429,88.149,56.911,24.632,24.482,17.632,21.313,22.311,17.332,36.122,42.537,45.576,41.698,213.8,228.54,46.206,37.582,22.19,18.043,1.7327,3.0893,9.8822,6.5119,4.058,26.745,35.001,30.33,36.638,16.01,44.139,25.098,26.387,20.657,22.93,31.402,23.308,35.487,35.662,31.697,51.107,49.593,44.506,17.164,32.203,34.645,26.68,35.062,29.403,26.55,30.687,30.673,30.958,30.513,31.11,31.112,32.62,33.897,30.628,35.271,34.808,34.329,34.013,30.461,33.029,31.017,15.671,28.103,25.623,26.893,26.637,26.495,21.075,25.217,16.661,22.5,26.835,30.115,25.098,27.621,30.941,28.671,28.179,29.276,26.282,26.276,117.94,146.64,174.01,134.96,25.384,30.298,30.34,30.156,34.15,33.7,30.144,30.02,25.648,25.914,25.392,25.503,25.542,29.555,30.053,25.047,25.251,25.54
49.452,18.574,4.3234,0.79048,26.311,50.843,112.01,52.367,51.161,16.016,7.9615,0.49746,17.711,4.5482,32.66,2.9067,23.952,19.042,36.245,29.265,21.465,22.34,21.239,21.59,22.487,4.4016,3.2069,2.8794,6.8969,4.7683,5.8638,8.8059,25.465,25.988,27.257,14.804,3.8885,11.817,25.251,15.438,16.314,0.14563,2.9045,10.39,0.89393,0.70993,31.244,0.17922,0.1602,37.669,20.782,0.7759,0.70888,0.4808,0.14097,1.3569,4.7505,32.129,27.73,28.525,26.489,26.836,61.288,91.326,83.902,64.254,33.777,25.367,28.378,42.816,9.4438,44.03,36.241,20.913,32.125,16.033,7.2739,20.147,0,34.658,7.9639,42.23,1.4044,1.6939,37.823,8.2778,4.0048,7.1516,2.0537,3.3995,5.2987,34.887,35.388,30.709,33.328,20.802,22.654,21.98,3.239,3.0825,5.1767,5.1466,5.0581,5.7461,5.2916,4.9972,5.318,6.8524,6.157,5.3537,5.6263,4.8702,6.3104,9.4036,5.6193,5.4223,25.806,25.399,26.485,25.58,25.598,27.686,26.361,24.404,26.171,24.962,39.788,4.6546,1.5235,7.4243,13.176,36.672,27.289,24.175,15.679,14.093,17.525,17.274,18.162,17.316,17.938,42.457,19.199,0.28586,0.42302,1.0933,2.1912,0.73325,1.7816,13.263,15.069,30.317,29.578,122.84,126.81,122.62,108.23,62.157,54.156,25.945,32.533,13.167,5.7209,14.661,33.563,37.209,31.528,30.067,3.0299,27.603,0.37931,0.5612,4.5417,8.776,14.097,12.947,4.8422,4.4497,1.5172,35.67,33.327,29.308,1.0612,22.906,27.996,13.353,27.695,25.517,22.756,3.1698,3.1809,3.3175,2.9992,3.4011,3.3555,3.7561,4.205,2.7626,5.0327,4.9113,5.6949,5.3124,5.4994,6.2556,5.7047,21.862,25.798,24.489,23.938,22.576,26.78,4.9176,6.6035,0.19879,19.542,13.812,12.64,12.525,15.123,22.896,20.767,17.817,17.939,16.909,17.149,55.92,76.862,80.934,58.977,22.049,3.0966,3.1671,3.2094,4.818,5.3693,5.6674,5.5318,21.863,21.231,21.867,22.044,22.04,3.1117,3.0906,21.463,21.208,22.12
59.086,7.5374,17.225,27.091,0.7236,60.116,120.18,71.234,44.797,23.17,36.071,37.048,9.8439,18.515,0.16347,32.166,0.98661,2.3309,0.098854,0.29278,3.4724,2.7954,3.1141,3.3384,3.2399,22.746,21.967,24.255,15.638,20.38,14.221,12.523,2.6471,2.8727,2.7738,7.1513,15.387,6.0455,4.4051,5.0976,11.591,33.609,17.97,11.587,32.435,30.756,0.81798,30.558,33.385,1.0227,3.9834,36.379,27.953,29.048,31.877,25.403,21.391,0.39852,0.58711,0.42728,0.63855,0.57864,70.889,70.554,102.36,101.32,30.462,46.871,65.045,41.391,45.446,50.126,13.09,31.821,41.178,7.4421,12.12,47.446,34.658,0,9.5368,1.0858,22.132,30.17,0.44359,12.391,15.235,11.138,27.562,19.694,19.663,0.075439,0.062322,0.13607,0.02048,3.8005,3.2949,3.5672,20.603,20.186,18.158,18.258,18.423,16.805,16.897,17.746,17.859,16.617,15.332,16.436,16.773,15.989,16.429,15.837,14.21,14.444,2.8339,2.96,2.7382,2.6307,2.9546,3.3345,2.3569,2.6103,5.5626,1.8368,5.5764,14.867,23.398,11.283,6.395,0.32098,1.4881,3.4632,4.1578,5.3329,3.5366,3.7606,3.3591,3.6002,3.4633,13.435,11.354,32.69,30.165,23.838,19.454,25.842,21.228,6.1,6.8135,0.19869,0.22195,79.662,98.822,108.97,97.895,37.32,33.563,38.09,41.576,14.155,24.773,23.753,5.537,2.8586,2.9793,0.79215,18.344,0.52398,31.832,31.577,14.173,8.6873,4.6152,5.8361,19.683,21.169,31.969,0.10138,0.15541,0.2693,24.179,1.5884,1.0405,5.0905,0.94739,2.2249,3.0227,20.754,20.702,20.468,21.22,20.311,20.469,20.449,20.161,22.245,18.897,18.826,16.355,17.062,14.419,14.26,14.278,9.262,2.6992,3.5276,2.962,2.9875,3.5183,13.516,11.086,36.211,4.6042,4.8364,5.5028,5.7259,4.144,1.8133,2.4909,3.1422,2.9486,3.7423,3.6809,30.072,41.251,83.847,51.318,3.4306,20.684,20.473,20.18,18.511,16.683,13.934,14.145,3.3277,3.2366,3.4233,3.3855,3.3705,20.047,20.505,3.5481,3.4715,3.3732
