22.095,18.094,18.535,26.161,59.149,19.341,18.979,15.04,3.5829,3.6731,3.0348,0.0060446,16.14,17.231,10.126,9.4393,10.524,8.9995,9.4248,9.0604,8.7769,10.702,8.8655,0.1106,0.075545,0.32916,0.42195,0.43036,0.545,61.104,76.966,60.922,41.214,27.636,16.027,15.041,22.174,21.013,19.933,25.317,18.401,18.286,15.236,16.33,83.759,114.73,133.39,115.9,36.392,4.905,5.8535,7.1076,0.51221,4.8819,15.924,15.517,5.758,13.301,1.0871,2.8999,1.3992,8.1847,3.1582,3.8411,0.11654,0.078003,0.059402,1.0687,0.0039313,0.30081,0.11806,0.010215,0.0056578,0.0015053,0,0.00050206,0.002221,0.00097569,0.00046774,0.0082164,0.074878,0.15001,0.81598,4.2169,3.4168,10.757,11.307,10.429,13.154,11.235,10.236,11.296,11.024,10.354,10.913,10.616,10.829,8.97,9.0359,9.0359,9.4824,8.7993,9.2796,9.1075,11.535,10.594,8.5126,0.35235,0.34514,0.11715,0.34689,0.074884,0.438,0.57646,0.66146,0.43911,69.999,67.926,76.722,57.153,57.476,75.977,15.347,28.868,20.769,26.862,28.073,20.534,18.141,21.894,17.071,20.174,16.206,21.882,22.721,3.5977,3.6819,5.8355,0.90728,6.7456,1.9117,0.0047821,0.052756,2.7281,0.1193,0.42172,0.0032652,0.017908,0.05016,0.00092778,0.0059052,0.019089,0.0081566,0.0056161,0.0018262,0.0018067,0.0011034,0.0012982,0.0060329,0.034293,0.0023144,0.003917,6.02,6.7759,3.3805,15.973,2.2991,3.7986,4.0434,3.8235,3.6499,17.893,1.4491,15.993,1.971,7.4392,6.6097,10.482,11.007,11.359,10.619,10.248,15.924,12.066,12.379,11.259,9.766,11.399,11.411,8.9027,9.0564,9.0763,9.3904,9.4258,11.164,11.684,11.34,8.7504,8.9718,10.549,11.517,10.904,0.30686,0.25941,0.29717,0.43734,0.35443,0.35894,0.3767,0.32867,0.34292,0.45372,0.63177,1.4221,0.61362,0.051603,0.46253,0.62985,0.57217,0.37364,37.329,46.779,14.201,12.322,14.176,14.73,18.854,7.7701,12.798,14.899,0.00027236,0.0064901,0.0020668,6.3311,7.5949,9.7448,10.187,9.816,11.027,10.674,11.244,11.03,11.118,0.49871,0.51143,0.014099,0.0089946,11.405,10.713,8.9294,9.0672,9.0062,9.0592,11.187,10.468,10.637,11.517,10.752,11.434,0.58454,0.60801
22.271,18.275,18.712,26.373,59.189,19.225,18.831,15.201,3.5097,3.6851,3.0887,0.0034109,16.306,17.364,10.269,9.5768,10.665,9.1285,9.5579,9.1904,8.9029,10.843,8.9814,0.097071,0.067003,0.33019,0.43063,0.43178,0.55766,61.272,77.022,61.026,41.402,27.857,16.163,15.064,22.374,21.207,20.124,25.53,18.585,18.471,15.4,16.503,84.036,115.05,133.74,116.22,36.352,4.8136,5.7586,6.999,0.50887,4.7838,16.101,15.69,5.8517,13.462,1.068,2.8298,1.3702,8.241,3.1893,3.8717,0.10372,0.087667,0.063827,1.0932,0.0071505,0.31042,0.12937,0.0077303,0.0048058,0.00129,0.00050206,0,0.00076239,8.23e-05,0.00026114,0.0048901,0.063167,0.16581,0.78502,4.1503,3.3513,10.904,11.457,10.573,13.313,11.383,10.378,11.444,11.168,10.493,11.056,10.757,10.972,9.0989,9.1652,9.1652,9.6157,8.9267,9.4105,9.2371,11.68,10.735,8.638,0.32687,0.32132,0.10357,0.32296,0.066248,0.44205,0.59105,0.68138,0.45195,70.225,68.211,77.005,57.36,57.527,76.266,15.419,28.934,20.821,27.079,28.292,20.724,18.32,22.094,17.25,20.361,16.369,21.927,22.635,3.521,3.5967,5.7942,0.8951,6.787,1.9389,0.0022395,0.062687,2.7718,0.1342,0.42549,0.0062465,0.012637,0.046797,0.0001097,0.0098197,0.025254,0.0053845,0.0075491,0.00058533,0.00047661,0.00014208,0.00018607,0.0031018,0.038649,0.0011351,0.0016156,6.1246,6.8716,3.3049,16.146,2.2544,3.7225,3.9664,3.747,3.5696,18.049,1.4816,16.164,2.0319,7.4039,6.7188,10.627,11.156,11.511,10.766,10.385,16.1,12.215,12.531,11.405,9.9011,11.546,11.557,9.0304,9.1858,9.2047,9.5214,9.558,11.298,11.835,11.487,8.8788,9.1006,10.688,11.661,11.045,0.28383,0.23718,0.28209,0.40904,0.33012,0.33321,0.35012,0.30377,0.31993,0.42708,0.61844,1.3812,0.58566,0.048095,0.44887,0.60799,0.58981,0.38289,37.544,46.995,14.365,12.479,14.345,14.892,19.027,7.8727,12.773,15.066,3.7173e-05,0.0033822,0.00058082,6.4443,7.7182,9.8848,10.331,9.9568,11.169,10.815,11.39,11.173,11.26,0.51279,0.52602,0.011405,0.0061875,11.556,10.86,9.0579,9.1967,9.1351,9.1886,11.332,10.607,10.778,11.665,10.893,11.58,0.59941,0.62224
22.349,18.4,18.82,26.507,59.496,19.241,18.791,15.305,3.4084,3.7643,3.1858,0.0009556,16.52,17.594,10.412,9.6982,10.831,9.2835,9.7146,9.3449,9.0581,11.012,9.1454,0.089339,0.066643,0.35252,0.46199,0.45734,0.59501,61.193,76.772,60.864,41.411,28.004,16.203,14.952,22.511,21.337,20.261,25.676,18.718,18.605,15.509,16.625,84.065,115.08,133.76,116.23,36.524,4.7573,5.7098,6.9348,0.48205,4.699,16.248,15.827,5.9841,13.642,1.0843,2.7871,1.3783,8.3861,3.2777,3.9666,0.08687,0.10478,0.077251,1.1487,0.010899,0.33866,0.14995,0.0092654,0.0076476,0.0035636,0.002221,0.00076239,0,0.00038579,0.0018218,0.0019005,0.054119,0.17568,0.77667,4.0389,3.251,11.035,11.59,10.728,13.495,11.548,10.532,11.611,11.337,10.657,11.224,10.923,11.139,9.2535,9.3205,9.3204,9.7733,9.0802,9.5681,9.3934,11.856,10.901,8.7889,0.3083,0.30775,0.096625,0.30923,0.065654,0.47016,0.63039,0.7257,0.48654,70.208,68.297,77.064,57.349,57.313,76.337,15.364,28.818,20.717,27.22,28.432,20.851,18.439,22.234,17.386,20.481,16.465,22.131,22.706,3.477,3.5221,5.6781,0.85288,6.9128,2.0098,0.0015095,0.070161,2.8616,0.15408,0.45292,0.010828,0.010123,0.037594,0.00029977,0.014428,0.034324,0.0021247,0.013006,2.3639e-05,4.2888e-05,0.00068006,0.0003372,0.0019984,0.038294,0.00019758,0.00059933,6.2531,7.0167,3.2094,16.351,2.1734,3.6184,3.8584,3.6427,3.4722,18.284,1.5478,16.372,2.0774,7.2802,6.854,10.762,11.29,11.656,10.903,10.551,16.298,12.395,12.71,11.574,10.061,11.717,11.73,9.1855,9.3414,9.3621,9.6809,9.7162,11.48,12.002,11.657,9.0297,9.2555,10.856,11.839,11.216,0.26932,0.21883,0.28367,0.38876,0.31589,0.3144,0.32982,0.28431,0.30841,0.41327,0.63263,1.3171,0.57632,0.053307,0.45819,0.61001,0.63072,0.41323,37.616,47.031,14.49,12.646,14.504,15.001,19.122,7.9153,12.627,15.191,0.001008,0.0016995,5.7813e-05,6.551,7.847,10.011,10.467,10.088,11.342,10.982,11.559,11.343,11.434,0.54978,0.56366,0.0067535,0.0026693,11.709,11.008,9.2123,9.3523,9.2905,9.3442,11.503,10.774,10.945,11.837,11.062,11.754,0.63913,0.66215
22.327,18.339,18.772,26.446,59.242,19.198,18.787,15.257,3.4768,3.6994,3.1162,0.0024958,16.379,17.43,10.325,9.6291,10.724,9.1834,9.614,9.2455,8.9571,10.902,9.0342,0.092625,0.06487,0.3337,0.43736,0.43583,0.56625,61.304,77.001,61.03,41.451,27.934,16.204,15.054,22.445,21.274,20.193,25.605,18.651,18.537,15.457,16.564,84.111,115.14,133.83,116.3,36.366,4.7824,5.7276,6.9622,0.50436,4.7469,16.167,15.754,5.8943,13.528,1.0655,2.806,1.364,8.2759,3.2098,3.8929,0.098174,0.092647,0.066948,1.1074,0.0086047,0.31694,0.13526,0.0074134,0.0050903,0.0016578,0.00097569,8.23e-05,0.00038579,0,0.00053111,0.0037227,0.059003,0.17134,0.77602,4.1177,3.3205,10.96,11.514,10.632,13.379,11.444,10.436,11.506,11.229,10.552,11.117,10.817,11.032,9.1537,9.2202,9.2202,9.672,8.981,9.4662,9.2923,11.742,10.794,8.6914,0.31785,0.31342,0.09922,0.31501,0.064057,0.44714,0.60041,0.6928,0.4602,70.281,68.296,77.086,57.412,57.51,76.35,15.43,28.935,20.82,27.154,28.368,20.791,18.383,22.165,17.315,20.426,16.425,21.967,22.623,3.4953,3.5645,5.7675,0.88616,6.8153,1.9559,0.0015899,0.066382,2.7957,0.14091,0.43041,0.0077567,0.011038,0.044748,3.0771e-05,0.011573,0.028209,0.0043211,0.0089137,0.00029264,0.00017904,7.528e-05,2.6383e-05,0.0023003,0.039819,0.00080547,0.00098757,6.1695,6.9165,3.2722,16.219,2.2317,3.6885,3.9317,3.7129,3.5354,18.122,1.4993,16.237,2.054,7.3777,6.7659,10.683,11.213,11.57,10.823,10.443,16.172,12.279,12.596,11.466,9.9583,11.608,11.619,9.085,9.2408,9.2597,9.5774,9.6142,11.358,11.897,11.548,8.9329,9.1554,10.748,11.723,11.106,0.276,0.22902,0.27855,0.39905,0.32201,0.32409,0.34057,0.29477,0.31253,0.41843,0.61712,1.3618,0.57729,0.048032,0.44678,0.60278,0.60018,0.38962,37.609,47.055,14.425,12.542,14.411,14.949,19.085,7.905,12.747,15.127,0.00021705,0.0024542,0.0002308,6.4884,7.768,9.9384,10.387,10.011,11.229,10.875,11.452,11.234,11.321,0.52169,0.53514,0.010166,0.0050789,11.617,10.919,9.1126,9.2518,9.19,9.2437,11.393,10.666,10.838,11.727,10.953,11.642,0.60889,0.63158
22.296,18.263,18.712,26.37,58.952,19.155,18.791,15.197,3.5589,3.6257,3.0354,0.0052991,16.211,17.238,10.222,9.5455,10.598,9.0647,9.4946,9.1274,8.8374,10.773,8.9033,0.097865,0.064124,0.31308,0.4098,0.41213,0.53379,61.425,77.261,61.216,41.49,27.847,16.2,15.171,22.361,21.196,20.107,25.517,18.568,18.452,15.393,16.489,84.154,115.19,133.89,116.36,36.188,4.8158,5.7527,6.999,0.53093,4.8065,16.068,15.664,5.7888,13.393,1.0458,2.8314,1.3499,8.1485,3.1319,3.8085,0.11255,0.079323,0.055927,1.06,0.0067878,0.29267,0.11893,0.0063329,0.0031374,0.00042394,0.00046774,0.00026114,0.0018218,0.00053111,0,0.0068764,0.065997,0.16667,0.77747,4.2115,3.4036,10.869,11.423,10.516,13.241,11.32,10.322,11.381,11.101,10.427,10.989,10.69,10.904,9.0353,9.1013,9.1013,9.5517,8.8634,9.3453,9.1724,11.607,10.667,8.5759,0.33073,0.3218,0.10367,0.32353,0.063518,0.42159,0.56647,0.65532,0.4305,70.356,68.283,77.101,57.476,57.733,76.354,15.504,29.067,20.936,27.071,28.288,20.716,18.312,22.079,17.229,20.355,16.373,21.779,22.532,3.5202,3.6174,5.8723,0.92563,6.7032,1.8942,0.0027207,0.062597,2.7195,0.12619,0.40545,0.0050608,0.013234,0.053999,0.00069233,0.0090858,0.021905,0.0078801,0.0050933,0.0015863,0.0013245,0.00035881,0.00065205,0.0037001,0.04232,0.0024841,0.0024605,6.0706,6.7991,3.348,16.062,2.3011,3.7727,4.0195,3.7972,3.6119,17.931,1.4436,16.077,2.0258,7.4914,6.6617,10.588,11.119,11.467,10.725,10.315,16.023,12.142,12.459,11.338,9.836,11.478,11.487,8.9659,9.1216,9.1384,9.4547,9.4932,11.213,11.773,11.42,8.818,9.0367,10.619,11.586,10.974,0.28552,0.2425,0.27425,0.4129,0.33092,0.33713,0.35488,0.30867,0.3191,0.42633,0.60086,1.4156,0.58047,0.04308,0.43523,0.59633,0.56548,0.36319,37.593,47.075,14.345,12.418,14.298,14.883,19.036,7.89,12.885,15.048,0.00025837,0.0043788,0.0014247,6.4132,7.6735,9.8509,10.29,9.9193,11.096,10.747,11.324,11.104,11.187,0.48994,0.50289,0.015112,0.0088829,11.506,10.811,8.9942,9.1325,9.0709,9.1245,11.263,10.539,10.71,11.595,10.823,11.509,0.57467,0.597
22.616,18.705,19.108,26.855,59.771,19.121,18.593,15.573,3.2533,3.8402,3.3236,0.00025167,16.875,17.92,10.687,9.9511,11.119,9.5511,9.9882,9.6134,9.3222,11.303,9.4042,0.072091,0.06059,0.37418,0.49915,0.48181,0.64119,61.336,76.659,60.87,41.641,28.373,16.395,14.902,22.848,21.661,20.589,26.034,19.034,18.922,15.784,16.92,84.413,115.48,134.19,116.62,36.607,4.614,5.5678,6.7655,0.46274,4.5271,16.566,16.134,6.194,13.964,1.078,2.6785,1.3546,8.5618,3.3826,4.0757,0.063789,0.13268,0.09636,1.222,0.02154,0.37461,0.18231,0.011649,0.012886,0.0091287,0.0082164,0.0048901,0.0019005,0.0037227,0.0068764,0,0.038031,0.20544,0.73868,3.8841,3.1056,11.307,11.866,11.013,13.816,11.845,10.814,11.908,11.632,10.944,11.518,11.213,11.432,9.5206,9.5886,9.5885,10.048,9.3448,9.8397,9.6625,12.158,11.191,9.0493,0.26922,0.27426,0.0799,0.27549,0.059319,0.49956,0.68027,0.78541,0.53091,70.463,68.696,77.441,57.586,57.22,76.729,15.411,28.814,20.707,27.58,28.793,21.169,18.738,22.572,17.698,20.791,16.728,22.336,22.662,3.3597,3.3725,5.5494,0.81203,7.057,2.0974,0.0021714,0.091338,2.9823,0.1901,0.4815,0.021801,0.0063051,0.031114,0.0036416,0.026507,0.052282,0.00067221,0.023397,0.0023242,0.002333,0.0041091,0.0033082,0.0019352,0.047264,0.0022955,0.0013331,6.4729,7.2382,3.0558,16.705,2.0664,3.458,3.694,3.4816,3.3118,18.64,1.6381,16.727,2.1856,7.1529,7.0839,11.035,11.565,11.942,11.178,10.836,16.65,12.703,13.023,11.873,10.34,12.017,12.031,9.4516,9.6098,9.6307,9.954,9.9899,11.773,12.303,11.956,9.2935,9.5226,11.146,12.14,11.51,0.23605,0.1837,0.27141,0.34515,0.28134,0.27486,0.28821,0.24526,0.27739,0.37633,0.63163,1.2267,0.54109,0.057183,0.45324,0.59018,0.68529,0.45031,37.923,47.313,14.776,12.955,14.821,15.274,19.397,8.0701,12.496,15.481,0.0055986,0.0010075,0.0021012,6.7649,8.0889,10.27,10.738,10.351,11.637,11.273,11.857,11.639,11.731,0.59734,0.61228,0.0043758,0.00098746,12.001,11.292,9.4789,9.6209,9.5581,9.6126,11.8,11.062,11.235,12.139,11.354,12.054,0.6896,0.71201
24.435,20.43,20.839,28.905,59.328,17.827,17.11,17.145,2.8072,3.7937,3.6963,0.04446,18.155,18.766,11.925,11.195,12.26,10.594,11.072,10.669,10.33,12.434,10.27,0.0092483,0.0312,0.38217,0.56554,0.48393,0.73381,63.56,78.145,62.616,43.808,30.485,17.885,15.58,24.749,23.512,22.396,28.06,20.773,20.656,17.368,18.562,87.535,119.1,138.07,120.21,35.679,3.8214,4.7115,5.8016,0.57561,3.7475,18.177,17.732,6.9061,15.285,0.87694,2.0846,1.0668,8.8112,3.5244,4.191,0.037623,0.2549,0.17073,1.3917,0.11265,0.46119,0.31224,0.045008,0.060658,0.06591,0.074878,0.063167,0.054119,0.059003,0.065997,0.038031,0,0.41997,0.48007,3.5448,2.7439,12.627,13.222,12.219,15.108,13.068,12.01,13.131,12.805,12.077,12.687,12.361,12.592,10.563,10.634,10.634,11.13,10.375,10.895,10.707,13.321,12.33,10.065,0.10493,0.11309,0.014052,0.11364,0.02959,0.52349,0.78846,0.9384,0.6343,73.15,71.711,80.538,60.037,58.527,79.852,16.467,29.998,21.691,29.66,30.914,22.998,20.461,24.463,19.375,22.601,18.344,22.269,21.524,2.6944,2.7067,5.5125,0.87294,7.1971,2.2499,0.041992,0.24687,3.262,0.36304,0.50439,0.10759,0.020775,0.088255,0.060133,0.1228,0.16008,0.04584,0.094543,0.056382,0.054976,0.057882,0.056586,0.038522,0.16416,0.058233,0.044789,7.3218,7.9336,2.5647,18.084,1.8805,2.9889,3.2272,3.0086,2.773,19.733,1.8652,18.074,2.7999,7.2078,7.9643,12.326,12.897,13.272,12.474,11.931,18.082,13.901,14.258,13.065,11.435,13.212,13.207,10.48,10.654,10.658,11.004,11.06,12.785,13.564,13.157,10.341,10.562,12.264,13.283,12.645,0.086811,0.05555,0.16175,0.15418,0.11676,0.10845,0.11692,0.090363,0.11917,0.18392,0.50215,1.0299,0.31961,0.067373,0.33535,0.40216,0.82322,0.52623,40.197,49.713,16.312,14.265,16.307,16.834,21.124,9.1658,12.74,17.053,0.066248,0.037411,0.053257,7.7803,9.1492,11.528,12.003,11.603,12.768,12.417,13.056,12.797,12.864,0.70709,0.72582,0.0548,0.04657,13.308,12.559,10.517,10.666,10.598,10.658,12.975,12.187,12.376,13.334,12.485,13.228,0.79983,0.81433
18.619,14.992,15.359,22.367,61.493,22.562,22.425,12.203,4.5135,4.3437,2.8367,0.19141,14.334,16.442,8.1641,7.3898,8.8592,7.5149,7.8555,7.5458,7.3701,9.0692,7.8059,0.51537,0.43163,0.68104,0.67552,0.80653,0.76117,56.184,73.09,56.775,36.726,23.75,13.149,13.439,18.721,17.647,16.686,21.615,15.291,15.193,12.388,13.4,77.219,107.08,125.15,108.26,39.343,6.7614,7.8776,9.3172,0.46043,6.6105,13.15,12.736,4.9291,11.285,1.8821,4.3623,2.3583,8.4272,3.4424,4.2067,0.40818,0.15813,0.23295,1.1768,0.10671,0.49873,0.19311,0.23354,0.20152,0.17538,0.15001,0.16581,0.17568,0.17134,0.16667,0.20544,0.41997,0,1.6534,4.8752,4.1639,8.5728,9.0507,8.5838,11.21,9.3841,8.4058,9.451,9.299,8.6993,9.1902,8.9353,9.1263,7.4849,7.547,7.545,7.9181,7.3371,7.7768,7.6226,9.8578,8.9356,7.0738,0.94472,0.94798,0.53133,0.95067,0.43091,0.77462,0.76497,0.7678,0.62177,64.265,61.823,70.34,51.962,54.123,69.58,13.1,26.124,18.517,23.026,24.138,17.204,15.019,18.474,14.108,16.865,13.241,23.032,25.79,5.2143,5.1931,5.806,0.91739,7.1638,2.1113,0.20589,0.025409,2.7111,0.096385,0.75827,0.12075,0.26911,0.18336,0.16821,0.10016,0.10329,0.1886,0.15865,0.1719,0.17547,0.17563,0.17558,0.21302,0.065546,0.16691,0.19595,4.8736,6.0279,4.4314,13.916,2.7225,4.7708,4.9965,4.8034,4.8003,16.573,1.4666,14.015,1.057,7.1795,5.4162,8.3759,8.8058,9.2008,8.5117,8.6872,13.725,10.321,10.55,9.4917,8.181,9.6332,9.6927,7.4503,7.5696,7.6348,7.9047,7.8921,9.8409,9.7546,9.554,7.2396,7.4931,8.9417,9.8897,9.27,0.87992,0.77232,0.83826,1.083,0.96253,0.95522,0.97862,0.89709,0.94633,1.1251,1.2607,1.9283,1.3651,0.33916,1.0488,1.3465,0.70007,0.60255,32.823,41.867,11.517,10.289,11.719,11.936,15.641,5.777,12.04,12.133,0.16103,0.21187,0.17872,4.739,5.98,7.6813,8.1444,7.7813,9.4091,9.0053,9.4581,9.3414,9.4964,0.6756,0.68214,0.17803,0.18762,9.3239,8.7063,7.452,7.5789,7.5284,7.57,9.4628,8.8398,8.978,9.7544,9.1211,9.7232,0.76983,0.81155
31.364,26.132,26.869,35.85,52.521,12.478,11.927,22.561,3.1519,2.6899,4.0794,0.76228,20.381,18.857,15.225,14.898,14.741,12.84,13.463,12.978,12.424,14.817,11.596,0.35963,0.39603,0.50988,0.78581,0.52964,0.96157,74.979,89.394,73.439,53.438,37.463,24.072,20.935,30.999,29.668,28.246,34.702,26.403,26.238,22.752,23.959,100.93,134.65,154.79,135.86,29.158,1.8884,2.3729,3.2705,2.0158,2.3695,23.001,22.678,8.1275,18.288,0.21329,0.76734,0.17384,7.8226,3.0689,3.5075,0.70547,0.96475,0.73971,1.6317,0.92319,0.82285,0.99434,0.64623,0.7009,0.75483,0.81598,0.78502,0.77667,0.77602,0.77747,0.73868,0.48007,1.6534,0,4.5261,3.4328,16.484,17.2,15.159,17.951,15.913,14.938,15.954,15.369,14.553,15.258,14.868,15.125,12.814,12.885,12.891,13.502,12.595,13.148,12.94,15.71,14.786,12.267,0.20957,0.14335,0.33765,0.14386,0.39708,0.61812,1.0482,1.3033,0.95675,85.482,83.631,93.305,71.254,68.375,92.513,22.468,37.619,28.217,36.605,38.072,29.125,26.269,30.619,24.695,28.75,24.103,18.887,15.864,1.0925,1.6397,7.8756,2.3599,6.0772,2.1472,0.71071,1.2689,3.3731,1.2424,0.60648,0.88067,0.61184,0.97998,0.78434,0.94054,0.94902,0.78189,0.78936,0.78332,0.77359,0.76431,0.76767,0.69989,1.1575,0.79984,0.73414,9.1997,8.8617,2.6135,20.9,2.9869,3.2832,3.6015,3.2909,2.6498,20.799,2.1661,20.704,5.127,10.098,9.8621,15.987,16.757,16.932,16.115,14.2,21.246,16.39,16.91,15.701,13.82,15.828,15.709,12.663,12.898,12.794,13.204,13.366,14.426,16.549,15.829,12.683,12.798,14.605,15.559,15.006,0.18494,0.31151,0.14764,0.17408,0.14405,0.20802,0.22174,0.25097,0.12611,0.084116,0.18167,1.7941,0.016567,0.50457,0.15017,0.043557,1.1833,0.80515,49.183,59.874,21.208,17.433,20.393,22.107,27.363,13.611,16.837,22.107,0.79463,0.70815,0.76704,10.757,11.93,15.207,15.528,15.176,15.078,14.888,15.739,15.272,15.173,1.0147,1.0385,0.83784,0.78893,16.735,15.889,12.756,12.912,12.828,12.908,15.518,14.586,14.829,15.929,14.857,15.709,1.0617,1.0389
30.77,30.471,29.578,38.946,87.475,25.766,21.248,25.915,0.24166,13.993,14.392,3.9181,35.83,38.489,24.308,21.949,26.547,24.284,24.808,24.3,24.102,26.987,24.998,3.7035,4.212,6.1932,6.9373,6.5504,7.5036,57.274,60.497,51.05,44.268,41.409,21.999,9.9629,35.341,33.68,33.177,39.028,31.381,31.386,26.485,28.572,87.524,117.93,136.26,118.3,54.655,5.3434,6.9274,7.0778,2.4768,3.1025,30.133,28.961,19.572,30.3,6.6537,4.2235,6.4061,23.369,14.031,15.243,2.9716,5.442,5.1776,9.3742,4.3577,6.5575,5.745,4.2409,4.3255,4.2698,4.2169,4.1503,4.0389,4.1177,4.2115,3.8841,3.5448,4.8752,4.5261,0,0.083761,23.966,24.612,25.606,30.328,27.155,25.295,27.295,27.261,26.266,27.064,26.663,26.981,24.226,24.339,24.333,24.937,23.973,24.758,24.489,28.357,26.701,23.497,3.1895,3.5679,3.7739,3.5574,4.1935,6.7377,7.6766,8.1099,7.1743,70.539,76.268,82.789,58.352,43.947,82.977,14.279,22.959,16.058,40.213,41.222,32.94,30.031,35.288,30.295,32.142,26.365,41.902,33.358,4.8828,2.5934,0.99885,1.7215,20.526,11.42,4.0544,4.6413,13.601,5.6549,6.6697,4.4261,3.9505,3.428,4.1078,4.422,4.7715,3.857,4.5087,4.0525,4.0636,4.1373,4.1079,4.0294,4.0482,4.0222,4.0282,19.416,21.584,0.52939,34.835,0.31398,0.26113,0.19467,0.26859,0.69301,39.313,10.528,35.125,9.1187,1.9372,20.488,24.026,24.42,25.613,24.335,26.382,34.215,29.09,29.364,27.541,25.403,27.806,27.997,24.202,24.385,24.564,25.021,24.934,28.568,27.659,27.62,23.712,24.25,26.789,28.476,27.353,3.4462,3.0838,4.6516,3.1649,3.5284,3.18,3.0861,3.089,3.7225,3.6845,5.9813,0.75345,4.2151,4.5869,5.4242,5.0847,7.7682,6.8025,45.172,51.708,26.722,28.381,29.38,26.035,28.919,14.296,5.3996,27.379,4.1642,3.9851,4.0582,17.89,20.836,22.602,23.858,23.044,27.626,26.814,27.441,27.403,27.779,7.4151,7.4745,3.7507,3.8375,26.265,25.28,24.173,24.401,24.319,24.383,27.566,26.571,26.778,28.034,27.085,28.065,7.7118,7.7569
31.272,30.271,29.6,39.055,82.225,23.046,18.976,25.78,0.062221,12.085,12.8,3.141,33.948,35.857,23.26,21.176,25.092,22.834,23.39,22.872,22.606,25.479,23.208,2.8543,3.3143,5.0617,5.7686,5.3712,6.2941,60.246,64.644,54.44,46.072,41.432,22.555,11.356,35.219,33.58,32.935,38.962,31.102,31.083,26.306,28.299,90.313,121.38,140.07,121.85,50.46,4.1596,5.5684,5.7718,2.0907,2.289,29.51,28.446,17.977,28.896,5.3292,3.1266,5.0715,21.022,12.251,13.348,2.2828,4.5221,4.242,8.0377,3.5638,5.4535,4.7919,3.4002,3.4872,3.4501,3.4168,3.3513,3.251,3.3205,3.4036,3.1056,2.7439,4.1639,3.4328,0.083761,0,23.168,23.839,24.361,28.862,25.811,24.058,25.938,25.808,24.82,25.621,25.213,25.528,22.78,22.889,22.885,23.506,22.527,23.291,23.026,26.799,25.231,22.064,2.3446,2.6648,2.911,2.6555,3.2982,5.5548,6.4624,6.8915,6.0131,73.344,78.201,85.181,60.78,47.418,85.249,15.465,25.068,17.744,40.268,41.356,32.857,29.908,35.117,29.906,32.107,26.396,38.416,30.143,3.7098,1.8002,1.5299,1.4599,18.278,9.8707,3.2502,3.8839,11.98,4.7659,5.4939,3.615,3.1359,2.7514,3.3136,3.6241,3.933,3.0912,3.6679,3.2645,3.2722,3.3353,3.3101,3.2257,3.3384,3.2414,3.2323,18.045,19.811,0.21956,33.199,0.21675,0.08656,0.072646,0.092343,0.34522,36.939,9.1337,33.41,8.4794,2.6805,19.077,23.141,23.604,24.659,23.428,24.856,32.731,27.54,27.863,26.104,23.958,26.351,26.493,22.734,22.931,23.064,23.524,23.479,26.744,26.349,26.193,22.32,22.798,25.273,26.873,25.823,2.5702,2.2825,3.6265,2.3068,2.6292,2.3353,2.2536,2.2673,2.7977,2.7442,4.774,0.43284,3.182,3.6708,4.2924,3.9533,6.5729,5.6587,46.331,53.48,26.282,27.115,28.454,25.818,29.094,14.311,6.6647,26.988,3.3657,3.1883,3.266,17.006,19.734,21.789,22.922,22.165,26.067,25.344,26.026,25.912,26.214,6.2322,6.2884,3.0088,3.0754,25.188,24.203,22.725,22.946,22.862,22.93,26.093,25.085,25.304,26.563,25.569,26.55,6.4956,6.5281
