66.593,11.792,13.887,10.558,12.911,64.062,32.857,13.776,15.337,19.796,18.176,16.749,15.875,93.944,18.685,4.4114,21.359,0.4695,0.027686,2.1461,0.42717,1.1662,21.021,20.773,1.9585,3.3881,6.053,6.5653,5.4735,5.4045,38.102,20.549,17.069,13.094,21.874,10.419,13.208,11.658,11.046,26.029,13.82,2.0593,0.19922,3.72,49.738,32.844,18.542,23.693,26.106,13.375,13.447,11.724,17.649,17.369,10.952,22.912,13.453,19.571,0.69425,19.902,0.48675,0.87522,0,3.0299,43.209,33.971,29.391,21.703,33.759,21.577,26.164,5.9558,4.6035,4.2872,4.381,4.4324,5.4907,4.7705,5.2161,7.5211,18.222,19.08,7.5442,10.069,13.27,23.556,22.779,23.393,23.993,23.551,12.741,11.395,12.07,8.5786,0.17874,23.443,1.7877,1.6741,5.6678,0.50314,0.43283,0.70315,0.22597,0.81203,0.63938,1.1275,1.2717,0.63354,1.0041,21.04,20.865,21.154,20.951,20.746,20.803,21.815,21.793,20.248,16.993,23.013,21.302,19.343,18.457,17.904,20.823,20.118,19.028,18.387,17.795,18.809,18.436,2.0542,2.0234,1.8996,1.8131,1.8062,4.2809,6.0612,6.554,5.5061,7.2481,4.974,52.506,19.551,38.33,18.568,9.6039,2.9038,20.972,12.981,12.885,24.119,26.714,21.308,5.9774,11.844,10.58,5.8318,12.322,11.914,7.8175,39.697,46.069,52.41,34.821,52.484,26.631,22.575,61.658,75.425,34.515,30.347,9.6153,8.9376,4.3454,5.624,10.06,4.1102,26.021,13.835,20.688,28.275,4.596,8.1716,2.3839,27.371,23.116,24.177,27.039,22.477,22.864,22.882,20.633,15.766,8.1066,10.14,0.96639,0.34793,0.79505,1.6616,1.5515,0.69579,8.9083,4.0765,0.2717,0.080502,0.19293,0.13311,1.4646,0.85126,0.94556,0.89453,1.0035,20.975,20.865,21.011,20.908,20.61,20.952,15.67,16.54,16.799,18.971,18.133,20.158,18.48,18.064,2.1811,2.104,28.86,54.955,4.6446,6.9588,4.4504,1.1093,15.184,14.988,23.289,24.74,24.295,19.35,20.398,18.993,19.444,1.9385,2.2392,5.1543,3.8658,5.4186,5.002,5.8087,5.6108,6.5437,16.859,3.9587,5.4908,22.791,23.144,23.284,22.454,25.023,1.7066,1.4037,3.6519,3.3976,1.1344,1.2237,1.0636,1.1061,1.1087,4.1096,4.0511,4.2535,4.1709,22.502,21.496,1.2599,26.16,22.509
94.397,26.655,29.86,24.889,28.314,57.686,19.294,18.494,16.805,22.659,22.38,22.498,26.373,71.633,17.62,4.5158,27.276,4.5435,2.7262,6.4656,3.0884,4.1899,29.434,29.269,6.1673,7.2869,11.928,12.603,10.65,11.341,58.614,32.355,34.395,28.712,41.178,24.109,28.843,26.564,25.646,44.419,25.885,1.4523,3.4645,10.077,46.119,18.086,14.915,14.62,15.372,9.0646,6.9854,4.6397,22.404,26.272,13.292,28.67,18.245,16.949,1.1998,28.637,1.3111,7.0492,3.0299,0,30.068,19.175,24.081,14.962,21.517,10.379,14.301,3.6578,4.6458,4.2804,4.4108,4.4619,5.6529,4.8234,4.5105,6.6348,23.983,24.061,1.812,14.935,20.365,29.19,28.68,29.462,29.821,29.11,25.211,21.909,23.3,17.48,2.2612,41.526,4.1686,5.8901,16.532,2.7597,5.2886,6.5995,4.9032,6.89,3.33,4.4349,4.4871,3.3281,3.4807,29.631,29.43,29.752,29.547,29.437,29.376,30.369,30.191,29.054,28.486,31.548,30.277,29.336,28.421,27.815,33.93,31.328,29.058,28.667,27.588,28.963,28.467,6.4004,6.3235,6.0769,6.0121,6.1829,10.359,12.054,12.545,11.073,14.375,11.278,80.672,35.839,62.395,36.539,23.156,11.45,39.896,28.548,28.408,42.881,47.725,39.58,17.084,21.975,24.442,13.904,19.489,25.244,20.201,27.638,38.253,44.929,29.607,43.793,18.869,19.506,42.6,67.07,31.588,33.531,11.647,1.7916,4.7715,3.5462,6.3819,1.6513,29.632,15.436,26.753,34.797,0.2183,1.4171,0.92714,32.358,29.145,30.498,32.49,30.367,28.799,28.503,38.297,26.779,16.411,19.321,6.8842,3.4518,6.4467,7.2944,8.0857,6.1873,20.892,13.541,3.586,3.9251,3.5555,4.2276,2.6552,2.7422,4.1485,4.2876,4.0574,29.566,29.44,29.599,29.489,29.197,29.818,23.933,26.108,25.363,28.159,27.936,30.721,28.522,27.983,6.7583,6.3363,49.26,83.613,4.687,7.7732,5.4139,4.0163,23.484,20.095,20.704,31.077,30.68,29.562,30.588,29.235,29.311,6.5369,6.71,12.134,9.2424,11.742,10.431,12.718,10.381,13.343,20.777,4.6105,7.7612,27.686,27.924,28.74,27.234,30.579,9.0612,8.5183,13.173,12.627,3.9026,3.863,3.8939,3.8908,3.9351,9.7436,9.9443,10.305,10.652,27.347,26.796,3.7196,31.786,26.45
213.07,82.049,89.26,82.592,84.234,12.088,2.1671,27.258,18.19,21.174,24.987,29.846,47.779,9.9965,12.274,21.908,29.981,52.196,41.083,35.612,36.653,34.313,38.446,38.768,35.682,31.952,35.267,35.363,33.417,36.189,161.35,122.22,102.64,88.582,109.91,91.581,87.118,85.23,84.834,86.405,56.384,44.715,48.141,40.222,12.052,4.4415,8.0981,2.9136,2.4795,9.2,8.5158,11.087,26.655,40.799,21.59,29.478,27.573,9.4168,33.349,39.74,35.092,50.204,43.209,30.068,0,3.7112,5.1046,4.2502,0.77417,6.283,3.5457,17.264,21.548,21.925,21.841,21.767,20.641,21.34,19.703,17.014,29.686,27.197,17.141,29.071,35.23,29.104,29.921,30.459,29.72,28.872,102.74,98.787,100.92,89.731,43.869,86.555,55.581,59.66,62.555,47.915,52.209,50.085,48.253,54.138,35.561,35.228,34.498,35.598,33.534,39.092,39.01,39.11,39.118,39.485,39.044,38.902,38.341,39.962,51.817,38.783,40.49,44.697,44.763,44.676,58.112,49.618,44.91,46.073,44.22,45.459,45.036,35.916,35.833,35.722,36.013,36.637,38.186,35.687,35.205,34.737,38.865,38.108,168.48,119.04,150.22,98.098,87.26,66.667,109.95,88.717,90.173,91.42,119.69,91.59,63.565,48.22,73.88,44.52,35.845,66.073,83.187,0.10265,4.2411,6.3624,5.753,4.7446,2.6639,8.4243,2.8892,13.412,9.5474,22.725,21.441,19.156,22.507,17.872,11.933,20.817,23.357,18.844,30.471,32.228,25.605,20.415,25.711,27.416,30.329,31.283,28.775,36.51,30.026,29.049,86.878,110.43,87.816,94.407,46.975,49.238,55.441,61.585,60.937,46.358,61.925,72.016,39.451,46.956,48.278,48.034,29.637,32.996,35.583,36.329,34.959,39.093,39.047,39.084,39.068,39.115,40.112,38.777,43.641,39.634,41.586,44.18,46.874,45.076,44.668,36.418,35.417,136.94,174.69,21.492,20.442,23.314,34.199,39.055,28.155,9.2041,31.359,31.492,45.587,45.31,45.779,44.174,37.079,35.917,40.61,36.156,37.632,34.82,39.493,31.926,38.254,24.316,23.439,24.971,26.849,26.516,28.554,26.503,28.931,60.217,57.042,68.076,58.719,33.762,33.153,34.162,33.9,33.995,36.741,37.813,38.121,39.981,26.696,28.061,32.618,29.227,24.084
195.68,77.862,84.51,76.975,80.344,28.412,0.28514,32.22,23.052,28.502,31.938,36.35,53.117,17.733,17.448,19.058,38.507,40.943,32.264,32.019,29.723,29.106,46.794,46.999,31.836,29.76,35.471,35.953,33.192,35.846,143.49,101.32,95.619,83.309,104.55,81.438,82.501,79.77,78.875,90.925,59.551,30.81,37.32,38.148,26.347,0.035762,11.448,3.0899,1.5655,9.1143,5.8411,5.8527,33.464,47.395,24.498,38.616,32.38,14,24.954,47.552,26.343,42.736,33.971,19.175,3.7112,0,11.747,6.227,1.591,1.4005,0.71036,13.669,18.836,18.869,18.905,18.881,18.811,18.793,16.972,16.045,36.861,34.667,9.6162,32.018,39.986,38.482,39.019,39.814,39.287,38.241,87.408,81.875,84.384,73.156,33.165,89.563,41.223,46.085,58.358,35.951,41.987,42.223,39.296,44.937,29.193,30.019,29.516,29.219,27.839,47.427,47.272,47.494,47.413,47.679,47.278,47.575,47.021,47.918,57.321,47.958,48.886,51.986,51.631,51.286,64.797,56.879,52.037,52.811,50.81,52.444,51.875,32.199,32.075,31.794,31.962,32.572,36.78,35.884,35.791,34.52,39.787,37.315,163.82,105.03,141.69,94.367,78.34,56.594,103.7,83.277,84.051,93.659,114.64,91.975,59.413,51.271,71.139,43.875,40.07,66.286,73.613,3.8167,14.556,18.821,14.444,16.256,5.8831,14.01,4.8919,31.104,19.667,34.097,23.458,9.4809,19.822,14.195,10.269,14.838,33.314,23.019,38.729,43.442,15.32,10.454,18.422,38.134,39.571,40.96,39.439,45.516,39.161,38.162,88.065,91.272,71.018,76.958,40.495,37.819,45.137,49.137,49.917,39.444,60.787,61.501,32.213,37.342,37.53,38.344,23.962,26.668,30.018,30.7,29.467,47.401,47.308,47.406,47.347,47.263,48.372,44.642,49.657,46.013,48.891,50.935,54.382,51.932,51.356,32.861,31.768,125.02,169.19,18.819,20.157,21.071,28.857,44.663,33.767,15.415,41.254,41.219,52.817,53.041,52.827,51.544,33.188,32.442,39.793,34.456,37.235,34.181,39.293,31.809,38.699,30.621,20.529,24.236,35.833,35.62,37.806,35.336,38.863,50.651,48.306,59.049,52.953,28.42,27.918,28.714,28.513,28.627,35.249,36.216,36.694,38.353,35.558,36.582,27.37,39.591,32.782
168.93,52.732,58.608,54.109,54.202,7.2268,8.4405,9.6971,4.7382,5.6835,7.8465,10.808,22.885,26.209,1.9824,11.053,10.502,37.29,27.635,19.526,23.038,20.045,15.839,16.07,19.764,16.237,16.788,16.634,15.867,17.694,126.47,98.664,70.544,58.437,75.125,64.421,56.878,56.004,56.05,51.65,29.76,36.014,34.205,21.394,3.9445,12.508,1.2441,3.2897,5.0747,3.5985,5.9227,9.5693,8.8371,17.775,7.2618,10.129,9.9357,1.1558,22.619,16.788,24,32.219,29.391,24.081,5.1046,11.747,0,1.4796,5.0727,9.9146,7.7822,9.5241,10.755,11.234,11.09,11.011,9.5979,10.516,9.8558,7.1947,10.558,9.0201,14.179,11.552,14.694,9.8862,10.397,10.695,10.236,9.7508,77.704,76.402,77.585,69.342,31.412,52.361,43.163,44.838,38.283,35.382,36.2,32.495,32.325,36.471,21.844,20.601,19.961,21.878,20.01,16.263,16.222,16.266,16.286,16.546,16.249,16.081,15.715,16.904,25.649,15.928,17.17,20.219,20.368,20.377,29.774,23.607,20.403,21.296,20.073,20.812,20.562,19.81,19.79,19.853,20.13,20.532,19.633,17.06,16.535,16.694,18.725,19.201,122.44,89.039,109.79,64.808,60.135,45.987,75.744,58.654,60.244,56.456,82.712,57.454,38.982,24.049,45.661,23.366,15.279,38.19,57.61,3.8429,1.8797,3.3354,0.29413,3.3499,1.0396,0.61385,15.65,10.891,1.0417,6.37,7.6014,18.221,11.227,9.8628,5.7137,13.55,6.6232,5.3026,10.836,11.681,21.248,19.019,17.33,8.8624,10.628,11.164,9.6406,14.488,10.457,9.8779,53.419,87.674,68.204,73.763,29.201,35.574,38.438,44.848,42.901,29.17,35.894,50.227,25.047,32.153,34.212,32.925,17.734,20.284,21.129,21.642,20.684,16.268,16.247,16.259,16.257,16.312,16.945,16.643,19.843,17.061,18.122,20.002,21.652,20.584,20.351,20.002,19.447,101.52,128.13,10.695,8.4001,11.307,20.092,16.903,10.03,0.71184,11.195,11.287,20.839,20.533,21.014,19.844,20.674,19.626,20.853,18.522,18.655,16.999,19.754,14.876,18.581,7.6116,11.901,11.144,8.6076,8.4064,9.5734,8.4236,9.7491,40.982,38.015,46.047,36.688,19.831,19.373,20.164,19.953,19.994,18.758,19.515,19.605,20.945,8.5312,9.3622,19.065,9.9067,7.0779
157.94,48.952,54.559,49.416,50.642,14.571,4.127,10.833,5.5901,8.1435,10.167,12.961,24.648,27.195,2.8523,7.0824,13.906,28.437,20.181,15.388,16.739,14.828,19.305,19.47,15.464,12.93,15.085,15.179,13.853,15.66,114.68,84.42,65.192,54.043,70.933,56.909,52.887,51.446,51.166,53.451,30.298,25.215,25.562,18.327,10.233,6.5648,0.81965,0.54609,1.5487,1.0205,1.6095,3.6436,11.109,20.199,6.9751,13.898,10.982,1.557,15.275,19.947,16.46,25.832,21.703,14.962,4.2502,6.227,1.4796,0,2.5049,3.923,3.0005,4.9314,6.8651,7.1287,7.0614,7.0129,6.2561,6.7271,5.9027,4.3094,13.123,11.712,6.9409,11.462,15.867,13.793,14.151,14.618,14.273,13.647,66.928,64.52,65.985,57.556,22.76,53.214,32.29,34.572,34.223,25.969,28.033,25.847,24.922,29.014,15.893,15.403,14.897,15.92,14.457,19.733,19.646,19.766,19.733,19.936,19.656,19.756,19.384,20.157,27.582,19.91,20.703,23.143,23.033,22.88,32.542,26.598,23.23,23.902,22.555,23.561,23.213,15.598,15.55,15.5,15.704,16.109,16.957,15.361,15.075,14.712,17.548,16.916,119.28,79.336,103.98,61.521,53.363,38.164,70.982,54.154,55.322,56.884,78.83,56.712,34.966,24.383,42.7,21.293,16.131,37.003,50.357,3.0644,5.4398,8.233,3.0367,7.5844,0.252,1.5992,13.343,18.939,4.8171,11.332,6.7478,9.5677,7.3799,5.2356,2.2114,7.485,10.747,5.7425,14.086,16.774,12.41,10.217,10.53,13.546,14.478,15.302,14.324,18.322,14.235,13.621,53.127,74.447,56.241,61.461,23.402,26.554,30.275,35.37,34.36,23.077,33.786,42.197,18.604,24.29,25.62,25.032,12.105,14.302,15.705,16.192,15.295,19.721,19.67,19.722,19.692,19.667,20.388,18.576,21.958,19.33,21.001,22.586,24.75,23.247,22.902,15.905,15.269,93.375,124.49,6.8287,6.0511,7.7669,14.786,18.681,11.592,2.1135,15.467,15.459,23.742,23.742,23.808,22.81,16.373,15.571,18.6,15.617,16.614,14.749,17.875,12.901,17.089,9.5168,7.9301,8.6186,12.222,12.087,13.391,11.938,13.99,33.389,30.915,38.932,31.554,14.514,14.112,14.787,14.61,14.665,15.999,16.709,16.914,18.16,12.068,12.721,13.785,14.418,10.452
193.22,71.66,78.317,71.703,73.832,16.707,0.53629,23.746,15.515,19.232,22.51,26.748,42.867,15.074,10.428,16.13,27.749,41.554,31.911,28.354,28.342,26.68,35.456,35.702,28.341,25.439,29.297,29.523,27.443,29.956,143.27,105.13,90.308,77.499,97.789,78.828,76.326,74.256,73.718,78.981,50.068,34.149,37.913,33.096,15.008,1.998,6.1255,0.99064,0.51646,5.8655,4.5994,6.1865,23.965,36.887,17.798,27.564,23.971,7.7275,24.964,36.421,26.461,40.697,33.759,21.517,0.77417,1.591,5.0727,2.5049,0,2.6582,1.0235,11.802,15.848,16.084,16.044,15.993,15.306,15.712,14.198,12.352,26.888,24.744,10.841,24.611,30.98,27.333,27.951,28.559,27.981,27.117,87.978,83.847,85.952,75.381,34.015,78.534,44,47.933,53.247,37.446,41.819,40.476,38.481,43.876,27.495,27.517,26.914,27.526,25.829,36.048,35.94,36.086,36.054,36.35,35.959,36.02,35.504,36.689,46.709,36.132,37.369,40.801,40.685,40.496,53.098,45.379,40.931,41.851,40.063,41.382,40.927,28.595,28.506,28.352,28.581,29.151,31.436,29.682,29.376,28.662,32.879,31.573,154.27,103.84,135.38,87.07,75.095,55.342,97.53,77.572,78.733,82.867,107.24,82.335,54.212,42.377,64.414,37.571,31.336,58.083,71.045,0.5844,6.5441,9.5403,6.6179,7.8245,1.7555,7.3082,4.5004,19.185,10.435,22.517,17.331,12.271,16.715,12.313,7.716,14.325,22.395,15.824,28.078,31.043,17.694,13.295,18.357,26.424,28.389,29.46,27.633,33.958,28.064,27.162,78.15,94.344,73.527,79.587,37.983,38.785,44.798,49.981,49.731,37.286,53.692,60.243,30.824,37.115,38.057,38.091,22.291,25.166,27.74,28.405,27.189,36.037,35.974,36.035,36.001,35.987,36.959,34.71,39.287,35.716,37.916,40.095,42.922,40.971,40.521,29.106,28.158,121.56,159.96,15.81,15.626,17.576,26.537,34.862,24.831,8.2378,29.629,29.674,41.605,41.56,41.707,40.348,29.611,28.671,33.88,29.464,31.27,28.592,33.06,26.112,32.142,21.627,17.484,19.557,25.101,24.853,26.774,24.718,27.431,49.444,46.708,56.957,49.149,26.137,25.612,26.472,26.251,26.343,30.073,31.027,31.369,33.021,24.906,25.995,25.119,27.902,22.466
163.97,59.005,64.727,58.038,61.213,30.293,1.4153,23.07,16.073,21.34,23.749,26.976,40.163,27.766,12.284,10.622,29.644,27.218,20.224,20.494,18.291,17.961,36.184,36.296,20.309,18.954,24.065,24.556,22.127,24.229,116.57,79.366,74.215,63.605,82.326,61.537,62.988,60.49,59.649,72.367,44.863,19.44,24.277,25.712,25.732,1.1958,7.4562,1.8113,1.0764,4.5251,1.9111,1.5533,24.859,35.911,16.325,30.049,23.131,9.7094,14.532,36.558,15.595,28.757,21.577,10.379,6.283,1.4005,9.9146,3.923,2.6582,0,0.39263,6.6306,10.484,10.444,10.493,10.485,10.65,10.485,9.1215,8.861,27.687,26.112,3.6926,22.143,29.16,30.075,30.344,31.104,30.807,29.882,66.732,62.036,64.175,54.514,20.96,70.747,27.686,31.547,42.209,23.239,28.051,28.31,25.871,30.487,17.916,18.682,18.312,17.935,16.914,36.692,36.533,36.769,36.663,36.833,36.525,36.97,36.523,36.921,43.744,37.521,37.909,39.977,39.512,39.123,50.49,44.036,39.953,40.438,38.721,40.232,39.702,20.619,20.513,20.263,20.379,20.864,24.739,24.396,24.425,23.193,27.754,25.311,135.8,82.177,115.25,73.543,58.91,40.202,81.46,63.555,64.148,74.145,91.355,72.219,43.114,37.859,53.408,30.717,29.03,49.828,54.774,5.656,15.557,20.258,13.179,18.221,4.6551,10.333,10.948,34.75,17.293,27.967,15.219,3.8516,11.219,6.9827,4.7641,7.1729,26.456,15.738,29.684,34.999,7.6253,4.4703,9.6727,30.579,30.854,32.179,31.552,35.464,30.475,29.681,68.97,70.399,52.712,57.856,26.996,24.701,30.636,33.986,34.596,26.099,44.824,44.35,20.244,24.279,24.444,25.089,13.916,15.946,18.642,19.174,18.215,36.658,36.561,36.67,36.601,36.473,37.427,33.367,37.543,34.692,37.434,38.89,42.055,39.757,39.211,21.173,20.285,100.01,140.57,10.479,12.032,12.239,17.751,33.283,24.553,11.602,32.529,32.41,40.641,41.035,40.575,39.646,21.382,20.851,27.323,22.799,25.339,22.818,27.062,21.053,26.741,22.428,11.702,14.985,27.805,27.707,29.48,27.338,30.68,35.223,33.298,42.318,37.428,17.407,17.025,17.626,17.475,17.567,23.483,24.242,24.665,25.969,27.526,28.137,16.596,31.493,25.312
176.04,64.307,70.428,63.692,66.526,24.856,0.38295,23.449,15.844,20.598,23.392,27.065,41.56,21.936,11.457,12.59,29.121,32.655,24.612,23.53,22.068,21.258,36.208,36.374,23.404,21.459,26.194,26.593,24.255,26.545,127.36,89.413,80.91,69.403,88.876,68.512,68.58,66.208,65.466,75.58,47.263,24.803,29.416,28.664,21.486,0.73521,6.708,1.0051,0.29169,4.7406,2.5306,2.8688,24.655,36.592,16.893,29.299,23.574,8.7645,18.353,36.817,19.592,33.397,26.164,14.301,3.5457,0.71036,7.7822,3.0005,1.0235,0.39263,0,8.3645,12.396,12.456,12.474,12.45,12.304,12.346,10.892,10.033,27.564,25.742,6.0065,23.196,30.073,29.223,29.634,30.345,29.933,29.018,75.125,70.55,72.709,62.603,25.829,74.382,33.783,37.754,46.727,28.545,33.312,33.022,30.693,35.663,21.519,22.035,21.574,21.542,20.26,36.756,36.615,36.818,36.74,36.961,36.617,36.918,36.439,37.148,45.284,37.305,38.029,40.652,40.315,39.998,51.971,44.959,40.686,41.344,39.579,41.035,40.528,23.7,23.598,23.378,23.537,24.062,27.422,26.55,26.454,25.396,29.9,27.842,143.87,90.898,123.76,79.311,65.467,46.142,88.219,69.397,70.199,78.16,98.141,76.731,47.665,39.915,58.05,33.55,30.128,53.421,61.31,3.1308,11.757,15.838,10.411,13.866,3.1344,8.979,7.5914,28.486,14.518,25.995,16.01,6.5745,13.198,8.7858,5.6085,9.6369,25.021,15.755,29.274,33.735,11.088,7.3618,12.753,29.171,30.123,31.366,30.253,35.175,29.759,28.911,73.105,79.731,60.754,66.28,31.269,30,36.08,40.112,40.443,30.428,48.585,50.612,24.247,29.147,29.579,30.03,17.002,19.378,22.088,22.679,21.608,36.73,36.646,36.737,36.681,36.595,37.569,34.155,38.541,35.376,37.944,39.698,42.771,40.579,40.063,24.249,23.322,108.88,149.01,12.379,13.32,14.183,21.068,34.161,24.802,10.144,31.65,31.594,41.377,41.607,41.375,40.269,24.569,23.879,29.996,25.439,27.748,25.128,29.523,23.066,28.974,22.221,13.798,16.703,26.933,26.775,28.633,26.493,29.635,40.767,38.529,48.116,42.126,20.697,20.256,20.962,20.782,20.876,26.106,26.949,27.349,28.803,26.683,27.493,19.795,30.324,24.344
109.52,26.3,30.252,25.905,27.74,33.104,12.118,7.2252,5.1287,8.6905,9.0067,9.8223,15.631,53.288,5.2262,0.47682,12.568,9.6856,5.1733,3.8472,3.6068,3.0108,15.3,15.268,3.7883,3.1744,5.6874,5.995,4.7362,5.6677,73.075,48.545,37.317,29.581,42.71,29.633,29.047,27.512,27.053,35.753,17.601,8.5578,8.0394,6.2312,24.037,13.292,3.9765,6.0552,7.656,1.5161,1.7346,1.8978,9.2608,14,3.7417,13.314,7.147,4.9119,2.8701,15.099,3.3925,8.6673,5.9558,3.6578,17.264,13.669,9.5241,4.9314,11.802,6.6306,8.3645,0,0.4562,0.43369,0.44713,0.4474,0.58509,0.46786,0.22249,0.52465,10.626,10.281,1.6149,5.743,9.6817,13.569,13.387,13.934,14.038,13.487,35.823,33.827,34.944,28.801,6.5316,34.35,12.207,13.418,15.557,8.3401,9.5041,8.5757,7.8025,10.258,3.2795,3.3016,3.108,3.2906,2.712,15.538,15.407,15.611,15.495,15.504,15.382,15.927,15.717,15.38,17.732,16.59,16.183,16.529,16.038,15.687,22.228,18.741,16.422,16.466,15.461,16.491,16.124,3.9113,3.8689,3.7763,3.8393,4.0528,5.7894,5.839,5.9336,5.2125,7.5997,6.1198,82.886,45.704,67.909,36.209,27.414,16.094,42.273,29.58,30.128,36.595,49.206,35.106,16.102,13.505,22.457,8.8739,9.3572,20.167,24.94,15.001,19.563,24.109,12.979,23.746,7.4128,6.3772,30.604,40.782,13.866,15.495,2.9551,3.5612,0.61433,0.0054296,0.5396,0.39454,13.105,4.48,12.34,17.448,3.0445,3.5402,1.1624,15.272,13.726,14.681,15.532,15.481,13.473,13.151,32.91,41.065,27.865,31.576,7.4557,8.6099,10.871,13.898,13.378,7.1335,16.979,18.779,4.5203,7.3626,8.0712,7.7815,1.6638,2.5259,3.3614,3.5957,3.172,15.501,15.419,15.518,15.452,15.294,15.845,12.304,14.529,13.258,15.208,15.643,17.781,16.163,15.777,4.1427,3.761,57.657,86.771,0.45771,1.2337,0.89298,2.955,12.122,8.2266,7.0157,15.042,14.823,16.851,17.362,16.712,16.402,4.2647,3.9947,7.1061,4.8629,6.1839,4.9773,7.0512,4.294,7.0029,8.0149,0.71901,1.9088,12.351,12.448,13.22,12.034,14.383,13.002,11.576,16.906,12.993,2.8208,2.652,2.929,2.8568,2.8886,5.1916,5.5403,5.7524,6.373,12.128,11.995,2.4925,15.161,11.256
99.119,20.314,23.868,20.17,21.54,34.397,16.757,4.739,3.8695,6.8197,6.6437,6.8932,10.955,60.883,4.9103,0.0020481,9.5048,8.0108,3.9311,1.8111,2.3124,1.5194,11.303,11.244,1.8028,1.2475,2.9323,3.1648,2.2592,2.9083,65.441,44.297,30.503,23.349,35.092,24.298,22.785,21.555,21.229,28.133,12.411,8.739,6.654,3.3746,24.362,18.469,4.6892,8.9306,11.195,2.6069,3.7267,4.2139,6.6956,9.8798,2.223,10.289,4.638,5.203,2.4389,11,2.8537,6.0687,4.6035,4.6458,21.548,18.836,10.755,6.8651,15.848,10.484,12.396,0.4562,0,0.0080535,0.0034974,0.0020967,0.052802,0.0018855,0.048613,0.35699,7.6692,7.6079,3.5023,3.2715,6.3071,10.583,10.31,10.785,10.972,10.53,31.129,29.925,30.759,25.495,5.5876,26.899,11.278,11.771,11.078,7.3748,7.4987,6.0956,5.8199,7.7566,1.9542,1.7034,1.5364,1.9643,1.4437,11.474,11.356,11.543,11.431,11.408,11.329,11.865,11.714,11.249,12.675,12.518,11.973,11.975,11.509,11.186,16.522,13.729,11.858,11.822,11.006,11.886,11.571,1.8695,1.8459,1.8055,1.8646,2.0117,3.0143,3.0397,3.1211,2.5881,4.348,3.2381,71.906,39.526,58.61,29.036,22.087,12.694,34.83,23.372,23.961,28.915,40.934,27.675,11.529,9.0473,16.797,5.3211,5.9745,14.604,20.077,18.877,21.609,25.954,14.103,26.08,9.6873,6.8017,37.176,42.773,14.077,13.361,1.5836,6.0566,0.012589,0.38152,1.4477,0.99495,10.86,3.1947,9.2308,14.063,4.5186,5.8981,1.4313,12.482,10.595,11.425,12.569,11.658,10.382,10.179,25.68,37.055,24.791,28.195,4.919,7.3063,8.5687,11.678,10.768,4.7725,11.971,15.048,2.9907,5.7166,6.6466,6.0441,0.87914,1.5003,1.815,1.98,1.6791,11.438,11.365,11.456,11.394,11.239,11.681,8.4508,10.179,9.2732,10.956,11.178,13.004,11.605,11.271,2.0083,1.7597,49.858,75.636,0.000109,0.40152,0.073389,1.5122,8.264,5.5711,7.2359,11.772,11.541,12.215,12.717,12.072,11.891,2.134,1.8975,3.9707,2.3622,3.281,2.4198,3.9204,1.9661,3.891,5.7827,0.040217,0.54404,9.6569,9.7932,10.305,9.3888,11.406,10.032,8.6676,13.101,9.1844,1.4304,1.3064,1.5189,1.4617,1.4771,2.5867,2.8414,2.9882,3.4537,9.4569,9.1652,1.2149,12.143,8.9307
