36.253,32.469,6.3969,2.6753,3.9651,5.9441,0.54487,55.842,3.5068,9.8421,137.34,88.07,60.972,73.569,48.551,0.14744,1.7242,1.7233,2.2948,1.9338,1.8434,5.2786,5.5314,5.3792,5.4869,5.285,6.6207,6.0433,4.9481,9.238,10.219,8.2325,22.829,37.559,37.854,26.717,9.065,5.4907,18.176,11.547,11.783,4.2607,6.3751,13.096,8.0305,3.8426,4.5724,3.6418,3.2638,2.0815,2.0057,1.5072,0,0.45671,0.14098,0.63504,91.83,96.67,83.987,52.319,44.96,42.407,23.483,21.33,22.186,17.602,18.082,21.428,14.731,17.624,11.097,9.6143,16.509,9.5598,9.5154,116.65,96.937,87.293,83.721,61.676,87.855,73.307,73.95,54.731,31.794,58.756,36.448,35.373,28.389,29.462,29.027,2.1582,2.0408,2.1335,2.147,2.3847,3.8913,3.9608,3.9031,3.7829,3.7549,13.064,2.1052,4.2537,1.4655,2.5417,1.6453,1.9722,1.8063,5.4154,5.4859,4.9736,5.2548,5.0971,5.7226,6.6542,7.5263,7.8314,8.2453,7.9717,8.6655,7.8022,9.0613,7.8319,10.112,43.213,28.516,1.6895,15.182,11.788,17.817,6.2343,7.953,2.1662,1.7474,1.0655,0.12355,0.037225,3.3421,101.6,107,86.774,151.38,49.737,43.563,37.419,25.574,9.6316,113.98,129.93,34.943,19.456,43.216,59.328,23.302,25.524,29.812,30.702,31.84,29.279,2.4948,2.3483,2.2985,3.9934,3.9081,3.5984,3.5735,4.4101,5.1887,2.2159,0.86809,1.6872,1.713,2.2671,1.7595,5.514,5.385,4.9502,2.4686,8.4459,8.4834,101.7,92.974,9.0428,9.8389,9.543,9.9325,9.7486,38.628,34.095,34.624,41.283,33.026,32.955,2.2309,2.366,2.4611,2.206,1.8428,1.877,1.7622,1.8689,1.9668,5.6909,6.5476,2.3445,3.898,3.9776,3.7953,3.9376,1.9075,1.8619,2.4468,2.1394,2.2561,2.3733,2.335
37.188,33.464,4.7286,3.0777,3.8635,7.9789,0.27422,49.911,4.9599,6.6277,136.38,83.515,57.557,69.931,42.439,1.045,3.3804,2.9187,3.3886,3.8876,3.5151,2.9585,3.1688,3.0373,3.1011,2.9755,3.6629,3.3256,2.7485,5.7929,6.648,5.0136,27.492,39.333,41.59,24.562,8.2577,4.831,15.065,11.249,10.06,3.1536,4.2111,10.635,6.0305,2.7749,3.2852,3.2507,3.0002,0.59513,1.303,2.781,0.45671,0,0.14189,0.36078,91.151,91.543,80.447,46.452,46.102,40.166,25.115,16.597,16.829,13.238,16.423,16.707,11.458,13.257,7.5076,6.4047,12.173,6.403,6.3894,116.21,94.942,81.248,79.234,56.323,80.745,73.316,67.784,48.954,26.199,53.341,30.579,29.671,23.351,24.324,23.887,3.3412,3.2573,3.181,3.0839,3.5271,6.1016,6.1875,6.1544,6.041,5.6492,8.8059,3.9617,6.8712,2.9283,4.0411,3.1133,3.6702,3.4552,3.0751,3.1324,2.7064,2.9485,2.7424,3.0527,3.6803,4.5067,4.6532,4.9922,4.7696,5.3765,4.6748,5.6442,8.0537,10.119,42.925,26.579,3.7206,11.939,16.176,14.567,4.4884,5.6033,3.5856,2.3916,2.8901,0.12864,0.23451,1.6831,99.518,105.14,83.845,149.12,49.76,43.777,32.602,22.72,6.4484,111.28,123.5,32.955,20.908,38.962,58.754,20.247,21.41,24.566,25.338,26.36,24.397,3.6951,3.4225,3.43,6.224,6.1274,5.7418,5.726,6.8097,7.4695,3.3531,1.9161,3.2695,3.3543,4.0698,3.5711,3.1327,3.0352,2.5413,0.90447,5.1958,5.2169,95.297,92.538,6.0637,6.559,6.3745,6.641,6.5894,33.27,28.606,29.041,40.836,27.585,27.327,3.3658,3.5559,3.6244,3.3119,3.5035,3.5522,3.4254,3.5788,3.6342,3.0407,3.8051,3.4482,6.0886,6.2017,6.0139,6.1722,3.604,3.5379,3.6132,3.1913,3.3035,3.4415,3.3159
38.618,34.755,6.1317,3.3291,4.4707,7.5793,0.15607,50.884,3.5766,7.6328,132.92,82.863,56.783,69.017,43.765,0.44145,2.1442,1.8388,2.2783,2.5442,2.2547,3.6944,3.9067,3.7786,3.8689,3.6999,4.8965,4.3605,3.4196,7.118,7.968,6.2372,26.266,40.355,41.499,27.137,9.5203,5.7987,17.642,12.418,11.837,4.1858,5.7424,12.74,7.6634,3.7523,4.4062,3.9549,3.6153,1.2931,1.9403,2.4088,0.14098,0.14189,0,0.218,88.252,91.079,79.269,47.483,43.235,39.155,22.636,18.034,18.792,14.608,15.862,18.127,12.13,14.628,8.7368,7.4298,13.603,7.3848,7.3477,112.78,92.659,81.545,78.626,56.748,81.738,70.4,68.452,49.852,27.784,53.882,32.174,31.178,24.651,25.652,25.237,2.2102,2.1273,2.1091,2.0582,2.3863,4.4167,4.4902,4.4565,4.355,4.0784,11.165,2.6091,5.0426,1.7933,2.7423,1.9469,2.3818,2.2074,3.8092,3.8685,3.44,3.6746,3.5454,4.1021,4.9312,5.6174,5.903,6.2565,6.022,6.6096,5.8649,6.9654,8.778,11.073,45.145,29.126,2.8066,14.392,14.493,17.168,5.9008,7.3237,3.2128,2.4161,1.956,0.075204,0.04227,2.7391,97.203,102.62,82.263,146.16,47.336,41.404,33.373,22.602,7.447,109.11,123.26,32.006,18.658,39.166,56.424,20.347,22.145,25.963,26.787,27.849,25.535,2.5179,2.3144,2.3035,4.522,4.438,4.1093,4.0937,5.015,5.634,2.2339,1.0325,2.0607,2.1241,2.7068,2.2897,3.8917,3.7834,3.4384,1.4418,6.4197,6.454,95.538,89.493,6.9388,7.626,7.3689,7.7087,7.5536,34.386,30.001,30.487,38.863,28.989,28.884,2.2458,2.3976,2.4663,2.2069,2.2463,2.2854,2.1808,2.3035,2.3556,4.0709,4.7712,2.3281,4.4086,4.5033,4.3374,4.4752,2.3262,2.2733,2.4554,2.1168,2.2173,2.3332,2.2495
44.307,40.188,7.6505,5.1809,6.4335,10.347,0.0064138,44.589,2.9241,5.7016,123.18,74.603,50.006,61.534,38.084,0.89797,2.1863,1.5524,1.7544,2.7827,2.2597,2.4876,2.6384,2.5514,2.6398,2.4807,3.9513,3.288,2.2378,5.6375,6.2764,4.8549,31.074,46.331,47.732,30.874,12.039,7.7992,19.875,15.501,14.22,5.6452,6.8061,14.795,9.2444,5.1345,5.8079,5.7081,5.343,1.3041,3.0321,4.0469,0.63504,0.36078,0.218,0,80.382,82.393,71.27,41.437,38.317,33.627,19.478,14.808,15.922,11.793,12.396,14.878,9.2589,11.811,6.7842,5.5571,10.987,5.4851,5.4366,103.95,84.282,73.349,70.582,49.968,73.635,63.569,61.013,43.607,23.575,47.3,27.557,26.605,20.595,21.51,21.149,1.774,1.7466,1.6099,1.5023,1.8612,4.1902,4.2582,4.2618,4.2014,3.6444,11.034,2.6709,5.0926,1.7881,2.378,1.87,2.357,2.2085,2.5662,2.6097,2.311,2.4646,2.4548,3.142,4.0048,4.262,4.6517,4.924,4.7396,5.1409,4.5416,5.5191,11.548,14.089,50.92,33.133,4.2597,16.102,17.705,19.242,7.3211,8.5761,5.0793,4.0714,3.0327,0.5249,0.44168,3.3894,88.611,93.84,74.197,135.63,41.778,36.281,28.319,18.38,5.5482,99.893,113.12,27.034,15.797,33.556,50.166,16.364,18.108,21.827,22.598,23.578,21.313,1.9917,1.7652,1.7978,4.2841,4.2145,3.9109,3.9104,4.8078,5.1355,1.7556,1.0134,2.0562,2.1583,2.6572,2.462,2.6474,2.5612,2.5022,0.92128,4.9891,5.0312,86.642,81.634,5.0478,5.749,5.4828,5.8152,5.6055,29.359,25.477,25.945,33.715,24.564,24.552,1.7619,1.9029,1.9303,1.7154,2.2422,2.2795,2.2126,2.3309,2.3076,3.093,3.4845,1.7948,4.1638,4.2642,4.1456,4.2563,2.3261,2.2743,1.925,1.6181,1.6817,1.7739,1.6593
243.43,233.49,133.41,125.66,132.29,140.6,81.824,29.21,63.711,67.132,4.5654,9.0788,9.3011,7.1074,36.88,88.657,76.57,71.686,67.432,79.575,75.761,74.018,73.11,73.777,74.087,73.684,84.874,80.06,73.582,78.059,74.947,78.018,189.1,246.54,241.71,206.83,153.96,137.8,169.48,166.43,158.75,126.78,125.82,156.74,138.31,124.39,126.79,128.83,127.15,93.818,113.91,114.76,91.83,91.151,88.252,80.382,0,11.216,5.2393,30.965,9.9951,12.54,25.759,57.715,70.139,61.254,31.796,57.211,50.991,61.241,70.003,68.205,64.505,67.242,66.768,1.5536,0.96518,18.12,9.2776,20.795,26.744,1.2409,22.62,28.371,50.665,22.717,47.598,46.556,47.629,47.302,48.09,68.789,69.744,68.091,67.435,67.222,69.534,69.384,70.037,70.81,66.45,117.11,76.277,73.895,76.32,69.033,74.842,75.065,75.762,73.445,73.23,75.183,73.846,76.671,82.026,85.424,76.806,80.364,79.353,79.931,76.882,78.416,78.502,152.7,161.76,259.18,213.55,106.49,155.35,143.34,166.29,131.44,132.73,119.78,118.91,98.472,93.475,91.17,110.57,1.1994,1.1914,3.1001,8.0829,6.5238,9.1289,32.743,28.818,67.485,3.0055,18.539,16.288,29.497,22.767,3.5452,33.086,40.009,48.394,48.727,48.65,43.858,66.983,67.02,67.638,69.261,69.566,70.253,70.518,69.428,64.255,68.148,77.729,75.887,76.46,74.211,78.691,73.744,73.942,80.333,82.567,77.308,77.615,18.588,0.037974,65.926,68.728,67.601,68.511,66.344,37.586,45.21,45.853,9.9872,46.111,49.215,68.046,67.629,66.933,68.012,75.614,75.527,76.336,76.079,74.703,81.477,75.837,67.212,69.234,69.257,70.177,69.615,75.569,75.665,67.03,68.081,67.385,66.849,66.599
243.1,233.86,125.43,128.19,131.98,150.45,83.753,10.172,75.55,56.057,17.037,0.26956,4.3537,2.019,15.967,95.896,88.457,81.612,77.17,92.753,87.786,66.621,65.579,66.295,66.374,66.362,73.699,70.351,66.788,65.088,61.62,66.104,209.9,250.25,255.46,192.97,149.08,134.47,152.78,163.41,149.19,121.87,115.88,143.75,128.48,119.8,121.01,127.29,126.33,89.046,111.7,122.24,96.67,91.543,91.079,82.393,11.216,0,1.4396,11.898,26.513,11.976,42.267,40.485,49.067,45.379,31.269,40.081,40.999,45.355,56.963,57.068,48.484,56.426,56.132,15.461,5.9374,1.2946,0.51051,5.5476,4.1235,14.578,4.0322,10.076,30.314,6.8427,26.397,26.183,30.012,29.281,29.979,78.871,79.922,77.547,76.386,77.22,84.765,84.712,85.44,86.189,80.311,97.812,89.2,90.881,87.25,80.69,85.906,87.274,87.672,65.995,65.733,67.952,66.527,68.917,72.403,74.136,65.911,68.472,67.183,67.958,64.723,66.9,65.629,152.91,160.46,252.22,200.45,118.28,138.72,165.05,149.08,123.2,121.52,127.7,123.02,109.72,95.98,94.772,103.93,6.0493,7.48,2.6458,14.861,18.042,21.021,17.784,23.059,56.527,5.4428,2.5545,16.246,44.611,11.627,12.93,25.908,27.277,29.787,29.576,29.007,27.319,77.29,76.692,77.55,84.618,84.842,85.088,85.379,85.638,80.266,78.048,86.475,87.451,88.281,87.013,91.212,66.078,66.41,72.062,78.17,65.299,65.508,0.92662,12.533,56.042,57.223,56.702,56.97,55.588,19.711,25.896,26.061,18.402,26.905,28.871,77.943,77.834,77.059,77.767,87.594,87.587,88.276,88.274,86.784,71.986,66.314,77.017,84.388,84.581,85.402,84.965,87.734,87.719,77.163,77.559,76.894,76.504,75.835
226.61,217.42,115.46,114.79,119.3,133.97,72.584,11.454,61.989,50.529,12.613,0.56703,1.9969,0.42767,17.17,82.547,74.17,68.236,64.093,77.886,73.496,59.272,58.332,58.991,59.14,59.002,67.189,63.541,59.236,59.653,56.507,60.259,188.11,232.28,234.28,182.45,137.17,122.63,144.63,150.38,138.79,111.06,106.95,134.7,118.98,108.97,110.51,115.19,114.05,79.677,100.47,107.61,83.987,80.447,79.269,71.27,5.2393,1.4396,0,12.935,15.954,7.0523,29.906,38.09,47.434,42.165,24.22,37.681,36.117,42.146,52.033,51.498,45.11,50.79,50.455,9.685,2.3118,3.8769,0.573,6.2148,8.3107,6.9128,6.3565,11.089,29.843,7.4913,26.593,26.092,28.582,28.057,28.727,65.603,66.569,64.528,63.573,64.069,69.772,69.696,70.365,71.078,65.933,92.849,74.589,75.09,73.292,66.887,71.982,72.961,73.42,58.697,58.466,60.474,59.157,61.553,65.453,67.64,59.74,62.486,61.362,62.028,59.038,60.878,60.131,139.25,146.99,237.58,189.43,102.57,131.09,144.63,141.25,113.4,112.77,112.71,109.36,94.559,84.027,82.548,94.453,2.6803,3.8778,0.2929,12.907,9.6044,12.029,16.597,18.32,50.931,3.4175,6.8934,10.6,32.354,9.8891,5.8365,21.34,24.394,28.729,28.733,28.391,25.743,64.049,63.661,64.404,69.6,69.833,70.182,70.45,70.338,65.323,64.877,73.172,73.306,74.022,72.551,76.606,58.845,59.115,64.691,69.236,59.532,59.761,4.4721,6.1693,50.124,51.765,51.076,51.54,49.983,19.352,25.443,25.768,10.456,26.32,28.524,64.779,64.591,63.881,64.652,73.327,73.298,73.984,73.912,72.532,65.016,59.67,63.93,69.437,69.574,70.376,69.93,73.408,73.424,63.978,64.533,63.897,63.488,62.974
158.2,151.23,65.863,72.659,73.91,92.802,42.254,0.076373,43.731,19.426,51.036,10.579,6.3459,9.0075,0.3066,53.282,51.67,45.989,43.141,55.342,51.349,27.027,26.346,26.795,26.747,26.902,29.91,28.375,27.382,24.054,21.889,25.01,144.27,165.75,175.26,113.85,84.208,74.274,82.732,95.619,82.436,64.612,58.395,77.253,67.328,63.297,63.631,69.976,69.641,42.292,58.731,71.272,52.319,46.452,47.483,41.437,30.965,11.898,12.935,0,28.258,7.66,31.34,9.4081,13.081,12.173,12.135,9.2337,11.798,12.157,19.285,19.979,13.763,19.727,19.626,43.807,25.514,6.2327,9.283,1.2603,4.8511,28.14,2.4532,0.076292,4.4053,0.74909,2.8991,2.883,4.6703,4.3125,4.5723,44.421,45.131,43.167,42.107,43.359,51.956,52.001,52.507,52.945,48.156,43.192,52.904,57.156,50.216,46.687,49.471,51.165,51.193,26.628,26.452,27.899,27.003,28.268,29.672,30.143,25.247,26.448,25.574,26.109,24.101,25.625,24.409,89.341,94.208,162.65,119.85,71.272,72.486,111.45,79.873,64.176,61.899,75.36,69.869,65.094,50.52,50.344,51.433,27.101,30.737,16.664,50.996,21.327,21.413,1.2518,6.162,19.734,29.482,22.069,8.2482,30.688,1.4279,19.951,6.4263,4.7898,4.4186,4.2588,3.9778,3.836,43.626,42.804,43.496,51.968,52.038,51.834,52.032,53.288,49.891,43.79,48.206,50.801,51.51,51.445,53.875,26.588,26.844,29.987,35.471,24.495,24.587,10.394,32.982,19.851,19.94,19.855,19.783,19.274,1.2043,2.8876,2.8939,16.847,3.2541,3.8517,43.724,43.881,43.354,43.515,51.195,51.25,51.595,51.781,50.763,29.463,25.993,43.096,51.664,51.918,52.339,52.174,51.419,51.328,43.423,43.191,42.81,42.679,41.976
161.23,153.03,79.443,69.541,75.392,78.34,39.294,28.187,24.7,36.563,27.293,21.513,11.7,14.3,31.669,42.066,32.843,30.169,27.525,34.528,32.286,38.568,38.077,38.465,38.786,38.319,47.608,43.674,37.968,44.409,42.727,43.712,113.11,162.44,155.96,137.74,93.242,80.611,110.58,101.89,98.896,73.252,74.927,99.08,83.905,71.385,73.642,73.338,71.847,50.126,62.904,60.143,44.96,46.102,43.235,38.317,9.9951,26.513,15.954,28.258,0,6.5038,3.8126,35.872,45.841,36.634,11.758,35.528,26.817,36.636,39.558,37.238,38.539,36.461,36.066,18.136,14.335,30.028,20.238,23.104,37.963,4.1968,29.378,27.017,35.467,23.678,35.156,33.832,31.416,31.671,32.095,28.29,28.869,28.014,27.737,27.326,27.665,27.554,27.955,28.449,25.977,74.224,32.427,30.168,32.904,28.063,31.914,31.795,32.313,38.241,38.133,39.207,38.418,40.428,44.877,48.029,42.328,45.169,44.707,44.947,43.159,43.714,44.621,90.318,97.697,176.32,142.64,53.182,99.999,78.196,108.46,78.143,80.537,63.627,64.146,47.713,46.881,44.929,62.517,16.03,17.288,14.3,36.052,0.81425,0.47866,23.336,13.855,36.696,22.022,43.722,6.4825,5.5149,17.172,2.569,16.489,23.722,32.716,33.407,33.881,28.788,27.098,27.285,27.61,27.472,27.678,28.189,28.353,27.44,24.242,27.933,34.385,32.473,32.787,31.116,34.087,38.546,38.594,43.036,42.488,43.329,43.582,35.242,9.9689,35.097,37.785,36.727,37.681,35.893,27.968,32.161,32.924,1.4684,32.394,34.852,27.87,27.529,27.112,27.885,32.201,32.127,32.679,32.455,31.589,44.452,40.907,27.37,27.489,27.475,28.074,27.697,32.131,32.218,27.171,28.001,27.556,27.182,27.137
154.59,146.93,67.088,65.193,68.872,79.546,34.54,7.6183,27.516,21.942,30.848,8.7986,1.8891,4.4016,9.6533,41.344,35.676,31.516,28.736,38.34,35.226,26.733,26.141,26.565,26.71,26.541,32.884,30.071,26.592,28.33,26.384,28.437,122.6,158.87,160.04,120.84,83.218,71.785,91.548,93.277,85.313,63.239,61.091,82.886,70.133,61.623,62.967,65.888,64.943,40.258,54.958,59.575,42.407,40.166,39.155,33.627,12.54,11.976,7.0523,7.66,6.5038,0,10.26,16.596,23.625,18.379,5.2249,16.329,13.049,18.373,23.441,22.569,20.167,22.038,21.781,22.759,12.133,11.2,7.5497,5.4397,14.713,8.3295,9.1844,7.0139,13.838,5.5293,12.891,12.197,11.868,11.817,12.172,29.761,30.411,29.008,28.349,28.736,33.057,33.019,33.476,33.95,30.328,53.284,36.05,36.89,35.009,30.733,34.123,34.876,35.165,26.365,26.222,27.496,26.642,28.317,31.337,33.219,27.83,29.907,29.235,29.624,27.7,28.741,28.617,84.172,90.396,164.63,126.31,55.899,81.041,88.426,89.052,65.587,65.729,63.384,61.006,50.029,42.549,41.435,51.206,13.741,16.1,7.9513,35.287,3.5238,3.461,5.8426,3.3533,22.164,17.911,25.591,0.36097,10.89,2.6062,3.6717,4.8981,7.8983,12.416,12.693,12.794,10.067,28.743,28.445,28.952,32.959,33.103,33.277,33.46,33.576,30.235,29.266,34.824,35.061,35.57,34.649,37.4,26.506,26.657,30.527,32.921,27.984,28.161,15.797,13.488,21.384,22.837,22.24,22.704,21.516,8.2504,11.332,11.731,1.8006,11.645,13.232,29.201,29.095,28.619,29.108,35.107,35.094,35.553,35.524,34.573,31.012,27.452,28.632,32.822,32.937,33.459,33.178,35.177,35.18,28.684,29.013,28.593,28.33,27.967
116.43,109.46,51.503,41.819,46.739,47.805,20.146,32.348,9.2948,23.079,51.369,35.804,20.174,25.811,32.875,21.131,14.437,12.876,11.232,15.475,14.063,22.527,22.281,22.499,22.791,22.343,29.837,26.686,21.914,28.673,27.85,27.718,75.466,117.04,111.03,99.269,61.461,51.318,78.169,67.96,66.961,46.054,48.65,68.024,55.403,44.573,46.557,45.4,44.132,29.225,37.725,34.128,23.483,25.115,22.636,19.478,25.759,42.267,29.906,31.34,3.8126,10.26,0,27.024,34.847,26.22,6.588,26.798,17.576,26.23,25.857,23.491,27.244,22.882,22.565,38.508,31.307,42.772,33.595,29.964,49.391,15.79,38.57,31.08,30.386,29.582,31.706,30.327,26.102,26.666,26.846,11.671,12.025,11.568,11.458,11.079,10.951,10.879,11.13,11.443,9.9452,51.641,14.099,12.533,14.552,11.381,13.894,13.729,14.088,22.348,22.301,22.856,22.403,23.827,27.416,30.159,26.379,28.611,28.457,28.511,27.501,27.527,28.753,58.249,64.326,130.11,103.11,28.648,69.865,47.61,76.662,50.588,53.242,36.692,37.524,24.724,25.228,23.667,38.551,33.916,36.198,29.068,62.61,6.6048,4.4498,22.765,11.131,23.09,42.214,65.063,7.9122,0.19267,19.611,11.057,12.507,19.099,27.594,28.43,29.181,24.366,10.904,11.09,11.265,10.827,10.958,11.291,11.393,10.797,8.8292,11.467,15.747,14.218,14.405,13.251,15.217,22.625,22.599,25.685,23.948,27.53,27.733,50.888,25.885,21.627,23.999,23.075,23.96,22.533,26.821,28.608,29.376,4.9979,28.432,30.306,11.428,11.182,10.933,11.454,14.01,13.956,14.326,14.162,13.604,27.089,24.877,11.128,10.842,10.829,11.208,10.968,13.952,14.016,10.968,11.558,11.278,11.029,11.051
91.147,86.028,25.82,32.089,32.12,47.225,15.149,11.17,21.664,2.2553,90.688,36.679,23.025,30.45,6.9316,22.942,24.904,21.126,19.857,27.456,24.857,5.5522,5.266,5.4446,5.3717,5.5235,6.0413,5.6092,5.8374,3.5169,2.7247,3.9811,86.667,97.425,106.83,57.81,37.9,31.731,36.414,45.788,36.273,25.477,21.114,32.748,26.558,24.738,24.744,29.404,29.36,12.995,22.531,32.964,21.33,16.597,18.034,14.808,57.715,40.485,38.09,9.4081,35.872,16.596,27.024,0,0.63086,0.20197,7.1018,0.0011257,1.1781,0.19965,1.9373,2.403,0.42554,2.3867,2.3912,77.546,54.671,30.573,33.919,16.264,27.611,48.191,21.382,10.955,1.1481,14.31,2.2627,2.0926,0.82195,0.98261,0.86637,20.599,20.949,19.669,18.91,20.126,27.56,27.659,27.924,28.08,24.942,12.465,26.175,31.175,23.613,22.637,23.375,24.904,24.708,5.39,5.3135,5.9249,5.562,5.9475,6.1588,6.1279,4.2044,4.5356,4.1661,4.394,3.6172,4.2622,3.6569,42.161,45.116,93.931,62.101,34.926,29.723,64.819,34.55,24.757,23.13,35.576,30.89,31.21,19.448,19.793,17.496,57.697,62.817,42.819,95.002,32.449,29.658,4.6061,5.3876,2.3632,63.885,59.789,13.501,24.126,9.1751,35.469,3.802,1.6201,0.95247,1.065,1.2586,1.2946,20.452,19.681,20.117,27.67,27.629,27.182,27.283,28.923,27.467,20.224,21.337,24.298,24.787,25.45,26.331,5.3232,5.4509,6.5348,9.838,3.7789,3.8015,39.344,59.865,2.6054,2.3318,2.4084,2.2801,2.2709,3.8985,1.9359,1.9885,24.687,1.6526,1.43,20.195,20.476,20.217,20.013,24.757,24.837,24.906,25.165,24.639,6.0932,4.7102,19.887,27.379,27.623,27.708,27.746,24.984,24.867,20.249,19.694,19.568,19.621,19.059
84.557,79.901,22.663,30.793,30.075,46.391,16.162,15.151,25.426,2.6352,105.67,45.261,30.632,38.886,9.7603,24.361,27.83,24.03,23.009,30.422,27.858,5.8425,5.6024,5.7413,5.621,5.845,5.1982,5.2372,6.2272,2.939,2.3274,3.5114,85.707,91.356,102.62,50.684,34.192,28.989,30.505,41.794,31.722,23.055,18.089,27.856,22.925,22.48,22.204,27.35,27.492,12.368,21.138,32.996,22.186,16.829,18.792,15.922,70.139,49.067,47.434,13.081,45.841,23.625,34.847,0.63086,0,0.62412,11.626,0.68209,2.9376,0.62207,1.9199,2.6986,0.57478,2.7843,2.8415,91.728,66.366,37.348,42.245,21.653,33.024,59.805,26.856,15.035,2.3044,19.323,3.7319,3.6881,2.3805,2.5592,2.3587,23.719,24.022,22.73,21.932,23.336,31.534,31.661,31.896,31.997,28.874,8.8776,29.3,35.191,26.39,26.009,26.269,27.982,27.689,5.7129,5.6457,6.1561,5.8729,6.0194,5.6686,5.2375,3.9218,3.911,3.5804,3.7898,3.2,3.8064,3.0584,39.245,41.576,85.809,54.808,36.111,24.468,65.999,28.726,21.663,19.603,35.424,30.173,32.737,19.854,20.497,15.687,69.628,75.283,52.966,109.7,42.119,38.88,7.9543,9.7047,2.729,76.052,69.126,19.965,31.285,14.023,45.532,7.5224,4.2094,2.3957,2.4559,2.6431,3.2887,23.73,22.849,23.285,31.686,31.61,31.037,31.125,33.085,31.941,23.355,23.66,27.211,27.708,28.685,29.235,5.601,5.7309,6.3072,9.9388,3.3477,3.3395,46.792,72.551,3.1934,2.5533,2.7716,2.5137,2.7403,6.5855,3.6995,3.6717,33.19,3.3195,2.7377,23.333,23.694,23.467,23.13,27.76,27.858,27.856,28.175,27.717,5.6531,4.6394,23.066,31.359,31.632,31.638,31.737,28.022,27.879,23.494,22.76,22.685,22.798,22.184
82.938,78.027,21.538,27.216,27.228,41.332,12.075,14.155,18.76,1.1321,95.859,41.127,26.044,34.101,9.4225,19.18,21.38,17.949,16.897,23.721,21.362,3.6808,3.4532,3.5938,3.5291,3.6611,4.0431,3.6832,3.9268,2.0457,1.4514,2.3927,78.65,88.848,97.747,51.72,32.642,26.89,31.742,39.974,31.266,21.162,17.293,28.129,22.273,20.483,20.505,24.733,24.691,9.9664,18.468,28.142,17.602,13.238,14.608,11.793,61.254,45.379,42.165,12.173,36.634,18.379,26.22,0.20197,0.62412,0,7.0489,0.2212,0.86143,7.0412e-06,0.88821,1.2295,0.051369,1.2282,1.2378,81.869,58.836,35.188,38.172,19.574,32.306,50.745,25.374,13.875,2.313,17.462,3.8141,3.5826,1.7734,2.0223,1.8611,17.551,17.849,16.695,16.001,17.16,24.181,24.282,24.512,24.632,21.786,9.9688,22.604,27.501,20.158,19.481,19.98,21.431,21.22,3.5524,3.4913,3.9797,3.6913,3.9827,4.1302,4.1161,2.5636,2.8301,2.5406,2.7184,2.1125,2.6101,2.1524,36.535,39.314,85.832,55.748,30.149,25.514,58.198,30.033,20.571,19.177,30.539,26.147,26.783,15.824,16.183,13.951,62.057,67.301,46.86,101.03,33.92,30.732,6.3716,6.154,1.2078,68.865,66.12,14.775,23.096,11.328,37.623,4.3958,2.4182,2.0033,2.1786,2.459,2.3642,17.478,16.745,17.136,24.298,24.247,23.789,23.876,25.5,24.309,17.218,17.956,20.824,21.272,21.982,22.673,3.4928,3.597,4.4472,7.2716,2.2362,2.2546,44.606,63.358,1.4131,1.1723,1.2401,1.1364,1.1538,5.7221,3.3521,3.4346,25.881,2.9781,2.7043,17.195,17.477,17.257,17.024,21.272,21.35,21.39,21.645,21.19,4.077,2.9697,16.934,24.019,24.252,24.298,24.357,21.49,21.375,17.283,16.719,16.625,16.695,16.172
102.97,96.745,35.224,33.561,36.158,44.605,12.947,13.357,10.284,7.0077,59.833,26.375,12.647,18.714,11.936,17.647,14.931,12.078,10.468,16.834,14.694,8.7968,8.4923,8.7166,8.8291,8.681,12.931,11.031,8.6392,10.764,9.8233,10.566,79.319,106.54,108.24,76.66,46.85,38.327,54.468,54.385,48.775,32.238,31.177,47.385,37.615,31.072,32.099,34.012,33.328,16.626,26.314,29.931,18.082,16.423,15.862,12.396,31.796,31.269,24.22,12.135,11.758,5.2249,6.588,7.1018,11.626,7.0489,0,6.9722,3.0806,7.0513,8.2562,7.3272,7.8055,6.9915,6.8246,47.405,32.818,26.982,24.033,14.33,28.967,22.7,20.812,12.636,8.7603,13.302,9.7233,8.9634,6.5112,6.8237,6.8919,11.11,11.497,10.563,10.1,10.521,14.284,14.292,14.573,14.835,12.358,27.716,15.394,17.036,14.328,12.006,13.83,14.528,14.631,8.603,8.5317,9.1958,8.7363,9.7267,11.744,13.15,10.009,11.376,11.065,11.235,10.222,10.643,10.895,47.457,52.16,111.37,80.893,27.979,46.625,53.401,52.687,34.174,34.626,32.662,30.659,23.92,18.022,17.363,23.992,35.495,39.051,26.067,67.19,11.105,8.9112,6.0333,1.0033,7.0866,42.369,51.434,2.8616,5.4544,6.3114,14.415,1.0793,3.3404,7.2859,7.7338,8.1606,5.752,10.591,10.293,10.623,14.267,14.323,14.29,14.401,14.885,12.985,10.796,13.815,14.493,14.852,14.536,16.11,8.711,8.7739,11.06,12.052,10.34,10.46,34.977,32.92,6.4637,7.5487,7.1093,7.4931,6.7261,7.7733,8.0409,8.4467,6.7411,7.8742,8.78,10.759,10.764,10.484,10.678,14.613,14.623,14.869,14.909,14.32,11.533,9.533,10.424,14.128,14.245,14.509,14.389,14.696,14.672,10.521,10.57,10.342,10.226,9.9431
