18.382,26.383,61.148,46.008,75.475,120.53,143.28,203.43,169.15,127.31,120.78,52.669,18.321,31.684,30.585,42.532,42.196,33.751,33.218,33.348,60.359,60.1,60.386,61.147,55.793,56.234,55.393,7.8008,0,2.1293,24.672,16.609,15.045,23.173,77.102,60.108,49.987,45.317,74.578,62.201,66.224,69.359,125.69,110.35,100.07,115.86,104.68,163.9,220.45,212.23,19.554,0.74236,18.706,2.9489,6.9551,5.9324,154.06,168.47,129.23,124.01,117.22,118.88,82.76,69.146,53.337,46.841,49.712,52.076,49.965,53.302,49.72,50.842,46.446,46.837,43.064,45.943,48.467,48.236,46.83,25.194,8.2817,0.44673,11.175,0.26606,5.9831,34.841,21.675,46.992,44.153,38.53,18.86,38.102,24.912,23.543,40.369,36.257,38.947,36.309,33.376,38.139,36.492,38.681,55.471,51.75,41.167,44.205,41.995,41.67,41.634,41.009,43.271,41.947,42.194,35.608,38.907,37.426,33.255,31.852,29.619,33.239,31.517,31.78,35.553,32.768,32.728,33.66,33.719,33.118,33.003,33.483,33.471,33.531,55.992,59.515,59.843,64.835,62.236,59.346,70.412,39.607,60.244,38.11,36.979,55.128,58.214,56.847,54.253,55.554,55.608,55.6,57.396,12.697,16.084,26.785,32.057,28.936,23.684,190.35,167.25,210.1,216.33,188.64,61.57,44.964,46.413,46.869,1.628,6.0405,24.582,18.595,13.038,17.091,14.398,16.952,31.933,29.125,23.375,31.339,36.74,42.757,36.476,37.775,36.355,40.997,38.863,42.463,41.655,41.655,42.703,42.68,41.858,41.989,41.45,42.011,42.398,37.811,38.851,41.098,43.657,47.605,52.255,27.47,36.707,36.477,33.714,33.527,33.706,33.202,33.496,33.64,33.737,33.088,33.726,34.526,44.903,65.89,43.58,42.964,39.711,41.736,50.849,35.151,192.59,212.61,217,161.28,194.26,208.11,55.728,81.284,46.442,46.833,43.834,45.587,47.968,46.935,48.964,47.541,45.157,46.33,45.163,48.92,46.87,46.341,46.195,46.65,46.579,39.231,37.22,63.194,61.887,42.417,40.955,53.21,60.514,40.629,64.277,58.689,55.882,56.693,55.114,46.834,43.19,45.241,45.917,46.772,46.686,40.162,41.447,42.831,44.769,41.187,43.992,46.942,46.767,41.6,42.362,43.286,44.841,41.437,39.912,42.413,41.985,40.694,41.007,43.737,38.935,42.563,42.715
9.2178,24.357,80.199,60.433,92.788,131.61,160.63,220.19,194.46,151.49,135.06,69.222,8.5194,38.169,36.215,51.278,51.101,42.512,41.125,41.914,63.809,63.421,63.68,63.681,57.751,58.165,57.536,3.5441,2.1293,0,24.177,28.587,15.126,26.551,83.703,66.202,58.915,61.536,80.307,68.46,77.412,79.274,141.88,129.94,113.69,137.01,118.5,188.85,238.33,229.89,10.593,1.7545,8.7129,10.071,1.4642,1.1436,166.69,185.33,149.27,143.79,135.99,135.53,101.45,86.577,70.58,62.908,66.434,69.346,66.721,70.369,67.331,68.57,62.731,63.294,59.176,62.508,65.281,65.278,63.446,13.027,2.6915,4.4309,7.4178,2.5213,5.4254,33.464,34.776,46.815,45.957,36.9,31.123,36.653,38.684,32.91,48.526,44.37,47.672,44.664,41.225,45.892,44.573,47.172,60.574,56.987,50.239,53.675,51.163,50.704,50.766,49.834,52.725,51.194,51.235,38.608,40.274,43.965,39.235,39.589,38.478,41.994,39.457,40.283,44.184,41.477,41.782,42.447,42.367,41.839,41.678,42.272,42.179,42.254,58.988,62.414,63.574,67.677,64.596,62.154,73.855,55.477,62.111,54.296,53.014,57.167,60.512,59.368,56.407,57.112,57.278,57.609,59.353,6.1929,9.4304,39.584,47.189,39.282,33.65,204.59,186.35,232,237.49,203.55,64.868,62.125,62.915,63.49,2.5644,5.3342,18.648,15.092,23.685,27.602,24.794,21.105,43.69,43.343,36.598,39.459,44.975,51.876,44.217,46.715,44.679,50.033,47.998,51.706,50.829,50.878,51.817,51.781,50.906,51.078,50.506,51.056,51.184,41.34,41.108,43.736,46.88,51.277,59.92,33.545,47.076,45.851,42.529,42.28,42.42,41.822,42.182,42.29,42.466,41.792,42.411,43.704,62.017,69.104,60.293,59.826,55.956,58.332,51.874,50.864,213.04,228.1,243.63,179.6,213.67,223.71,72.822,86.038,62.595,63.457,60.601,61.723,64.492,63.637,65.56,64.577,61.512,63.293,61.34,65.6,63.431,62.912,62.594,63.298,63.088,42.405,39.503,65.664,64.615,59.202,56.894,56.341,62.88,57.021,66.998,61.642,57.922,58.261,56.743,63.322,58.924,61.59,62.369,63.404,63.277,48.698,50.559,50.437,53.446,50.111,53.475,63.586,63.251,50.427,51.938,52.365,54.544,50.26,48.946,51.41,51.2,49.815,49.675,53.135,48.137,51.78,51.977
18.064,0.27829,44.98,26.321,41.524,47.723,72.076,106.66,107.49,83.703,53.567,34.307,48.034,6.0125,4.6684,11.538,11.77,10.271,8.5649,9.8414,10.069,9.8692,9.9539,9.6818,7.3845,7.5215,7.358,11.58,24.672,24.177,0,25.025,1.1844,1.7685,20.056,12.648,13.627,32.834,17.96,13.613,22.979,21.746,60.119,61.406,41.985,68.577,44.565,103.61,119.68,113.97,15.3,32.267,24.137,32.161,30.555,31.81,69.142,85.391,71.447,68.219,62.222,57.712,48.157,40.187,37.006,32.202,34.809,37.066,34.945,36.309,38.544,39.017,33.064,33.751,32.541,34.233,35.176,36.139,34.404,51.748,39.273,24.24,6.1753,19.993,6.8589,0.89075,26.277,3.7149,3.7137,1.5608,24.293,1.4635,27.449,11.927,10.05,9.2996,10.848,9.7566,8.4741,8.9501,9.2752,10.362,9.8923,8.8278,11.897,13.268,12.236,11.917,12.1,11.393,13.047,12.385,12.028,2.5885,2.2213,6.8954,5.452,8.1326,10.273,10.217,8.4844,9.6021,10.195,10.085,10.807,10.314,10.04,10.138,10.034,10.305,10.14,10.173,8.1481,9.3332,10.112,11.313,9.9781,9.205,14.029,31.943,8.9267,33.717,33.301,7.2036,8.4479,8.1084,6.9768,7.078,7.157,7.348,7.9454,12.642,9.4468,22.241,30.602,13.887,13.53,93.932,89.524,121.75,123.93,94.002,10.399,36.948,33.947,34.422,13.756,6.9089,4.0633,2.1214,22.186,17.876,19.497,3.2183,17.712,27.447,25.695,8.8153,9.5928,12.288,8.6672,11.091,9.7057,11.797,11.642,12.473,12.185,12.282,12.269,12.239,11.978,12.081,11.917,12.002,11.584,3.4508,2.7056,3.4728,4.5527,6.0155,12.186,5.0975,14.082,11.819,10.377,10.235,10.171,9.9383,10.096,10.034,10.204,10.1,10.115,11.206,36.734,12.007,35.093,35.864,33.611,34.844,5.2699,32.308,107.64,110.26,138.53,84.323,106.3,107.55,36.611,19.927,32.54,34.433,35.296,32.493,34.006,34.757,34.295,36.143,33.4,35.905,32.672,34.629,34.175,34.238,33.53,34.543,33.972,3.4521,2.3837,10.417,10.095,35.597,32.036,7.3098,9.3333,34.104,11.009,9.0719,7.4637,7.4792,6.9649,33.875,30.983,33.37,33.762,34.472,34.305,10.698,12.025,9.6221,11.888,11.616,13.25,34.511,33.863,11.506,13.123,12.319,13.867,11.468,11.607,11.987,12.327,11.909,11.096,13.031,11.785,12.443,12.56
52.677,30.052,14.647,9.8882,25.176,68.27,75.446,125.19,85.085,54.629,62.811,11.634,68.318,13.419,14.426,15.894,15.411,10.59,11.731,10.683,38.471,38.577,38.837,41.091,38.665,39.035,37.96,31.247,16.609,28.587,25.025,0,18.957,14.984,43.859,32.666,20.37,7.9029,43.802,33.804,27.508,31.912,63.52,47.128,48.07,49.324,51.238,81.402,137.44,130.95,51.478,23.463,57.845,8.6971,42.882,41.099,92.105,96.362,60.685,57.058,53.283,57.577,28.578,20.874,11.461,8.8142,9.8565,10.748,9.9692,11.575,9.2972,9.8086,8.4406,8.5215,6.843,7.9891,9.1292,8.8617,8.4095,79.866,47.924,11.821,29.217,14.235,18.451,33.149,0.36072,37.817,31.154,36.087,0.11402,35.34,0.88861,4.3562,15.579,13.158,13.719,12.768,11.924,14.931,13.352,13.96,31.489,28.659,14.49,15.714,14.841,14.863,14.676,14.812,15.156,14.676,15.178,22.969,28.801,16.747,15.306,11.242,8.1375,10.307,10.701,9.8986,11.85,10.117,9.534,10.497,10.757,10.294,10.305,10.391,10.516,10.528,36.429,39.109,37.486,43.019,42.261,39.199,45.694,5.3548,41.995,4.5643,4.1629,38.016,39.568,38.101,37.146,39.436,39.21,38.413,39.786,40.195,40.894,1.9786,2.6296,5.5971,3.6216,118.82,91.816,122.44,128.67,116.21,39.665,7.1889,8.2713,8.4263,15.473,18.891,41.024,30.608,0.23329,0.72647,0.35121,10.336,5.3093,1.9682,0.67544,10.295,13.232,15.397,13.946,12.651,12.848,14.446,12.977,15.005,14.62,14.538,15.371,15.379,14.958,14.971,14.692,15.058,15.743,23.17,26.681,27.246,27.59,29.209,24.185,11.815,9.7638,11.171,10.48,10.475,10.641,10.509,10.568,10.711,10.635,10.306,10.7,10.355,7.1816,42.935,6.7483,6.3952,5.2162,5.9559,37.471,3.5635,110.26,135.05,121.62,88.23,113.25,131.1,12.936,50.829,8.5363,8.4065,6.8421,8.1008,9.0679,8.4074,9.5473,8.511,7.7282,7.9461,7.8528,9.4625,8.4673,8.1882,8.23,8.2963,8.3517,24.848,25.593,42.692,41.173,6.1813,5.938,34.205,41.031,5.5538,42.891,38.409,38.538,40.206,38.965,8.4989,7.1672,7.775,8.0505,8.369,8.3519,14.787,14.596,18.122,17.43,14.751,15.558,8.4497,8.4661,15.175,14.387,15.795,15.726,15.08,13.782,15.389,14.755,14.117,15.082,15.54,12.912,15.109,15.129
13.915,1.7772,44.296,26.41,44.737,59.451,83.45,123.64,116.77,89.03,64.068,34.105,37.306,7.4142,6.1239,14.105,14.213,11.192,9.7432,10.768,16.865,16.652,16.781,16.736,13.769,13.972,13.66,6.5322,15.045,15.126,1.1844,18.957,0,2.2361,28.332,18.823,17.37,31.344,26.142,20.036,28.23,27.954,70.259,67.904,50.486,74.709,53.511,112.59,137.53,131.27,12.013,21.139,18.729,21.538,21.165,21.921,83.523,99.368,79.88,76.215,70.045,66.889,51.512,42.306,36.359,31.184,33.849,36.129,34.011,35.807,36.767,37.382,31.77,32.393,30.622,32.573,33.863,34.564,32.901,41.712,28.264,14.805,3.0507,11.45,2.4462,4.1082,21.044,8.9755,8.3522,5.4399,18.878,5.2699,22.669,10.249,12.47,10.983,12.781,11.351,9.7069,11.122,11.015,12.343,15.656,14.009,14.087,15.823,14.533,14.212,14.347,13.658,15.446,14.638,14.414,5.6009,6.0375,9.3616,7.3209,9.1063,10.288,11.037,9.3076,10.238,11.527,10.831,11.386,11.206,11.005,10.949,10.843,11.16,11.029,11.068,14.408,16.106,16.786,18.817,17.206,15.969,22.16,29.397,15.948,30.454,29.882,13.482,15.129,14.565,13.113,13.477,13.551,13.698,14.558,8.4348,6.6817,19.012,26.696,12.96,11.531,110.83,102.33,136.88,139.95,110.51,17.389,34.479,32.453,32.924,6.8774,2.4978,4.3392,1.5104,15.958,13.481,14.156,2.0052,16.604,23.59,20.962,9.527,11.317,14.741,10.537,12.714,11.321,13.971,13.382,14.82,14.419,14.494,14.713,14.685,14.301,14.411,14.164,14.353,14.112,6.7569,6.403,7.4945,8.8982,10.905,16.742,5.7766,14.815,12.998,11.267,11.115,11.104,10.812,11,10.983,11.137,10.913,11.065,12.092,34.298,19.59,32.727,33.194,30.722,32.129,11.035,28.706,122.02,128.46,151.49,96.956,121.35,125.35,36.574,29.148,31.361,32.925,32.941,31.136,32.84,33.2,33.283,34.415,31.751,33.964,31.184,33.535,32.731,32.664,32.08,32.971,32.508,7.069,5.7943,17.758,17.22,32.866,29.765,13.144,16.325,31.309,18.458,15.721,13.85,14.04,13.292,32.489,29.432,31.746,32.2,32.941,32.792,12.93,14.248,12.675,14.868,13.871,15.762,33.009,32.465,13.876,15.305,14.88,16.43,13.811,13.585,14.43,14.602,13.992,13.426,15.535,13.51,14.818,14.943
27.168,3.4494,29.043,14.602,27.476,39.99,58.678,94.269,86.768,63.665,42.856,20.652,57.154,1.5334,0.9605,5.1264,5.2051,3.7071,2.7902,3.4539,8.7689,8.6847,8.7968,9.226,7.3893,7.5566,7.1904,16.201,23.173,26.551,1.7685,14.984,2.2361,0,16.052,8.9216,7.1526,19.371,14.73,9.7599,14.602,14.593,47.663,45.594,31.693,51.323,34.14,83.185,106.36,100.8,24.293,31.645,33.878,26.095,35.918,36.501,60.24,72.655,55.389,52.352,47.253,44.762,32.886,25.94,22.696,18.916,20.939,22.707,21.048,22.169,23.807,24.186,19.558,20.086,19.138,20.445,21.194,21.93,20.584,63.051,44.589,21.092,10.51,18.473,8.2125,3.6228,15.298,5.5422,3.71,4.577,14.051,4.31,15.906,4.6007,4.1552,3.383,4.4023,3.6148,2.7561,3.3975,3.3915,4.1307,7.0218,5.7869,5.1616,6.2061,5.4239,5.2238,5.3153,4.8853,5.987,5.497,5.3372,1.374,2.5408,2.4575,1.4656,2.4929,3.5454,3.6498,2.6499,3.246,3.7823,3.554,3.9516,3.7257,3.5812,3.6007,3.5386,3.7108,3.621,3.6422,7.2108,8.5258,8.55,10.62,9.6931,8.4793,12.848,18.704,9.068,20.134,19.841,7.1271,8.173,7.6141,6.7853,7.4438,7.4216,7.3043,7.9714,19.352,16.413,11.702,17.912,5.7448,5.638,83.796,74.677,104.59,107.5,83.233,9.2525,22.556,20.23,20.598,13.56,8.396,10.639,6.44,13.327,9.2926,10.937,0.61252,8.2873,15.581,14.648,2.8104,3.5693,5.5329,3.1003,4.4262,3.5929,5.0922,4.811,5.5971,5.3621,5.413,5.5167,5.499,5.2754,5.3426,5.2011,5.3038,5.1342,1.7865,2.2156,2.6681,3.2497,4.3557,6.9133,0.926,6.0588,4.7268,3.7629,3.6754,3.6507,3.4975,3.5985,3.5735,3.6702,3.5784,3.6219,4.2653,22.388,10.985,21.112,21.724,20.007,20.94,6.0604,19.122,91.711,99.11,116.93,70.16,91.37,96.266,22.485,17.662,19.163,20.606,21.268,19.115,20.296,20.855,20.534,21.927,19.802,21.737,19.246,20.786,20.408,20.451,19.91,20.688,20.25,2.1319,1.8456,10.043,9.4707,21.521,18.759,6.2154,9.0241,20.377,10.419,8.2061,7.3959,7.8502,7.2612,20.18,17.951,19.779,20.084,20.635,20.506,4.4467,5.2569,4.2748,5.5734,5.0181,6.1729,20.666,20.17,5.0059,5.9335,5.6076,6.5966,4.9692,4.8871,5.3399,5.4708,5.1209,4.7351,6.0286,4.8943,5.592,5.6698
75.428,22.511,29.749,18.281,16.322,5.9476,18.102,34.273,43.829,36.361,9.2476,22.732,129.88,10.361,10.656,6.9479,7.2764,11.434,10.654,11.403,1.958,2.0814,2.068,2.6267,3.9155,3.8772,3.7818,61.594,77.102,83.703,20.056,43.859,28.332,16.052,0,1.0566,4.5187,26.501,0.098983,0.80099,3.7314,1.8612,12.977,19.794,6.0952,24.884,6.7031,41.77,41.825,38.517,69.198,92.365,87.701,77.401,98.471,99.977,14.721,23.329,22.059,20.908,17.698,12.971,19.509,18.575,25.52,24.535,25.536,26.539,25.511,24.69,30.237,29.959,25.898,26.445,27.946,27.754,26.948,28.341,27.265,136.23,113.09,72.024,48.362,68.348,46.72,15.691,39.771,8.7672,6.7104,14.581,40.221,14.349,37.918,20.929,7.241,9.1744,8.5327,9.4242,10.495,7.8767,9.0178,8.3782,1.8718,2.5641,7.9379,7.1734,7.6958,7.6656,7.8087,7.6954,7.5368,7.8247,7.4458,8.7388,9.0438,7.3873,9.2401,11.304,14.41,11.745,11.75,12.32,10.19,11.975,12.544,11.527,11.291,11.771,11.776,11.641,11.531,11.513,2.8927,2.4846,1.8316,2.0169,2.6851,2.5842,1.2425,30.067,3.4149,33.682,34.142,3.9351,3.2073,3.181,3.9615,4.4147,4.2724,3.8907,3.6783,64.514,56.572,29.34,35.087,18.15,22.374,27.209,26.789,44.847,45.486,27.218,1.9363,32.037,27.022,27.257,59.082,47.082,38.959,34.93,44.434,33.975,39.164,21.749,19.591,33.716,37.171,12.088,9.0584,7.3055,8.6826,9.4046,9.3642,7.9677,9.1232,7.5929,7.8541,7.9203,7.3224,7.3157,7.6002,7.5951,7.79,7.53,7.0484,7.4371,8.0388,6.8508,5.5392,4.1284,2.9239,12.864,12.461,10.763,11.536,11.56,11.393,11.57,11.482,11.34,11.395,11.764,11.34,11.601,31.808,1.6354,30.778,32.3,32.138,32.009,5.9766,34.481,36.446,36.295,59.087,23.847,35.033,34.725,23.299,0.50606,25.256,27.299,30.828,25.865,25.881,27.625,25.472,28.898,27.335,29.566,26.422,25.919,26.946,27.443,26.673,27.582,26.922,7.1044,8.6678,2.49,2.3722,32.413,29.048,3.2623,2.8588,31.99,2.1659,2.5433,3.8134,4.2273,4.4016,26.601,25.901,27.23,27.183,27.396,27.254,7.7355,7.8639,5.7661,5.9926,7.74,7.2781,27.31,26.639,7.4372,8.1069,7.0361,7.2451,7.5039,8.4705,7.2976,7.7637,8.2184,7.5078,7.2665,9.1809,7.5169,7.5116
60.83,15.022,25.399,13.52,15.231,11.378,24.748,46.075,50.459,38.969,14.307,18.221,108.9,4.8821,5.0174,3.1306,3.3807,6.0619,5.3142,5.988,0.83607,0.91527,0.93699,1.5225,2.0353,2.0533,1.8696,47.357,60.108,66.202,12.648,32.666,18.823,8.9216,1.0566,0,1.859,20.688,0.8517,0.019019,3.0574,1.7789,18.167,22.374,9.1,27.506,10.176,48.027,54.732,50.849,55.466,73.674,71.706,60.696,79.818,81.025,23.046,32.316,26.584,24.957,21.331,17.362,18.893,16.478,20.758,19.132,20.349,21.51,20.357,20.022,24.497,24.382,20.288,20.816,21.7,21.867,21.45,22.651,21.539,115.32,92.883,55.669,36.068,52.41,33.998,9.9898,29.646,5.2959,3.1394,9.4431,29.716,9.1869,28.387,13.246,3.1384,4.3637,4.1098,4.5893,5.1934,3.4399,4.253,3.9432,0.18053,0.35501,3.8433,3.5229,3.7263,3.6621,3.7837,3.6118,3.7344,3.8341,3.5294,3.9239,4.5865,2.9293,4.0786,5.7287,8.2045,6.2765,6.0824,6.6146,5.1752,6.4244,6.9207,6.1333,5.9328,6.2855,6.2765,6.2132,6.1151,6.1064,1.1514,1.2044,0.66285,1.4151,1.7023,1.2729,1.3825,23.169,2.1153,26.184,26.458,1.9743,1.6923,1.508,1.8946,2.4496,2.3299,1.9906,2.0137,50.518,43.904,21.037,26.719,11.42,14.535,38.317,35.218,56.171,57.468,38.121,0.95947,25.531,21.276,21.536,44.395,34.325,29.347,25.079,32.76,24.002,28.268,13.219,13.038,25.169,27.549,6.3599,4.3173,3.4713,3.9567,4.7414,4.5417,3.8499,4.6195,3.69,3.8262,3.8845,3.4798,3.4713,3.6264,3.637,3.7461,3.5823,3.2036,3.0308,3.6889,2.9019,2.0414,1.2567,0.72192,6.5999,7.309,5.7868,6.1478,6.1475,6.0207,6.1187,6.0745,5.9665,6.0265,6.276,5.9762,6.2984,25.321,1.2003,24.258,25.529,25.007,25.13,3.2794,26.544,46.708,48.941,69.53,31.925,45.66,47.027,19.078,2.0009,19.722,21.569,24.332,20.159,20.451,21.868,20.206,23.062,21.405,23.51,20.601,20.595,21.262,21.638,20.943,21.797,21.207,2.9048,4.0529,1.6419,1.3838,25.565,22.427,1.1511,1.654,24.984,1.4816,1.1592,1.9553,2.4177,2.3863,20.953,19.912,21.323,21.36,21.647,21.512,3.5491,3.8108,2.1271,2.5498,3.6715,3.5903,21.592,20.979,3.4531,4.1306,3.2956,3.6598,3.4929,4.1666,3.4244,3.7849,4.0355,3.4467,3.5506,4.6787,3.6347,3.6477
61.757,17.117,14.071,5.3991,8.3348,15.491,25.13,51.792,44.639,30.225,15.581,8.6819,104.29,2.2581,2.9062,0.31819,0.3706,1.7689,1.7164,1.8066,4.6895,4.8278,4.9032,6.1048,6.3321,6.4246,5.9929,44.809,49.987,58.915,13.627,20.37,17.37,7.1526,4.5187,1.859,0,10.179,4.7045,2.0095,1.3176,1.5882,18.079,17.18,8.9407,21.129,10.312,42.132,60.627,56.369,57.054,62.819,71.957,46.968,74.057,74.435,28.69,35.294,22.872,20.993,17.766,16.162,11.375,8.539,10.446,9.1284,10.041,10.924,10.053,9.9358,12.974,12.922,9.9196,10.295,10.865,11.018,10.776,11.619,10.802,112.61,85.727,44.711,34.969,43.19,30.005,13.268,17.486,9.7495,5.9584,13.452,17.85,13.032,16.266,6.2975,0.51439,1.1057,0.74154,1.1199,1.6761,0.81497,1.0627,0.74575,2.2109,1.791,0.51597,0.3058,0.44299,0.44961,0.47524,0.48667,0.38635,0.46847,0.39448,4.6373,6.9078,1.2283,2.1472,2.0402,3.0481,1.8969,2.1489,2.2067,1.3207,2.004,2.1625,1.8004,1.7398,1.9161,1.9301,1.8461,1.8212,1.8105,4.7725,5.3363,4.2537,6.2337,6.5347,5.4469,6.4345,11.906,7.0325,14.107,14.323,6.1322,6.0703,5.5631,5.8631,6.9777,6.7921,6.229,6.516,49.945,44.702,10.834,14.641,4.6119,6.9742,45.337,35.926,57.443,59.928,44.429,5.0682,13.633,10.609,10.801,37.383,30.414,32.474,26.09,21.045,14,17.483,9.525,5.2987,13.631,15.77,2.229,1.0296,0.35345,1.0681,0.97919,1.1077,0.52841,0.85571,0.41113,0.48278,0.49534,0.3578,0.35746,0.43158,0.42582,0.479,0.4145,0.33479,3.7193,5.4194,4.7151,3.8257,3.284,0.27705,3.5528,1.973,1.3912,1.7974,1.8221,1.764,1.8602,1.8069,1.7592,1.7613,1.9178,1.7498,1.747,13.48,5.8863,12.697,13.615,13.234,13.32,7.5298,14.422,48.096,56.441,66.282,32.906,48.208,54.117,9.3926,7.3137,9.5267,10.823,12.753,9.8149,10.065,11.037,9.9201,11.896,10.68,12.193,10.116,10.189,10.608,10.863,10.372,10.981,10.564,4.0642,5.5122,6.5163,5.9246,13.639,11.372,4.3178,6.2727,13.213,6.3155,5.1515,6.2098,7.0854,6.812,10.391,9.6129,10.623,10.66,10.878,10.781,0.55159,0.49187,0.36945,0.14559,0.48315,0.32782,10.842,10.408,0.42073,0.52264,0.29687,0.32296,0.43791,0.67008,0.36418,0.45576,0.5867,0.46543,0.32733,0.86523,0.39475,0.39016
83.749,39.147,1.2499,0.76716,5.2764,37.329,37.14,75.056,41.143,21.046,30.467,0.401,115.01,11.667,13.663,8.5821,8.1718,6.9598,8.633,7.2942,28.534,28.838,29.034,31.766,31.594,31.85,30.833,57.961,45.317,61.536,32.834,7.9029,31.344,19.371,26.501,20.688,10.179,0,27.787,21.056,10.989,14.895,29.504,16.889,21.074,17.863,22.993,38.598,83.886,78.924,80.346,56.998,92.826,33.155,80.963,79.39,53.182,52.847,25.502,23.186,21.123,25.129,6.5707,3.2799,0.33309,0.04726,0.10779,0.23509,0.11989,0.34952,0.22954,0.26838,0.0097492,0.012533,0.044351,0.017385,0.055921,0.079669,0.01889,128.08,89.776,37.686,50.957,40.344,38.928,37.533,4.9258,36.049,28.209,39.315,6.1773,38.494,3.565,5.7843,9.3654,8.6581,7.8608,8.1533,8.7789,9.7991,8.7658,8.2971,21.726,20.03,7.6042,7.4897,7.5906,7.7883,7.5824,8.0763,7.3044,7.4187,7.8918,22.126,28.273,12.532,13.16,8.8255,6.4171,6.9102,8.3589,7.2457,7.4636,6.9488,6.2918,6.9001,7.1756,6.9621,7.039,6.8743,7.0276,7.0082,28.288,29.942,27.461,32.282,32.772,30.171,32.765,0.27984,33.61,0.68921,0.83736,31.079,31.387,30.136,30.379,32.852,32.493,31.353,32.204,67.939,65.59,2.4306,1.5725,4.0618,4.9909,72.142,48.027,69.782,74.973,69.535,29.493,0.26245,0.0096421,0.019431,39.551,39.557,57.946,46.365,10.227,6.776,8.6756,17.495,2.3477,1.9883,3.9575,7.9703,8.4793,7.8603,9.5099,7.2104,8.2244,7.6406,7.0182,7.5428,7.5037,7.4052,7.8574,7.8784,7.8025,7.7492,7.6975,7.8423,8.4687,20.98,25.263,24.603,23.458,23.27,13.808,12.222,4.4658,6.1649,6.8514,6.9485,7.0459,7.1698,7.0756,7.165,7.0207,6.9927,7.1039,6.2632,0.24215,31.535,0.17149,0.30916,0.42481,0.31763,33.007,1.0677,61.155,83.823,67.669,45.832,64.02,80.612,0.62878,33.747,0.020407,0.019466,0.17147,0.0040813,0.040037,0.027378,0.077932,0.081824,0.0065062,0.091666,0.00020557,0.07073,0.015597,0.014842,0.004664,0.021729,0.010843,22.419,24.785,32.804,31.435,0.33337,0.15555,26.846,32.065,0.36226,32.435,29.45,31.357,33.246,32.451,0.01277,0.031132,0.0049561,0.0067233,0.020074,0.016402,8.5021,7.5844,11.2,9.2785,7.9084,7.4134,0.02156,0.011818,8.2021,6.8611,8.0636,7.181,8.1737,7.4201,8.0309,7.4927,7.407,8.4059,7.5224,6.9028,7.6155,7.5595
70.956,20.111,31.725,19.324,18.28,7.3377,20.823,37.381,48.084,40.006,11.22,24.21,124.67,9.8005,9.9152,6.986,7.3376,11.323,10.381,11.25,1.2361,1.3302,1.3151,1.7297,2.8317,2.7936,2.7304,58.105,74.578,80.307,17.96,43.802,26.142,14.73,0.098983,0.8517,4.7045,27.787,0,0.65469,4.5473,2.489,15.33,22.549,7.7406,27.947,8.431,45.92,45.257,41.85,64.85,89.46,82.933,75.869,94.313,95.926,16.692,26.183,25.092,23.845,20.398,15.335,21.779,20.458,27.107,25.832,26.981,28.105,26.966,26.252,31.8,31.56,27.217,27.795,29.169,29.101,28.38,29.799,28.637,130.56,108.76,69.92,45.159,65.951,44.093,13.591,40.036,7.1159,5.4319,12.487,40.286,12.287,38.37,20.71,7.1375,8.9932,8.5077,9.2874,10.215,7.6625,8.835,8.3067,1.4136,2.0814,8.0118,7.3674,7.8003,7.7412,7.901,7.7227,7.7129,7.9426,7.5311,7.5699,7.5945,6.9366,8.6129,10.975,14.237,11.624,11.452,12.127,10.089,11.836,12.465,11.419,11.16,11.642,11.636,11.53,11.406,11.392,2.0228,1.641,1.1594,1.2282,1.7663,1.7198,0.64221,31.181,2.3699,34.798,35.211,2.859,2.2246,2.226,2.8972,3.2452,3.1267,2.8147,2.6151,60.615,52.773,29.724,35.915,18.213,22.255,29.763,30.021,48.901,49.463,29.881,1.1992,33.438,28.37,28.63,56.552,44.423,35.597,32.014,44.073,33.754,38.83,20.441,19.944,34.35,37.508,11.819,8.9077,7.4138,8.4378,9.3976,9.2227,8.0324,9.1696,7.7184,7.9541,8.0291,7.429,7.4197,7.6813,7.6855,7.8658,7.613,7.0914,6.4102,6.7718,5.6965,4.5419,3.2788,2.9107,12.148,12.683,10.809,11.434,11.444,11.273,11.425,11.353,11.208,11.279,11.631,11.215,11.577,33.201,0.93493,32.091,33.617,33.301,33.265,4.6329,35.463,40.118,39.241,63.97,26.895,38.538,37.659,24.909,0.29108,26.557,28.671,32.154,27.147,27.264,29.01,26.885,30.34,28.637,30.973,27.7,27.342,28.311,28.798,28.002,28.954,28.274,6.0292,7.3802,1.6055,1.524,33.708,30.201,2.3824,1.9194,33.193,1.3459,1.6999,2.7474,3.0748,3.2409,27.955,27.077,28.533,28.513,28.769,28.62,7.697,7.9495,5.6015,6.0538,7.788,7.471,28.688,27.991,7.4745,8.2897,7.146,7.4905,7.5379,8.5168,7.3787,7.8764,8.2931,7.5069,7.4403,9.2401,7.6397,7.6448
