102.81,25.82,37.122,9.3787,17.579,15.71,82.919,0.97914,9.1377,15.246,14.421,16.189,11.516,10.207,0.96126,6.7022,25.758,24.592,7.4743,41.01,61.197,43.538,72.373,33.687,2.8239,2.0785,22.549,2.6928,9.962,1.3745,3.9071,30.7,10.83,35.873,23.679,20.414,18.666,17.601,18.731,49.878,58.742,18.956,24.771,20.865,3.3448,3.9854,21.887,1.1999,0.36496,0.59156,0,0.31382,0.26639,0.46184,2.111,0.65031,15.392,10.954,11.877,10.004,11.896,33.526,13.08,1.336,7.851,4.565,1.1459,1.3487,1.6094,1.8507,13.965,15.886,16.63,17.105,16.22,17.213,13.318,15.293,1.6436,6.4604,2.1275,3.3072,3.8719,23.363,24.19,23.676,65.166,17.335,35.915,33.121,7.8124,27.365,26.907,27.657,30.36,3.058,27.064,11.919,7.7352,4.2391,7.4702,8.2395,8.2534,47.621,104.82,71.867,58.856,43.647,62.1,19.084,19.957,51.73,44.502,17.078,13.493,14.339,42.439,33.385,4.5646,28.159,7.3363,6.1686,33.835,20.51,35.653,2.225,12.106,2.7395,5.894,2.3785,3.5875,8.6797,9.4305,4.651,6.4303,13.713,7.9742,5.9175,28.67,1.1046,1.9118,2.6107,2.2466,32.46,3.2159,32.003,3.7076,25.185,4.5502,34.754,8.6781,26.956,26.601,29.4,27.298,10.761,34.311,13.554,33.996,40.573,41.526,80.326,72.383,13.334,18.453,14.08,12.232,18.609,17.397,3.8216,9.073,16.274,1.5967,26.805,25.297,0.48267,29.404,1.0911,18.457,12.648,17.551,1.4867,20.164,2.4474,0.82972,0.19464,0.62657,1.1134,1.0395,2.358,0.24955,1.7295,1.0447,14.129,20.332,19.398,16.958,21.941,16.385,2.0581,2.028,1.6459,3.0008,24.576,23.088,22.351,23.848,22.346,23.174,7.5871,7.8839,6.0069,26.279,29.121,25.365,25.23,24.322,22.239,7.184,7.8071,8.0799,48.822,56.202,22.156,35.658,42.471,45.177,24.508,42.171,39.785,30.602,13.265,12.377,3.5977,2.916,4.6219,2.5264,3.9165,2.8972,5.1324,15.009,21.665,8.8261,2.8447,5.3336,6.9716,9.0547,7.6153,6.275,5.2873,3.6051,2.356,28.21,2.5153,1.8342,1.6816,0.5885,1.7592,26.311,1.0869,31.781,7.3576,3.1365,2.512,1.0912,0.92452,0.33511,1.293,1.3374,1.2254,1.3067,5.1421,8.8176,24.164,25.034,27.663,25.757,6.9925,10.664,24.356,13.321,0.030109,0.92688,1.1288,0.98876,9.172,8.5159,8.3339,0.6039,0.64681,1.2162,1.1107,1.2222,1.2281,1.2908,1.1999,1.7506,1.4396,8.0467,7.8525,1.4108,1.2075
112.98,28.67,38.108,13.024,17.677,15.936,73.046,0.37514,10.114,16.8,14.375,15.681,10.904,10.538,1.8264,7.7372,26.207,25.329,6.9292,47.951,67.335,50.099,78.614,39.52,4.7678,3.8973,20.24,1.2122,7.7751,0.38368,2.3051,26.197,7.5539,37.862,26.567,22.386,18.842,18.558,20.767,42.326,50.621,15.931,20.044,16.259,1.9434,4.2078,19.025,1.3512,1.3537,1.6467,0.31382,0,0.076571,0.12038,0.94305,0.082916,17.409,13.249,14.164,11.977,14.02,28.366,13.381,2.8463,8.6491,6.3914,1.4911,2.1739,2.2066,2.6565,15.049,15.236,15.938,17.02,15.219,16.499,12.819,14.629,3.3008,8.8131,3.1276,4.7828,6.0684,24.509,25.422,24.834,72.606,18.652,36.601,33.079,9.6153,27.824,27.581,27.914,30.924,5.3308,27.582,11.75,9.3885,3.8961,7.1783,7.9578,7.9623,53.614,113.18,80.244,63.043,48.306,66.92,23.948,24.907,56.035,47.947,21.737,17.291,18.679,44.395,33.861,7.1825,28.506,10.256,9.2396,34.996,23.53,36.925,4.2051,16.273,3.5425,5.2332,2.1305,3.1331,7.8744,9.4366,2.6279,4.9213,10.832,5.6531,4.0841,25.477,0.25848,0.69691,1.3879,0.91273,29.316,1.6943,29.106,2.0235,22.003,2.8719,28.967,6.0767,22.641,22.362,24.853,23.015,14.522,37.634,17.109,39.375,33.82,34.628,71.129,63.587,9.6953,14.342,10.293,8.6513,15.905,15.571,2.883,6.6603,14.353,0.97342,24.007,23.511,1.4745,26.979,0.74038,20.751,14.683,18.495,3.1423,23.123,4.0978,2.0869,0.73607,0.97515,1.1022,1.2287,3.0064,0.50135,1.9496,1.4961,16.666,23.848,22.182,17.705,23.097,15.864,3.2177,2.6473,3.0058,4.156,25.935,24.245,23.654,25.097,23.638,24.431,9.572,9.4118,7.3757,26.852,29.662,25.979,25.584,24.964,22.538,7.0054,7.6266,7.7883,55.818,64.097,25.629,38.553,45.313,51.782,30.003,49.153,41.267,32.542,17.597,16.485,6.0342,5.143,7.3428,4.5874,3.6187,2.5625,3.1262,13.306,20.306,8.207,1.274,3.2778,4.9462,6.3139,4.8507,4.3083,3.4009,1.8549,1.2743,25.361,1.3883,1.0607,0.85404,0.056745,0.66843,23.51,0.82619,27.689,5.103,1.6733,1.384,0.43373,0.16478,0.0049784,0.33502,1.8969,1.794,1.8269,6.5413,10.618,24.851,25.139,28.236,26.086,10.136,14.381,21.133,9.7234,0.25882,0.16657,0.25829,0.1912,8.8515,8.1587,7.9947,0.054426,0.062348,0.29461,0.254,1.7501,1.734,1.8312,1.6422,1.7959,2.0656,7.7583,7.5696,1.8303,1.4433
108.42,25.814,34.852,11.947,15.547,13.896,74.764,0.22751,8.4321,14.608,12.48,13.789,9.3701,8.8669,1.2399,6.2753,23.559,22.69,5.7204,45.35,63.172,47.028,74.016,36.825,3.9717,3.287,18.615,1.7006,7.0897,0.66305,3.1391,25.328,8.5965,34.542,23.835,19.845,16.631,16.276,18.327,44.221,51.512,14.933,22.072,17.821,2.7423,3.1667,17.717,0.78512,1.1961,1.6517,0.26639,0.076571,0,0.026868,0.88322,0.29988,15.19,11.391,12.224,10.184,12.069,27.824,11.502,2.3383,7.1017,5.2052,0.8947,1.4838,1.4726,1.8588,12.986,13.405,14.072,14.961,13.477,14.602,11.118,12.841,2.7578,7.4628,2.2731,3.7481,5.1297,21.875,22.733,22.182,68.629,16.344,33.445,30.188,8.0264,25.096,24.836,25.21,28.034,4.9106,24.857,10.061,7.8027,2.9773,5.8916,6.5972,6.6031,50.07,107.84,76.33,58.757,44.687,62.545,22.186,23.089,52.03,44.208,20.107,15.564,17.231,40.803,30.852,6.3861,25.76,8.9899,8.4773,31.856,21.005,33.69,3.7701,15.199,2.5886,4.2286,1.4543,2.3419,6.6422,7.8985,2.7641,4.2474,10.217,5.3334,3.701,23.919,0.53201,0.83807,2.0774,1.3377,27.522,2.3795,27.219,2.7393,20.652,3.8158,28.979,7.3059,21.913,21.603,24.116,22.235,13.217,34.352,15.266,36.459,35.617,36.159,71.502,64.069,9.9506,14.311,11.476,9.5688,14.744,14.066,2.2695,6.2512,12.969,1.5916,22.358,21.511,1.1201,25.017,1.2604,18.326,12.668,16.218,2.9459,20.616,3.2729,1.6769,0.84232,0.51966,0.6044,0.69183,2.1288,0.21435,1.255,0.90677,14.56,21.399,19.713,15.493,20.538,13.964,2.3843,1.8305,2.3054,3.1505,23.211,21.624,21.055,22.425,21.041,21.793,8.0198,7.8106,5.9721,24.156,26.834,23.321,22.981,22.354,20.102,5.7141,6.2774,6.4449,52.604,60.915,23.046,35.201,41.665,48.618,28.036,46.471,37.834,29.466,16.434,15.204,5.5219,4.7168,6.7793,4.039,2.7272,1.8313,4.0032,11.917,18.353,6.8974,1.6622,4.169,4.5411,6.224,5.5416,3.9708,4.3948,2.4484,1.9576,23.656,2.0963,1.7073,1.4391,0.24612,1.1182,21.891,0.43185,26.463,4.8276,2.3765,1.1521,0.87381,0.36993,0.11979,0.57273,1.225,1.1467,1.1665,5.2394,8.9297,22.242,22.597,25.472,23.461,9.1316,13.053,19.86,9.9088,0.14908,0.28668,0.49895,0.3984,7.4203,6.7951,6.6421,0.12636,0.16032,0.50085,0.36752,1.1081,1.0933,1.1719,1.0168,1.1415,1.3646,6.4171,6.2445,1.1615,0.85502
110.06,25.781,34.089,12.812,14.916,13.338,72.408,0.09857,8.2395,14.411,11.888,13.055,8.7333,8.4757,1.4117,6.1813,22.849,22.073,5.223,46.693,63.694,48.081,74.411,37.786,4.4055,3.7493,17.413,1.5285,6.2683,0.56846,3.055,23.713,8.0635,34.07,23.859,19.652,15.995,15.858,18.191,42.657,49.404,13.735,21.442,17.061,2.7083,2.9712,16.457,0.74052,1.5631,2.0988,0.46184,0.12038,0.026868,0,0.60942,0.31534,15.128,11.548,12.348,10.264,12.138,26.122,11.025,2.7411,6.9023,5.4599,0.89986,1.6053,1.5067,1.935,12.688,12.648,13.289,14.298,12.643,13.801,10.456,12.096,3.1939,7.8227,2.3896,3.948,5.5908,21.388,22.254,21.693,69.627,16.03,32.623,29.234,8.127,24.359,24.161,24.42,27.272,5.5846,24.141,9.5061,7.8574,2.6491,5.4453,6.1272,6.1306,50.771,108.63,77.645,58.622,44.943,62.576,23.183,24.094,52.034,44.04,21.088,16.239,18.178,40.222,30.018,7.0311,24.982,9.5584,9.2768,31.19,21.146,33.025,4.3469,16.229,2.6071,3.7695,1.2443,2.0253,6.0548,7.454,2.2935,3.6427,9.2039,4.6031,3.1006,22.464,0.48067,0.6228,2.0595,1.1886,25.997,2.2664,25.737,2.5863,19.276,3.7478,27.282,7.0524,20.409,20.111,22.536,20.722,14.035,34.312,15.824,37.197,34.268,34.668,68.868,61.6,9.0167,13.125,10.834,8.8945,13.588,13.058,1.8658,5.4596,11.976,1.7358,20.994,20.336,1.4163,23.656,1.4543,18.275,12.686,15.798,3.5079,20.744,3.6042,2.036,1.1652,0.57725,0.53373,0.66977,2.1266,0.30301,1.1851,0.94784,14.702,21.723,19.8,15.035,20.082,13.222,2.5585,1.8413,2.5909,3.2606,22.759,21.146,20.631,21.956,20.613,21.339,8.1908,7.8205,6.004,23.467,26.087,22.659,22.257,21.719,19.422,5.3017,5.8432,5.978,53.741,62.345,23.308,35.001,41.34,49.65,29.156,47.797,37.161,29.067,17.483,16.139,6.2136,5.3742,7.5415,4.5998,2.4231,1.5741,3.8081,10.99,17.329,6.3401,1.4253,3.9635,3.8725,5.446,5.0407,3.3453,4.2799,2.2301,1.9817,22.255,2.1152,1.8147,1.5071,0.26269,1.0543,20.537,0.32063,24.847,4.1343,2.2883,0.82816,0.94236,0.32075,0.17242,0.47326,1.2699,1.2033,1.2032,5.318,8.9932,21.621,21.817,24.759,22.722,9.8657,13.849,18.499,8.9624,0.29512,0.20632,0.42797,0.33811,6.9123,6.3003,6.1569,0.094569,0.12705,0.40131,0.25453,1.1539,1.1327,1.2154,1.0418,1.0314,1.4196,5.952,5.7871,1.1635,0.82885
122.1,28.445,33.524,18.473,14.141,12.847,60.394,0.25551,9.2462,15.78,11.13,11.6,7.4823,8.5148,3.3535,7.4987,22.083,21.753,4.4002,55.815,70.025,56.153,80.461,45.134,7.7712,7.1128,13.497,0.99739,3.4842,0.56921,2.6882,17.234,5.3694,34.961,26.706,21.304,15.255,16.231,20.041,34.339,39.213,9.3657,17.541,12.874,2.6101,3.4807,12.023,1.6208,4.1243,4.9245,2.111,0.94305,0.88322,0.60942,0,0.89508,17.171,14.378,15.081,12.669,14.613,18.975,10.809,5.7399,7.7744,8.2546,2.0435,3.3821,2.8938,3.574,13.475,11.039,11.581,13.317,10.592,12.03,9.2077,10.509,6.3801,11.25,4.266,6.3636,9.196,21.692,22.633,21.998,78.119,16.924,31.705,27.479,10.48,23.528,23.638,23.306,26.437,9.8277,23.403,8.77,9.9871,2.4247,4.9278,5.5508,5.5413,57.506,117.14,87.62,61.871,49.579,66.696,30.002,30.987,55.746,46.717,27.729,21.478,24.519,40.79,28.93,11.418,23.963,13.93,14.385,31.007,24.401,32.915,8.1314,22.685,4.0846,2.9769,1.4084,1.7606,4.814,7.135,0.58532,1.8976,5.4387,1.9839,1.1567,17.275,0.69488,0.1446,2.1218,0.81603,20.646,1.8716,20.665,1.9758,14.314,3.3759,19.744,5.5686,14.356,14.142,16.122,14.664,19.642,37.264,20.578,43.634,27.062,26.975,56.524,49.974,4.9796,8.0842,7.5074,5.612,9.5418,9.9944,1.0463,2.6114,8.8913,2.6349,16.313,16.835,3.7839,19.225,2.6677,20.53,14.963,16.155,7.0408,23.925,6.4961,4.7498,3.3142,1.868,1.2365,1.6369,3.4467,1.6168,2.0402,2.2596,17.648,25.806,22.753,15.159,20.477,11.739,4.6979,3.1784,5.1679,5.22,23.297,21.48,21.209,22.379,21.177,21.807,10.857,9.7448,7.8861,22.84,25.28,22.133,21.393,21.284,18.641,4.9513,5.4316,5.4039,62.328,72.328,27.192,37.233,43.193,57.695,36.725,56.9,37.17,30.131,24.099,22.296,10.612,9.5418,12.319,8.3926,2.2948,1.5513,2.8717,8.2306,14.522,5.3035,0.65672,2.9663,1.6155,2.4221,2.7673,1.2454,3.6429,1.3962,2.2517,17.441,2.3414,2.5149,2.0632,0.86865,1.0752,15.883,0.74933,18.63,1.6605,2,0.10593,1.6103,0.59702,1.0089,0.48185,2.6624,2.6343,2.5477,7.3487,11.243,21.255,20.638,24.065,21.798,14.84,19.366,13.552,4.9171,1.7525,0.39605,0.57205,0.55911,6.206,5.6064,5.5013,0.55536,0.56104,0.43335,0.2915,2.5286,2.4752,2.5916,2.3034,1.662,2.8835,5.3848,5.2446,2.3468,1.8149
119.09,31.651,40.875,14.967,19.417,17.649,69.439,0.53843,11.774,18.971,15.913,17.094,12.039,12.019,2.6875,9.2578,28.404,27.597,7.853,51.839,72.106,54.216,83.717,43.179,6.0622,5.0282,20.988,0.69652,7.8958,0.1446,1.5145,25.832,6.1727,40.94,29.471,24.912,20.66,20.634,23.24,39.212,48.06,16.049,17.586,14.16,1.2306,5.2176,19.404,2.0086,1.9466,2.1431,0.65031,0.082916,0.29988,0.31534,0.89508,0,19.721,15.382,16.352,13.979,16.173,27.597,15,3.8237,10.167,7.9287,2.2213,3.0972,3.1002,3.6502,17.004,16.569,17.285,18.662,16.396,17.861,14.101,15.928,4.3416,10.605,4.2126,6.1206,7.53,26.882,27.856,27.224,77.591,20.842,39.218,35.318,11.429,30.082,29.906,30.1,33.321,6.4487,29.853,13.112,11.16,4.6699,8.224,9.0581,9.059,57.912,119.36,85.433,67.383,52.302,71.489,26.696,27.716,60.209,51.705,24.337,19.731,21.067,47.655,36.32,8.6561,30.745,12.14,10.809,37.729,26.324,39.752,5.2557,18.353,4.6451,5.9828,2.7592,3.7879,8.7456,10.738,2.2156,5.2138,10.719,5.4817,4.0864,25.944,0.0619,0.49538,0.79947,0.48045,29.961,1.0295,29.882,1.2942,22.326,1.984,27.643,4.7436,22.226,21.99,24.383,22.645,16.657,41.04,19.566,43.069,30.986,31.943,68.646,61.135,8.7705,13.494,8.6782,7.2771,16.222,16.363,3.2846,6.5272,15.036,0.59407,24.642,24.661,2.2064,27.932,0.50225,23.281,16.856,20.565,3.9393,25.888,5.3346,2.9283,1.0251,1.6073,1.6686,1.8757,4.0144,0.98956,2.7155,2.2494,19.038,26.72,24.874,19.677,25.42,17.28,4.3302,3.6048,4.0782,5.3882,28.427,26.612,26.044,27.525,26.024,26.835,11.408,11.161,8.9441,29.116,32.01,28.227,27.725,27.186,24.548,8.0843,8.7458,8.8737,60.15,68.645,28.584,41.894,48.847,55.975,33.062,53.109,44.291,35.436,19.782,18.694,7.2603,6.253,8.6802,5.7392,4.3853,3.2069,2.1982,14.049,21.536,9.182,0.80473,2.3267,4.9132,5.8696,3.8521,4.2434,2.4226,1.1938,0.72763,26.021,0.81218,0.6216,0.44371,0.0026536,0.28326,24.123,1.2537,27.683,4.9181,1.0113,1.4673,0.17031,0.039121,0.056721,0.1339,2.737,2.6191,2.6485,8.0462,12.501,27.084,27.172,30.548,28.236,11.895,16.52,21.39,8.8585,0.61647,0.10046,0.078306,0.054065,9.991,9.241,9.074,0.078067,0.058427,0.12526,0.16694,2.5608,2.5379,2.6573,2.4184,2.4871,2.9438,8.8432,8.6445,2.6311,2.1387
54.949,1.4225,6.8308,10.432,3.2588,2.6724,122.43,14.846,1.2877,0.18667,3.4179,5.1931,5.6076,2.4417,8.7231,1.9983,4.0804,3.067,6.2131,20.673,18.5,16.461,23.491,11.901,7.7099,9.6006,15.172,25.538,15.995,21.291,31.669,33.873,41.393,4.7657,1.0572,0.42646,3.1911,1.1847,0.18407,92.145,86.647,20.444,69.23,58.701,30.628,5.1961,18.972,9.1787,14.257,16.809,15.392,17.409,15.19,15.128,17.171,19.721,0,0.73379,0.48619,0.67709,0.33342,41.295,2.3454,10.284,1.9028,3.8741,8.7117,7.6283,7.2397,6.5937,0.69577,5.7402,5.9731,3.7715,7.3089,6.1222,5.0419,5.7635,10.108,3.4844,6.0819,4.7402,6.7505,1.948,2.0101,2.0022,25.264,0.59059,7.0128,7.9104,1.3774,4.5319,3.8716,5.1625,5.2476,13.339,4.2908,3.8398,1.3279,7.1358,5.1246,4.8415,4.875,13.732,45.597,32.967,14.197,8.5592,16.245,10.493,10.592,11.095,7.5811,10.352,5.2922,10.173,7.4588,6.5523,9.5156,5.0766,5.6187,11.653,5.2078,0.84812,5.6978,12.265,13.255,5.2553,7.5345,8.7446,8.2914,7.0582,3.5318,22.416,12.697,20.684,19.207,16.298,22.15,20.953,19.834,28.351,24.203,22.589,28.865,20.825,29.775,21.629,33.871,50.355,41.971,32.166,31.37,34.453,31.767,8.5728,3.8833,3.681,9.0098,81.533,78.672,100.73,94.366,32.63,33.613,46.589,40.977,17.809,11.773,11.01,19.022,12.358,26.383,19.032,12.623,11.567,17.213,24.506,0.15052,0.16797,1.2019,14.895,0.74916,6.892,11.149,17.802,10.203,10.048,9.4382,5.9462,12.218,7.8817,8.7233,0.39581,1.8071,0.50739,1.5176,1.6031,5.2606,6.3306,6.4802,7.8349,4.8178,1.9114,1.8625,1.4611,1.8953,1.4768,1.7217,1.6939,1.2442,2.168,3.9239,4.8884,3.5622,4.1776,3.2119,3.5578,4.7854,4.5812,4.9272,19.751,27.682,1.7134,4.1953,6.7777,16.775,13.062,20.681,7.0073,2.9665,13.168,10.57,12.581,13.106,12.905,10.956,7.2075,8.4695,33.466,11.058,9.7052,6.1195,24.251,33.864,17.017,23.523,33.215,17.292,35.301,27.921,28.023,19.638,28.53,27.01,25.974,19.269,24.094,18.967,11.471,29.908,19.229,29.049,15.124,23.334,19.806,17.974,20.619,7.8489,8.0892,7.9776,2.7581,0.95978,3.0657,4.8214,4.3402,4.3957,9.0366,8.1455,21.908,31.626,14.524,18.596,20.505,19.896,4.763,5.0679,5.0446,17.608,18.019,20.097,18.676,8.1565,8.1789,7.9806,8.3629,8.4584,7.5424,4.9241,4.962,7.9509,8.878
54.409,3.3142,12.033,5.714,5.7819,4.7689,123.32,11.726,1.4143,1.335,5.3424,7.6052,6.976,3.2329,5.4298,1.3499,7.8992,6.546,6.4583,17.311,21.056,15.029,27.339,10.041,3.9256,5.3514,18.672,21.311,16.327,17.209,26.457,37.306,37.319,9.0902,2.5065,2.2485,5.8933,3.2729,1.6118,89.949,88.308,22.693,63.545,54.388,25.312,4.0681,22.046,6.5924,9.4435,11.398,10.954,13.249,11.391,11.548,14.378,15.382,0.73379,0,0.027393,0.083033,0.08613,44.383,3.8415,6.0381,1.7874,1.4779,6.0135,4.7132,4.7132,4.0473,1.9362,8.1099,8.5025,6.2648,9.7704,8.7733,6.8277,8.0087,5.8168,1.0487,3.5084,2.2343,3.1534,4.9692,5.1134,5.068,25.807,2.371,12.218,13.05,0.30793,8.6012,7.7601,9.3699,9.7229,7.9834,8.284,5.2308,0.41054,6.2248,5.3473,5.2919,5.3309,14.445,49.542,32.291,19.264,10.958,20.912,6.6689,6.8527,15.126,11.68,6.3235,2.509,5.9017,12.696,11.51,5.0026,9.3223,2.297,6.5395,9.8472,1.4864,10.521,7.2741,7.9619,3.2166,7.2448,6.9467,7.0888,7.6607,4.2441,19.915,12.258,21.538,18.502,15.27,26.392,16.733,16.441,23.195,20.023,27.539,24.046,25.81,25.034,25.187,28.387,52.331,36.564,34.939,34.162,37.506,34.674,4.4665,6.6401,1.5344,8.3562,78.787,76.944,105.23,98.084,31.494,33.913,42.615,37.639,20.236,14.365,9.7571,18.705,14.661,20.808,23.139,16.769,7.3865,21.926,18.953,1.2517,0.22228,3.2886,9.4846,1.3958,3.5186,6.8607,12.62,7.0453,7.4173,6.7165,3.8282,8.6213,5.6364,5.8871,0.2026,1.6628,1.2213,3.6074,4.3694,7.7154,3.5161,4.1973,4.3739,2.5644,4.9895,4.8287,4.1963,4.9281,4.2193,4.6343,0.30882,0.51225,0.9699,7.7654,9.1891,7.2347,7.9549,6.6979,6.8564,4.9002,4.8854,5.3326,18.31,25.164,2.0488,7.641,11.238,15.597,9.2168,17.537,12.247,6.5552,7.9828,6.0101,7.3466,7.8198,7.5281,6.2442,6.1592,6.9433,28.552,13.139,13.237,6.7706,20.446,28.959,16.268,22.529,29.724,16.26,29.88,23.647,22.734,23.98,23.211,21.506,20.728,14.981,19.57,22.979,8.7764,34.049,18.309,24.109,12.843,18.372,15.714,13.708,16.636,5.1626,5.3136,5.2968,1.1982,0.21495,6.5009,8.6716,8.3996,8.2702,4.6257,4.1612,25.26,30.671,10.38,14.779,16.419,15.838,5.4835,5.6096,5.5313,13.719,14.083,16.176,14.985,5.4078,5.4499,5.2742,5.6532,6.2724,4.8783,5.3192,5.2987,5.4064,6.272
53.805,2.7703,10.962,6.4434,5.3179,4.3812,123.94,12.453,1.3675,1.0386,5.01,7.2091,6.7983,3.1006,6.0811,1.455,7.1474,5.841,6.5021,17.519,20.13,14.876,26.145,10.03,4.5948,6.1237,18.192,22.328,16.477,18.159,27.681,37.005,38.44,8.1204,2.049,1.7847,5.3872,2.8319,1.2227,91.013,88.637,22.519,65.099,55.657,26.542,4.3311,21.694,7.1549,10.392,12.462,11.877,14.164,12.224,12.348,15.081,16.352,0.48619,0.027393,0,0.10655,0.028345,44.201,3.5693,6.8329,1.8028,1.8759,6.584,5.2913,5.23,4.5525,1.6566,7.7331,8.0967,5.8205,9.4015,8.3445,6.5573,7.6581,6.6098,1.4151,4.0044,2.6809,3.7657,4.3258,4.447,4.4147,25.19,1.9649,11.169,12.069,0.44014,7.7981,6.9773,8.5541,8.83,8.9446,7.4917,5.0152,0.52331,6.4866,5.3766,5.2745,5.3131,13.902,48.169,31.849,17.979,10.176,19.66,7.1261,7.2864,14.041,10.646,6.8376,2.8366,6.4886,11.544,10.527,5.7679,8.4921,2.7994,7.392,8.8763,1.1825,9.5045,8.1839,8.768,3.6195,7.4052,7.3802,7.4178,7.652,4.1522,20.624,12.512,21.635,18.871,15.667,25.829,17.7,17.269,24.379,21.018,26.829,25.185,25.075,26.169,24.761,29.671,52.421,37.903,34.757,33.97,37.285,34.462,5.0638,5.8861,1.752,8.1353,79.902,77.864,105.07,98.048,32.049,34.214,43.754,38.634,20.002,14.032,10.133,19.003,14.394,22.032,22.574,16.12,8.2072,21.21,20.152,0.90919,0.11034,2.8489,10.503,1.0948,4.127,7.6831,13.677,7.7081,8.001,7.3035,4.2588,9.3801,6.1249,6.4773,0.10279,1.4795,0.91993,3.1819,3.7766,7.3117,4.0487,4.6633,5.0218,2.9841,4.3185,4.1955,3.5988,4.2745,3.6211,4.0045,0.49097,0.59707,1.1607,6.9997,8.3332,6.5,7.2186,5.9988,6.2208,4.9427,4.8898,5.325,18.127,25.129,1.7718,6.7803,10.177,15.39,9.6308,17.698,11.131,5.7375,8.7546,6.6727,8.2712,8.7705,8.46,7.0915,6.4453,7.3285,29.747,12.9,12.679,6.7381,21.384,30.155,16.624,22.988,30.689,16.669,31.168,24.693,23.934,23.371,24.421,22.726,21.901,15.938,20.617,22.433,9.3918,33.574,18.716,25.268,13.44,19.475,16.649,14.646,17.564,5.7145,5.8828,5.8506,1.4597,0.28183,5.8086,7.9393,7.5899,7.5162,5.3309,4.7372,24.879,31.186,11.251,15.658,17.361,16.769,5.4145,5.5795,5.5109,14.597,14.973,17.089,15.846,5.9747,6.0145,5.8316,6.2187,6.7621,5.4207,5.3135,5.3043,5.9403,6.8321
58.55,3.6905,11.457,6.4819,4.741,3.793,117.13,10.307,0.81957,1.041,4.2254,6.2514,5.5661,2.3072,4.7681,0.78318,7.0428,5.8372,5.0794,19.782,23.129,17.309,29.469,11.945,3.8188,5.1787,16.392,19.438,14.102,15.588,24.518,33.895,34.52,9.0292,2.901,2.172,4.8931,2.6737,1.5672,84.951,83.027,20.041,59.993,50.903,23.476,3.0811,19.48,5.5646,8.8413,10.829,10.004,11.977,10.184,10.264,12.669,13.979,0.67709,0.083033,0.10655,0,0.081871,40.632,2.9022,5.7064,1.1,1.3144,5.0854,4.032,3.9155,3.3571,1.4001,6.6829,7.0545,5.1295,8.1627,7.3142,5.477,6.574,5.5607,1.1564,2.9183,1.8897,3.1773,4.4699,4.6587,4.5756,28.546,1.9569,11.488,11.944,0.13597,7.751,7.0197,8.4155,8.9276,8.0417,7.464,4.0494,0.16187,4.9468,4.0989,4.0494,4.0835,16.439,52.765,35.509,20.339,12.268,22.312,8.0677,8.2959,16.258,12.37,7.6158,3.3611,7.029,12.62,10.671,5.2412,8.4143,2.6947,7.0101,9.3603,1.9469,10.091,7.1826,8.9975,2.5264,5.8047,5.7152,5.7526,6.1486,3.1506,17.767,10.38,18.957,16.205,13.223,23.659,15.187,14.707,21.452,18.225,24.833,22.15,23.231,23.054,22.458,26.407,48.255,34.109,31.623,30.886,34.072,31.375,5.2958,7.2628,2.2629,10.029,74.199,72.284,99.401,92.46,28.516,30.696,39.553,34.684,17.75,12.332,8.1711,16.362,12.579,19.373,20.61,14.761,6.7877,19.59,17.658,1.3387,0.17317,2.6828,9.2245,1.825,3.2616,6.3984,11.787,6.1176,6.3056,5.7079,3.058,7.6426,4.645,5.0133,0.41159,2.3767,1.5602,2.8999,3.8746,6.3551,3.0076,3.4117,3.9669,2.0552,4.6004,4.3351,3.7774,4.4824,3.7946,4.1917,0.22983,0.19951,0.5738,6.9728,8.3814,6.4629,7.0496,5.94,5.9213,3.7099,3.6946,4.0848,20.815,28.129,2.742,8.0445,11.617,17.901,10.941,20.03,11.927,6.4673,9.1033,7.0167,7.4898,7.8547,7.8174,6.1951,4.9042,5.6679,26.406,11.168,11.448,5.3547,18.527,26.786,14.123,20.015,27.19,14.145,27.793,21.634,21.063,21.425,21.516,19.993,19.188,13.596,17.897,20.448,7.5359,30.852,16.045,22.242,11.156,16.921,14.213,12.427,15.032,4.345,4.5004,4.459,0.81669,0.042794,5.7663,7.6384,7.6082,7.352,5.1355,4.9679,22.508,27.714,9.3874,13.278,14.86,14.317,4.2218,4.3284,4.2592,12.326,12.672,14.592,13.434,4.5738,4.6046,4.4467,4.7751,5.1911,4.0951,4.0731,4.0552,4.5171,5.2877
