0.86614,2.6019,126.76,79.02,160.12,46.424,23.363,28.491,23.478,23.998,24.373,23.78,19.922,10.149,17.765,9.2838,5.6218,9.094,16.02,5.486,5.5421,1.557,1.729,1.374,23.797,44.549,87.811,120.29,121.49,141.26,148.37,129.43,16.431,13.676,18.252,10.278,16.958,1.2832,3.8489,10.972,0,0.67598,1.0934,0.1531,158.86,113.02,168.67,177.01,157.3,53.446,59.968,39.75,42.93,28.063,33.943,23.476,27.314,24.002,23.94,30.027,24.214,19.406,22.632,24.516,27.416,27.313,19.222,17.02,16.136,9.9121,24.598,6.4136,14.468,17.591,15.939,9.1777,11.874,14.355,8.1772,9.7211,8.2889,8.5346,6.8634,3.9813,3.576,4.9861,5.0213,3.5198,5.224,5.4894,9.304,8.8665,12.123,10.359,14.201,14.408,13.895,13.932,14.082,13.735,9.4159,9.1412,8.8058,9.1046,8.697,8.8452,6.0204,9.1832,9.5473,6.1103,6.2695,4.4839,2.6494,6.8514,5.3454,5.0385,1.5038,1.5066,1.7881,1.7859,2.2095,2.237,3.1971,1.9575,2.9239,2.0458,1.5028,1.9152,49.015,40.994,50.047,36.554,117.99,140.27,1.2537,1.3125,121.32,168.08,116.82,63.472,77.34,71.866,18.948,26.679,24.819,23.741,20.523,23.502,9.9816,18.74,9.2904,19.168,17.185,13.659,13.358,11.772,18.536,14.678,7.4482,6.3225,15.045,16.282,5.6023,11.117,9.169,9.4322,9.2296,8.5464,12.611,13.453,16.69,12.355,13.455,11.11,18.752,16.334,5.2176,7.0322,5.9072,5.669,0.13026,0.20173,10.015,8.4431,8.9646,13.816,13.583,13.902,13.783,7.4087,1.0944,0.14156,0.13597,0.045437,0.28974,0.20285,0.21976,0.1309,0.18424,0.18529,8.4451,8.7434,4.3999,4.4352,5.7932,5.6736,0.25583,0.67661,0.48455,0.0087205
1.7204,3.1989,134.47,81.666,163.87,50.707,19.216,32.159,28.612,30.48,30.814,30.315,22.986,15.72,24.802,14.563,7.7642,7.1045,23.195,6.4401,6.3885,2.7497,2.9485,2.5991,30.25,43.887,94.923,130.28,128.93,147.95,159.82,134.15,12.921,17.419,14.849,11.081,22.973,3.6936,1.6653,16.66,0.67598,0,0.52972,0.7027,161.18,120.64,179.15,187.71,167.15,61.602,68.857,42.897,50.284,31.941,37.542,27.187,31.478,28.169,27.785,33.655,30.648,25.278,29.655,31.668,33.13,34.437,25.198,19.609,21.049,14.725,30.791,9.1969,21.397,24.098,22.396,12.973,17.489,20.636,13.069,14.864,12.853,13.466,11.416,5.9448,5.3259,7.3408,6.6037,6.3322,7.3044,7.8049,11.767,14.131,18.263,16.007,20.822,21.006,20.374,20.365,20.578,20.159,7.5637,7.258,7.0029,7.1969,6.8531,7.0104,3.8637,7.1843,7.6705,4.663,6.0446,4.7185,2.0579,11.696,6.2801,5.6637,2.7691,2.7349,3.3001,3.1249,3.4616,3.833,5.2401,3.2999,6.0683,4.112,2.8314,2.8022,55.325,46.51,55.327,38.448,119.12,143.74,3.7179,2.3556,126.43,176.93,120.77,67.88,86.297,77.787,23.044,31.045,29.099,28.164,26.045,29.932,14.533,24.78,7.6182,26.129,20.094,17.027,19.075,16.989,17.533,21.446,12.327,11.004,21.344,22.682,9.259,16.519,14.19,14.372,14.051,13.395,18.51,19.754,23.397,10.861,19.844,17.084,25.825,23.529,4.9764,7.235,6.6984,6.5038,0.51833,0.61507,14.362,12.993,13.806,20.272,20.01,20.349,20.204,8.5824,0.28863,1.0304,0.68309,0.59328,0.98161,0.71517,0.80881,0.93991,0.84431,0.84599,13.085,13.479,4.999,4.4789,6.6002,6.0438,0.88657,1.1153,2.2074,0.77102
0.78353,1.2863,119.21,69.155,145.89,60.173,25.602,25.056,22.839,25.495,25.716,25.42,17.089,14.087,22.265,12.854,4.876,4.058,22.154,3.449,3.3834,1.3742,1.4764,1.3426,25.283,34.815,82.467,116.32,113.97,131.47,144.47,118.13,18.257,22.21,20.646,16.133,26.618,4.5655,1.0041,18.54,1.0934,0.52972,0,0.57465,143.26,106.35,162.03,170.16,150.53,53.104,60.015,34.235,42.696,24.952,29.677,20.86,24.683,21.898,21.422,26.324,25.578,20.816,25.516,27.198,26.975,29.311,20.869,14.132,16.649,12.055,25.457,6.2738,21.418,20.785,19.592,9.7076,15.048,18.189,11.3,12.692,10.566,11.565,9.8566,3.5955,3.0823,4.7408,3.7982,4.6108,4.5328,5.0136,7.9052,12.661,16.719,14.413,19.203,19.194,18.568,18.429,18.705,18.316,4.3426,4.1314,3.922,4.0957,3.8283,3.9376,1.9842,4.1186,4.4283,2.2021,2.9961,2.1286,0.50298,10.825,3.3332,2.8327,1.438,1.3955,1.8557,1.6408,1.7377,2.1639,3.2499,1.7213,5.0942,2.7419,1.5138,1.2052,46.427,38.285,45.947,30.068,103.77,126.94,4.373,4.3711,111,159.31,105.51,56.92,75.579,66.385,17.635,24.414,22.734,22.029,21.074,25.009,11.58,20.628,4.3282,22.93,14.65,12.418,16.19,14.079,12.028,19.944,11.008,10.185,18.641,19.665,7.2231,14.093,12.104,12.05,11.668,11.363,16.193,17.788,20.706,6.7375,18.082,15.822,22.957,22.269,2.2599,3.8713,3.5854,3.4604,0.50231,0.44597,11.224,10.623,11.565,18.457,18.266,18.464,18.325,5.0383,0.059004,0.91815,0.58906,0.73384,0.61778,0.50964,0.55844,0.83525,0.64119,0.64104,10.821,11.201,2.3837,1.9481,3.5206,3.0452,0.57586,0.37886,2.13,1.0694
0.32666,1.5105,119.58,72.598,150.95,51.864,26.013,25.073,20.967,22.088,22.398,21.926,17.06,9.8889,17.228,8.9436,4.2263,7.0467,16.294,3.8725,3.9065,0.83183,0.95637,0.71629,21.894,39.494,82.032,114.11,114.43,133.3,141.65,121.44,18.613,16.567,20.693,12.902,19.554,1.9153,3.0378,12.588,0.1531,0.7027,0.57465,0,149.53,106.33,160.89,169.03,149.69,49.907,56.348,35.436,39.762,24.735,30.112,20.476,24.128,21.093,20.938,26.483,22.253,17.69,21.245,22.972,24.782,25.418,17.59,14.315,14.321,8.9993,22.464,5.0876,15.271,16.57,15.181,7.8097,11.193,13.762,7.7521,9.1173,7.5448,8.0452,6.5025,2.8465,2.4677,3.7723,3.5926,2.8341,3.8816,4.1689,7.4372,8.6511,11.989,10.131,14.093,14.195,13.669,13.63,13.822,13.481,7.295,7.0661,6.7659,7.0396,6.6812,6.8053,4.568,7.1244,7.4118,4.4475,4.4637,2.984,1.584,6.895,3.7528,3.4646,0.81214,0.80543,1.0703,1.0233,1.308,1.4118,2.2633,1.1454,2.6795,1.4436,0.82694,1.0307,45.01,37.237,45.646,32.216,109.85,131.69,1.7784,2.3622,113.69,159.81,109.13,58.114,72.735,66.483,16.487,23.607,21.876,20.939,18.489,21.618,8.8826,17.211,7.1577,18.27,14.541,11.521,12.455,10.787,15.323,14.652,7.2598,6.3714,14.319,15.404,4.8662,10.415,8.5939,8.7209,8.4696,7.9759,12.034,13.117,16.026,9.8053,13.24,11.102,18.044,16.495,3.5853,5.1183,4.2069,4.0115,0.014282,0.008172,8.7903,7.653,8.2826,13.582,13.382,13.629,13.51,5.5327,0.70127,0.043473,0.00054682,0.03432,0.031366,0.0036047,0.0073215,0.025846,0.0065797,0.006745,7.7234,8.0274,2.9367,2.9404,4.1127,3.976,0.01717,0.18615,0.51952,0.11063
136.29,121.05,15.355,14.149,0.75857,363.01,284.64,57.624,76.004,90.483,88.895,91.853,69.826,134.56,126.83,132.31,107.5,107.3,151.05,105.31,105.1,129.45,127.95,131.34,90.592,38.569,24.899,31.824,15.173,8.6285,36.106,4.2492,259.65,249.06,269.48,249.52,232.98,168.42,143.37,196.32,158.86,161.18,143.26,149.53,0,18.307,25.684,26.513,22.756,59.405,60.131,41.743,64.472,59.233,49.833,66.076,61.912,67.673,65.942,55.203,89.21,94.821,103.9,100.08,73.457,91.508,96.961,74.098,92.42,116.18,84.971,107.83,167.87,113.09,120.23,104.89,122.28,124.82,130.07,124.69,121.15,128.16,132.31,115.16,116.54,111.91,108.2,125.78,109.11,109.08,94.375,136.04,138.19,135.46,139.1,135.94,135.51,133.28,134.55,134.68,104.62,105.98,106.45,106.38,107.31,106.63,124.42,107.05,104.38,114.59,104.83,111.1,127.03,144.3,105.93,107.56,130.18,130.03,128.56,127.83,124.07,125.13,120.62,126.36,138.21,130.23,130.43,125.9,47.611,51.089,40.059,43.154,3.428,1.1988,164.64,187.97,6.418,16.128,4.737,25.893,44.972,26.978,77.557,64.152,66.877,69.825,87.042,91.057,111.26,99.571,103.34,116.74,74.913,85.985,116.09,113.96,74.343,141.62,137.16,144.65,121.06,116.89,122.6,121.75,125.6,121.75,120.46,125.87,125.24,132.25,123.01,91.988,135.81,142.04,122.07,147.58,109.53,100.23,103.58,104.56,151.41,148.84,108.05,119.85,122.67,135.27,136.26,134.13,134.11,97.694,148.41,149.87,150.1,154.08,145.61,148.23,147.48,149.97,148.28,148.25,121.71,121.78,110.66,112.04,104.05,105.24,146.48,139.48,151,156.83
94.933,84.569,0.43874,10.065,13.175,266.75,236.13,28.229,35.229,40.926,39.949,41.723,38.322,75.874,65.423,75.159,68.24,86.202,83.262,71.497,71.799,88.358,87.122,89.647,41.09,35.202,1.6366,2.1993,0.23413,2.7424,5.6744,4.9573,212.51,173.24,220.1,185.17,151.94,113.44,113.85,123.52,113.02,120.64,106.35,106.33,18.307,0,6.193,7.7843,4.015,16.36,15.309,20.608,21.308,28.505,23.69,33.491,29.215,32.934,32.927,26.864,40.188,45.83,48.772,45.69,31.697,39.775,47.013,42.982,47.256,64.733,37.996,65.983,97.003,56.941,62.33,60.077,66.546,66.274,74.804,69.918,69.271,73.228,77.668,74.575,76.45,70.63,71.005,79.15,69.661,68.715,57.532,78.023,76.752,76.3,75.901,73.589,73.642,72.11,72.862,73.193,83.62,84.741,84.698,85.145,85.509,84.976,99.51,86.069,83.565,88.918,76.251,78.791,94.212,85.747,72.031,74.528,88.611,88.652,86.379,86.538,84.083,83.464,78.303,85.423,87.279,85.408,88.537,86.964,13.959,18.2,12.649,26.244,16.795,10.259,110.28,134.37,3.2075,5.4772,5.7748,8.3153,7.1348,4.686,39.78,29.965,32.027,33.474,41.507,41.482,62.029,48.663,81.842,58.223,42.31,48.194,61.639,61.728,58.591,77.343,80.191,86.582,63.435,60.049,73.603,66.856,71.006,68.422,67.867,71.797,67.809,71.752,63.605,72.963,74.15,80.208,61.797,80.547,79.734,71.051,70.934,71.456,108.47,106.38,60.402,68.361,69.436,73.535,74.369,72.705,72.774,65.094,111.36,105.17,106.79,109.85,102.73,105.49,104.6,105.58,104.91,104.88,69.422,69.145,76.899,80.306,71.205,73.934,103.65,99.115,102.63,111.08
146.91,134.64,4.1037,30.147,17.71,337.79,315.66,59.67,67.147,72.21,71.034,73.132,73.882,117.15,101.67,116.8,112.96,138.41,122.93,118.23,118.7,138.61,137.09,140.13,72.475,70.057,13.338,4.6928,5.1367,5.3751,1.9594,12.464,288.25,233.8,296.77,251.98,205.35,166.9,172.3,173.21,168.67,179.15,162.03,160.89,25.684,6.193,0,0.1009,0.23964,35.809,32.516,49.209,44.524,59.829,53.385,66.76,60.47,65.47,65.85,57.821,71.354,79.565,81.106,76.966,61.571,69.491,80.875,80.48,82.972,104.9,68.974,109.4,139.76,92.295,99.029,100.72,105.75,104.19,117.04,110.68,110.86,115.06,121.06,120.96,123.51,115.66,117,125.47,114.79,113.34,99.248,120.28,117.16,117.52,115.21,112.46,112.76,110.99,111.78,112.32,135.14,136.55,136.47,137.07,137.5,136.83,154.91,138.25,135.08,141.54,125.09,127.89,147.43,130.28,118.91,122.28,138.84,138.93,135.86,136.25,133.37,132.23,125.42,134.89,134.8,134.01,138.67,137.26,35.943,43.357,35.413,57.927,32.755,18.218,163.1,193.25,11.423,1.1711,16.645,28.856,19.592,21.255,74.576,61.237,64.116,65.856,74.658,73.02,102,82.841,132.85,92.99,79.28,86.347,99.551,100.53,102.88,116.65,123.56,131.55,100.68,96.337,117.53,106.5,112.21,109.2,108.72,113.46,106.77,110.81,100.11,121.58,113.54,121.62,97.162,119.64,129.42,118.3,117.68,118.29,163.6,161.09,100.3,109.77,110.6,112.67,113.73,111.68,111.82,110.05,168.25,159.12,161.43,165.07,156.42,159.92,158.77,159.7,159.07,159.03,110.92,110.42,125.24,129.91,118,121.76,157.6,152.38,155.07,166.27
154.69,142.06,5.3007,33.089,18.336,349.27,327,64.634,72.452,77.655,76.44,78.606,79.404,124.04,108.02,123.71,119.8,145.72,129.86,125.18,125.66,146.18,144.61,147.74,77.931,74.794,15.728,6.111,6.4861,6.2215,2.6357,13.745,299.09,243.49,307.78,262.15,214.29,175.2,180.58,181.49,177.01,187.71,170.16,169.03,26.513,7.7843,0.1009,0,0.61858,39.641,36.117,53.62,48.821,64.812,58.055,72.028,65.494,70.702,71.086,62.7,76.771,85.297,86.818,82.53,66.649,74.798,86.647,86.23,88.853,111.48,74.318,116.14,147.14,98.403,105.35,107.2,112.32,110.67,123.97,117.42,117.62,121.93,128.12,128.04,130.65,122.58,123.94,132.68,121.68,120.2,105.66,127.28,124.02,124.42,121.98,119.15,119.47,117.66,118.46,119.02,142.36,143.82,143.74,144.34,144.79,144.11,162.71,145.55,142.3,149.01,132.17,135.09,155.15,137.57,125.88,129.34,146.41,146.5,143.35,143.75,140.78,139.62,132.63,142.36,142.27,141.46,146.24,144.77,39.852,47.637,39.263,62.612,34.759,19.348,171.31,202.18,12.888,1.2842,18.33,32.189,22.436,24.219,80.16,66.299,69.295,71.109,80.232,78.497,108.5,88.675,140.02,99.085,85.002,92.343,105.93,106.97,109.08,123.45,130.67,138.89,107.06,102.58,124.52,113.1,119,115.91,115.42,120.29,113.35,117.48,106.44,128.39,120.28,128.62,103.37,126.47,136.64,125.2,124.6,125.23,171.81,169.23,106.76,116.5,117.35,119.38,120.48,118.37,118.51,116.75,176.52,167.22,169.58,173.32,164.46,168.04,166.86,167.82,167.17,167.13,117.68,117.17,132.38,137.16,124.94,128.79,165.66,160.29,163.08,174.55
136.19,124.21,2.3675,25.074,15.417,324.15,299.7,52.756,60.302,65.613,64.467,66.518,66.199,108.74,94.283,108.3,103.61,127.36,114.97,108.42,108.85,128.22,126.75,129.7,65.857,62.111,10.162,3.3928,3.161,3.7107,1.8742,9.7613,273,221.9,281.37,238.71,194.91,156.08,160.15,163.38,157.3,167.15,150.53,149.69,22.756,4.015,0.23964,0.61858,0,31.413,28.58,42.728,39.4,52.956,46.763,59.537,53.639,58.42,58.7,50.986,64.772,72.485,74.384,70.439,55.136,63.229,73.784,72.416,75.453,96.608,62.4,100.34,131.24,85.003,91.501,92.241,97.702,96.435,108.4,102.32,102.29,106.5,112.19,111.31,113.72,106.28,107.37,115.91,105.36,104.03,90.448,111.68,108.96,109.13,107.25,104.57,104.82,103.09,103.87,104.37,124.22,125.58,125.51,126.07,126.49,125.85,143.29,127.2,124.15,130.47,114.8,117.59,136.34,121.24,109.07,112.26,128.45,128.53,125.63,125.96,123.14,122.13,115.65,124.65,125.07,123.99,128.31,126.82,30.922,37.711,30.152,50.789,28.234,15.309,152.4,181.36,8.6387,0.91934,13.285,23.886,16.477,17.123,67.131,54.423,57.153,58.858,67.642,66.374,93.711,75.702,122.03,85.845,71.34,78.251,91.739,92.515,93.278,108.71,114.72,122.42,93.046,88.873,108.48,98.359,103.76,100.82,100.31,104.92,98.798,102.86,92.638,111.19,105.55,113.24,89.926,111.78,118.98,108.32,107.85,108.44,152.29,149.85,92.009,101.24,102.14,104.73,105.75,103.76,103.88,100.56,156.51,148.06,150.21,153.75,145.39,148.74,147.64,148.6,147.95,147.92,102.38,101.93,115.11,119.51,108.16,111.7,146.51,141.39,144.35,154.98
42.745,38.03,22.092,20.745,53.313,153.75,147.47,7.9456,6.2917,6.4539,6.1388,6.7008,11.847,23.528,16.856,23.487,25.808,48.182,26.253,30.654,31.125,38.322,37.6,38.921,6.5415,29.575,8.1941,14.706,20.462,32.005,24.674,33.369,129.14,86.71,134.08,99.702,69.852,49.859,62.721,51.527,53.446,61.602,53.104,49.907,59.405,16.36,35.809,39.641,31.413,0,0.23641,9.4419,0.57583,7.4044,7.7106,8.8529,6.79,7.5949,8.375,7.8817,6.2313,8.9707,9.1316,7.7798,4.3871,5.5362,9.3256,14.576,10.867,18.803,5.7121,23.198,34.291,13.14,15.745,18.329,18.659,17.849,23.796,20.935,21.421,22.919,25.785,29.297,30.767,26.413,28.592,29.654,26.634,25.596,20.242,25.03,23.428,23.671,22.577,21.363,21.483,20.714,21.057,21.289,46.454,47.077,46.71,47.36,47.245,46.971,55.14,48.164,46.538,47.177,36.735,36.33,46.699,29.785,30.958,33.075,38.266,38.384,36.452,36.98,35.933,34.716,30.96,36.389,33.341,34.594,38.062,38.421,1.4064,2.5801,3.6579,14.58,44.604,44.108,47.855,65.589,28.02,39.245,30.593,8.8607,2.447,6.3925,9.7046,6.4595,7.1174,7.1599,7.7757,6.7082,17.902,9.9342,44.906,13.401,13.444,14.286,16.136,16.79,33.404,23.248,26.687,30.468,16.422,14.694,25.135,19.065,21.65,20.449,20.336,22.291,18.987,20.637,16.173,40.514,21.824,25.455,15.042,24.737,38.385,32.923,30.908,31.006,51.557,50.296,17.476,20.986,21.097,21.445,21.909,21.014,21.072,27.139,56.656,48.366,50.17,51.929,47.488,49.526,48.815,48.804,48.806,48.79,21.382,21.102,34.268,37.679,30.98,33.631,48.171,46.166,44.916,52.093
48.81,43.966,20.739,22.761,53.284,160.84,158.1,10.888,8.8315,8.5057,8.1815,8.75,15.428,26.956,19.28,27.046,30.678,55.155,29.008,36.113,36.637,44.093,43.332,44.707,8.6135,34.235,7.9061,12.516,19.327,30.856,21.352,33.365,139.16,92.819,144.17,107.41,74.472,55.603,70.437,55.841,59.968,68.857,60.015,56.348,60.131,15.309,32.516,36.117,28.58,0.23641,0,12.235,1.4736,10.269,10.483,11.982,9.5582,10.502,11.425,10.784,8.2851,11.48,11.13,9.6231,6.523,7.2174,11.817,18.516,13.891,22.346,7.8203,27.727,37.46,15.63,18.398,22.24,21.847,20.69,27.541,24.441,25.196,26.607,29.762,34.406,36.015,31.251,33.775,34.491,31.568,30.403,24.683,28.662,26.585,27.07,25.465,24.21,24.394,23.613,23.941,24.218,53.309,53.973,53.577,54.276,54.148,53.856,62.514,55.137,53.4,54.026,42.791,42.272,53.348,33.795,36.44,38.749,44.011,44.146,42.039,42.646,41.58,40.199,36.124,42.027,38.207,39.913,43.778,44.291,2.4933,4.261,5.1498,18.099,46.637,44.541,53.513,72.351,27.974,36.664,31.198,10.38,1.669,7.0074,12.882,9.1668,9.941,9.9713,10.33,8.8041,21.504,12.44,51.649,15.686,17.228,18.057,19.151,20.058,39.203,26.09,30.56,34.578,19.184,17.32,29.449,22.367,25.242,24.019,23.951,25.987,22.061,23.596,18.727,46.939,24.793,28.774,17.357,27.422,44.539,38.672,36.419,36.513,58.112,56.797,21.135,24.746,24.74,24.365,24.863,23.919,23.992,32.336,63.774,54.635,56.622,58.444,53.791,55.966,55.203,55.117,55.17,55.153,25.124,24.79,40.013,43.736,36.492,39.392,54.521,52.501,50.762,58.538
28.971,22.751,26.115,7.3017,40.99,158.58,118.98,1.3224,5.9004,11.557,11.026,12.049,3.6224,27.063,25.39,25.884,15.788,22.574,36.13,16.119,16.179,25.574,24.9,26.361,11.544,5.6172,11.533,28.007,23.652,31.53,42.685,25.761,102.46,86.933,108.05,89.044,77.968,42.921,37.702,57.441,39.75,42.897,34.235,35.436,41.743,20.608,49.209,53.62,42.728,9.4419,12.235,0,7.5109,1.6292,0.40631,2.8181,2.1967,3.3026,2.8245,0.98027,11.107,12.072,16.73,15.677,5.9614,12.965,12.892,4.8026,10.408,18.92,9.5363,15.563,43.834,19.259,21.957,14.3,21.911,23.596,24.707,22.566,20.816,23.906,25.542,18.903,19.631,17.349,16.517,22.792,16.445,16.279,10.885,27.506,29.145,27.516,30.057,28.652,28.326,27.315,27.931,27.909,21.265,21.824,21.784,22.029,22.195,21.928,29.55,22.511,21.245,23.927,17.746,19.318,27.159,31.017,16.375,17.395,25.815,25.79,24.865,24.722,23.217,23.32,21.063,24.091,28.137,25.127,25.856,24.405,3.7021,2.2668,1.8232,0.59516,23.92,31.377,41,54.153,22.186,46.259,20.496,2.8796,13.668,5.8435,5.6177,2.7136,3.1948,3.9018,9.2846,11.648,16.884,13.837,20.355,21.286,4.8895,7.9117,19.526,18.293,10.137,31.346,27.799,31.116,22.096,20.572,21.267,21.526,22.873,21.235,20.646,22.897,23.377,26.728,23.387,16.172,28.356,30.705,23.533,34.572,19.518,15.364,15.695,15.995,36.542,35.291,15.588,20.283,21.561,28.199,28.595,27.697,27.66,13.123,37.045,35.176,35.709,37.6,33.42,34.873,34.425,35.319,34.708,34.693,21.076,21.148,18.609,19.984,15.844,16.902,33.904,30.943,34.875,38.655
33.41,29.342,27.857,21.639,59.171,137.87,129.62,5.0392,3.09,3.3307,3.0844,3.532,7.6549,17.235,12.06,17.101,18.717,39.041,20.33,23.019,23.445,29.517,28.887,30.038,3.3882,25.967,11.396,20.636,25.848,38.203,32.489,38.166,112.48,74.301,117.1,85.536,59.56,39.892,51.565,42.477,42.93,50.284,42.696,39.762,64.472,21.308,44.524,48.821,39.4,0.57583,1.4736,7.5109,0,4.5161,5.3797,5.3464,3.897,4.2838,4.9683,5.1366,3.1512,5.1064,5.6146,4.5956,1.797,2.863,5.4098,9.7969,6.4479,12.942,2.7161,16.473,27.387,8.6877,10.859,12.41,13.037,12.583,17.255,14.849,15.122,16.504,18.898,21.679,22.952,19.202,21.139,21.979,19.416,18.518,14.1,18.445,17.364,17.387,16.826,15.755,15.807,15.118,15.444,15.615,37.526,38.056,37.696,38.307,38.164,37.933,44.975,39.034,37.614,37.853,28.526,27.995,37.098,22.499,23.278,25.139,29.463,29.569,27.871,28.339,27.439,26.359,23.096,27.825,25.242,26.245,29.282,29.633,1.3315,1.5465,3.427,11.763,46.985,48.876,38.091,53.985,32.549,47.499,34.367,9.4377,5.2264,8.1201,5.6636,3.5418,3.9414,3.8745,4.1353,3.5071,12.132,5.9096,36.129,9.0967,8.8072,9.2196,10.924,11.335,26.755,17.482,19.778,23.054,11.371,9.9477,18.158,13.318,15.432,14.376,14.251,15.939,13.416,14.996,11.328,32.499,16.066,19.077,10.532,19,29.9,25.191,23.285,23.351,41.237,40.113,11.746,14.746,14.908,15.764,16.157,15.385,15.424,20.064,45.88,38.388,39.998,41.568,37.607,39.425,38.79,38.778,38.78,38.766,15.106,14.887,26.145,29.196,23.339,25.695,38.216,36.452,35.349,41.718
19.399,14.965,35.549,15.626,57.588,129.51,100.7,0.024482,1.4129,4.8549,4.5379,5.1617,0.74337,15.443,14.269,14.588,8.5651,18.413,22.446,9.8719,10.028,16.498,15.965,17.065,4.8318,10.506,16.739,33.757,32.775,43.654,49.743,38.469,85.488,65.946,90.248,69.619,57.334,29.308,29.735,39.941,28.063,31.941,24.952,24.735,59.233,28.505,59.829,64.812,52.956,7.4044,10.269,1.6292,4.5161,0,0.41497,0.20988,0.052953,0.2927,0.18489,0.085884,4.5782,4.9201,8.265,7.6704,1.7105,6.0606,5.45,1.552,3.8027,9.5263,3.6062,7.9635,28.562,9.7781,11.671,6.5791,11.596,12.839,13.772,12.126,10.958,13.162,14.491,10.912,11.61,9.5059,9.5367,13.188,9.0719,8.7789,5.0524,15.824,16.994,15.78,17.702,16.632,16.377,15.611,16.079,16.059,17.3,17.723,17.553,17.903,17.9,17.706,23.575,18.388,17.332,18.432,12.392,12.896,19.588,18.632,10.068,11.106,16.616,16.629,15.685,15.725,14.675,14.454,12.425,15.248,17.074,15.449,16.592,15.901,3.5777,1.5691,3.1925,2.6078,37.969,46.228,27.708,39.579,33.661,58.802,32.466,7.4492,14.754,10.116,1.2329,0.16355,0.26478,0.49431,3.2095,4.8785,8.1357,6.0595,16.381,11.309,1.367,2.6984,9.8754,9.0216,9.3663,18.7,16.129,18.755,11.75,10.676,11.61,11.33,12.374,11.181,10.773,12.426,12.664,15.164,12.743,13.454,16.396,18.2,12.935,21.235,13.627,10.241,9.7591,9.9148,25.766,24.751,7.2836,10.572,11.439,16.279,16.578,15.9,15.87,7.6398,27.43,24.22,24.954,26.457,23.012,24.326,23.899,24.404,24.057,24.044,11.129,11.159,11.982,13.593,9.8429,11.063,23.45,21.322,23.295,27.107
24.167,18.825,29.93,10.963,48.543,144.15,110.37,0.28309,3.2185,7.7099,7.2849,8.1091,1.8687,20.921,19.378,19.919,12.016,20.583,28.876,12.905,13.019,20.983,20.375,21.662,7.6943,7.8757,13.361,29.88,27.337,36.714,45.077,31.373,94.427,76.427,99.612,79.509,67.461,36.058,33.897,48.465,33.943,37.542,29.677,30.112,49.833,23.69,53.385,58.055,46.763,7.7106,10.483,0.40631,5.3797,0.41497,0,1.146,0.71377,1.4032,1.1272,0.13789,7.3467,8.0544,11.995,11.153,3.3497,8.9728,8.727,2.9059,6.7251,13.905,6.0818,11.562,35.836,14.075,16.389,10.165,16.393,17.815,18.945,17.023,15.597,18.233,19.75,14.776,15.505,13.263,12.903,17.826,12.606,12.361,7.7574,21.357,22.705,21.313,23.484,22.241,21.958,21.068,21.608,21.592,19.358,19.854,19.746,20.049,20.129,19.897,26.7,20.539,19.365,21.255,15.05,16.074,23.425,24.562,13.134,14.186,21.159,21.155,20.2,20.158,18.878,18.8,16.619,19.6,22.445,20.181,21.164,20.112,3.0285,1.3773,1.9446,1.2797,30.445,38.113,34.287,46.931,27.176,51.482,25.811,4.6042,13.378,7.3118,3.063,1.0203,1.3254,1.7922,5.8107,7.7724,12.198,9.5065,18.43,15.829,2.8382,5.0136,14.32,13.306,9.7013,24.621,21.685,24.685,16.512,15.196,16.212,16.081,17.311,15.893,15.4,17.361,17.646,20.558,17.629,14.837,21.989,24.107,17.769,27.483,16.565,12.746,12.643,12.87,31.194,30.055,11.131,15.135,16.194,21.846,22.198,21.404,21.373,10.26,32.345,29.705,30.36,32.064,28.227,29.626,29.182,29.873,29.4,29.386,15.808,15.852,15.239,16.769,12.76,13.928,28.693,26.147,29.041,32.908
