0.97075,1.0744,36.997,9.9147,9.217,1.3563,7.5945,99.701,11.807,7.5418,16.478,4.7674,6.1936,8.6938,11.52,8.6448,12.815,14.244,34.954,47.591,22.567,71.013,60.246,1.3926,3.3682,11.519,11.173,10.695,10.939,7.2838,2.6278,1.6642,0.67747,2.9462,2.1391,65.977,77.556,46.21,45.678,23.74,13.717,8.6568,0.39614,1.3351,1.4802,0.76477,0.63455,0.89522,0.95753,0.90692,83.065,68.77,63.676,28.749,33.639,32.43,39.339,24.178,10.251,25.246,23.218,4.5086,17.856,4.3154,7.9914,7.9246,0.61431,0,0.94813,48.027,69.997,46.173,47.274,44.649,9.3649,6.0652,9.7453,10.515,5.2954,6.8636,10.834,12.808,8.4575,1.3566,9.7967,11.575,11.608,13.443,7.7531,35.657,47.622,45.099,69.108,0.95633,1.1376,3.2719,1.6763,3.996,4.7853,3.6174,6.2695,12.276,11.094,12.01,8.5134,8.4934,7.1884,12.309,6.1728,7.3548,3.6989,6.2653,7.4457,8.0378,4.3446,11.367,5.4955,7.1524,2.3089,3.9096,2.8738,2.6971,1.6149,2.6847,3.6302,2.3769,2.9266,3.0624,2.4873,2.7016,2.9664,22.991,22.06,23.033,13.999,14.77,8.999,12.77,10.801,8.3008,1.5122,0.80736,1.4679,0.65833,13.234,0.68762,0.63569,42.705,80.334,58.323,63.319,6.1605,8.9834,8.2688,6.4255,8.0126,2.5319,5.0063,2.1893,41.938,63.951,64.152,75.08,12.492,9.3238,8.4891,16.471,8.2761,6.8308,5.6493,8.6343,9.4143,3.0688,11.524,28.986,1.3584,0.95458,11.208,4.0509,11.787,8.5929,12.194,10.256,12.306,9.8636,7.4724,7.7162,4.0659,3.4672,8.2902,2.4372,5.6066,8.3647,1.7899,2.8402,2.3046,2.4033,2.7263,0.95396,3.1013,3.0235,13.315,5.366,2.4236,1.5013,0.69396,0.87238,1.0812,0.93093,0.27345,0.83968,10.621,35.532,43.601,30.652,51.367,1.3188,1.2596,1.1526,1.0815,1.0226,0.83597,0.68648,3.4734,10.805,5.6911,11.672,3.8667,4.7291,0.92466,8.2077,11.211,0.97989,0.94902,0.83101,0.84611,0.91062
0.5445,0.36283,46.343,16.888,8.9433,4.036,13.893,88.424,9.9255,4.7375,14.245,2.4355,5.5406,4.4189,16.371,11.369,9.1053,15.827,30.258,45.014,16.125,59.568,55.565,1.5615,3.8148,14.123,13.563,13.207,13.303,4.6413,2.2227,4.2511,1.9461,5.351,5.6459,74.693,91.262,54.807,56.634,33.528,14.311,14.254,2.3334,1.5257,3.9726,0.98379,0.3901,0.68336,0.9224,0.6584,97.783,79.393,74.306,38.769,42.946,37.905,44.553,26.892,11.574,33.473,31.461,9.0404,26.544,9.3086,14.006,14.342,3.0807,0.94813,0,40.491,65.222,36.87,38.396,40.055,7.9317,6.5159,7.6546,8.3882,1.9991,2.7279,15.704,14.235,10.048,0.075561,14.526,16.644,16.82,7.8222,4.0992,32.027,38.676,35.052,56.764,1.381,1.4675,1.2241,3.5879,3.4131,3.9157,3.4338,9.0065,14.059,14.289,14.597,11.046,6.5347,5.5636,19.922,4.4915,9.5446,2.434,4.362,4.5323,14,2.2909,16.979,4.1742,13.242,5.7777,8.6826,6.9961,6.4647,5.0075,6.4244,7.9081,5.8966,6.7987,7.0286,6.0239,6.2116,6.8591,28.255,25.485,25.376,17.435,22.291,15.783,20.464,17.649,13.367,2.4729,2.7249,2.2713,1.9937,15.497,0.72504,1.2153,49.758,88.431,67.154,69.988,11.397,15.564,11.545,6.7422,14.467,6.5117,2.8344,0.31799,34.529,57.183,58.383,70.196,9.9933,6.6209,8.2706,16.416,8.5212,5.7147,6.7045,10.501,12.527,1.5343,16.609,24.691,1.2329,1.4173,10.439,2.1366,14.842,10.967,15.672,12.583,15.124,12.315,5.8902,6.2953,2.236,1.8344,14.287,6.1953,6.6026,6.8652,4.7171,6.456,5.6764,6.0322,6.5337,3.5011,7.0383,6.9351,20.81,7.8109,2.2827,2.3965,0.3556,0.64417,0.84641,0.86293,1.6531,0.019458,15.543,27.213,33.031,27.39,48.911,1.2719,1.2846,1.2048,1.4858,0.52913,0.86174,0.60189,6.0552,15.84,3.8331,11.968,1.6954,7.0639,0.67673,4.2575,16.263,0.82932,0.74685,0.72446,0.70086,0.70415
35.438,48.035,168.84,91.212,83.797,49.022,77.224,9.3322,13.61,17.688,10.217,23.142,21.737,20.148,47.48,34.487,11.292,24.579,2.1827,8.0895,6.7273,4.0474,5.4377,33.966,29.564,31.54,30.516,31.545,30.521,60.491,60.387,67.563,58.832,74.143,68.541,225.03,246.1,188.26,185.8,130.4,100.03,96.021,48.842,57.701,66.362,54.049,48.817,51.657,53.621,51.423,254.68,231.66,222.3,145.98,161.11,156.75,169.8,132.2,94.403,142.03,136.56,79.989,115.98,70.1,66.766,82.482,56.304,48.027,40.491,0,7.9812,2.0164,0.99198,2.7126,16.499,25.463,15.032,14.256,42.291,34.523,48.346,24.494,28.211,41.731,48.28,49.323,50.575,16.593,19.316,4.033,1.0422,4.735,6.5099,36.506,35.423,27.639,41.117,25.362,23.354,27.06,37.192,26.555,35.491,31.133,33.425,70.497,68.852,81.807,64.917,32.524,58.551,63.418,58.403,65.703,54.065,54.671,65.295,73.597,70.193,66.587,70.124,71.695,62.717,71.757,75.616,70.487,72.874,73.354,71.246,72.813,73.058,136.16,129.91,128.46,111.06,112.02,81.637,100.45,98.965,95.845,62.851,61.235,35.813,58.897,28.617,52.022,55.363,179.85,248.48,211.42,216.66,85.718,90.693,94.903,78.727,79.267,60.574,55.911,40.894,0.29558,2.5783,4.2062,9.3683,12.121,15.036,20.561,16.615,22.393,19.871,28.542,29.506,36.296,27.037,49.517,3.298,33.513,36.627,16.742,24.45,34.117,32.404,36.604,30.786,32.333,31.803,70.103,72.063,55.026,54.046,65.407,69.461,79.37,73.519,68.051,73.385,70.546,70.109,71.688,61.837,73.81,73.379,105.92,83.645,61.239,62.496,48.436,51.316,52.913,53.16,55.337,39.629,49.042,3.3987,8.4451,4.9016,9.2398,33.808,34.191,34.715,35.878,50.026,53.167,50.955,40.87,49.845,61.658,93.43,50.232,36.811,51.576,49.105,49.546,52.859,52.18,52.044,51.835,51.832
56.049,75.305,199.55,107.27,122.06,64.795,90.347,11.151,24.481,35.557,18.655,43.097,34.558,43.735,50.38,40.21,27.026,27.249,7.1848,2.6577,25.492,17.063,0.39905,51.645,43.383,35.04,34.456,35.744,34.661,97.321,91.485,91.926,84.276,101.54,89.927,270.27,278.26,226.21,214.65,148.16,140.6,119.63,67.555,86.091,90.593,80.943,75.013,78.908,81.119,78.691,284.71,271.99,260.68,167.72,189.98,197.54,214.29,175.22,131.45,169.82,162.72,101.92,133.7,86.027,75.955,97.422,76.458,69.997,65.222,7.9812,0,17.909,14.441,3.2042,28.225,36.186,28.212,26.859,74.049,64.972,51.882,28.316,35.125,67.999,52.747,52.273,53.58,41.106,40.789,5.8409,14.593,24.939,24.638,54.643,53.317,49.321,55.837,40.579,38.301,41.827,45.173,30.315,38.919,34.286,39.394,108.93,105.97,90.291,100.91,39.803,91.326,99.461,95.157,74.572,87.263,58.252,100.51,86,92.383,81.872,89.75,93.349,82.097,93.542,96.847,92.601,94.594,94.902,93.596,95.87,94.772,172.63,170.37,171.59,146.6,133.4,94.432,116.89,118.58,121.38,90.812,85.45,52.083,84.148,31.202,78.664,81.655,220.96,300.01,253.57,266.44,107.04,108.31,126.26,113.9,92.581,76.521,90.057,68.461,10.73,1.8346,0.62561,0.091684,24.157,30.542,30.294,20.372,31.438,33.171,38.743,35.964,41.138,46.749,52.523,10.116,52.027,54.686,25.426,43.868,37.096,38.426,39.05,35.484,35.09,36.706,107.51,109.69,88.005,86.166,73.905,90.253,112.84,111.78,91.392,96.269,93.236,91.661,93.186,84.063,95.65,95.146,125.29,114.12,91.896,90.53,74.759,78.48,80.73,80.576,78.993,63.572,52.808,21.312,32.833,8.0914,2.1968,52.2,52.533,53.249,53.743,77.462,80.302,77.54,52.328,53.5,97.006,132.97,82.318,46.72,78.904,84.91,52.824,80.404,79.611,79.133,78.958,79.137
33.805,43.346,165.43,93.691,74.314,50.425,80.828,13.053,15.923,16.612,13.518,21.267,23.523,16.104,55.247,40.394,10.916,31.531,6.3284,17.495,4.2299,2.7153,14.076,33.811,31.212,38.407,37.126,38.074,37.035,50.985,54.072,65.099,55.514,70.271,67.666,214.95,243.28,181.41,183.68,132.92,89.764,94.742,48.721,52.764,63.931,49.788,44.739,47.115,49.019,46.864,253.1,224.31,215.83,146.78,158.52,147.75,159.08,121.43,85.914,139.63,134.87,79.159,118.2,72.083,72.048,85.306,55.688,46.173,36.87,2.0164,17.909,0,0.18696,8.9033,18.555,28.497,16.253,15.725,34.869,27.45,55.834,30.886,33.267,37.329,55.312,57.129,58.396,11.756,16.391,9.9061,0.17251,0.58229,2.64,36.218,35.217,25.072,42.774,26.097,24.128,28.108,42.093,33.076,42.557,38.15,39.169,60.465,59.503,87.853,56.056,37.585,51.244,54.471,48.855,71.114,46.349,62.347,56.882,77.463,68.948,68.795,70.209,70.774,62.707,70.769,75.028,69.29,71.952,72.535,69.948,71.192,72.145,129.04,120.48,117.53,103.84,112.27,85.524,102.96,99.821,93.553,58.322,58.649,36.465,55.685,35.798,47.823,51.473,171.16,235.43,202.77,203.97,85.357,92.366,89.504,70.791,82.829,62.263,47.737,35.745,1.2506,8.7106,11.888,19.844,13.739,15.046,23.849,22.621,26.119,21.313,31.978,34.843,42.706,25.494,57.302,6.7444,32.902,36.384,20.345,22.933,41.344,38.08,44.189,37.04,39.592,38.001,60.637,62.545,47.469,46.929,70.993,68.922,72.387,63.693,66.139,71.871,69.05,69.195,70.847,60.316,72.853,72.447,107.07,78.411,55.196,57.916,44.274,46.809,48.112,48.586,52.85,36.395,56.441,0.75511,2.2751,10.26,19.399,33.274,33.699,34.145,35.705,45.323,48.744,46.748,44.174,57.326,53.035,83.54,42.979,40.738,46.991,39.69,57.2,48.204,47.561,47.605,47.37,47.268
34.701,45.259,167.86,93.881,77.907,50.576,80.57,11.092,15.332,17.092,12.556,22.065,23.228,17.459,53.428,39.01,11.071,29.682,4.8448,14.414,4.8518,2.4657,11.058,34.258,31.069,36.683,35.47,36.457,35.41,54.362,56.57,66.564,57.146,72.2,68.675,219.6,245.92,184.95,185.82,133.36,93.708,96.086,49.324,54.847,65.375,51.643,46.488,49.025,50.966,48.776,255.41,228.2,219.43,147.83,160.67,151.73,163.62,125.75,89.319,141.6,136.61,80.249,118.64,72.256,71.19,85.325,56.51,47.274,38.396,0.99198,14.441,0.18696,0,6.7303,18.094,27.88,16.016,15.399,37.472,29.854,54.112,29.214,32.067,39.09,53.734,55.318,56.593,13.255,17.423,7.9329,0.0012211,1.4291,3.1729,36.734,35.696,26.133,42.766,26.168,24.159,28.11,41.054,31.393,40.821,36.374,37.823,64.087,62.923,86.884,59.303,36.44,54,57.727,52.221,70.206,49.17,60.632,60.011,77.095,70.08,68.87,70.948,71.823,63.409,71.838,76.011,70.409,73.011,73.568,71.104,72.456,73.203,132.35,124.4,121.87,107.02,113.27,85.215,103.21,100.55,95.194,60.338,60.092,36.696,57.287,33.935,49.639,53.235,175.18,241.03,206.94,209.32,86.353,92.794,92.037,73.912,82.6,62.44,50.703,37.706,0.601,6.3519,9.0939,16.179,13.328,15.164,23.082,20.941,25.246,21.092,31.281,33.573,41.187,26.254,55.499,5.5378,33.476,36.889,19.418,23.648,39.541,36.742,42.303,35.5,37.755,36.492,64.101,66.042,50.257,49.585,70.028,69.84,75.246,67.288,67.447,73.108,70.258,70.229,71.872,61.455,73.931,73.513,107.76,80.809,57.626,59.944,46.042,48.705,50.109,50.521,54.208,37.801,54.755,1.2496,3.762,8.4975,16.072,33.83,34.247,34.723,36.18,47.262,50.636,48.556,43.666,55.622,56.185,87.326,45.631,39.994,48.912,42.912,55.44,50.159,49.499,49.49,49.261,49.186
33.29,48.006,158.06,79.255,86.211,41.971,65.261,14.732,10.536,17.564,6.8968,23.029,17.761,23.266,34.452,24.686,11.645,15.283,0.79934,1.446,11.066,12.648,1.3424,30.34,24.58,21.28,20.623,21.581,20.713,65.269,61.03,62.925,56.014,70.532,62.036,218.88,230.65,180.3,172.65,115.63,102.06,87.686,43.442,56.926,61.799,52.839,47.958,51.043,52.868,50.856,237.49,221.98,212.09,132.01,149.88,153.17,167.52,132.42,94.637,131.77,125.84,72.44,102.48,60.405,54.077,70.868,50.676,44.649,40.055,2.7126,3.2042,8.9033,6.7303,0,13.134,19.643,12.821,11.931,46.467,39.321,35.466,15.687,20.045,42.094,35.814,36.056,37.156,21.521,21.146,0.55483,6.8869,13.643,17.527,32.706,31.668,27.66,34.674,21.947,20.2,23.061,27.982,17.319,24.528,20.8,23.912,74.912,72.526,67.074,68.355,23.76,60.641,67.127,63.475,52.989,57.185,40.944,68.107,61.682,63.948,56.975,62.432,64.96,55.806,65.089,68.175,64.163,66.035,66.359,64.965,66.753,66.194,131.67,128.62,129.14,108.44,100.85,69.023,87.754,88.108,88.645,61.066,57.334,31.072,55.95,18.507,50.955,53.572,174.53,244.74,204.31,214.11,77.189,79.609,91.344,79.627,67.174,52.06,59.422,42.29,3.5199,2.0579,1.7637,4.3702,10.076,14.16,15.252,9.5119,16.36,16.561,21.879,20.897,25.807,25.934,36.246,1.9373,30.453,32.762,11.789,23.709,23.195,23.089,25.048,21.17,21.626,22.098,73.806,75.636,57.827,56.388,52.552,62.505,79.024,77.356,62.743,67.156,64.548,63.507,64.864,56.671,66.928,66.506,94.244,80.812,61.457,60.807,47.719,50.697,52.477,52.423,51.911,38.832,36.163,9.6859,19.083,1.3678,2.0236,30.624,30.91,31.454,32.029,49.788,52.245,50.014,32.774,36.806,65.128,95.525,53.19,28.585,51.024,55.125,36.388,52.253,51.603,51.264,51.109,51.226
4.7523,11.665,80.976,30.132,33.713,8.6754,22.463,50.148,0.14813,1.2157,0.99823,2.2175,0.36874,4.6266,10.417,4.5571,1.3869,3.3097,8.3193,15.18,6.6195,33.822,22.126,3.5501,1.9081,4.5293,4.0606,4.2365,3.9791,23.197,18.51,18.573,14.97,22.808,18.323,124.8,135.96,96.309,92.239,54.141,43.391,33.508,8.9178,15.853,17.961,13.648,11.36,12.928,13.791,12.851,141.98,127.54,120.22,64.401,75.387,76.648,87.036,62.875,38.017,62.591,58.751,24.318,44.993,18.583,17.514,25.23,12.339,9.3649,7.9317,16.499,28.225,18.555,18.094,13.134,0,1.0624,0.12431,0.12741,13.473,11.082,10.517,2.7429,2.4171,9.13,10.137,11.168,11.682,6.4982,3.0765,8.4753,18.36,20.253,35.154,4.3884,4.0132,3.5363,5.5381,1.1265,0.7675,1.4004,4.8119,3.179,5.7492,4.5715,4.1468,28.252,26.412,25.699,23.937,3.4897,18.99,23.44,22.479,17.04,17.812,13.271,23.423,20.586,19.305,16.796,18.839,19.952,15.162,20.008,21.893,19.436,20.564,20.777,19.866,20.813,20.656,61.632,59.903,60.775,46.219,42.701,24.913,35.534,34.728,33.815,17.792,15.587,3.8663,14.923,4.1957,12.751,13.883,91.907,144.55,113.92,121.36,27.335,29.837,35.231,29.103,23.559,13.857,19.216,9.7269,13.597,24.653,24.524,31.502,0.3638,0.58126,0.39116,1.9898,0.74501,0.19982,1.8168,2.8796,5.4509,2.5748,11.227,5.6083,3.6137,4.4096,0.2967,2.107,5.5162,3.8235,6.5512,3.8291,5.0898,4.0366,27.153,28.117,17.938,16.929,16.969,18.675,28.316,29.271,18.522,21.063,19.591,19.135,19.92,15.294,21.065,20.83,38.857,28.871,18.572,17.673,11.291,12.757,13.696,13.573,12.838,7.2935,10.721,13.116,22.027,6.1335,17.46,3.6639,3.7575,3.95,4.1431,12.442,13.43,12.326,5.5524,11.107,22.2,39.294,15.714,4.3068,12.939,19.117,11.129,13.529,13.216,12.986,12.926,13.021
3.3073,9.5945,66.281,20.43,29.514,4.1908,14.002,64.519,1.8752,3.0364,3.5029,3.1652,0.33128,7.3876,5.1891,1.4822,4.6102,2.0555,14.294,20.12,12.696,46.765,29.545,1.8146,0.39989,1.9223,1.648,1.6395,1.5689,22.062,15.513,12.949,10.778,16.962,12.024,108.74,115.8,81.462,75.873,40.799,37.812,24.366,4.8999,12.532,12.47,10.51,8.8826,10.258,10.871,10.223,120.91,109.9,102.86,50.2,61.007,65.151,75.316,54.382,32.072,49.67,46.047,16.704,32.983,11.287,9.9682,16.36,7.4732,6.0652,6.5159,25.463,36.186,28.497,27.88,19.643,1.0624,0,1.7677,1.8977,13.864,12.676,5.1739,1.5079,0.53588,7.8917,4.8275,5.6701,6.0037,10.747,5.3967,13.63,28.214,30.464,48.437,2.278,2.0523,3.8901,2.1327,0.65568,0.68154,0.51374,1.3927,1.5245,2.4412,2.0359,1.2671,26.059,24.008,16.33,21.766,0.83227,16.785,21.528,21.681,9.6034,16.496,7.0275,20.93,12.481,12.934,9.8591,12.054,13.3,9.2931,13.37,14.687,13.015,13.776,13.901,13.39,14.267,13.845,51.019,50.925,52.712,37.945,31.563,15.914,24.908,24.661,25.032,13.605,10.791,1.5709,10.679,2.1326,9.8686,10.399,78.461,128.33,98.181,107.11,18.96,20.382,27.757,24.641,14.882,7.7794,17.905,9.0109,22.051,33.963,33.041,39.782,2.6653,2.6239,0.27958,2.5518,0.17485,0.65094,0.10171,0.73168,2.0364,2.5966,5.7021,10.836,2.1114,2.2644,1.0005,2.6295,2.4423,1.1269,3.0442,1.3822,2.333,1.4095,24.656,25.394,16.384,15.263,9.5445,12.159,23.284,26.549,12.637,14.415,13.264,12.664,13.242,10.03,14.182,13.988,28.044,22.529,15.321,13.554,8.9079,10.119,10.971,10.706,8.7722,5.8381,5.2812,21.577,32.26,10.644,22.488,2.0846,2.0989,2.2307,2.0965,10.085,10.491,9.5995,1.8141,5.5477,20.335,34.222,14.701,1.0918,10.301,19.707,5.6045,10.742,10.508,10.212,10.194,10.336
4.7957,11.35,83.397,32.483,33.067,9.809,24.743,47.866,0.17972,0.69225,1.0304,1.7427,0.67092,3.4446,12.706,6.1209,0.69294,4.6736,7.789,15.69,5.0173,31.026,22.017,3.8857,2.4836,6.1512,5.6029,5.8029,5.5056,21.933,18.124,19.323,15.297,23.38,19.46,126.43,139.57,98.215,95.199,57.227,42.898,35.152,9.7166,15.75,18.69,13.615,11.223,12.757,13.66,12.669,145.97,129.93,122.69,67.388,77.873,77.542,87.701,62.886,37.879,64.813,61.045,25.725,47.766,20.372,19.876,27.468,13.229,9.7453,7.6546,15.032,28.212,16.253,16.016,12.821,0.12431,1.7677,0,0.016869,12.231,9.6544,12.786,4.0145,3.6069,8.6937,12.327,13.518,14.071,4.8923,2.1601,8.3829,16.258,17.559,31.889,4.7782,4.386,3.0711,6.4955,1.3492,0.91932,1.7561,6.2856,4.555,7.5431,6.203,5.6456,27.116,25.426,28.548,22.982,4.8359,18.288,22.419,21.14,19.4,16.866,15.75,22.603,22.836,20.398,18.549,20.225,21.153,16.35,21.195,23.257,20.546,21.791,22.039,20.971,21.881,21.89,62.646,60.224,60.675,46.748,44.987,27.345,38.076,36.895,35.227,17.927,16.151,4.4421,15.278,5.7583,12.676,13.979,93.24,145.75,115.72,122.22,28.97,32.01,35.887,28.754,25.875,15.355,18.198,9.0676,12.064,23.768,24.043,31.511,0.17028,0.18503,0.94602,2.8397,1.4612,0.34955,2.7168,4.1673,7.1625,2.3383,13.58,5.1173,3.8302,4.8135,0.73777,1.774,7.2888,5.2748,8.4672,5.3218,6.8039,5.5565,26.168,27.169,17.066,16.149,19.354,19.909,28.232,28.273,19.412,22.169,20.635,20.3,21.138,16.122,22.307,22.067,41.22,29.327,18.28,17.786,11.122,12.585,13.494,13.436,13.272,7.0856,12.996,11.012,19.01,6.0889,18.071,3.9081,4.0244,4.2167,4.5383,12.183,13.332,12.219,6.8372,13.418,21.221,38.757,14.781,5.5853,12.754,17.52,13.46,13.363,13.04,12.851,12.779,12.849
5.3624,12.24,85.427,33.516,34.577,10.417,25.557,46.409,0.095064,0.88782,0.78421,2.093,0.80602,3.8008,12.845,6.2046,0.68977,4.4878,7.127,14.681,4.913,30.142,20.828,4.3549,2.7761,6.1066,5.5609,5.7862,5.4717,23.141,19.245,20.374,16.28,24.574,20.442,129.17,142.09,100.55,97.285,58.617,44.611,36.45,10.409,16.785,19.725,14.574,12.101,13.693,14.626,13.603,148.48,132.58,125.25,69.011,79.803,79.733,90.062,64.932,39.477,66.583,62.731,26.834,49.05,21.209,20.456,28.389,14.048,10.515,8.3882,14.256,26.859,15.725,15.399,11.931,0.12741,1.8977,0.016869,0,13.111,10.385,12.96,3.8746,3.6451,9.4765,12.536,13.68,14.249,5.1687,2.4642,7.6546,15.641,17.187,31.189,5.2958,4.8818,3.5394,6.9752,1.617,1.1457,2.0384,6.4894,4.4456,7.5509,6.1384,5.724,28.474,26.747,29.243,24.238,4.9506,19.415,23.657,22.319,19.958,17.94,15.996,23.853,23.592,21.419,19.331,21.174,22.174,17.216,22.221,24.305,21.568,22.826,23.074,22.007,22.952,22.927,64.59,62.203,62.691,48.468,46.352,28.188,39.197,38.103,36.576,19.013,17.131,4.8977,16.257,5.633,13.605,14.94,95.598,148.76,118.3,125,30.115,33.088,37.373,30.157,26.714,16.097,19.31,9.8625,11.429,22.606,22.827,30.08,0.088047,0.2659,0.96008,2.5548,1.4832,0.46566,2.8769,4.2079,7.2369,2.752,13.746,4.5891,4.3153,5.3307,0.64422,2.1359,7.2596,5.3408,8.4504,5.3137,6.7406,5.5711,27.508,28.536,18.149,17.206,19.896,20.884,29.611,29.666,20.442,23.241,21.673,21.303,22.155,17.057,23.354,23.109,42.477,30.686,19.403,18.869,11.998,13.515,14.459,14.395,14.171,7.79,13.186,10.684,18.808,5.4684,16.989,4.3942,4.5147,4.7197,5.0397,13.102,14.285,13.133,7.2091,13.614,22.426,40.389,15.785,5.8521,13.691,18.55,13.638,14.321,13.987,13.789,13.715,13.789
4.2051,1.7836,54.754,27.831,7.3913,11.638,25.185,89.099,15.367,7.3275,20.142,4.7728,11.374,4.1073,29.596,22.043,11.617,26.512,35.226,54.826,15.539,56.726,63.577,6.5832,10.224,25.374,24.509,24.172,24.168,1.6319,2.7315,9.1839,5.4994,9.221,12.213,78.21,102.72,60.432,66.893,46.207,12.756,21.82,8.4545,3.3282,8.8699,3.2612,2.5083,2.5086,2.8143,2.4495,110.69,85.916,81.425,50.429,51.884,40.182,45.502,26.289,11.665,41.876,40.365,16.261,38.356,18.712,26.26,25.181,9.1889,5.2954,1.9991,42.291,74.049,34.869,37.472,46.467,13.473,13.864,12.231,13.111,0,0.45388,28.753,24.448,19.457,1.3445,27.181,30.028,30.302,6.1558,4.9221,38.811,37.667,31.155,51.66,6.4684,6.5528,3.2664,10.895,8.5785,8.9335,9.0539,19.009,24.574,26.032,25.939,21.493,3.5861,3.2796,33.665,2.5029,19.322,1.7496,2.1804,1.3297,26.309,0.84902,30.605,2.7076,24.586,12.071,18.104,14.586,13.159,12.089,13.057,15.137,12.253,13.556,13.913,12.323,12.276,13.635,31.667,26.223,24.444,19.67,32.063,27.562,31.868,27.418,19.925,5.02,7.168,8.2251,5.6588,26.753,2.9334,3.9625,53.199,89.558,71.7,70.499,19.364,25.723,14.914,6.5951,25.827,15.099,1.0117,0.72288,35.688,62.232,65.088,79.327,14.59,10.006,15.384,25.465,16.212,11.034,14.693,20.268,23.777,4.5814,29.989,29.43,5.7669,6.5585,17.431,4.9695,26.609,21.272,27.939,23.25,26.77,23.02,3.5526,4.0212,1.0387,1.0541,26.736,13.142,7.5129,4.3351,10.23,12.657,11.741,12.646,13.307,9.0476,13.811,13.71,31.172,10.785,3.1359,4.8694,2.3604,2.4828,2.4826,2.7535,5.8354,2.3587,28.564,25.388,27.452,34.05,59.306,5.9057,5.991,5.875,6.6389,2.074,2.9119,2.7303,14.883,28.984,1.898,10.487,0.49557,16.163,2.4503,0.51373,29.534,2.615,2.5257,2.6829,2.6182,2.5175
4.4529,3.228,64.482,32.673,11.495,13.194,28.897,77.215,12.458,5.2083,16.454,3.4502,9.8008,2.0948,30.055,21.503,8.3655,24.468,28.96,47.94,10.877,47.087,55.194,6.6568,9.6887,24.273,23.34,23.149,23.022,3.6516,5.2173,12.49,8.0446,13.034,15.579,90.544,116.03,71.132,77.437,53.522,17.998,27.227,10.076,5.6878,12.077,5.325,4.0761,4.3246,4.8153,4.2414,124.31,98.643,93.743,58.763,61.192,49.138,55.045,33.643,16.708,50.144,48.301,20.513,44.837,22.038,28.926,29.368,11.513,6.8636,2.7279,34.523,64.972,27.45,29.854,39.321,11.082,12.676,9.6544,10.385,0.45388,0,29.361,22.531,18.317,2.1489,27.881,30.662,31.055,3.3282,2.9281,32.668,30.019,24.09,42.429,6.8312,6.7929,2.5231,11.651,7.5658,7.6483,8.2458,18.957,22.911,25.359,24.751,20.861,6.4596,6.1247,37.381,5.0668,18.71,3.945,4.5886,3.1298,28.868,2.5413,31.78,5.3776,27.989,15.579,21.128,18.042,16.778,14.945,16.682,19.05,15.784,17.268,17.659,15.916,15.999,17.36,39.549,33.569,31.544,25.981,38.444,31.57,37.332,32.918,25.343,7.8671,9.94,8.4771,8.213,25.202,4.8075,6.1696,63.407,102.76,83.464,82.257,24.016,30.599,20.221,10.487,29.697,17.669,2.8162,1.3592,28.535,53.191,56.197,69.894,11.464,7.4621,13.483,22.42,14.514,9.2141,13.848,19.239,23.342,3.8064,30.646,23.849,5.7965,6.9336,14.894,3.8468,25.736,20.532,27.271,22.194,25.672,22.101,6.4913,7.1267,2.8529,2.8342,29.243,16.571,11.554,7.5173,13.576,16.423,15.283,16.14,16.923,11.871,17.597,17.461,37.107,15.278,5.7265,7.6827,3.8846,4.2679,4.4011,4.7123,8.0852,3.0166,29.261,19.136,20.881,28.477,52.169,5.9684,6.0971,6.0421,6.9291,3.7175,4.8817,4.5006,15.451,29.741,4.1929,15.287,1.864,16.217,4.2552,1.334,30.224,4.5391,4.3869,4.5436,4.457,4.3489
