87.42,76.459,53.827,22.127,36.657,0.33045,10.835,101.75,64.635,35.906,24.751,11.204,1.5931,8.6045,22.783,8.2704,7.4987,11.523,28.98,7.8166,3.6977,3.6564,2.5346,31.247,0.13078,41.743,85.261,106.17,6.9801,56.673,64.142,46.926,5.0924,59.074,45.908,8.0046,2.3101,2.8896,2.0808,1.7201,1.4052,1.7154,0.033568,23.672,27.68,127.62,124.02,66.974,76.55,71.811,47.928,31.546,14.869,0,9.2581,9.4216,8.6289,26.571,23.909,24.091,3.5765,3.2924,7.0063,7.3935,2.602,3.6988,2.559,3.3791,2.2353,2.2142,0.10811,0.27197,0.75846,0.024251,0.058137,0.21675,0.23824,0.077745,0.49463,0.22089,0.27226,9.1506,10.008,10.38,10.972,15.895,14.791,14.977,26.799,2.7039,3.6229,3.5873,1.585,21.151,3.5807,4.7098,33.988,7.2202,7.7133,8.1687,8.1646,7.4786,8.0466,67.51,30.269,16.784,16.18,5.7533,12.129,2.5608,1.2613,68.932,57.89,2.5349,8.6107,10.163,11.496,9.807,12.278,24.691,23.755,24.806,25.296,24.061,24.042,24.589,23.75,25.034,24.716,10.811,7.5821,0.12573,0.51325,0.0092449,26.617,0.19377,0.18968,0.042288,0.034073,0.24525,0.35857,0.22698,0.25752,9.5136,10.454,9.3216,9.5774,9.8879,10.721,8.5897,16.869,8.9088,7.0367,5.6363,9.1262,9.2572,8.786,14.183,19.834,2.7634,2.5812,5.819,5.6261,11.961,2.0714,30.968,21.375,1.0763,8.775,7.2878,7.7718,7.7454,7.0596,0.48745,20.607,19.304,0.93259,10.088,9.8626,11.06,10.99,10.999,11.7,23.084,21.849,22.945,23.722,24.782,23.63,24.34,21.389,24.226,25.252,22.823,8.9743,9.0794,9.7251,7.4734,6.3185,2.0889,3.0866,2.1155,4.2265,2.3545,10.576,9.3317,9.2497,9.2037,32.063,3.1566,2.2258,2.7519,3.3285,2.8415,4.8802,5.9617,21.076,29.676
77.987,94.208,72.176,39.017,24.861,10.824,0.45182,86.033,46.324,16.869,6.703,0.20338,10.459,0.19916,3.8549,0.17291,0.59364,1.2879,6.1759,0.062801,1.7887,1.9438,2.4501,10.547,9.8693,13.246,68.036,84.769,0.16835,51.135,52.892,32.4,18.513,61.966,48.195,10.816,12.706,14.104,9.9075,5.8313,4.5491,5.1127,9.6533,4.3617,5.0289,105.54,106.16,36.242,48.686,37.805,22.113,11.55,0.79677,9.2581,0,0.21836,0.15079,4.7199,3.5057,3.5685,1.3313,1.5108,0.21692,0.10503,2.1414,1.5125,2.1641,1.7464,2.4017,2.7545,9.4029,6.6629,5.7462,9.4994,10.766,11.264,11.203,10.118,11.045,10.023,11.023,3.9985,4.4806,4.8835,4.3095,4.1625,15.241,2.7294,4.6367,5.3333,8.1746,7.9017,5.0661,21.405,4.8643,13.168,7.8433,14.064,14.757,15.331,15.118,0.10036,0.065327,56.184,47.405,22.918,29.372,18.64,29.118,14.494,12.865,41.795,37.443,11.617,0.71509,0.29712,0.38969,0.50406,1.1698,3.8067,3.4499,3.8777,4.0891,3.5546,3.5407,3.859,3.4339,3.9329,3.8127,0.077557,0.16966,7.3983,5.4929,9.5817,7.6211,7.2246,7.9648,8.4132,8.6403,9.326,10.684,10.157,10.317,4.5473,5.5206,4.2045,4.5188,2.9034,4.7024,2.3734,3.6798,1.419,11.568,0.98787,2.1709,14.575,16.862,0.74228,2.8642,6.9183,5.6931,2.6874,5.8633,0.83327,8.0153,6.8071,4.6868,7.7086,3.0394,0.16647,0.066497,0.06752,0.15783,13.699,2.7734,2.7466,13.078,0.24474,0.19862,0.62836,0.46806,0.68856,0.5766,3.1881,2.7353,3.1347,3.4025,3.8024,3.3693,3.6437,2.5238,3.5517,4.0983,3.0825,4.237,3.5698,4.6208,5.8346,15.198,7.2653,5.3374,5.6465,3.7322,3.7964,0.29266,0.56489,0.20521,13.005,7.1017,4.8447,5.6943,5.8977,4.3827,6.0338,10.54,12.514,3.8449,7.0608
86.457,86.28,65.601,34.922,20.444,10.482,0.069642,94.881,52.775,20.648,8.955,0.75249,11.801,0.8109,5.1794,0.042558,0.18231,0.45941,7.4669,0.31519,2.5223,1.5442,2.2475,8.3249,9.7017,15.206,75.887,93.422,0.30273,44.685,46.328,27.377,16.655,55.033,42.139,8.5477,11.456,12.702,8.7454,5.0735,4.1429,4.4642,9.6538,3.4156,4.8846,115.19,115.94,41.081,54.82,42.406,25.964,14.514,0.64302,9.4216,0.21836,0,0.02433,5.5935,4.1209,4.1724,1.4755,1.7419,0.21417,0.33303,2.1217,1.3338,2.1628,2.3345,2.6455,3.3199,9.8735,6.626,5.4405,9.5206,10.891,11.76,10.988,10.049,10.578,9.7536,10.752,5.9635,6.5809,7.0732,6.4186,6.2563,18.76,4.4304,5.2426,6.6675,9.9772,9.6785,6.0194,25.664,6.327,15.358,8.4651,16.718,17.499,18.152,17.935,0.2475,0.14352,49.411,42.548,19.293,25.814,16.622,26.228,13.211,12.036,47.447,43.148,13.268,0.16745,0.016563,0.10393,0.059189,0.42375,4.429,4.0682,4.5484,4.7948,4.1529,4.1257,4.6279,4.0243,4.543,4.4287,0.1722,0.64298,7.6975,5.7978,9.8201,5.7662,7.1662,7.7954,8.4439,8.9462,9.0281,10.31,9.8853,10.02,6.6334,7.8187,6.218,6.6034,4.6684,6.8755,3.9444,5.5975,2.7116,14.116,1.7938,3.713,17.528,19.792,1.4584,4.1536,8.4381,7.0423,4.0966,7.7837,1.8604,9.4335,7.9103,6.5976,8.7615,4.7839,0.18434,0.24537,0.29003,0.28614,14.09,2.188,4.0552,14.019,0.011374,0.0064373,0.13174,0.081081,0.1517,0.15132,3.7778,3.2961,3.7181,3.9471,4.3393,3.9161,4.2073,2.9366,3.9718,4.8439,3.6491,6.2357,5.446,6.7315,7.9606,17.711,8.6372,6.7616,6.8632,5.1278,4.7675,0.033677,0.083568,0.00092314,15.893,7.9887,6.216,6.9488,7.313,5.7191,7.4855,12.703,14.929,5.45,8.7182
84.619,86.893,65.898,34.743,21.476,9.7488,0.17622,93.212,51.725,20.203,8.7992,0.683,10.77,0.62465,5.2584,0.0039198,0.15675,0.65626,7.7074,0.18042,2.0512,1.3094,1.9055,9.2385,8.9612,15.529,74.493,92.021,0.15588,45.906,47.801,28.649,16.132,56.023,42.963,8.5355,10.923,12.169,8.2952,4.6841,3.7163,4.0797,8.8818,3.999,5.4282,113.6,114.16,40.873,54.219,42.379,25.773,14.283,0.84722,8.6289,0.15079,0.02433,0,5.886,4.4114,4.4701,1.1448,1.374,0.095978,0.18499,1.7553,1.0703,1.7898,1.8838,2.1974,2.7876,9.0132,5.9906,4.9188,8.7499,10.049,10.824,10.209,9.2749,9.8699,9.0324,9.9935,5.3562,5.9594,6.4312,5.8404,5.8832,17.595,4.1625,5.6052,5.8864,9.0187,8.735,5.2865,24.347,5.5718,14.16,8.9827,15.485,16.239,16.87,16.662,0.12046,0.055324,50.932,42.524,19.441,25.666,16.154,25.786,12.624,11.364,46.92,42.344,12.162,0.21067,0.080657,0.21853,0.13628,0.63757,4.7372,4.3541,4.8478,5.0978,4.4512,4.4266,4.8983,4.3167,4.8624,4.739,0.19,0.44702,6.9546,5.1449,8.9988,6.5329,6.5099,7.1334,7.7151,8.1488,8.3419,9.5905,9.1595,9.2947,5.9926,7.131,5.5989,5.9666,4.1772,6.2579,3.4644,5.3203,2.3423,12.998,1.4162,3.2686,16.291,18.451,1.4501,4.1622,7.5563,6.2388,3.5286,6.9715,1.693,8.5024,8.2453,6.4612,7.8817,4.2474,0.074913,0.12451,0.15867,0.14418,13.091,2.6349,4.0433,12.943,0.064393,0.043466,0.26489,0.19424,0.28871,0.29664,4.0536,3.547,3.9919,4.2495,4.6696,4.2157,4.5206,3.2095,4.3152,5.1362,3.9237,5.6047,4.8721,6.0909,7.1788,16.427,7.7466,5.9762,6.0716,4.4578,4.1119,0.10973,0.14718,0.015901,14.731,8.4021,5.4644,6.1515,6.4939,5.0002,6.6567,11.623,13.759,5.401,8.8722
70.906,128.71,105.17,67.518,34.426,29.689,5.2615,74.169,36.102,9.9381,2.6023,3.2775,25.838,4.9386,0.47254,6.1709,7.7954,6.829,0.22134,5.7513,10.747,12.639,13.967,10.988,27.976,2.4962,56.565,69.342,6.6607,67.809,65.868,40.979,41.502,85.021,69.6,27.216,32.788,34.956,28.13,20.97,18.536,19.614,27.442,3.9356,1.2097,88.236,91.532,19.905,32.456,19.594,10.498,5.1248,2.7895,26.571,4.7199,5.5935,5.886,0,0.13063,0.1286,10.896,11.266,6.9185,6.1426,13.145,11.575,13.186,11.097,13.456,13.606,26.306,22.322,20.837,27.161,29.114,29.317,30.205,28.291,30.124,28.316,29.961,9.021,9.0581,9.3555,8.1073,4.5546,21.85,3.3294,0.085273,16.509,19.986,19.589,17.356,26.834,14.948,27.071,0.57793,26.22,26.921,27.465,27.117,6.1917,5.8467,69.402,77.149,43.483,54.612,41.494,55.978,35.661,33.168,26.737,26.834,26.705,7.4403,5.3126,4.5738,6.1325,6.0044,0.095919,0.13657,0.068925,0.04281,0.1331,0.14199,0.045781,0.15258,0.093447,0.098664,3.9754,5.7761,23.177,19.714,27.001,8.694,23.346,24.747,25.315,25.311,27.172,29.481,28.54,28.823,9.5241,10.219,9.1821,9.4352,6.9706,8.8448,7.2345,3.3366,5.8135,22.312,7.9917,6.5734,25.276,29.458,1.9302,0.85553,18.862,17.173,9.8627,14.592,3.1445,21.312,0.20091,1.9884,21.988,7.9797,6.6145,5.8918,5.8496,6.5979,33.364,2.8344,0.98951,31.242,5.2088,5.2253,5.5674,5.1903,5.7662,4.9469,0.19188,0.30875,0.20491,0.18402,0.1484,0.18715,0.14374,0.47481,0.26937,0.031318,0.22394,9.4923,8.4764,9.4694,13.004,28.93,20.109,16.13,17.598,12.709,14.683,4.9955,6.6073,5.6678,22.773,0.26112,15.331,17.55,17.307,14.49,17.423,22.59,24.812,1.2124,0.71521
74.51,120.69,97.892,61.792,30.707,26.638,3.7838,78.473,39.209,11.545,3.2446,2.3892,23.892,3.8882,0.64208,4.6649,6.0346,5.0801,0.66784,4.4419,9.2703,10.488,11.806,9.228,25.084,3.7677,60.405,73.967,5.2105,62.428,60.857,37.116,37.344,78.714,63.849,23.63,29.216,31.233,24.805,18.165,16.01,16.927,24.657,2.8123,0.80882,93.495,96.543,23.024,36.109,22.824,12.666,6.3307,1.7269,23.909,3.5057,4.1209,4.4114,0.13063,0,0.00054044,9.1025,9.4876,5.3867,4.7834,11.119,9.5882,11.166,9.515,11.536,11.845,23.82,19.762,18.228,24.399,26.318,26.711,27.192,25.433,26.996,25.36,26.931,8.5098,8.6544,9.0014,7.7954,4.6217,21.816,3.2072,0.083855,15.035,18.638,18.244,15.596,27.245,13.652,25.65,0.89033,25.192,25.93,26.51,26.176,4.7923,4.4533,64.276,70.961,38.853,49.482,37.284,50.947,31.952,29.749,30.055,29.67,24.922,5.6759,3.8544,3.2075,4.5357,4.3703,0.0063004,0.0002727,0.010784,0.026324,0.00062619,0.0013172,0.029572,0.00089143,0.013204,0.0067443,2.8021,4.5693,20.746,17.461,24.359,7.0176,20.725,22.004,22.643,22.782,24.255,26.424,25.573,25.832,9.0691,9.8852,8.6964,8.9865,6.483,8.5209,6.5752,3.4125,5.0895,21.399,6.7671,5.9538,24.539,28.497,1.3258,0.85481,17.38,15.671,8.8732,13.642,2.5442,19.634,0.64191,2.328,20.044,7.3847,5.1202,4.5359,4.517,5.1511,30.531,1.8082,0.96844,28.811,3.7764,3.8032,4.0267,3.7204,4.1928,3.5007,0.0076039,0.047824,0.010507,0.0058616,0.016301,0.0058328,0.0054691,0.1087,0.045924,0.034037,0.014341,8.9689,7.9408,9.0394,12.318,27.664,18.462,14.737,15.987,11.51,13.089,3.5819,4.9482,4.1912,22.115,0.63737,13.951,15.965,15.841,13.138,15.975,21.367,23.667,1.4155,1.3606
74.791,120.71,97.954,61.911,30.63,26.814,3.8232,78.724,39.379,11.639,3.3041,2.4493,24.103,3.967,0.67116,4.726,6.096,5.1086,0.67071,4.5154,9.3948,10.583,11.917,9.151,25.261,3.7512,60.619,74.175,5.287,62.337,60.726,37.005,37.499,78.666,63.82,23.705,29.368,31.386,24.942,18.289,16.137,17.049,24.837,2.7784,0.77444,93.725,96.805,23.069,36.208,22.842,12.717,6.3965,1.7483,24.091,3.5685,4.1724,4.4701,0.1286,0.00054044,0,9.2091,9.5996,5.4597,4.8593,11.233,9.6866,11.281,9.6374,11.661,11.981,24.01,19.92,18.37,24.579,26.509,26.914,27.376,25.614,27.17,25.534,27.111,8.6459,8.7916,9.1412,7.9255,4.7182,22.03,3.29,0.072656,15.205,18.833,18.437,15.761,27.478,13.817,25.881,0.85354,25.425,26.167,26.75,26.414,4.8655,4.5206,64.139,71.061,38.914,49.591,37.431,51.098,32.114,29.92,30.145,29.806,25.143,5.7272,3.8999,3.2448,4.5805,4.3953,0.0038865,0.0015366,0.0093716,0.024028,4.1025e-05,0.00041587,0.032074,0.0013393,0.0090511,0.0040429,2.8519,4.6509,20.919,17.619,24.545,6.9615,20.887,22.168,22.816,22.963,24.424,26.598,25.748,26.007,9.2097,10.032,8.834,9.1264,6.6018,8.6569,6.6939,3.4949,5.1925,21.614,6.8756,6.0669,24.77,28.746,1.3745,0.89574,17.565,15.845,9.0077,13.812,2.6163,19.828,0.63091,2.3873,20.233,7.5111,5.1915,4.6077,4.5902,5.2268,30.745,1.7936,1.0126,29.033,3.8233,3.8523,4.0628,3.7588,4.2286,3.5341,0.010776,0.055337,0.014072,0.0050676,0.010991,0.0054811,0.0027218,0.11389,0.039495,0.033152,0.017912,9.1086,8.0722,9.1797,12.481,27.906,18.65,14.907,16.159,11.662,13.241,3.6252,4.9955,4.2441,22.334,0.61538,14.116,16.139,16.017,13.298,16.152,21.579,23.891,1.4632,1.3744
80.393,84.325,62.231,29.927,26.586,4.6133,2.1353,90.865,51.842,22.336,11.609,2.2342,5.0697,1.2558,8.9803,1.0224,0.95765,2.8611,12.764,0.82904,0.40219,0.34453,0.25885,15.909,3.9655,22.07,73.314,91.725,0.56371,50.244,54.149,35.084,11.009,57.826,44.391,7.2768,6.4211,7.4912,4.6056,1.9847,1.1114,1.5495,3.815,9.354,11.383,112.87,111.92,46.263,57.78,49.036,30.153,17.28,3.9041,3.5765,1.3313,1.4755,1.1448,10.896,9.1025,9.2091,0,0.014721,0.58708,0.69223,0.11481,0.11944,0.11491,0.23759,0.1701,0.42071,3.745,2.0418,1.6232,3.7184,4.5312,4.9461,4.8296,4.1123,4.7975,4.0826,4.7237,3.9896,4.63,5.0323,4.8897,6.6593,13.302,5.3731,10.898,2.303,4.4741,4.2879,1.6669,19.631,2.3588,8.0366,15.613,9.6004,10.228,10.767,10.633,0.71163,0.89635,57.443,38.129,17.956,21.747,11.319,20.138,7.6233,6.1745,50.555,43.678,6.1838,1.4372,1.7973,2.3588,1.7713,3.0832,9.5866,9.01,9.68,10.001,9.1886,9.1708,9.5981,8.9948,9.793,9.5987,1.9519,0.83373,2.4846,1.4475,3.7904,12.383,2.3587,2.8037,3.0511,3.2228,3.6552,4.5331,4.1679,4.276,4.4829,5.4697,4.1882,4.4891,3.5634,5.0468,2.719,6.7063,2.2125,7.9664,0.64674,2.7926,10.725,11.966,3.7171,7.2441,3.3334,2.482,1.8461,3.8097,2.9708,3.7411,13.885,9.0363,3.1293,3.2243,0.66474,0.80543,0.80137,0.58652,6.5495,7.2514,6.9728,6.3987,1.7421,1.6333,2.3162,2.2038,2.3258,2.535,8.5899,7.8376,8.5034,8.9589,9.6078,8.9039,9.345,7.5139,9.2273,9.995,8.4227,4.0752,3.6853,4.6116,4.516,9.9467,3.2758,2.4613,2.2607,1.8913,1.171,1.9534,1.6248,1.404,9.7212,14.456,2.1751,2.3367,2.6819,1.9486,2.8048,6.4643,8.1315,8.3624,13.622
78.909,85.458,63.076,30.308,27.768,4.3998,2.4651,89.466,50.995,22.046,11.603,2.3916,4.5574,1.334,9.1843,1.2427,1.2041,3.2773,13.074,0.96315,0.28919,0.45552,0.28826,16.875,3.736,22.391,72.155,90.511,0.69751,51.675,55.75,36.458,11.027,59.139,45.543,7.6495,6.3933,7.4733,4.626,2.0187,1.0992,1.5798,3.5546,10.027,11.98,111.48,110.38,46.059,57.241,48.964,30.023,17.18,4.2823,3.2924,1.5108,1.7419,1.374,11.266,9.4876,9.5996,0.014721,0,0.74803,0.81933,0.1169,0.19792,0.11159,0.14691,0.10286,0.2789,3.3979,1.8717,1.5434,3.4574,4.2178,4.549,4.5781,3.8553,4.6077,3.872,4.4891,3.7108,4.3336,4.717,4.6206,6.5233,12.566,5.3296,11.33,1.9522,3.9794,3.8044,1.3713,18.75,2.0166,7.3634,16.144,8.8749,9.4796,9.9996,9.8715,0.85738,1.0715,59.089,38.658,18.518,22.114,11.382,20.272,7.5628,6.0309,50.095,43.036,5.6035,1.7367,2.0933,2.6876,2.086,3.5051,9.9826,9.3919,10.067,10.388,9.5797,9.5645,9.9606,9.3827,10.197,9.9965,2.1943,0.91444,2.224,1.2445,3.4831,13.232,2.1765,2.6249,2.8166,2.9266,3.4689,4.3303,3.9545,4.0643,4.1749,5.118,3.8988,4.1838,3.3721,4.7483,2.5472,6.6432,2.1296,7.3217,0.58935,2.6456,9.9784,11.153,3.9033,7.405,2.906,2.1159,1.6279,3.4018,3.0349,3.2884,14.268,9.0644,2.7328,3.0051,0.83002,0.95315,0.93957,0.72386,6.1181,7.8133,7.1192,5.8835,2.0279,1.9062,2.6703,2.5381,2.6849,2.8924,8.9672,8.2006,8.8797,9.3562,10.023,9.2992,9.7481,7.9005,9.6588,10.373,8.8007,3.7791,3.4337,4.3022,4.1147,9.1976,2.8522,2.1021,1.9105,1.6082,0.92411,2.2557,1.9332,1.6635,9.0264,14.903,1.841,1.9806,2.3015,1.6378,2.4159,5.8683,7.4618,8.4661,13.853
82.268,86.874,65.425,33.673,23.142,8.1616,0.52297,91.329,50.787,20.119,9.0751,0.81203,8.8361,0.49629,5.8888,0.066005,0.19187,1.121,8.7045,0.098015,1.2888,0.86301,1.2511,11.078,7.392,16.853,73.042,90.718,0.02153,47.595,50.05,30.745,14.722,57.078,43.816,8.2236,9.612,10.828,7.1953,3.8071,2.8246,3.2362,7.274,5.3339,6.8344,112.07,112.2,41.554,54.254,43.432,26.292,14.528,1.4663,7.0063,0.21692,0.21417,0.095978,6.9185,5.3867,5.4597,0.58708,0.74803,0,0.066932,1.0816,0.60235,1.1046,1.1388,1.3883,1.8493,7.2967,4.6911,3.8278,7.1493,8.3041,8.939,8.541,7.6492,8.3142,7.4874,8.3616,4.5294,5.1271,5.5698,5.1101,5.6243,15.794,4.0667,6.7452,4.5291,7.3462,7.092,3.963,22.346,4.3004,12.014,10.485,13.35,14.06,14.657,14.47,0.034499,0.045222,53.25,41.656,19.223,24.779,14.841,24.351,11.181,9.8176,47.031,41.823,10.117,0.3772,0.34983,0.60348,0.40208,1.1584,5.7547,5.3195,5.8552,6.1204,5.441,5.4198,5.8583,5.2914,5.9034,5.7601,0.42843,0.26805,5.4749,3.8746,7.3252,8.1068,5.1579,5.7456,6.2134,6.5443,6.8717,8.0283,7.6034,7.7341,5.1129,6.1858,4.7545,5.0959,3.578,5.4495,2.8517,5.2474,1.9289,11.107,0.88467,2.7325,14.209,16.121,1.7546,4.6226,6.0037,4.8326,2.6796,5.6616,1.6928,6.8151,9.4227,6.7125,6.2387,3.5392,0.0034162,0.059317,0.078083,0.019913,11.037,3.7276,4.46,10.826,0.31755,0.26801,0.64983,0.55525,0.6744,0.72427,4.9898,4.4196,4.922,5.2379,5.7211,5.1981,5.5381,4.1029,5.373,6.1422,4.8524,4.7296,4.1043,5.2167,5.981,14.147,6.1436,4.6272,4.6658,3.37,2.9709,0.41096,0.37437,0.18697,12.807,9.7169,4.1827,4.7403,5.0651,3.7872,5.2128,9.742,11.722,5.7924,9.7439
77.818,91.726,69.582,36.491,25.4,8.8461,0.69791,86.521,47.172,17.889,7.6719,0.48218,8.5941,0.19945,4.9504,0.16673,0.47045,1.5341,7.6852,0.0064534,1.0929,1.2673,1.5933,11.957,7.9653,15.338,68.719,85.868,0.015876,51.08,53.45,33.252,16.277,61.031,47.293,9.7245,10.77,12.087,8.2423,4.5474,3.3557,3.901,7.756,5.5782,6.5728,106.67,106.84,38.47,50.562,40.39,23.852,12.701,1.4276,7.3935,0.10503,0.33303,0.18499,6.1426,4.7834,4.8593,0.69223,0.81933,0.066932,0,1.3181,0.87862,1.3332,1.0264,1.5024,1.804,7.5236,5.1108,4.353,7.6168,8.7485,9.1973,9.1703,8.1789,9.0653,8.1157,9.0151,3.6044,4.1216,4.5181,4.0712,4.4645,14.195,3.1002,6.102,4.1331,6.7531,6.5063,3.7886,20.354,3.8028,11.317,9.7321,12.368,13.036,13.595,13.405,0.0077555,0.039374,56.757,44.879,21.521,27.22,16.466,26.538,12.395,10.786,43.611,38.545,9.7184,0.7022,0.48452,0.7094,0.63737,1.506,5.1354,4.717,5.2093,5.4491,4.8439,4.8298,5.166,4.7032,5.285,5.1436,0.34405,0.069135,5.7404,4.0789,7.6811,8.8364,5.605,6.2699,6.6478,6.8401,7.4967,8.7252,8.2361,8.3834,4.1292,5.0914,3.805,4.1105,2.7115,4.3933,2.1066,4.1432,1.2977,10.122,0.58125,1.9838,13.031,15.025,1.275,3.7523,5.549,4.441,2.0979,4.897,1.1087,6.4592,8.4675,5.523,6.0921,2.7153,0.05109,0.0075973,0.0041442,0.015162,11.406,3.8201,3.5902,10.878,0.42804,0.36142,0.88365,0.72917,0.93241,0.90304,4.4127,3.8776,4.3503,4.6737,5.1442,4.6342,4.9544,3.6449,4.8652,5.4512,4.2913,3.7976,3.2169,4.2165,5.0607,13.29,5.7925,4.1743,4.3544,2.8623,2.7355,0.52373,0.64242,0.30247,11.625,8.855,3.7434,4.4075,4.6396,3.35,4.7694,8.9877,10.858,4.7497,8.537
84.217,79.602,57.942,26.678,25.954,3.3371,2.8345,95.426,55.78,25.371,13.996,3.3305,4.5609,2.1276,11.114,1.5953,1.3147,3.3841,15.254,1.5081,0.69907,0.21098,0.041704,16.923,2.8249,25.347,77.657,96.757,1.1102,48.277,52.684,34.492,8.9037,54.88,41.822,6.033,4.8249,5.7614,3.2859,1.1659,0.51265,0.83857,2.7468,10.699,13.338,118.33,117.02,50.799,62.513,53.797,33.861,20.111,5.0378,2.602,2.1414,2.1217,1.7553,13.145,11.119,11.233,0.11481,0.1169,1.0816,1.3181,0,0.1113,0.00051151,0.45526,0.09124,0.42303,2.8785,1.2677,0.88512,2.6714,3.4044,3.9217,3.5549,2.9783,3.4708,2.899,3.4489,5.0429,5.7683,6.2,6.1394,8.3867,14.386,7.0068,13.079,2.3855,4.5436,4.3706,1.5299,21.002,2.6163,7.8745,18.179,9.7607,10.402,10.958,10.842,1.3167,1.5338,55.911,34.58,15.903,19.046,9.2058,17.317,5.8687,4.6158,55.043,47.548,5.7666,1.8392,2.4841,3.1619,2.3447,3.7193,11.652,11.018,11.767,12.127,11.209,11.186,11.702,10.994,11.874,11.663,2.8577,1.5606,1.7486,0.93211,2.8131,13.368,1.5158,1.8496,2.1129,2.3622,2.5299,3.2613,2.9713,3.0578,5.5625,6.6232,5.2559,5.5769,4.7187,6.2584,3.7307,8.5085,3.2443,8.3085,1.231,3.8642,11.14,12.109,5.1067,9.1783,3.338,2.5241,2.5049,4.3332,4.2529,3.5382,16.437,11.169,2.7281,4.2532,1.1984,1.4532,1.4624,1.1393,5.2807,8.5869,8.8747,5.4315,2.4438,2.333,2.9783,2.9144,2.9618,3.289,10.549,9.7114,10.452,10.942,11.651,10.882,11.371,9.3103,11.199,12.13,10.358,5.1013,4.7405,5.7133,5.293,9.8617,3.1293,2.6126,2.2146,2.2938,1.2348,2.6877,2.1339,2.0402,10.256,17.006,2.3608,2.3103,2.7446,2.1821,2.8764,6.5592,8.2328,10.436,16.228
86.676,78.456,57.361,26.893,23.342,4.36,1.8736,97.433,56.641,25.159,13.303,2.6618,6.0642,1.7271,9.9891,0.94466,0.67091,2.2692,13.752,1.0339,0.95708,0.061256,0.11965,14.297,3.8424,23.558,79.148,98.155,0.6804,45.49,49.316,31.395,9.6326,52.708,39.921,5.607,5.4976,6.4539,3.7491,1.4307,0.81851,1.0772,3.8164,8.6843,11.31,120.04,119.18,49.883,62.354,52.482,33.037,19.502,3.8149,3.6988,1.5125,1.3338,1.0703,11.575,9.5882,9.6866,0.11944,0.19792,0.60235,0.87862,0.1113,0,0.12491,0.6846,0.36077,0.84879,4.0943,2.0187,1.4026,3.7352,4.6233,5.3121,4.6704,4.0611,4.4524,3.8843,4.523,5.4583,6.1992,6.6674,6.4664,8.2298,15.915,6.6537,11.379,3.2974,5.813,5.608,2.3789,22.79,3.4497,9.6581,16.11,11.567,12.26,12.856,12.719,0.83831,0.97265,52.457,34.532,15.28,19.114,9.8241,17.995,6.6739,5.5605,54.772,47.928,7.4065,1.0507,1.6102,2.1691,1.4621,2.5532,10.078,9.4979,10.207,10.554,9.662,9.6344,10.198,9.4622,10.276,10.086,2.0431,1.2016,2.7092,1.6785,3.9677,11.041,2.319,2.6813,3.076,3.451,3.4364,4.2564,3.9678,4.057,6.0409,7.1845,5.6927,6.0461,4.886,6.6702,3.8974,8.148,3.1862,9.8562,1.2579,3.9504,12.914,14.135,4.2705,8.225,4.4636,3.4872,2.9017,5.2401,3.7519,4.7944,14.736,10.476,3.9118,4.5305,0.69558,0.95591,0.98409,0.69881,6.8358,6.8468,7.9675,7.093,1.5899,1.5114,1.9699,1.9386,1.9496,2.2421,9.0563,8.2818,8.9651,9.3924,10.036,9.3389,9.7929,7.8485,9.5691,10.578,8.8718,5.5684,5.0887,6.188,6.1002,11.806,4.2956,3.5227,3.1674,2.9343,1.8982,1.7827,1.2882,1.2725,11.863,15.148,3.1979,3.2714,3.7358,2.9463,3.8856,8.0687,9.9212,9.577,14.88
