45.794,62.698,69.727,1.3828,0.82937,2.6286,16.854,8.8337,26.259,11.418,15.399,16.938,14.922,25.815,26.628,13.029,11.506,4.678,4.5871,5.9186,6.6421,6.4116,5.0568,16.065,13.813,118.6,33.084,26.496,24.376,7.1195,49.207,47.461,46.437,51.977,20.695,4.4951,19.145,9.7301,0.61507,0.68441,0.17321,25.349,0.63952,0.85609,0,1.1027,3.3299,9.4625,7.4194,14.794,2.9609,17.779,15.75,27.367,16.418,17.749,18.13,18.606,14.592,17.264,9.0682,10.317,10.598,15.364,14.968,13.746,14.97,15.794,15.68,27.026,26.525,26.759,25.268,27.944,27.27,23.706,24.099,31.515,25.081,27.036,10.311,18.395,14.114,11.253,7.0391,4.2836,4.0069,6.1852,6.7847,5.3751,4.6746,17.193,12.321,14.016,90.376,121.75,78.793,60.461,69.761,90.442,55.051,74.147,115.23,12.861,12.104,13.576,22.595,24.185,16.776,26.915,25.022,19.114,15.564,14.541,12.651,15.609,24.833,9.0592,6.9977,12.489,2.5213,1.5073,5.9746,0.38851,0.34877,0.66251,4.2772,18.169,13.635,20.028,3.1745,18.284,23.213,14.082,17.638,18.09,15.632,18.125,17.314,17.18,34.13,6.9157,9.2727,7.3539,6.9529,34.049,6.7348,6.0809,14.189,13.777,14.431,18.73,14.723,13.931,14.709,15.468,25.348,25.517,24.833,25.418,25.607,24.909,21.766,6.4031,18.435,27.457,27.484,7.3735,15.529,8.2382,20.864,18.39,4.0042,8.3505,9.4867,5.754,5.0713,6.8783,5.5773,8.5465,6.1794,13.267,13.541,85.747,64.452,58.308,45.556,39.256,55.775,45.191,56.668,17.773,58.23,18.976,1.4477,13.121,15.293,9.9249,15.2,20.115,23.649,9.1027,7.5112,7.617,6.4504,8.0989,24.001,17.192,14.973,14.909,9.9703,7.6207,17.084,16.31,16.668,16.939,15.754,16.383,16.468
41.128,58.514,67.425,0.084095,1.3919,4.8048,11.086,11.826,17.987,11.121,15.555,17.103,14.317,18.126,18.616,12.594,13.158,6.1051,5.8548,6.9317,7.2284,8.4502,4.8123,12.079,9.7986,123.82,36.424,22.856,18.008,2.9469,47.549,44.636,46.13,52.747,12.249,1.3063,15.085,5.619,1.72,2.3176,2.1339,15.938,0.20215,2.0648,1.1027,0,0.97022,5.2964,4.2365,14.156,5.9155,10.993,10.089,19.384,10.647,10.661,11.713,11.818,9.0011,10.822,12.774,13.219,10.7,13.905,14.922,13.909,14.612,15.784,15.896,18.823,18.594,18.694,17.726,19.868,19.263,16.287,17.117,24.261,17.346,20.163,11.165,13.29,16.732,12.816,7.5886,5.7464,5.5538,7.415,7.989,6.6938,5.5574,12.431,8.4187,10.035,90.29,117.84,80.269,64.917,65.204,84.495,60.237,68.128,114.61,13.169,15.442,10.285,18.747,21.809,14.946,20.128,18.022,15.781,12.173,11.09,8.8223,9.9344,24.107,12.123,11.097,9.8613,3.4926,0.094233,2.2098,0.75776,0.44808,1.0184,5.3196,11.445,8.0016,12.79,7.3166,11.823,15.96,8.1016,11.207,11.595,8.9057,11.642,10.88,10.786,26.034,11.281,13.483,11.143,10.63,26.081,10.77,9.832,13.018,12.866,13.671,18.619,14.811,13.91,15.053,15.999,17.596,18.153,17.146,17.532,17.694,16.875,15.259,10.288,12.684,21.801,20.102,11.678,10.298,10.238,15.131,17.22,7.4538,9.4761,10.285,7.2586,6.7867,8.5209,6.8679,9.2425,6.8827,7.853,9.4727,82.423,68.006,54.05,44.816,38.888,57.947,40.384,52.093,20.346,53.409,18.233,4.4824,10.853,12.069,7.13,11.348,13.744,16.817,9.2712,5.987,11.344,9.9663,4.3565,16.105,17.346,15.205,14.914,10.787,11.991,10.747,10.101,10.37,10.686,15.839,16.6,16.519
30.39,45.982,54.896,0.51301,4.6781,10.051,13.279,19.562,18.809,17.733,23.341,25.198,21.479,19.848,20.016,19.476,20.99,11.893,11.525,12.914,13.175,15.111,9.6439,16.401,13.501,145.15,48.771,29.617,21.334,3.5761,37.421,34.25,36.943,43.507,8.798,0.20284,8.7065,1.9195,2.7213,3.6145,4.9746,11.334,1.0524,2.9069,3.3299,0.97022,0,7.306,6.8443,21.268,11.51,11.722,12.09,21.034,12.695,10.714,13.26,12.865,10.709,12.018,20.779,21.316,17.395,20.501,22.487,21.359,21.961,23.539,23.778,20.001,20.103,20.041,19.541,21.518,20.848,17.87,19.502,27.922,18.787,23.402,18.272,16.843,25.592,20.543,13.631,11.406,11.149,13.605,14.349,12.668,11.038,16.111,11.826,13.834,106.69,134.06,96.594,80.963,76.576,96.627,75.995,78.68,132.61,20.522,24.125,14.755,24.61,29.299,21.526,23.457,20.614,21.469,17.025,15.63,12.419,11.866,32.969,19.945,18.517,5.1823,3.1623,1.3086,2.878,3.3747,2.6465,1.6743,4.2769,12.45,9.2532,13.49,12.902,13.345,17.677,8.8668,12.558,12.992,8.7327,13.071,12.109,12.035,29.067,18.688,21.645,18.643,17.978,29.279,18.091,16.884,19.595,19.556,20.617,26.865,22.415,21.277,22.823,24.039,19.082,20.317,18.597,18.806,18.976,17.723,17.748,17.475,15.372,26.647,22.721,19.246,12.885,17.417,18.476,24.645,13.616,16.238,17.153,13.456,12.857,15.14,12.895,15.802,12.76,9.3502,13.032,96.235,84.058,64.482,56.465,50.02,72.442,48.795,62.078,29.915,63.354,26.084,9.0242,16.239,17.032,11.119,15.608,15.984,19.312,15.635,10.533,18.917,17.113,1.215,9.4867,25.482,22.955,22.502,17.787,19.649,12.067,11.363,11.605,12.104,23.651,24.622,24.447
63.494,86.26,100.22,6.0857,5.8909,9.1777,1.072,12.724,4.3649,5.7423,8.7202,9.5958,6.8595,4.0223,4.3764,6.2343,10.24,7.2348,6.8236,6.5067,5.7371,9.2354,3.6273,2.0025,1.0587,99.747,27.769,8.1592,3.8008,0.77425,76.606,71.146,76.675,86.306,7.8815,5.7186,29.162,13.461,12.875,14.219,11.402,11.601,7.5585,13.861,9.4625,5.2964,7.306,0,0.21976,6.726,11.587,1.5745,0.7972,4.6516,0.9544,1.9699,1.4236,1.6729,0.56614,1.2686,14.98,13.057,6.2038,5.4442,8.0499,7.8589,7.391,8.5738,9.0054,4.5765,4.3214,4.4374,3.8053,4.8907,4.6163,3.2288,3.401,6.9143,3.7622,4.7996,7.7564,1.9631,14.069,9.8972,5.7806,7.263,7.4436,7.0994,7.2179,7.1074,5.923,1.7318,0.65091,1.1653,63.212,80.876,57.55,50.842,37.557,51.383,48.776,38.415,82.478,7.7269,15.114,1.7439,5.5338,8.8517,5.5227,4.7901,3.7916,4.3508,2.4905,1.9567,0.82069,0.76509,12.457,13.02,15.688,23.917,17.319,4.0016,1.0435,6.2606,6.1782,10.947,20.958,1.5664,0.49032,2.2199,16.197,1.4699,3.0388,0.7643,1.3262,1.438,1.6998,1.4415,1.2721,1.2324,7.8523,16.617,16.683,14.721,14.254,7.8722,15.414,14.326,5.3756,5.6624,6.2931,10.023,8.2075,7.5587,8.7669,9.5948,3.8594,3.9154,3.666,3.9193,3.9916,3.8349,2.5853,14.838,1.5899,6.0502,4.7814,16.485,0.82945,9.7374,2.586,7.6493,13.163,7.5795,7.2689,7.6636,8.0472,8.3382,7.0864,6.6519,5.8632,0.36953,0.91368,52.531,51.49,29.341,26.791,23.039,41.265,18.799,27.554,15.945,28.297,8.8379,12.764,2.9685,2.5852,1.0125,1.775,2.0041,3.2542,5.7091,2.0159,14.587,13.614,11.919,20.423,9.7154,8.6576,8.1291,7.5182,16.772,1.1905,1.0174,1.1097,1.1329,8.7607,9.3977,9.0787
64.321,86.937,100.09,5.1265,4.0464,6.5816,1.9721,9.7021,6.3797,4.163,6.9109,7.7725,5.3952,5.7594,6.2618,4.7058,7.7888,4.9427,4.6035,4.3859,3.8001,6.6546,2.0806,2.074,1.1612,95.353,24.455,8.007,4.9229,1.0395,76.126,71.175,75.588,84.76,10.103,5.6161,29.595,13.834,10.869,11.977,8.9722,14.272,6.2174,11.815,7.4194,4.2365,6.8443,0.21976,0,5.2773,8.6465,2.9557,1.6573,6.517,1.86,3.5012,2.6215,3.0449,1.4052,2.4877,11.643,10.062,4.4512,4.3631,6.3338,6.0571,5.8154,6.8367,7.1675,6.5507,6.1691,6.347,5.4765,6.7957,6.4938,4.8544,4.8149,8.4052,5.5274,6.1404,5.6687,2.5368,11.172,7.4871,3.8565,4.9597,5.1063,4.8795,5.0035,4.856,3.8735,2.155,0.71465,1.2505,61.24,80.549,54.912,46.935,37.655,52.053,44.566,39.164,80.683,5.866,11.914,1.5128,5.4983,8.1354,4.6011,6.0913,5.2067,4.1001,2.2905,1.7919,0.84685,1.633,10.992,9.9642,12.201,23.685,15.411,3.067,1.1329,4.5195,4.5656,9.2726,19.042,2.9122,1.3617,3.7957,12.749,2.6876,4.5894,1.7994,2.5361,2.6739,3.0832,2.6715,2.4868,2.4299,9.7232,13.017,13.126,11.364,10.951,9.6831,11.958,10.999,4.1714,4.3437,4.9017,8.3135,6.4331,5.8377,6.877,7.6171,5.6308,5.4998,5.4107,5.7545,5.8383,5.7466,3.7926,11.45,2.4672,6.8202,6.3593,12.905,1.4871,7.1574,3.4355,6.4188,9.9934,5.3864,5.2126,5.3257,5.623,5.9282,4.8455,4.6491,3.8783,1.1397,1.0435,52.026,47.971,29.34,25.245,21.35,38.385,19.095,27.702,13.046,28.552,7.4116,9.8224,2.2714,2.3101,0.5839,1.7907,3.1608,4.6007,3.9382,1.026,11.255,10.385,12.117,22.507,7.8956,6.8167,6.3903,5.4501,13.162,2.3612,2.1351,2.2663,2.2646,6.9806,7.5548,7.3102
102.49,129.72,143.37,16.344,8.6346,6.7119,7.5934,3.8396,14.749,0.22286,0.16294,0.2589,0.00065748,12.039,13.258,0.058344,1.3288,3.5224,3.4336,2.3696,1.757,3.22,2.5972,2.8597,3.4862,56.166,7.1848,2.7998,7.5552,10.988,113.58,108.96,111.06,120.65,29.085,20.15,57.057,34.597,21.302,21.815,15.046,35.87,16.615,22.674,14.794,14.156,21.268,6.726,5.2773,0,8.1166,11.955,7.784,12.897,7.8406,14.106,9.6789,11.252,8.2832,10.416,5.3016,3.277,0.41095,0.15384,0.084829,0.15091,0.020189,0.12254,0.19795,14.05,12.914,13.464,11.563,13.153,13.03,11.556,9.6284,9.9649,12.499,8.8548,0.80448,4.9419,2.4075,1.265,1.5649,3.8681,4.1989,2.4029,2.0957,2.941,3.0727,4.3328,3.806,3.3437,32.945,51.666,27.215,20.737,20.702,32.831,19.28,23.864,48.263,0.23859,3.7809,2.1178,2.4747,1.4495,0.33141,8.6037,9.5024,1.6519,1.9131,2.1771,3.4836,7.93,1.3257,3.9071,7.423,47.289,29.13,12.295,11.093,10.725,11.743,20.367,34.558,11.239,9.3661,12.744,12.56,9.7942,10.999,10.924,10.078,10.085,14.349,10.004,10.335,10.235,12.622,8.3447,6.5265,6.3055,6.242,12.208,7.4102,7.0465,0.086168,0.045875,0.007216,0.34717,0.12175,0.090287,0.22284,0.33755,12.482,10.764,12.369,13.099,13.157,14.116,8.4767,7.1985,6.8578,5.8526,10.483,7.8144,6.2679,2.4188,6.1896,0.21914,8.1805,1.4554,0.92929,2.9035,3.5748,2.4922,2.7919,1.1072,2.0395,8.5898,3.7098,29.313,21.514,14.81,8.6243,6.1188,15.443,9.4599,14.205,2.4973,15.086,0.26326,11.94,0.86176,1.7022,2.5193,2.7668,8.503,9.1812,0.74319,1.9136,5.9965,6.1344,31.587,49.538,0.27619,0.17979,0.098632,0.84129,7.865,10.007,9.958,10.133,9.6894,0.15233,0.23841,0.18081
71.876,92.284,99.754,7.1716,1.6621,0.14108,18.254,1.8366,29.655,5.7643,7.6352,8.5942,8.1567,27.648,28.992,6.8356,4.0109,0.99091,1.0843,1.7662,2.4549,1.2204,2.7794,13.864,12.777,86.448,17.461,19.769,23.492,11.85,74.849,73.315,70.622,76.518,32.119,12.731,37.138,22.651,5.8919,5.5281,2.1784,38.722,5.8364,6.4583,2.9609,5.9155,11.51,11.587,8.6465,8.1166,0,21.702,17.536,29.266,18.089,22.877,20.595,21.928,16.949,20.387,1.7327,2.6186,4.882,9.4676,7.5752,6.6199,7.9104,8.0503,7.7505,29.766,28.702,29.213,26.959,29.822,29.286,25.868,24.845,29.789,27.435,26.197,3.9966,17.382,4.9071,3.935,2.6626,0.84664,0.7123,1.6918,1.9638,1.3098,1.4381,16.019,11.869,12.805,66.29,97.092,55.213,38.116,54.111,73.026,33.422,59.698,87.999,5.9507,3.399,11.262,17.514,16.382,10.821,25.926,25.376,14.486,12.502,12.055,11.857,17.523,14.829,1.9173,0.8594,27.611,10.282,5.7854,10.727,2.4396,3.1263,6.4143,13.4,21.585,16.843,23.897,0.51177,20.785,25.159,18.127,20.47,20.82,21.272,20.796,20.377,20.212,33.389,0.86622,1.7589,0.99245,0.85271,33.03,0.76863,0.55534,8.3957,7.832,8.0394,10.034,7.2876,6.9182,7.022,7.3145,27.612,26.592,27.18,28.05,28.219,28.311,22.431,0.65637,18.903,23.872,27.695,1.0052,16.31,2.0583,20.094,10.996,0.08879,2.7523,3.6106,1.311,0.91874,1.6725,1.4062,3.2283,2.1509,16.064,12.761,65.778,41.882,44.502,30.287,25.051,35.819,35.072,43.633,7.2142,45.21,10.879,0.49434,9.3166,12.063,8.6349,13.148,21.283,24.225,4.0292,5.4712,1.1019,0.69136,20.053,41.538,8.7678,7.2955,7.4856,3.8485,1.0988,19.997,19.362,19.75,19.688,7.9265,8.1912,8.4121
66.638,90.337,106.72,11.625,13.329,18.352,0.55355,22.516,0.86166,11.497,14.853,15.688,12.122,1.1134,1.1075,11.765,18.291,15.351,14.755,14.056,12.744,17.987,9.7584,3.4064,2.5346,110.04,37.209,9.5855,2.3128,2.5801,83.515,76.598,85.159,96.186,4.896,9.0913,32.33,16.098,21.408,23.38,20.716,7.574,14.133,22.555,17.779,10.993,11.722,1.5745,2.9557,11.955,21.702,0,0.44964,1.376,0.45767,0.1244,0.18173,0.04139,0.36013,0.05665,25.644,22.67,12.457,9.7061,13.962,14.059,12.938,14.498,15.199,1.1003,1.137,1.1104,1.0696,1.4967,1.3218,0.69222,1.2864,4.2287,0.8438,2.6776,14.907,2.0626,23.184,17.852,12.723,15.448,15.748,14.892,14.948,15.052,13.392,2.2496,2.322,2.6675,67.539,80.306,63.9,61.075,37.003,48.909,59.999,36.121,85.847,14.13,25.187,4.018,6.8482,11.779,9.3093,2.7629,1.6187,6.3587,4.5692,4.0124,2.5541,0.41246,17.269,22.889,26.959,28.633,25.91,9.257,3.3673,13.566,13.209,18.576,29.765,0.024494,0.30877,0.067946,27.843,0.17515,0.69174,0.22025,0.10056,0.12214,0.35873,0.13465,0.064559,0.070941,4.1919,28.233,27.969,25.579,24.996,4.3486,26.62,25.213,10.012,10.613,11.394,15.733,14.284,13.538,15.146,16.166,0.91017,1.3479,0.80686,0.83506,0.87102,0.63415,1.0643,25.874,1.008,5.2152,2.1117,27.994,0.93408,18.348,1.912,12.139,23.817,15.139,14.389,15.808,16.485,16.587,14.985,13.693,13.032,0.42651,2.3456,53.14,60.561,29.335,31.101,27.918,48.828,18.437,27.218,24.878,27.651,13.803,23.166,6.3985,4.86,4.008,3.3633,0.70188,1.3133,12.106,6.5498,25.353,24.182,14.933,18.696,15.787,14.895,14.103,14.639,28.352,0.09147,0.092553,0.075267,0.12483,14.799,15.569,15.051
72.54,97.06,113.03,11.042,10.87,14.534,0.028559,17.238,1.585,7.5093,10.163,10.837,7.9178,1.2464,1.4764,7.6686,13.254,11.416,10.915,10.111,8.9085,13.47,6.6778,1.3982,0.85197,97.271,29.479,6.2447,1.3333,2.5158,88.452,81.921,89.319,100.14,7.8596,9.7074,35.854,18.252,20.01,21.715,18.185,11.341,13.146,21.217,15.75,10.089,12.09,0.7972,1.6573,7.784,17.536,0.44964,0,1.6097,0.0076025,0.98779,0.12986,0.32767,0.046609,0.19141,20.073,17.226,8.3407,5.979,9.429,9.5408,8.5842,9.8598,10.446,1.6251,1.4321,1.5185,1.1227,1.7508,1.5943,0.83893,0.92435,3.2681,1.132,1.8521,10.416,0.6926,17.408,12.887,8.8466,11.571,11.886,10.792,10.766,11.044,9.733,0.73964,0.76738,0.92789,58.462,72.147,54.522,51.197,31.484,43.299,50.111,31.341,76.061,9.6303,19.345,1.7833,4.0152,7.789,5.6706,1.8723,1.1544,3.5046,2.1587,1.7758,0.88538,0.0016134,12.215,17.552,21.604,30.971,25.228,8.294,3.1947,11.494,11.411,17.518,29.435,0.31825,0.23958,0.63007,23.424,0.14553,0.7332,0.47696,0.15266,0.16449,1.2604,0.15774,0.18049,0.16744,3.7369,22.828,22.207,20.251,19.77,3.7814,21.33,20.123,6.2324,6.7188,7.3355,10.863,9.7024,9.1022,10.424,11.264,1.1785,1.1826,1.0796,1.2416,1.2796,1.2925,0.54638,20.686,0.2239,3.2981,1.7158,22.519,0.089347,13.572,0.78511,7.9223,19.251,10.767,10.033,11.645,12.342,12.177,10.957,9.5186,9.2076,0.18339,0.74803,46.096,50.874,24.235,24.614,21.617,40.243,14.498,22.418,18.746,22.925,9.2737,19.525,3.4698,2.3564,1.9136,1.3578,0.28295,0.86241,8.146,3.8936,20,19.095,16.719,23.173,10.916,10.207,9.5478,10.211,22.816,0.13948,0.14239,0.1583,0.10428,10.111,10.744,10.311
85.773,112.45,131.25,20.471,20.832,25.368,1.3251,27.322,0.19904,13.532,15.934,16.379,13.04,0.023462,0.022553,13.27,21.243,20.692,20.044,18.608,16.791,22.972,14.195,3.6848,3.5896,99.896,36.423,7.1141,0.8243,7.4576,105.73,97.648,107.89,120.37,9.6076,17.508,46.536,26.727,32.604,34.871,30.606,12.551,23.538,34.094,27.367,19.384,21.034,4.6516,6.517,12.897,29.266,1.376,1.6097,0,1.415,1.997,0.96167,0.9995,1.9957,1.2664,31.018,26.888,14.899,10.265,15.073,15.59,13.929,15.406,16.232,0.060236,0.012475,0.028713,0.047332,0.0030146,0.0012314,0.13465,0.23841,1.1593,0.064786,0.65261,17.781,1.9075,26.035,20.826,16.598,21.002,21.495,19.451,19.251,20.008,18.433,2.3684,3.9081,3.6391,57.025,65.083,55.494,56.881,27.309,36.425,57.123,25.614,72.557,15.974,29.197,5.0012,5.2847,9.9839,9.4098,0.73042,0.2785,5.6895,4.9212,4.6962,3.9864,1.6466,15.804,27.675,33.606,42.46,38.68,16.927,8.7197,21.697,21.54,29.259,43.56,1.1195,2.4871,0.89744,36.949,0.92991,0.17102,2.588,1.1193,0.99846,2.9938,0.98296,1.241,1.2691,0.85842,35.242,33.787,31.723,31.195,0.96606,33.315,31.894,10.968,11.755,12.397,15.868,15.516,14.942,16.494,17.399,0.047986,0.09755,0.075603,0.078451,0.069516,0.24541,0.49426,32.553,1.1532,2.6544,0.24209,34.713,1.8817,22.604,1.2175,11.985,31.275,18.814,17.503,20.712,21.827,21.117,19.836,17.079,17.321,2.5648,3.5184,41.837,55.194,21.256,25.967,23.942,43.719,12.298,19.318,26.74,19.485,13.64,32.212,7.4978,5.2832,6.2598,3.8966,0.63431,0.31495,15.068,9.7113,31.32,30.436,25.306,28.268,16.409,16.122,15.251,17.603,35.039,1.2729,1.5135,1.4172,1.2864,15.758,16.422,15.811
73.785,98.514,114.68,11.629,11.389,15.04,0.0083325,17.604,1.4352,7.6447,10.239,10.887,7.9731,1.0749,1.3011,7.7662,13.476,11.799,11.292,10.434,9.1921,13.836,6.9775,1.367,0.87333,96.647,29.468,6.0306,1.1514,2.7956,89.945,83.32,90.864,101.8,8.0738,10.241,36.771,18.924,20.787,22.52,18.884,11.561,13.782,22.019,16.418,10.647,12.695,0.9544,1.86,7.8406,18.089,0.45767,0.0076025,1.415,0,1.0258,0.10196,0.30721,0.087504,0.19248,20.486,17.551,8.5088,5.999,9.5046,9.6477,8.6476,9.922,10.52,1.4505,1.2552,1.3428,0.95771,1.5469,1.4031,0.70718,0.76473,2.9673,0.98113,1.6273,10.623,0.61767,17.636,13.11,9.1181,11.968,12.298,11.119,11.075,11.399,10.088,0.68772,0.82634,0.94399,57.745,71.061,53.968,50.968,30.766,42.373,49.981,30.549,75.148,9.7603,19.661,1.809,3.8602,7.637,5.6546,1.6481,0.97466,3.4171,2.1401,1.7791,0.93481,0.014093,12.106,17.917,22.11,31.88,26.111,8.7991,3.512,12.054,11.981,18.251,30.388,0.30793,0.31693,0.59512,24.098,0.11535,0.60605,0.56279,0.14085,0.14216,1.355,0.13365,0.1794,0.16832,3.4074,23.362,22.658,20.718,20.239,3.4502,21.838,20.627,6.2831,6.7855,7.3947,10.872,9.7879,9.1981,10.521,11.355,1.0217,1.0044,0.93256,1.0903,1.1249,1.1645,0.42536,21.191,0.16122,3.0523,1.4951,23.032,0.087942,13.888,0.66543,7.8974,19.804,11.032,10.256,11.999,12.728,12.507,11.304,9.7586,9.5092,0.26078,0.77674,45.284,50.554,23.631,24.255,21.342,39.923,14.019,21.822,18.906,22.307,9.2537,20.18,3.5164,2.3448,2.0319,1.3456,0.1979,0.70807,8.3504,4.0901,20.455,19.566,17.379,23.726,10.961,10.294,9.6266,10.423,23.328,0.13995,0.1608,0.17021,0.10447,10.178,10.806,10.364
61.834,84.747,100.95,11.089,13.787,19.459,1.1809,24.569,1.1697,13.409,17.204,18.165,14.29,1.7351,1.6282,13.801,20.515,16.755,16.126,15.581,14.295,19.69,10.932,4.7363,3.6119,117.47,41.126,11.886,3.4657,2.4077,78.667,71.759,80.567,91.466,3.4618,8.1093,29.261,14.137,20.872,22.915,20.854,5.7597,13.686,21.944,17.749,10.661,10.714,1.9699,3.5012,14.106,22.877,0.1244,0.98779,1.997,1.0258,0,0.60685,0.29666,0.77052,0.33926,27.737,24.88,14.364,11.725,16.241,16.271,15.16,16.853,17.583,1.5482,1.6949,1.614,1.7153,2.1263,1.9182,1.2297,2.1122,5.606,1.3538,3.844,16.91,3.1851,25.736,20.04,14.318,16.795,17.06,16.481,16.609,16.543,14.723,3.3913,3.2668,3.7813,73.46,86.529,69.637,66.406,41.291,53.646,65.14,40.215,92.476,16.288,27.596,5.3403,8.7994,14.256,11.358,3.958,2.5309,8.1873,6.0591,5.3797,3.57,0.92323,20.149,24.971,28.773,26.124,24.84,9.0555,3.1711,13.768,13.265,17.972,28.394,0.25644,0.53552,0.22496,28.897,0.59452,1.2685,0.2807,0.44637,0.49306,0.10588,0.51787,0.36007,0.3715,5.3934,30.016,30.078,27.456,26.821,5.6049,28.4,26.91,11.995,12.617,13.489,18.3,16.567,15.733,17.472,18.585,1.4409,2.1198,1.3164,1.2915,1.3332,0.92951,1.8859,27.613,1.8375,6.924,3.0728,29.85,1.6713,20.269,3.0107,14.471,25.177,16.973,16.299,17.373,17.977,18.312,16.501,15.486,14.544,0.73303,3.3694,58.313,65.983,33.207,35.13,31.697,53.743,21.531,30.937,27.727,31.378,16.268,23.899,7.9985,6.3789,5.0842,4.6545,1.4076,2.1695,13.87,7.7308,27.267,25.941,13.166,15.904,18.282,17.224,16.387,16.601,30.237,0.41509,0.38016,0.3604,0.4805,17.167,18.011,17.471
72.758,97.404,114,12.59,13.091,17.328,0.12651,20.35,0.82534,9.5078,12.334,13.017,9.8244,0.69756,0.81408,9.6265,15.923,13.972,13.415,12.532,11.188,16.245,8.6599,2.1281,1.5608,101.38,32.795,7.136,1.2534,3.1138,89.68,82.757,91.014,102.19,6.9609,10.599,36.356,18.788,22.367,24.254,20.861,10.1,14.989,23.606,18.13,11.713,13.26,1.4236,2.6215,9.6789,20.595,0.18173,0.12986,0.96167,0.10196,0.60685,0,0.065318,0.19427,0.046813,23.427,20.315,10.473,7.5913,11.529,11.708,10.576,11.975,12.639,0.8952,0.79862,0.83781,0.6245,1.0722,0.93725,0.37723,0.62282,2.9005,0.56271,1.603,12.807,1.0368,20.417,15.525,11.115,14.136,14.477,13.29,13.259,13.567,12.102,1.1999,1.5078,1.6497,60.716,73.127,57.293,54.953,32.159,43.526,54.104,31.514,78.17,11.844,22.59,2.7471,4.8203,9.114,7.1593,1.6535,0.85094,4.4775,3.0965,2.6878,1.654,0.12572,14.114,20.689,25.078,31.981,27.516,9.8194,3.9288,13.638,13.458,19.62,31.732,0.076395,0.36445,0.21138,26.877,0.00044759,0.32899,0.47725,0.014481,0.005943,0.99523,0.0035935,0.03915,0.03935,3.0778,26.39,25.732,23.623,23.102,3.168,24.781,23.474,7.9403,8.5149,9.1867,12.955,11.847,11.207,12.658,13.564,0.60419,0.75007,0.5262,0.6189,0.64801,0.61259,0.40456,24.085,0.33706,3.4837,1.286,26.064,0.37326,16.344,0.91652,9.6464,22.485,13.241,12.4,14.234,14.999,14.82,13.471,11.846,11.524,0.38548,1.4364,47.226,54.331,24.991,26.561,23.678,43.211,15.033,23.06,21.753,23.484,11.148,22.59,4.7904,3.3519,3.0329,2.1312,0.18168,0.61266,10.294,5.4454,23.353,22.369,17.389,22.397,13.094,12.402,11.665,12.586,26.384,0.031938,0.076154,0.062063,0.026459,12.26,12.94,12.45
69.977,94.214,110.88,12.561,13.799,18.553,0.36595,22.191,0.65765,10.974,14.092,14.849,11.41,0.76212,0.79178,11.152,17.742,15.3,14.711,13.893,12.526,17.799,9.7067,2.9302,2.2154,106.51,35.737,8.5264,1.741,3.0365,87.143,80.12,88.744,99.944,5.7771,10.145,34.625,17.689,22.553,24.527,21.51,8.6113,15.088,23.757,18.606,11.818,12.865,1.6729,3.0449,11.252,21.928,0.04139,0.32767,0.9995,0.30721,0.29666,0.065318,0,0.32499,0.028128,25.355,22.238,11.972,9.0148,13.229,13.387,12.215,13.721,14.422,0.814,0.80486,0.80099,0.71598,1.1067,0.95883,0.41762,0.86774,3.438,0.55908,2.0533,14.428,1.62,22.511,17.316,12.475,15.435,15.764,14.707,14.715,14.936,13.339,1.8247,2.0963,2.3282,64.503,76.746,61.115,58.807,34.609,46.11,57.914,33.722,82.317,13.505,24.667,3.6071,5.9916,10.719,8.5668,2.1279,1.1439,5.6244,4.0437,3.5592,2.2899,0.30661,16.098,22.553,26.881,30.7,27.382,9.972,3.8743,14.182,13.893,19.7,31.433,0.0034123,0.38591,0.049338,28.248,0.058496,0.40673,0.37218,0.033023,0.033184,0.64358,0.038918,0.028577,0.035136,3.439,28.198,27.714,25.434,24.874,3.5722,26.558,25.179,9.369,9.979,10.716,14.814,13.561,12.86,14.419,15.395,0.61084,0.92995,0.52655,0.57099,0.60095,0.45894,0.68958,25.825,0.69418,4.3543,1.5728,27.908,0.72385,18.02,1.4298,11.276,23.969,14.789,13.963,15.662,16.403,16.352,14.851,13.332,12.85,0.47228,2.0555,50.294,58.157,27.229,29.203,26.21,46.623,16.775,25.182,24.014,25.589,12.892,23.677,5.9011,4.3307,3.7958,2.9232,0.41229,0.88843,11.717,6.382,25.18,24.088,16.434,20.483,14.935,14.155,13.372,14.181,28.252,0.04614,0.081084,0.057632,0.066563,14.022,14.757,14.238
