47.701,29.937,76.594,4.2661,2.4775,0.41884,1.7572,0.10681,0.6253,0.042489,0.58889,38.537,32.536,4.1456,7.5101,6.5114,8.1896,0.49982,0.10053,54.981,32.826,3.545,4.531,4.3737,8.7544,1.2649,12.371,10.81,10.926,8.2874,7.3038,7.9008,61.91,40.372,35.562,12.66,11.09,15.313,14.584,14.828,83.502,77.635,82.789,59.996,97.218,58.249,54.496,54.024,30.011,36.176,25.906,14.991,6.7205,6.4001,5.1614,14.504,7.2897,2.2838,2.1823,2.3953,0,0.027433,0.40606,0.046549,0.25351,1.5839,0.13845,0.21923,0.43078,0.41837,1.2087,4.1538,47.99,37.171,31.379,28.553,30.091,27.404,32.504,39.681,20.816,20.475,17.7,13.595,18.319,13.9,10.653,11.408,5.4047,17.232,3.3882,2.9809,12.58,0.0048472,3.6895,0.044244,0.059755,46.446,48.451,69.292,65.619,13.864,19.565,14.009,15.436,11.704,2.7087,2.4801,3.6349,4.4812,9.5459,15.797,2.2251,1.6148,3.8256,3.1965,3.2383,3.4131,9.7181,9.4327,7.0792,5.1967,2.8913,1.1872,0.13199,1.3123,1.2376,3.171,6.9025,12.078,6.9597,5.8387,13.653,10.417,10.118,12.182,11.783,10.454,11.215,11.243,9.5584,10.433,9.9168,15.377,14.039,8.8212,6.763,12.241,7.8592,7.5416,8.2409,58.349,59.038,57.966,41.805,19.365,12.816,11.163,12.093,95.734,104.43,89.371,80.598,79.454,56.08,42.483,61.769,47.099,8.8048,7.2001,6.1876,3.2518,1.2073,5.4459,5.1584,5.1994,0.34714,0.91861,0.19033,0.012447,0.77387,37.467,37.423,40.403,31.008,25.783,19.494,14.694,47.542,18.051,28.56,8.549,11.073,10.388,12.124,16.583,16.014,10.077,13.033,0.20241,1.6762,0.096081,0.16535,0.084034,0.091736,39.451,3.598,3.9904,2.4394,4.0882,2.3746,7.5622,5.7096,5.3356,3.9525,8.2393,2.9725,3.0145,1.0796,3.8599,0.65786,2.8262,2.5237,2.5929,4.3442,6.0151,2.4546,21.33,0.81839,0.30243,0.089444,14.048,0.86919,0.94173,1.036,1.3826,4.5905,13.306,9.7958,2.9388,11.779,10.649,11.609,11.408,11.516,11.426,10.763,10.314,9.7539,9.3351,8.7793,9.8481,6.6963,8.5896,8.9957,8.2779,8.8784,7.3658,8.6693,5.5696,8.699,6.8847,8.1471,7.1137,8.5671,8.4507,0.70556,3.8075,4.8013,0.046897,59.546,47.37,71.382,44.987,6.3214,9.1526,2.6641,2.1718,3.3335,3.5385,0.10273,0.036617,5.0964,1.8653,11.14,3.4474,1.1161,1.1537,2.2259,8.8436,0.077279,3.7781,2.6958,3.5499,6.0677,3.0768,5.6302,0.057597,0.035439
48.407,29.63,77.081,4.6512,2.8901,0.24268,1.3829,0.028219,0.48599,0.13244,0.41302,40.004,32.372,3.8955,8.3319,7.3719,7.5529,0.63231,0.23275,55.131,33.905,2.9841,3.9243,3.7406,9.7575,0.92131,13.559,10.799,11.59,9.0109,8.0428,8.6022,62.235,39.803,35.005,13.126,11.396,14.341,15.282,15.825,82.643,77.1,82.439,59.505,96.827,58.367,53.403,53.72,30.602,35.616,24.777,15.535,5.9869,5.9365,5.2801,15.079,8.1862,2.7701,2.6991,2.696,0.027433,0,0.22378,0.027924,0.23861,1.1959,0.060665,0.35531,0.28275,0.54035,1.0431,3.8819,48.409,37.53,31.511,28.544,29.809,27.743,33.543,39.567,20.948,20.656,17.699,14.458,19.569,14.838,10.586,11.757,6.2022,18.451,3.2554,3.1531,12.008,0.037353,3.535,0.093442,0.11963,47.033,48.136,70.147,66.75,13.881,20.825,14.898,15.283,12.777,2.7382,2.2646,3.2527,4.3441,9.3956,16.428,2.1415,1.2384,3.206,2.708,2.6696,2.8286,10.084,9.8364,6.9374,5.8996,2.5579,0.85437,0.12137,0.9712,0.90064,2.6305,6.3424,13.228,7.7567,5.108,14.887,11.514,11.181,13.354,12.941,11.551,12.346,12.376,9.512,10.396,9.8926,16.412,15.136,9.4941,7.3262,13.147,8.5264,8.1986,8.9352,58.15,58.69,56.906,40.927,18.386,12.094,10.198,13.112,94.327,102.96,89.453,79.286,78.101,55.12,42.156,60.537,45.832,8.9778,7.5308,5.4019,2.7083,1.1459,4.7039,5.799,5.9049,0.46644,0.64233,0.20936,0.044537,0.84594,37.837,37.898,41.263,31.574,26.475,19.522,14.441,47.216,18.671,28.257,8.8904,11.757,11.196,13.167,16.2,16.563,9.5022,12.717,0.31795,2.0288,0.070527,0.18943,0.15563,0.21584,40.109,4.0437,3.6359,2.0209,3.671,2.1843,8.2739,6.5267,6.1198,4.0637,8.6009,3.1899,3.4411,1.3321,3.6386,0.43978,2.298,2.0249,2.0876,3.6848,5.2342,1.9635,20.971,0.98329,0.48206,0.21557,15.284,0.58914,0.65145,0.73427,1.0209,5.3276,14.538,10.843,2.4829,12.942,11.755,12.759,12.549,12.663,12.566,11.873,11.399,9.6963,9.2861,8.6941,9.7963,6.9531,8.4867,8.9529,8.0858,8.7918,7.341,9.3302,6.081,9.3059,7.1592,8.8188,7.7121,9.2581,9.1216,0.45711,4.364,4.117,0.085918,60.54,48.114,71.958,46.275,7.1809,10.18,3.1978,1.841,3.0822,3.1103,0.11638,0.080994,5.6103,2.3304,12.224,4.0773,1.212,1.3377,1.8021,8.8544,0.13595,4.4085,3.1565,4.1966,6.056,3.0383,6.354,0.11351,0.063689
49.744,28.284,77.502,5.7837,4.2013,0.076131,0.54981,0.11723,0.30546,0.69954,0.28481,45.089,33.036,3.7604,11.145,10.164,6.3541,1.3992,0.91027,56.93,37.943,1.7931,2.6485,2.1634,12.931,0.26778,17.172,10.592,13.376,11.068,10.191,10.601,62.319,37.613,32.906,14.262,12.095,11.535,17.081,18.578,79.253,74.635,80.441,57.318,94.605,57.895,49.668,52.106,31.813,33.5,21.352,16.859,4.0435,4.6315,5.5887,16.506,10.925,4.3562,4.4564,3.6556,0.40606,0.22378,0,0.2526,0.427,0.41719,0.17049,1.0891,0.10988,1.1015,1.0122,3.6809,50.883,39.718,32.999,29.598,30.102,29.749,37.475,40.459,22.283,22.121,18.609,17.584,23.711,18.153,11.171,13.512,8.7488,22.493,3.4397,4.1829,11.136,0.44016,3.6674,0.50447,0.5573,49.948,48.547,74.016,71.314,14.77,25.03,18.1,15.718,16.299,2.8839,1.7552,2.2645,3.9594,8.8308,17.995,1.9956,0.42524,1.7434,1.7583,1.3672,1.4813,10.989,10.863,6.4591,8.3324,2.1078,0.22618,0.44268,0.27012,0.27483,1.4762,5.3443,16.665,10.126,3.4596,18.762,14.902,14.399,16.891,16.456,14.934,15.79,15.826,9.2343,10.126,9.6685,19.274,18.256,11.369,8.9212,15.676,10.416,10.066,10.899,56.787,56.905,53.217,37.902,15.461,9.9528,7.5596,16.033,89.384,97.777,88.613,74.721,73.44,51.716,40.602,56.362,41.738,9.3413,8.3988,3.4271,1.3986,1.1191,2.8783,7.7172,8.0513,1.0289,0.12323,0.50101,0.42023,1.4768,40.06,40.407,44.841,34.244,29.408,20.544,14.573,47.587,21.28,28.464,10.557,14.377,14.096,16.653,15.984,18.946,8.5588,12.631,0.89253,3.4479,0.26105,0.49954,0.62152,0.85555,43.137,5.8082,3.1737,1.256,3.0144,2.1511,10.847,9.1579,8.5849,4.3925,9.5324,3.8684,4.7645,2.2319,3.0515,0.17335,1.1251,0.9147,0.97511,2.1559,3.2957,0.8688,19.608,1.8666,1.3341,0.8689,19.197,0.11267,0.15487,0.21603,0.30914,7.7067,18.274,14.017,1.628,16.5,15.147,16.25,16.021,16.152,16.03,15.27,14.711,9.3828,9.0066,8.3273,9.497,7.6171,8.0756,8.6986,7.4384,8.4185,7.1789,11.171,7.5563,10.975,7.8698,10.712,9.4066,11.2,11.002,0.073002,6.0728,2.4244,0.46621,64.683,51.466,75.087,51.013,9.9238,13.41,5.0884,1.3538,2.9097,2.3895,0.40994,0.48066,7.6107,3.8942,15.442,6.2106,1.9344,2.2985,0.99571,9.6178,0.56475,6.5879,4.9023,6.3571,6.6815,3.4842,8.8578,0.53999,0.41728
46.141,27.929,74.176,4.032,2.4972,0.36135,1.29,0.08617,0.33065,0.16887,0.61678,41.254,34.294,4.5714,8.6611,7.3997,8.3525,0.84304,0.24227,57.574,35.329,3.3039,4.3523,3.6578,9.7131,1.0339,13.296,9.7403,10.62,8.2691,7.4065,7.8733,59.627,37.907,33.238,11.985,10.308,13.699,14.125,14.864,79.922,74.357,79.54,57.104,93.687,55.855,51.437,51.39,28.812,33.833,23.76,14.302,5.7318,5.358,4.5405,13.879,7.8556,2.5163,2.6343,2.2391,0.046549,0.027924,0.2526,0,0.10383,1.3162,0.16062,0.46724,0.20215,0.35278,1.4008,4.5518,50.618,39.48,33.359,30.332,31.662,29.411,34.988,41.683,22.452,22.135,19.11,15.231,20.107,15.541,11.693,12.792,6.0858,18.962,3.8863,3.7001,13.129,0.078063,4.1907,0.043134,0.059644,49.141,50.481,72.653,69.028,15.13,21.436,15.667,16.615,13.063,2.214,1.8628,2.8588,3.7106,8.4394,15.184,1.6988,1.204,3.2941,3.0997,2.7874,2.9488,9.0765,8.8536,6.1221,6.1467,3.0657,0.95368,0.26032,0.95921,1.0329,2.8996,7.0953,12.814,7.2397,5.5046,14.914,11.344,10.842,13.026,12.655,11.36,12.075,12.109,8.5255,9.3619,8.8822,15.452,14.356,8.67,6.5874,12.273,7.7723,7.4626,8.172,55.695,56.262,54.833,39.158,17.517,11.318,9.8894,12.388,91.681,100.2,86.345,76.876,75.742,53.031,40.11,58.489,44.197,8.0053,6.669,5.419,2.6441,0.82773,4.7725,5.2855,5.4837,0.29929,0.61805,0.086119,0.026386,1.1447,39.792,39.814,43.075,33.264,27.927,20.998,15.739,49.54,19.867,30.061,9.7718,12.553,11.815,13.567,17.565,17.712,10.477,13.933,0.20319,2.2742,0.010545,0.074955,0.082726,0.19271,42.002,4.4627,4.2546,2.3729,4.2604,2.6983,8.7821,6.4737,5.9051,3.4187,7.6797,2.642,2.9836,1.0557,3.0986,0.60702,2.4439,2.1197,2.22,3.8843,5.3016,2.0429,19.578,1.2456,0.57647,0.21017,15.396,0.68642,0.77032,0.87905,1.1201,5.2271,14.268,10.512,2.8765,12.722,11.531,12.476,12.278,12.395,12.281,11.63,11.132,8.7021,8.3123,7.7601,8.7957,6.1128,7.5685,7.9961,7.2164,7.8526,6.4745,8.5089,5.4109,8.4484,6.3086,8.0452,6.968,8.4666,8.3239,0.55658,3.9282,4.1087,0.032658,62.761,50.174,74.622,47.914,7.1027,10.105,3.3247,2.2479,3.6807,3.626,0.032848,0.036549,6.1171,2.1653,11.75,4.1227,1.562,1.6499,2.0945,9.8573,0.063765,4.5558,3.4335,4.1942,6.8932,3.643,6.6244,0.054127,0.020565
42.054,24.695,68.786,3.0807,1.9946,0.71265,1.1798,0.3429,0.15612,0.425,1.1342,44.219,38.169,5.9924,9.6685,7.8281,9.9199,1.4498,0.45626,62.542,38.537,3.9533,5.2018,3.5035,10.036,1.3321,13.237,7.8336,9.0523,7.1616,6.5088,6.7855,54.78,34.23,29.816,10.035,8.4208,12.37,12.2,13.394,74.561,69.033,73.958,52.461,87.624,51.144,47.493,46.929,25.627,30.379,21.661,12.192,5.2165,4.2779,3.2888,11.839,7.5935,2.3033,2.7976,1.5842,0.25351,0.23861,0.427,0.10383,0,1.6187,0.49953,0.88206,0.17138,0.17951,2.2213,5.9556,55.194,43.538,37.161,33.982,35.371,32.914,38.228,45.947,25.583,25.231,22.028,17.115,21.629,17.308,14.001,15.061,6.2176,20.422,5.2479,4.9731,15.341,0.32843,5.5954,0.11993,0.12016,53.563,55.144,77.918,73.917,17.736,23.1,17.548,19.34,14.047,1.3608,1.1887,2.1589,2.6034,6.6987,13.075,0.97714,1.2072,3.4767,3.9072,3.0405,3.2029,7.3635,7.1973,4.6588,6.9646,4.1381,1.2287,0.69184,1.0149,1.3712,3.4549,8.5904,12.452,6.5893,6.2622,15.434,11.446,10.604,12.838,12.545,11.42,11.988,12.03,6.7515,7.4966,7.0669,13.996,13.264,7.3895,5.4465,10.952,6.6272,6.3503,7.0158,51.017,51.599,50.689,35.652,15.742,9.7901,9.2133,11.389,86.334,94.608,80.46,72.011,70.967,48.879,36.2,54.351,40.858,6.3124,5.2308,5.4223,2.5482,0.35442,4.887,4.6034,4.9977,0.16523,0.66572,0.013147,0.16175,1.9086,43.861,43.833,46.985,36.865,31.092,24.049,18.373,54.158,22.516,33.672,11.739,14.437,13.386,14.767,20.299,20.253,12.4,16.391,0.17049,3.0027,0.050094,0.02033,0.12091,0.34094,46.021,5.5531,5.5381,3.1201,5.4714,3.8177,10.112,6.734,5.8414,2.35,6.1332,1.7889,2.3584,0.7412,2.1531,1.0428,2.7617,2.3449,2.5171,4.2747,5.4043,2.2402,16.933,1.961,0.96778,0.39353,16.081,0.97044,1.094,1.2505,1.3877,5.3749,14.207,10.285,3.6957,12.741,11.528,12.368,12.193,12.316,12.169,11.591,11.041,6.9101,6.5622,6.079,6.9928,4.6983,5.9137,6.281,5.635,6.1611,4.94,7.2309,4.3914,7.0866,4.8786,6.863,5.8254,7.2542,7.0944,0.85264,3.3772,4.0875,0.10119,67.504,54.54,80.128,51.593,7.324,10.373,3.8664,3.1238,4.9502,4.6903,0.036059,0.12361,7.3954,2.1202,11.253,4.5289,2.4316,2.4674,2.7241,11.98,0.10019,5.1611,4.2502,4.5112,8.6875,4.9769,7.4929,0.11485,0.10624
55.804,30.114,83.465,8.9271,7.1994,0.41866,0.41044,0.87408,1.0742,2.0825,0.53701,50.095,31.487,3.2398,14.832,14.314,4.3178,2.7471,2.4733,55.942,41.373,0.54319,1.1184,1.0875,17.667,0.018017,22.808,12.791,17.896,15.554,14.619,14.994,67.385,38.715,33.91,18.255,15.462,9.845,21.92,24.28,80.207,76.767,83.404,59.24,97.681,62.118,48.971,54.623,36.948,34.511,19.503,21.232,2.7936,4.6946,7.9081,20.955,15.588,7.469,7.475,6.3223,1.5839,1.1959,0.41719,1.3162,1.6187,0,0.88508,2.5559,0.76715,2.8397,1.1357,3.0887,51.109,40.008,32.588,28.748,28.206,30.27,40.738,38.878,22.241,22.279,18.189,20.939,28.703,21.855,10.842,14.748,12.827,27.406,3.3872,5.3116,8.9837,1.613,3.5105,1.8348,1.9362,50.881,46,75.484,74.01,14.588,29.983,21.556,14.841,20.933,4.6531,2.516,2.4206,5.2497,10.421,22.687,3.2724,0.21597,0.53271,0.69029,0.3065,0.36113,14.478,14.463,7.9279,11.682,1.4698,0.029153,1.3557,0.16312,0.027454,0.35369,3.6318,22.325,14.632,1.5197,24.249,20.107,19.668,22.536,22.005,20.167,21.227,21.266,11.228,12.206,11.767,25.106,24.118,15.762,12.83,20.959,14.713,14.308,15.303,59.815,59.369,52.751,37.765,13.991,9.301,5.5367,21.557,88.295,96.578,93.346,73.717,72.235,51.629,42.731,55.256,40.062,12.105,11.608,1.698,0.62339,2.3415,1.2503,11.661,12.128,2.7355,0.26117,1.8017,1.6548,2.514,40.385,41.15,47.073,35.552,31.426,20.16,13.376,45.026,23.312,26.54,11.931,17.07,17.42,21.056,14.248,20.775,6.5555,11.298,2.5294,5.5462,1.3343,1.8089,2.0562,2.4247,44.557,8.0527,2.3412,0.48082,1.9889,2.0186,13.948,13.238,12.722,6.5836,12.916,6.3348,7.8822,4.5324,3.9401,0.31375,0.1791,0.12898,0.12565,0.68278,1.53,0.12705,20.918,3.2751,2.9756,2.4262,24.596,0.10656,0.08893,0.081376,0.0089661,11.552,24.072,19.219,0.67426,21.997,20.445,21.767,21.493,21.642,21.514,20.604,19.979,11.345,10.978,10.126,11.487,10.539,9.7942,10.673,8.7858,10.218,9.1216,15.518,11.206,15.167,10.866,15.047,13.447,15.622,15.36,0.17756,9.6319,1.0852,1.7633,66.951,53.018,75.384,54.959,14.183,18.266,7.9617,0.83333,2.4681,1.4039,1.6488,1.7874,10.005,6.8359,20.931,9.5158,3.0018,3.722,0.26574,9.6791,1.9525,9.7851,7.3534,9.7734,6.8404,3.7972,12.257,1.9041,1.6649
51.698,31.519,80.963,5.773,3.7658,0.088281,1.3324,0.016309,0.68037,0.2687,0.1589,39.718,30.108,3.0325,8.6579,8.0803,6.2629,0.59484,0.43143,52.484,33.132,2.3129,3.0925,3.4897,10.654,0.65206,14.849,12.148,13.328,10.523,9.4426,10.084,65.649,41.729,36.787,14.919,13.012,14.499,17.263,17.796,85.328,80.046,85.702,62.08,100.34,61.518,55.03,56.349,33.248,37.415,25.261,17.494,5.8653,6.3915,6.349,17.023,9.3418,3.5363,3.2655,3.5653,0.13845,0.060665,0.17049,0.16062,0.49953,0.88508,0,0.43652,0.38296,0.96312,0.6156,3.0101,46.233,35.614,29.551,26.552,27.542,26.144,32.716,37.112,19.391,19.163,16.154,14.292,19.96,14.809,9.3504,10.909,7.0337,18.853,2.531,2.7496,10.386,0.1267,2.7656,0.30189,0.34724,45.097,45.264,67.941,65.011,12.539,21.141,14.757,13.721,13.338,3.4891,2.6928,3.5503,5.1017,10.523,18.462,2.714,1.1179,2.7644,2.0052,2.2301,2.3745,11.647,11.399,7.9052,6.2352,1.8317,0.60851,0.063879,0.85007,0.61305,2.0338,5.1629,14.666,9.0585,4.2228,15.869,12.626,12.469,14.706,14.235,12.69,13.602,13.628,10.75,11.698,11.175,18.407,16.966,11.066,8.7183,14.949,10.012,9.6558,10.451,61.003,61.402,58.681,42.48,18.807,12.591,9.9694,14.819,96.523,105.25,93.278,81.275,80,56.989,44.434,62.158,46.942,10.36,8.8977,4.9223,2.5009,1.5884,4.1957,6.9829,7.0276,0.86326,0.58287,0.48147,0.20273,0.66098,35.924,36.108,39.876,30.114,25.389,17.923,12.846,44.363,17.831,26.029,8.2173,11.435,11.17,13.572,14.431,15.726,8.0519,11.173,0.65047,2.1112,0.23583,0.45493,0.40696,0.44699,38.479,3.9898,2.7641,1.4157,2.7878,1.5553,8.3093,7.2981,7.0574,5.016,10.06,4.1055,4.4029,1.9544,4.225,0.19778,1.8551,1.6635,1.6772,3.0831,4.6991,1.6257,22.458,0.90889,0.6156,0.42734,16.166,0.38414,0.41362,0.45767,0.75422,6.0966,15.867,12.109,1.8015,14.162,12.938,14.043,13.813,13.927,13.844,13.082,12.617,10.936,10.508,9.8426,11.048,8.2411,9.6038,10.159,9.0807,9.9453,8.4544,10.89,7.3546,10.869,8.4721,10.331,9.1361,10.805,10.661,0.27257,5.3951,3.7411,0.29041,58.768,46.351,69.36,45.401,8.013,11.131,3.5513,1.2352,2.3094,2.3058,0.33793,0.27903,5.5031,2.977,13.685,4.5968,0.9843,1.2187,1.2631,7.7976,0.377,4.8086,3.2806,4.7844,5.1774,2.4134,6.6776,0.33752,0.24842
50.985,34.412,81.679,4.9536,2.6435,0.90579,3.1295,0.4918,1.5823,0.082521,0.9028,32.943,29.34,3.6741,5.2698,4.7925,8.3588,0.088742,0.097625,50.008,27.776,4.5116,5.3838,6.3222,6.8529,2.1502,10.485,13.301,11.68,8.4431,7.2103,8.0816,66.763,45.845,40.746,14.218,12.909,19.177,15.642,14.797,91.315,84.747,89.788,66.312,104.8,63.385,61.319,59.765,32.596,41.401,30.891,16.553,9.2495,8.9618,6.7071,15.93,6.2135,1.9978,1.4435,2.9486,0.21923,0.35531,1.0891,0.46724,0.88206,2.5559,0.43652,0,1.2565,0.83827,1.1873,3.745,42.873,32.714,27.653,25.272,27.308,23.564,27.503,35.981,17.786,17.382,15.164,10.363,14.668,10.633,8.8864,8.8288,4.1231,13.707,2.7378,1.7972,11.949,0.16865,3.039,0.35392,0.36442,41.146,44.748,62.565,58.719,11.616,15.745,10.723,13.412,8.9719,4.0236,4.1117,5.6351,6.4015,12.151,17.183,3.6356,2.8734,5.3967,3.8504,4.6319,4.8383,11.236,10.814,9.3786,3.3971,2.9524,2.0744,0.19621,2.444,2.0679,4.1933,6.9899,10.585,6.4906,7.0412,11.073,8.5541,8.6753,10.464,10.015,8.6313,9.4766,9.4923,11.985,12.934,12.34,15.256,13.413,9.2603,7.2823,12.243,8.1694,7.8388,8.5072,64.1,65.079,64.93,47.732,23.705,16.374,14.335,11.531,104.66,113.75,95.799,88.827,87.673,62.845,47.7,69.079,53.652,10.697,8.5047,8.2856,4.956,2.3146,7.3388,5.0427,4.7473,0.73185,1.9259,0.71727,0.29643,0.32372,32.975,32.768,35.071,26.602,21.568,16.761,12.969,43.908,14.522,25.926,6.2981,8.2061,7.5918,9.2295,15.023,12.742,9.7502,11.619,0.48967,0.68735,0.59768,0.66291,0.38784,0.17368,34.422,2.043,3.8756,3.0125,4.1773,2.0933,5.2132,4.2544,4.2838,5.3236,9.5927,3.9024,3.2789,1.3784,5.7851,1.1431,4.0697,3.8028,3.8108,5.7815,8,3.747,25.302,0.22818,0.0183,0.13081,11.295,1.6389,1.6914,1.7595,2.3368,3.4158,11.335,8.3743,3.5139,9.8649,8.8739,9.8537,9.6482,9.7378,9.6942,9.016,8.6749,12.222,11.742,11.189,12.315,8.1275,11.008,11.354,10.803,11.302,9.499,9.1305,6.0691,9.358,8.2959,8.4867,7.5625,8.8984,8.8409,1.3981,3.7285,6.7169,0.38601,53.078,41.802,64.979,39.019,4.8195,7.2575,1.4978,2.4315,3.0217,3.8023,0.56166,0.34553,3.2065,1.4486,9.9218,2.2244,0.50733,0.4182,2.9319,7.1087,0.40943,2.3476,1.3938,2.3853,4.7201,2.2617,3.735,0.37017,0.37886
45.19,25.13,71.796,4.4761,3.3172,0.35561,0.48854,0.24978,0.050107,0.73746,0.72663,47.008,36.755,5.1273,11.509,9.9409,8.0798,1.7564,0.88339,61.544,40.316,2.5788,3.6554,2.2034,12.524,0.58874,16.289,8.571,11.31,9.4192,8.7386,8.9837,57.234,34.172,29.708,11.933,9.9164,10.616,14.647,16.423,74.327,69.565,75.015,52.888,88.731,53.059,46.258,47.751,28.206,30.272,19.767,14.329,3.7864,3.6714,4.136,14.028,10.006,3.7141,4.1654,2.6848,0.43078,0.28275,0.10988,0.20215,0.17138,0.76715,0.38296,1.2565,0,0.70161,1.7447,5.0432,54.964,43.324,36.481,33.01,33.724,32.823,39.901,44.531,25.11,24.885,21.3,18.782,24.34,19.195,13.303,15.374,8.2702,23.079,4.6832,5.1694,13.457,0.50449,4.9651,0.38974,0.42069,53.783,53.121,78.525,75.302,17.147,25.792,19.281,18.307,16.5,1.8706,1.0537,1.6309,2.7907,7.0498,15.418,1.1741,0.47604,2.1053,2.6582,1.7697,1.8936,8.9469,8.8551,4.9447,8.5778,3.1802,0.51847,0.70825,0.35255,0.63131,2.1585,6.9566,15.506,8.8824,4.4458,18.418,14.227,13.41,15.891,15.539,14.217,14.911,14.954,7.3627,8.1595,7.7443,17.11,16.414,9.5787,7.3287,13.716,8.7609,8.4494,9.2181,52.16,52.377,49.594,34.8,14.11,8.699,7.2747,14.324,84.777,92.968,82.649,70.533,69.363,48.029,36.797,52.84,39.017,7.4266,6.6454,3.7064,1.4457,0.52805,3.242,6.5302,7.0199,0.66879,0.16162,0.25664,0.37232,2.0213,43.67,43.91,48.023,37.288,31.956,23.35,17.128,52.124,23.363,32.002,12.128,15.676,15.019,17.081,18.708,20.964,10.599,15.048,0.63369,3.8012,0.1516,0.27029,0.45652,0.76888,46.538,6.4636,4.4643,2.0579,4.2692,3.1896,11.588,8.7942,7.9227,3.1227,7.6558,2.7503,3.7526,1.6209,2.0879,0.55886,1.5683,1.2509,1.3853,2.7432,3.6695,1.1734,17.06,2.3119,1.4542,0.81546,19.015,0.38431,0.47099,0.58523,0.61029,7.2775,17.364,13.049,2.5212,15.707,14.365,15.341,15.139,15.273,15.122,14.45,13.854,7.5,7.1599,6.5683,7.6002,5.9281,6.3523,6.8827,5.8365,6.6502,5.5295,9.3904,6.1115,9.1419,6.1557,9.019,7.7929,9.4659,9.2631,0.33879,5.061,2.6231,0.34907,68.605,55.158,79.988,53.73,9.4983,12.937,5.158,2.2327,4.129,3.5069,0.24308,0.37865,8.4119,3.4281,14.189,6.094,2.5689,2.8329,1.6855,11.526,0.40525,6.6657,5.2815,6.1439,8.2805,4.6478,9.1409,0.40579,0.32292
39.293,24.689,66.19,2.0241,1.0004,1.4234,2.2473,0.78464,0.62306,0.44936,1.8924,41.62,39.871,7.1964,8.0991,5.9949,12.123,1.4706,0.36378,63.785,36.97,5.7029,7.1227,5.1988,7.8192,2.4418,10.45,7.4804,7.1255,5.222,4.592,4.9064,52.741,34.745,30.376,8.4884,7.2869,14.565,10.088,10.672,75.303,68.987,73.378,52.502,87.005,49.656,49.227,46.56,23.413,30.937,24.022,10.405,7.0555,5.2849,2.8047,9.9957,5.4708,1.2104,1.7385,0.82259,0.41837,0.54035,1.1015,0.35278,0.17951,2.8397,0.96312,0.83827,0.70161,0,3.042,7.2087,55.658,43.999,38.109,35.235,37.316,33.263,36.769,47.639,26.337,25.854,23.05,15.699,19.151,15.67,15.009,15.028,4.4545,18.001,6.1444,5.0888,17.573,0.49332,6.5582,0.19315,0.16222,53.567,57.45,77.501,72.709,18.623,20.636,16.065,20.682,11.848,1.2128,1.6993,3.0747,2.7943,6.7384,11.075,1.1474,2.3126,5.236,5.5233,4.6944,4.8963,6.1344,5.8901,4.758,5.6348,5.4472,2.305,1.016,2.0481,2.4762,5.1267,10.583,9.6724,4.6006,8.4634,12.701,8.9335,8.0751,10.055,9.8192,8.8921,9.3357,9.3755,6.5245,7.2191,6.7731,11.185,10.406,5.5251,3.8941,8.4976,4.8161,4.5739,5.1343,50.324,51.281,52.285,36.979,17.824,11.308,11.58,8.7486,88.437,96.803,78.723,74.02,73.104,50.223,36.047,56.372,43.198,5.5656,4.1679,7.541,4.0385,0.54184,6.9298,2.9924,3.283,0.003738,1.5362,0.11759,0.29431,2.1244,44.297,43.995,46.163,36.683,30.47,25.036,19.935,56.477,21.924,35.643,11.637,13.463,12.015,12.705,22.212,19.805,14.554,18.057,0.047716,2.5138,0.29754,0.11761,0.12748,0.24945,45.732,4.939,6.9606,4.5456,7.0282,4.7861,8.9085,4.9597,4.0544,1.9373,4.9622,1.1761,1.2938,0.19757,2.5994,1.8818,4.3341,3.8176,4.0268,6.193,7.5397,3.6857,17.229,1.933,0.80937,0.30724,13.394,1.9188,2.0792,2.2778,2.5334,3.7657,11.312,7.7996,5.2347,10.04,8.9617,9.6646,9.5173,9.628,9.4875,9.0036,8.5013,6.7056,6.3485,5.975,6.7705,3.8249,5.8611,6.0622,5.8243,6.0576,4.7288,5.397,3.0024,5.3621,3.957,5.03,4.1854,5.3646,5.2496,1.7263,2.0126,5.9481,0.19721,66.593,54.136,80.473,49.645,5.4334,8.0809,2.8751,4.3697,6.1132,6.2317,0.17593,0.21173,6.667,1.1284,8.5979,3.2601,2.6191,2.4216,4.1285,12.742,0.13824,3.949,3.5193,3.1752,9.4097,5.6317,6.1259,0.16678,0.23389
