11.177,40.134,34.004,20.735,7.1514,5.1195,58.467,17.212,2.9919,13.616,38.106,18.064,31.129,16.29,8.5358,0.16752,0.73807,0.82916,0.41952,4.5056,8.917,2.3492,10.355,10.458,0.47237,2.5947,1.6869,5.8289,8.7251,10.975,40.273,41.121,41.964,56.225,38.79,46.028,35.06,20.143,39.189,26.609,25.235,25.455,25.945,20.613,15.937,21.802,16.098,17.071,6.2239,6.1579,7.3369,11.459,112.16,78.922,97.856,57.985,27.98,32.01,28.641,16.274,4.5038,0.34563,0.2288,12.393,15.457,15.904,16.134,11.4,7.3397,1.0573,4.0728,15.345,18.815,60.404,61.897,48.903,40.756,48.789,5.8817,3.9871,0,5.3262,0.23773,1.1723,0.048187,0.39531,8.88,6.4588,3.3161,2.0914,8.0716,9.9676,4.8794,4.598,6.235,4.7374,6.4575,6.2219,3.6174,6.4674,6.878,10.018,9.721,10.139,0.81037,0.48625,0.35305,0.26632,0.43047,0.37083,0.16699,0.44434,0.30495,0.31344,0.34377,0.25649,0.32885,0.37109,2.2076,2.007,2.0232,2.0028,2.1134,2.1049,3.8076,2.9588,1.2808,1.2551,0.4381,0.5183,0.39016,0.26157,0.31649,0.98747,4.4478,0.79065,4.2401,6.6112,11.903,12.706,11.459,10.827,10.726,43.217,50.415,49.688,38.597,44.056,42.074,70.692,20.47,23.993,111.56,52.63,44.016,53.326,27.824,7.9862,5.9163,3.2015,1.8275,7.4692,9.0854,3.8883,2.6915,19.319,39.883,17.39,10.529,20.547,27.71,65.895,55.033,73.734,84.689,63.271,38.512,53.729,47.18,43.953,7.1128,11.025,0.78038,2.753,4.6915,0.19727,0.97819,0.77363,0.77407,0.20858,6.5813,4.0026,4.5624,6.0278,2.4518,7.5081,13.186,0.084425,3.7992,5.8914,10.049,9.8758,10.019,0.51492,0.24821,0.35679,0.040928,0.29766,0.3814,0.055397,0.096398,0.14597,0.2713,0.68886,0.78927,0.38932,0.44656,0.29898,0.71872,3.1169,2.4052,2.2961,2.6364,2.706,2.8521,2.1676,1.9229,1.9802,9.7627,1.3916,1.5233,0.98745,2.9837,4.3879,2.1887,2.6789,3.3172,3.0696,4.0822,5.5251,2.407,6.3848,3.4617,14.616,0.72128,17.505,2.9511,44.256,54.36,14.715,26.178,10.764,11.227,9.688,10.258,0.5538,0.41383,0.89203,0.40408,0.9396,0.90849,0.062255,0.095833,0.56691,0.74551,0.046183,5.9336,9.9246,9.5535,0.44411,0.33894,0.58341,0.62301,0.41789,0.77928,0.80231,10.05,11.67,10.575,1.0977,1.0597,0.31195,0.71527,0.56559,0.60465,0.39399,0.69784,0.5548,0.50559,0.43367
1.863,63.914,60.933,41.831,12.352,10.63,72.506,37.179,2.4231,17.839,17.294,8.0582,11.225,3.1872,3.1092,7.3782,8.9683,9.944,8.6768,18.1,3.3855,12.803,4.1477,4.2851,8.7024,0.97384,9.8611,7.5277,1.3243,1.7557,56.026,61.709,54.671,69.574,54.783,73.458,48.252,42.388,68.429,49.352,49.271,49.17,50.245,45.37,36.777,45.338,35.949,39.045,8.0218,11.01,12.04,15.573,148.41,113.42,116.43,79.888,47.794,47.332,35.664,19.14,19.119,5.2207,7.6731,4.8722,3.0966,3.8613,3.7242,1.1588,0.56938,3.6156,1.3013,16.419,16.57,34.335,41.948,31.601,19.866,30.515,9.6829,0.8585,5.3262,0,7.5672,11.495,6.1868,3.283,20.98,16.089,14.169,6.4259,17.506,16.726,14.65,15.034,18.981,14.235,7.3187,5.0702,5.7518,2.1176,2.4996,4.1853,3.5911,4.1433,10.281,8.8412,3.7256,4.7222,5.7197,8.1837,7.3767,8.8102,8.1468,4.2476,5.0739,4.6859,4.8687,4.8419,0.76573,0.93205,0.9371,0.89067,0.73725,0.7381,0.36322,1.0841,1.7024,8.6995,6.3863,5.802,4.0015,3.2858,3.2087,2.515,1.2153,2.814,1.4128,13.404,2.6239,2.8895,1.871,1.7744,1.7827,74.466,74.979,66.045,58.068,64.789,63.917,106.83,44.528,49.873,134.68,74.632,72.168,78.652,53.676,7.1697,8.0283,14.648,12.784,1.6,8.2288,9.1177,4.9816,6.2798,31.78,4.2825,1.6409,15.808,21.253,49.604,47.794,62.628,54.853,36.917,17.832,28.287,27.584,37.254,10.489,5.0739,5.1677,8.4954,1.3881,3.4832,9.6763,8.3999,8.3207,7.5903,11.946,9.6224,18.914,17.201,7.8131,20.355,4.933,4.4743,17.202,22.384,3.9032,4.1229,3.9289,8.7756,3.2929,3.0971,4.92,4.811,4.283,4.9236,5.6746,7.1424,7.9801,5.6075,4.361,4.9948,4.8559,4.1988,3.8126,1.4726,0.57752,0.72438,0.67556,0.50122,0.84459,1.0487,2.4089,4.3684,4.5443,5.0725,1.2089,1.8271,0.79753,5.9877,5.8238,2.8702,0.6945,0.34283,0.66505,1.324,0.62483,17.453,16.378,4.6913,3.1253,3.5204,0.35657,63.58,70.818,34.65,44.267,4.3355,4.9338,3.8545,4.4809,9.223,8.7069,10.578,8.3784,10.716,9.9708,6.5204,6.6595,5.3676,4.5432,5.9534,1.1616,4.2781,4.0904,8.783,8.3372,9.3832,9.5896,8.072,10.053,4.4615,4.2003,4.5219,4.1223,11.223,11.021,7.8999,9.8987,9.3608,9.34,8.5579,9.5063,9.1909,9.0495,8.7647
13.698,34.718,28.633,16.67,6.2245,4.3172,53.774,13.508,4.8566,15.697,44.352,22.364,36.608,20.256,11.579,0.038116,0.68959,0.17922,0.049383,2.6824,10.379,2.0919,11.861,11.941,0.28696,3.8839,1.8969,7.7632,10.886,13.494,35.914,36.047,38.024,51.713,34.452,39.973,31.298,16.048,33.368,22.009,20.635,20.859,21.278,16.441,12.3,17.505,12.498,13.282,6.0699,5.3831,6.4897,10.425,102.94,70.899,91.396,52.122,23.601,28.045,26.187,15.197,2.6953,0.41061,0.12813,14.089,18.63,18.821,19.187,14.496,9.5472,2.1867,6.2766,18.074,22.26,68.217,69.399,55.612,47.219,55.579,7.4738,6.1681,0.23773,7.5672,0,0.47858,0.074847,1.2431,6.6914,4.8366,1.9048,1.8801,6.3378,8.5399,3.398,3.0587,4.2283,3.3107,6.4907,6.7616,3.6681,7.885,8.2442,11.447,11.275,11.604,0.23961,0.049552,1.1435,0.88119,0.96668,0.26706,0.040846,0.1563,0.10906,1.0226,0.94774,0.87069,0.95778,1.0275,3.6116,3.32,3.3312,3.3451,3.5805,3.5802,5.4975,4.2288,2.2678,1.5486,0.2709,0.44414,0.72728,0.88183,1.0991,1.6921,5.8486,1.8841,6.4814,7.7068,14.276,15.172,14.053,13.299,13.167,37.061,44.481,44.905,33.773,38.847,36.802,62.864,16.296,19.458,104.08,46.936,37.996,47.19,22.941,8.2714,5.7229,2.8219,1.2652,9.2528,11.686,5.0204,4.1681,23.84,45.137,21.628,13.894,24.443,32.209,73.145,60.7,80.535,93.833,71.253,44.796,61.108,53.991,49.161,8.8874,14.383,1.5767,3.6486,6.0662,0.83798,0.87805,0.25674,0.92154,0.10474,5.6718,3.2965,2.7208,4.2314,1.9871,5.3526,15.032,0.59068,2.8997,4.1168,11.57,11.296,11.526,0.052929,0.94268,1.1729,0.44167,0.45879,1.1247,0.4741,0.42255,0.12404,0.030037,1.37,1.7138,1.031,1.1402,1.0054,1.6857,4.2591,3.9639,3.7198,4.076,4.2669,4.2146,3.41,2.6677,3.3282,11.036,1.4391,2.745,2.1607,4.3772,4.4675,3.3814,3.3488,4.7864,4.7506,6.2765,7.0548,4.065,6.5199,2.6589,16.867,1.257,21.356,4.7137,39.23,49.408,11.243,22.103,12.293,12.667,11.153,11.644,0.086864,0.082175,0.30976,0.022175,0.29579,0.66724,0.10751,0.16963,1.2342,1.625,0.25205,7.5945,11.307,10.922,0.055524,0.046786,0.10984,0.1898,0.39752,0.17744,1.7178,11.48,13.326,12.132,0.37551,0.32511,0.0052362,0.28539,0.16299,0.093215,0.041843,0.44009,0.080572,0.07599,0.062179
19.256,32.833,25.172,14.623,8.4821,6.2892,55.827,11.616,6.886,15.168,51.448,26.33,44.095,26.085,14.687,0.45689,0.52637,0.23892,0.22161,1.8417,15.251,1.0771,17.013,17.1,0.27224,7.0471,1.4808,8.6179,15.907,19.008,36.774,35.338,39.907,53.906,35.174,37.01,32.753,13.476,29.274,19.743,17.741,18.117,18.328,12.734,9.9118,14.524,10.55,10.509,9.1395,7.6448,8.9021,13.326,99.133,66.641,93.166,51.631,22.514,28.688,29.215,18.748,1.3438,1.7511,0.40249,19.672,24.958,25.273,25.669,19.881,14.212,3.4969,9.0064,18.37,23.389,76.164,74.716,60.504,54.117,60.854,7.68,9.0959,1.1723,11.495,0.47858,0,0.84426,2.6988,6.9712,5.7002,1.947,3.782,7.4171,10.585,4.0409,3.4416,3.9978,4.0264,9.8115,10.51,6.3528,12.232,12.661,16.501,16.337,16.698,0.041226,0.24656,2.4262,1.829,1.5957,0.36613,0.45659,0.18696,0.29389,2.1212,1.7744,1.8321,1.8497,1.9231,6.5636,6.1927,6.2148,6.2041,6.4323,6.4185,9.1105,7.5359,4.7683,1.3958,1.3427,1.7373,2.3855,2.5179,2.6232,3.9623,9.6721,3.4926,9.1977,7.0005,19.977,21.033,19.665,18.784,18.632,32.356,42.777,45.933,33.335,38.214,35.7,57.601,12.93,15.599,104.75,46.214,34.646,45.335,19.473,12.133,8.6829,1.458,0.33697,13.94,13.058,5.0327,5.2322,29.036,47.147,27.165,18.33,26.293,34.238,76.962,61.842,82.324,102.16,79.154,51.786,69.22,59.884,50.539,9.102,17.404,2.3611,3.6685,9.9524,2.325,0.54401,0.89392,0.8774,0.4129,7.8307,5.1115,1.5332,4.5355,3.6658,5.2345,20.807,1.6882,1.1511,1.8185,16.676,16.321,16.62,0.32308,2.4884,2.7344,1.4164,1.8704,2.2021,1.4346,1.1391,0.53022,0.32855,2.0217,2.7547,1.8772,2.0252,2.1236,2.9123,7.5928,6.9354,6.7134,7.2411,7.4188,7.4857,6.3805,5.3993,4.484,15.96,3.3775,5.3479,4.2566,7.7014,7.38,4.101,6.3044,8.2402,8.0254,9.3297,11.208,6.9067,4.7818,1.0414,23.013,3.2854,27.737,7.8359,39.082,50.57,9.1157,21.524,17.527,17.932,16.168,16.718,0.16432,0.19538,0.01943,0.34435,0.02822,0.30954,0.70186,0.68192,1.958,2.6052,0.93947,11.883,16.321,15.862,0.20819,0.26009,0.13118,0.086505,0.48319,0.10798,2.7261,16.54,18.772,17.348,0.023684,0.06621,0.43324,0.073375,0.10964,0.18679,0.23984,0.22335,0.18195,0.1737,0.20015
12.064,37.486,31.492,18.791,6.5077,4.5601,55.907,15.442,3.7957,14.714,40.793,19.977,33.395,17.899,9.8667,0.064458,0.71822,0.48497,0.21071,3.6245,9.3108,2.2833,10.751,10.842,0.37167,3.0222,1.8177,6.7526,9.466,11.864,37.97,38.563,39.802,53.748,36.508,43.129,33.02,18.222,36.491,24.407,23.078,23.289,23.757,18.733,14.237,19.806,14.386,15.321,5.9182,5.5918,6.7229,10.715,107.7,75.108,94.41,55.008,25.806,29.925,27.159,15.461,3.6668,0.27615,0.15082,12.856,16.623,16.93,17.228,12.595,8.1303,1.5357,5.0002,16.716,20.494,63.833,65.355,51.985,43.568,51.885,6.6765,4.8887,0.048187,6.1868,0.074847,0.84426,0,0.7189,7.7312,5.5585,2.5829,1.84,7.0986,9.0823,4.0671,3.7747,5.2161,3.9479,6.2298,6.2232,3.4443,6.8759,7.2551,10.382,10.148,10.518,0.52528,0.24154,0.65964,0.50691,0.65358,0.30383,0.065817,0.28777,0.18457,0.59154,0.58745,0.49576,0.58066,0.63675,2.7091,2.4675,2.4804,2.4793,2.6544,2.6511,4.4083,3.3661,1.6009,1.4098,0.26885,0.38088,0.43742,0.45558,0.60173,1.1793,4.8852,1.2292,5.1877,7.2168,12.704,13.543,12.38,11.694,11.579,40.391,47.488,47.156,36.149,41.424,39.443,67.05,18.565,21.938,107.67,49.756,41.163,50.306,25.562,7.8489,5.5982,3.098,1.5991,8.0409,10.313,4.4611,3.3656,21.258,42.426,19.159,11.929,22.405,29.864,69.332,57.849,77.086,88.773,66.79,41.226,56.924,50.242,46.517,8.0005,12.523,1.1257,3.2041,5.111,0.41245,0.9441,0.45625,0.84614,0.12655,5.9535,3.5038,3.6967,5.0783,2.0865,6.4048,13.711,0.2586,3.4567,5.1397,10.456,10.237,10.42,0.252,0.48674,0.65656,0.16981,0.27237,0.67857,0.1945,0.20554,0.098911,0.11951,0.98463,1.1819,0.65094,0.73205,0.57429,1.1198,3.4568,2.9846,2.8047,3.1409,3.2736,3.3094,2.5849,2.1022,2.5817,10.056,1.2703,1.9563,1.432,3.4531,4.2132,2.7419,2.8038,3.8161,3.6899,4.9816,6.0049,3.0466,6.572,3.1594,15.322,0.84383,19.015,3.6242,41.683,51.732,13.081,24.123,11.166,11.581,10.073,10.599,0.30216,0.22898,0.60763,0.17849,0.62202,0.80376,0.036154,0.090244,0.85042,1.1195,0.095749,6.471,10.267,9.8941,0.22725,0.16717,0.33239,0.40162,0.39461,0.46901,1.1927,10.413,12.122,10.993,0.74598,0.69495,0.11732,0.50338,0.35631,0.32904,0.19256,0.57454,0.29771,0.27164,0.22663
8.9412,48.104,41.716,26.793,9.3409,7.0993,65.908,22.782,1.2424,11.248,30.843,13.142,24.986,12.064,5.2676,1.0138,1.3994,2.3605,1.5727,7.57,8.0808,3.1983,9.4924,9.6263,1.3438,1.791,1.955,3.8375,6.9292,8.7373,47.098,48.755,48.328,63.43,45.57,54.759,41.122,26.177,47.454,33.39,31.936,32.171,32.734,26.616,21.352,28.068,21.515,22.651,7.4305,8.1349,9.4338,13.878,125.23,90.252,107.74,66.753,34.594,38.257,33.064,18.832,7.4847,1.0329,1.017,11.317,12.403,13.224,13.267,8.339,5.434,0.24952,1.9343,12.171,14.739,51.049,52.656,40.718,33.162,40.537,4.2899,1.9051,0.39531,3.283,1.2431,2.6988,0.7189,0,12.594,9.4511,5.9119,3.2346,11.247,12.833,7.6475,7.415,9.6315,7.4375,7.4327,6.5401,4.49,5.6292,6.1205,9.2517,8.7803,9.3267,2.1991,1.7357,0.016838,0.1349,0.37005,1.1419,1.0083,1.4651,1.2156,0.068513,0.21271,0.12765,0.17085,0.17497,1.2171,1.1343,1.1588,1.0872,1.0222,1.0005,2.4978,2.1996,0.81898,1.4385,1.4176,1.3947,0.73523,0.20721,0.020988,0.8929,3.5689,0.070022,2.0475,5.6028,9.892,10.585,9.1283,8.6533,8.5916,51.876,59.133,57.13,45.915,51.889,49.939,81.626,26.517,30.484,122.73,61.132,52.652,62.306,34.852,8.675,7.1646,4.179,3.1145,6.1603,6.2245,2.9172,1.3672,14.237,33.383,12.747,6.973,15.929,22.269,56.822,47.847,65.041,73.515,53.673,31.18,45.002,38.975,37.439,5.2664,7.3059,0.37469,2.1141,3.8569,0.095941,1.6909,2.1896,1.1755,1.0054,8.7345,5.8283,7.6099,9.1954,3.9226,11.127,11.924,0.12357,5.4578,8.7085,9.1596,9.1178,9.1474,1.8088,0.078777,0.018891,0.2128,0.85894,0.085907,0.20036,0.34102,0.84008,1.2595,0.42824,0.23551,0.2078,0.19699,0.060232,0.12831,2.54,1.2005,1.2831,1.6223,1.5202,1.9588,1.4057,1.8287,0.84737,9.1974,2.1769,0.7453,0.21496,2.0537,5.2479,1.2197,2.7172,2.297,1.7307,1.9968,4.5061,1.047,6.5951,5.001,12.831,0.83358,13.507,1.479,51.892,62.054,19.933,32.43,9.8787,10.47,8.865,9.5533,1.8309,1.5058,2.2855,1.5922,2.4221,1.816,0.68538,0.66889,0.33452,0.24729,0.45575,4.7475,9.2174,8.8576,1.6207,1.3879,1.863,1.8307,1.0704,2.2273,0.2572,9.2818,10.634,9.6482,2.6797,2.6705,1.4077,1.9049,1.7365,1.9461,1.5251,1.6458,1.8451,1.7329,1.5846
23.885,11.789,11.104,3.972,2.2411,2.1477,23.372,2.9115,21.671,42.296,76.354,50.447,61.853,39.951,33.399,7.7006,10.806,5.2551,6.7745,2.2212,15.161,13.446,16.052,15.954,8.9411,12.915,14.684,28.857,20.203,23.804,11.761,11.796,13.589,22.169,10.888,15.925,9.5245,4.8304,14.636,6.1697,6.8265,6.5837,7.158,8.3174,3.7784,6.1487,2.8308,4.9104,5.0297,2.479,2.5809,3.6044,58.833,36.87,49.208,21.495,5.5625,7.4218,8.7478,5.9766,3.9831,6.5055,8.4616,18.262,31.02,28.979,30.224,29.366,20.35,16.03,23.276,46.677,53.337,108.75,116.15,98.039,81.427,97.36,28.194,22.367,8.88,20.98,6.6914,6.9712,7.7312,12.594,0,0.339,1.565,4.184,0.34452,1.6402,0.62133,0.70316,0.48575,0.69421,5.9883,8.5253,5.337,14.033,13.798,15.398,16.098,15.688,6.7148,6.2166,12.639,12.192,12.737,9.142,7.7365,7.9269,8.0461,12.525,12.569,12.133,12.549,12.805,14.147,13.457,13.397,13.737,14.892,14.994,15.963,12.66,11.259,14.089,5.5613,5.6914,7.7562,10.017,11.761,9.3943,13.559,14.509,23.794,27.793,22.938,23.984,24.589,23.356,23.073,17.889,17.245,17.156,10.45,13.38,12.389,33.465,7.063,9.2187,58.119,18.274,15.44,18.998,8.9364,7.8414,4.7518,14.42,10.149,16.936,35.903,23.057,21.298,49.564,86.377,44.218,33.751,56.44,67.961,122.91,107.7,133.6,142.71,113.15,77.423,97.988,93.931,92.102,30.892,38.739,14.716,19.962,13.387,10.6,11.172,4.4316,12.063,8.3067,2.1299,2.3239,3.2435,0.2808,3.1877,0.17864,19.66,10.639,11.998,8.6934,16.018,15.28,15.913,5.8029,10.902,11.956,10.127,7.0161,12.942,10.334,10.402,8.5995,7.2753,14.109,14.95,12.861,13.219,12.426,14.63,11.686,15.549,14.263,14.182,15.288,13.427,12.725,9.1745,19.238,14.292,5.485,13.093,13.791,13.64,5.6116,19.579,8.597,14.177,16.239,22.168,14.631,16.782,23.021,12.031,23.218,8.5232,38.454,17.28,13.522,20.022,3.0625,4.6124,16.39,16.026,15.497,15.231,6.4211,7.2738,6.9979,6.1804,6.4684,10.023,8.4607,8.9918,13.642,14.734,9.4602,15.68,15.06,14.805,6.711,7.2003,6.5768,7.3477,9.9151,6.0146,14.994,15.422,17.645,16.491,6.2557,5.8174,6.3636,7.8169,7.3803,6.0557,6.8134,9.224,6.2854,6.6134,6.8877
18.554,15.901,15.288,6.5882,1.017,0.80678,26.37,5.1118,17.348,37.931,66.744,43.255,53.068,32.986,27.676,5.7295,8.7896,3.8932,5.0915,2.2396,11.065,11.73,11.886,11.812,7.0663,9.1464,12.399,24.547,15.317,18.478,14.478,15.434,15.758,24.953,13.593,20.833,11.528,7.5203,19.372,9.4004,10.105,9.8464,10.516,11.182,5.9426,9.0956,4.9194,7.2741,2.8793,1.0848,1.2558,2.4498,67.345,44.077,54.2,25.997,8.4535,9.7156,9.1686,4.8188,4.0248,4.2455,6.4697,13.85,24.9,23.136,24.226,23.407,15.439,12.584,18.52,41.524,47.319,97.326,105.28,88.084,71.59,87.284,24.317,17.62,6.4588,16.089,4.8366,5.7002,5.5585,9.4511,0.339,0,1.0546,2.1887,0.11325,0.99185,0.14241,0.30907,0.66142,0.1484,3.6093,5.5475,2.9881,10.028,9.8454,11.326,11.886,11.572,5.2846,4.6059,9.573,9.3482,10.006,7.1672,5.762,6.1632,6.1675,9.565,9.7477,9.289,9.6944,9.9193,10.267,9.6836,9.6288,9.9325,10.949,11.043,11.711,8.9011,7.8792,11.69,3.5815,3.5904,5.1676,7.1143,8.6854,6.3475,9.6135,11.08,18.996,24.542,17.761,18.691,19.172,18.086,17.838,23.046,21.921,20.334,13.788,17.163,16.279,40.533,9.9028,12.5,64.334,22.605,20.34,23.911,12.576,5.1389,2.654,12.867,8.7662,12.496,30.81,19.709,17.484,42.028,78.271,36.971,27.565,49.862,60.696,112.44,99.198,123.78,129.77,101.54,67.778,87.034,83.783,84.096,26.811,32.672,11.683,16.877,9.4657,7.6855,9.2272,2.8761,9.8189,6.3157,0.89421,0.88772,3.3095,0.17996,1.4927,0.51171,15.066,7.9051,11.056,8.7712,11.839,11.22,11.75,4.2147,7.9232,8.84,7.5202,4.6432,9.9451,7.7084,7.8986,6.5094,5.4385,11.215,11.754,9.9957,10.293,9.467,11.372,8.0677,11.494,10.357,10.245,11.217,9.5673,9.0235,6.0469,15.56,10.403,3.198,9.4431,10.235,9.7419,3.2127,16.108,5.5356,10.184,12.024,17.397,10.516,12.626,20.923,10.97,18.142,5.6839,31.574,12.986,17.062,23.377,5.023,7.125,12.192,11.924,11.387,11.205,4.8535,5.5523,5.5878,4.4988,5.1252,8.2376,6.2809,6.7865,10.757,11.592,7.0938,11.408,11.042,10.809,5.05,5.4269,5.021,5.7566,7.8483,4.6091,11.81,11.348,13.289,12.262,5.0066,4.5749,4.5897,6.2305,5.7511,4.5366,5.1082,7.4458,4.7241,5.0025,5.2089
19.189,20.391,16.567,7.6091,3.195,2.1319,36.93,5.5944,12.567,27.608,61.726,36.611,50.603,30.787,22.269,2.4273,4.1527,1.0979,1.8652,0.4073,12.819,5.9029,14.091,14.081,3.0412,7.9401,6.6617,17.291,15.737,19.033,21.906,21.442,24.224,35.364,20.702,24.689,18.734,7.5748,20.456,11.238,10.702,10.736,11.163,9.1825,5.2933,8.8175,5.0484,6.2196,4.854,2.9164,3.5528,6.1433,76.927,49.972,68.322,34.276,12.096,15.797,16.425,9.8932,1.1523,2.305,2.8162,16.46,25.534,24.608,25.441,22.363,15.047,8.1015,14.327,31.314,37.077,90.327,93.828,77.643,65.672,77.407,16.582,13.871,3.3161,14.169,1.9048,1.947,2.5829,5.9119,1.565,1.0546,0,1.9976,1.8527,3.9192,0.43446,0.22378,0.45844,0.45582,5.6419,7.2403,3.7276,10.853,10.927,13.518,13.803,13.758,1.7964,1.5836,5.8271,5.3522,5.566,3.1758,2.4462,2.4667,2.5597,5.6461,5.5385,5.3213,5.5555,5.7234,8.3768,7.85,7.8282,8.0033,8.7146,8.7628,10.456,8.0228,6.0725,6.2766,1.6533,1.8811,3.2181,4.4609,5.4332,4.7461,9.4471,7.2688,14.69,16.168,19.023,20.052,19.744,18.696,18.479,23.708,27.976,29.084,19.745,23.635,21.975,43.996,8.5791,11.046,78.661,30.031,23.354,30.136,12.706,7.6483,4.5048,6.6384,3.8211,13.138,23.019,12.665,11.707,37.288,65.548,33.563,24.025,39.99,49.771,98.621,83.804,107.02,120.42,94.055,62.458,81.374,75.076,70.237,18.667,26.362,6.9425,10.399,9.4838,4.691,4.3744,0.90757,4.9595,2.7361,2.8376,1.6792,0.83687,0.5393,1.453,0.87717,17.706,4.4572,5.2819,3.9554,13.918,13.374,13.838,1.3955,4.9189,5.583,4.0764,2.6185,5.9045,4.1948,4.1205,2.9318,2.1603,6.481,7.2191,5.737,5.9892,5.5929,7.1036,7.5399,9.2816,8.5036,8.6919,9.3543,8.4023,7.5468,5.2603,10.264,12.7,2.4755,7.2912,7.1977,8.6097,4.3332,10.315,5.3646,9.1305,10.124,13.863,10.698,9.9265,12.757,5.2289,20.566,4,30.728,10.595,24.062,32.782,4.5045,11.06,14.503,14.503,13.415,13.532,1.6663,2.1201,1.9454,1.5952,1.6712,3.6673,2.9171,3.1947,6.198,7.0427,3.5388,11.55,13.261,12.918,1.8283,2.0997,1.7389,2.1349,3.6359,1.4472,7.2325,13.549,15.725,14.471,1.5694,1.3496,1.7192,2.387,2.1564,1.4849,1.8908,3.1916,1.601,1.7682,1.9183
8.8829,29.888,28.157,15.684,1.5826,0.75743,40.176,13.018,7.871,26.136,44.793,26.312,34.07,18.354,14.669,2.3524,4.7729,2.1456,2.4192,4.1097,4.7365,7.9382,5.5733,5.581,3.6255,2.3978,7.3124,14.112,6.6017,8.7894,26.373,28.918,26.787,38.201,25.332,36.431,21.664,16.402,33.456,20.262,20.581,20.403,21.2,19.65,13.311,18.446,12.422,14.948,1.1944,1.1135,1.6325,3.7848,93.673,65.875,74.103,42.414,19.242,20.082,15.619,6.699,5.5333,0.73686,2.9032,7.1235,13.385,12.601,13.228,11.594,6.341,5.2801,8.2634,27.93,31.686,70.328,77.793,63.152,48.745,62.295,14.703,7.565,2.0914,6.4259,1.8801,3.782,1.84,3.2346,4.184,2.1887,1.9976,0,2.8284,3.2058,1.6982,1.9125,3.552,1.5537,1.4122,1.8122,0.34398,3.5401,3.5823,5.2277,5.3487,5.3692,3.0998,2.1848,3.4554,3.6507,4.3949,3.5056,2.3715,3.1139,2.8846,3.6243,4.0155,3.6021,3.9132,4.0426,2.9829,2.6748,2.6443,2.8111,3.3806,3.4371,3.813,2.3076,1.8014,6.4667,0.73387,0.54672,0.88571,1.8144,2.7419,1.1323,2.8686,4.0843,8.5991,16.137,8.7018,9.4003,9.276,8.55,8.3971,37.948,37.856,33.839,26.548,31.172,30.229,61.032,18.584,22.161,87.184,38.28,35.582,40.466,23.712,2.3752,1.0426,9.2985,6.1093,4.9162,18.324,11.61,8.7991,25.042,56.757,21.198,14.221,33.068,41.871,84.939,75.692,96.646,98.274,73.912,45.623,61.676,59.095,62.362,16.554,18.498,5.2431,9.6218,2.8515,2.2228,5.2904,1.0061,5.1791,2.7809,1.3387,0.40189,5.0347,2.6481,0.067893,3.9984,7.925,2.6836,9.0988,9.5862,5.4446,5.1343,5.3979,1.9277,2.3053,2.8001,2.5987,0.8364,3.8701,2.7146,3.0854,2.7433,2.3854,5.1027,5.014,4.1414,4.2775,3.5478,4.5938,1.9437,3.673,3.0289,2.9642,3.497,2.6236,2.3241,0.96851,7.3877,4.7756,0.11344,2.5949,3.2516,2.7209,0.60385,8.2223,0.85845,2.973,3.953,7.3699,3.5131,4.374,15.301,8.7495,9.7864,0.92145,17.683,4.5325,30.715,37.56,11.967,17.144,5.8451,5.9119,5.1339,5.2679,2.4673,2.7078,3.3881,1.9591,3.1577,4.7872,2.3903,2.7451,4.7381,4.9753,2.6898,4.0214,5.082,4.8564,2.4314,2.5029,2.6244,3.1413,3.8826,2.6126,5.083,5.2478,6.624,5.8049,3.2662,2.9347,1.8473,3.5376,3.0574,2.318,2.3877,4.1393,2.3783,2.4961,2.5207
