73.019,23.017,12.296,7.5069,9.8426,15.903,54.84,112.64,118.47,20.446,18.364,17.236,9.9803,42.333,36.091,42.807,37.894,47.47,18.416,35.821,12.297,2.8966,19.002,25.427,26.399,24.888,109.59,115.31,113.37,118.69,107.51,91.941,128.96,89.563,99.336,104.46,89.22,93.919,69.61,54.938,66.968,76.028,45.613,31.545,12.165,1.8212,23.074,21.749,25.364,11.491,177.66,227.11,180.58,126.15,136.21,135.38,117.99,105.94,107.03,92.576,60.983,0.91067,0.95257,1.6094,0.32796,0,20.057,12.165,9.6927,7.0007,15.576,26.769,18.085,9.5251,24.752,17.459,26.198,15.926,9.6908,11.041,31.915,27.068,29.857,8.186,28.964,25.981,36.021,21.211,9.4732,10.059,10.589,10.635,10.511,10.17,10,42.729,42.79,41.031,46.714,37.472,30.624,35.099,43.231,29.545,34.515,33.612,48.348,55.468,45.238,43.381,41.408,43.572,17.079,19.82,13.022,16.352,19.511,15.833,25.488,17.317,4.7398,18.907,17.743,18.765,17.441,13.44,12.755,12.872,17.946,15.28,15.252,21.595,15.725,17.499,2.7897,3.025,2.3644,1.5904,18.861,18.675,3.182,19.174,36.143,23.749,33.964,31.882,32.016,25.749,30.302,20.482,22.92,22.77,25.85,24.43,23.716,110.28,109.77,106.77,102.57,53.146,100.62,35.735,46.272,46.173,32.601,29.239,56.221,38.469,59.516,29.162,20.06,44.689,37.648,6.5712,5.5994,4.7744,5.377,156.48,163.48,180.23,194.91,172.84,173.07,158.09,205.05,115.12,74.998,67.192,25.89,0.32384,16.445,23.06,19.529,19.416,27.65,20.465,3.1955,19.358,10.112,5.0141,10.47,20.255,33.383,8.5182,12.879,16.458,9.7259,10.325,8.1019,37.322,41.901,41.051,43.268,39.322,36.97,27.477,26.389,22.898,27.101,41.545,27.444,25.668,32.288,28.751,24.961,57.137,59.187,34.614,75.034,43.76,43.786,16.372,14.642,17.193,16.278,19.681,23.749,30.611,13.716,18.698,11.518,16.743,21.745,18.573,1.9886,2.1774,2.584,2.012,2.7105,2.1074,1.1418,2.8438,3.1345,1.1261,11.565,7.9207,24.488,36.334,19.056,26.661,22.492,31.739,29.606,25.048,17.132,27.083,27.413,25.892,44.338,20.212,22.794,31.651,21.306,25.96,25.42,22.923,23.224,24.925,25.042,24.556,24.959,156.02,137.96,2.0638,12.759,9.4755,41.956,41.178,18.991,2.041,2.1066,1.9716,2.0647,13.535,12.303,2.0722,2.0137,9.8772,6.9941,9.5657,12.29,10.159,10.16,15.462,17.814,6.2071
90.187,14.405,12.309,31.35,34.76,7.2843,40.229,128.63,95.585,0.75818,2.0418,1.9514,32.269,52.763,43.745,52.746,55.942,66.19,14.965,10.142,9.4479,14.543,7.3649,33.597,31.156,11.447,87.972,94.542,95.181,98.746,89.053,77.687,106.54,116.73,74.019,87.498,72.736,78.002,92.31,56.309,71.501,59.319,52.258,39.8,10.958,17.166,0.16714,20.122,5.6862,8.1592,156.13,203.05,172.35,137.34,161.05,159.97,127.6,122.47,119.03,108.34,56.969,29.228,28.958,22.737,24.689,20.057,0,2.9837,5.2795,4.2348,1.4872,0.65215,1.9456,2.7524,3.1112,2.9816,4.6964,12.507,13.421,11.371,15.224,11.359,16.811,5.5945,20.603,10.125,33.248,15.342,29.73,22.692,34.192,31.905,29.764,31.754,29.039,53.393,53.277,51.974,58.52,48.041,44.341,44.388,48.617,42.536,46.239,39.432,64.205,67.635,56.705,53.711,52.24,54.683,10.898,13.401,11.242,7.9732,10.493,12.927,6.4129,12.303,13.273,12.74,12.583,1.2382,8.1718,7.7018,6.517,7.3888,8.7956,14.47,13.761,13.569,13.876,16.845,19.384,18.833,22.437,19.316,1.6798,7.6506,7.5515,6.4732,48.212,36.05,40.554,39.931,31.296,14.6,14.196,10.535,11.1,11.657,11.257,11.474,10.976,90.61,90.724,82.43,82.942,48.126,92.769,65.004,35.575,42.134,38.446,21.857,41.827,61.302,33.131,20.625,44.595,64.848,60.453,31.49,33.725,21.343,26.442,158.17,172.3,208.53,177.19,180.3,184.8,176.75,215.09,107.32,83.651,77.239,0.42826,24.458,0.99838,1.2585,0.038488,0.6707,4.2974,1.1944,30.781,1.4182,9.0151,13.15,7.6682,27.131,15.955,27.861,32.539,40.241,21.708,30.191,25.172,44.689,49.923,52.151,52.731,41.194,35.693,35.405,32.176,28.056,34.516,36.532,30.978,32.732,36.408,31.311,35.359,48.653,80.881,53.888,48.99,53.62,53.849,10.396,9.2189,10.934,10.69,10.594,8.4954,51.9,9.061,5.4563,7.7487,10.461,12.075,11.939,20.108,20.014,19.264,20.343,16.254,21.322,18.269,31.395,19.953,18.226,6.9549,9.0854,9.6287,12.108,7.0293,37.546,30.291,38.735,37.658,45.734,41.161,20.366,13.049,20.241,31.367,20.488,16.033,18.192,7.0038,12.107,11.536,10.467,11.274,11.468,11.54,11.331,11.49,132.6,155.42,20.941,9.286,30.163,52.286,53.89,4.4136,20.543,20.526,20.741,20.511,9.738,12.553,19.975,20.453,30.693,28.131,31.069,33.008,30.487,30.756,9.6942,5.1543,22.692
104.06,23.067,16.484,29.084,17.958,1.3244,26.223,147.89,123.34,5.7788,7.371,6.8142,31.51,63.248,53.58,63.433,63.71,75.586,21.789,22.322,13.662,12.42,14.321,40.881,39.319,20.749,114.42,121.61,121.63,126.12,114.79,100.7,135.52,130.08,99.519,112.61,95.684,101.53,104.19,70.959,87.47,80.297,64.185,48.523,15.11,7.4978,4.5544,8.3148,2.7087,1.297,190.21,242.11,204.22,159.34,180.51,179.41,149.08,140.81,138.65,125.22,73.619,18.493,17.912,17.658,16.396,12.165,2.9837,0,7.6903,4.282,5.3621,6.3624,7.1216,3.9611,2.2118,8.4095,13.382,18.374,16.156,14.941,26.838,21.359,27.783,7.1324,31.097,19.702,44.897,23.281,29.347,24.335,33.275,31.691,30.054,31.272,29.188,63.902,63.837,62.093,69.506,57.536,51.654,53.67,60.349,49.774,54.86,49.1,74.498,80.054,67.5,64.419,62.457,65.249,17.283,20.868,15.808,13.945,17.845,18.739,15.347,18.775,12.821,19.857,19.226,6.1805,14.601,12.378,10.752,11.772,15.467,19.948,19.271,21.719,19.594,23.134,16.424,16.205,18.319,15.088,6.9692,14.514,4.7438,13.379,57.094,42.045,50.149,48.772,41.718,24.234,25.303,18.255,19.719,20.238,20.866,20.624,19.865,116.88,116.84,108.85,108.19,63.572,115.87,69.084,50.45,56.107,47.884,32.353,59.09,67.879,51.867,31.188,46.426,73.355,66.874,28.436,29.022,9.1139,12.586,185.58,198.72,231.32,212.24,207.94,211.41,200.13,244.99,132.21,99.899,92.014,4.254,14.621,4.8361,7.4298,2.4121,5.2786,13.187,6.6416,24.725,6.6957,12.09,12.914,10.862,33.263,28.014,27.332,33.572,41.254,23.341,30.246,25.036,54.839,60.853,62.238,63.61,52.81,47.331,43.244,40.153,35.228,42.364,49.703,39.614,40.29,46.097,40.432,42.072,65.342,91.444,60.664,70.716,64.504,64.693,16.479,14.523,17.366,16.736,18.013,17.216,57.265,13.94,12.019,11.495,16.702,20.291,18.934,16.165,16.298,16.127,16.372,13.757,17.218,13.671,24.627,17.198,13.614,10.653,10.894,18.693,24.696,13.967,44.576,36.88,47.755,45.979,49.968,42.304,30.2,23.227,29.643,46.053,27.581,24.549,29.71,14.735,21.787,21.018,19.061,20.005,20.784,20.897,20.519,20.818,164.78,177.08,16.884,13.72,29.662,62.722,63.628,10.85,16.557,16.616,16.63,16.559,14.55,16.721,16.155,16.458,30.315,26.438,30.374,33.549,30.353,30.549,15.374,11.329,21.811
55.452,4.5496,1.7001,11.426,31.727,15.203,62.236,88.188,72.788,3.2964,1.7836,1.5138,11.63,26.992,20.762,27.085,27.992,35.779,3.63,8.291,0.852,3.2203,1.7588,13.342,12.289,4.2871,65.86,71.066,70.609,74.308,65.537,54.456,81.931,75.434,55.72,63.66,51.184,55.331,56.018,31.994,43.31,40.322,27.46,17.735,1.2565,12.35,5.7907,30.116,17.937,13.37,124.68,167.36,134.02,97.027,114.01,113.13,89.063,82.771,81.033,70.953,34.098,16.376,16.707,8.1837,11.715,9.6927,5.2795,7.6903,0,0.64253,1.3892,6.9775,1.7423,0.63123,14.248,1.2761,4.0861,2.3118,1.8886,1.2705,7.5944,4.9839,7.3387,0.065165,8.3404,4.3685,15.562,4.3915,10.098,6.0814,12.8,11.338,10.036,11.285,9.6349,27.426,27.375,26.28,31.151,23.374,20.061,20.901,24.96,18.868,21.803,17.972,34.763,38.265,29.813,27.742,26.507,28.324,2.0615,3.4215,1.4495,1.2194,2.5224,2.4314,3.7548,2.5211,2.1586,3.0031,2.6972,2.317,1.5028,0.62338,0.33407,0.48277,1.7468,2.8706,2.6139,3.9147,2.7341,4.1483,5.5183,5.1291,7.4751,6.1759,2.0882,1.7168,2.2949,1.6935,23.21,14.39,18.629,17.872,13.624,5.3893,6.7618,2.7848,3.6052,3.6993,4.5539,4.1505,3.8148,67.316,67.171,62.307,60.859,27.442,64.817,33.463,19.67,22.535,17.246,8.8886,25.679,31.358,23.821,8.4062,19.194,34.483,30.719,11.749,13.68,18.759,22.6,118.12,128.33,154.96,141.82,135.82,138.5,129.39,166.01,77.158,52.156,46.53,8.5722,13.523,1.9225,3.9192,5.6511,3.0326,4.77,2.9144,12.769,2.3866,0.54205,2.0574,0.27863,9.2069,8.3142,9.0634,11.614,16.373,5.5781,10.307,7.5316,21.529,25.344,26.383,27.177,20.206,16.944,14.65,12.794,10.105,14.119,18.607,12.417,12.94,16.145,12.86,14.195,28.952,46.913,26.263,35.8,27.774,27.906,1.7783,1.1495,2.0955,1.8387,2.5908,3.347,24.54,0.95651,1.4835,0.38289,1.8724,3.5225,2.6872,6.3382,6.172,5.5504,6.4553,4.0192,6.9604,6.0095,13.554,5.6766,6.0034,0.25264,0.52493,3.779,8.7166,1.7267,15.647,11.148,17.215,16.229,20.182,16.959,7.7226,5.4901,7.3564,17.327,6.1449,5.0228,8.3539,2.3729,4.785,4.4773,3.4598,3.737,4.304,4.3576,4.1563,4.3198,104.83,111.01,6.7649,0.87089,10.364,26.648,27.386,1.5548,6.5507,6.5008,6.7079,6.5179,1.0972,1.7831,6.2127,6.5165,10.652,9.4569,10.918,11.92,10.5,10.665,1.4171,1.2343,6.377
66.203,8.6115,4.0438,12.803,24.014,9.9782,51.116,102.21,87.107,3.5938,2.7181,2.2881,13.761,34.708,27.701,34.864,34.981,43.89,7.2012,12.349,2.8446,3.0885,4.3408,18.729,17.787,8.1226,79.512,85.222,84.708,88.764,79.15,66.89,97.085,87.165,68.285,77.074,63.286,67.879,66.228,41.168,53.735,51.144,35.595,24.047,3.4249,7.912,5.2639,22.095,13.156,8.2656,143.19,188.7,152.87,112.16,129.31,128.39,103.65,96.273,94.753,83.432,43.836,12.961,13.055,7.4185,9.3329,7.0007,4.2348,4.282,0.64253,0,1.6931,6.87,2.6035,0.20105,10.53,2.5152,6.4729,5.2797,3.8047,3.2708,12.472,8.9648,12.286,0.39218,13.599,8.0621,22.287,8.3539,12.2,8.4712,15.002,13.681,12.434,13.499,11.916,35.188,35.146,33.831,39.366,30.479,26.194,27.703,32.807,24.858,28.505,24.564,43.069,47.437,37.861,35.586,34.105,36.181,4.9958,7.0114,3.8057,3.6034,5.6988,5.4309,6.6176,5.6637,2.6803,6.4045,5.9297,2.8479,4.0604,2.5305,1.8955,2.2373,4.4739,5.9333,5.6073,7.7281,5.8125,7.7463,5.5039,5.2226,7.1819,5.5051,2.8848,4.3201,0.77489,4.1043,30.123,19.5,25.276,24.232,19.838,9.7356,11.394,6.0735,7.219,7.3819,8.4329,7.9529,7.4797,81.109,80.946,75.585,74.007,36.283,78.149,39.582,27.404,30.569,23.697,14.276,34.445,38.218,31.95,13.685,23.263,42.218,37.476,12.766,14.071,12.855,16.253,135.44,145.95,172.83,161.45,154.04,156.62,146.37,186,91.633,63.299,56.921,7.3539,10.131,2.0247,4.6702,4.2935,3.1913,7.0441,3.5373,12.23,3.0763,2.0413,2.6648,1.6294,13.693,13.378,10.953,14.538,19.825,7.8762,12.636,9.3731,28.631,33.027,33.934,35.017,27.518,23.857,20.358,18.309,15.025,19.766,26.005,18.054,18.356,22.528,18.678,19.511,38.128,56.155,32.783,45.873,35.669,35.802,4.5479,3.4972,5.0497,4.6355,5.8012,6.5755,30.428,3.1345,3.605,1.958,4.7018,7.1626,5.9495,5.9002,5.841,5.4354,6.027,3.8994,6.5635,5.0251,12.689,5.8219,5.0065,1.6868,1.5162,7.2774,13.224,4.2456,21.229,16.045,23.551,22.259,25.272,20.525,12.777,9.7604,12.276,24.643,10.376,9.2349,13.594,5.0979,8.8062,8.3687,6.9744,7.4047,8.1459,8.2199,7.9469,8.1678,121.88,126.74,6.3536,2.9217,12.448,34.319,34.927,3.4212,6.1353,6.1228,6.2483,6.1166,3.3453,4.1529,5.8238,6.0873,12.831,10.843,12.986,14.67,12.77,12.924,3.9578,3.1857,7.6691
68.693,6.8893,5.2951,20.776,35.867,11.926,53.802,103.09,77.532,0.41376,0.18148,0.090749,21.022,36.606,29.168,36.606,39.193,47.837,7.0456,6.0882,3.4735,8.4136,2.399,20.947,19.053,5.2052,70.537,76.274,76.468,79.918,71.03,60.356,87.305,91.928,58.756,69.431,56.29,60.857,70.404,40.08,52.993,44.594,36.32,25.922,4.4213,15.923,1.5536,27.009,11.987,11.573,132.31,176.04,145.4,111.33,132.04,131.07,102.61,97.505,94.696,84.864,41.092,24.019,24.124,15.516,18.93,15.576,1.4872,5.3621,1.3892,1.6931,0,2.1399,0.14437,0.7443,8.4187,0.34894,1.9841,5.3713,6.214,4.7425,8.2777,5.3867,9.034,1.7483,11.47,4.5582,21.065,7.4006,18.932,13.061,22.585,20.587,18.782,20.54,18.253,37.13,37.037,35.93,41.433,32.656,29.592,29.659,33.311,28.12,31.148,25.68,46.177,49.221,39.903,37.407,36.156,38.204,4.366,6.059,4.5752,2.6066,4.2184,5.6464,2.5861,5.262,6.9188,5.5938,5.4534,0.15038,2.7582,2.4246,1.7934,2.2596,3.1361,6.6814,6.2016,6.2596,6.278,8.3242,12.099,11.566,14.812,12.66,0.17416,2.5327,4.7131,1.947,32.774,22.926,26.575,26.033,19.364,7.226,7.4524,4.3018,4.8205,5.1443,5.1919,5.1774,4.8163,72.596,72.606,66.035,65.762,33.626,72.964,47.123,23.675,28.492,24.875,12.357,29.324,43.754,23.891,11.501,30.356,46.696,43.045,21.168,23.573,21.772,26.541,131.22,143.5,175.47,151.15,150.99,154.75,146.8,182.94,86.009,63.369,57.659,3.2374,20.067,0.050187,0.7485,1.8205,0.31679,2.1076,0.33942,21.956,0.20614,3.3315,6.7635,2.5246,15.923,8.9142,17.526,20.786,26.962,12.33,19.175,15.36,29.957,34.298,36.075,36.608,27.299,22.958,22.384,19.842,16.626,21.68,23.921,18.94,20.268,23.275,19.233,22.35,34.417,60.446,37.507,37.136,37.345,37.531,4.0376,3.301,4.3913,4.2178,4.289,3.4158,35.937,3.2097,1.4183,2.5072,4.0867,5.3256,5.0694,13.068,12.891,12.093,13.247,9.7242,14.007,12.145,22.801,12.413,12.124,2.0682,3.6088,4.116,7.172,2.225,24.092,18.358,25.081,24.191,30.937,27.682,11.166,6.4257,11.002,20.474,10.951,7.9456,10.116,2.3906,5.7058,5.3114,4.4459,4.9505,5.2218,5.2756,5.1048,5.2377,111.08,127.34,13.713,3.3617,19.302,36.208,37.501,0.98009,13.396,13.347,13.598,13.357,3.6211,5.4569,12.915,13.337,19.681,18.092,20.063,21.269,19.455,19.684,3.5936,1.2211,13.718
88.929,13.634,13.611,36.245,44.932,11.762,47.274,125.37,87.191,0.6989,2.0525,2.1853,36.539,52.359,43.425,52.244,56.923,66.623,15.13,7.1909,10.583,18.732,7.0432,34.221,31.282,10.186,80.116,86.509,87.511,90.65,81.623,71.462,97.738,116.2,66.304,80.371,66.412,71.499,92.065,53.923,68.812,53.69,51.134,39.912,12.204,24.261,0.16238,27.075,8.4988,13.245,145.53,190.53,163.27,132.84,158.2,157.11,123.21,119.58,115.44,105.92,53.576,37.403,37.228,28.496,31.775,26.769,0.65215,6.3624,6.9775,6.87,2.1399,0,2.0211,4.7553,5.0724,3.056,3.224,13.017,15.44,12.908,12.959,9.726,14.972,7.7039,19.187,8.6351,31.718,14.977,33.757,25.581,38.589,35.925,33.495,35.886,32.808,52.994,52.85,51.729,58.011,48,45.253,44.355,47.495,43.435,46.574,39.075,64.161,66.631,56.246,53.222,51.954,54.287,11.075,13.177,12.308,8.1799,10.17,13.486,4.9816,12.511,16.695,12.655,12.721,1.3232,8.1665,8.5156,7.4623,8.3214,8.7096,15.26,14.504,13.012,14.525,17.352,24.139,23.426,27.794,24.586,1.6587,7.395,11.595,6.1122,48.471,37.359,40.264,39.99,30.316,13.343,12.144,10.03,10.172,10.78,9.8241,10.293,9.9015,82.923,83.126,74.438,75.626,45.111,86.855,67.912,32.461,39.701,38.172,20.493,37.656,62.968,27.788,19.175,48.057,65.677,62.174,36.726,39.724,29.424,35.349,151.22,166.09,204.67,166.46,173.58,178.68,172.16,207.7,100.77,81.083,75.274,0.48787,32.086,1.5916,0.67263,0.94012,0.81021,2.6522,1.0043,37.237,1.3606,10.653,16.472,9.1719,28.099,13.491,31.891,36.024,43.955,24.566,34.039,28.938,44.241,49.23,51.926,52.133,39.925,34.247,35.817,32.424,28.559,34.897,34.334,30.869,33.198,35.952,30.974,36.307,45.007,81.055,55.292,42.591,53.042,53.296,10.691,9.8239,11.089,11.02,10.243,7.3458,53.918,9.8601,5.1896,9.0019,10.684,11.406,11.872,25.297,25.107,24.086,25.554,20.678,26.628,23.64,38.159,24.647,23.601,8.1804,11.299,8.3769,9.0889,6.6934,38.407,31.145,38.673,37.904,48.126,44.841,19.275,11.425,19.363,28.198,20.757,15.413,16.135,6.2606,10.688,10.187,9.513,10.299,10.202,10.256,10.123,10.218,122.59,151.38,26.212,10.308,34.255,51.895,53.877,4.1205,25.768,25.72,26.026,25.722,10.607,13.87,25.109,25.678,34.748,32.675,35.274,36.727,34.428,34.737,10.146,5.0582,26.694
65.877,5.766,5.1429,21.837,40.499,14.411,58.367,98.962,71.921,0.36369,0.0021955,0.010211,21.736,34.732,27.498,34.691,37.87,46.102,6.2945,4.366,3.357,9.6325,1.7443,19.899,17.842,4,65.229,70.801,71.107,74.357,65.849,55.781,81.386,89.083,53.741,64.38,51.765,56.18,67.993,37.321,49.859,40.559,34.151,24.517,4.2943,18.946,1.7106,30.827,13.91,14.197,125.12,167.66,138.54,106.6,127.73,126.76,98.04,93.598,90.545,81.327,37.925,27.1,27.286,17.315,21.471,18.085,1.9456,7.1216,1.7423,2.6035,0.14437,2.0211,0,1.4313,9.8603,0.11622,1.0583,4.8557,6.3587,4.7348,6.5533,4.0452,7.4105,2.2881,9.8905,3.3232,19.112,6.4124,19.586,13.335,23.317,21.183,19.286,21.197,18.795,35.247,35.144,34.139,39.414,31.024,28.45,28.1,31.21,27.008,29.714,24.081,44.266,46.843,37.937,35.48,34.343,36.3,3.7664,5.1962,4.355,2.1435,3.4249,5.1367,1.5607,4.6225,7.7743,4.8132,4.7737,0.085578,2.1963,2.2397,1.7253,2.143,2.5125,6.2208,5.744,5.2535,5.7748,7.6611,13.446,12.843,16.39,14.303,0.018255,1.8913,6.2155,1.3215,31.271,22.132,24.982,24.602,17.682,5.9029,5.8439,3.432,3.7585,4.0804,3.9293,4.0021,3.7021,67.303,67.341,60.777,60.721,30.772,68.265,46.533,21.051,25.986,23.332,10.762,26.169,42.649,20.562,9.9076,30.396,45.158,41.98,22.407,25.168,25.407,30.507,125.31,137.72,170.28,143.65,144.93,148.88,141.61,176.28,80.867,60.101,54.733,3.5733,22.993,0.22514,0.44781,2.4205,0.35371,1.1605,0.17751,23.894,0.065123,3.4683,7.5717,2.6592,15.179,7.0916,18.23,21.1,27.215,12.616,19.726,16.003,28.214,32.352,34.289,34.653,25.282,20.985,21.203,18.661,15.653,20.505,21.628,17.632,19.17,21.698,17.82,21.407,31.311,58.376,36.409,33.064,35.382,35.575,3.5092,2.956,3.7812,3.6925,3.4799,2.3827,35.156,2.9577,0.88606,2.5206,3.5243,4.3289,4.3264,14.634,14.406,13.482,14.817,11.005,15.595,13.888,24.899,13.706,13.871,2.1068,4.0226,2.9918,5.3262,1.5812,23.064,17.488,23.623,22.889,30.444,27.899,9.7237,5.019,9.6496,17.933,10.075,6.829,8.3647,1.5866,4.4139,4.0689,3.4,3.8629,4.0135,4.0578,3.9246,4.0266,104.39,122.59,15.294,3.2007,19.978,34.349,35.776,0.50006,14.966,14.9,15.195,14.92,3.372,5.3029,14.454,14.91,20.325,19.055,20.774,21.687,20.046,20.289,3.1614,0.77546,14.554
67.916,8.0534,4.4006,15.539,27.213,9.7839,50.565,103.68,84.744,2.095,1.5251,1.2033,16.315,35.878,28.628,35.983,36.928,45.859,7.1695,10.114,2.934,4.6859,3.5435,19.768,18.486,7.0988,77.299,83.073,82.814,86.685,77.249,65.448,94.735,89.822,65.751,75.328,61.638,66.27,68.505,41.39,54.218,49.525,36.376,25.058,3.6688,10.042,3.4811,22.697,11.858,8.5863,140.79,185.95,151.77,113.11,131.6,130.65,104.47,97.815,95.842,84.938,43.506,16.325,16.398,9.9724,12.268,9.5251,2.7524,3.9611,0.63123,0.20105,0.7443,4.7553,1.4313,0,8.9972,1.4915,4.7139,5.2748,4.5436,3.6724,11.087,7.7125,11.258,0.57231,13.018,6.8065,22.198,8.0692,14.556,10.066,17.683,16.127,14.68,15.981,14.145,36.379,36.319,35.057,40.651,31.686,27.748,28.796,33.476,26.347,29.842,25.325,44.749,48.72,39.12,36.741,35.319,37.412,4.7208,6.6873,3.9859,3.134,5.1355,5.4751,5.0783,5.4952,3.946,6.1126,5.7433,1.5523,3.4968,2.3393,1.6688,2.0772,3.9152,6.1811,5.7908,7.2372,5.9575,7.9884,7.5829,7.22,9.6136,7.721,1.6128,3.5821,1.7116,3.2091,31.485,20.956,26.11,25.22,19.971,8.917,10.077,5.4146,6.3632,6.5929,7.2942,6.978,6.5315,79.082,78.981,73.12,72.01,35.89,77.302,42.666,26.497,30.304,24.465,13.787,33.134,40.64,29.486,13.086,25.962,44.343,39.9,15.623,17.267,15.163,19.02,135.38,146.57,175.36,159.38,154.5,157.51,147.99,186.65,90.746,64.159,57.948,5.3472,13.083,0.95043,2.9458,2.8791,1.7906,5.1076,2.0667,15.41,1.7339,2.3223,3.888,1.7486,14.64,11.914,13.227,16.803,22.475,9.4111,14.945,11.426,29.524,33.961,35.176,36.086,27.863,23.908,21.36,19.108,15.787,20.72,25.669,18.628,19.285,23.13,19.149,20.772,37.381,58.371,34.869,43.366,36.776,36.929,4.2995,3.3197,4.7662,4.4242,5.2298,5.3973,32.736,3.0391,2.668,1.9733,4.4211,6.517,5.617,8.1456,8.0544,7.5267,8.2928,5.6826,8.9149,7.1945,15.976,7.9166,7.1737,1.6251,2.0394,6.1274,11.114,3.4124,22.527,17.067,24.437,23.261,27.553,23.194,12.366,8.6289,11.976,23.529,10.684,8.8527,12.513,4.033,7.7346,7.2992,6.06,6.5341,7.1203,7.189,6.9461,7.1406,119.35,128.29,8.6724,2.9476,14.847,35.481,36.327,2.363,8.4174,8.3954,8.5585,8.3927,3.3316,4.532,8.046,8.3638,15.239,13.313,15.465,17.046,15.126,15.307,3.7389,2.3126,9.6859
124.74,30.512,25.687,45.696,28.8,2.5012,21.395,170.38,132.88,6.9368,10.097,9.7835,48.105,79.6,68.468,79.661,82.149,95.009,30.648,23.99,21.66,23.888,19.744,54.897,52.255,26.408,123.94,131.75,132.6,136.74,125.34,111.88,145.78,154.81,107.05,123.54,105.89,112.23,126.37,85.23,103.65,89.563,79.539,63.191,23.782,17.312,4.0674,9.9702,0.4439,4.3435,203.03,255.99,221.78,180.95,206.85,205.65,169.79,163.13,159.58,146.59,86.449,33.385,32.538,31.906,30.647,24.752,3.1112,2.2118,14.248,10.53,8.4187,5.0724,9.8603,8.9972,0,11.966,15.336,26.837,26.328,24.019,32.1,26.348,34.325,14.094,39.434,24.448,56.113,31.587,45.235,37.838,50.363,48.084,45.802,47.685,44.785,80.363,80.245,78.506,86.659,73.522,68.05,69.019,75.083,65.827,70.965,63.134,93.083,97.976,84.427,80.823,78.865,81.926,24.789,28.736,24.413,20.336,24.554,27.397,18.443,26.817,23.677,27.684,27.279,8.2271,20.808,19.341,17.312,18.718,21.829,29.357,28.403,29.194,28.662,32.957,29.645,29.233,32.529,28.249,9.3119,20.158,12.814,18.327,73.459,57.271,64.48,63.404,53.285,31.012,30.597,24.727,25.776,26.581,26.164,26.424,25.646,127.15,127.3,117.2,118.04,75.456,129.83,90.731,59.667,67.779,61.831,41.109,67.753,87.848,56.043,39.478,65.089,93.01,86.766,45.17,46.418,18.353,23.047,205.46,221.21,260.56,227.11,230.38,235.22,225.52,269.5,146.96,117.96,110.04,2.4363,28.114,7.2973,8.1788,2.5204,6.6619,14.439,8.1602,41.31,8.7098,20.348,23.694,18.442,46.233,33.153,42.767,49.813,59.246,36.563,46.156,39.67,69.741,76.367,78.705,79.718,65.995,59.181,57.395,53.449,47.91,56.299,60.616,52.231,53.951,59.415,52.841,56.794,76.28,112.64,79.2,76.32,80.784,81.042,23.943,21.89,24.859,24.35,24.723,21.852,76.057,21.452,16.588,18.9,24.103,27.094,26.508,29.617,29.726,29.309,29.901,25.875,31.068,26.418,41.319,30.603,26.343,17.679,19.574,23.644,27.159,19.215,59.642,50.44,62.014,60.388,68.018,60.456,38.956,28.867,38.669,54.218,38.146,32.722,36.31,19.353,27.431,26.565,24.836,26.055,26.442,26.553,26.22,26.475,175.98,201.22,30.61,21.547,45.684,79.01,80.633,14.795,30.153,30.209,30.287,30.146,22.4,26.022,29.566,30.024,46.445,42.141,46.661,50.03,46.379,46.657,22.754,15.98,35.877
