5.7195,34.646,53.362,26.589,14.413,91.835,41.839,13.034,8.1835,1.1123,4.2799,1.9835,108.65,95.778,62.711,52.473,12.947,11.991,6.7923,2.3737,1.4169,0.47109,1.0037,2.2005,0.36633,23.995,23.314,4.0389,0.95805,2.1989,1.3933,0,1.0994,5.2853,7.2487,6.7719,7.3418,4.7015,8.5408,7.6437,8.0494,1.4217,3.8028,4.7733,65.229,77.996,47.286,28.187,38.273,23.074,18.582,13.409,13.609,57.724,77.037,11.931,13.164,9.8167,1.1541,1.4723,1.5317,0.93622,1.4143,0.28947,0.67817,1.7672,0.23725,4.9266,9.9137,7.3102,7.2067,72.75,91.489,82.325,50.271,64.454,33.563,43.62,46.128,40.881,44.358,36.849,45.404,10.336,10.049,14.269,5.3191,7.7223,15.433,11.514,11.11,3.1547,8.9305,3.6217,8.773,12.688,2.4263,1.2344,0.12597,6.1289,3.0854,2.4697,3.3946,20.446,25.535,6.3771,18.456,26.678,33.841,24.152,8.4625,4.8667,6.0061,6.8023,1.2432,1.7772,1.2422,1.2132,1.3258,1.5023,1.2217,2.1038,1.3205,0.19669,0.91647,0.65893,0.29639,6.6499,4.8182,4.5702,2.445,6.3268,4.3197,4.2559,4.8413,8.6897,9.1995,5.0108,8.3826,7.8576,7.2435,1.3484,2.0766,0.80915,0.89906,2.2373,2.3195,4.0317,2.0861,2.0655,2.8889,6.8091,8.293,10.026,10.636,8.1345,13.399,5.3994,4.661,10.374,9.7425,8.1157,4.8787,3.6711,4.4872,4.3123,10.73,8.2294,5.8788,33.072,43.862,42.117,53.584,17.806,23.905,9.4031,9.3994,57.476,55.833,22.592,27.036,2.0244,1.5996,1.4923,1.7475,1.4298,1.4137,0.1936,1.5212,6.4552,7.0699,6.7561,8.4794,8.258,64.902,40.293,53.972,44.635,45.521,33.329,41.086,23.552,10.004,12.329,13.952,17.186,11.483,12.564,12.022,12.092,12.82,12.172,9.953,8.1818,13.872,8.5272,13.941,17.818,13.277,5.8372,20.737,13.709,4.7147,3.833,7.4453,9.9601,20.891,22.508,23.358,22.559,3.4998,5.3257,7.1375,6.2202,1.2919,1.3263,1.4605,1.0825,0.62485,0.5125,0.54932,0.21756,3.9156,6.3292,5.5037,6.0213,4.1524,1.6295,5.7016,4.3864,8.8131,10.669,8.6511,1.4595,1.8733,2.4428,2.2393,1.4262,2.4909,9.6274,4.3936,9.1999,7.8667,5.2535,4.64,3.8658,4.7686,4.0022,3.7304,5.8256,42.632,45.294,17.728,13.843,2.5853,5.1525,3.9858,3.6831,3.958,7.3428,8.7185,9.1363,8.7648,8.5576,5.0361,9.7432,9.4399,2.1024,8.7037,55.386,52.284,81.402,51.33,4.7921,7.2288,5.4648,4.9862,5.5677,5.9456,7.761,6.9067,6.8528,7.2624,7.3887,7.8346
3.6876,33.43,43.496,22.462,11.315,107.4,43.136,20.528,12.297,3.5479,4.7884,0.61438,116.95,101.09,70.566,60.643,14.705,10.355,13.357,6.6328,4.9341,0.77067,4.1752,5.9123,0.73828,16.063,15.403,2.6092,2.0647,4.4448,1.8404,1.0994,0,1.8208,12.742,12.255,12.413,8.8343,4.1684,11.706,12.376,0.050339,6.4163,4.1693,62.589,74.715,39.234,21.538,30.323,24.86,19.216,9.806,8.474,60.595,87.819,15.121,15.654,13.603,3.4266,3.6923,3.8071,3.2787,3.7924,2.2473,2.0908,1.5329,1.3921,10.276,4.5239,2.9524,2.8272,83.531,106.12,89.994,59.692,76.989,34.889,44.776,53.489,53.127,56.456,40.524,48.438,14.592,11.091,23.046,6.5964,6.7421,13.649,9.6977,9.7644,7.8935,16.196,3.4796,15.514,10.629,2.2986,3.177,1.2455,6.8315,0.6414,1.5932,7.8176,24.457,24.17,8.8145,18.149,18.476,24.534,16.586,6.1385,3.1449,4.3465,4.9363,2.416,2.7562,2.3397,2.3212,2.6323,2.9674,3.3002,1.3978,1.6233,0.79029,0.68676,0.54175,0.37365,11.774,9.3512,8.6295,5.6105,11.701,8.0799,8.4878,9.2095,4.2717,4.4761,9.513,3.8466,13.845,11.903,2.3229,0.56707,0.7491,0.029261,0.21533,0.22595,0.97552,0.2095,0.66098,0.45645,2.5777,11.288,15.317,15.906,3.4167,17.158,7.201,8.3951,15.242,14.978,12.107,4.4472,2.094,3.4734,3.1189,11.862,5.4304,4.6042,35.314,42.416,39.971,45.456,16.983,21.468,7.7461,8.3011,69.039,66.564,32.253,37.921,4.3469,3.8984,3.74,4.0304,3.6433,3.7382,0.65542,0.10895,2.4214,2.7591,2.6014,3.5441,3.5341,71.28,49.928,60.119,54.805,56.857,42.377,52.162,26.146,8.3542,15.058,12.665,15.455,9.8772,10.579,10.363,10.273,10.918,9.9165,11.397,7.3337,12.856,5.8583,12.049,27.166,10.584,9.4322,19.493,19.243,9.111,8.4283,6.3397,9.2049,13.687,15.137,15.835,15.422,3.0664,4.2147,5.4686,4.7933,2.6144,2.6128,2.7399,2.0236,0.35106,0.61578,0.44541,0.39431,8.5587,11.507,10.545,10.901,9.2252,5.0536,9.7218,8.1534,4.4586,16.541,14.194,0.3393,0.72378,0.31247,0.26134,0.46686,0.38659,12.323,5.5984,13.873,12.158,4.4577,4.3267,3.7242,4.2912,3.5954,1.994,4.7232,34.166,44.979,27.278,12.486,6.9007,8.7422,7.9984,7.7575,3.2855,3.4472,4.194,15.732,4.3996,4.2227,4.2517,7.5174,7.5763,1.2751,6.1195,68.51,64.164,92.981,53.355,1.3469,2.8826,4.9076,4.2606,4.9421,5.3363,3.2472,2.6712,2.6257,2.9388,2.9907,3.3136
1.7378,26.559,28.329,14.338,6.2075,137,57.116,34.456,23.39,10.416,11.375,0.99951,143.47,124,92.735,81.933,24.909,16.351,23.432,14.694,12.159,3.2509,10.346,14.101,3.407,7.0762,6.6337,1.693,4.8086,7.822,3.6379,5.2853,1.8208,0,19.149,18.861,18.002,13.89,4.4183,15.558,16.502,1.3073,9.5474,3.5185,51.084,61.477,25.703,11.742,18.207,22.684,16.524,4.6453,2.7179,77.872,113.48,26.456,26.621,24.915,10.233,10.698,10.892,9.9347,10.866,7.8739,7.8134,6.0134,4.9173,17.692,2.5905,2.3547,2.0333,108.76,135.32,113.86,81.534,102.2,47.901,58.807,73.448,74.567,78.554,56.287,64.593,26.382,19.91,36.868,14.388,12.537,20.184,15.333,15.946,16.554,27.805,9.0094,23.933,16.2,7.3031,6.7356,4.9275,6.9339,0.3049,1.7905,14.187,25.401,18.424,10.82,14.536,8.7357,13.029,7.51,3.075,1.706,2.5016,2.6859,5.0299,4.8396,4.8725,4.8848,5.3417,5.7495,7.0552,1.9125,3.3456,3.8808,2.3801,2.5779,3.1008,17.737,15.065,13.621,10.22,18.303,12.69,13.936,14.611,4.4916,4.2065,15.075,3.5667,20.984,16.824,4.6566,0.86932,2.6367,2.2917,1.2621,0.92609,1.1709,1.5921,3.3384,1.1819,0.15674,13.462,20.373,20.75,2.3271,19.119,8.7359,12.814,19.521,20.03,15.712,3.8982,1.2839,2.626,2.223,11.23,2.1862,3.0601,32.248,34.219,31.33,31.05,12.998,15.052,4.8629,5.8548,92.937,89.842,49.254,56.03,11.771,11.046,10.779,11.26,10.615,10.776,3.6843,2.0293,2.0936,2.0781,2.1601,1.8977,2.551,92.482,70.512,80.017,76.292,78.954,61.564,73.443,39.051,13.847,26.07,19.554,22.403,15.795,16.224,16.335,16.04,16.739,15.086,20.621,13.433,20.079,9.4005,18.13,42.494,15.377,19.417,27.699,32.702,14.625,14.854,4.4237,6.908,5.5587,6.5247,6.983,6.7911,3.0524,2.9816,3.2358,3.0266,5.364,5.2991,5.3336,4.5019,2.4039,2.9368,2.642,3.3583,15.032,17.717,16.893,16.688,16.575,10.803,14.177,12.744,4.8982,22.391,20.137,1.2749,1.2307,1.4183,1.5709,1.4309,0.53948,13.77,6.7934,18.187,16.287,3.4845,3.962,3.7976,3.7437,3.3952,1.0866,3.3211,21.141,37.723,42.361,19.262,13.831,12.741,13.194,13.229,8.2337,4.1738,4.1605,23.599,4.7885,4.5736,3.3649,4.1435,4.5332,1.7267,2.8316,92.659,87.48,119.57,69.13,1.1018,2.2426,4.0522,3.4371,3.9962,4.2797,2.5385,2.0949,2.0199,2.4144,2.3278,2.6493
12.908,26.973,65.277,29.017,19.139,92.662,70.563,14.041,17.771,8.5323,19.64,11.551,134.79,126.99,80.923,67.271,31.001,35.552,3.1437,4.3944,4.8336,7.3884,3.5533,6.9512,7.3915,41.402,41.116,10.906,4.8823,2.4955,6.095,7.2487,12.742,19.149,0,0.019924,0.10128,0.42651,31.174,0.9361,0.7894,12.989,1.9003,8.5674,53.313,64.983,54.852,38.028,48.617,12.747,12.204,20.264,25.931,86.965,90.178,26.186,29.696,21.364,9.1593,10.165,10.161,8.2867,9.56,7.003,10.039,15.628,5.7304,0.62169,32.095,27.944,27.49,84.904,95.573,105.24,60.758,68.773,59.944,73.089,61.491,37.87,43.509,59.052,71.357,20.884,28.132,9.3219,20.006,27.905,40.889,35.055,33.804,4.4075,5.6642,19.467,0.55806,37.163,17.009,3.2958,6.1346,5.8235,15.792,9.4137,0.82494,7.324,21.091,2.6899,14.167,43.566,51.621,39.722,14.41,11.841,11.777,12.566,4.5768,4.7627,4.7258,4.72,4.2813,3.9176,3.1261,9.0128,6.4938,7.1975,8.3949,8.4187,8.7675,0.032007,0.26199,0.47474,1.4592,0.050423,0.68489,0.43351,0.30676,31.459,32.211,0.24544,30.536,0.073634,0.31641,4.9251,12.08,7.9754,12.527,16.222,15.832,20.679,16.19,17.023,17.969,22.719,2.5081,0.5948,0.81056,29.249,3.7217,3.4694,0.70781,1.0538,0.5456,1.1556,8.1373,11.436,9.6581,10.173,6.8379,15.88,10.621,18.678,34.182,34.538,59.49,14.97,22.7,12.792,11.297,63.112,63.763,20.96,22.484,11.217,10.266,10.139,10.673,10.074,9.7156,7.6407,14.784,26.263,27.305,26.843,29.292,29.643,87.478,46.955,74.605,50.973,48.064,39.417,42.922,44.047,32.48,27.9,38.001,43.346,34.733,36.883,35.63,35.949,37.163,36.61,27.166,28.47,37.471,31.089,38.834,13.762,38.8,15.208,47.596,22.373,0.31087,0.62445,10.586,10.67,37.014,38.269,39.249,37.24,7.9883,10.049,12.064,11.133,4.2681,4.3184,4.2733,5.1386,9.1203,7.9405,8.6162,8.7862,0.60161,0.031612,0.12895,0.086221,0.92563,2.0927,0.55519,0.67823,31.801,0.458,0.12255,11.174,10.74,17.045,16.628,10.489,14.802,3.5145,4.3459,0.82224,0.77093,9.167,7.7931,7.2541,8.2358,7.9467,11.983,10.125,53.201,32.727,12.211,37.941,1.7742,0.88332,0.56447,0.61637,20.838,28.942,31.383,0.31049,31.685,31.255,9.095,14.545,13.384,9.4083,15.299,54.647,55.18,93.11,80.91,22.167,27.715,8.5841,8.9279,8.7852,8.8374,28.837,27.045,26.887,27.912,28.053,29.044
12.945,28.117,66.19,29.791,19.554,90.374,68.262,13.048,16.61,7.8244,18.582,11.281,131.57,123.83,78.435,65.017,29.516,34.158,2.6894,3.8412,4.2842,7.0691,3.1324,6.2589,7.0514,41.544,41.221,10.871,4.6818,2.4128,5.9366,6.7719,12.255,18.861,0.019924,0,0.18893,0.41904,30.302,1.1431,0.99956,12.553,1.9414,8.6553,55.042,66.907,55.834,38.592,49.351,13.625,12.94,20.583,26.043,84.366,87.639,24.785,28.219,20.092,8.4291,9.3859,9.3784,7.5997,8.8009,6.4316,9.3354,14.816,5.3911,0.41935,31.426,27.236,26.815,82.447,93.164,102.39,58.66,66.685,57.834,70.749,59.321,36.44,41.923,56.909,69.005,19.62,26.76,8.617,18.88,26.686,39.361,33.692,32.435,3.8405,5.0643,18.475,0.45614,35.762,16.119,3.115,5.758,6.0414,15.435,9.283,0.62808,8.0743,21.989,2.9085,14.881,43.795,51.954,39.957,14.598,11.845,11.871,12.694,4.4148,4.6612,4.5635,4.5541,4.1291,3.7848,2.9364,8.8574,6.3195,6.8235,8.1147,8.0967,8.3546,0.059213,0.21304,0.46421,1.3342,0.0085128,0.68447,0.3722,0.28274,30.583,31.364,0.21896,29.73,0.057943,0.44483,4.775,11.797,7.6937,12.005,15.69,15.35,20.092,15.624,16.309,17.412,22.384,2.8113,0.8297,1.0817,28.559,4.2256,3.6445,0.73818,1.348,0.76987,1.3951,8.2419,11.351,9.6976,10.184,7.2855,16.003,10.739,19.822,35.531,35.825,60.623,15.646,23.502,13.084,11.623,61.072,61.667,19.835,21.404,10.38,9.4763,9.3591,9.8646,9.3001,8.9521,7.2509,14.213,25.571,26.622,26.148,28.663,28.932,84.866,45.143,72.192,49.1,46.318,37.747,41.278,42.222,31.179,26.464,36.509,41.751,33.36,35.482,34.236,34.56,35.747,35.243,25.802,27.222,35.973,29.946,37.37,12.89,37.414,14.15,45.863,21.059,0.2714,0.45296,10.81,11.04,37.144,38.456,39.45,37.48,7.9906,10.142,12.23,11.261,4.1116,4.1665,4.1375,4.9539,8.7623,7.6104,8.2665,8.349,0.43115,0.023279,0.06576,0.09606,0.67818,1.8049,0.6387,0.68281,30.896,0.66362,0.24124,10.852,10.494,16.479,16.055,10.195,14.423,3.8936,4.4608,1.0694,0.97313,9.2761,7.8873,7.3008,8.3304,7.99,11.882,10.252,53.999,34.133,11.428,36.457,1.448,0.9635,0.50528,0.51757,19.845,28.078,30.533,0.28316,30.787,30.371,9.1901,14.812,13.664,9.2394,15.474,52.885,53.317,90.561,78.419,21.583,27.018,8.7207,9.0231,8.9247,9.0014,28.117,26.359,26.208,27.197,27.349,28.314
11.479,23.77,60.751,25.881,16.836,98.811,73.885,16.314,19.663,9.2963,20.631,10.789,141.12,132.62,85.881,71.883,32.989,36.703,4.2882,5.2519,5.5362,7.0466,3.9622,7.9425,7.1004,38.613,38.395,9.7207,4.4939,2.1283,5.5013,7.3418,12.413,18.002,0.10128,0.18893,0,0.30424,30.868,0.4246,0.32518,12.518,1.3899,7.3332,48.802,60.002,50.568,34.754,44.788,10.607,10.084,18.027,23.752,91.124,95.811,28.311,31.816,23.383,9.9299,11.011,11.024,8.9955,10.402,7.433,10.592,16.042,5.5942,1.0829,31.231,27.353,26.837,90.392,101.74,110.79,65.345,73.966,62.939,76.452,65.794,41.853,47.736,62.572,75.114,22.984,29.778,11.346,21.27,28.88,42.245,36.117,34.969,5.3847,7.203,20.215,1.1214,38.244,17.579,3.0396,6.0565,4.6226,14.969,8.5074,1.0918,5.8521,18.286,1.8339,11.896,40.57,48.222,36.841,12.659,10.531,10.32,11.009,4.1341,4.1756,4.2687,4.2714,3.8481,3.4823,2.9126,8.1839,5.8991,7.01,7.8792,7.9985,8.545,0.046868,0.29215,0.34316,1.3493,0.23611,0.47595,0.42517,0.26042,31.15,31.79,0.23013,30.08,0.33592,0.061509,4.4221,11.314,7.4961,12.308,15.79,15.296,20.135,15.845,17.03,17.498,21.499,1.6155,0.27971,0.42794,28.554,2.6305,2.5626,0.43982,0.55047,0.2381,0.57338,6.9083,10.311,8.4267,8.9553,5.321,14.148,9.2013,16.166,30.574,30.899,54.928,12.662,19.85,10.989,9.5473,68.028,68.611,23.895,25.585,12.185,11.146,10.991,11.583,10.909,10.555,7.4547,14.541,25.708,26.678,26.27,28.448,28.985,92.359,51.088,79.091,55.317,52.417,43.183,47.047,46.795,33.467,29.995,39.392,44.831,35.854,37.976,36.778,37.055,38.3,37.589,28.88,29.525,38.928,31.596,40.056,16.192,39.727,16.818,49.418,24.816,0.29714,0.8813,9.0143,8.9132,34.389,35.51,36.436,34.437,6.9379,8.7057,10.48,9.6642,3.8456,3.8809,3.8061,4.6894,8.7316,7.5784,8.2472,8.626,0.86622,0.11946,0.28548,0.082745,1.4106,2.3193,0.25136,0.4619,31.555,0.31013,0.060962,10.554,9.9828,16.65,16.276,9.8524,14.085,2.4295,3.4252,0.36265,0.31357,7.8574,6.6058,6.1841,7.015,6.8297,10.852,8.7239,49.155,29.245,14.526,39.306,2.2456,0.49939,0.50866,0.64216,21.48,28.715,31.007,0.71437,31.423,30.976,7.8123,12.674,11.563,8.5786,13.516,59.386,59.849,98.919,84.709,21.541,27.108,7.274,7.6564,7.4563,7.4689,28.235,26.441,26.271,27.339,27.447,28.457
8.7061,23.866,56.716,23.918,14.483,98.062,67.161,15.158,16.716,6.685,16.417,7.5929,135.21,125.61,81.463,68.13,28.32,30.828,3.9767,3.7536,3.7377,4.4326,2.313,5.8987,4.4691,33.62,33.328,7.0365,2.4875,0.86578,3.3163,4.7015,8.8343,13.89,0.42651,0.41904,0.30424,0,25.043,0.5807,0.59877,8.9405,0.56345,5.2727,49.642,61.021,47.446,31.262,41.141,11.348,10.019,15.245,19.857,84.374,92.494,24.432,27.471,20.047,7.1995,8.1467,8.1749,6.3931,7.6498,4.9342,7.5636,12.08,3.291,0.84051,25.446,21.91,21.46,87.264,100.33,105.47,62.472,72.411,56.663,69.58,61.896,41.682,47.146,57.2,68.999,19.861,25.07,11.384,17.221,23.679,36.002,30.237,29.272,4.0549,6.851,15.879,1.6884,32.175,13.484,1.4267,3.6535,3.4036,11.125,5.834,0.47595,7.2283,17.761,1.3395,11.39,35.664,43.094,32.215,10.109,7.8124,7.8346,8.5153,2.2433,2.3422,2.3458,2.3446,2.0355,1.78,1.3359,5.525,3.6175,4.3936,5.1338,5.2046,5.6245,0.23485,0.059966,0.0013208,0.37362,0.37054,0.032524,0.03925,0.016501,25.298,25.877,0.03639,24.339,0.78598,0.28699,2.4758,8.0283,4.818,8.7419,11.722,11.314,15.512,11.761,12.805,13.202,16.962,1.5466,1.0116,1.2341,23.003,3.3386,1.7039,0.055861,1.2417,0.92275,0.77436,4.9578,7.4488,6.0849,6.4738,4.8054,11.251,6.9291,17.703,31.043,30.935,52.117,11.855,18.658,8.9575,7.8254,66.178,66.285,23.342,25.645,9.2308,8.2905,8.1372,8.6778,8.0545,7.77,4.7471,10.639,20.437,21.313,20.941,22.944,23.382,87.041,48.954,74.132,53.269,51.146,41.13,45.898,41.699,27.798,25.844,33.439,38.456,30.039,31.94,30.892,31.115,32.263,31.518,24.357,24.31,33.074,25.863,33.915,16.086,33.429,13.888,42.932,22.111,0.029617,0.39515,7.0551,7.4334,29.674,30.857,31.751,30,4.7529,6.4447,8.1549,7.3526,2.0298,2.0604,2.0195,2.6502,5.7904,4.858,5.3954,5.6916,0.40237,0.24889,0.23275,0.12934,0.94997,1.0794,0.108,0.032771,25.663,1.2175,0.63239,7.3416,6.9303,12.459,12.133,6.7713,10.332,2.4093,2.1803,0.86525,0.55422,5.7653,4.6809,4.2223,5.0226,4.7497,7.8893,6.544,45.441,30.316,14.708,33.341,1.2896,0.169,0.036193,0.10497,16.922,23.109,25.17,1.391,25.544,25.141,5.693,10.347,9.4157,5.8385,10.83,58.823,58.536,95.912,77.855,16.762,21.694,5.3443,5.5622,5.5047,5.5802,22.7,21.098,20.949,21.895,21.996,22.897
11.386,52.643,48.04,34.006,21.002,118.87,33.846,32.399,17.716,10.766,5.9552,6.4166,109.21,89.592,69.019,61.733,13.69,5.2813,28.915,17.932,15.196,8.5237,15.136,15.123,8.4025,16.202,15.233,10.518,12.094,17.221,11.308,8.5408,4.1684,4.4183,31.174,30.302,30.868,25.043,0,29.813,30.896,4.2958,20.88,14.414,85.201,98.224,47.043,27.482,35.962,45.938,37.297,17.869,12.384,50.797,90.024,16.969,15.776,17.518,10.2,9.9343,10.095,10.557,10.45,10.048,7.8667,3.916,10.197,26.426,0.77558,0.33961,0.48911,86.504,115.12,84.799,64.054,85.944,27.421,34.916,54.194,67.807,69.464,36.151,41.188,19.253,10.102,39.466,8.2355,4.2542,7.1098,4.6511,5.3463,19.758,31.409,4.3118,34.615,4.872,4.1133,14.6,9.6509,20.18,4.0715,9.4044,22.679,47.561,40.88,24.68,34.668,19.037,24.475,18.131,14.822,10.989,13.124,13.733,12.9,13.524,12.712,12.675,13.402,14.147,14.836,9.2248,10.734,8.4586,8.0385,7.6669,6.932,29.74,25.752,24.704,19.324,29.385,23.815,24.338,25.605,0.00064737,0.037191,26.079,0.063101,32.662,30.141,12.631,6.0392,8.3325,4.1934,2.6221,3.0055,1.379,2.514,2.2695,2.0384,3.6344,28.749,35.462,36.36,0.45405,37.598,21.741,24.38,35.329,34.945,30.416,15.098,9.3131,12.674,11.795,27.974,12.82,14.156,59.527,63.208,59.173,54.561,32.404,35.728,18.377,20.056,77.033,72.828,46.033,53.892,10.193,10.156,10.016,10.087,9.9234,10.278,7.9851,3.0366,0.43014,0.45376,0.40081,0.83115,0.36099,66.435,57.254,56.802,62.347,67.276,50.188,63.148,23.175,4.1257,15.912,7.1882,8.3642,5.0431,4.9392,5.2541,4.9808,5.2533,4.202,11.058,4.7543,7.7114,1.6311,5.9556,42.855,4.0536,15.054,11.826,25.285,25.403,23.776,17.127,21.861,14.777,16.52,17.127,17.63,12.759,13.77,14.903,14.223,13.367,13.355,13.622,11.961,6.9141,7.9844,7.3306,6.8701,23.985,29.221,27.549,28.352,24.555,17.621,26.617,23.946,0.013344,37.255,33.619,6.0099,7.0562,2.246,2.3508,6.6338,4.102,30.059,18.713,33.24,30.552,14.623,15.051,14.254,14.782,13.71,8.8443,14.608,39.664,67.942,44.09,6.9753,20.401,24.983,23.551,23.03,3.3481,0.05226,0.011795,35.318,0.0078907,0.0019995,14.303,17.087,17.789,8.8012,14.317,81.364,74.27,96.247,43.35,1.2101,0.38407,15.675,14.399,15.638,16.284,0.30079,0.4359,0.47126,0.31197,0.35725,0.26428
8.703,17.931,51.538,19.819,12.378,111.6,79.957,21.25,23.521,10.95,22.461,9.2782,153.37,143.27,95.637,81.062,36.741,38.566,7.1059,7.2868,7.208,6.4801,5.0707,10.151,6.6327,32.718,32.625,7.4495,3.9396,1.7462,4.5037,7.6437,11.706,15.558,0.9361,1.1431,0.4246,0.5807,29.813,0,0.015974,11.524,0.79635,5.0719,40.47,50.757,42.001,28.15,37.042,7.0153,6.3915,13.628,19.273,98.869,107.11,32.477,35.889,27.429,11.576,12.784,12.835,10.54,12.188,8.4356,11.749,16.756,5.4944,2.5414,29.064,25.793,25.165,101.44,114.46,121.59,74.628,84.693,68.431,82.579,74.328,50.394,56.693,69.277,82.166,27.23,32.837,15.99,23.678,30.507,44.454,37.798,36.89,7.6894,10.805,21.535,2.9259,39.93,18.585,2.8191,6.0561,2.5747,13.222,6.7975,2.0951,3.7125,13.14,0.60462,7.8261,34.277,41.079,30.828,9.2746,8.0016,7.5397,8.0252,3.491,3.2526,3.5909,3.61,3.2377,2.8867,2.7843,6.6316,4.8827,6.7528,6.9407,7.2431,8.1645,0.68433,0.88713,0.5944,1.5337,1.2071,0.5542,0.91609,0.6998,30.086,30.49,0.74052,28.74,1.5157,0.16405,3.6483,9.7792,6.6425,11.821,14.788,14.101,18.813,15.016,16.885,16.378,18.836,0.38685,0.34965,0.37526,26.767,1.1385,1.1678,0.4099,0.23554,0.31506,0.014603,4.6766,8.1289,6.122,6.654,2.7612,10.741,6.5302,11.965,23.99,24.176,45.855,8.4635,14.499,7.5926,6.3099,78.147,78.512,30.266,32.394,14.188,12.989,12.779,13.478,12.664,12.328,7.1845,13.948,24.25,25.06,24.767,26.369,27.262,101.81,59.587,87.806,64.255,61.51,50.958,55.702,51.999,35.034,34.052,41.721,47.275,37.665,39.693,38.63,38.815,40.106,39.073,32.107,31.308,41.407,32.189,42.015,21.626,41.065,20.112,52.52,29.823,0.79786,1.887,6.0926,5.7031,28.873,29.737,30.548,28.611,5.0236,6.1898,7.4714,6.8883,3.2563,3.2604,3.1321,4.0073,8.0141,6.9525,7.5846,8.3682,1.8914,0.89321,1.1654,0.65877,2.8787,3.1331,0.19142,0.52782,30.609,0.74627,0.61178,9.3255,8.5051,15.703,15.422,8.6117,12.568,0.82312,1.9354,0.10261,0.012374,5.4393,4.4623,4.2696,4.7924,4.8004,8.6404,6.1063,40.962,23.017,19.779,41.581,3.6002,0.24611,0.88922,1.1752,22.55,27.857,29.812,2.2178,30.449,29.974,5.4433,9.0879,8.1084,7.0106,10.045,69.375,69.567,110.63,91.715,20.028,25.521,4.8831,5.3145,5.024,4.9681,26.637,24.872,24.683,25.816,25.855,26.887
9.4595,18.535,53.192,20.791,13.243,110.35,80.429,20.913,23.598,11.206,22.966,9.9703,153.05,143.3,95.331,80.706,37.118,39.346,6.854,7.3168,7.3268,6.9741,5.2247,10.254,7.119,34.178,34.084,8.1372,4.3308,1.9947,4.972,8.0494,12.376,16.502,0.7894,0.99956,0.32518,0.59877,30.896,0.015974,0,12.225,0.99454,5.6543,41.216,51.57,43.434,29.435,38.475,7.2715,6.7931,14.559,20.398,99.167,106.46,32.678,36.177,27.552,11.853,13.07,13.114,10.807,12.454,8.7429,12.128,17.339,5.8867,2.423,30.259,26.866,26.238,100.78,113.34,121.32,74.114,83.804,68.891,83.071,74.066,49.508,55.832,69.456,82.432,27.296,33.294,15.485,24.094,31.199,45.258,38.598,37.634,7.6624,10.476,22.115,2.6353,40.761,19.158,3.1089,6.4544,2.9937,14.048,7.4235,2.0876,3.7077,13.774,0.81518,8.3418,35.765,42.695,32.239,10.059,8.7225,8.2486,8.7572,3.8723,3.6542,3.9813,3.9993,3.6025,3.2315,3.0582,7.2383,5.3692,7.2142,7.4964,7.7873,8.6899,0.58162,0.85917,0.62145,1.6738,1.0778,0.61669,0.92492,0.69041,31.174,31.613,0.71516,29.839,1.3113,0.11217,4.0528,10.489,7.1779,12.465,15.571,14.89,19.723,15.784,17.603,17.212,19.875,0.52625,0.21662,0.24293,27.882,1.1762,1.4569,0.474,0.1504,0.18918,0.037397,5.2375,8.8368,6.7561,7.311,3.1173,11.586,7.1917,12.153,24.611,24.885,47.29,9.0432,15.266,8.2914,6.9399,77.373,77.84,29.675,31.654,14.465,13.266,13.062,13.758,12.95,12.601,7.6625,14.661,25.283,26.126,25.814,27.507,28.379,101.68,59.034,87.701,63.641,60.749,50.468,54.967,52.292,35.81,34.309,42.464,48.076,38.44,40.515,39.413,39.616,40.919,39.926,32.515,31.986,42.117,33.08,42.829,21.061,41.972,20.246,53.27,29.738,0.78587,1.8577,6.7285,6.2897,30.246,31.128,31.956,29.971,5.5898,6.8329,8.1779,7.5676,3.6193,3.6276,3.4993,4.4176,8.5789,7.4707,8.1286,8.8828,1.8563,0.78574,1.077,0.58625,2.7957,3.2502,0.21851,0.58924,31.691,0.54485,0.45425,9.9902,9.1697,16.501,16.202,9.2557,13.354,0.9947,2.2992,0.043122,0.0010498,6.0438,5.0095,4.7985,5.3593,5.3613,9.3682,6.7466,42.454,23.5,19.185,42.332,3.6121,0.32509,0.92429,1.2049,23.194,28.882,30.911,1.941,31.533,31.053,6.047,9.8563,8.8326,7.6326,10.861,68.4,68.746,109.88,92.109,20.985,26.592,5.4575,5.9111,5.6064,5.5474,27.729,25.929,25.739,26.885,26.932,27.98
