25.646,25.419,26.06,50.833,18.676,17.187,20.764,1.6412,1.4358,15.822,8.9375,20.559,34.894,31.736,19.073,59.578,72.474,113.04,122.9,146.12,28.627,29.553,31.792,35.36,33.833,27.855,34.76,29.8,46.453,34.838,246.79,225.18,109.07,116.02,25.366,22.15,17.436,33.967,30.812,26.388,19.594,22.608,21.302,23.467,16.905,17.412,16.337,22.031,14.594,12.033,8.5683,12.083,9.342,2.2775,16.55,15.644,5.4103,12.463,5.1565,2.0848,1.5162,0,12.398,7.4237,18.876,31.236,33.355,38.441,21.532,47.484,32.494,59.168,40.355,27.24,65.24,71.836,75.638,79.996,94.875,70.137,102.16,126.05,93.814,125.52,113.57,142.96,148.07,83.364,140.35,196.96,169.93,128.76,29.354,29.557,27.851,24.694,28.739,24.045,36.514,32.28,30.247,29.679,35.774,39.145,31.45,36.259,36.327,36.264,35.812,50.038,48.966,35.224,38.982,45.744,34.668,38.173,34.682,38.731,37.979,39.479,28.489,30.892,36.36,36.712,37.28,38.692,38.42,39.171,263.59,272.79,161.31,168.82,240.24,174.09,137.15,148.41,135.08,82.206,90.359,96.811,138,95.031,71.158,91.274,86.351,86.076,24.714,22.35,21.081,26.731,21.804,24.906,18.163,17.72,19.347,17.608,16.242,19.45,17.917,7.353,11.875,14.557,10.215,37.357,8.3081,1.2815,0.19927,22.671,26.613,35.446,36.403,45.162,33.198,52.704,55.95,62.483,80.104,57.19,93.709,92.317,78.034,77.302,74.904,106.28,88.77,158.82,146.8,186.23,143.37,175.95,177.46,30.985,29.371,26.507,32.336,31.357,36.384,37.53,19.509,31.001,39.995,33.057,34.166,40.861,36.149,44.731,47.42,76.859,48.03,41.723,37.939,37.762,38.383,300.85,192.94,191.24,184.1,145.36,125.66,164.12,111.95,80.11,89.445,81.827,79.651,79.176,90.158,24.991,27.064,25.027,28.764,29.506,29.089,33.023,28.19,26.164,47.105,49.218,42.019,37.996,44.993,46.063,208.41,214.92,148.66,121.92,86.678,83.112,63.789,80.619,72.713,86.59,35.87,36.844,30.653,17.406,80.358,65.674,77.067,76.923,74.027,74.299,26.369,25.88,24.753,106.57,76.388,74.209,25.274,25.911,26.116,25.805,25.961,25.718,27.307,25.635
30.639,30.395,9.7628,25.822,15.377,11.179,2.8965,11.813,19.733,1.4638,26.437,3.646,11.58,15.963,24.259,61.041,71.31,112.49,113.92,131.84,19.33,20.07,26.472,20.838,14.861,32.838,41.51,33.028,24.931,20.754,243.3,185.37,83.423,112.11,30.864,32.899,25.283,22.038,31.22,30.927,13.671,20.992,2.9015,19.059,14.182,14.642,10.843,21.975,13.075,16.486,3.7976,5.9828,11.131,4.7225,0.87918,0.30229,28.644,6.5589,21.475,23.234,22.311,12.398,0,24.804,3.6915,17.295,13.839,14.011,11.668,26.558,21.328,31.943,37.582,17.447,75.851,65.598,73.804,78.508,92.393,71.537,70.4,110.85,90.732,94.533,118.54,128.02,144.6,88.007,104.62,163.21,132.87,104.61,19.706,19.524,17.945,16.098,19.099,20.023,18.87,19.402,21.349,12.408,18.928,18.253,13.598,15.643,15.742,15.718,15.546,48.738,47.846,33.978,38.943,45.441,36.382,41.432,39.388,46.595,18.937,29.501,34.684,30.058,16.422,17.598,17.934,19.162,18.262,18.676,245.75,228.09,152.57,158.77,209.89,175.43,118.97,126.86,114.35,80.545,84.775,65.551,105.69,66.696,80.985,59.742,55.272,56.351,27.811,28.424,16.647,23.349,17.165,17.731,12.89,13.097,15.05,14.113,12.602,15.984,15.228,29.403,6.5816,30.333,20.659,41.812,24.129,19.669,13.532,31.23,11.707,20.28,23.901,57.989,44.042,31.444,34.835,72.826,60.384,58.586,82.687,94.005,86.532,75.636,56.676,98.508,86.754,133.56,127.19,152.07,117.3,173.39,141.97,18.071,19.247,19.976,20.446,18.605,28.691,17.401,5.159,20.452,29.135,23.597,28.234,20.021,49.979,45.72,47.04,84.025,53.613,20.605,18.727,18.168,18.693,287.39,166.26,158,145.52,125.21,103.67,131.91,114.95,79.402,76.552,54.138,90.01,87.834,60.734,30.063,31.87,30.941,19.73,18.675,20.357,23.937,21.604,16.143,46.267,49.504,22.453,21.188,21.78,25.758,173.11,214.54,147.53,115.6,60.579,89.26,73.674,88.97,83.04,55.298,15.227,14.499,11.64,9.6076,75.928,63.046,77.633,76.099,85.164,85.036,32.248,31.689,29.946,73.572,86.177,83.993,30.51,31.284,31.064,30.543,29.35,31.497,32.225,31.834
8.4891,8.389,23.068,40.75,9.771,11.375,26.301,2.9792,3.1655,34.819,0.07281,24.408,33.552,23.948,5.6048,29.412,38.985,67.965,78.51,98.495,17.39,17.899,16.223,24.224,27.879,9.5533,12.581,11.169,35.318,23.644,175.59,174.44,77.102,71.364,8.1797,5.1695,4.0658,21.579,12.843,9.0043,11.853,10.124,27.154,12.084,8.9161,9.077,10.814,9.0777,7.6098,3.7916,10.917,11.244,4.9029,8.9166,25.329,26.762,19.836,36.137,23.377,11.619,8.8681,7.4237,24.804,0,21.949,22.099,28.352,35.741,15.554,35.245,20.369,46.954,19.379,17.23,30.539,40.634,41.407,44.302,55.252,36.473,76.746,83.657,54.709,92.426,66.677,96.372,95.757,44.65,106.52,148.34,129.5,90.431,17.939,18.304,17.543,15.415,17.686,12.068,27.455,21.606,17.777,24.889,26.424,31.69,25.981,30.43,30.417,30.354,29.901,24.425,23.695,15.869,17.391,21.418,14.301,15.646,13.199,14.491,29.365,22.875,9.4565,13.448,29.716,28.971,29.41,30.121,30.659,31.283,194.7,215.97,108.04,114.47,181.21,114.79,93.482,103.78,93.232,45.914,53.213,72.803,102.4,69.347,34.75,69.447,65.965,64.645,8.7865,6.6196,11.258,12.807,11.634,14.451,11.01,10.427,10.628,9.6094,9.3916,10.11,9.1613,0.5247,10.441,1.3836,1.2759,14.765,0.093123,11.432,9.6778,5.9746,21.616,24.801,23.103,17.136,10.636,38.136,39.74,28.751,53.459,27.888,57.998,51.969,39.847,42.494,49.106,65.642,50.694,113.76,101.55,140.19,102.45,117.48,134.22,21.129,18.296,14.627,20.849,21.139,19.878,30.313,20.445,19.278,23.712,19.406,17.733,32.28,11.664,20.301,22.455,39.366,20.71,32.901,29.52,29.839,30.166,224.26,141.2,143.55,141.37,100.73,86.888,121.92,66.022,44.097,55.91,60.312,40.544,40.611,67,8.1563,9.2311,7.8772,17.256,18.887,17.175,19.138,15.359,17.024,22.452,23.284,31.513,27.292,36.382,34.014,158.32,148.36,95.44,76.711,62.181,44.045,29.73,41.703,35.707,66.298,30.345,32.642,27.13,12.944,45.698,34.976,41.526,41.92,36.437,36.714,8.5227,8.3136,8.003,80.692,38.385,36.868,8.228,8.4789,8.7268,8.6563,9.2409,8.2475,9.309,8.0669
17.658,17.5,1.4529,10.214,6.1693,3.4882,0.27894,13.372,23.652,9.3622,22.582,0.066898,2.6535,4.36,13.962,37.86,45.083,78.133,77.907,92.153,6.9209,7.3158,11.985,7.1632,3.7493,19.036,25.39,18.541,9.4647,7.1491,189.54,136.92,52.017,77.198,17.99,21.517,15.737,8.1314,16.484,17.668,4.624,9.6573,0.37288,7.7966,5.7758,5.9768,3.4898,10.705,5.696,9.7363,2.2545,1.8214,6.4169,8.0922,1.1406,2.3199,42.899,19.964,36.672,33.46,30.888,18.876,3.6915,21.949,0,5.1969,3.2684,3.827,2.8711,10.456,7.8046,14.245,19.884,5.7863,51.772,39.705,46.875,50.621,61.445,45.841,42.107,74.665,60,60.949,84.31,88.898,104.33,59.532,69.299,117.84,92.497,69.038,7.0786,6.9143,6.0434,5.2671,6.7336,8.4348,5.8793,6.4787,8.1602,2.5644,5.9332,5.5784,3.1198,4.2008,4.2488,4.2348,4.135,28.103,27.502,17.828,21.505,25.981,20.267,24.169,23.241,29.288,5.9078,13.082,20.67,15.38,4.5694,5.1737,5.3589,6.0385,5.5557,5.7931,189.96,174.05,110.27,115.36,157.93,131.41,81.113,87.456,77.138,52.186,54.802,38.393,69.975,39.09,55.484,34.074,30.748,31.427,15.222,16.738,6.4923,10.533,6.7109,6.4234,4.4292,4.7029,5.7207,5.5025,4.775,6.4222,6.2835,28.169,2.202,22.958,14.945,24.81,20.309,29.63,21.718,19.491,2.3207,6.7916,9.1977,39.247,28.696,13.592,15.847,49.37,34.295,36.005,52.348,63.606,59.421,48.337,31.576,65.481,57.03,92.899,87.842,108.42,79.391,128.96,99.996,5.7218,6.7423,7.8153,7.1939,6.0384,12.927,5.091,0.15409,7.3748,12.719,9.4197,12.972,6.5535,34.023,26.516,27.103,57.068,33.521,6.8952,5.792,5.4905,5.7803,227.22,120.46,113.41,103.12,86.158,68.344,91.503,80.91,51.487,47.289,29.676,62.718,60.492,34.654,17.331,18.358,18.2,7.1936,6.3141,7.6079,9.6883,8.7484,5.0471,26.436,29.046,7.937,7.236,7.6846,9.9493,126.29,164.88,107.21,79.678,34.393,60.918,49.867,61.3,57.24,30.787,3.9947,3.7761,2.2547,2.4223,48.026,38.438,50.381,48.876,59.155,58.928,19.001,18.623,17.306,44.629,59.527,57.815,17.671,18.203,17.905,17.502,16.271,18.492,18.623,18.866
7.8709,7.8209,1.2737,2.8338,2.4869,2.1432,7.273,20.201,31.823,28.416,21.502,5.7212,3.0336,0.10241,7.3859,16.399,20.428,43.542,42.871,53.672,0.48407,0.49577,2.2961,0.16834,0.68077,8.2599,11.483,7.2633,1.6065,0.15753,132.02,92.592,25.657,42.559,8.2392,12.592,9.5729,0.37433,5.4298,7.629,1.6235,3.0906,7.5737,1.8366,2.9557,2.8517,2.4579,3.926,3.8928,7.5842,8.1115,4.7605,7.2204,18.546,11.207,14.447,62.645,44.103,58.843,48.724,44.223,31.236,17.295,22.099,5.1969,0,0.95467,2.8952,0.90698,1.7168,0.36867,4.7508,5.8394,0.34698,27.524,16.398,21.498,24.021,31.33,21.351,20.648,40.584,30.257,32.949,48.838,51.224,63.131,31.08,40.086,76.097,57.414,37.361,0.44398,0.37196,0.33306,0.60765,0.41306,2.0099,0.29256,0.085998,0.70708,0.71222,0.19319,0.977,0.60828,1.0381,1.0195,1.01,0.94455,10.235,9.9519,5.3723,7.2671,9.3467,7.3021,9.5292,9.6816,13.738,0.53353,1.9238,9.4114,4.6264,0.78513,0.54414,0.59006,0.64087,0.78001,0.86617,132.66,123.86,67.589,71.591,107.61,84.77,45.566,50.661,42.85,25.049,26.443,18.211,39.649,17.823,29.664,15.744,13.719,13.662,6.2629,8.3168,1.8767,2.5048,1.7705,0.92333,2.0168,2.2503,2.0766,2.5792,2.8255,2.3432,2.8057,29.41,4.7274,17.943,12.93,10.262,19.583,45.085,35.969,10.542,0.58121,0.14126,0.58339,21.039,14.962,2.8001,3.6553,25.926,13.261,15.282,24.558,33.378,31.901,22.481,11.458,33.835,28.308,55.273,50.752,68.852,45.245,82.548,62.684,0.030746,0.34336,1.1642,0.22043,0.054143,2.1367,0.78852,3.608,0.363,1.7299,0.87643,2.4613,0.98475,18.996,9.9516,9.9081,29.983,15.029,1.0844,0.56449,0.64459,0.66853,163.82,76.898,72.527,65.866,49.533,36.56,55.484,46.029,24.708,21.147,12.089,34.633,32.664,15.434,7.832,7.9643,8.5341,0.55478,0.22156,0.65528,0.9892,1.2682,0.33225,9.4548,11.097,0.86343,0.33162,1.7979,1.4512,83.089,111.75,65.518,44.26,14.427,32.348,26.085,33.132,30.966,13.812,1.0909,1.8045,1.2811,2.0219,21.957,16.014,24.167,22.956,32.477,32.204,8.7285,8.5841,7.8952,22.614,32.325,31.184,8.0102,8.2259,7.9121,7.6906,6.6637,8.5315,8.1007,8.873
14,13.919,0.46401,1.9901,5.318,3.8105,4.3224,23.241,36.249,23.171,28.09,3.3107,0.59417,0.43174,12.747,24.721,28.998,54.744,52.399,62.943,2.7367,2.8056,6.2119,1.453,0.031567,14.636,19.023,13.394,1.6234,1.5341,148.38,97.92,29.462,53.061,14.466,19.725,15.394,2.4011,10.905,13.725,3.7261,7.0056,4.4578,5.0063,5.6916,5.6545,4.1553,8.2255,6.6281,11.674,8.2262,5.3285,10,19.033,7.9478,10.739,65.201,39.37,59.321,51.967,47.878,33.355,13.839,28.352,3.2684,0.95467,0,0.54948,1.9121,2.0821,2.4764,3.97,11.394,2.2428,38.489,23.551,30.107,33.012,40.996,30.423,21.92,48.55,39.702,36.032,61.437,60.15,75.381,41.839,42.47,82.059,60.997,42.823,2.6719,2.495,2.2733,2.5611,2.5636,5.3786,0.55976,1.5678,3.3004,0.11759,0.66823,0.30694,0.056451,0.063963,0.068542,0.066271,0.051786,17.065,16.74,10.85,13.45,16.077,13.536,16.513,16.7,21.929,0.45085,5.2217,16.166,9.7626,0.1113,0.25831,0.29027,0.46046,0.3094,0.36235,145.92,129.63,79.093,83.092,116.46,99.411,53.27,57.965,49.695,34.138,35.008,19.267,43.038,19.774,40.859,16.277,14.019,14.435,11.781,14.331,4.7021,6.4134,4.6344,3.3901,4.109,4.4906,4.6864,5.1774,5.1475,5.2387,5.7147,36.379,5.5709,25.157,18.257,17.477,25.726,47.695,37.809,17.217,0.45997,1.2025,2.7048,30.953,23.327,3.6118,4.8508,36.632,16.981,23.403,31.826,43.957,43.243,31.246,15.263,42.764,37.722,61.999,58.544,74.18,50.922,96.304,67.162,1.3278,2.411,4.0577,2.0581,1.4595,5.8268,0.20496,2.2959,2.4948,4.7982,3.6251,6.4545,0.56928,28.321,16.939,16.764,40.932,23.477,0.67111,0.40847,0.31141,0.38188,179.54,84.818,78.38,69.671,57.09,42.509,60.329,58.061,33.909,27.603,13.25,46.512,44.117,16.637,13.905,14.206,14.828,2.914,2.0619,3.1577,3.8565,4.3588,1.9973,16.16,18.284,1.0976,1.1083,0.9592,1.8874,89.092,127.66,78.388,54.448,16.524,43.455,36.778,44.606,42.382,14.054,0.04584,0.16334,0.095306,3.0711,30.189,23.71,33.496,31.916,44.166,43.82,15.168,14.95,13.972,23.763,43.86,42.574,14.159,14.483,14.083,13.772,12.407,14.871,14.399,15.31
20.093,19.998,1.3991,2.0376,9.1429,6.8564,4.1664,28.507,42.933,22.365,35.637,3.4859,0.11571,1.9161,18.525,31.417,35.539,62.495,58.576,68.477,5.7085,5.7839,10.307,3.4794,0.76868,20.837,25.908,19.311,2.3956,3.6443,158.09,99.177,31.473,60.171,20.653,26.833,21.639,5.0107,16.255,19.759,6.9706,11.472,4.1764,8.8677,9.5326,9.52,7.2659,13.016,10.59,16.825,10.719,7.8859,14.313,22.411,7.8776,10.506,71.564,39.635,64.085,58.421,54.475,38.441,14.011,35.741,3.827,2.8952,0.54948,0,4.283,3.066,5.1977,3.8231,16.459,5.0093,47.255,28.966,36.599,39.705,47.884,37.44,22.214,53.423,46.433,37.194,70.35,65.467,83.297,49.916,42.851,84.201,61.768,45.706,5.5977,5.3365,5.0479,5.4727,5.4567,9.3656,1.8296,3.8448,6.4607,1.049,2.1086,0.84275,0.94827,0.49478,0.51248,0.51727,0.55319,22.834,22.509,16.035,19.064,21.903,19.347,22.806,23.153,29.209,1.4281,8.5812,22.653,14.84,0.7409,1.1397,1.1424,1.3462,1.0056,1.0104,152.83,130.59,86.156,90.022,120.19,108.85,57.73,61.913,53.525,40.857,41.105,19.517,44.2,20.707,49.646,16.271,13.958,14.715,17.418,20.483,8.4107,10.7,8.3395,6.6679,7.4139,7.9253,8.3149,8.8811,8.7162,9.0748,9.6347,44.547,8.3292,32.804,24.547,23.99,32.91,53.595,42.868,23.905,1.8347,3.067,5.2985,39.482,30.982,4.7568,6.1778,45.258,19.548,30.006,36.812,51.661,51.961,37.823,18.018,48.801,44.546,65.323,62.899,76.002,53.708,104.97,68.482,3.5206,5.2194,7.5862,4.5892,3.7158,9.5862,0.85487,3.2068,5.2886,7.9691,6.7968,10.522,1.2212,36.693,23.006,22.636,49.346,30.641,1.2962,1.3366,1.1241,1.2052,187.97,88.521,80.524,70.388,61.288,45.822,62.136,66.53,40.772,32.048,13.903,55.651,52.9,17.135,19.982,20.331,21.086,5.9586,4.7003,6.295,7.1175,7.9675,4.6404,21.92,24.368,2.1606,2.684,1.1889,2.9643,91.096,137.48,86.809,61.179,17.745,51.836,45.353,53.367,51.315,13.945,0.44303,0.13004,0.59429,5.6682,36.257,29.724,40.542,38.662,53.3,52.882,21.486,21.228,20.062,23.879,52.792,51.442,20.286,20.671,20.191,19.819,18.172,21.135,20.559,21.658
6.8755,6.7927,0.93799,6.4721,0.96252,0.33181,4.8353,12.74,22.444,21.331,15.345,3.5563,3.7826,1.0286,5.2876,19.927,25.494,51.804,52.806,65.713,0.96236,1.1351,3.136,1.7786,1.7909,7.5955,11.54,7.0837,4.7718,1.6875,148.44,111.2,35.724,51.444,7.1405,10.268,6.8555,1.7687,5.6865,6.7996,0.34737,2.221,5.1637,1.2708,1.0402,1.0461,0.44926,2.8443,1.4207,4.1467,3.68,1.5405,3.2821,11.278,7.349,9.8444,48.521,33.795,45.164,36.468,32.673,21.532,11.668,15.554,2.8711,0.90698,1.9121,4.283,0,5.0671,1.518,9.4936,7.667,0.58337,30.322,21.935,26.926,29.793,38.451,25.898,30.193,51.328,37.363,44.53,56.391,63.118,74.119,36.358,52.929,92.748,72.45,48.927,1.0517,1.0187,0.67999,0.36761,0.91473,1.5289,1.9999,1.1981,1.4513,1.1094,1.8071,2.9446,1.3301,2.4771,2.4752,2.4572,2.3294,13.068,12.646,6.3949,8.664,11.589,7.9579,10.463,9.9934,14.14,2.4232,4.0962,8.6879,5.008,2.3084,2.1992,2.3334,2.6267,2.6729,2.8703,151.61,145.31,80.023,84.626,126.5,96.694,57.338,63.457,54.665,31.031,33.542,27.24,52.244,26.683,33.127,24.206,21.666,21.609,5.3357,6.6714,0.86845,2.4413,0.90721,0.70564,0.42737,0.55648,0.7201,0.83781,0.78634,0.9811,1.1027,21.656,1.4989,13.407,8.3617,10.948,13.612,33.266,25.466,8.6221,0.51256,1.7535,2.3665,21.427,14.22,6.8939,8.1886,28.506,20.483,18.576,32.452,39.782,36.17,28.038,18.105,42.424,34.882,69.019,63.295,84.857,57.98,95.104,78.177,0.91613,0.95877,1.2128,1.3469,1.0077,3.7729,2.5186,1.711,1.2593,4.0059,2.0852,3.6856,3.265,18.144,11.936,12.351,34.349,16.823,3.4954,2.4363,2.4586,2.5885,184,92.876,88.802,81.898,62.02,47.768,69.954,53.741,30.398,28.832,19.608,38.753,37.007,23.81,6.7267,7.2045,7.3318,1.0527,0.86318,1.2029,2.182,1.6027,0.36877,11.909,13.669,3.4134,2.3259,4.6136,4.6092,100.51,126.15,76.246,53.841,22.449,37.392,28.859,37.644,34.49,21.78,2.4487,3.1605,1.7017,0.22055,28.085,20.603,29.439,28.381,35.988,35.803,7.7342,7.525,6.7386,32.569,36.255,34.925,6.9286,7.225,6.9934,6.7497,5.8989,7.4517,7.3637,7.7281
13.55,13.535,4.1727,0.40085,7.973,7.6956,12.402,33.696,48.265,39.143,34.22,10.633,4.0343,1.6225,14.332,16.619,18.656,38.208,34.84,42.748,3.1297,2.9414,4.9121,1.0334,1.6871,13.563,16.137,11.85,0.042188,1.1552,117.17,71.793,15.883,36.199,14.083,20.326,17.474,1.7314,9.253,13.077,6.5779,7.9959,12.621,6.1312,8.9397,8.7067,8.2827,9.2203,10.622,15.977,16.749,11.899,15.926,31.084,18.153,22.27,84.932,59.287,79.965,68.695,63.362,47.484,26.558,35.245,10.456,1.7168,2.0821,3.066,5.0671,0,2.076,0.85585,7.5803,3.2191,29.444,13.608,19.252,21.418,27.104,20.412,10.882,31.041,25.991,20.951,44.836,40.404,54.432,29.623,26.206,58.095,40.926,26.034,2.9095,2.7566,3.0693,4.1337,2.9995,6.2454,0.74942,1.6721,3.0897,2.6883,0.83208,0.82913,2.1613,1.515,1.4804,1.4845,1.5164,10.978,10.869,8.1702,9.7568,10.854,10.798,12.859,13.853,18.109,0.65063,2.5862,14.897,8.1897,1.2314,0.9199,0.84384,0.60245,0.78679,0.71492,113.58,99.385,56.75,59.946,87.395,75.47,34.576,38.188,31.567,22.191,21.946,9.0774,26.377,9.1599,30.756,7.227,5.8267,5.8997,11.684,14.835,6.67,6.3287,6.3801,4.5597,7.388,7.8018,7.2773,8.2924,8.8619,7.6295,8.5523,44.37,11.953,28.66,23.175,13.986,31.93,64.299,53.21,17.609,3.3106,0.94263,1.4456,25.901,20.913,0.20951,0.58094,28.069,7.2743,15.76,18.641,30.363,31.953,20.105,6.2651,27.443,24.747,41.372,38.753,51.542,32.411,72.161,45.828,1.87,2.7548,4.5605,1.8846,1.8317,3.6243,0.98248,8.4609,2.4158,2.1906,2.6793,4.5835,0.48779,25.357,11.874,11.181,29.798,17.606,0.41291,0.68539,0.7945,0.68934,143.75,60.333,55,48.103,37.543,25.844,40.097,41.659,22.272,15.289,5.0068,35.032,32.648,7.214,13.643,13.358,14.535,3.2033,2.5358,3.2764,2.8458,4.3354,3.409,10.671,12.286,0.1827,0.5434,0.46813,0.011319,64.072,99.487,57.337,36.883,6.9254,31.298,27.961,32.896,32.037,5.8771,1.6573,2.2105,3.0644,7.3918,18.669,14.641,22.327,20.808,33.639,33.229,14.491,14.413,13.776,12.267,32.885,31.958,13.81,13.947,13.5,13.284,11.928,14.381,13.48,14.836
5.3806,5.3542,2.9018,3.8846,2.0809,2.4878,10.519,20.561,31.629,33.756,19.509,8.5977,5.4891,0.8483,5.5286,11.895,15.542,36.574,36.67,47.31,0.12828,0.080947,0.87497,0.2306,1.9938,5.5695,7.9761,4.6495,2.2054,0.176,120.69,87.638,22.914,35.923,5.7051,9.692,7.5288,0.017992,3.1483,5.1337,1.6229,1.9271,10.916,1.0804,2.6664,2.5051,2.8138,2.5606,3.6876,6.7006,9.794,5.9851,7.2085,20.429,14.853,18.48,64.302,49.617,61.696,49.681,44.825,32.494,21.328,20.369,7.8046,0.36867,2.4764,5.1977,1.518,2.076,0,5.5973,3.2737,0.24446,21.523,12.303,16.533,18.773,25.468,16.238,19.524,35.21,24.532,30.417,41.129,45.094,55.116,24.832,37.79,71.052,54.06,33.386,0.083732,0.069622,0.18688,0.54179,0.11577,1.1199,0.95869,0.10338,0.10419,2.0994,0.74705,2.1737,1.9206,2.4991,2.4639,2.4514,2.3643,6.7422,6.5055,2.9742,4.384,6.0035,4.4995,6.229,6.4538,9.7844,1.3849,0.67769,6.4998,2.5323,2.051,1.5543,1.5954,1.5372,1.8667,1.9563,122.84,118.21,59.81,63.723,100.48,75.161,40.197,45.381,37.997,19.709,21.253,17.296,36.779,16.39,23.424,15.233,13.426,13.082,4.1338,5.9942,1.3965,1.2239,1.245,0.54208,2.0696,2.2288,1.7798,2.3474,2.8063,1.8736,2.3791,27.426,5.7859,15.326,11.465,6.8592,17.833,46.363,37.516,7.8597,1.7507,0.33902,0.11099,16.041,11.075,2.7762,3.3319,20.116,10.998,10.935,20.037,27.07,25.45,17.402,9.2297,28.2,22.682,50.202,45.215,64.29,40.964,73.382,58.716,0.19453,0.079352,0.48343,0.019344,0.14183,0.73284,1.9684,5.7766,0.017713,0.60777,0.10919,0.93526,1.9796,14.542,6.4912,6.4587,23.756,10.709,2.0583,1.4631,1.6596,1.6393,152.31,70.765,67.606,62.226,44.145,32.342,51.446,38.64,19.344,17.152,11.338,27.878,26.135,14.527,5.3922,5.3697,5.9746,0.13122,0.091804,0.13723,0.15222,0.42462,0.40009,6.0954,7.4261,1.4228,0.64489,2.9695,1.7963,77.905,101,57.166,37.711,13.03,25.922,20.252,26.565,24.582,13.552,2.6073,3.6836,3.0241,2.7405,17.115,11.73,18.788,17.778,25.928,25.687,6.0493,5.9595,5.4611,21.504,25.807,24.783,5.5208,5.6582,5.3845,5.2213,4.3731,5.926,5.4686,6.2182
21.017,21.009,7.1165,0.33851,13.923,13.186,15.683,44.229,61.044,44.585,45.832,14.022,5.2169,4.2791,22.182,21.96,22.984,41.663,36.066,42.242,7.2393,6.9633,9.7154,3.7305,3.6376,20.925,23.632,18.705,0.83477,3.966,117.49,64.062,13.688,38.78,21.685,29.375,26.057,5.0215,15.4,20.4,11.919,14.083,15.785,11.558,15.129,14.852,13.939,15.69,17.229,24.095,23.307,17.81,23.661,39.99,22.322,26.738,100.19,67.448,93.683,82.949,77.324,59.168,31.943,46.954,14.245,4.7508,3.97,3.8231,9.4936,0.85585,5.5973,0,12.592,7.3034,36.868,16.761,23.332,25.461,30.524,25.422,7.609,30.752,29.294,17.199,49.634,39.809,56.446,35.063,21.099,52.204,34.867,23.674,6.9075,6.6644,7.0963,8.6094,7.0324,11.724,2.783,4.8581,7.1972,5.2062,3.0565,2.123,4.46,3.0297,2.996,3.0107,3.119,15.975,15.946,13.743,15.458,16.238,17.085,19.373,20.854,25.723,2.3441,6.0295,22.523,14.046,2.8571,2.6717,2.5213,2.1669,2.2527,2.0779,110.2,89.778,57.245,59.987,81.492,78.169,33.363,35.973,29.823,26.133,24.744,6.0668,22.041,6.7954,37.813,4.3383,3.1901,3.5377,18.745,22.724,12.229,11.807,11.853,9.3167,12.958,13.537,12.973,14.271,14.904,13.495,14.682,57.403,18.03,39.418,32.861,20.82,43.144,77.857,65.332,26.087,6.4534,3.5086,4.4985,34.526,29.488,0.76568,1.0296,35.506,7.1672,21.16,20.088,34.853,38.489,24.178,6.6401,29.333,28.432,38.108,37.012,45.769,29.298,73.871,39.947,5.1191,6.6541,9.3651,5.2662,5.0924,7.6981,2.5051,12.286,6.1411,5.4227,6.5279,9.1429,1.6946,34.572,17.599,16.487,36.034,24.323,1.5227,2.3497,2.3994,2.2416,140.87,56.085,49.329,41.425,35.707,24.035,35.197,46.008,26.498,16.422,3.1914,41.992,39.194,4.7793,21.16,20.714,22.253,7.36,6.2834,7.4789,6.7753,9.0394,7.5096,15.88,17.686,1.5639,2.657,1.0269,1.0528,57.628,101.06,59.907,38.758,5.2754,37.116,35.245,39.327,39.177,3.191,3.1919,3.4004,5.2216,12.516,22.004,18.822,26.942,25.094,40.947,40.428,22.137,22.065,21.333,8.6144,39.789,38.919,21.353,21.493,20.934,20.682,18.998,22.034,20.851,22.594
