43.35,28.357,10.044,4.8635,82.25,79.205,64.917,37.533,10.391,9.6852,6.3183,1.7786,0.13042,0.96077,1.042,0.73273,28.633,29.812,75.721,27.549,14.709,4.7455,11.391,6.7796,15.417,6.559,25.566,1.4698,1.6833,2.8777,14.342,17.03,8.5197,3.5622,3.7854,3.1071,3.7091,3.3651,80.032,64.779,39.206,72.299,41.843,69.794,37.831,17.628,22.36,15.72,8.9233,22.302,21.258,10.787,6.3146,1.1512,2.8296,0.16867,0.18155,45.294,32.569,22.837,20.049,8.6692,11.366,6.7546,6.5072,20.068,30.554,5.3154,2.5133,11.201,9.7666,1.7647,0.0029259,0.021412,0.051104,0.092484,0,0.62035,0.96768,0.34483,14.098,13.678,2.6175,40.354,34.928,33.741,27.95,33.734,24.352,29.954,20.592,29.073,28.054,79.821,85.455,40.101,54.863,20.936,20.053,15.13,17.412,11.776,9.3557,8.139,6.1851,6.0207,6.4982,4.6998,11.742,4.1003,6.2491,4.8704,0.54288,1.9254,3.8042,4.4677,13.169,5.7133,15.553,25.589,26.839,14.874,27.158,8.1935,8.1541,8.894,9.017,7.7112,8.7618,7.5097,8.2254,7.7204,8.7546,1.4749,1.5976,1.2547,4.9687,6.6546,11.379,4.6657,16.233,16.815,16.485,5.3432,12.379,6.451,6.1553,9.0235,9.0861,15.376,7.86,20.509,3.6701,7.6724,3.5677,3.2441,4.9736,3.8224,16.435,27.712,31.536,22.173,33.074,28.821,32.728,6.8281,2.3687,3.9785,0.66539,0.42623,4.1484,21.879,0.10239,0.51576,0.038608,0.24996,0.10687,66.089,45.939,38.487,46.537,22.874,34,12.635,9.5951,10.308,12.068,9.4732,6.5261,7.2264,8.9807,15.732,4.1733,3.4838,0.40602,0.33676,1.8798,0.51424,0.23971,0.25155,11.437,14.778,8.5637,15.655,59.996,60.682,29.437,31.164,44.972,37.952,29.577,32.044,85.913,69.706,89.212,64.001,34.042,35.409,19.637,7.0426,10.002,5.8375,5.5607,0.50624,3.3189,2.3365,13.963,2.1599,5.82,10.761,6.8549,15.453,14.569,29.011,10.069,4.8086,8.7233,7.2836,8.1334,8.361,16.245,16.544,2.9551,0.93865,3.5885,17.283,13.534,16.387,20.263,17.519,17.94,5.0507,3.3367,3.5364,17.511,6.47,3.4608,9.0761,7.418,16.15,2.6142,3.3211,6.1184,22.171,3.375,3.9779,23.442,11.649,9.7932,16.714,9.8637,18.351,0.14132,0.15934,7.204,8.0027,10.588,12.336,5.4608,15.626,15.757,4.7291,16.417,15.753,0.17485,0.084946,10.917,3.9682,2.7361,7.9561,5.2146,5.6174,16.11,15.53,16.013,15.441,0.14272,0.11627,5.2741,0.1939,0.095063,0.42724,0.25015,0.57971,0.10573,5.6855,5.912
53.568,37.257,15.542,2.0101,95.918,93.799,77.568,46.974,15.903,14.747,10.478,3.7577,1.199,2.4974,0.2023,0.041408,24.131,26.267,63.019,19.907,11.023,4.8736,12.012,11.019,18.203,8.6234,23.376,2.8249,2.9912,4.2693,19.03,20.464,11.552,4.7171,7.3579,5.3533,5.7238,5.6545,94.504,77.356,49.584,86.251,52.341,83.395,48.063,24.86,29.212,21.736,14.193,28.441,26.925,16.197,9.8676,3.4533,4.4734,1.2766,0.96075,55.255,42.164,29.532,27.722,13.909,17.199,11.444,10.993,26.428,38.793,9.2341,4.9322,13.561,8.349,2.9016,0.5418,0.46643,0.5495,0.25075,0.62035,0,0.04201,0.85078,13.808,12.231,3.5915,31.412,26.51,26.837,20.253,26.845,21.153,26.449,15.657,25.693,24.03,68.345,72.093,30.892,43.845,14.359,15.27,9.6579,11.615,8.2533,8.6258,7.2501,6.744,6.7607,7.0723,5.3424,14.58,5.9023,7.9646,7.164,0.86498,3.3628,4.3072,5.309,15.861,7.1205,10.519,22.474,23.775,9.4246,23.594,8.6495,8.9328,9.282,9.7573,8.0977,8.7751,8.4785,9.3284,8.707,9.6605,2.7187,2.9259,2.6663,5.914,8.1238,12.472,4.7635,18.964,19.489,19.201,6.4204,16.744,8.9902,9.0956,12.315,12.489,18.386,12.562,25.943,7.2833,11.779,6.3309,6.21,7.2839,5.8156,23.253,36.488,40.766,30.211,41.501,36.747,41.35,11.457,5.4126,7.5739,2.5205,2.0636,7.2837,27.93,1.2062,0.9973,0.96796,1.4924,0.9177,79.509,57.226,47.158,57.593,31.028,43.685,18.765,15.012,13.74,17.669,14.735,11.128,12.02,13.236,20.879,5.7368,5.7841,0.19099,0.10515,0.46644,0.037705,0.20492,1.438,10.732,11.463,4.6578,14.762,52.055,52.275,22.196,23.201,38.213,31.43,25.342,27.972,72.033,57.252,78.199,54.496,26.691,30.087,13.28,4.7272,6.2731,5.8486,5.6661,0.68155,3.5029,2.3132,16.779,3.3537,7.5864,13.934,3.7753,10.198,11.534,23.17,10.158,5.3219,9.3063,8.3544,9.2366,9.4053,18.817,19.245,4.3612,2.804,4.4335,20.674,17.575,20.992,25.406,21.718,22.155,7.4654,6.4546,6.7422,23.783,11.001,5.306,13.339,12.164,21.987,5.7312,6.4107,7.438,28.369,5.3398,6.0266,29.819,17.47,15.264,23.02,13.819,25.668,0.84334,0.86228,11.398,12.838,9.8268,11.592,6.8436,18.035,18.482,4.8717,19.209,18.18,0.95805,0.68878,12.927,2.4806,2.7721,8.455,6.6459,7.1655,18.728,18.098,18.857,17.832,0.86683,0.85445,6.8888,0.83822,0.64489,0.80138,1.0568,1.8655,0.89046,7.3243,7.4702
55.945,39.529,17,1.5,98.984,97.49,80.533,49.161,17.339,16.012,11.546,4.3038,1.6863,2.9651,0.13332,0.092399,23.784,26.226,60.361,18.195,10.669,5.3872,12.809,12.094,19.573,9.0073,23.662,3.5023,3.6706,4.59,20.747,21.999,12.162,4.9485,8.3621,6.2912,6.6422,6.6121,98.479,80.29,52.211,89.988,55.331,87.12,50.672,26.818,31.439,23.145,15.624,30.568,28.956,17.888,10.712,4.2287,4.8658,1.7079,1.292,57.477,44.675,30.998,29.794,15.428,18.743,12.754,12.198,27.841,41.371,10.265,5.8687,14.758,8.574,3.5477,0.86698,0.78327,0.89513,0.47368,0.96768,0.04201,0,1.2476,14.426,12.53,4.2394,29.655,24.821,25.773,18.59,25.786,21.133,26.421,15.018,25.69,23.821,66.325,69.343,28.964,41.398,12.902,14.671,8.4507,10.503,7.8749,9.0321,7.5841,7.4076,7.4644,7.748,5.9841,15.889,6.7912,8.9014,8.1809,1.044,3.7397,4.3659,5.4297,17.169,7.3499,9.6934,22.497,23.832,8.3009,23.509,9.3376,9.6994,9.9691,10.534,8.757,9.3642,9.2757,10.175,9.5135,10.472,3.3725,3.6049,3.3418,6.6371,9.0163,13.383,4.6977,20.337,20.86,20.576,6.5746,18.359,9.5127,10.28,13.651,13.847,19.804,14.056,27.921,8.3999,12.763,7.3802,7.2697,8.3077,6.7341,24.995,38.969,43.404,32.388,43.381,39.252,44.017,12.712,6.3512,8.5679,3.2017,2.6483,8.0814,30.035,1.6846,1.4055,1.3898,2.0337,1.2714,83.038,60.158,49.018,60.725,33.232,46.388,20.385,16.463,14.423,19.05,16.344,12.405,13.333,14.733,22.705,6.0559,6.3407,0.28566,0.27086,0.25178,0.092265,0.42547,1.9712,11.189,11.231,3.8174,15.249,51.031,51.104,20.893,21.597,37.384,30.576,25.092,27.806,68.956,54.503,76.468,52.986,25.463,29.585,11.93,4.6039,5.7555,6.3638,6.1979,1.0064,3.9828,2.3058,18.128,3.6524,7.9092,15.29,3.3663,9.265,11.386,22.392,10.795,5.935,10.038,9.1703,10.081,10.241,20.156,20.617,5.1212,3.5324,4.5844,22.205,19.159,22.741,27.329,23.414,23.863,8.5125,7.5375,7.8481,25.809,12.385,5.7296,14.84,13.627,23.921,6.7355,7.4895,8.2818,30.502,6.2348,6.9623,32.006,18.982,16.879,25.022,14.677,27.593,1.1612,1.1772,12.434,14.1,10.252,12.058,7.0739,19.326,19.846,4.8145,20.598,19.479,1.2915,0.99323,14.041,2.5059,3.1905,9.1482,6.8963,7.4352,20.075,19.423,20.25,19.117,1.1901,1.1864,7.1866,1.1328,0.93421,1.0035,1.3852,2.2922,1.2372,7.6164,7.7341
47.489,30.459,11.625,4.9101,88.103,81.673,69.365,41.589,12.194,11.974,8.3026,3.4341,0.25746,2.3095,1.7507,0.72535,23.553,24.205,72.452,27.356,11.522,2.5324,7.8022,8.8856,11.675,9.824,20.138,0.57824,0.66761,5.1865,11.833,13.298,11.983,6.1201,5.0114,1.9365,2.1891,2.1186,79.734,69.344,41.514,72.917,41.249,69.732,39.963,18.723,20.261,18.89,10.231,19.465,18.204,10.126,8.8969,1.5263,5.0771,0.87303,1.0235,50.209,34.129,27.032,21.14,9.1311,12.942,7.8108,8.0219,23.978,28.482,7.089,1.7422,8.0243,6.6081,0.65689,0.35872,0.23937,0.13716,0.48821,0.34483,0.85078,1.2476,0,10.035,9.8023,1.1277,37.637,32.789,29.54,27.212,29.52,19.336,24.318,17.096,23.506,22.843,73.728,81.502,38.282,53.525,20.904,16.544,15.396,16.114,9.1698,6.1542,5.2129,3.6262,3.5183,3.8681,2.5202,8.6504,2.3621,3.8965,3.1151,1.6901,3.8454,6.4097,7.2908,9.7631,8.8548,13.471,20.382,21.456,14.462,21.892,5.1895,5.1877,5.746,5.8744,4.8028,5.6303,4.7034,5.2914,4.8721,5.6839,0.53913,0.63091,0.50567,2.7568,4.1376,7.8515,7.4498,12.344,12.818,12.553,8.4028,10.046,9.5702,4.3872,6.7252,6.8409,11.727,7.3328,17.403,4.005,10.28,2.5829,2.6242,3.1957,2.2542,18.491,27.7,31.172,23.168,37.539,26.688,30.743,8.2343,2.9823,5.3453,0.86088,0.9777,6.1989,19.04,0.38639,0.017146,0.42504,0.29481,0.82323,67.336,47.615,43.672,45.946,23.886,34.083,14.222,11.046,14.023,14.55,9.2103,7.6714,8.4884,7.4328,13.308,6.8813,5.7688,1.0855,0.35788,2.575,0.95766,0.22305,0.24081,7.8418,11.355,9.1376,11.388,53.119,54.046,26.576,29.303,39.044,32.777,24.253,26.346,83.657,67.792,81.623,57.862,30.267,29.843,19.17,4.9149,8.1492,3.3467,3.1364,0.049,1.5251,4.3386,10.469,4.217,8.9511,8.0172,5.5105,13.809,11.044,24.691,6.6877,2.5892,5.6227,4.5424,5.2183,5.3896,12.3,12.597,1.4552,0.74527,6.1555,13.493,10.733,13.416,16.985,14.097,14.458,3.3032,2.8546,3.0499,15.867,6.531,5.8881,7.5065,7.2731,14.322,2.8169,2.8103,3.6918,19.412,1.9478,2.3841,20.616,13.48,9.9328,15.345,13.22,19.927,0.92761,0.97296,9.5499,9.8068,7.1532,8.5885,8.5402,11.723,11.94,7.5395,12.522,11.836,1.0069,0.7677,7.6791,2.399,1.1484,5.0037,8.227,8.7233,12.201,11.694,12.199,11.561,0.93065,0.85966,8.2839,1.0538,0.78891,1.489,1.1785,1.7241,0.82462,8.799,9.0907
83.008,54.853,32.727,16.554,133.33,108.87,106.9,76.547,34.492,36.813,31.373,24.421,12.908,21.585,17.243,12.396,7.4434,5.4091,64.857,37.012,5.6902,2.4857,0.4466,32.621,3.8121,39.461,2.4976,7.8038,7.2199,29.593,10.866,5.588,42.825,31.829,23.926,7.7954,6.1383,7.5759,92.069,107.5,67.232,90.093,51.409,83.203,64.72,37.466,21.807,48.593,29.831,16.947,14.453,19.185,35.087,15.689,29.192,16.627,17.468,89.858,55.719,62.334,39.93,24.189,34.069,25.978,28.619,57.709,30.376,28.993,9.7699,3.1337,1.2614,6.6899,14.159,13.286,12.484,14.447,14.098,13.808,14.426,10.035,0,0.6037,5.0864,33.557,31.892,17.794,33.934,17.709,3.7575,5.3677,9.4256,4.9441,6.0968,51.158,70.143,38.984,56.542,31.583,8.8264,27.838,20.109,6.4795,0.67704,1.191,1.7868,2.0086,1.6487,2.7286,4.2836,5.1092,3.3333,5.842,19.706,26.172,32.278,34.377,3.6897,37.733,13.376,3.7926,3.9341,23.267,4.9203,0.9457,1.1932,0.71998,0.92902,1.0624,0.63791,1.5959,1.5186,1.5423,1.1487,7.5109,7.4493,8.5041,2.8364,2.6564,0.89335,34.218,3.685,3.5721,3.6568,36.793,9.9782,38.494,7.1402,6.6846,7.1012,4.3982,17.004,13.341,18.144,36.685,9.5144,11.543,5.8041,5.9417,42.334,40.734,42.382,41.496,74.546,28.208,33.169,28.271,18.533,25.019,13.993,15.989,29.475,16.503,13.884,9.2235,14.447,12.529,16.598,87.81,70.073,84.582,56.209,42.326,47.757,35.449,31.441,46.272,40.5,20.382,26.304,27.775,11.56,12.866,33.456,30.18,16.513,12.249,17.911,15.079,11.94,12.169,0.25836,4.3093,23.457,0.16316,26.863,29.009,21.973,29.962,18.05,15.864,6.8676,6.9827,81.326,67.505,51.091,35.334,20.745,11.003,27.549,4.9687,9.4686,1.7924,1.9527,9.4326,3.7363,26.892,3.9458,27.244,37.826,5.5664,9.656,16.029,3.4982,12.467,0.36558,2.5649,0.87931,1.7995,1.5469,1.4078,3.3159,3.6226,5.423,11.792,31.868,5.4622,8.1059,9.9569,11.956,8.156,8.199,6.0899,12.535,12.72,19.775,19.334,30.997,11.519,19.002,17.177,16.173,12.333,2.6736,17.328,6.3879,5.9427,18.197,35.972,23.295,20.733,43.622,41.27,17.062,17.254,34.566,32.009,0.42185,0.17693,37.081,2.9387,3.663,34.455,3.8366,2.9832,17.399,16.332,2.4073,5.5708,4.4446,1.0434,36.416,37.431,3.4172,3.2912,3.9576,2.8986,17.077,16.769,36.486,17.575,16.405,19.054,18.091,19.866,16.61,37.561,38.19
90.282,61.728,36.517,12.883,143.21,121.12,116.4,83.101,38.199,39.871,33.686,24.754,13.018,21.621,15.244,10.852,4.3889,3.5144,53.041,28.786,2.6099,2.6945,1.7309,34.959,7.2687,39.18,1.844,8.6339,8.0578,29.072,15.639,9.6708,43.401,30.97,25.996,9.6133,7.8823,9.4687,105.4,116.88,75.454,102.52,61.006,95.588,72.876,43.153,28.509,52.198,33.517,23.274,20.415,23.86,36.551,16.891,28.943,16.526,16.987,96.546,63.503,66.156,46.048,28.212,38.187,29.208,31.452,61.329,38.415,31.163,11.583,5.9318,0.37589,7.4014,13.654,12.75,12.057,13.555,13.678,12.231,12.53,9.8023,0.6037,0,5.8048,25.159,23.754,12.023,25.891,11.957,1.9434,3.5244,5.2642,3.1927,3.5647,41.759,57.98,29.938,45.527,24.323,4.8186,21.524,14.157,3.3067,0.47923,0.71913,2.5645,2.9381,2.4721,3.4234,7.509,6.7408,5.147,7.9593,18.648,25.864,30.764,33.098,6.9095,36.866,8.5061,2.1428,2.4105,17.269,2.859,1.8161,2.3613,1.5866,2.1361,1.8238,1.1329,2.8797,2.9883,2.8615,2.4858,8.2519,8.2858,9.3273,3.8398,4.3016,2.6104,32.232,7.1521,7.0309,7.1284,35.641,14.361,38.738,9.8922,10.009,10.51,8.0333,20.932,19.099,20.639,38.677,11.755,13.823,7.9475,7.6858,47.202,48.403,50.645,48.011,79.936,35.968,41.542,31.29,20.354,27.05,14.839,16.469,30.762,22.746,13.96,9.0334,14.309,12.844,16.202,99.452,79.454,89.897,66.346,48.946,56.269,39.852,35.207,47.127,44,24.741,29.41,31.017,15.497,18.05,32.929,30.554,15.134,11.14,15.36,13.549,11.039,12.453,0.25519,1.6927,18.534,0.26869,21.242,22.83,15.293,22.146,13.168,10.886,4.1792,4.615,67.925,55.343,42.789,27.871,14.353,7.3614,20.692,2.7633,5.7686,2.0076,2.2309,8.9266,3.8179,25.127,7.3241,26.64,37.313,8.9673,6.3677,10.754,1.1979,7.7812,1.0422,3.1511,1.9151,3.1543,3.0085,2.8364,6.6527,7.0854,6.5662,12.816,30.703,9.5284,12.376,14.85,17.506,12.849,12.934,8.3216,14.903,15.175,25.715,22.841,30.867,15.472,22.808,22.773,18.243,14.686,4.1342,23.678,8.0431,7.7518,24.751,39.968,27.682,26.586,45.142,46.832,16.53,16.711,36.756,35.057,0.29492,0.20217,36.218,6.098,7.0933,32.502,7.3657,6.1671,16.926,15.749,4.8908,3.9288,4.2929,1.9332,35.628,36.717,6.7833,6.5769,7.5019,6.031,16.566,16.291,35.878,16.955,15.765,18.084,17.599,19.747,16.187,36.932,37.455
51.231,31.346,13.434,8.5318,92.985,80.136,72.337,45.603,14.384,15.257,11.537,7.2683,1.9077,5.8452,5.4461,3.0882,19.094,18.309,75.576,33.136,9.9347,0.59487,3.1929,12.291,5.6316,16.428,13.823,0.29208,0.18966,10.48,6.9224,6.9243,18.412,11.977,7.236,0.68241,0.44821,0.7083,73.424,72.561,41.966,68.49,36.559,64.303,40.188,18.746,14.901,23.199,11.683,13.198,11.812,8.0604,13.505,2.9464,10.128,3.5122,4.0804,55.447,33.695,32.768,20.921,9.121,14.563,9.137,10.26,29.398,22.422,10.085,1.0939,3.1989,3.8489,0.10989,2.6944,2.3845,2.0228,3.0988,2.6175,3.5915,4.2394,1.1277,5.0864,5.8048,0,39.703,35.585,27.911,32.068,27.862,14.286,18.348,15.642,17.589,17.896,71.25,83.785,42.063,59.121,26.394,14.985,20.813,18.968,8.5108,2.9494,2.5757,0.85169,0.74509,0.9608,0.3642,3.7162,0.35398,0.85997,0.81218,5.5271,8.434,12.701,13.78,4.3578,15.597,14.544,14.953,15.693,18.68,16.602,1.6915,1.5817,2.0329,1.981,1.5096,2.1478,1.2751,1.5676,1.361,1.8272,0.23552,0.22774,0.43838,0.38135,0.94621,3.095,14.272,6.0729,6.3888,6.213,15.179,5.6178,15.663,1.7137,2.9348,3.0836,5.7257,5.882,11.045,4.6487,14.633,1.3754,1.9458,0.84431,0.44056,20.419,24.957,27.568,22.584,42.815,20.69,24.632,10.205,4.42,7.8039,2.2073,3.0642,10.101,12.818,2.2923,0.8889,2.6041,1.7077,3.6433,64.296,46.472,50.078,40.963,23.27,31.015,15.7,12.672,20.677,17.879,7.92,9.2005,10.119,4.4361,8.2992,12.781,10.531,4.3936,2.523,6.5559,3.9935,2.2161,1.5866,3.9357,9.154,14.248,6.4047,47.368,48.965,27.473,32.339,34.315,29.24,19.221,20.574,89.187,73.152,76.279,54.243,29.625,24.974,23.781,4.4426,8.9185,0.98626,0.8415,1.1581,0.29087,9.8574,4.8446,9.1767,15.481,3.5111,6.8201,15.766,8.5162,22.284,2.7275,0.43313,1.8874,1.1732,1.5274,1.6321,6.0162,6.241,0.077107,1.4058,12.195,7.0401,5.6604,7.7414,10.483,7.8514,8.0988,0.9488,2.3355,2.4758,11.617,6.2009,11.145,4.468,6.467,9.984,3.4963,2.2562,0.73897,13.252,0.39622,0.4959,14.242,15.552,9.2345,11.557,18.965,20.748,3.9287,4.0214,13.399,12.363,3.5576,4.4353,15.187,5.6004,5.7969,14.383,6.2063,5.6798,4.0443,3.6405,2.9351,2.4579,0.35462,1.573,14.73,15.327,5.9554,5.602,5.998,5.4881,3.9227,3.7662,14.684,4.2148,3.7102,5.1487,4.3718,5.0373,3.6632,15.367,15.817
167.02,135.72,90.521,18.513,236.99,229.95,207.6,155.17,91.684,89.203,78.17,56.412,43.108,51.33,31.743,30.235,13.603,20.188,5.7277,4.9369,11.806,33.24,39.124,79.614,58.699,66.991,26.559,43.301,42.766,55.254,75.679,65.152,76.764,54.983,68.85,50.648,48.411,50.981,220.99,207.31,158.19,212.34,152.4,205.05,155.17,109.39,101.05,105.13,86.832,93.34,88.102,83.413,75.588,54.067,56.878,45.291,43.309,169.56,143.34,120.57,115.07,83.636,94.31,79.549,79.264,114.41,119.61,74.703,52.616,53.147,23.769,41.285,39.789,38.669,38.671,37.186,40.354,31.412,29.655,37.637,33.557,25.159,39.703,0,0.31793,3.733,3.1834,3.7914,19.185,20.528,7.4434,20.796,16.147,9.8558,8.3766,0.65573,3.5518,6.7378,7.9903,10.079,4.9252,11.95,28.317,26.806,36.762,38.121,36.959,37.114,57.495,46.526,46.06,50.884,41.263,53.393,50.547,54.417,56.835,60.878,6.2151,20.432,21.501,7.8155,18.482,36.578,39.052,36.312,39.065,35.888,33.456,40.331,41.631,40.538,40.26,42.339,42.989,43.962,39.524,44.113,42.807,48.978,58.639,58.455,58.641,57.8,71.894,69.934,56.921,60.694,61.748,60.625,75.665,85.467,66.176,81.131,55.536,57.886,51.039,48.211,108.22,127.37,133.43,119.59,144.52,115.36,124.91,80.301,61.549,69.664,49.692,48.982,68.62,92.263,43.845,37.134,42.817,44.252,43.066,204.22,169.62,154.05,161.23,121.21,140.7,97.82,89.05,82.317,96.196,82.281,78.959,81.454,70.203,80.751,59.105,62.518,35.643,33.337,28.286,33.055,34.578,43.66,29.321,13.869,16.106,29.984,13.715,11.713,1.2337,0.81876,10.496,7.6522,15.741,18.222,10.442,5.9029,17.864,8.4897,2.0885,12.74,5.6771,17.701,11.061,32.573,33.208,34.987,33.573,43.241,58.268,52.262,63.614,60.116,14.363,5.8761,15.412,6.5016,34.521,36.137,37.739,41.07,41.601,41.211,57.292,58.54,43.211,48.793,52.742,64.898,69.142,75.629,82.512,72.3,72.653,51.987,59.547,60.385,93.371,74.901,59.58,70.284,76.781,88.189,61.017,59.23,42.759,93.901,48.005,48.696,96.285,95.325,85.436,93.705,84.601,112.29,42.518,42.631,80.47,84.28,28.573,29.439,60.246,55.592,58.347,49.458,59.253,55.82,43.301,41.402,50.067,22.554,32.555,36.825,60.144,61.713,57.615,56.894,59.494,55.354,42.689,42.624,61.555,42.38,41.047,41.259,43.859,48.434,42.88,62.477,62.316
155.26,126.02,82.419,14.538,222.69,217.96,194.76,143.76,83.403,80.701,70.222,49.485,37.694,44.798,26.544,25.543,14.209,20.869,7.7953,2.8276,10.648,29.983,36.769,71.543,55.705,58.777,26.626,38.583,38.161,48.023,71.055,61.922,68.056,47.641,61.7,45.834,43.952,46.212,211.21,194.39,147.81,202.03,144.24,195.39,144.97,101.06,95.352,95.61,79.023,88.463,83.56,77.092,67.386,48.027,49.606,39.413,37.439,157.28,133.82,110.01,106.59,76.499,86.094,72.14,71.568,104.19,113.4,67.004,47.43,49.861,21.793,36.811,34.382,33.403,33.489,31.881,34.928,26.51,24.821,32.789,31.892,23.754,35.585,0.31793,0,4.495,1.519,4.5583,19.284,21.219,6.964,21.39,16.688,13.698,11.209,0.36548,3.5205,4.1288,7.4675,6.8492,3.0321,10.281,26.133,24.463,33.625,34.876,33.872,33.652,53.975,42.312,42.357,46.511,35.314,46.45,43.396,46.977,53.611,52.991,4.6657,20.651,21.839,5.1077,18.905,33.825,36.156,33.695,36.319,33.084,30.958,37.243,38.596,37.477,37.401,37.694,38.338,39.112,35.98,40.624,40.239,41.83,55.778,55.699,55.82,50.093,67.245,61.668,52.331,56.395,57.369,57.479,69.488,81.047,59.707,72.715,50.397,52.39,46.678,43.797,99.281,119.36,125.54,111.06,133.14,109.31,118.5,72.64,55.063,62.396,43.949,43.038,60.979,87.419,38.297,32.414,37.249,38.842,37.282,193.6,159.42,142.02,152.88,112.62,132.3,89.491,81.077,73.273,87.354,75.702,71.511,73.848,64.98,75.899,51.502,54.987,30.248,28.462,23.298,27.936,29.663,38.313,27.435,12.765,12.088,28.691,16.93,14.904,1.0674,0.12439,12.556,9.0404,16.445,19.16,12.132,6.8252,22.713,11.678,2.6742,14.013,3.3303,15.234,8.8762,29.574,30.125,30.343,29.969,36.745,55.069,45.297,55.61,56.207,11.553,4.0628,14.288,6.9832,32.191,32.751,35.017,37.895,38.551,38.226,54.532,55.736,38.95,43.35,45.501,61.729,64.973,71.395,78.329,68.561,68.955,47.565,53.891,54.701,87.516,68.324,52.097,65.075,70.29,82.63,54.826,53.606,39.251,88.942,43.491,44.282,91.316,86.914,78.469,87.623,75.653,103.56,36.718,36.809,72.227,76.236,26.582,27.687,52.417,52.857,55.434,42.274,56.376,53.088,37.436,35.717,46.951,19.361,28.843,34.016,52.349,53.804,54.81,54.05,56.536,52.606,36.88,36.845,53.698,36.542,35.373,35.358,37.911,42.149,37.103,54.531,54.347
151.79,117.95,77.827,17.662,219.54,202.43,188.59,141.2,79.512,79.069,68.972,50.483,35.12,45.473,28.755,25.207,3.2151,6.7126,15.132,12.451,4.5514,21.249,22.825,70.567,37.974,64.865,10.988,32.269,31.517,52.033,54.433,43.241,73.316,52.818,58.884,37.262,34.599,37.328,186.89,188.72,138.16,181.47,125,173.16,134.98,92.256,76.768,95.383,73.891,68.571,63.682,65.366,68.998,44.383,53.034,38.651,37.622,156.72,122.94,112.08,97.102,68.671,80.98,67.077,68.301,105.84,92.798,65.438,39.891,34.61,12.342,30.128,33.354,32.071,31.648,31.561,33.741,26.837,25.773,29.54,17.794,12.023,27.911,3.733,4.495,0,9.4573,0.00022819,6.516,6.9057,1.7646,7.1097,4.5405,10.014,17.333,7.0987,14.561,12.657,1.9951,14.666,6.2688,5.8198,15.498,14.962,23.114,24.274,23.108,24.244,38.274,32.574,30.758,35.97,37.182,49.129,49.717,53.491,37.113,59.678,4.2018,7.1366,7.6783,10.69,5.8815,22.027,23.99,21.534,23.641,21.703,19.42,25.307,26.043,25.378,24.704,31.406,31.822,33.175,26.008,28.866,25.776,49.347,37.655,37.312,37.577,57.015,51.684,66.562,40.766,42.577,43.554,39.71,59.271,61.354,53.94,73.566,41.641,44.51,36.039,34.32,94.224,104.63,108.97,100.7,133.45,88.983,97.599,68.803,51.064,60.002,40.401,40.975,61.501,67.656,36.177,28.703,35.728,35.736,37.01,175.89,146.34,144.3,132.8,102.15,116.49,83.959,76.19,78.741,85.528,65.49,66.87,69.294,52.13,58.855,56.545,57.539,31.416,27.52,26.338,28.736,28.299,35.112,15.487,5.3382,18.521,14.845,5.3339,4.7954,1.4297,4.828,2.2393,0.80794,4.2512,5.5074,24.544,18.179,13.476,4.8508,0.24162,2.6886,10.114,10.49,7.1706,20.117,20.74,27.231,22.51,41.91,38.099,48.791,61.716,41.124,10.51,5.3545,6.1087,0.4897,19.728,23.411,22.713,26.016,26.059,25.641,36.467,37.47,30.586,38.526,51.179,42.923,48.387,53.4,58.519,49.72,49.895,36.866,46.227,46.889,71.291,60.273,55.802,52.144,61.245,66.47,49.384,45.891,28.014,69.217,34.514,34.638,71.099,82.643,69.246,72.239,79.164,96.187,36.839,37.017,72.099,73.376,15.238,15.301,58.939,35.177,37.551,49.808,38.139,35.335,37.581,35.651,32.034,15.17,22.277,22.321,58.58,60.161,36.793,36.344,38.483,35.027,36.972,36.771,59.642,36.989,35.425,36.87,38.333,42.543,36.879,60.775,60.924
