24.825,14.008,164.41,14.435,6.9686,13.704,13.552,11.07,9.0516,6.4387,8.6702,6.1684,28.781,20.24,21.49,20.128,29.327,24.914,26.916,32.688,32.645,48.874,45.799,40.148,47.807,11.936,14.637,90.942,86.639,54.203,23.909,29.837,38.356,0.84123,1.2651,28.228,24.373,132.01,159.2,151.19,29.958,20.976,5.7144,27.118,8.358,0,29.481,5.7388,3.5462,5.7322,12.971,15.094,5.3667,5.5261,7.3687,12.871,8.3321,16.901,26.765,9.6405,9.1433,9.3123,19.257,48.02,20.81,25.323,25.177,20.729,70.874,35.889,55.88,41.3,59.442,40.782,65.831,65.792,49.671,96.839,63.601,113.46,72.728,97.276,101.49,99.519,0.92116,12.462,1.2551,32.215,34.928,35.156,33.077,34.584,34.66,35.809,3.3215,37.553,34.047,6.2847,3.6882,24.112,20.659,5.8069,3.3964,2.3294,36.041,38.537,8.5109,8.5369,8.9942,8.6749,11.245,26.01,11.315,16.689,42.991,46.961,61.931,29.4,30.422,29.729,30.127,30.697,31.589,22.137,31.232,33.91,18.049,19.353,21.361,14.623,16.004,13.936,14.485,94.636,70.215,36.001,0.23503,27.949,29.036,31.738,26.902,169.27,0.73317,32.446,34.959,1.0654,0.8228,4.4959,17.339,6.6899,7.4174,6.8236,7.714,7.4499,7.5251,9.636,7.5763,36.789,2.5631,30.924,3.6649,7.1818,14.724,13.083,7.4461,41.618,38.892,11.565,48.224,17.89,38.64,18.88,16.231,29.838,21.77,23.245,25.567,21.007,20.288,22.852,69.048,67.794,44.607,33.577,58.717,56.892,59.373,60.605,84.163,84.844,117.16,115.72,99.591,107.16,60.211,53.558,16.024,17.957,2.594,32.915,34.037,35.576,29.282,32.005,9.3905,8.3913,8.6821,8.6159,7.8898,9.9739,53.328,17.484,26.858,34.996,30.232,30.323,29.682,29.55,30.316,29.524,13.281,14.495,12.896,13.474,144.35,279.07,5.6632,24.954,27.942,22.417,25.224,24.973,27.667,26.203,26.995,8.7448,8.9392,28.028,32.123,24.906,27.587,23.326,21.186,29.412,23.581,25.619,22.489,23.612,26.569,27.875,8.7904,8.404,8.548,24.587,20.553,22.851,23.299
75.214,31.894,252.16,63.871,19.76,15.779,15.377,8.2193,6.1676,17.106,16.337,17.378,21.833,62.351,76.407,74.744,90.355,23.604,1.0544,8.2625,28.03,68.913,64.489,65.872,70.138,55.943,62.12,142.01,171.5,102.55,69.93,71.264,50.613,38.576,26.513,22.601,17.98,211.19,223.75,261.03,33.909,26.443,18.852,15.465,15.362,29.481,0,10.977,14.543,9.3129,8.3879,20.008,15.996,20.442,17.076,13.91,9.5877,24.084,23.363,17.812,20.492,33.638,72.623,61.932,70.37,83.401,87.61,78.56,89.476,91.072,118.34,95.385,80.664,98.465,117.13,144.35,102.82,128.47,135.97,170.34,136.51,179.54,176.59,40.695,30.553,13.1,35.225,18.915,25.239,24.89,25.252,24.401,25.234,29.507,47.38,28.104,31.601,53.228,47.727,29.566,28.634,52.19,39.165,28.377,30.519,33.195,39.367,39.415,38.547,38.653,50.488,38.686,40.281,42.974,82.55,52.541,86.167,48.119,49.549,48.493,48.499,52.13,53.512,45.552,54.371,34.303,45.457,70.843,64.737,63.705,63.302,62.4,63.022,149.56,111,24.519,27.393,21.064,19.056,19.642,21.1,279.21,36.435,31.533,5.3154,24.911,22.205,15.635,19.178,17.61,17.557,17.131,19.075,16.796,17.504,18.951,19.147,29.256,42.854,37.236,42.598,47.995,54.019,68.133,57.229,39.42,37.787,53.857,59.102,70.379,58.602,77.05,57.492,52.258,77.3,77.582,82.466,75.832,73.349,79.989,95.565,83.651,77.979,84.518,125.12,126.76,134.45,131.4,149.89,141.69,184.03,200.47,176.48,187.16,5.8578,4.2071,10.37,22.713,44.474,22.716,23.172,33.991,35.758,31.904,39.285,39.117,38.241,38.367,39.651,37.877,79.227,46.341,57.563,51.568,48.825,49.418,48.234,48.155,48.94,47.908,61.013,62.539,59.6,63.162,208.71,366.23,13.083,10.129,29.091,28.196,29.301,30.24,31.96,29.846,32.978,39.276,39.279,12.05,15.215,15.568,15.2,10.323,29.447,27.241,29.589,31.22,25.945,26.629,30.953,29.856,38.645,38.237,38.699,30.771,27.51,24.309,31.7
31.175,8.7459,173.87,22.6,2.1155,3.4684,3.3003,0.9345,0.7692,1.2204,1.6985,1.2202,12.266,23.62,30.735,29.523,40.094,25.131,11.588,11.333,16.07,38.676,35.468,33.347,38.645,18.112,21.786,89.349,101.62,55.265,28.374,31.19,26.61,9.0813,7.0969,12.205,8.9867,139.87,158.16,172.9,16.611,9.8714,1.5059,9.7341,1.3477,5.7388,10.977,0,0.28525,1.1847,1.6291,5.243,0.68876,1.9213,1.4789,2.6553,0.28397,7.2826,11.694,2.4363,3.0459,7.6929,28.217,35.576,27.558,35.368,37.52,31.642,57.614,42.632,63.308,46.704,48.452,47.978,66.881,80.006,53.495,86.366,74.934,112.48,78.806,109.8,110.07,78.992,5.0545,2.3008,7.0298,13.264,16.426,16.446,15.462,16.005,16.284,18.155,12.912,18.649,17.9,15.861,13.023,12.354,10.446,15.298,8.6802,4.0618,18.587,20.721,9.7501,9.7775,9.551,9.5005,15.383,16.394,10.997,14.033,41.594,31.595,51.863,21.45,22.463,21.743,21.927,23.585,24.528,17.263,24.705,18.704,15.56,27.356,25.095,22.563,22.728,21.748,22.19,94.426,66.153,16.789,4.2628,11.627,11.636,13.2,11.108,189.51,7.9238,17.067,12.382,6.038,4.129,0.46582,5.9857,1.4239,1.6233,1.3336,2.1442,1.4293,1.6419,2.7606,2.1218,18.591,10.568,18.213,10.327,13.291,18.018,24.564,18.078,24.333,22.386,17.028,34.619,26.727,29.771,30.42,20.071,23.249,31.265,31.83,34.966,30.312,28.864,32.932,59.136,53.79,40.356,38.673,67.704,67.834,72.629,71.528,89.956,86.437,120.44,127.71,109.23,117.6,32.84,28.495,3.2205,7.3192,11.457,14.653,15.37,19.447,16.909,16.964,9.9745,9.6119,9.3326,9.3651,9.6987,9.5816,44.916,15.701,24.096,25.357,22.099,22.368,21.623,21.532,22.181,21.426,20.904,21.954,20.117,22.023,144.31,281,0.17757,7.467,14.043,11.109,12.795,12.984,14.845,13.442,14.864,9.7793,9.8372,9.4435,12.316,8.6325,9.9131,6.6759,10.958,14.189,12.112,13.617,10.416,11.164,13.982,14.256,9.5308,9.2501,9.4826,12.978,10.025,10.075,12.691
27.522,8.1401,167.46,18.879,1.8248,4.2955,4.1456,2.0878,1.7897,1.1001,1.9092,1.0435,14.162,20.744,26.565,25.362,35.399,25.426,14.678,14.765,17.812,38.284,35.177,32.323,38.023,14.904,18.271,86.229,95.003,52.136,25.154,28.508,26.858,6.1476,5.1841,13.975,10.763,134.16,154.09,164.11,17.538,10.532,1.1448,12.012,1.6061,3.5462,14.543,0.28525,0,1.4954,2.9876,5.8499,0.5317,1.3958,1.4726,3.5512,1.0072,7.7189,13.245,2.6298,2.9436,6.3856,24.173,35.763,23.932,30.925,32.615,27.153,57.543,38.626,58.76,42.87,48.038,43.769,63.553,73.872,49.839,85.209,69.43,108.92,74.266,103.54,104.58,84.693,2.9686,3.2199,4.5307,15.767,18.652,18.727,17.497,18.271,18.483,20.09,9.4516,20.888,19.464,12.206,9.5825,13.064,10.872,11.688,6.095,2.3936,20.454,22.603,7.7923,7.8181,7.7312,7.6323,12.647,16.459,9.2808,12.668,39.239,32.559,51.178,20.984,21.97,21.276,21.502,22.874,23.78,16.255,23.835,20.007,14.108,23.508,22.108,18.883,19.257,18.119,18.564,90.945,63.91,19.189,2.3521,13.504,13.801,15.592,12.874,180.81,5.2042,18.471,16.256,4.2827,2.662,0.227,6.9103,1.29,1.5808,1.2575,2.0026,1.4569,1.6167,2.8527,1.9575,20.649,7.478,18.933,7.4273,10.304,15.339,20.221,14.154,25.963,23.886,13.989,35.096,22.751,29.287,25.862,17.219,22.433,27.035,27.747,30.651,26.143,24.868,28.55,58.285,53.959,38.628,35.074,62.774,62.528,66.802,66.16,85.305,82.694,115.9,121.32,103.54,111.64,38.736,33.884,4.7581,7.9942,8.197,16.896,17.688,20.951,17.594,18.289,8.1296,7.6643,7.5055,7.5179,7.6381,7.9427,43.998,14.099,22.44,25.159,21.655,21.876,21.176,21.079,21.735,20.993,17.339,18.38,16.65,18.257,140.18,275.18,0.29668,9.9669,15.199,11.764,13.646,13.723,15.711,14.347,15.564,7.8585,7.9393,12.101,15.126,10.672,12.262,8.9915,11.366,15.667,12.763,14.334,11.284,12.089,14.825,15.336,7.6772,7.3903,7.5948,13.627,10.543,11.129,13.117
41.661,16.145,200.6,30.321,6.2658,8.5289,8.2458,3.2199,0.7384,4.6811,5.7189,4.6376,20.259,33.335,40.066,38.506,50.825,15.405,7.9323,15.925,25.393,53.355,49.587,46.872,53.273,25.38,29.717,110.05,119.95,71.209,38.847,43.051,39.023,10.413,4.6973,20.299,15.879,163.98,185.43,196.32,26.54,17.834,5.0429,16.273,5.0596,5.7322,9.3129,1.1847,1.4954,0,4.4789,11.353,3.4585,5.6663,5.2558,7.1339,2.19,14.326,19.804,7.017,7.9633,14.039,37.067,49.745,37.104,45.408,47.053,40.473,75.318,55.21,78.951,60.352,64.75,61.339,84.431,95.896,68.6,107.63,91.067,135.55,96.837,129.78,131.08,64.048,7.1206,6.4955,9.3938,20.861,25.409,25.376,24.348,24.818,25.252,27.908,15.972,28.26,27.859,20.491,16.389,21.121,18.653,19.732,12.621,7.1769,28.513,31.192,16.064,16.102,16.011,15.855,22.615,26.39,18.226,22.719,55.861,44.905,68.639,32.631,33.875,32.993,33.231,35.187,36.33,27.155,36.499,29.024,24.643,36.384,35.052,30.373,31.086,29.384,29.998,115.49,84.386,25.688,5.1286,19.415,19.096,20.932,18.824,214.81,9.4638,26.899,15.682,3.9498,2.7819,2.7065,12.305,5.0798,5.514,4.9375,6.4139,5.1739,5.5565,7.5485,6.3615,28.357,13.567,28.623,14.261,18.923,26.325,31.194,22.927,35.837,33.512,24.257,48.595,35.258,42.761,38.655,28.759,34.734,40.616,41.668,45.173,39.52,38.026,42.422,76.947,70.94,54.834,51.01,83.536,83.106,87.831,87.322,109.39,106.3,143.6,149.69,129.9,138.94,28.791,24.274,7.3064,14.321,14.247,23.064,23.925,29.847,26.988,26.813,16.584,15.879,15.679,15.693,15.794,16.331,60.533,24.688,35.292,37.478,33.439,33.758,32.85,32.736,33.54,32.61,28.381,29.802,27.539,29.404,170.24,316.75,2.222,12.427,23.149,19.492,21.653,21.936,24.306,22.478,24.378,16.173,16.297,15.144,19.033,15.041,16.417,11.579,19.337,23.15,20.818,22.765,18.498,19.475,23.201,23.462,15.925,15.501,15.795,21.952,18.074,17.954,21.617
33.612,7.5853,169.83,27.166,2.7018,1.2573,1.138,0.10636,1.8704,1.9795,1.4194,2.1184,5.8897,25.128,34.998,34.019,44.349,34.634,11.351,4.4773,9.0242,31.841,28.845,28.558,32.289,22.026,25.806,83.377,104.05,52.752,29.992,30.775,20.19,16.764,15.524,5.9952,3.6351,136.4,149.27,175.83,10.687,5.8795,2.6706,3.6781,1.2005,12.971,8.3879,1.6291,2.9876,4.4789,0,2.694,2.0179,3.25,1.7912,0.73364,0.55329,4.3856,5.8935,1.7849,2.7171,8.6367,32.589,28.003,30.623,39.64,43.043,36.878,47.978,44.232,63.731,47.203,40.49,49.399,63.589,83.281,52.598,76.235,76.831,105.64,77.484,110.37,108.41,81.924,10.583,0.54014,13.134,6.0103,8.7012,8.6558,8.1716,8.329,8.6207,10.429,20.352,10.444,10.736,22.538,20.203,7.6882,6.7271,22.032,13.808,8.0326,10.866,12.578,11.962,11.985,11.393,11.511,18.423,12.074,12.086,13.393,38.814,23.157,44.074,17.288,18.186,17.531,17.595,19.587,20.456,15.07,20.869,11.777,14.802,31.221,26.643,26.988,26.356,26.2,26.514,88.889,60.293,8.7937,10.324,5.4332,5.1281,6.0632,5.1812,190.88,15.046,10.3,5.6131,13.939,10.942,2.334,2.6781,2.0678,1.9227,1.9046,2.359,1.6998,1.8906,2.1533,2.4015,10.621,17.342,12.336,16.063,17.964,20.167,31.109,25.112,15.924,14.502,20.649,26.631,31.198,24.333,36.217,22.277,19.536,35.628,35.559,38.874,34.66,32.916,37.484,50.915,44.095,36.223,39.669,68.717,69.974,75.818,73.409,87.834,82.268,115.42,127.08,108.19,116.59,27.516,24.266,0.35485,3.9954,18.708,7.3086,7.7801,12.077,11.341,10.338,11.756,11.838,11.27,11.355,12.266,10.869,38.412,15.298,22.2,20.001,17.78,18.102,17.39,17.329,17.853,17.197,25.352,26.152,24.415,26.922,136.5,269.31,1.5028,2.1277,8.275,6.8254,7.7903,8.1276,9.3786,8.2069,9.6738,11.863,11.829,3.2661,5.1115,3.1259,3.7468,1.7303,7.149,7.9114,7.6018,8.6599,5.9425,6.4163,8.7354,8.5632,11.485,11.32,11.561,8.278,6.2445,5.3918,8.4515
19.602,1.6109,130.22,16.838,1.5508,0.27094,0.33113,3.3114,8.0648,1.9824,1.0755,2.1092,2.2501,13.144,21.912,21.417,28.696,53.127,25.086,7.4031,3.3785,16.215,14.111,13.711,16.444,12.96,15.451,56.114,75.624,31.963,16.543,16.111,8.4562,16.131,21.26,2.0608,1.3445,101.24,111.86,137.73,3.1917,0.72891,2.2667,2.4997,1.3369,15.094,20.008,5.243,5.8499,11.353,2.694,0,2.9161,2.3561,1.5064,0.62659,3.7347,0.2062,1.6602,0.65589,0.75755,3.2162,20.316,13.8,17.927,25.245,28.758,24.073,28.633,26.928,41.567,28.657,22.63,30.773,40.361,58.789,32.29,50.68,52.8,74.601,52.077,80.15,77.75,114.32,10.016,0.84906,11.642,3.6735,4.1281,4.2225,3.4904,4.0369,4.033,4.4398,16.703,5.0311,4.0001,16.505,16.161,1.5037,0.94928,16.322,10.058,6.5608,4.5573,5.5443,5.7665,5.7741,5.1737,5.3731,9.9988,3.4046,4.9482,4.7125,21.283,11.101,25.221,6.3356,6.8849,6.484,6.5275,7.7536,8.3034,5.1926,8.5744,4.2219,5.4694,18.953,14.19,16.589,15.474,16.103,16.186,60.686,37.498,4.5525,11.613,2.0496,2.5541,3.4028,1.756,150.34,14.399,3.5373,10.855,19.448,15.804,3.8504,0.098872,1.7875,1.4374,1.7678,1.2327,1.5017,1.3945,0.61452,1.2875,4.7681,14.241,3.9248,11.927,11.405,10.35,21.486,18.444,7.1654,6.0942,11.849,13.056,19.446,10.894,24.137,11.724,7.7298,22.438,21.891,24.411,21.743,20.279,23.914,30.445,25.807,19.193,23.203,45.817,47.364,52.649,50.01,60.381,55.373,83.012,93.974,77.752,84.886,45.315,41.661,1.5894,0.17283,15.679,3.5358,3.906,4.6648,3.3365,3.4524,5.3009,5.7197,5.1957,5.2812,6.2403,4.4819,20.847,5.9071,9.7328,8.1045,6.639,6.8333,6.3994,6.3616,6.6836,6.2831,15.553,15.835,14.814,17.001,100.84,218.14,3.7363,3.3802,2.1904,1.0944,1.6592,1.7271,2.4444,1.9012,2.4595,5.6064,5.5111,3.7079,4.3589,1.8275,2.7049,2.8288,1.1131,2.4278,1.4261,1.9651,0.88976,1.1235,2.1017,2.2463,5.3125,5.3334,5.4566,1.7349,0.79709,0.85018,1.693
22.779,4.6625,152.68,15.98,0.41458,1.9997,1.9212,1.5433,2.8098,0.10245,0.45748,0.088676,9.6564,16.312,22.716,21.74,30.759,33.038,17.568,12.117,12.466,29.941,27.179,24.903,29.772,12.175,15.181,74.597,85.826,43.652,20.309,22.609,19.849,7.2717,8.5152,9.4349,7.0147,120.94,138.36,152.12,11.998,6.3603,0.15785,8.37,0.34609,5.3667,15.996,0.68876,0.5317,3.4585,2.0179,2.9161,0,0.31309,0.23692,1.6225,0.82262,4.2119,8.7492,0.81205,0.97857,3.7826,20.611,27.61,19.803,26.677,28.82,23.717,47.118,32.589,50.835,36.084,38.63,37.267,54.058,66.187,42.044,72.71,61.425,95.839,64.761,93.19,93.349,94.381,3.3921,1.4729,4.8623,11.369,13.408,13.504,12.365,13.129,13.255,14.41,9.5673,15.225,13.743,11.334,9.4906,8.3481,6.5986,10.934,5.406,2.0176,14.678,16.462,5.3755,5.3951,5.1833,5.1658,9.8217,11.095,6.1984,8.5332,31.667,24.776,41.523,14.972,15.812,15.218,15.398,16.646,17.429,11.232,17.52,14.114,9.7324,19.778,17.546,15.914,15.874,15.252,15.584,79.17,53.688,13.956,3.5244,9.1385,9.5793,11.133,8.5845,167.55,6.1365,12.875,14.349,7.368,5.1842,0.06577,3.7577,0.16665,0.27916,0.15392,0.47563,0.23396,0.29482,0.92379,0.45607,14.929,7.5394,13.128,6.8229,8.5991,11.788,18.201,13.206,19.204,17.41,11.243,26.997,19.382,22.083,22.836,13.461,16.308,23.188,23.541,26.26,22.375,21.087,24.65,47.988,43.84,30.757,29.094,54.822,55.041,59.495,58.344,74.904,71.778,103,109.68,92.586,100.31,41.173,36.563,2.9258,4.4541,8.4401,12.025,12.704,14.953,12.017,12.702,5.489,5.276,5.0341,5.0642,5.3924,5.1576,35.169,9.8245,16.721,18.457,15.532,15.732,15.128,15.048,15.6,14.97,14.562,15.36,13.885,15.595,125.35,254.29,0.17416,7.3122,10.146,7.3156,8.8339,8.8774,10.497,9.4041,10.357,5.3799,5.4112,8.9171,11.23,7.1777,8.6248,6.4213,6.9829,10.628,8.1021,9.3644,6.9807,7.6202,9.7767,10.237,5.1812,4.9901,5.1613,8.7902,6.3507,6.9129,8.3676
17.773,2.8194,139.37,12.051,0.0848,2.0031,1.9825,2.875,4.9961,0.15887,0.49504,0.12718,9.1431,12.106,17.853,17.024,25,38.695,22.521,13.945,11.317,25.284,22.813,20.317,24.992,8.7514,11.297,65.789,75.783,36.765,15.581,17.656,16.512,6.424,9.8192,8.8022,6.8718,109.12,126.29,138.65,10.093,5.0841,0.032187,8.6851,0.53848,5.5261,20.442,1.9213,1.3958,5.6663,3.25,2.3561,0.31309,0,0.23683,1.9046,2.038,3.1672,7.9717,0.61192,0.45646,1.9257,16.022,23.523,15.194,21.357,23.414,18.856,41.438,26.515,43.179,29.684,33.305,30.748,46.396,57.436,35.166,64.909,52.971,85.798,56.143,82.705,82.929,105.54,2.7793,1.8845,3.8695,11.397,12.702,12.852,11.578,12.516,12.537,13.209,7.6892,14.272,12.226,8.6986,7.501,6.777,5.0763,8.4052,3.7205,1.2422,13.365,14.937,3.1231,3.1376,2.9586,2.9531,6.7089,8.6215,3.7273,5.6929,25.945,21.525,35.833,11.685,12.415,11.903,12.087,13.035,13.714,8.1264,13.731,12.286,6.676,15.24,13.172,11.975,11.844,11.415,11.679,69.99,46.431,13.392,3.5075,8.6967,9.4513,11.037,8.1018,153.38,5.3389,11.308,16.978,8.6448,6.3419,0.54176,3.3126,0.13545,0.21027,0.18006,0.19108,0.26828,0.22713,0.57613,0.16944,13.8,5.9184,10.899,4.9427,5.9768,8.2757,14.324,10.313,17.102,15.379,7.9406,23.17,14.965,18.053,18.174,9.6864,12.679,18.279,18.528,20.951,17.563,16.402,19.59,41.775,38.535,25.344,23.372,46.85,47.059,51.215,50.113,65.65,62.921,92.303,98.306,82.18,89.458,48.047,43.189,3.7698,3.576,6.7971,11.561,12.229,13.22,9.8994,11.079,3.1878,3.0489,2.8506,2.8757,3.1643,2.9292,29.802,6.7128,12.681,14.958,12.194,12.345,11.835,11.76,12.254,11.703,10.83,11.472,10.237,11.775,113.79,237.69,0.95428,8.4062,8.7184,5.8653,7.3149,7.2496,8.7427,7.8467,8.4777,3.1186,3.1374,9.8104,11.808,7.3968,8.9986,7.4226,5.3793,9.4607,6.5187,7.6437,5.7861,6.3688,8.1059,8.7204,2.9619,2.8246,2.9534,7.0972,4.9499,5.9176,6.5539
20.702,3.0447,144.43,15.106,0.098335,0.97714,0.9428,1.6163,3.912,0.033174,0.054824,0.053866,7.0758,14.346,21.281,20.451,28.873,38.497,19.636,10.558,9.359,25.146,22.595,20.782,25.064,11.35,14.16,67.996,81.23,39.091,18.116,19.669,15.843,8.9107,11.462,6.8467,4.9391,113.61,129.22,145.97,8.8633,4.1423,0.1241,6.3036,0.062009,7.3687,17.076,1.4789,1.4726,5.2558,1.7912,1.5064,0.23692,0.23683,0,0.82959,1.1799,2.4514,6.2162,0.17443,0.28061,2.8145,19.346,22.869,18.121,25.016,27.506,22.586,40.938,29.718,46.805,32.705,33.149,34.117,48.866,62.5,37.991,65.315,57.456,88.35,59.706,87.79,87.287,100.54,4.4765,0.795,5.9363,8.7851,10.31,10.413,9.3629,10.093,10.171,11.065,10.616,11.855,10.415,11.765,10.402,5.7725,4.3429,11.437,5.8292,2.5346,11.278,12.825,4.6052,4.6209,4.3116,4.3526,8.8795,8.1762,4.9683,6.5795,27.605,20.184,35.914,11.695,12.444,11.912,12.057,13.259,13.967,8.6607,14.095,10.705,7.6337,18.381,15.508,14.991,14.657,14.389,14.646,72.518,47.897,10.845,5.073,6.6507,7.1505,8.5236,6.1595,160.56,7.6257,9.6461,13.217,10.137,7.5545,0.55234,2.1688,0.017651,0.0038046,0.010815,0.066065,0.001213,0.0042681,0.22617,0.065723,11.544,8.5085,9.8455,7.3382,8.4122,10.368,17.971,13.62,15.195,13.6,10.387,22.257,18.235,18.038,21.98,11.928,13.001,21.761,21.864,24.491,20.992,19.675,23.206,41.983,37.828,26.427,26.21,50.818,51.384,56.016,54.482,69.281,65.715,95.751,103.46,86.726,94.233,42.614,38.222,2.1193,2.6437,9.547,9.1673,9.7638,11.453,8.8866,9.4887,4.5602,4.5228,4.2129,4.2568,4.7451,4.1108,30.122,7.8089,13.775,14.702,12.181,12.373,11.826,11.758,12.242,11.683,13.75,14.392,13.068,14.879,116.8,242.01,0.64334,5.8588,7.2983,4.9196,6.1787,6.2139,7.5799,6.6576,7.4638,4.5652,4.5616,7.1018,8.9368,5.2347,6.5533,5.0444,4.6584,7.7512,5.5689,6.6231,4.6532,5.1787,6.9699,7.3679,4.3472,4.2189,4.3718,6.1429,4.1364,4.6197,5.8039
25.248,3.6958,148.28,20.626,1.2646,0.074883,0.047821,1.063,4.2961,1.1436,0.46185,1.2678,3.5502,17.893,27.014,26.278,35.005,43.076,17.854,5.6468,5.6614,23.175,20.639,20.182,23.478,16.194,19.284,68.491,88.045,41.091,21.974,22.234,13.562,15.176,17.268,3.4894,1.9493,117.18,129.18,154.67,6.2766,2.5963,1.5948,2.6241,0.48964,12.871,13.91,2.6553,3.5512,7.1339,0.73364,0.62659,1.6225,1.9046,0.82959,0,1.4316,1.5516,3.2048,0.43347,0.90608,4.9149,25.03,20.136,22.917,30.961,34.348,28.985,37.509,34.171,51.165,36.55,30.707,38.648,50.681,69.31,41.095,62.503,63.187,88.803,63.303,93.524,91.465,98.131,9.1596,0.017362,11.185,4.4139,5.9476,5.9803,5.3347,5.7215,5.8557,6.9249,17.18,7.274,6.8023,18.148,16.839,3.8972,3.0951,17.81,10.722,6.2227,7.1921,8.5452,7.7532,7.7684,7.1941,7.3451,12.983,6.9453,7.445,8.0381,28.895,16.48,33.755,10.94,11.659,11.135,11.196,12.762,13.466,9.1734,13.79,7.3951,9.1085,23.694,19.157,20.418,19.578,19.789,19.988,73.478,47.768,6.2323,9.8526,3.2185,3.3613,4.2884,2.9284,168.51,13.485,6.3285,8.0049,15.594,12.32,2.234,0.71696,1.0887,0.85556,1.0059,0.95712,0.78666,0.82077,0.58201,1.0022,7.2035,14.501,7.437,12.735,13.416,14.043,24.824,20.364,10.993,9.725,14.975,19.121,23.909,16.742,28.675,15.759,12.708,27.583,27.298,30.182,26.761,25.182,29.226,39.765,34.189,26.651,30.089,55.725,57.069,62.553,60.1,72.617,67.469,97.748,108.78,91.327,99.051,36.478,32.948,0.38889,1.3762,15.876,4.9564,5.389,7.7972,6.6392,6.2929,7.4358,7.6694,7.1423,7.2244,8.126,6.6141,28.698,9.5522,14.913,13.223,11.341,11.592,11.025,10.975,11.399,10.873,19.099,19.639,18.276,20.577,117.27,242.1,1.8155,2.3194,4.603,3.252,4.0479,4.2336,5.2382,4.3858,5.3683,7.6297,7.5687,3.0782,4.3519,1.9754,2.7718,1.8168,3.3855,4.5885,3.8062,4.6159,2.74,3.103,4.7412,4.7636,7.3041,7.2305,7.4089,4.299,2.7913,2.4728,4.3307
31.627,7.7822,171.39,23.97,1.9219,2.1164,1.9703,0.19568,0.85871,1.1094,1.1537,1.1668,9.1619,23.706,31.953,30.842,41.285,28.821,11.194,8.0924,12.669,35.268,32.156,30.795,35.433,19.223,22.929,86.188,101.93,53.6,28.492,30.453,23.411,11.835,10.22,9.1669,6.32,137.67,153.69,173.33,13.658,7.7415,1.5592,6.7859,0.86214,8.3321,9.5877,0.28397,1.0072,2.19,0.55329,3.7347,0.82262,2.038,1.1799,1.4316,0,5.6159,8.8229,1.7297,2.4652,7.6071,29.488,31.875,28.282,36.577,39.249,33.266,53.009,42.706,62.848,46.309,44.555,47.965,64.87,80.706,52.505,81.497,75.068,108.92,77.591,109.33,108.67,80.089,6.9159,1.1479,9.1211,9.8081,12.754,12.748,11.969,12.356,12.637,14.469,15.537,14.769,14.44,18.147,15.536,9.9349,8.4234,17.611,10.345,5.2686,14.9,16.852,10.183,10.208,9.8302,9.8503,16.138,14.095,10.955,13.26,39.849,27.556,48.029,19.195,20.157,19.466,19.6,21.389,22.299,15.834,22.572,15.334,14.732,28.416,25.193,23.873,23.703,23.072,23.459,91.437,63.081,13.008,6.3628,8.6007,8.487,9.7899,8.1922,189.27,10.445,13.771,9.199,8.9406,6.5745,0.82908,4.1639,1.2624,1.3171,1.1433,1.7968,1.1138,1.3146,2.0684,1.8014,14.804,12.922,15.27,12.241,14.741,18.39,26.761,20.506,20.337,18.611,18.021,30.752,28.044,26.963,32.284,20.46,21.171,32.523,32.821,36.024,31.567,29.999,34.265,55.107,49.171,38.055,38.504,67.481,68.082,73.306,71.66,88.39,84.028,117.63,126.71,108.09,116.45,30.375,26.48,1.6181,5.4789,14.009,11.146,11.76,15.895,14.098,13.726,10.226,10.051,9.6528,9.7071,10.28,9.629,41.627,15.019,22.766,22.597,19.777,20.066,19.338,19.26,19.855,19.143,22.23,23.171,21.383,23.534,140.31,275.24,0.32246,4.8391,11.168,8.8527,10.236,10.484,12.087,10.786,12.217,10.158,10.177,6.4604,8.8953,5.911,6.9205,4.2097,8.8955,11.108,9.7574,11.072,8.0874,8.7195,11.318,11.41,9.8569,9.6258,9.861,10.541,7.9801,7.6643,10.443
