34.135,23.111,36.861,40.342,88.201,53.525,70.491,0.059857,0.066683,5.3895,13.848,9.2963,8.976,9.5111,8.2934,16.215,17.158,18.444,2.2344,2.1929,53.089,62.095,47.302,29.631,18.582,7.2687,4.1862,7.4471,4.4095,38.016,25.362,8.7231,23.934,34.245,24.694,23.502,61.029,56.344,48.468,77.906,97.028,51.26,61.517,36.831,40.843,21.05,15.31,7.0547,16.303,13.623,17.085,2.0489,4.9724,17.195,0.85082,0.41322,0.0051009,0,0.023003,0.026778,0.024638,0.13507,0.035829,0.096811,0.047974,0.0048221,2.2609,1.9662,1.5325,10.519,4.5848,17.279,1.2809,12.959,11.422,11.653,11.824,12.454,12.38,11.232,72.941,98.96,77.741,72.203,62.563,72.963,43.682,29.54,34.83,40.815,24.551,7.3806,16.512,20.125,18.41,17.545,13.594,15.013,20.677,4.343,10.384,15.314,9.8435,11.611,11.859,8.9984,10.064,9.8165,9.3009,8.1092,18.074,18.456,19.066,17.619,12.964,15.148,22.055,14.877,16.872,14.903,14.04,15.223,9.3745,14.844,4.8205,10.739,11.681,5.9627,9.6877,9.2723,7.8521,7.1282,6.7108,3.3684,2.3944,4.8284,2.6704,2.7875,5.2454,2.9155,2.1769,4.0272,0.28873,2.7073,2.7005,56.976,37.483,45.354,50.334,7.1723,8.6229,7.5994,1.9832,2.8708,3.3972,41.046,44.887,62.453,52.672,28.661,18.632,40.085,26.489,4.5558,14.078,0.76646,1.7294,0.16206,1.0668,1.8256,2.968,4.2375,3.051,1.3132,5.9119,0.2572,0.11032,0.012331,0.023041,0.058969,0.048861,0.17128,0.018191,0.0080364,0.0057558,6.3318,2.4117,11.004,11.41,12.137,66.021,98.961,47.999,41.865,20.75,34.66,21.684,27.513,22.599,22.744,2.2371,29.063,28.172,17.897,12.201,2.8811,6.035,8.2432,16.287,13.61,17.167,18.818,17.53,15.9,15.363,11.865,9.6061,3.662,5.0907,11.216,3.7235,1.2109,6.0568,0.95656,1.3534,23.963,18.563,13.448,7.9397,22.351,20.772,22.16,15.017,36.493,41.767,11.686,9.3368,17.16,6.5617,18.511,18.317,5.591,19.091,6.4221,6.6252,16.498,19.555,16.424,16.451,5.6043,8.2356,7.406,6.934,11.907,12.053,12.449,11.825,11.712,12.716,12.427,12.25,11.519,12.627,18.107,17.338,19.541,28.221,21.997,11.671,11.659,17.111,13.538,18.837,12.565,18.472,19.369,8.4701,11.478,13.937,13.821,12.025,12.529
32.397,24.456,38.624,42.161,90.943,51.817,68.039,0.019374,0.013638,5.7095,14.188,9.9027,9.5465,10.206,9.0394,17.456,18.408,19.746,1.8186,1.8333,51.079,59.997,45.248,28.904,17.821,6.4915,3.6494,8.2884,4.9665,39.711,26.912,9.4618,25.286,35.891,26.08,24.975,63.376,58.54,50.347,80.595,99.78,49.142,59.377,35.219,39.606,20.09,14.53,6.2933,15.844,12.856,16.309,1.8178,4.6448,16.334,0.82231,0.30796,0.0097075,0.023003,0,0.0013782,0.00016703,0.046704,0.0079102,0.025668,0.13739,0.021946,2.0464,1.5973,1.5017,10.744,4.5382,17.821,1.6237,13.399,11.811,12.128,12.285,12.934,12.784,11.647,75.446,101.97,80.438,74.677,64.755,75.55,45.702,31.104,36.574,42.588,25.803,8.0056,17.742,21.301,19.446,18.813,14.523,15.972,21.83,4.9844,11.092,16.318,10.57,12.358,12.589,9.6799,10.724,10.521,10.009,8.7153,18.8,19.202,20.331,18.862,14.033,16.316,23.377,16.044,18.119,16.073,15.106,16.41,10.321,16.027,5.4604,11.754,12.636,6.6958,10.443,9.9214,8.5242,7.7266,7.2963,2.8624,1.9857,4.6032,2.2296,2.3147,4.627,2.6886,1.7567,3.4415,0.35603,3.2287,3.2212,54.923,35.662,43.619,48.465,7.7173,9.0279,7.9082,2.1375,3.314,3.4624,42.862,46.85,60.383,50.828,27.198,17.347,38.686,25.04,4.1254,13.794,0.67738,1.5104,0.094333,1.1404,1.5289,2.7984,3.664,2.8859,1.2771,5.8083,0.3099,0.036618,0.007396,0.00038314,0.0085918,0.01271,0.069409,0.010821,0.013564,0.030559,6.6872,2.6382,11.414,11.852,12.587,68.443,101.88,50.003,43.745,21.953,36.309,23.045,29.047,23.938,23.9,2.7133,30.594,29.531,19.203,12.909,3.1797,6.5669,8.8958,17.131,14.437,17.874,19.549,18.218,17.114,16.551,12.933,10.569,4.0859,5.7683,12.168,4.3296,0.98209,5.7613,0.77482,1.0786,22.646,17.632,14.193,8.7866,23.588,22.157,23.377,16.143,38.033,43.671,12.48,10.003,17.884,6.8592,19.295,19.053,5.8527,19.889,6.7256,6.9054,17.673,20.819,17.661,17.681,6.112,8.8417,8.012,7.5286,12.327,12.487,12.882,12.25,12.181,13.201,12.903,12.728,11.961,13.111,19.053,18.168,20.406,29.74,23.394,12.092,12.091,17.937,14.309,19.569,13.133,19.296,20.181,9.2119,12.503,15.037,14.888,12.458,12.968
32.262,24.381,38.574,42.092,90.885,52.063,68.058,0.010649,0.01794,5.8814,14.467,10.109,9.7522,10.401,9.1981,17.5,18.41,19.756,1.8268,1.8734,51.185,60.153,45.192,29.22,18.034,6.494,3.6881,8.3049,5.0812,40.003,26.99,9.374,25.202,35.808,26.001,24.996,63.611,58.494,50.207,80.678,99.635,49.12,59.506,35.34,39.896,20.278,14.701,6.2123,16.092,13.008,16.503,1.8925,4.7686,16.506,0.88917,0.34018,0.0097876,0.026778,0.0013782,0,0.00059937,0.043487,0.015376,0.026131,0.14422,0.030253,2.1309,1.5411,1.4138,10.989,4.3839,18.127,1.6143,13.665,12.063,12.378,12.538,13.193,13.046,11.896,75.402,102.03,80.591,74.618,64.627,75.777,45.852,31.328,36.786,42.882,26.078,7.9062,17.869,21.537,19.698,18.942,14.731,16.195,22.082,4.989,11.298,16.533,10.764,12.576,12.813,9.8681,10.934,10.719,10.197,8.9019,19.099,19.503,20.289,18.843,14.017,16.311,23.308,16.048,18.13,16.08,15.056,16.423,10.349,16.057,5.4362,11.825,12.797,6.6861,10.627,10.12,8.693,7.8966,7.4607,2.8801,2.011,4.742,2.2511,2.3175,4.6612,2.7878,1.7522,3.4157,0.3246,3.2645,3.2573,55.049,35.622,43.78,48.616,7.5994,9.244,8.1148,2.0509,3.2688,3.3351,42.781,46.81,60.557,51.014,27.281,17.269,38.924,25.092,4.2161,14.044,0.73289,1.5774,0.073835,1.2208,1.5774,2.9083,3.6809,2.9984,1.3597,5.9792,0.27912,0.028595,0.014216,0.0003617,0.0070093,0.0058531,0.063598,0.019569,0.011446,0.028941,6.8726,2.5509,11.66,12.101,12.844,68.436,101.84,50.278,43.694,21.846,36.22,23.227,29.248,24.151,23.747,2.7455,30.828,29.819,19.266,13.141,3.0938,6.7274,9.0763,17.395,14.669,18.166,19.855,18.516,17.13,16.558,12.99,10.63,4.0102,5.8539,12.318,4.3515,1.0252,5.9099,0.71658,1.1121,22.733,17.799,14.032,8.7789,23.838,22.288,23.63,16.107,37.87,43.905,12.69,10.2,18.174,6.7034,19.592,19.353,5.7072,20.19,6.5728,6.7463,17.633,20.765,17.681,17.691,6.2678,9.0304,8.1859,7.6956,12.583,12.744,13.144,12.505,12.432,13.463,13.162,12.985,12.212,13.372,19.32,18.446,20.704,29.679,23.38,12.345,12.344,18.214,14.55,19.875,13.387,19.587,20.484,9.1305,12.504,15.013,14.844,12.715,13.23
32.327,24.451,38.633,42.165,90.964,51.873,68.01,0.015946,0.014329,5.771,14.285,9.9797,9.6229,10.281,9.1028,17.488,18.427,19.768,1.8152,1.8413,51.085,60.017,45.199,28.998,17.88,6.481,3.6544,8.3063,5.0126,39.833,26.961,9.4437,25.278,35.888,26.075,25.004,63.488,58.557,50.328,80.662,99.773,49.104,59.388,35.235,39.683,20.138,14.575,6.2554,15.919,12.895,16.362,1.8391,4.6809,16.378,0.84403,0.31711,0.0098518,0.024638,0.00016703,0.00059937,0,0.044392,0.010016,0.024825,0.14102,0.024992,2.0712,1.5734,1.4723,10.828,4.4866,17.93,1.6257,13.493,11.9,12.218,12.375,13.026,12.876,11.735,75.469,102.03,80.528,74.694,64.745,75.663,45.781,31.201,36.669,42.712,25.913,7.982,17.802,21.396,19.544,18.875,14.605,16.06,21.93,4.9954,11.171,16.404,10.645,12.441,12.674,9.7521,10.803,10.597,10.082,8.7859,18.909,19.313,20.336,18.874,14.044,16.332,23.373,16.062,18.141,16.092,15.105,16.432,10.344,16.054,5.4618,11.792,12.703,6.7034,10.515,9.9967,8.5899,7.7916,7.3593,2.8609,1.9881,4.6458,2.2303,2.3087,4.6293,2.7181,1.7491,3.4244,0.34668,3.2483,3.2409,54.934,35.622,43.647,48.487,7.6865,9.1053,7.981,2.1112,3.3056,3.4214,42.862,46.866,60.41,50.862,27.204,17.303,38.744,25.036,4.1491,13.872,0.69446,1.5294,0.086616,1.1681,1.5406,2.8323,3.6612,2.9207,1.3039,5.8633,0.30056,0.032933,0.0096265,9.2873e-05,0.0073781,0.0099631,0.066041,0.013653,0.012996,0.030439,6.7537,2.6127,11.502,11.941,12.679,68.476,101.91,50.123,43.756,21.935,36.304,23.125,29.136,24.028,23.866,2.731,30.694,29.646,19.243,12.996,3.1558,6.6278,8.9651,17.231,14.526,17.981,19.661,18.327,17.137,16.571,12.967,10.603,4.0672,5.8066,12.232,4.3458,0.99301,5.8061,0.75295,1.0857,22.656,17.673,14.151,8.7966,23.689,22.221,23.478,16.148,38.002,43.776,12.561,10.078,17.99,6.8122,19.405,19.163,5.8085,20,6.6796,6.857,17.677,20.819,17.686,17.702,6.171,8.913,8.0784,7.5926,12.418,12.578,12.975,12.34,12.271,13.295,12.996,12.82,12.05,13.205,19.155,18.272,20.517,29.742,23.41,12.182,12.181,18.041,14.4,19.681,13.225,19.404,20.293,9.1959,12.518,15.045,14.889,12.549,13.061
29.985,26.38,41.143,44.751,94.826,49.62,64.701,0.037086,0.019689,6.3125,14.867,10.921,10.515,11.343,10.232,19.287,20.233,21.647,1.3195,1.4271,48.397,57.213,42.432,28.108,16.932,5.485,2.9952,9.5496,5.8749,42.29,29.192,10.532,27.216,38.232,28.06,27.121,66.84,61.666,52.987,84.467,103.64,46.25,56.524,33.099,38.087,18.912,13.596,5.271,15.394,11.93,15.391,1.6068,4.3213,15.287,0.89092,0.25368,0.094402,0.13507,0.046704,0.043487,0.044392,0,0.050498,0.004696,0.34365,0.12785,1.8631,1.1347,1.4972,11.248,4.4816,18.795,2.1767,14.212,12.546,12.983,13.121,13.799,13.545,12.418,79.006,106.28,84.354,78.185,67.838,79.345,48.67,33.468,39.184,45.277,27.756,8.9122,19.595,23.129,21.086,20.722,15.992,17.491,23.632,5.9609,12.253,17.897,11.752,13.577,13.788,10.795,11.819,11.673,11.163,9.7248,20.027,20.46,22.158,20.669,15.599,18.025,25.271,17.754,19.944,17.789,16.651,18.153,11.735,17.771,6.4217,13.282,14.122,7.7939,11.66,10.997,9.6178,8.7178,8.267,2.2416,1.5043,4.4295,1.7016,1.7337,3.8567,2.4947,1.2457,2.6898,0.51408,4.0517,4.0434,52.189,33.177,41.346,46,8.5038,9.7699,8.5112,2.3922,3.991,3.5742,45.442,49.653,57.648,48.414,25.27,15.595,36.917,23.117,3.6433,13.588,0.65624,1.313,0.068653,1.3577,1.2146,2.6894,2.9486,2.7843,1.3423,5.8189,0.44784,0.0082305,0.081807,0.046937,0.015708,0.03732,0.0026607,0.082702,0.098552,0.14271,7.3457,2.9934,12.177,12.66,13.41,71.902,106.02,53.006,46.427,23.664,38.651,25.107,31.361,25.983,25.524,3.4715,32.917,31.639,21.134,14.081,3.6364,7.4609,9.9674,18.509,15.777,19.073,20.787,19.393,18.897,18.292,14.529,12.019,4.7222,6.8321,13.644,5.2646,0.76014,5.4938,0.57276,0.78803,20.924,16.485,15.239,10.045,25.509,24.23,25.27,17.778,40.189,46.514,13.763,11.101,19.105,7.2827,20.604,20.294,6.2308,21.218,7.1587,7.3032,19.375,22.638,19.476,19.482,6.9702,9.8521,9.0155,8.5133,13.108,13.286,13.684,13.037,13.027,14.076,13.763,13.59,12.77,13.984,20.574,19.532,21.829,31.913,25.416,12.872,12.888,19.294,15.575,20.808,14.121,20.656,21.531,10.29,14.013,16.641,16.436,13.257,13.777
32.334,24.965,39.17,42.767,91.737,50.844,67.44,0.047576,0.007515,5.3859,13.61,9.5641,9.1995,9.9156,8.8468,17.654,18.709,20.04,1.7187,1.6696,50.375,59.148,44.923,27.988,17.147,6.3214,3.4479,8.4607,4.8362,39.42,27.102,9.8618,25.821,36.491,26.609,25.283,63.371,59.178,51.139,81.036,100.79,48.717,58.587,34.569,38.634,19.429,13.953,6.3283,15.156,12.327,15.68,1.6005,4.2866,15.737,0.67106,0.2224,0.027165,0.035829,0.0079102,0.015376,0.010016,0.050498,0,0.024594,0.1583,0.022482,1.8093,1.6636,1.7231,10.223,4.9159,17.227,1.7427,12.874,11.311,11.652,11.798,12.437,12.262,11.161,76.151,102.55,80.715,75.412,65.591,75.621,45.825,30.943,36.485,42.308,25.449,8.4073,17.738,21.02,19.096,18.813,14.254,15.675,21.506,5.1389,10.776,16.051,10.289,12.022,12.234,9.401,10.389,10.224,9.7373,8.423,18.264,18.668,20.742,19.215,14.338,16.616,23.865,16.321,18.398,16.345,15.491,16.671,10.489,16.247,5.6839,11.834,12.487,6.906,10.19,9.6096,8.2899,7.4723,7.0529,2.7187,1.8462,4.2328,2.092,2.2149,4.4174,2.4131,1.6864,3.3842,0.46403,3.2803,3.2719,54.157,35.352,42.844,47.684,8.1448,8.6176,7.4984,2.3987,3.5424,3.8012,43.498,47.419,59.499,49.969,26.675,17.253,37.803,24.596,3.8233,13.142,0.53941,1.3145,0.14459,0.98034,1.3597,2.5105,3.5066,2.593,1.0861,5.3886,0.41293,0.055405,0.0063876,0.011748,0.017276,0.037418,0.076314,0.004598,0.036536,0.056806,6.3393,2.9177,10.933,11.37,12.088,69.038,102.69,49.824,44.323,22.506,36.921,22.94,28.935,23.751,24.552,2.763,30.403,29.169,19.371,12.529,3.4727,6.3203,8.6289,16.709,14.088,17.353,18.998,17.679,17.375,16.826,13.061,10.662,4.3837,5.7359,12.042,4.4341,0.84166,5.3508,0.88955,0.95043,22.147,17.027,14.771,9.0186,23.291,22.178,23.066,16.508,38.8,43.565,12.176,9.6997,17.371,7.3205,18.779,18.516,6.2811,19.364,7.181,7.3708,18.061,21.258,17.917,17.961,5.8712,8.5441,7.7501,7.2809,11.824,11.984,12.369,11.751,11.701,12.7,12.406,12.236,11.476,12.612,18.644,17.707,19.908,30.257,23.768,11.595,11.599,17.48,13.925,19.018,12.67,18.801,19.658,9.597,12.755,15.366,15.259,11.956,12.454
30.656,26.002,40.606,44.216,93.985,49.878,65.437,0.032314,0.0051537,6.0016,14.436,10.483,10.088,10.889,9.7988,18.817,19.805,21.193,1.4167,1.4726,48.901,57.691,43.12,27.979,16.923,5.7036,3.0987,9.2365,5.5489,41.414,28.588,10.362,26.847,37.767,27.674,26.602,65.815,60.986,52.509,83.494,102.89,46.922,57.045,33.459,38.148,18.992,13.637,5.5729,15.251,11.988,15.407,1.5747,4.268,15.353,0.8024,0.2263,0.065922,0.096811,0.025668,0.026131,0.024825,0.004696,0.024594,0,0.28095,0.086675,1.8153,1.285,1.573,10.89,4.6327,18.272,2.0503,13.762,12.129,12.54,12.679,13.345,13.112,11.996,78.225,105.23,83.305,77.431,67.247,78.252,47.839,32.705,38.376,44.373,27.039,8.7908,19.041,22.477,20.462,20.153,15.449,16.923,22.97,5.7243,11.782,17.322,11.288,13.081,13.291,10.352,11.36,11.212,10.711,9.307,19.452,19.876,21.771,20.265,15.248,17.63,24.894,17.35,19.507,17.381,16.337,17.733,11.375,17.335,6.216,12.856,13.62,7.5431,11.196,10.552,9.1977,8.32,7.8793,2.3576,1.5811,4.3277,1.7928,1.8548,3.9911,2.4352,1.3577,2.8771,0.4989,3.8205,3.812,52.684,33.774,41.703,46.411,8.4275,9.385,8.1672,2.4076,3.8702,3.6611,44.921,49.042,58.098,48.78,25.623,16.061,37.085,23.499,3.6579,13.388,0.59906,1.2851,0.085032,1.2224,1.2311,2.6003,3.0869,2.6912,1.2395,5.6443,0.43663,0.013325,0.049247,0.027271,0.0065443,0.02919,0.014411,0.04888,0.072103,0.10957,7.0092,2.9864,11.759,12.229,12.968,71.109,105.11,52.049,45.854,23.365,38.191,24.453,30.631,25.303,25.289,3.2585,32.154,30.873,20.624,13.582,3.6049,7.0945,9.5413,17.934,15.24,18.512,20.203,18.832,18.465,17.878,14.101,11.621,4.64,6.4982,13.153,5.0209,0.76073,5.4041,0.66546,0.81339,21.225,16.578,15.144,9.7555,24.823,23.621,24.587,17.43,39.843,45.632,13.261,10.653,18.54,7.3255,20.013,19.715,6.2742,20.618,7.1965,7.355,19.016,22.264,19.033,19.052,6.6164,9.4321,8.6111,8.1199,12.676,12.849,13.242,12.605,12.585,13.617,13.31,13.139,12.337,13.527,19.962,18.946,21.211,31.466,24.958,12.443,12.456,18.712,15.047,20.224,13.644,20.058,20.925,10.112,13.658,16.288,16.115,12.82,13.333
36.719,21.228,34.374,37.77,84.293,56.124,74.133,0.19806,0.22514,5.0323,13.479,8.5284,8.2604,8.6129,7.3157,14.502,15.426,16.637,2.9201,2.802,56.104,65.247,50.355,30.817,19.801,8.478,5.0521,6.3091,3.6994,35.681,23.204,7.7179,22.037,31.923,22.749,21.447,57.738,53.23,45.8,74.096,93.091,54.413,64.724,39.27,42.764,22.553,16.549,8.2284,17.087,14.842,18.322,2.4768,5.5479,18.552,0.98334,0.65179,0.07921,0.047974,0.13739,0.14422,0.14102,0.34365,0.1583,0.28095,0,0.06203,2.6661,2.5738,1.6444,10.31,4.7093,16.62,0.86253,12.442,10.977,11.083,11.276,11.879,11.915,10.748,69.377,94.68,73.93,68.683,59.442,69.324,40.854,27.385,32.413,38.368,22.855,6.5387,14.828,18.535,17.025,15.805,12.359,13.736,19.124,3.4934,9.4685,13.97,8.8991,10.643,10.915,8.1189,9.2198,8.9053,8.3823,7.3389,17.148,17.499,17.304,15.892,11.489,13.531,20.206,13.265,15.145,13.287,12.566,13.583,8.0855,13.213,3.9687,9.3577,10.4,4.9777,8.7008,8.4415,6.9833,6.3666,5.967,4.1865,3.0724,5.2575,3.3944,3.5549,6.2291,3.341,2.867,4.9542,0.26695,2.0365,2.0308,60.057,40.202,47.977,53.151,6.4437,8.149,7.2638,1.8265,2.3013,3.3637,38.477,42.112,65.566,55.458,30.879,20.567,42.234,28.682,5.2753,14.61,0.98514,2.1384,0.338,1.0532,2.3445,3.312,5.1534,3.3888,1.4592,6.1696,0.25671,0.29686,0.10133,0.13671,0.21264,0.18107,0.39906,0.11103,0.080469,0.050283,5.9254,2.1502,10.527,10.889,11.605,62.585,94.792,45.212,39.209,19.068,32.333,19.817,25.397,20.77,21.123,1.6315,26.958,26.324,16.092,11.289,2.515,5.3684,7.4045,15.182,12.525,16.266,17.885,16.657,14.22,13.721,10.404,8.299,3.1158,4.201,9.9391,2.9278,1.6304,6.5896,1.2922,1.8383,25.97,20.021,12.423,6.7898,20.673,18.863,20.513,13.457,34.313,39.121,10.645,8.4809,16.234,6.1865,17.498,17.376,5.2694,18.06,6.0387,6.2747,14.866,17.793,14.713,14.748,4.9719,7.4656,6.6341,6.1773,11.417,11.545,11.942,11.328,11.152,12.133,11.858,11.676,10.998,12.046,16.855,16.256,18.41,26.086,20.049,11.181,11.151,16.036,12.535,17.902,11.859,17.402,18.317,7.4614,10.071,12.417,12.347,11.517,12.013
34.001,23.556,37.353,40.882,88.927,52.698,69.915,0.073464,0.053535,5.1515,13.417,9.0601,8.7319,9.3157,8.175,16.418,17.44,18.723,2.1329,2.0454,52.453,61.345,46.953,28.894,18.027,7.097,4.0016,7.6114,4.3299,37.866,25.573,9.0563,24.398,34.773,25.155,23.799,61.128,56.926,49.153,78.361,97.916,50.832,60.81,36.255,40.039,20.496,14.827,7.0402,15.751,13.178,16.563,1.8665,4.6781,16.694,0.72815,0.33708,0.012603,0.0048221,0.021946,0.030253,0.024992,0.12785,0.022482,0.086675,0.06203,0,2.0641,1.9937,1.6939,10.126,4.8646,16.845,1.3814,12.573,11.053,11.306,11.469,12.092,11.995,10.874,73.588,99.536,78.071,72.872,63.296,73.131,43.863,29.484,34.837,40.678,24.333,7.7098,16.56,19.959,18.185,17.598,13.426,14.825,20.478,4.4845,10.17,15.151,9.6566,11.384,11.616,8.8112,9.8333,9.6171,9.1202,7.9083,17.694,18.076,19.432,17.939,13.239,15.424,22.483,15.136,17.137,15.159,14.377,15.471,9.5404,15.061,5.0146,10.841,11.605,6.1509,9.524,9.0586,7.6986,6.956,6.5463,3.2294,2.2631,4.5295,2.539,2.6834,5.0508,2.6889,2.0978,3.9503,0.36817,2.7647,2.7572,56.291,37.156,44.676,49.646,7.5175,8.3227,7.2952,2.1835,3.0595,3.6526,41.609,45.406,61.677,51.925,28.188,18.495,39.341,26.078,4.2994,13.562,0.65111,1.5639,0.19122,0.94217,1.6768,2.7346,4.0848,2.814,1.1599,5.5811,0.33217,0.11521,0.00531,0.024634,0.057236,0.060004,0.16581,0.0070809,0.019786,0.020895,6.077,2.6293,10.65,11.058,11.772,66.581,99.703,47.949,42.387,21.222,35.197,21.661,27.492,22.512,23.289,2.2909,28.983,27.953,18.08,11.938,3.1123,5.8656,8.0639,15.998,13.375,16.796,18.426,17.144,16.149,15.622,12.006,9.7159,3.9027,5.0914,11.158,3.8253,1.0872,5.7241,1.0296,1.2369,23.516,18.053,13.918,8.1497,22.175,20.846,21.973,15.341,37.143,41.769,11.484,9.1304,16.796,6.9212,18.147,17.936,5.9237,18.722,6.7774,6.987,16.842,19.943,16.671,16.715,5.4381,8.0307,7.2284,6.7666,11.537,11.684,12.072,11.458,11.362,12.35,12.064,11.891,11.164,12.263,17.833,17.019,19.195,28.679,22.341,11.306,11.298,16.795,13.274,18.444,12.232,18.127,19.001,8.7921,11.711,14.233,14.148,11.657,12.151
28.951,37.407,53.209,57.764,111.69,35.097,54.88,2.3183,1.7761,3.7791,8.5718,8.4954,7.9234,9.7334,10.137,25.583,28.06,29.425,1.264,0.4871,37.515,44.088,37.139,15.569,7.939,3.9688,1.2887,14.989,6.4883,41.821,35.712,19.24,38.634,50.965,39.432,35.308,71.382,75.582,68.838,96.042,123.67,39.402,44.221,23.49,24.13,9.8975,6.0273,6.8222,6.5464,5.0926,7.0429,0.018175,0.52749,7.3192,0.51806,0.76891,2.2679,2.2609,2.0464,2.1309,2.0712,1.8631,1.8093,1.8153,2.6661,2.0641,0,3.6039,6.6612,5.6761,11.952,12.495,6.2487,8.829,7.4659,8.3619,8.3292,8.877,8.169,7.5817,94.284,120.3,93.484,93.866,84.7,85.285,54.735,34.788,41.781,45.063,25.844,17.512,22.868,22.223,18.985,24.087,14.972,16.091,22.065,10.906,10.282,16.987,10.315,11.354,11.259,9.3431,9.5048,9.9864,9.8421,7.9864,14.808,15.28,31.635,29.254,23.265,25.74,35.971,25.126,27.438,25.091,25.512,25.309,17.233,24.315,12.391,17.552,14.913,13.673,10.682,9.0176,8.8183,7.5356,7.2315,1.4305,0.8674,0.57221,1.0564,1.6126,1.9355,0.046566,1.6245,3.0703,4.1059,7.3288,7.3059,40.349,28.375,29.73,34.148,17.396,6.0457,4.684,8.3624,9.806,10.595,58.899,62.284,44.019,35.418,17.706,14.628,24.081,16.749,0.56413,5.4774,0.41105,0.056964,2.6463,0.97167,0.2653,0.12289,1.8557,0.14848,0.36971,1.3692,3.9489,2.1112,1.9697,2.0984,1.9953,2.2716,1.8965,1.8903,2.355,2.4701,4.4923,9.3189,7.405,7.9168,8.4191,85.453,123.26,54.563,59.094,35.187,51.565,27.016,33.373,26.652,38.468,6.667,33.752,29.725,27.05,11.157,10.246,6.3157,8.6609,15.109,13.441,14.039,15.344,14.072,26.077,25.657,19.572,16.425,11.546,9.0406,14.781,9.4263,0.31721,0.95891,3.9776,0.47452,13.892,8.3387,26.6,16.378,24.431,28.052,23.958,26.409,55.284,49.049,12.065,9.269,14.214,16.392,15.735,15.071,14.809,16.251,16.189,16.453,28.397,32.54,26.611,26.966,5.8837,8.0359,7.7289,7.424,8.0219,8.2229,8.4575,8.0142,8.3359,9.0859,8.8252,8.7405,7.981,9.022,17.499,15.545,17.326,43.267,34.497,7.8829,7.9807,15.355,12.658,15.369,9.8004,16.156,16.591,18.78,20.85,24.719,25.089,8.2019,8.5577
20.397,34.124,51.481,55.112,110.27,45.737,53.545,1.3471,1.4526,12.181,22.405,18.812,18.213,19.541,18.18,28.203,28.591,30.399,0.87299,1.7456,40.858,49.944,32.304,30.491,17.629,3.0266,2.348,15.935,12.173,57.237,40.252,14.848,34.859,47.456,35.965,36.947,84.452,74.372,62.621,101.68,117.87,36.288,48.627,27.913,37.371,18.185,13.58,1.6785,18.216,11.707,15.721,3.1158,6.0315,14.847,3.3667,1.8148,1.7735,1.9662,1.5973,1.5411,1.5734,1.1347,1.6636,1.285,2.5738,1.9937,3.6039,0,1.7046,17.67,3.6372,27.798,5.523,22.103,19.947,20.818,20.921,21.79,21.175,19.912,93.392,124.81,102.62,92.181,79.32,98.116,63.3,46.739,53.23,60.68,40.098,12.452,29.662,34.51,31.942,31.028,25.633,27.508,35.11,11.105,20.693,28.04,20.107,22.392,22.611,18.831,20.048,19.968,19.339,17.333,29.912,30.482,29.956,28.673,22.726,25.844,32.982,25.701,28.416,25.785,23.263,26.332,18.855,26.169,11.138,21.394,23.218,13.22,20.033,19.013,17.32,16.044,15.441,1.452,1.3456,6.904,1.3149,0.9034,2.7083,4.3838,0.59082,0.84102,2.0684,9.0096,9.0021,44.726,24.526,36.091,39.871,11.348,16.736,14.825,3.6068,7.3517,3.7189,55.6,61.205,50.791,42.934,20.326,9.2492,34.577,17.787,4.3217,17.366,2.6434,2.7744,1.0616,4.5752,1.991,5.0398,1.7871,5.1955,4.0073,9.411,1.9338,1.1512,1.8082,1.579,1.3771,1.3977,1.0275,1.8242,1.7505,1.9048,13.599,4.5838,19.609,20.304,21.214,86.388,122.62,69.36,57.361,30.182,47.821,36.675,44.139,37.894,31.124,8.1364,46.149,44.748,30.676,22.907,5.6319,14.293,17.735,28.514,25.225,28.752,30.801,29.054,27.264,26.392,22.709,19.699,7.5339,13.351,22.573,10.473,1.8202,7.7369,0.407,1.4636,16.815,15.613,18.517,16.107,37.403,35.193,37.112,24.919,47.687,61.742,22.714,19.181,28.846,8.2533,30.775,30.253,7.1591,31.523,8.2046,8.1322,26.713,30.252,28.022,27.838,13.604,17.492,16.439,15.775,20.738,21.001,21.461,20.675,20.843,22.135,21.732,21.54,20.433,22.023,31.179,29.673,32.435,40.783,34.322,20.463,20.532,29.382,24.856,30.83,22.509,30.956,31.928,14.716,21.153,23.818,23.139,20.964,21.595
