1.0603,103.11,111.06,86.293,39.133,248.24,42.025,58.538,35.624,2.2013,32.595,32.942,33.186,29.926,18.848,12.04,14.774,23.221,18.011,20.142,0.21206,5.7814,0.2849,7.5142,18.585,32.241,0.5122,22.396,6.1948,5.5269,6.9049,6.0387,13.763,44.256,30.865,1.3851,0.44452,0,10.599,0.029937,0.49278,0.52614,0.23685,0.34804,0.8099,0.59041,29.124,67.294,81.357,68.523,71.387,75.067,86.504,43.009,56.139,46.312,154.76,41.913,42.028,42.131,40.025,41.965,46.044,75.171,55.624,53.934,54.238,54.782,24.069,17.708,43.789,33.004,12.52,32.062,27.725,33.166,32.23,31.693,34.015,27.798,41.801,35.23,32.424,21.67,15.409,22.102,27.276,22.139,27.412,24.398,30.371,29.751,28.154,30.371,28.44,13.249,13.174,20.325,45.098,12.931,21.072,18.141,25.884,10.935,11.148,4.6931,2.8005,30.986,34.242,3.3085,7.7562,13.112,16.056,3.5769,4.9538,14.396,6.2774,3.6344,1.0581,1.55,0.5364,0.73267,1.1797,1.4954,32.666,10.966,2.6322,22.195,29.759,29.674,92.308,103.81,63.923,58.465,56.552,60.884,43.181,48.331,47.813,50.738,168.13,154.84,42.395,43.23,42.668,45.648,44.625,58.852,59.667,52.749,10.436,13.274,35.633,27.656,32.885,33.53,31.253,22.422,22.118,21.47,22.767,32.396,35.655,29.07,27.922,31.875,30.795,30.904,28.97,30.365,29.412,30.585,29.826,12.87,13.354,12.987,13.152,20.316,42.655,41.803,44.337,41.57,56.634,54.931,54.903,58.156,57.848,56.866,55.302,55.169,55.574,18.793,19.723,57.386,57.758,57.496,55.567,19.66,20.029,18.772,19.376,19.009,18.452
7.367,48.305,54.717,37.128,9.0005,162.09,11.099,21.622,18.96,4.9477,6.9357,7.063,6.758,13.281,2.0518,0.53581,0.42381,4.2954,2.4903,1.6735,13.741,6.796,7.786,2.0128,23.741,34.362,7.8417,44.203,28.353,29.961,33.275,30.199,35.191,71.347,42.544,18.357,9.9943,10.599,0,9.7997,15.591,7.287,8.1618,8.5248,5.8808,6.3994,21.364,24.572,33.366,25.505,27.223,29.751,37.515,11.077,18.052,14.551,86.582,11.019,11.061,11.146,10.104,10.667,12.701,31.374,21.114,19.856,19.51,20.197,4.0112,2.8839,19.787,22.113,8.3727,23.104,18.695,7.3694,6.5449,6.489,8.4521,4.9614,10.566,8.333,7.1785,1.9695,0.45016,2.1077,4.0138,2.1938,13.157,9.2438,13.26,13.367,12.704,12.487,12.637,2.3109,2.2512,2.9477,22.068,1.8891,2.6347,1.9113,6.9023,0.052778,0.94763,11.381,10.981,38.974,40.847,25.294,34.838,40.473,43.504,16.572,15.254,31.489,22.753,20.196,8.911,10.653,6.4901,5.7971,4.7841,4.3606,30.503,12.24,4.3411,9.0045,22.252,22.056,40.422,48.235,23.743,20.532,18.978,22.287,11.583,14.159,15.222,17.123,94.393,90.268,11.297,11.33,12.017,13.008,13.183,21.811,22.43,18.252,0.68763,0.16371,11.732,9.0896,6.9704,7.3625,6.0986,2.3216,2.2126,7.8403,9.9899,13.751,17.762,11.86,11.995,14.065,13.732,13.577,12.653,13.365,13.179,13.596,13.239,2.2209,2.5844,2.1475,2.2308,2.3138,11.415,10.945,12.087,10.822,20.666,19.5,19.522,21.7,21.448,20.906,19.952,19.451,19.964,2.0357,2.2475,20.963,21.133,21.26,19.854,2.2166,2.4414,2.0142,2.0944,1.9129,2.0016
1.1076,100.23,109.01,84.319,37.565,243.26,40.157,57.248,35.584,1.7216,31.502,31.837,31.983,29.715,18.057,11.373,13.899,22.477,17.343,19.143,0.33378,5.8816,0.25027,7.1913,19.392,33.233,0.29479,23.896,7.0856,6.3337,7.7905,6.9047,14.993,46.372,32.238,1.8174,0.5849,0.029937,9.7997,0,0.66978,0.50489,0.10101,0.39043,0.69343,0.38098,29.513,65.125,78.948,66.257,69.085,73.178,84.591,41.512,54.376,45.153,151.03,40.052,40.167,40.262,38.203,40.18,44.189,73.615,54.536,52.829,53.058,53.647,22.577,16.376,43.389,33.295,12.609,32.451,27.998,32.096,31.094,30.605,33.047,26.799,40.363,34.13,31.392,20.485,14.429,20.897,25.869,20.888,27.308,24.113,30.137,29.556,27.981,30.072,28.248,12.081,12.011,19.58,44.818,11.793,20.221,17.374,25.293,10.177,10.592,5.0575,3.118,32.214,35.479,3.9011,8.703,14.394,17.461,4.135,5.4932,15.538,7.0846,4.2892,1.2003,1.808,0.42334,0.56964,0.97346,1.2909,33.454,11.33,2.5196,21.991,30.179,30.085,89.785,101.08,61.554,56.197,54.381,58.533,41.814,46.85,46.61,49.542,165,150.84,40.518,41.411,40.711,44.278,43.411,57.558,58.385,51.527,9.4785,12.347,34.957,27.19,31.768,32.422,30.13,21.148,20.858,21.199,22.619,32.1,35.522,28.782,27.702,31.632,30.579,30.67,28.754,30.139,29.218,30.368,29.617,11.72,12.172,11.835,11.99,19.464,40.774,39.947,42.453,39.721,55.39,53.681,53.659,56.915,56.6,55.635,54.083,53.888,54.331,18.002,18.904,56.112,56.472,56.256,54.307,18.84,19.222,17.979,18.554,18.18,17.679
2.6598,117.12,126.33,99.824,48.266,267.97,51.043,69.685,42.956,4.1471,41.095,41.485,41.765,37.072,25.42,17.401,20.637,30.383,24.39,26.919,0.058745,8.7787,1.4951,11.717,21.279,35.9,1.5728,21.6,4.6657,3.332,4.3023,3.9759,12.777,42.77,32.503,0.68687,1.32,0.49278,15.591,0.66978,0,1.9381,1.2326,1.4682,2.5498,2.045,34.651,78.985,94.131,80.186,83.303,87.712,100.05,52.673,67.084,56.29,171.26,50.93,51.064,51.163,48.836,51.165,55.688,87.782,66.374,64.557,64.946,65.502,30.728,23.209,52.601,39.221,16.815,37.893,33.452,41.726,40.692,40.083,42.624,35.683,51.352,44.037,40.884,28.563,21.315,29.048,34.837,29.024,34.066,31.089,37.611,36.848,35.038,37.739,35.393,17.938,17.864,27.093,53.791,17.678,27.997,24.595,33.222,16.043,16.296,6.5308,4.2101,33.407,37.022,1.5083,5.0378,10.677,13.729,4.02,6.0604,14.416,6.101,3.2752,2.3657,2.6631,2.0561,2.4251,3.1967,3.7017,37.195,14.176,5.2287,28.473,35.255,35.189,105.95,118.17,74.758,68.837,66.936,71.337,52.898,58.581,57.956,61.148,186.68,170.14,51.447,52.547,51.522,55.626,54.465,70.027,70.903,63.354,15.046,18.768,44.128,35.021,41.425,42.143,39.594,29.322,28.984,27.788,28.999,39.96,43.2,36.279,34.877,39.284,38.042,38.199,36.029,37.586,36.472,37.812,36.96,17.505,17.985,17.668,17.843,27.129,51.739,50.816,53.674,50.563,67.589,65.744,65.71,69.238,68.909,67.833,66.128,66.022,66.44,25.356,26.438,68.425,68.835,68.523,66.441,26.365,26.786,25.333,26.039,25.617,24.956
0.14056,93.05,97.505,74.788,32.303,235.67,36.015,48.517,27.618,2.0361,25.492,25.808,26.229,22.54,13.509,7.9561,10.526,17.022,12.637,15.015,1.3513,2.9649,0.045605,4.1249,14.55,26.56,0.87739,21.225,7.3392,7.7076,9.4253,7.9177,13.446,42.568,26.893,2.5127,0.23376,0.52614,7.287,0.50489,1.9381,0,0.49951,0.048527,0.082804,0.4367,22.436,58.573,71.802,60.057,62.68,64.496,74.838,35.339,47.444,37.48,143.47,35.891,35.983,36.107,34.177,35.538,39.212,63.887,45.648,44.158,44.525,44.951,20.21,14.957,34.717,25.664,8.0778,24.989,21.048,25.93,25.269,24.716,26.489,21.259,34.142,27.752,25.229,16.816,11.344,17.224,22.078,17.443,20.408,17.76,22.92,22.394,21.017,22.907,21.257,11.16,11.071,14.631,35.907,10.699,15.42,12.898,19.118,7.381,7.087,2.7516,1.5094,26.346,29.126,5.4732,10.285,14.52,17.047,2.9686,3.5448,13.004,5.8919,3.8268,0.29388,0.77085,0.081506,0.17156,0.30389,0.37534,26.343,7.2794,0.80783,15.9,23.039,22.95,81.913,92.965,56.744,51.646,49.495,54.15,35.147,39.884,38.868,41.44,152.89,145.68,36.366,36.73,37.07,37.293,36.09,48.802,49.515,43.261,7.9705,9.6104,27.588,20.572,25.787,26.314,24.418,17.76,17.469,15.275,16.404,24.671,27.588,21.779,20.8,24.228,23.294,23.384,21.709,22.917,22.099,23.111,22.454,10.809,11.37,10.87,11.043,14.809,36.593,35.773,37.963,35.553,46.748,45.241,45.206,48.103,47.838,46.937,45.525,45.502,45.804,13.462,14.266,47.464,47.814,47.514,45.821,14.217,14.492,13.45,13.992,13.711,13.157
1.1688,94.318,104.06,79.738,34.22,233.54,36.416,53.982,34.643,0.99627,28.916,29.228,29.233,28.566,16.188,9.8634,12.022,20.585,15.676,16.953,0.76757,5.802,0.25724,6.3378,20.344,34.294,0.070286,26.348,8.8008,8.0344,9.6634,8.6674,17.097,49.786,34.138,2.7672,0.88682,0.23685,8.1618,0.10101,1.2326,0.49951,0,0.51841,0.50519,0.10716,29.447,60.552,73.877,61.554,64.293,68.851,80.09,38.186,50.484,42.248,143.55,36.319,36.432,36.517,34.555,36.525,40.368,69.757,51.613,49.902,50.012,50.663,19.719,13.918,41.72,32.986,12.316,32.338,27.74,29.535,28.456,28.044,30.62,24.441,37.138,31.488,28.899,18.019,12.399,18.395,22.991,18.331,26.384,22.931,28.941,28.436,26.925,28.765,27.155,9.9759,9.9129,17.745,43.334,9.7211,18.214,15.557,23.585,8.5799,9.2686,5.5235,3.5844,33.793,37.014,5.2431,10.679,16.793,20.016,5.0847,6.315,17.364,8.4761,5.4966,1.4384,2.2371,0.27365,0.32389,0.61779,0.90854,34.096,11.585,2.2052,20.984,30.162,30.053,84.42,95.322,56.834,51.689,50.008,53.897,38.662,43.456,43.621,46.521,158.04,143.17,36.757,37.692,36.869,41.081,40.453,54.284,55.116,48.439,7.6788,10.456,32.953,25.652,29.142,29.798,27.528,18.557,18.292,20.092,21.697,30.769,34.419,27.517,26.57,30.399,29.407,29.465,27.612,28.959,28.105,29.197,28.472,9.6485,10.056,9.7545,9.8944,17.473,37.004,36.222,38.639,36.008,52.219,50.524,50.511,53.728,53.408,52.48,50.967,50.679,51.174,16.136,16.974,52.886,53.223,53.078,51.126,16.91,17.303,16.11,16.629,16.252,15.847
0.19349,97.346,101.64,78.501,34.847,242.33,38.693,51.351,28.962,2.4434,27.647,27.979,28.459,23.933,15.085,9.2038,11.993,18.701,14.106,16.746,0.98434,3.2932,0.057413,4.939,14.438,26.559,0.95359,19.988,6.2662,6.5346,8.1221,6.742,12.312,40.855,26.252,1.8629,0.080214,0.34804,8.5248,0.39043,1.4682,0.048527,0.51841,0,0.25296,0.59417,23.16,61.99,75.581,63.519,66.216,67.972,78.524,37.961,50.484,39.991,148.76,38.565,38.661,38.788,36.786,38.211,42.019,67.179,48.288,46.78,47.206,47.61,22.176,16.588,36.572,26.591,8.6933,25.78,21.877,28.085,27.438,26.844,28.601,23.23,36.707,29.977,27.343,18.67,12.876,19.101,24.196,19.331,21.638,19.094,24.346,23.768,22.334,24.395,22.599,12.528,12.436,16.225,37.673,12.063,17.105,14.436,20.755,8.6219,8.2299,2.6882,1.378,25.952,28.805,4.4993,8.9245,13.043,15.528,2.4999,3.23,12.134,5.1567,3.1327,0.23318,0.60658,0.20205,0.35607,0.58173,0.69336,26.639,7.514,1.1619,17.101,23.74,23.66,85.941,97.258,60.082,54.83,52.629,57.395,37.711,42.624,41.437,44.064,158.3,150.85,39.056,39.447,39.76,39.915,38.6,51.644,52.364,45.942,9.2092,11.025,29.521,22.148,27.963,28.502,26.554,19.663,19.358,16.521,17.566,26.2,29.027,23.227,22.157,25.695,24.713,24.822,23.086,24.335,23.465,24.525,23.844,12.155,12.732,12.227,12.408,16.47,39.292,38.444,40.719,38.216,49.516,47.981,47.941,50.897,50.63,49.7,48.251,48.267,48.552,15.036,15.889,50.266,50.63,50.295,48.579,15.838,16.117,15.025,15.604,15.315,14.708
0.2787,87.75,93.028,70.663,29.334,226.94,32.7,45.585,26.786,1.4791,23.198,23.494,23.79,21.527,11.875,6.6564,8.8964,15.358,11.182,13.096,1.8444,2.9571,0.1425,3.4191,15.451,27.541,0.77377,23.498,8.978,9.3444,11.22,9.6067,15.418,45.695,28.642,3.467,0.59463,0.8099,5.8808,0.69343,2.5498,0.082804,0.50519,0.25296,0,0.28346,22.399,54.486,67.26,55.855,58.397,60.608,70.784,32.378,43.966,34.883,136.75,32.583,32.672,32.788,30.947,32.296,35.817,60.411,43.022,41.53,41.793,42.272,17.707,12.824,33.222,25.403,7.8615,24.907,20.839,23.657,22.93,22.445,24.332,19.174,31.27,25.404,23.017,14.653,9.5794,15.029,19.543,15.201,19.601,16.726,21.865,21.408,20.091,21.753,20.297,9.3492,9.2663,13.024,34.576,8.9165,13.66,11.311,17.613,6.0083,5.954,3.2408,2.0059,27.801,30.537,6.7891,12.172,16.773,19.434,3.9044,4.3577,14.715,7.225,5.0014,0.59187,1.2394,0.036049,0.039103,0.06983,0.11482,26.943,7.5618,0.60062,15.026,23.046,22.943,77.1,87.793,52.542,47.637,45.603,50.027,32.337,36.853,36.194,38.734,146.59,138.82,33.033,33.429,33.67,34.439,33.448,45.861,46.578,40.493,6.4286,7.9736,25.804,19.215,23.457,23.986,22.112,15.487,15.219,14.313,15.605,23.492,26.61,20.663,19.806,23.137,22.26,22.32,20.704,21.876,21.12,22.079,21.445,9.0283,9.5507,9.0804,9.2405,13.064,33.251,32.473,34.579,32.263,43.901,42.408,42.382,45.241,44.97,44.104,42.729,42.625,42.971,11.831,12.576,44.568,44.897,44.66,42.967,12.527,12.811,11.816,12.306,12.025,11.555
1.0317,88.26,97.55,74.013,30.51,224.64,32.716,49.412,31.941,0.63392,25.551,25.843,25.818,25.923,13.723,7.9542,9.8611,17.863,13.314,14.369,1.4213,5.0493,0.28253,4.9912,19.821,33.367,0.13757,27.474,10.171,9.6899,11.511,10.272,18.271,51.302,34.163,3.7055,1.0848,0.59041,6.3994,0.38098,2.045,0.4367,0.10716,0.59417,0.28346,0,27.607,55.621,68.431,56.622,59.244,63.532,74.365,34.248,45.94,38.216,136.26,32.621,32.725,32.81,30.954,32.756,36.391,64.498,47.246,45.59,45.652,46.304,17.12,11.857,38.31,30.824,10.984,30.362,25.795,26.147,25.102,24.728,27.224,21.363,33.259,27.986,25.56,15.358,10.205,15.707,20.002,15.665,23.975,20.482,26.253,25.818,24.404,26.012,24.6,8.299,8.236,15.199,39.993,8.0223,15.584,13.148,20.806,6.7714,7.4695,5.323,3.5683,33.449,36.512,6.6939,12.586,18.62,21.811,5.5315,6.4637,18.078,9.2325,6.3139,1.4441,2.345,0.15048,0.11706,0.26054,0.46722,32.754,10.773,1.6024,18.729,28.34,28.221,78.573,89.127,52.258,47.332,45.659,49.493,34.718,39.26,39.51,42.292,149.93,136.39,33.041,33.865,33.231,37.02,36.475,49.7,50.507,44.119,6.0656,8.4521,29.647,22.878,25.757,26.381,24.23,15.88,15.633,17.81,19.47,27.929,31.609,24.836,24.011,27.635,26.718,26.753,25.008,26.281,25.503,26.518,25.835,7.9982,8.4029,8.0832,8.2172,14.892,33.273,32.526,34.795,32.322,47.74,46.107,46.099,49.193,48.881,47.998,46.55,46.241,46.735,13.675,14.441,48.366,48.684,48.567,46.682,14.381,14.754,13.65,14.119,13.766,13.415
19.187,89.282,60.888,50.488,33.181,241.78,45.89,25.351,1.9914,32.477,18.728,18.993,21.764,3.0228,14.394,15.407,19.499,11.764,11.764,19.847,32.772,9.1074,24.499,11.805,4.0732,3.159,31.497,20.658,29.274,37.374,40.31,34.904,21.747,31.05,9.8177,30.014,22.705,29.124,21.364,29.513,34.651,22.436,29.447,23.16,22.399,27.607,0,54.674,65.481,59.004,60.513,45.177,48.751,29.913,38.683,20.372,142.31,45.608,45.547,45.906,44.539,41.695,43.621,35.84,20.261,20.273,21.986,21.082,39.331,39.256,6.6556,0.24142,3.8531,0.073277,0.11892,18.01,19.945,18.697,15.434,16.962,28.044,18.647,17.107,25.706,22.797,26.21,31.5,28.175,2.0314,3.9882,3.2728,2.867,2.6404,3.9797,2.82,37.702,37.459,12.654,5.5962,35.946,15.027,14.103,8.3127,19.378,13.317,11.274,14.813,6.7525,6.3505,37.687,40.47,33.317,31.617,17.703,13.34,15.453,18.981,22.534,19.169,18.117,24.114,24.136,22.771,21.244,1.3277,4.5357,15.991,3.3436,0.009928,0.0057275,71.591,82.269,65.279,61.255,56.355,65.334,25.748,29.244,21.556,21.772,118.74,161.59,46.239,42.838,50.717,25.868,21.569,25.49,25.402,22.694,29.474,22.992,9.5755,6.1623,19.352,19.005,19.753,28.995,28.614,4.1996,2.7212,4.0155,2.7118,3.8245,3.1013,3.4196,3.1051,3.2925,3.06,3.1807,2.8511,3.1056,3.0066,37.306,38.764,37.026,37.375,15.37,46.298,45.376,45.693,45.156,23.872,23.703,23.55,24.117,24.206,23.625,23.043,24.51,23.675,14.392,14.74,24.732,25.085,23.977,24.047,14.794,14.292,14.465,14.964,15.333,14.093
58.32,4.4547,12.207,4.6384,3.9501,67.113,3.7463,8.531,38.441,48.909,9.8989,9.683,8.2318,32.089,18.264,24.429,19.604,17.822,20.94,14.764,74.782,50.799,60.019,35.45,76.264,83.537,59.09,122.13,104.25,108.59,114.85,108.7,111.49,158.96,106.23,85.339,65.722,67.294,24.572,65.125,78.985,58.573,60.552,61.99,54.486,55.621,54.674,0,0.67477,0.13511,0.15481,2.8237,5.5113,3.8851,1.4317,8.9788,21.11,3.735,3.6783,3.7076,4.2968,3.1495,2.1258,7.8745,12.116,11.371,9.8339,10.903,12.92,19.54,27.85,50.776,45.342,54.791,49.807,10.248,9.302,10.093,12.064,12.142,4.5635,9.5929,10.959,12.628,18.374,12.288,8.9318,12.251,35.643,29.765,31.339,32.592,33.284,29.249,32.662,24.903,24.886,18.565,31.938,24.466,16.379,18.99,20.979,24.413,27.06,64.156,65.585,97.063,97.099,99.726,117.63,125.02,128.68,78.685,73.641,101.55,90.607,87.539,62.349,66.259,56.305,54.202,51.034,49.616,73.035,57.683,48.409,32.516,56.034,55.65,1.981,3.9543,1.7893,2.0384,1.3741,2.5523,5.3836,3.9964,8.3516,8.8904,23.854,28.572,3.6701,2.8588,4.6692,5.3797,7.8214,8.5374,8.9365,8.717,25.758,20.812,18.797,24.244,9.4884,9.5794,9.6251,12.073,12.284,30.481,34.29,29.503,35.198,29.586,31.737,31.163,31.95,31.362,31.883,31.632,32.611,31.911,32.13,25.279,25.348,24.942,24.875,16.641,3.5811,3.7341,2.8708,3.7838,9.0527,8.588,8.7051,9.4355,9.2329,9.3567,9.2781,8.0173,8.8337,18.306,17.424,8.6074,8.4546,9.2941,8.5211,17.433,17.517,18.273,17.522,17.562,18.76
71.54,1.8413,10.292,4.2554,7.8843,55.644,7.1592,11.439,46.936,60.775,15.308,15.035,13.355,40.382,25.823,33.203,27.552,25.011,28.905,21.734,89.546,63.02,73.381,45.847,90.175,97.062,72.196,140.23,121.68,126.38,133.12,126.5,129.19,178.87,122.13,101.17,79.708,81.357,33.366,78.948,94.131,71.802,73.877,75.581,67.26,68.431,65.481,0.67477,0,0.63297,0.37912,3.3175,5.2367,7.5444,3.5315,13.081,14.774,7.1619,7.0906,7.107,7.9662,6.5876,5.0675,9.0777,15.752,15.074,13.315,14.468,18.973,26.839,34.434,60.833,56.512,65.357,60.217,15.66,14.656,15.601,17.646,18.235,8.4351,14.746,16.528,19.126,26.073,18.702,14.443,18.619,44.546,38.268,39.51,40.956,41.863,37.185,41.148,33.183,33.175,26.063,38.863,32.761,23.535,26.691,28.34,33.201,36.229,77.838,79.51,112.05,111.82,116.76,136.12,143.98,147.8,93.87,88.262,118.27,106.79,103.56,75.996,80.298,69.26,66.918,63.404,61.839,85.451,70.276,60.511,41.511,66.93,66.513,0.38338,1.3667,2.7325,3.5559,3.0827,3.8358,9.2689,7.2239,12.236,12.576,17.126,22.635,7.0363,6.1349,8.0288,9.0504,11.923,11.416,11.789,12.194,34.532,28.948,25.067,31.842,14.817,14.869,15.101,18.382,18.649,39.307,43.436,37.291,43.334,37.672,40.164,39.184,40.152,39.489,40.235,39.836,41.007,40.128,40.437,33.638,33.644,33.261,33.166,23.883,6.9144,7.1749,5.9967,7.2542,12.208,11.844,11.979,12.496,12.296,12.529,12.588,11.176,12.061,25.874,24.812,11.634,11.426,12.399,11.708,24.827,24.897,25.838,24.946,25.014,26.411
60.066,3.6879,14.194,6.0794,4.5962,63.174,3.5486,10.776,42.393,49.399,11.542,11.314,9.6174,35.509,19.893,25.875,20.706,19.83,22.816,15.925,75.981,53.282,61.381,37.318,80.502,88.68,59.901,126.73,106.91,110.75,117.04,111.07,115.29,164.91,111.52,87.134,67.409,68.523,25.505,66.257,80.186,60.057,61.554,63.519,55.855,56.622,59.004,0.13511,0.63297,0,0.032521,4.1137,7.1213,4.9489,2.3329,11.075,19.13,3.5535,3.5048,3.5122,4.1307,3.2489,2.2271,10.038,14.732,13.888,12.185,13.381,12.717,19.27,31.474,55.136,48.349,59.25,53.912,11.982,10.817,11.704,14.089,13.778,5.7372,11.349,12.751,13.344,19.215,12.973,9.3385,12.788,39.14,32.794,34.737,36.033,36.694,32.527,36.051,24.724,24.722,20.4,35.831,24.392,17.998,20.632,23.467,25.507,28.708,66.849,67.97,102.31,102.52,101.48,119.93,128.34,132.38,81.301,76.489,105.54,93.622,90.071,64.224,68.36,57.59,55.427,52.282,50.949,78.003,60.96,50.153,35.584,60.435,60.035,2.0013,3.7353,1.0264,1.3475,0.94957,1.6749,6.8188,5.3502,10.404,11.073,24.343,25.368,3.46,2.9182,4.1626,6.915,9.7152,10.786,11.24,10.913,26.106,21.622,21.552,27.078,11.084,11.232,11.122,12.554,12.788,33.387,37.487,32.875,38.995,32.828,35.052,34.611,35.398,34.783,35.252,35.046,36.038,35.349,35.549,25.125,25.107,24.804,24.716,18.209,3.3751,3.5652,2.7628,3.6229,11.342,10.8,10.931,11.786,11.556,11.685,11.579,10.161,11.084,19.934,19.039,10.851,10.683,11.621,10.733,19.041,19.182,19.893,19.108,19.104,20.409
62.635,3.1339,13.257,5.6001,5.2601,61.221,4.2597,10.89,43.448,51.906,12.346,12.108,10.407,36.623,21.192,27.487,22.198,20.969,24.158,17.181,79.011,55.478,64.059,39.218,82.738,90.65,62.629,129.86,110.26,114.28,120.68,114.56,118.48,168.18,114.01,90.291,70.165,71.387,27.223,69.085,83.303,62.68,64.293,66.216,58.397,59.244,60.513,0.15481,0.37912,0.032521,0,3.8645,6.6335,5.4677,2.5274,11.492,17.964,4.2645,4.2109,4.2197,4.8941,3.9072,2.7715,9.7791,14.939,14.13,12.41,13.6,14.032,20.884,32.157,56.467,50.202,60.678,55.374,12.769,11.634,12.538,14.857,14.74,6.2829,12.073,13.563,14.58,20.701,14.196,10.41,14.029,40.378,34.032,35.827,37.159,37.875,33.586,37.214,26.544,26.541,21.644,36.538,26.195,19.206,21.961,24.551,27.192,30.371,69.337,70.575,104.59,104.71,104.92,123.6,131.91,135.91,84.148,79.162,108.47,96.62,93.125,66.865,71.046,60.189,57.984,54.755,53.372,79.753,63.085,52.467,36.927,61.95,61.546,1.5243,3.0792,1.2844,1.7225,1.3158,2.0332,7.3161,5.7131,10.78,11.378,22.602,24.534,4.1628,3.5473,4.9223,7.3435,10.171,10.893,11.33,11.167,27.935,23.214,22.334,28.148,11.879,12.008,11.971,13.793,14.035,34.724,38.839,33.883,39.998,33.93,36.217,35.657,36.485,35.858,36.389,36.14,37.174,36.442,36.666,26.958,26.942,26.625,26.534,19.447,4.0696,4.277,3.3905,4.3399,11.504,11.001,11.133,11.914,11.691,11.843,11.774,10.352,11.27,21.234,20.301,10.993,10.815,11.765,10.918,20.306,20.432,21.195,20.384,20.396,21.725
62.985,9.0842,4.2269,0.4281,6.8113,80.153,10.237,2.9839,28.991,58.543,9.1247,8.9203,8.4673,25.023,19.191,27.152,23.334,16.658,20.994,17.475,83.233,51.192,66.623,37.39,69.563,72.228,68.128,116.88,107.74,114.77,121.23,113.87,109.76,148.67,96.001,91.758,71.255,75.067,29.751,73.178,87.712,64.496,68.851,67.972,60.608,63.532,45.177,2.8237,3.3175,4.1137,3.8645,0,0.57713,4.5444,1.6824,5.0496,28.702,10.16,10.054,10.177,10.832,8.2422,6.8327,1.4205,5.3517,5.1313,4.2141,4.7433,21.444,29.327,18.515,40.567,42.435,44.499,41.083,9.0422,9.0938,9.5436,9.5996,11.921,4.8596,8.084,9.5944,17.104,23.161,16.843,14.133,17.481,28.675,24.727,24.29,25.485,26.49,22.594,25.896,35.002,34.923,18.457,21.583,34.074,17.044,19.959,17.655,28.821,29.116,64.654,67.734,86.389,85.383,107.26,123.63,126.53,128.53,80.694,74.112,98.168,91.467,90.582,66.723,69.854,62.969,60.969,57.428,55.493,61.717,54.567,52.233,27.668,46.269,45.934,3.6266,5.9897,9.1013,9.4434,7.6532,10.669,4.4428,2.9443,4.4637,4.2305,19.368,42.306,10.185,8.0194,12.593,3.7986,4.8567,2.9515,3.0664,3.834,33.716,26.085,13.373,19.453,8.8799,8.6658,9.5975,17.523,17.67,26.275,28.942,22.282,26.22,23.212,25.278,23.762,24.682,24.171,25.108,24.532,25.59,24.705,25.083,35.318,35.755,34.876,34.889,17.616,10.051,10.109,8.7161,10.143,3.4814,3.4615,3.525,3.5014,3.4293,3.6138,3.7711,3.146,3.5023,19.244,18.289,3.1585,3.0364,3.5037,3.3434,18.333,18.134,19.245,18.553,18.82,19.656
72.873,10.702,1.7069,0.052838,11.212,80.153,15.662,3.8477,31.375,69.499,12.997,12.767,12.551,28.153,24.792,34.028,30.14,21.319,26.496,23.406,95.277,59.034,77.278,44.834,75.753,76.573,79.518,125.78,119.4,127.58,134.36,126.33,119.7,156.7,101.97,103.64,81.852,86.504,37.515,84.591,100.05,74.838,80.09,78.524,70.784,74.365,48.751,5.5113,5.2367,7.1213,6.6335,0.57713,0,8.016,4.1947,7.1143,29.434,15.568,15.437,15.588,16.406,13.181,11.375,1.0715,6.1615,6.1627,5.3508,5.7311,28.972,37.955,19.944,43.495,48.551,47.664,44.726,12.762,13.14,13.548,12.958,16.348,8.3123,11.56,13.339,23.418,30.214,23.143,20.191,23.997,32.159,28.691,27.363,28.637,29.867,25.684,29.234,44.253,44.156,23.657,22.826,43.158,22.342,25.649,21.636,36.306,35.96,73.296,77.092,91.724,90.207,120.16,136.74,138.28,139.77,90.659,83.234,107.01,101.55,101.35,76.73,79.787,73.433,71.345,67.49,65.294,65.48,61.35,61.238,31.956,49.793,49.459,4.7085,6.6944,13.531,14.206,12.114,15.564,7.461,5.5797,6.4291,5.8169,15.584,45.44,15.594,12.898,18.502,6.4762,7.2652,3.7862,3.7862,5.2316,42.46,33.539,16.035,23.032,12.77,12.427,13.771,24.086,24.241,30.705,33.13,25.094,28.586,26.482,28.694,26.631,27.693,27.17,28.374,27.604,28.79,27.745,28.227,44.59,45.124,44.088,44.116,23.069,15.427,15.507,13.761,15.55,4.4658,4.6571,4.7107,4.3067,4.2828,4.5459,4.859,4.3822,4.6097,24.854,23.778,4.1194,3.9796,4.3835,4.4849,23.838,23.532,24.865,24.121,24.484,25.294
