2.5114,115.64,74.44,51.892,21.511,7.9837,18.621,22.32,18.73,17.982,27.375,51.896,18.913,7.4877,13.736,13.808,13.368,13.566,15.237,19.665,69.623,77.542,75.567,9.9483,1.5619,3.8223,11.846,10.887,21.825,20.564,25.039,8.242,32.795,7.8583,2.3897,2.4427,108.15,123.15,75.845,59.104,31.746,70.179,50.724,33.314,23.893,20.443,34.497,22.916,13.46,2.2365,18.007,21.345,28.207,18.164,6.4295,22.566,6.5873,0.67441,0,18.756,26.716,16.924,24.268,41.644,43.546,37.565,32.279,47.835,49.639,22.762,20.986,19.404,3.1673,1.8928,0.47496,25.9,18.002,4.5009,13.1,22.084,12.213,9.7408,15.351,14.051,7.6181,12.493,18.297,7.5936,10.458,10.069,9.7993,10.023,13.009,13.609,12.818,12.812,11.972,12.283,12.847,16.192,28.538,25.413,74.058,70.713,68.417,2.3003,2.3292,2.31,2.2332,27.7,21.186,0.58172,26.52,4.0866,2.993,5.1226,4.7454,1.9868,3.9327,1.6019,3.8437,3.2005,11.241,11.566,12.638,11.902,10.941,29.615,16.968,23.56,15.484,8.4534,14.144,28.885,16.937,15.948,21.03,18.775,7.844,13.62,10.559,8.0154,8.3208,27.837,27.123,2.5321,2.2901,129.49,134,98.102,84.472,60.759,42.437,56.469,38.24,54.73,52.071,59.182,32.126,27.339,18.031,20.426,13.209,7.7625,10.48,8.3891,5.46,38.582,35.402,31.385,14.619,52.459,38.061,22.092,13.823,31.344,23.479,12.421,25.172,15.063,13.302,3.1554,14.097,13.33,10.284,11.033,9.8001,10.105,9.6102,9.628,10.065,10.092,9.9666,59.499,26.802,42.199,41.423,27.688,3.143,2.4221,1.3866,2.0326,5.6706,0.44345,23.978,23.217,0.34312,9.4733,2.8233,0.29383,11.964,12.181,11.835,13.037,12.564,29.789,13.788,26.887,26.75,1.3863,17.455,15.045,8.0969,8.0497,17.027,11.95,21.655,21.253,10.086,10.146,7.5514,7.8915,7.2095,8.2652,11.6,10.311,10.435,9.917,10.091
33.505,138.53,120.5,51.444,56.713,41.944,2.1412,0.2679,16.054,27.855,31.609,15.764,17.334,7.6607,29.682,29.998,31.006,48.145,32.791,38.05,114.48,114.46,114.77,11.974,30.863,5.7408,27.16,27.732,15.485,7.9952,7.7104,43.907,18.925,42.852,32.513,33.114,157.85,136.76,81.373,70.141,77.081,87.373,52.167,33.636,66.483,58.73,46.237,35.514,23.018,23.886,14.388,9.24,11.893,4.7109,25.837,2.7666,7.8879,21.778,18.756,0,2.1384,2.0438,1.6863,10.333,15.136,21.708,28.887,36.75,31.12,14.629,0.063335,8.4813,9.5184,8.8793,19.605,1.3153,7.1261,35.622,11.836,19.622,28.141,36.65,45.209,38.818,27.203,21.371,24.58,13.68,12.841,10.875,11.885,12.146,29.007,30.453,24.014,29.244,27.369,27.446,30.297,32.635,41.071,50.222,112.68,108,114.65,33.178,33.344,33.304,32.922,8.4343,7.8745,22.153,17.66,8.1455,12.439,4.5488,4.6398,8.5835,5.8235,9.4011,5.8528,6.4642,27.556,27.037,30.411,27.521,34.169,18.098,14.739,44.008,15.634,12.821,11.232,16.371,4.1844,3.8652,3.472,4.1709,42.962,40.006,36.125,43.036,43.017,8.8703,8.7497,32.909,33.292,158.07,153.94,108.11,132.62,107.09,72.835,71.098,81.676,52.118,50.66,56.893,75.384,41.381,32.41,20.377,51.344,29.944,2.4502,9.6798,15.438,24.517,17.796,31.069,28.546,20.84,21.772,5.9988,5.1952,20.547,13.658,5.9782,15.605,22.362,4.9546,11.919,16.862,14.619,13.754,12.719,10.586,12.176,12.47,11.693,12.331,12.738,9.9227,57.488,64.487,64.563,67.679,9.0766,33.902,32.845,29.454,31.975,7.7785,16.642,2.8042,6.1601,18.023,15.018,7.7196,16.468,26.979,27.196,26.759,32.057,30.872,33.47,24.567,15.216,17.954,10.724,5.4926,3.281,43.867,43.733,12.834,14.302,6.037,11.901,11.483,11.836,42.715,43.246,41.139,42.334,44.766,12.284,12.045,12.139,12.556
41.501,119.23,111.83,38.621,56.235,46.513,0.89385,2.8059,29.911,45.124,50.189,24.105,31.647,8.3251,27.616,27.939,29.303,50.255,30.432,34.434,106.28,103.02,104.18,10.861,39.728,11.63,25.706,26.845,10.031,3.9877,2.8706,49.024,10.618,47.919,40.115,40.997,145.25,115.14,65.011,57.069,76.893,73.337,39.685,24.8,67.649,59.542,37.998,30.223,20.429,28.509,10.132,4.7712,5.483,2.2635,27.316,0.43413,9.0108,28.09,26.716,2.1384,0,8.3105,6.4026,17.975,25.457,36.366,46.588,55.655,47.785,27.826,1.9351,19.026,18.298,14.453,29.41,0.13692,3.9689,41.426,9.4549,13.872,26.624,38.146,45.275,38.143,28.128,19.109,20.142,13.608,11.445,9.8082,10.845,10.987,27.207,28.551,21.782,27.572,25.878,25.809,28.753,29.807,34.316,46.155,102.18,97.717,107.03,41.501,41.724,41.71,41.231,2.9517,3.7543,28.759,31.838,10.971,15.433,10.489,9.517,14.988,12.143,15.772,12.058,11.921,26.459,25.709,28.99,26.083,34.337,10.526,10.789,39.634,12.143,12.35,8.535,9.1364,2.2556,2.3411,0.96985,1.797,48.091,39.842,36.953,48.017,47.682,3.2403,3.2652,40.451,41.752,138.14,132.02,89.124,122.96,100.86,66.046,58.938,79.211,38.646,37.75,42.628,74.389,35.103,28.74,15.123,54.873,31.272,3.7663,9.5287,16.567,40.167,31.064,49.449,45.582,32.194,36.391,2.2389,3.8235,12.391,7.9651,4.8603,9.2856,19.066,3.8416,14.82,13.849,11.963,12.387,11.086,9.6677,10.978,11.473,10.746,11.14,11.509,9.0105,43.183,63.196,56.245,60.239,3.4121,40.854,40.592,37.612,40.103,9.5034,25.756,0.2786,2.1356,27.303,27.872,14.861,25.204,25.445,25.581,25.263,30.68,29.557,25.654,21.945,8.5475,11.045,16.049,2.9489,2.2928,49.12,48.979,25.45,27.228,14.974,24.005,10.35,10.647,48.052,48.447,46.169,46.783,47.243,10.988,10.714,11.027,11.338
32.358,165.44,137.65,70.209,64.674,44.554,7.859,1.6996,6.7943,15.768,17.819,10.299,7.662,12.361,38.167,38.491,39.213,53.364,41.677,48.298,131.08,133.98,133.55,18.642,28.708,5.0816,34.968,35.039,26.198,16.829,17.134,46.044,32.178,45.003,31.725,32.065,179.35,165.55,104.19,89.844,85.336,108.45,70.687,48.279,73.16,65.523,60.928,47.175,31.674,25.714,24.011,18.584,23.019,11.862,30.821,9.4233,12.176,21.809,16.924,2.0438,8.3105,0,0.80938,5.8827,8.055,10.832,15.566,21.715,17.991,5.7373,2.2582,2.1982,6.0992,8.8492,15.867,6.4833,15.171,36.775,19.637,30.873,36.05,42.057,52.284,46.368,32.777,29.646,34.975,19.499,19.826,17.424,18.48,18.868,37.217,38.819,32.392,37.345,35.221,35.436,38.325,41.945,54.258,61.322,131.32,126.34,130.72,31.681,31.796,31.729,31.429,18.416,16.783,21.905,7.6991,10.817,15.25,3.6894,4.9197,7.662,4.7126,8.5856,4.8691,6.3372,35.049,34.722,38.331,35.33,40.747,30.722,24.122,55.172,24.678,18.956,19.265,28.581,10.834,10.132,10.438,11.177,45.055,47.119,42.152,45.278,45.571,19.024,18.786,32.2,31.66,185.97,183.42,133.94,150.95,121.73,87.11,90.058,92.198,71.434,69.46,77.058,84.359,54.159,42.48,31.253,55.288,35.248,5.9861,15.299,20.23,12.71,8.2706,17.218,16.941,12.49,10.914,14.366,11.506,33.823,24.415,12.152,27.033,31.622,11.011,14.788,25.561,22.857,20.773,19.912,16.977,18.935,19.065,18.191,19.095,19.565,16.259,77.712,73.445,79.963,82.392,19.287,33.833,31.925,27.965,30.627,11.485,13.454,9.5817,14.747,14.748,7.2918,5.9272,13.674,34.853,35.156,34.588,40.003,38.711,47.244,33.328,26.886,30.043,11.092,12.832,9.006,45.868,45.738,4.783,6.3118,1.1572,4.0813,18.136,18.565,44.594,45.277,43.265,45.077,49.516,19.14,18.917,18.817,19.36
42.019,170.7,148.41,71.736,74.238,54.415,7.5753,0.76119,10.709,22.413,23.536,7.31,11.832,15.426,43.925,44.296,45.329,63.083,47.709,54.354,141.66,142.71,142.81,21.87,38.14,9.026,40.672,41.091,27.388,16.994,16.312,56.285,31.645,55.111,41.18,41.654,190.37,168.81,106.48,93.516,96.846,113.18,72.609,50.371,84.294,75.807,65.241,51.961,36.169,33.254,25.841,18.788,22.223,12.024,37.607,8.3981,15.502,29.424,24.268,1.6863,6.4026,0.80938,0,3.7316,6.7339,12.34,19.75,24.572,19.207,8.5513,1.463,4.2057,11.186,13.718,23.476,4.6751,15.746,46.229,22.11,32.764,41.863,50.262,60.896,53.94,39.538,34.047,38.657,23.604,23.092,20.426,21.726,22.109,43.013,44.764,37.235,43.237,40.936,41.092,44.423,47.717,58.878,68.545,140.48,135.27,141.62,41.355,41.502,41.433,41.066,17.16,16.795,29.639,10.479,14.843,20.313,7.1682,8.3751,12.545,8.6971,13.692,8.8638,10.49,40.979,40.468,44.502,41.093,48.117,30.711,26.247,61.539,27.301,22.694,21.393,28.417,11.183,10.65,9.8188,11.129,55.194,55.05,50.033,55.382,55.581,17.809,17.698,41.697,41.372,192.24,187.85,136.8,161.99,132.8,95.103,94.505,103.11,72.484,70.797,78.086,95.391,59.114,47.773,33.652,65.829,42.542,7.5691,18.489,25.197,14.661,9.3016,22.055,24.328,10.671,12.336,13.891,12.693,33.886,24.922,13.779,27.522,35.617,12.279,19.711,28.729,25.783,24.246,23.021,19.991,22.162,22.463,21.443,22.36,22.898,19.117,78.788,83.393,86.276,89.533,18.135,43.34,41.452,37.09,40.104,15.027,20.437,8.2763,14.062,22.028,12.655,10.566,20.612,40.492,40.786,40.213,46.415,44.995,50.079,38.051,26.94,30.616,16.379,13.266,9.6408,56.143,55.996,8.2805,11.079,2.1083,6.5497,21.242,21.721,54.764,55.469,53.169,54.946,59.007,22.338,22.044,22.082,22.659
64.608,224.45,198.61,107.23,109.39,82.627,21.496,7.4847,11.394,24.16,21.197,0.62022,12.41,34.076,72.816,73.284,74.488,94.682,77.663,86.259,190.75,192.5,192.52,43.572,58.9,21.795,68.515,68.873,51.003,36.098,34.427,84.534,55.646,83.135,63.894,64.247,247.14,221.51,149.03,134.26,135.98,157.8,108.49,81.141,120.53,110.64,100.16,83.507,62.98,56.108,49.107,38.676,42.767,28.768,63.488,22.27,34.054,49.901,41.644,10.333,17.975,5.8827,3.7316,0,0.84864,6.3444,15.249,15.237,9.5218,7.7292,9.5171,5.5507,22.192,29.066,38.672,15.026,34.498,71.655,44.007,58.421,70.049,79.343,93.059,84.856,66.198,60.152,66.406,45.729,45.306,41.545,43.36,43.911,71.589,73.832,64.296,71.836,68.863,69.102,73.298,77.789,92.253,103.78,189.82,183.76,190.57,63.478,63.612,63.502,63.126,35.258,35.723,49.944,8.0989,32.421,39.99,18.802,21.56,26.671,20.908,28.378,21.272,24.387,68.798,68.219,73.361,69.047,77.302,54.791,49.72,95.294,51.214,44.587,42.982,51.639,27.571,26.811,24.869,27.285,83.192,86.014,79.385,83.527,83.987,36.223,36.183,64.597,63.375,249.22,243.65,184.61,214.36,180.04,136.2,135.64,144.32,107.88,105.99,114.62,134.66,92.533,78.027,59.717,97.155,69.805,21.868,38.654,47.47,8.1774,4.3185,18.014,28.113,2.0968,6.206,31.166,30.145,59.015,47.345,31.848,50.849,62.353,29.523,39.214,53.159,49.126,46.89,45.238,40.912,43.99,44.374,42.951,44.263,45.014,39.674,115.5,120.64,125.86,129.67,36.745,67.153,64.112,58.216,62.072,33.162,35.25,21.803,31.259,37.266,18.145,23.027,35.895,68.308,68.707,67.942,75.753,73.948,80.997,65.427,49.807,55.022,33.051,30.772,25.259,84.264,84.09,9.8895,15.105,3.4753,6.5917,42.699,43.375,82.519,83.477,80.783,83.357,89.531,44.248,43.844,43.865,44.682
66.796,244.47,212.19,122.39,117.28,87.154,28.594,11.94,8.8592,19.686,15.715,0.88529,9.6009,40.33,81.272,81.742,82.748,100.85,86.354,95.801,203.99,207.68,207.2,51.047,60.47,24.641,76.551,76.574,61.135,45.118,43.877,88.742,67.475,87.359,66.319,66.501,263.42,242.83,166.68,149.87,143.94,174.2,123.46,93.678,127.53,117.76,112.59,94.011,71.621,60.288,58.517,48.013,53.28,36.734,69.69,30.001,40.034,52.952,43.546,15.136,25.457,8.055,6.7339,0.84864,0,2.9465,10.156,9.153,4.731,5.492,14.441,4.996,23.24,32.248,39.365,21.874,42.999,75.294,52.238,68.847,78.142,85.722,100.46,92.616,72.771,68.56,76.186,52.619,52.978,48.96,50.789,51.419,79.871,82.203,72.743,80.044,76.926,77.255,81.448,86.761,103.72,113.79,204.42,198.19,203.46,65.446,65.546,65.419,65.099,45.084,44.799,52.812,5.195,37.345,44.939,21.551,25.023,29.295,23.469,31.054,23.911,27.553,76.623,76.176,81.438,77.08,84.466,66.193,58.963,105.39,60.214,51.697,51.38,62.793,35.212,34.202,32.768,35.174,87.378,93.477,86.172,87.808,88.469,46.153,46.032,67.069,65.256,269.79,265.33,204.1,228.65,192.02,148.14,150.73,153.73,123.4,121.18,130.68,143.1,103.73,87.504,69.877,102.47,76.176,27.484,45.476,53.664,4.1696,1.7951,12.549,23.896,0.48461,2.8238,39.934,37.523,70.821,57.548,39.113,61.472,71.404,36.737,44.207,61.909,57.603,54.57,53.049,48.227,51.523,51.794,50.318,51.796,52.582,46.965,131.59,129.14,138.61,141.94,46.708,70.025,66.45,60.223,64.146,38.765,36.325,29.626,40.177,38.269,16.48,25.12,37.219,76.39,76.842,75.996,83.831,81.968,92.944,74.12,60.608,66.054,36.457,38.84,32.304,88.384,88.213,8.1362,13.312,3.8641,5.0467,50.172,50.893,86.569,87.621,85.004,87.967,95.421,51.843,51.453,51.345,52.238
58.039,256.87,211.84,135.44,113.58,80.157,37.052,18.97,3.5182,9.1082,5.4764,6.9695,3.6904,43.692,83.022,83.433,83.862,95.457,87.951,98.101,203.59,211.35,209.76,55.251,51.478,23.91,78.011,77.288,70.294,54.652,55.07,80.974,80.346,79.777,58.036,57.896,265.05,258.96,180.89,160.52,137.76,184.15,135.85,103.73,121,112.45,119.66,98.798,75.178,56.02,66.216,57.77,65.357,45.362,68.153,39.973,42.818,47.611,37.565,21.708,36.366,10.832,12.34,6.3444,2.9465,0,2.2531,2.1261,0.96187,1.8445,21.689,3.8544,19.466,30.602,31.993,32.104,51.55,68.061,58.08,77.344,79.508,82.486,97.571,91.399,71.586,72.038,81.788,55.174,57.302,53.405,54.928,55.634,81.421,83.636,75.679,81.406,78.393,78.878,82.491,88.94,109.56,114.96,207.05,200.96,202.33,56.483,56.513,56.371,56.19,57.168,54.58,47.158,1.0162,38.304,44.567,21.344,25.464,27.148,22.439,28.66,22.936,26.827,77.605,77.511,82.321,78.46,82.998,78.016,66.132,107.76,66.524,54.92,57.815,74.6,43.316,41.868,42.358,44.009,79.725,91.535,83.711,80.281,81.239,58.274,57.917,58.772,56.169,281.36,280.24,219.17,228.54,189.9,149.99,159.93,149.59,137.4,134.51,145.17,137.95,108.89,90.744,77.481,95.276,74.121,32.228,49.164,54.494,0.11823,0.2263,3.4738,12.572,3.4206,0.0025808,50.084,44.305,82.895,67.658,45.224,71.969,75.969,43.273,44.055,67.293,63.065,58.63,57.698,52.572,55.777,55.728,54.396,56.002,56.729,51.492,146.04,125.45,143.35,145.18,58.774,62.06,57.998,52.009,55.531,40.941,30.101,40.045,50.732,31.595,10.001,22.833,31.269,77.973,78.483,77.573,84.403,82.657,101.52,77.425,71.825,76.795,34.458,47.202,39.519,80.496,80.35,4.0151,7.5003,4.9155,2.448,54.532,55.226,78.758,79.863,77.688,81.031,90.084,56.189,55.906,55.504,56.418
49.298,259.37,204.33,142.38,106.44,71.706,44.703,26.945,2.3258,3.2648,0.78903,17.001,2.0396,46.03,81.819,82.158,82.063,87.639,86.391,96.72,196.27,207.33,204.81,57.651,42.928,24.041,76.784,75.445,76.473,62.109,64.139,71.864,89.581,70.872,49.669,49.283,257.81,264.84,187.31,164.31,127.67,186.52,142.14,109.15,111.24,104.02,121.66,99.596,75.943,51.015,71.236,65.247,74.657,52.556,64.811,48.914,44.688,42.206,32.279,28.887,46.588,15.566,19.75,15.249,10.156,2.2531,0,1.6419,3.305,2.404,29.566,6.07,17.401,29.411,25.996,42.013,58.251,60.004,61.822,82.529,78.129,77.028,91.753,87.257,68.377,72.888,84.082,56.09,59.695,56.133,57.287,58.022,80.116,82.126,75.866,79.936,77.155,77.754,80.693,87.846,110.86,111.92,202.23,196.45,194.43,47.667,47.639,47.495,47.432,66.993,62.282,41.524,1.4583,38.839,43.531,22.16,26.497,25.794,22.437,26.979,22.938,26.721,75.979,76.198,80.392,77.142,79.012,86.347,70.661,106.05,70.233,56.45,62.125,83.1,50.141,48.373,50.724,51.502,70.764,86.77,78.851,71.397,72.55,68.064,67.491,50.353,47.273,282.46,284.43,225.2,220.77,181.52,146.27,162.41,140.78,145.16,141.75,153.1,128.71,109.6,90.507,81.824,85.992,70.049,36.66,51.455,53.92,1.5415,3.4279,0.13218,5.6647,11.193,2.3901,58.452,49.787,91.215,74.895,50.008,79.34,77.601,48.591,43.241,70.109,66.179,60.707,60.365,55.257,58.192,57.855,56.731,58.36,58.993,54.408,153.91,117.88,142.39,142.84,68.474,53.728,49.499,44.038,47.043,42.386,25.156,49.436,59.457,26.178,6.8252,21.715,26.454,76.857,77.394,76.47,82.109,80.542,105.66,77.858,79.903,84.143,32.687,54.007,45.758,71.311,71.193,3.6569,5.1989,8.9797,3.7098,57.116,57.746,69.717,70.813,69.095,72.589,82.544,58.663,58.494,57.848,58.729
68.689,295.62,240.32,166.66,133.18,94.47,55.691,33.484,6.9275,9.3983,4.2117,14.971,6.6629,60.912,103.62,104.03,104.14,112.35,108.91,120.39,231.55,242.41,240.02,74.382,61.168,35.758,97.949,96.69,93.651,76.294,77.415,94.775,106.41,93.608,69.065,68.652,297.75,299.8,216,192.39,157.4,217.23,166.78,130.84,139.14,130.82,146.52,122.63,96.099,69.857,88.422,79.907,89.369,65.352,85.183,59.627,59.6,59.675,47.835,36.75,55.655,21.715,24.572,15.237,9.153,2.1261,1.6419,0,0.91181,5.7533,36.934,10.425,28.462,42.952,40.358,50.395,72.366,80.995,78.417,101.14,99.531,99.753,116.42,110.85,89.198,92.598,104.52,73.361,76.74,72.446,73.984,74.816,101.74,104.09,96.285,101.61,98.373,99.001,102.6,110.34,134.91,137.94,237.18,230.83,229.73,66.789,66.764,66.595,66.504,80.114,76.313,58.932,3.8803,53.41,59.681,33.054,38.295,38.62,33.839,40.208,34.459,39.171,97.205,97.323,102.31,98.392,101.52,103.4,88.066,130.91,88.063,73.463,78.424,99.597,62.79,60.945,62.264,63.883,93.495,110.51,101.63,94.202,95.478,81.384,80.896,69.873,66.337,320.95,321.61,257.16,258.14,215.87,175.99,190.97,171.54,169.22,165.78,177.82,158.36,133.8,112.95,100.85,110.81,91.402,48.491,67.269,71.565,1.2748,3.7379,2.2612,13.243,8.444,2.1557,71.349,63.341,108.91,91.145,64.071,96.116,97.547,62.05,59.243,88.424,83.775,78.074,77.359,71.457,74.996,74.766,73.356,75.222,76.002,70.343,178.75,145.99,170.66,171.72,81.932,73.788,68.887,62.391,66.008,57.124,39.085,59.852,72.238,40.456,14.733,33.482,40.644,97.984,98.58,97.542,104.39,102.55,127.68,98.422,96.264,101.58,47.145,67.342,58.05,94.159,94.019,8.6629,12.049,12.997,7.4523,73.662,74.425,92.315,93.567,91.521,95.473,106.54,75.507,75.249,74.64,75.672
72.318,289.24,240.81,158.92,134.7,97.434,49.308,27.495,7.4576,12.887,7.2879,8.767,7.5025,57.612,101.77,102.22,102.66,114.61,107.21,118.41,232.01,240.65,238.87,70.783,64.826,34.4,96.209,95.359,87.414,69.6,69.747,98.168,98.141,96.885,72.439,72.197,297.51,291.31,208,186.27,160.52,211.71,159.43,124.49,142.29,133.21,142.07,119.25,93.141,71.014,82.974,73.133,81.346,59.03,84.994,52.402,56.614,61.296,49.639,31.12,47.785,17.991,19.207,9.5218,4.731,0.96187,3.305,0.91181,0,5.2624,30.898,8.6661,28.692,42.243,42.812,42.834,66.197,83.936,73.922,95.383,97.862,100.68,117.33,110.76,88.857,89.644,100.48,70.699,73.103,68.682,70.418,71.217,99.992,102.43,93.684,99.964,96.634,97.18,101.14,108.33,131.05,136.77,235.98,229.5,230.59,70.506,70.52,70.356,70.188,71.953,69.473,60.717,3.5978,51.382,58.506,31.344,36.311,38.122,32.616,39.877,33.217,37.873,95.729,95.647,100.94,96.702,101.48,95.712,82.923,128.99,83.42,70.418,73.583,91.872,56.739,55.124,55.317,57.414,96.811,110.83,102.14,97.456,98.582,73.22,72.866,73.264,70.116,315.22,313.96,248.98,258.61,217.18,174.76,185.68,173.64,160.95,157.87,169.35,160.91,130.31,110.36,95.604,114.06,91.576,44.186,63.872,69.867,0.69569,1.8664,4.599,17.258,3.8797,0.91472,64.212,58.08,101.14,84.315,59.216,89.121,94.026,56.914,57.936,84.323,79.57,74.607,73.542,67.738,71.377,71.328,69.817,71.634,72.458,66.503,170.3,147.61,167.75,169.67,73.808,77.045,72.351,65.639,69.524,54.452,40.882,52.361,64.874,42.526,16.158,32.969,42.316,96.174,96.743,95.73,103.22,101.3,122.16,95.634,88.845,94.511,46.705,61.21,52.449,97.612,97.456,8.5683,13.023,10.024,6.4282,69.964,70.752,95.705,96.941,94.629,98.414,108.72,71.842,71.518,71.07,72.105
39.245,219.2,174.96,110.55,86.722,57.687,26.556,13.289,0.40214,4.5633,3.8165,10.488,0.57395,29.236,61.235,61.57,61.804,70.843,65.403,74.291,167.47,175.29,173.61,38.785,33.926,13.002,56.913,56.134,53.152,40.696,42.02,58.376,63.425,57.361,39.219,39.12,223.86,222.52,151.25,131.66,107.8,152.51,110.61,81.737,93.012,85.601,94.38,75.566,55.075,37.635,49.124,43.297,50.735,32.926,48.023,29.712,28.354,30.736,22.762,14.629,27.826,5.7373,8.5513,7.7292,5.492,1.8445,2.404,5.7533,5.2624,0,15.112,0.83402,9.3821,17.781,18.521,24.324,37.708,47.497,41.694,58.695,58.159,59.908,72.897,67.812,50.961,52.416,61.303,38.196,40.496,37.376,38.5,39.1,59.826,61.683,55.32,59.77,57.239,57.686,60.621,66.388,85.195,88.687,171.16,165.68,166.22,37.986,38.015,37.901,37.743,44.246,40.778,30.361,0.1845,24.276,28.904,11.295,14.422,15.11,11.88,16.201,12.247,15.135,56.46,56.461,60.442,57.274,60.581,60.902,48.826,82.676,48.798,38.192,41.722,58.08,31.059,29.711,31.226,32.009,57.316,67.819,61.047,57.788,58.603,45.139,44.701,39.823,37.739,241.34,241.48,185.99,190.19,154.84,119.73,130.61,118.46,112.71,109.87,119.75,108.04,84.402,68.205,58.43,70.615,52.963,20.98,33.698,37.185,2.1563,1.5487,3.1507,6.5121,7.8343,1.9569,37.48,31.133,65.084,51.47,31.535,55.203,56.05,30.213,28.542,49.085,45.624,41.49,40.933,36.667,39.229,39.08,38.048,39.396,39.968,35.864,120.5,97.137,114.52,115.77,45.494,42.52,39.195,34.304,37.188,26.686,17.048,30.082,38.236,18.186,3.3951,11.935,17.925,56.91,57.356,56.57,62.149,60.685,79.227,56.896,55.475,59.311,20.669,34.2,27.679,57.971,57.848,0.41802,1.9994,2.1693,0.14113,38.257,38.81,56.498,57.434,55.592,58.43,66.225,39.596,39.404,38.975,39.725
36.482,141.57,124.73,52.932,60.121,45.172,2.4133,0.12195,16.856,29.352,32.735,14.64,18.193,8.9089,31.948,32.28,33.369,51.462,35.162,40.497,118.63,118.2,118.64,13.372,33.718,6.9875,29.375,30.029,16.462,8.5628,8.005,47.227,19.502,46.133,35.444,36.073,162.39,139.29,83.3,72.336,81.101,89.963,53.764,35.09,70.308,62.3,48.374,37.643,24.906,26.362,15.507,9.8455,12.282,5.1923,28.242,2.8587,9.1954,24.186,20.986,0.063335,1.9351,2.2582,1.463,9.5171,14.441,21.689,29.566,36.934,30.898,15.112,0,8.8486,10.976,10.442,21.82,1.0917,7.7795,38.652,13.06,20.842,30.395,39.511,48.28,41.593,29.63,23.211,26.306,15.304,14.267,12.198,13.284,13.551,31.271,32.77,25.994,31.532,29.59,29.656,32.644,34.947,43.227,53.07,116.51,111.74,118.88,36.14,36.314,36.272,35.873,8.6239,8.3991,24.584,18.078,9.5861,14.204,5.6424,5.784,10.105,7.0596,10.997,7.0984,7.8019,29.825,29.259,32.776,29.754,36.833,18.804,15.936,46.597,16.967,14.348,12.361,17.008,4.6979,4.4112,3.7043,4.5806,46.249,42.87,38.918,46.32,46.288,9.0813,8.9939,35.857,36.26,161.47,156.86,110.37,137.01,111.3,76.081,73.493,85.627,53.488,52.092,58.3,79.294,43.619,34.614,21.734,54.848,32.521,3.1847,11.013,17.274,24.587,17.699,31.921,30.295,19.928,21.728,6.3463,5.9487,21.308,14.428,6.8597,16.403,24.126,5.7199,13.645,18.345,16.004,15.245,14.107,11.904,13.578,13.916,13.09,13.745,14.177,11.19,58.913,68.064,67.35,70.686,9.3099,36.886,35.792,32.249,34.885,9.1228,18.693,2.8164,6.4544,20.161,16.342,9.1221,18.525,29.178,29.397,28.951,34.497,33.267,35.107,26.529,15.894,18.811,12.434,6.0669,3.8354,47.191,47.053,13.57,15.43,6.1512,12.332,12.843,13.215,46.001,46.546,44.355,45.571,47.988,13.682,13.422,13.548,13.983
35.572,197.79,159.91,94.05,77.356,51.677,18.117,7.4951,1.5188,7.5774,7.8493,8.9035,1.9604,21.594,51.359,51.691,52.119,63.197,55.29,63.327,152.76,158.67,157.47,29.922,30.871,8.749,47.456,47.008,41.664,30.332,31.241,52.679,50.269,51.649,35.311,35.381,206.12,199.84,132.26,114.68,98.343,134.72,94.278,67.839,84.523,76.999,80.559,63.659,45.031,32.001,38.349,32.617,38.895,23.614,40.383,20.651,20.981,26.229,19.404,8.4813,19.026,2.1982,4.2057,5.5507,4.996,3.8544,6.07,10.425,8.6661,0.83402,8.8486,0,6.9077,13.18,16.367,16.155,27.857,42.378,32.087,46.905,48.645,52.072,64.038,58.606,42.952,42.606,50.134,29.904,31.436,28.576,29.683,30.204,50.124,51.889,45.466,50.14,47.755,48.113,51.046,55.997,72.328,77.248,155.1,149.81,151.86,34.532,34.594,34.497,34.284,33.098,30.361,26.034,1.6843,17.947,22.537,7.1443,9.559,11.066,7.9108,12.101,8.1996,10.56,47.212,47.083,50.938,47.82,51.973,48.163,38.214,71.156,38.422,29.686,31.953,45.592,22.068,20.968,21.991,22.777,51.642,58.904,52.808,52.02,52.636,33.885,33.527,35.868,34.371,219.36,218.43,165.14,174.42,141.38,106.34,114.13,107.56,95.844,93.336,102.35,98.11,71.807,57.316,46.899,63.804,45.147,13.993,25.488,29.576,4.7688,2.6923,7.1785,9.2603,8.1069,3.9523,27.378,22.394,51.942,39.922,22.903,43.235,45.605,21.637,22.133,38.951,35.766,32.419,31.736,27.966,30.309,30.27,29.293,30.474,31.01,27.19,103.06,87.168,100.35,102.07,34.208,38.166,35.373,30.819,33.631,19.687,14.52,20.932,27.985,15.727,3.624,8.423,15.149,47.409,47.801,47.097,52.641,51.237,65.908,46.797,43.336,46.935,15.84,24.783,19.28,52.361,52.235,0.76005,2.3644,0.40813,0.28918,29.398,29.906,50.96,51.801,49.885,52.337,58.861,30.614,30.408,30.107,30.781
