4.2879,4.6443,30.889,17.187,23.912,251.96,200.72,166.08,108.93,110.75,65.024,111.04,36.834,54.14,58.443,62.17,49.195,51.288,48.451,8.2916,5.6442,20.767,30.53,66.196,67.089,86.008,108.86,61.577,37.631,3.6194,15.708,12.933,17.229,1.1458,0.0080642,0,5.4647,2.3714,3.7011,43.202,51.245,60.554,50.893,41.416,174.51,203.49,184.58,141.7,177.49,213.08,103.27,102.08,115.25,81.191,87.504,80.261,60.684,61.839,256.96,260.11,218.29,220.72,220.62,137.58,139.47,155.5,135.63,79.483,76.265,95.467,84.579,102.45,51.154,67.266,85.374,64.277,64.07,74.924,63.137,64.267,56.599,63.435,54.329,53.589,39.076,33.404,33.197,35.009,33.871,35.229,10.7,9.6816,10.753,10.42,10.471,7.7862,20.049,59.003,39.558,44.352,25.603,66.499,17.743,33,69.892,66.854,54.981,56.921,49.547,63.373,63.525,60.651,85.097,84.312,124.92,80.619,74.263,98.858,81.341,87.139,71.677,65.677,90.088,76.02,67.392,63.169,65.867,60.573,53.956,58.737,60.731,60.65,62.187,62.32,92.626,62.776,99.632,54.307,82.824,94.984,40.474,57.236,55.418,55.258,51.775,54.895,51.643,14.784,18.001,2.7557,12.321,24.322,46.43,49.369,63.703,63.049,243.29,170.56,98.561,86.744,76.046,44.21,82.79,84.24,90.739,290.99,287.76,141.18,159.61,61.773,93.363,95.466,99.358,74.196,72.454,90.531,108.2,86.95,74.228,107.03,55.674,60.642,48.417,59.366,52.603,49.652,47.909,60.684,37.028,37.743,18.42,15.399,30.115,15.589,37.128,41.837,50.725,71.916,73.613,74.639,74.837,78.231,64.417,62.191,61.049,85.666,86.542,84.103,90.272,111.01,83.893,85.001,81.31,78.63,68.251,59.076,56.036,64.247,61.379,62.355,60.646,61.22,59.682,60.905,60.027,64.316,59.102,57.419,74.193,58.624,49.622,47.76,50.675,49.948,51.679,51.776,5.8265,9.3891,175.3,180.31,118.03,91.157,104.85,109.38,48.226,62.128,48.947,49.095,48.751,49.137,50.428,45.89,67.952,16.28,8.9641,77.252,58.994,59.641,85.691,69.514,80.856,92.436,58.715,50.995,48.784,50.748,66.433,60.875,74.068,57.258,85.693,84.805,60.62,55.904,64.339,52.132,51.174,50.418,51.747,50.489,52.469,49.904,49.276,75.086,69.888
0.090924,8.5046,10.539,5.8926,19.172,219.08,170.32,151.43,94.185,89.034,46.58,93.694,37.375,42.686,42.415,44.528,36.568,37.026,26.346,11.767,7.8389,15.245,17.377,39.572,40.412,82.76,79.003,59.383,33.472,0.46848,2.9567,2.108,3.6189,8.9362,5.7137,5.4647,0,1.5185,0.18639,31.229,36.092,34.794,30.77,39.774,154.21,170.62,158.15,127.66,167,205.08,90.696,78.412,94.777,64.13,66.151,57.372,44.499,44.932,224.05,236.08,206.35,192.29,191.23,126.87,127.14,131.47,115.75,75.846,71.08,77.863,77.441,76.284,49.189,62.255,64.358,55.185,57.258,63.906,54.817,47.8,41.201,46.489,40.136,37.459,31.189,22.298,22.104,22.513,23.397,23.279,12.639,10.314,13.778,12.914,10.97,10.877,14.605,34.345,23.956,28.028,19.144,40.18,16.18,23.579,49.714,46.801,39.23,34.052,29.192,37.119,38.435,35.625,81.863,80.632,119.75,75.849,63.266,94.095,77.034,84.531,62.228,53.952,64.683,59.845,57.84,51.766,46.094,46.017,42.115,45.378,47.176,46.975,48.748,60.023,63.887,61.022,71.541,52.866,55.829,69.147,39.082,42.731,38.853,39.115,36.908,39.524,36.729,3.0462,4.0309,9.1409,2.8213,24.53,25.722,25.67,54.459,48.571,216.48,142.27,93.567,66.173,60.092,34.761,54.54,60.376,61.955,261.78,272.65,128.35,134,57.596,66.166,92.432,72.54,66.132,66.035,87.236,81.698,84.08,65.489,77.429,48.563,39.703,39.248,43.367,39.436,39.152,33.758,45.561,24.689,24.884,15.066,16.988,16.198,9.141,24.948,21.475,37.047,52.144,54.708,55.506,54.544,63.489,54.688,37.133,35.878,82.8,83.173,80.834,87.614,81.494,79.66,82.89,78.693,54.27,60.892,44.232,45.381,49.566,49.066,49.725,47.651,48.08,45.054,46.089,46.841,63.323,58.638,56.998,51.861,52.1,36.045,32.778,35.63,35.289,36.755,36.866,0.35828,2.3323,158.24,169.71,90.4,88.327,83.695,79.791,36.567,49.477,39.791,40.126,39.819,41.004,40.85,36.75,51.481,15.338,6.4299,56.446,34.045,35.009,82.16,64.822,77.445,63.734,57.264,41.246,39.853,40.202,44.383,43.904,53.883,33.309,82.394,81.8,59.817,53.568,63.317,41.948,40.498,40.626,41.943,41.38,41.763,40.093,39.538,54.529,49.964
1.2693,2.9455,19.276,12.948,26.849,252.24,199.96,174.77,113.65,110.37,62.786,114.02,45.189,56.196,57.414,60.261,49.75,50.805,40.35,13.72,9.4793,22.555,27.798,56.473,57.459,96.764,101.44,70.858,42.976,1.7091,8.623,4.5726,7.4462,3.4614,2.4101,2.3714,1.5185,0,1.0469,43.489,50.028,50.776,45.234,48.917,179.73,200.95,185.87,149.26,189.66,228.81,109.1,99.36,116.21,81.79,85.289,75.983,59.795,60.497,257.49,267.36,231.72,222.66,221.82,147.16,148.07,156.71,138.58,89.445,84.934,96.962,92.654,97.659,59.532,75.236,83.222,69.148,70.515,79.446,68.44,63.564,55.858,62.248,54.281,51.868,41.943,32.941,32.711,33.646,33.997,34.361,15.735,13.595,16.496,15.75,14.487,12.839,21.76,50.14,36.234,41.156,27.538,57.151,21.865,33.831,66.761,63.469,53.752,49.553,43.44,53.562,54.974,51.686,95.787,94.65,137.31,89.938,78.737,109.65,91.024,98.395,77.013,68.78,84.688,76.798,72.244,66.252,62.602,60.972,55.696,59.861,61.927,61.744,63.633,71.606,84.464,72.455,92.854,63.352,75.125,89.724,48.027,57.289,53.569,53.74,50.862,53.966,50.675,8.8607,10.393,3.2244,3.9139,30.748,39.412,39.66,68.408,63.786,247.67,169.49,109.18,85.094,76.998,46.578,73.87,79.555,82.308,296.01,302.44,149.55,159.89,69.774,86.716,107.11,93.688,80.732,79.956,101.62,103.67,98.024,80.299,99.658,61.057,55.672,51.509,58.471,53.156,51.9,47.074,60.648,36.119,36.511,21.389,21.196,26.595,15.53,36.366,34.25,50.639,69.361,71.965,72.914,72.172,80.322,68.846,53.455,51.999,96.638,97.263,94.689,101.75,104.12,93.837,96.401,92.083,72.86,74.722,59.075,58.905,64.957,63.593,64.435,62.262,62.789,59.922,61.137,61.428,74.625,69.247,67.426,69.703,64.723,49.477,46.217,49.472,48.968,50.707,50.828,0.99408,6.7217,182.87,192.57,113.45,102.59,104.41,102.26,49.414,64.167,52.112,52.414,52.057,53.07,53.456,48.699,67.656,20.554,10.341,74.422,49.818,50.918,96.238,77.905,91.081,84.286,68.195,53.962,52.095,53.092,61.23,59.365,71.408,48.838,96.39,95.618,70.698,64.533,74.631,54.908,53.47,53.286,54.76,53.869,54.895,52.698,52.049,72.227,66.973
0.021705,7.5018,13.24,6.6544,18.253,221.13,172.3,150.55,93.907,90.163,47.692,93.916,35.157,42.512,43.124,45.517,36.727,37.491,28.676,9.7232,6.1523,14.571,18.08,42.559,43.39,80.525,81.936,57.274,32.136,0.13659,4.281,3.4495,5.4289,6.9691,3.9235,3.7011,0.18639,1.0469,0,31.369,36.749,37.711,32.551,37.884,154.37,173.09,159.46,126.89,165.21,202.53,90.053,80.072,95.592,64.687,67.524,59.196,45.201,45.768,226.06,236.27,204.5,193.68,192.82,125.49,126.06,132.57,116.21,73.766,69.336,78.334,75.965,78.484,47.195,60.6,65.691,54.371,55.998,63.32,53.867,48.499,41.808,47.305,40.53,38.282,30.567,22.473,22.281,22.95,23.425,23.592,10.794,8.7583,11.728,10.975,9.4107,8.9252,13.936,37.023,24.972,29.09,18.533,43.082,14.793,23.405,51.118,48.232,39.944,36.341,31.061,40.086,41.105,38.352,79.636,78.499,117.45,73.969,62.685,91.993,75.057,82.161,61.376,53.644,66.906,60.294,57.071,51.432,47.481,46.376,42.023,45.518,47.323,47.148,48.847,57.923,66.831,58.813,74.217,50.724,58.544,71.388,37.161,43.138,39.734,39.908,37.493,40.158,37.327,4.1028,5.5452,7.5808,4.0491,22.633,27.762,28.388,53.684,48.871,217.36,144.1,91.512,67.389,60.495,34.357,57.554,62.35,64.944,262.77,270.9,127.35,135.39,55.861,68.741,90.043,74.932,64.972,64.58,84.954,83.888,81.762,64.461,80.332,47.49,41.454,38.709,44.052,39.645,38.862,34.266,46.037,25.043,25.334,14.016,15.06,17.09,8.8301,25.265,23.569,37.399,53.424,55.772,56.602,55.888,63.61,53.998,39.829,38.631,80.497,80.953,78.626,85.216,84.317,77.637,80.454,76.397,56.454,59.678,44.678,45.011,49.889,48.946,49.655,47.683,48.133,45.443,46.497,46.923,60.95,56.241,54.618,53.666,50.866,36.397,33.469,36.275,35.866,37.354,37.46,0.67881,2.4706,157.74,167.91,92.703,85.951,84.782,82.656,36.542,49.415,39.24,39.534,39.226,40.243,40.358,36.252,52.119,13.871,5.5454,57.862,36.797,37.664,79.982,63.075,75.305,66.672,55.057,40.779,39.259,39.901,46.271,44.771,55.216,35.855,80.172,79.534,57.461,51.571,60.948,41.549,40.216,40.178,41.474,40.793,41.465,39.658,39.099,55.927,51.312
30.647,68.316,26.035,11.105,3.4674,86.878,57.773,45.698,17.06,15.632,2.5924,16.749,7.4831,1.0014,1.2367,2.0052,0.21118,0.37983,7.6315,17.494,19.053,4.1772,2.5653,10.908,10.812,16.972,17.814,9.4924,2.9282,27.957,21.982,39.787,38.265,58.318,44.391,43.202,31.229,43.489,31.369,0,0.51402,10.706,3.7378,5.5913,46.651,59.178,49.719,33.103,55.843,79.899,15.93,12.713,17.585,6.0339,7.9344,6.8487,1.5377,1.7997,89.893,95.591,78.955,69.478,69.155,33.658,33.265,35.211,26.825,13.99,11.22,10.578,12.498,13.696,7.0205,8.3548,7.3061,4.284,5.8378,6.2581,4.4775,2.1094,0.95246,2.031,0.63737,0.86165,0.78582,0.75144,0.78778,0.84424,0.5862,0.62565,13.824,13.407,15.021,14.626,12.666,17.502,4.4801,8.8735,1.6513,1.2945,2.4765,10.241,7.1403,0.69561,3.8847,3.4434,0.85725,6.2736,4.3119,10.885,8.5926,9.1284,16.621,15.815,32.71,13.235,6.0624,20.757,13.987,18.162,6.1975,3.2788,10.232,4.7157,4.8596,2.8028,3.2033,1.4863,0.87035,1.3181,1.6393,1.6036,1.9434,9.5998,13.568,10.343,14.21,8.343,10.546,11.583,5.7279,0.98592,1.0878,0.96348,0.48582,0.78506,0.48649,18.457,20.999,65.269,47.245,7.1604,5.8215,11.033,4.0393,1.9388,83.6,42.108,20.379,7.598,4.7571,0.46939,12.138,8.1269,13.386,112.59,120.8,33.754,36.937,7.4986,12.198,21.194,13.238,7.9943,8.7638,18.783,15.543,17.782,7.5012,17.15,3.477,3.6793,1.0036,1.3432,0.48476,0.66438,0.22563,1.4818,0.44947,0.49976,5.8233,10.899,3.4722,7.1375,0.39679,7.4096,0.30559,4.0558,4.1663,4.4204,4.748,5.6631,3.9418,8.8081,9.3053,17.267,17.053,16.185,19.406,18.107,15.056,17.875,15.823,7.5772,6.6418,1.2398,1.5983,2.1487,2.0723,2.1834,1.7386,1.8171,1.3377,1.5263,1.5793,11.705,10.77,10.35,5.5821,4.607,0.23018,0.41777,0.46933,0.36739,0.49009,0.49283,38.064,16.499,49.075,57.369,19.221,19.579,13.458,17.734,0.24263,2.129,1.0794,1.1834,1.1531,1.6074,1.1059,0.726,2.7906,8.1821,12.809,5.3823,9.4671,8.6433,16.53,9.3809,14.759,13.501,9.5015,1.1182,1.1579,0.78952,4.697,1.6901,4.5706,8.0183,16.787,16.762,10.805,7.7692,11.677,1.1174,0.80492,1.0171,1.2098,1.3227,0.98035,0.9383,0.88291,4.8821,3.7828
35.819,76.857,26.28,13.327,6.5559,77.601,49.978,42.378,14.914,11.788,0.85056,13.918,11.382,1.2152,0.25526,0.53812,0.33651,0.058215,5.9754,23.666,25.115,7.2522,3.4536,7.6322,7.4832,18.359,12.316,11.825,5.5494,33.279,24.396,43.494,41.104,67.467,52.537,51.245,36.092,50.028,36.749,0.51402,0,7.8524,2.26,8.7296,41.752,50.772,43.152,30.412,53.403,77.532,14.46,8.6723,13.911,4.0688,4.8224,3.6505,0.43981,0.50248,80.527,88.319,75.446,61.777,61.229,31.91,31.057,29.793,22.82,15.438,12.339,8.0836,12.886,9.1198,9.7382,9.7703,4.3326,4.7399,6.8783,5.9189,5.1623,0.82197,0.17746,0.66795,0.21456,0.045238,2.4213,1.9021,1.9513,1.6199,1.852,1.5053,19.398,18.712,20.885,20.368,17.877,23.609,7.6155,6.2549,1.5742,0.83977,5.0675,6.9933,11.353,2.2382,1.6047,1.3001,0.067115,4.0343,2.8626,7.8096,5.676,6.3691,18.034,17.127,32.696,14.35,5.7474,21.423,15.207,19.694,6.3435,3.044,6.2,3.1104,5.1061,2.7251,1.154,0.75576,0.99965,0.92589,1.1331,1.0721,1.4149,11.883,8.822,12.76,9.3428,11.101,6.4753,7.3056,8.9672,0.38574,0.10665,0.078403,0.012537,0.080617,0.0081734,20.988,23.002,74.327,51.588,11.495,4.4872,9.1236,4.475,1.1408,75.908,35.392,20.991,4.6791,3.2019,1.5264,7.8549,4.5971,8.7024,103.57,115.43,31.383,31.065,9.2954,7.7095,22.409,8.6273,8.4203,9.6637,20.046,10.73,19.248,7.7539,11.758,4.7036,1.6078,1.9695,0.3341,0.35762,1.2662,0.063837,0.61959,1.1592,1.0651,9.5515,16.074,4.2446,10.346,1.1356,6.4119,0.13506,1.789,2.0271,2.1978,2.271,4.3261,4.2346,5.9637,6.5041,18.765,18.393,17.614,20.847,12.606,16.23,19.596,17.5,4.1485,7.4182,0.4972,1.937,1.2639,1.8352,1.8391,1.3654,1.3906,0.62227,0.72535,1.1827,14.285,13.648,13.29,2.7101,5.8889,0.12541,0.084194,0.0016003,0.012285,0.0081864,0.010261,43.198,20.223,44.97,54.849,13.896,20.953,9.8951,12.269,0.62665,1.7873,2.0293,2.1732,2.1644,2.8006,1.9001,1.7927,1.3765,12.639,17.409,2.7156,6.8085,5.9941,17.848,10.817,16.232,8.7686,12.121,1.8508,2.1682,1.3401,2.1763,0.41441,2.1425,5.5961,18.167,18.245,13.545,10.236,14.248,1.7048,1.3091,1.7601,1.9022,2.2287,1.431,1.6952,1.6801,2.341,1.5555
36.186,77.609,12.624,13.225,20.358,94.422,63.67,72.132,35.867,23.584,7.4698,31.821,35.576,15.183,8.8027,7.6358,11.335,9.2622,0.69842,40.414,38.72,18.745,7.2972,0.17499,0.24895,49.101,11.022,38.95,24.531,35.782,18.417,34.064,29.389,75.915,61.838,60.554,34.794,50.776,37.711,10.706,7.8524,0,1.792,31.716,65.559,61.278,60.162,57.467,89.601,120.85,37.195,15.877,28.283,16.57,12.417,7.1369,9.3485,8.6314,97.906,117.84,114.9,80.862,78.98,62.391,59.867,45.871,41.453,44.537,39.05,22.751,38.892,12.499,34.78,34.869,11.961,24.229,29.15,25.241,25.369,10.235,9.167,9.1551,10.365,7.0837,17.067,10.15,10.143,8.3039,11.212,9.1175,35.757,32.988,38.477,37.207,32.424,39.642,18.912,0.090968,4.8752,4.6559,17.183,0.27412,26.788,12.832,6.7877,5.8753,8.0808,0.63232,1.4733,0.040449,0.34364,0.093751,48.627,47.078,67.689,42.375,24.958,52.716,43.897,51.35,26.981,19.432,7.9836,15.729,24.697,18.963,5.9095,12.016,14.387,13.423,13.854,13.602,14.654,39.051,5.5113,40.631,8.9089,37.462,3.6425,9.5384,31.989,10.859,6.9983,7.5737,8.4511,8.6432,8.3378,17.276,16.246,79.106,41.634,31.5,1.1796,0.77154,23.643,13.129,99.912,47.743,51.973,13.283,16.137,15.556,2.7013,7.4861,4.8085,129.76,158.67,59.845,45.567,34.199,7.2848,55.054,10.259,31.292,34.167,51.544,14.815,50.579,29.803,10.486,24.706,2.9347,17.523,9.1722,11.522,15.361,8.4483,11.091,8.8057,8.1569,22.986,34.24,6.574,18.017,9.0593,1.7286,10.039,8.1253,10.107,10.181,8.5269,19.414,22.942,0.20751,0.084442,49.872,49.096,47.986,53.005,12.369,45.479,51.413,48.081,4.7783,29.92,10.959,17.463,13.258,16.427,16.233,14.844,14.808,11.553,11.697,14.243,43.318,42.148,41.471,5.5487,27.299,9.8644,7.1559,7.8517,8.2342,8.3331,8.3849,39.927,22.278,72.994,91.272,18.202,53.076,21.374,11.542,12.729,16.099,17.74,18.168,18.119,19.897,17.438,16.705,11.697,28.216,27.039,8.7655,0.038115,0.13241,48.217,36.751,45.844,5.4744,39.454,17.308,18.132,15.662,3.3356,8.1904,8.3753,0.19445,48.795,49.04,42.006,35.953,43.252,16.875,15.566,17.01,17.48,18.403,15.986,16.785,16.702,8.2469,7.1374
31.354,71.253,15.537,9.7825,10.866,88.709,58.639,58.703,25.568,17.726,2.8808,23.05,21.497,6.7893,3.1151,2.7392,4.1939,3.0378,0.94932,28.464,28.103,10.205,2.7785,1.9762,1.9804,33.358,11.199,24.305,13.106,30.014,17.305,33.841,30.454,66.158,52.139,50.893,30.77,45.234,32.551,3.7378,2.26,1.792,0,18.44,55.208,57.8,53.272,44.889,73.175,101.48,25.892,11.98,21.301,9.661,7.9839,4.4224,3.5601,3.2433,92.001,106.11,97.572,73.582,72.338,48.027,46.374,38.897,32.859,29.442,25.067,15.17,25.495,10.387,20.833,21.427,7.4581,13.474,17.018,14.877,14.228,4.3167,3.2145,3.647,3.794,1.9474,7.8188,3.7204,3.7312,2.6671,4.28,3.0581,24.209,22.403,26.306,25.394,21.766,28.011,10.428,1.0958,0.97054,0.69336,8.584,1.7617,16.171,5.2821,3.0055,2.2867,2.5343,0.3515,0.047245,1.8882,1.1286,1.2013,32.935,31.689,50.773,27.856,14.631,37.04,29.063,35.173,15.882,10.228,6.3051,8.626,13.986,9.7577,2.2089,5.1152,6.2657,5.8777,6.2631,6.1002,6.8602,24.409,6.2098,25.646,8.4779,22.958,3.8713,7.7753,18.658,4.2274,1.989,2.2781,2.602,2.837,2.5353,15.187,15.619,70.89,41.368,18.961,0.49297,2.3853,13.028,5.9573,90.613,42.823,36.446,8.358,8.884,6.7948,3.9675,5.1509,5.7209,120.11,140.55,46.561,39.423,20.682,6.6962,38.601,8.8776,19.164,21.178,35.542,12.51,34.563,18.082,10.611,13.429,0.648,8.1744,3.3767,4.4156,6.7582,2.4949,4.5668,2.8012,2.4383,13.385,22.114,2.7229,10.989,2.9294,1.4692,3.4666,3.8652,5.0806,5.2278,4.385,11.191,12.574,1.1368,1.2681,33.934,33.388,32.378,36.66,12.114,30.434,35.094,32.286,3.3279,17.801,4.3902,8.3805,6.1186,7.9608,7.8915,6.8889,6.8997,4.781,4.9427,6.469,27.791,26.719,26.147,2.9673,15.422,3.3329,1.8102,2.2414,2.4259,2.534,2.5657,36.602,17.342,60.592,74.786,16.014,36.773,15.532,11.473,5.0306,7.7895,8.3335,8.6293,8.5875,9.8239,8.1655,7.5783,5.4582,17.442,18.644,4.7849,1.3076,1.0258,32.655,22.958,30.529,6.1606,24.608,8.0936,8.5974,6.9868,1.2999,2.9383,4.223,0.80723,33.101,33.236,26.649,21.831,27.741,7.8369,6.9363,7.8765,8.2323,8.8244,7.2555,7.7116,7.64,4.2744,3.1704
37.772,71.626,47.584,21.657,3.9646,98.461,69.847,42.486,18.391,24.775,12.916,20.808,0.29422,4.4285,9.4896,11.724,5.6835,7.5038,25.683,12.796,16.538,6.2066,11.933,32.104,31.918,8.1351,37.31,2.0325,0.51524,33.52,36.193,54.899,55.796,55.928,42.501,41.416,39.774,48.917,37.884,5.5913,8.7296,31.716,18.44,0,49.017,73.993,58.314,30.999,47.466,66.763,15.375,25.083,24.855,12.728,19.066,20.771,9.6763,10.661,101.21,96.709,69.568,77.908,78.7,28.307,29.498,43.204,31.647,6.1687,5.3147,16.409,7.8302,29.144,0.52311,3.1965,18.269,3.8269,2.934,6.7511,3.3065,10.117,8.6966,10.727,7.2462,9.9319,2.2647,6.9473,7.0069,8.4645,5.9294,7.526,10.015,11.25,10.093,10.322,10.43,13.342,6.5747,28.525,12.396,12.1,4.6083,30.923,5.3758,4.9353,15.721,15.535,9.2587,23.709,19.59,32.074,28.013,29.002,7.8541,7.5773,22.561,6.472,6.6029,12.318,6.6752,8.5707,5.3131,5.5898,26.155,10.953,4.5564,5.0459,15.077,7.6907,4.7681,6.3525,6.6472,6.7632,6.634,2.1639,33.593,2.3043,32.473,0.93565,29.543,27.47,0.006798,7.5703,10.429,9.806,8.2731,8.7352,8.3507,31.054,36.155,65.386,62.03,2.2636,22.239,31.373,3.8143,7.7361,88.789,53.923,12.204,17.862,10.733,2.9648,32.886,22.792,33.73,117.74,110.9,30.388,46.445,2.065,30.054,11.289,29.873,5.3455,4.5416,9.5808,30.779,8.4747,5.5762,36.518,1.8674,17.83,2.5937,9.4342,6.1146,3.5977,7.7192,8.3439,7.5068,8.0743,5.886,6.3234,13.958,11.538,7.2412,24.375,6.8097,15.121,13.95,14.356,16.088,9.9931,4.1704,28.431,29.318,8.0718,8.2901,7.5469,9.58,36.91,7.4249,7.9774,6.7854,23.621,3.8652,7.9818,3.8691,8.0344,5.5658,5.9202,6.1077,6.2828,7.7428,7.9951,6.248,2.73,1.8297,1.5536,19.585,2.0141,6.7733,8.9557,8.6375,8.1721,8.3612,8.332,47.62,24.044,47.83,48.929,34.852,9.8483,22.512,36.821,4.716,5.9177,2.5831,2.4579,2.4318,1.9434,2.8878,2.6309,10.336,6.0664,14.449,17.058,29.56,28.129,8.0106,3.6516,6.5739,33.501,1.6018,3.0181,2.4314,3.6279,19.433,10.761,15.874,26.962,8.0321,7.7887,2.0377,1.0931,2.7294,3.3597,3.7349,3.0421,3.073,2.5681,3.7714,3.0537,3.0004,16.52,15.302
152.86,226.46,129.31,102.18,69.294,9.7446,4.6772,1.4793,7.6935,10.548,33.465,7.5068,56.216,34.933,35.619,34.691,40.591,40.348,69.164,109.73,117.93,75.626,69.177,60.154,58.917,21.833,27.317,33.76,50.697,146.47,129.83,170.44,165.12,203.9,176.85,174.51,154.21,179.73,154.37,46.651,41.752,65.559,55.208,49.017,0,7.346,1.7867,2.525,5.1646,12.227,9.5156,16.945,7.9281,19.767,21.366,29.598,33.742,33.77,10.379,8.6848,8.4432,3.948,4.4887,4.8409,3.582,2.1975,2.8917,23.628,23.233,13.097,18.249,21.627,40.705,27.636,22.169,27.072,28.075,20.756,27.978,30.979,36.491,32.385,37.132,40.822,48.591,59.231,59.548,59.125,57.548,57.726,100.47,102.33,101.78,101.93,99.882,110.82,77.08,62.081,59.045,53.266,67.068,57.946,81.202,57.607,32.451,35.025,38.668,56.735,58.396,63.105,56.459,61.074,22.148,21.844,11.604,21.909,21.103,16.363,22.149,22.338,22.722,26.249,28.105,22.096,25.097,27.868,35.365,31.838,35.324,32.286,30.801,30.963,29.564,33.215,36.354,33.666,28.477,39.177,39.531,25.647,50.173,34.733,39.61,39.03,40.705,38.163,40.923,121.94,126.3,219.02,186.16,71.138,65.959,77.476,27.407,29.733,5.8642,4.1877,16.161,20.621,21.895,43.481,44.589,28.738,38.304,14.895,20.386,3.1685,2.8824,31.443,30.593,19.424,25.15,22.003,23.887,20.396,19.117,22.036,21.667,27.77,33.421,44.164,39.209,34.697,37.684,38.525,43.992,32.363,55.604,55.459,79.574,88.672,72.597,89.596,55.177,74.669,40.18,29.885,27.037,26.621,28.477,19.809,26.895,58.524,61.153,22.451,21.504,22.433,21.339,24.943,21.323,23.717,24.262,34.94,25.411,33.455,33.002,28.979,29.504,28.936,30.463,30.11,32.679,31.829,31.09,33.911,37.564,38.632,33.523,31.64,41.236,45.582,42.22,42.422,40.899,40.771,168.94,118.64,0.58636,5.2509,16.632,20.849,12.25,26.188,40.698,29.117,38.716,38.546,38.854,38.447,37.469,41.637,28.005,84.563,105.62,27.549,63.753,60.762,21.573,26.796,23.394,36.393,36.389,37.008,38.823,37.522,40.681,34.777,28.893,61.472,21.867,22.545,36.194,37.017,33.855,36.135,37.191,37.538,36.36,37.321,36.038,38.011,38.568,28.784,31.93
170.81,252.18,129.02,113.27,89.453,3.681,0.33698,15.418,19.76,14.11,39.095,16.474,83.518,48.72,43.945,41.184,52.659,50.492,68.891,138.32,144.66,94.571,79.292,55.128,53.885,46.849,20.456,59.048,72.46,165.85,138.34,180.08,171.64,234.92,206.06,203.49,170.62,200.95,173.09,59.178,50.772,61.278,57.8,73.993,7.346,0,1.9048,16.496,24.382,35.258,24.014,17.712,13.192,27.91,24.419,30.353,41.992,41.172,4.3991,13.63,26.928,2.5832,1.9343,22.683,19.535,4.4192,9.5938,47.939,45.584,21.16,38.594,19.233,65.79,49.826,25.55,44.231,47.974,36.045,46.02,39.061,45.507,39.823,47.534,48.745,65.919,72.192,72.51,70.442,71.337,69.752,127.52,127.71,130.11,129.61,125.19,138.9,96.06,59.193,66.714,60.351,85.245,53.36,104.72,72.65,36.137,38.707,47.15,56.114,60.58,58.369,53.328,57.812,47.147,46.287,35.651,44.922,36.389,40.045,45.739,48.149,39.775,40.269,26.115,31.107,41.839,42.164,39.35,42.118,48.625,43.959,42.332,42.341,41.312,58.413,30.151,59.525,23.475,65.029,35.089,23.336,75.394,44.902,47.088,47.033,50.117,47.119,50.267,131.87,133.49,247.96,196.96,97.274,67.418,75.059,44.358,40.235,7.0383,1.5843,39.561,24.625,31.18,59.193,38.48,28.442,31.94,14.219,36.62,18.578,3.2768,54.389,26.447,45.029,21.782,40.829,44.613,45.521,16.552,47.531,39.683,21.161,52.576,46.343,55.498,43.11,49.27,53.249,54.075,41.942,67.266,66.513,100.98,115.75,81.676,106.88,67.047,76.18,51.022,34.191,32.524,31.87,32.27,30.688,43.289,55.338,57.723,47.906,46.397,47.355,47.204,18.619,45.098,50.035,49.847,33.713,44.835,43.298,47.869,39.288,42.599,41.689,42.682,42.177,42.823,41.803,43.042,60.732,64.781,65.825,34.679,51.639,52.142,54.607,51.342,51.988,50.233,50.128,184.94,134.2,11.876,24.404,13.03,46.543,16.281,19.693,53.912,41.833,55.05,55.115,55.45,56.037,53.365,57.824,36.268,108.7,127.04,30.81,60.464,57.96,46.244,49.46,48.025,30.229,62.428,52.724,55.422,52.248,41.764,42.047,32.784,59.415,46.81,47.805,63.08,61.884,60.642,51.378,51.779,53.171,52.048,53.794,50.658,53.594,54.206,32.253,35.938
