104.27,72.595,16.119,19.134,17.679,5.3945,14.211,0.65895,140.51,95.218,87.998,55.553,10.426,7.0862,36.067,62.095,54.399,34.318,20.408,16.511,18.681,11.77,17.109,17.16,17.156,7.492,16.554,11.219,10.877,79.773,104.85,79.833,127,84.859,97.37,43.976,43.738,65.596,40.094,22.939,2.1774,14.845,14.603,23.819,7.7241,6.9368,10.502,10.83,7.672,9.0065,14.16,2.6637,9.5493,0.7013,4.7416,0,11.875,5.8794,14.232,19.482,9.9165,19.842,137.84,165.45,116.33,83.624,73.769,39.978,37.257,67.79,7.1771,17.733,25.752,3.989,3.2446,1.8771,17.735,8.5592,10.091,11.173,35.091,27.633,22.729,50.683,42.906,41.899,24.799,30.208,28.601,35.552,23.117,27.458,18.188,19.344,24.571,17.831,10.647,10.449,10.638,12.465,11.094,11.553,37.045,12.788,6.5849,8.1327,4.4306,4.6929,6.6145,16.811,17.135,17.016,17.238,15.844,31.857,33.69,13.22,16.261,11.81,9.2865,9.2582,9.79,9.8822,9.8007,84.026,83.762,70.229,90.559,75.269,57.143,30.068,56.143,20.099,4.2005,19.074,24.465,5.7188,13.22,11.325,12.548,3.436,14.388,8.8448,15.035,139.19,134.26,142.17,62.817,68.459,8.8458,5.2106,0.12769,2.3118,0.66963,0.97579,3.341,1.2644,10.747,9.6365,6.6598,9.5004,8.3562,9.4985,9.448,8.9039,9.8062,8.6916,10.341,9.396,10.031,8.546,22.182,19.453,6.0312,29.552,32.533,31.709,62.627,18.252,16.216,25.475,21.95,25.817,26.512,24.719,21.837,20.157,16.322,21.064,17.817,10.883,11.087,11.19,8.9238,7.2611,16.254,11.299,10.235,8.6347,3.4906,1.6506,4.5926,4.9873,4.634,4.7765,22.477,16.62,15.774,15.449,18.488,16.583,16.952,15.826,16.007,17.863,16.506,17.327,17.509,13.231,24.507,13.098,9.3297,9.3489,10.207,10.423,9.5406,9.6747,75.812,64.033,81.768,22.575,10.158,28.013,21.034,21.245,20.571,20.476,19.46,17.922,4.359,4.7805,16.361,19.167,9.9797,9.0333,26.295,22.126,21.529,20.887,26.494,26.272,20.12,19.967,16.817,18.02,26.605,25.879,26.123,26.176,25.487,25.745,19.953,19.929,19.575,18.236,27.155,26.259,24.203
88.486,83.593,34.397,20.94,4.2922,1.3296,1.2627,16.881,136.57,104.58,85.07,59.569,6.5795,0.83477,46.05,72.947,58.388,20.188,3.3138,8.5965,6.6777,5.4114,34.457,34.338,33.469,26.849,34.024,19.719,18.39,78.62,116.79,81.199,142.13,73.826,104.06,32.895,62.331,60.211,51.518,8.6197,15.348,26.812,28.987,5.4231,5.3528,11.796,32.799,23.886,31.32,4.3978,3.3455,4.48,0.52959,7.1824,11.946,11.875,0,25.094,9.4944,5.2734,35.873,7.2558,113.27,179.32,108.84,93.243,51.561,49.403,42.604,52.355,24.064,19.701,12.477,19.85,23.763,9.3969,3.347,6.2087,7.7764,18.094,29.936,34.216,30.028,40.74,23.289,32.686,23.932,24.172,18.657,33.144,17.134,19.451,3.0343,3.3952,6.031,6.3375,22.51,21.384,22.079,25.328,24.003,21.489,53.647,26.761,5.5849,10.061,3.9937,3.7172,3.8807,33.389,34.242,34.408,34.874,34.883,14.744,14.592,30.676,33.291,17.089,17.642,18.095,18.378,18.387,19.057,87.278,84.905,50.173,68.782,80.583,77.226,17.667,38.98,2.4711,27.12,6.2538,17.408,9.4197,1.7836,0.16108,2.662,27.93,1.1383,2.4787,6.0391,117.59,116.2,120.85,55.61,57.002,8.7495,8.0079,14.296,16.828,17.16,7.6897,3.4976,16.361,0.12036,9.9457,9.077,9.7075,9.7336,10.567,9.8037,9.904,10.505,11.775,11.102,9.181,10.404,12.198,32.825,16.709,10.181,53.825,52.819,45.71,41.067,6.6771,14.402,22.217,18.106,18.479,17.796,17.399,4.1235,3.191,6.5648,4.4046,6.5525,22.521,22.682,22.905,19.981,19.731,23.452,23.192,4.6821,4.079,4.7904,8.2074,3.9776,4.2518,3.6987,3.3723,15.155,34.123,33.601,33.06,37.818,33.853,34.354,32.376,32.741,36.596,34.985,35.149,33.906,33.825,19.463,22.781,18.907,19.626,19.115,19.213,18.205,17.904,78.285,61.101,69.639,20.101,11.157,18.857,3.7864,3.3531,3.1328,3.3171,3.9306,6.3318,4.1811,3.7925,34.712,40.13,11.451,9.4819,19.104,4.8237,3.394,3.3358,18.948,18.884,4.0356,3.7987,5.7483,6.1553,19.357,18.632,18.288,18.823,18.214,18.593,3.5345,3.7093,3.5968,3.8545,18.767,18.962,16.858
159.6,115.86,37.036,46.089,40.341,17.13,32.611,7.4207,201.95,144.36,138.24,95.951,11.208,20.359,16.394,102.61,94.46,67.758,42.452,41.033,43.198,32.801,38.981,39.133,39.49,22.006,38.074,32.577,32.205,127.71,155.32,127.32,180.92,135.25,147.72,81.933,76.038,110.37,73.698,49.611,14.032,37.481,36.28,48.324,26.1,25.567,25.646,30.662,19.411,27.878,34.991,14.835,24.493,6.9489,3.0488,5.8794,25.094,0,12.603,23.527,1.0044,21.555,200.65,226.74,173.57,130.02,120.78,74.118,71.424,113.55,0.27412,9.4301,24.041,0.3079,0.81962,14.399,39.542,27.868,30.896,32.805,22.778,12.492,9.4545,91.086,78.965,79.146,54.762,62.722,60.002,70.203,52.16,58.541,39.721,41.425,49.685,41.897,30.746,30.689,30.858,33.409,31.15,32.79,67.811,33.542,24.108,27.802,18.965,19.349,23.355,38.851,39.125,38.82,39.054,36.248,63.093,65.146,32.818,37.81,34.107,29.342,29.193,30.158,30.332,30.027,132.13,132.25,116.4,142.42,120.75,93.007,61.759,97.991,40.9,12.233,43.464,54.116,5.0773,20.492,22.635,18.157,4.1556,23.466,14.452,16.814,202.26,196.19,205.83,106.95,114.44,7.9066,5.773,4.732,13.785,3.0742,11.257,9.919,10.604,24.871,30.468,24.984,30.207,28.184,30.277,30.126,29.178,30.811,28.868,31.777,29.963,31.193,28.594,7.9383,13.003,4.7783,9.2504,11.538,61.427,106.08,42.635,41.588,55.83,50.516,56.141,57.025,54.473,44.901,42.035,39.969,44.391,41.994,31.207,31.559,31.693,28.06,24.69,40.893,31.816,30.039,27.076,17.282,13.649,19.316,20.342,19.204,19.254,51.003,38.161,36.703,36.292,40.194,38.205,38.717,37.338,37.543,39.519,37.546,39.109,39.995,31.274,54.344,35.362,29.147,29.005,30.796,31.186,29.715,30.034,122.06,108.07,131.42,51.496,31.462,59.233,43.682,43.337,42.372,42.526,42.131,42.015,18.932,19.597,37.379,40.425,31.165,29.366,56.877,45.955,43.665,42.962,57.142,56.823,42.978,42.559,40.221,42.045,57.338,56.245,56.548,56.682,55.648,56.052,42.247,42.42,41.907,40.635,58.042,56.812,53.679
153.65,135.66,57.501,50.254,26.198,9.7155,17.539,20.898,211.18,164.29,144.88,107.04,0.39711,11.026,14.155,121.34,105.41,56.37,23.985,33.589,31.209,25.926,58.731,58.727,58.242,41.542,57.841,42.323,40.844,135.56,178.56,137.81,208.86,132.93,165.08,75.433,100.64,112.46,90.761,35.764,25.811,51.505,52.67,29.228,22.774,30.36,48.66,44.964,42.795,22.231,23.1,14.101,12.639,9.4307,3.6959,14.232,9.4944,12.603,0,2.2862,20.092,1.3412,187.42,255.72,177.46,149.32,104.92,89.138,81.922,104.81,9.9501,2.0621,1.9242,9.9142,16.018,20.119,24.002,24.875,28.439,40.887,6.1627,7.9801,6.3592,86.665,62.35,74.488,56.957,60.021,52.589,72.244,48.365,53.173,23.24,24.243,30.63,30.325,43.811,42.769,43.494,47.864,45.362,44.091,89.686,49.169,22.023,29.684,16.513,16.338,19.082,57.799,58.646,58.595,59.105,57.389,47.659,47.578,51.93,57.098,40.586,38.495,38.84,39.671,39.782,40.238,144.93,142.83,102.66,128.66,134.96,120.44,51.711,86.026,21.425,33.574,30.525,49.329,2.1808,3.4034,7.1906,2.2383,24.817,4.9626,2.4449,0.6124,192.41,189.91,196.49,106.81,110.19,0.69157,2.2723,15.211,26.932,15.403,15.338,5.4825,23.686,10.958,30.937,26.962,30.521,29.506,31.573,30.595,30.229,31.77,32.201,32.948,29.762,31.842,32.516,8.2359,1.0147,2.177,22.682,20.311,80.063,89.762,31.077,41.206,55.499,48.94,51.266,50.681,49.429,26.084,23.655,30.187,26.832,30.712,44.096,44.449,44.727,39.91,37.542,50.282,45.054,23.652,21.345,16.513,18.125,16.728,17.831,16.209,15.708,45.549,57.972,56.671,55.991,62.09,57.784,58.491,56.081,56.497,60.735,58.274,59.355,58.892,53.357,51.856,46.722,39.578,40.159,40.739,41.056,39.25,39.148,133.38,112.65,127.65,51.559,32.855,52.635,25.243,23.998,23.442,23.988,25.611,30.344,16.78,16.626,57.959,63.987,33.042,29.824,52.251,27.849,24.072,23.998,52.143,51.967,25.903,25.302,28.9,30.047,52.698,51.484,51.156,51.851,50.791,51.377,24.613,25.072,24.776,25.3,52.186,52.059,48.515
136.03,129.81,60.376,46.287,18.775,8.3396,11.486,27.236,195.46,156.23,132.7,99.863,2.2606,8.5284,26.219,116.24,98.318,45.596,15.594,27.319,23.677,21.149,61.042,60.956,60.099,46.605,60.292,42.046,40.271,124.6,170.92,127.77,201.2,118.21,155.85,64.294,100.31,101.11,87.843,26.892,29.731,51.931,54.121,19.722,19.999,29.748,54.45,46.538,49.989,18.62,17.002,14.417,8.8014,12.905,9.6937,19.482,5.2734,23.527,2.2862,0,33.98,0.23211,164.91,245.54,161.85,142.14,87.719,85.446,76.961,90.063,20.451,8.3548,1.5938,19.165,26.346,22.098,16.517,21.837,24.978,40.043,11.414,17.68,15.74,75.17,49.121,64.132,51.292,52.018,43.7,64.744,41.384,44.975,15.597,16.196,20.904,23.081,44.939,43.57,44.456,49.057,46.826,44.293,89.19,50.76,19.919,27.864,15.448,15.071,16.669,59.824,60.848,60.939,61.521,60.648,36.6,35.843,54.933,59.404,39.041,38.551,39.08,39.709,39.77,40.523,135.29,132.43,86.363,110.19,126.72,119.55,41.978,71.879,13.23,41.616,22.777,41.84,6.7906,1.0403,3.7423,0.83606,35.463,1.5155,2.1318,0.59472,170.75,169.67,174.75,95.076,96.611,4.2133,6.2541,21.539,31.379,23.086,17.716,6.9056,28.93,6.8607,28.28,25.683,27.868,27.47,29.166,27.997,27.947,29.183,30.592,30.256,27.019,29.109,31.12,18.932,5.3132,7.1026,39.348,35.944,79.067,73.791,23.716,36.577,48.981,42.759,43.495,42.429,41.828,17.206,15.352,23.601,18.205,23.507,45.089,45.386,45.692,41.067,39.631,48.653,46.07,19.479,17.875,16.201,19.958,15.554,16.436,14.98,14.361,38.304,60.426,59.403,58.681,65.062,60.143,60.849,58.249,58.715,63.537,61.176,61.839,60.731,57.781,44.935,46.549,40.081,40.925,40.811,41.042,39.367,39.076,124.03,102.27,112.8,45.699,30.274,44.042,16.63,15.347,15.015,15.575,17.523,23.062,15.785,15.309,60.827,67.593,30.642,27.354,44.451,18.877,15.333,15.457,44.213,44.115,17.588,17.039,21.979,22.7,44.837,43.729,43.202,44.022,43.087,43.669,16.359,16.822,16.647,17.645,43.927,44.234,40.987
175.58,123.86,40.957,54.781,52.447,25.785,44.18,10.446,215.54,153.36,150.45,105.43,18.713,29.721,18.354,110.37,103.91,81.13,55.435,51.941,55.139,42.966,43.233,43.437,44.05,25.014,42.259,39.016,38.891,139.25,163.8,138.17,188.94,149.53,157.51,94.985,81.018,122.66,80.622,62.354,18.339,43.17,41.261,61.881,34.991,32.654,27.973,35.795,21.056,37.384,46.264,22.045,34.722,12.387,7.5103,9.9165,35.873,1.0044,20.092,33.98,0,31.364,219.6,235.81,187.64,138.67,137.55,81.601,79.941,128.49,1.7651,14.555,33.681,2.3806,1.8398,20.202,51.816,36.847,40.015,39.67,29.305,15.766,12.734,104.09,93.987,91.655,64.43,73.954,72.111,80.731,63.031,70.128,52.161,54.121,63.34,53.665,36.208,36.399,36.439,38.702,36.343,38.853,73.141,38.536,32.567,35.734,26.983,27.514,32.173,43.314,43.449,43.054,43.227,39.926,76.999,79.576,36.815,42.11,41.454,35.687,35.404,36.475,36.679,36.162,142.57,143.26,132.54,159.57,130.4,97.966,74.519,112.97,53.892,13.691,55.599,65.32,10.53,30.565,33.044,27.672,4.4844,34.18,23.077,25.721,220.48,213.4,224.04,119.64,128.39,14.29,11.575,8.0612,17.713,5.5961,17.04,16.99,14.172,35.425,38.926,32.658,38.679,36.271,38.538,38.557,37.406,39.188,36.558,40.181,38.528,39.668,36.128,10.275,19.506,10.057,7.533,10.76,67.31,122.33,54.455,51.038,66.143,60.799,67.484,68.735,65.754,58.142,54.969,51.256,57.391,53.714,36.749,37.126,37.232,33.629,29.732,47.989,37.313,39.877,36.526,24.786,19.643,27.397,28.517,27.35,27.51,62.161,42.34,40.74,40.374,43.928,42.451,42.945,41.755,41.916,43.398,41.428,43.232,44.549,34.322,65.057,41.592,35.159,34.824,37.054,37.492,35.994,36.442,132.52,119.67,145.91,61.467,39.793,71.124,56.763,56.526,55.417,55.525,54.78,53.809,26.888,27.782,41.292,43.7,39.364,37.739,68.207,59.168,56.92,56.063,68.569,68.2,55.786,55.362,51.814,53.902,68.698,67.568,68.026,68.046,66.957,67.345,55.083,55.225,54.636,52.967,69.706,68.167,64.938
146.17,137.4,63.583,50.802,22.593,9.9681,14.477,27.73,206.67,164.96,141.75,106.95,1.7733,10.473,21.665,123.3,105.34,51.5,19.325,31.449,27.84,24.591,64.442,64.377,63.597,48.567,63.622,45.423,43.651,133.19,179.89,136.25,210.81,127.36,164.84,71.044,105.71,109.12,93.558,31.492,31.234,55.524,57.509,23.939,22.895,32.63,56.509,49.581,51.378,21.631,20.445,16.079,11.092,13.384,8.6333,19.842,7.2558,21.555,1.3412,0.23211,31.364,0,176.58,256.58,172.29,150.34,96.311,91.282,82.837,98.356,18.302,6.0639,0.70684,17.646,25.029,23.778,20.179,24.912,28.342,43.487,8.4104,14.03,12.444,82.382,55.578,70.728,56.41,57.674,49.175,70.781,46.369,50.371,19.213,19.924,25.239,27.154,48.044,46.71,47.588,52.316,49.914,47.634,94.313,53.973,22.638,30.972,17.586,17.237,19.252,63.262,64.273,64.326,64.907,63.75,42.105,41.407,57.893,62.744,42.628,41.678,42.18,42.894,42.971,43.675,143.87,141.1,94.776,119.71,134.78,125.63,47.53,79.433,16.725,42.297,26.923,46.952,5.9634,1.8711,5.3501,1.3325,34.719,2.7106,2.5976,0.34437,182.43,181.1,186.55,102.98,104.91,3.3615,5.667,21.634,32.796,22.736,18.971,7.5023,29.931,9.0068,31.626,28.527,31.192,30.613,32.495,31.313,31.18,32.559,33.788,33.715,30.319,32.518,34.286,15.419,3.4208,6.1535,34.548,31.046,84.01,81.691,27.851,40.818,54.196,47.634,48.739,47.721,46.962,21.139,19.05,27.578,22.179,27.599,48.24,48.565,48.876,43.994,42.215,52.674,49.255,22.678,20.802,18.18,21.546,17.729,18.735,17.129,16.495,43.201,63.761,62.616,61.88,68.412,63.496,64.228,61.587,62.056,66.883,64.405,65.217,64.257,60.413,50.066,50.091,43.151,43.958,44.036,44.301,42.515,42.263,132.26,110.12,121.81,50.63,33.705,49.475,20.479,19.093,18.702,19.308,21.361,27.14,17.927,17.506,64.054,70.843,34.047,30.603,49.744,22.954,19.091,19.197,49.522,49.403,21.467,20.868,25.92,26.768,50.159,48.98,48.47,49.302,48.3,48.908,20.132,20.632,20.423,21.421,49.289,49.522,46.067
2.8191,30.483,81.897,55.083,73.566,114.3,90.63,134.46,10.275,24.767,11.683,26.914,172.05,108.49,296.78,33.191,27.382,38.307,79.092,63.708,65.707,75.839,78.244,77.804,76.024,104.13,79.395,74.413,74.166,14.615,28.123,16.975,33.781,7.432,20.986,26.373,54.751,15.476,44.498,59.485,111.32,72.051,76.542,70.6,84.755,83.085,104.25,81.582,117.87,83.547,78.974,109.75,102.78,136.51,178.8,137.84,113.27,200.65,187.42,164.91,219.6,176.58,0,36.754,6.1421,26.41,12.089,41.71,38.663,12.417,206.76,223.35,198.93,188.02,181.45,107.55,77.691,81.102,75.439,72.974,259.67,266.37,252.52,21.36,34.03,27.795,46.146,39.032,42.596,34.265,48.646,43.08,79.423,77.902,68.416,67.048,80.059,79.139,79.445,77.861,80.761,75.401,55.349,79.147,87.785,79.143,100.04,99.692,91.501,77.106,77.694,78.483,78.658,84.123,46.309,46.992,85.308,78.936,70.332,78.741,79.319,77.755,77.447,78.475,18.257,16.059,12.673,5.5198,22.252,51.078,42.553,19.527,84.743,132.2,66.672,47.019,174.55,143.26,121.94,150.66,166.7,135.65,147.13,171.62,0.25741,0.96109,0.40328,15.683,12.219,178.93,168.21,144.21,113.36,155.45,117.39,137.26,122.61,107.85,74.977,84.167,75.436,78.579,75.13,75.53,76.96,74.333,77.318,72.797,75.984,73.787,77.817,256.8,215.93,177.83,293.96,300.09,54.934,18.083,65.943,59.61,44.817,49.872,45.117,44.839,46.761,75.585,79.644,67.64,73.597,66.517,79.2,78.694,78.655,82.93,89.549,63.6,78.696,80.246,85.247,102.76,109.79,99.285,96.633,100.05,100.61,50.429,79.359,81.472,81.554,80.52,78.92,78.607,78.659,78.736,80.109,81.705,78.92,75.648,92.949,46.26,71.991,79.99,80.818,77.125,76.497,78.438,77.66,18.937,17.549,7.8259,48.858,73.256,42.919,76.81,79.665,80.408,79.131,75.199,67.009,99.793,99.004,81.657,83.43,73.676,76.782,44.361,72.212,79.718,79.398,44.229,44.478,74.936,76.059,69.246,67.419,43.943,44.984,44.91,44.601,45.574,45.138,77.467,76.506,76.926,75.339,43.702,44.457,47.583
30.549,19.011,80.577,79.389,132.27,166.7,153.13,152.6,8.1891,10.09,19.838,32.226,235.97,163.49,355.97,25.001,33.116,86.701,145.72,109.68,119.68,122.58,77.698,77.481,77.001,107.69,78.997,91.734,93.449,21.81,6.9421,19.74,2.5939,31.273,10.208,63.876,40.391,34.403,42.739,115.63,129.88,81.196,82.008,137.09,126.59,110.5,101.36,91.658,116.06,129.22,134.64,150.17,161.37,174.27,223.81,165.45,179.32,226.74,255.72,245.54,235.81,256.58,36.754,0,15.592,14.224,61.475,43.275,48.173,49.916,238.52,285.82,284.01,218.27,201.22,136.43,139.28,121.88,114.52,93.083,340.44,327.28,309.99,53.965,90.296,62.418,72.396,72.607,85.028,58.412,85.903,82.073,142.81,142.25,134.52,120.51,92.177,92.917,92.256,87.104,90.881,90.047,46.558,86.424,127.87,111.16,142.28,142.86,135.83,77.886,77.491,77.928,77.611,81.873,102.94,107.27,87.036,79.367,92.926,97.765,97.533,95.985,95.749,95.55,16.652,18.161,58.763,48.761,19.486,29.915,89.475,64.677,153.77,135.86,122.38,85.715,225.26,214.94,188.69,221.13,175.26,208.91,210.71,244.52,30.934,25.935,29.874,38.872,41.699,237.4,219.37,168.73,129.7,177.82,150.29,187.03,140.14,170.48,108.89,116.69,109.69,111.5,107.62,109.52,110.13,107.3,106.52,105.17,111.21,107.22,106.05,308.78,285.59,228.33,325.9,340.57,52.373,70.081,119.22,92.722,75.314,83.467,83.627,85.839,85.858,142.31,146.2,118.17,137.97,119.42,91.513,90.93,90.622,97.674,103.39,79.887,90.298,126.75,131.28,142.41,141.13,141.67,138.57,143.23,144.81,90.868,78.873,81.021,81.62,76.282,78.801,78.074,80.068,79.761,77.093,79.859,77.547,76.293,90.237,80.816,86.012,96.885,96.522,94.487,93.9,96.729,96.6,20.883,32.479,34.611,79.388,105.3,84.008,143.08,147.8,147.97,145.88,138.08,120.64,141.49,142.02,80.084,76.486,104.93,110.97,82.301,137.3,148.28,146.88,82.794,82.839,138.7,140.28,122.61,121.66,81.833,83.273,84.28,82.942,84.134,83.304,142.5,140.94,141.05,136.27,83.653,82.637,87.032
2.4942,10.786,56.329,41.387,70.507,104.29,87.125,109.9,1.7454,6.418,2.0816,12.077,161.54,100.08,275.8,13.51,12.553,36.117,78.642,56.828,61.725,67.745,53.365,53.049,51.894,77.597,54.419,55.792,56.245,3.6823,7.9839,4.2422,11.492,3.5834,4.5664,22.165,29.32,7.4436,24.193,57.214,89.087,51.012,53.759,71.151,73.749,66.96,75.645,59.682,88.2,74.143,74.033,95.58,96.383,118.85,160.37,116.33,108.84,173.57,177.46,161.85,187.64,172.29,6.1421,15.592,0,7.7894,16.057,22.839,22.685,11.543,181.3,208.42,195.02,163.39,153.56,89.342,75.315,70.111,64.47,55.481,249.66,247.96,233.66,16.421,35.814,22.239,34.441,31.073,37.373,23.801,40.539,36.473,77.581,76.641,69.089,62.691,59.014,58.756,58.703,56.134,58.973,55.759,31.281,56.627,75.779,65.129,87.538,87.578,80.7,52.779,52.989,53.571,53.573,57.999,46.164,48.262,60.281,54.273,54.025,60.181,60.414,59.041,58.794,59.282,4.2062,3.5153,15.089,9.3367,6.6564,24.703,39.082,19.754,84.633,102.93,63.265,39.694,158.64,138.33,116.95,144.58,136.08,132.06,138.55,164.78,4.3059,2.4557,4.2673,8.9234,8.531,165.7,152.97,121.04,90.156,130.56,99.683,124.09,98.927,102.57,62.148,69.763,62.676,64.961,61.76,62.663,63.624,61.233,62.501,59.667,63.518,60.924,62.592,235.53,204.4,161.57,262.83,271.76,32.677,21.479,61.654,48.431,34.819,40.234,38.011,38.717,39.625,75.607,79.098,62.038,72.88,62.001,58.322,57.851,57.727,62.426,67.989,46.007,57.643,71.541,75.791,89,92.254,86.918,84.371,87.905,88.797,43.255,54.36,56.224,56.457,54.231,54.089,53.687,54.335,54.283,54.241,55.999,53.702,51.463,65.647,37.512,52.561,60.556,60.884,58.19,57.652,59.663,59.2,5.3805,7.755,4.7305,38.26,59.953,37.131,76.488,79.782,80.194,78.727,73.66,62.721,87.111,86.904,56.04,55.969,60.034,63.838,37.159,71.967,80.009,79.273,37.282,37.416,73.797,74.97,64.567,63.324,36.787,37.816,38.16,37.512,38.417,37.901,76.546,75.451,75.694,72.977,37.359,37.33,40.455
13.646,0.42373,28.962,26.443,61.25,83.605,75.138,75.357,10.074,0.37644,3.3146,3.8049,134.33,81.474,229.16,1.62,4.0992,33.568,71.025,45.706,52.807,53.74,27.059,26.893,26.417,45.901,27.84,33.96,34.928,2.6106,1.3256,1.5465,5.1366,9.2794,0.67057,20.613,8.443,6.8033,7.9483,50.807,59.174,28.057,28.938,65.676,56.039,45.497,42.731,34.499,52.564,57.931,62.317,71.98,80.253,89.262,125.75,83.624,93.243,130.02,149.32,142.14,138.67,150.34,26.41,14.224,7.7894,0,25.805,7.9865,10.049,16.908,138.4,172.76,171.44,122.93,111.32,62.868,66.098,52.936,48.151,34.662,215.5,205.8,192.21,15.686,37.758,19.264,22.698,23.614,31.372,15.633,31.02,29.24,68.618,68.427,64.048,53.235,34.63,34.955,34.618,31.705,34,33.081,10.581,31.488,56.83,45.856,66.537,66.939,62.229,26.986,26.881,27.202,27.078,29.921,43.935,47.232,32.586,27.95,34.481,37.665,37.567,36.582,36.428,36.379,0.85694,1.5267,23.186,21.695,0.65598,5.1073,34.576,23.761,76.576,65.521,54.714,31.11,126.52,119.01,99.851,123.46,93.544,114.78,115.53,140.94,23.124,18.692,23.277,8.8936,11.877,135.46,122.05,86.344,59.294,93.324,72.334,98.115,66.502,86.825,44.429,49.439,44.939,46.077,43.6,44.829,45.205,43.405,42.901,42.057,45.927,43.363,42.61,191.71,172.37,128.86,208.12,218.79,12.768,28.798,52.427,34.514,24.597,29.281,29.974,31.533,31.244,68.92,71.315,51.399,65.778,52.485,34.191,33.83,33.659,37.913,41.716,26.797,33.488,56.384,59.299,66.627,65.994,66.123,64.011,67.193,68.284,34.156,27.776,29.108,29.406,26.758,27.678,27.289,28.248,28.111,27.061,28.595,27.087,26.029,35.349,27.951,30.621,37.241,37.097,35.688,35.315,37.05,36.93,1.3663,5.3634,10.587,26.776,42.138,30.598,69.307,72.623,72.621,71.148,65.565,53.332,65.993,66.365,28.692,27.352,41.894,45.752,29.192,65.506,73.007,71.921,29.546,29.537,66.111,67.173,54.493,54.043,28.94,29.754,30.449,29.588,30.249,29.752,68.71,67.623,67.642,64.104,30.217,29.404,31.925
6.4735,25.454,44.22,20.545,26.262,53.292,36.727,73.491,28.254,28.426,12.274,14.596,93.73,49.068,191.38,23.743,14.517,7.831,29.355,21.5,21.891,28.696,41.722,41.375,39.828,56.708,42.359,33.608,32.928,12.247,34.906,14.873,47.304,5.0906,25.518,4.2653,35.28,6.4204,24.289,18.185,57.251,34.635,38.547,24.262,34.957,36.521,58.975,40.138,67.716,33.66,29.771,51.737,44.93,70.917,100.87,73.769,51.561,120.78,104.92,87.719,137.55,96.311,12.089,61.475,16.057,25.805,0,21.57,16.97,1.0035,124.35,132.88,112.96,110.33,107.58,52.323,28.636,32.794,29.52,31.986,160.04,166.84,156.24,3.584,5.5659,5.2929,15.34,10.255,10.522,10.303,14.377,11.256,29.634,28.673,22.988,22.716,38.571,37.511,37.985,38.106,39.615,34.965,32.66,39.526,37.168,33.083,44.895,44.531,38.962,40.547,41.263,41.869,42.158,45.931,11.164,11.419,45.214,41.776,29.758,35.811,36.385,35.411,35.202,36.169,17.884,15.466,0.099038,1.3166,18.509,37.85,9.9761,1.2185,32.822,75.875,22.334,13.295,96.923,72.271,57.479,77.642,99.376,66.821,75.487,92.865,13.915,14.203,15.112,4.9001,2.7112,99.343,92.137,79.014,59.207,87.666,58.29,69.716,65.294,48.068,30.129,36.161,30.35,32.554,30.495,30.456,31.497,29.912,32.515,29.085,30.511,29.488,33.032,160.28,126.55,99.403,193.16,196.63,29.562,0.60168,22.082,21.141,13.699,15.684,12.352,11.834,13.099,27.225,29.694,23.322,26.068,22.449,37.982,37.692,37.749,39.598,44.058,27.496,37.885,31.469,34.697,47.112,53.361,44.372,42.676,44.768,45,14.815,42.37,43.638,43.498,44.508,41.969,41.935,41.251,41.437,43.783,44.301,42.439,39.727,51.614,13.619,33.088,37.159,38.005,35.257,34.86,35.818,35.164,15.311,8.2921,3.8882,15.769,29.429,10.864,27.97,29.69,30.15,29.377,27.072,22.681,44.813,44.094,44.169,47.347,29.844,31.196,12.063,25.228,29.721,29.532,11.896,12.054,26.887,27.554,24.027,22.876,11.863,12.321,12.113,12.119,12.576,12.419,28.391,27.821,28.083,27.229,11.418,12.073,13.469
