49.259,42.611,49.729,114.18,94.946,66.765,42.322,29.759,6.674,5.6096,1.9474,14.931,11.367,22.208,32.053,5.9075,7.3141,1.9328,10.013,27.584,27.266,30.528,19.396,28.96,2.9512,12.719,3.8908,4.3933,84.166,54.572,67.589,62.084,66.541,51.117,54.842,47.916,38.346,129.24,152.87,97.712,80.373,82.308,61.551,48.699,81.859,42.18,43.79,61.327,37.889,34.536,50.13,24.656,21.488,16.644,1.1007,0.87064,1.8107,1.1811,1.6173,3.8872,1.1868,3.0327,3.3309,4.5932,11.728,13.667,11.606,12.637,12.306,11.555,40.42,38.351,59.997,27.426,40.381,8.9895,6.9625,7.1098,4.7742,0.45916,0.80617,0.23988,0.42062,0.25758,0,0.023452,0.30026,0.45699,0.41633,19.351,28.899,28.123,22.861,29.776,28.226,31.827,12.177,15.662,20.593,14.023,14.772,23.07,16.315,21.006,30.684,25.294,16.551,32.649,24.396,6.9832,6.2103,9.7211,7.7646,16.504,11.064,11.67,7.7648,6.7516,7.0952,7.3034,5.1577,5.2877,5.4978,5.3616,5.3247,5.2547,14.842,13.926,13.421,15.324,11.482,4.0153,4.1658,3.8124,4.0343,3.6229,93.024,90.069,48.833,45.109,56.194,45.812,45.398,35.417,50.995,34.034,28.14,106.84,128.63,50.904,54.935,40.547,37.856,56.617,41.152,38.562,44.323,16.595,19.025,0.89231,0.61583,1.3309,0.3502,2.4322,0.66068,2.3707,2.0848,11.723,11.258,10.141,10.89,10.112,16.791,12.227,13.161,46.427,5.545,3.1234,20.237,1.0323,13.167,0.64542,3.4407,0.13061,0.77175,27.721,40.134,24.468,14.804,33.504,13.077,13.652,9.6345,11.114,15.933,12.825,17.579,44.307,32.095,28.214,26.237,30.061,4.2361,2.9855,3.3148,4.364,7.0232,7.1987,5.3536,7.7675,5.3197,5.4321,5.4552,5.5796,14.778,17.228,16.974,47.988,47.486,45.713,29.317,47.585,61.677,62.219,47.584,0.24141,0.18268,1.6136,0.48122,44.196,35.72,39.26,37.74,15.221,14.729,15.493,12.08,18.311,25.71,45.752,30.35,28.866,6.356,7.1596,14.943,4.1095,4.3133,8.9601,11.588,11.737,11.354,37.362,37.932,18.99,19.598,23.273,30.49,37.645,23.186,14.159,15.137,49.139,50.044,18.522,18.919,19.854,34.968,31.407,24.488,27.003,16.913,16.932,18.754,20.024,20.291,20.539
47.401,40.938,47.743,112.13,92.992,65.82,41.288,31.043,6.9947,6.211,2.3229,14.185,10.453,21.97,31.921,6.0233,7.1465,2.2905,9.101,26.013,26.64,29.014,18.108,27.42,2.6482,11.704,3.6396,4.0154,82.176,52.566,65.755,60.413,64.518,50.404,52.795,45.962,37.822,127,150.54,95.928,78.753,80.465,60.307,47.933,79.503,41.188,42.819,59.179,37.078,33.483,49.446,25.825,21.815,17.698,1.1481,0.83793,2.1564,1.1523,1.2679,3.5028,1.08,2.6646,2.7982,4.5228,10.748,12.634,10.654,11.688,11.352,10.636,41.716,38.938,60.753,28.244,40.125,9.4881,7.4791,7.6733,5.2639,0.65336,1.047,0.27033,0.28857,0.24588,0.023452,0,0.38141,0.42577,0.39703,18.074,27.367,26.589,21.507,28.299,26.88,30.289,11.26,14.615,19.324,12.941,13.712,21.671,15.118,20.717,29.378,24.595,16.068,31.526,23.765,6.4793,5.7955,9.1095,7.7779,15.423,10.923,11.45,7.8167,6.7033,7.1031,7.3117,4.8126,4.9164,5.0769,4.9738,4.9515,4.8758,13.729,12.844,12.396,14.179,10.546,3.581,3.9986,3.4439,3.6657,3.2996,91.437,88.339,48.171,44.525,54.092,45.03,44.85,34.985,48.969,33.604,27.791,104.22,125.94,50.235,53.821,39.619,36.997,54.63,39.383,37.638,43.219,17.277,19.982,1.1258,0.79308,1.6736,0.20593,1.9789,0.49264,1.9903,2.549,10.82,10.365,9.2487,9.9652,9.3539,15.592,11.257,12.173,46.206,5.816,3.6222,19.931,1.1411,12.22,0.6088,3.0253,0.23371,0.72097,27.117,39.2,23.199,13.961,32.255,12.092,12.647,8.8587,10.35,14.753,11.771,17.091,43.314,31.226,27.327,25.462,29.204,3.832,2.5964,2.9187,4.2382,7.0207,7.2023,5.018,7.2196,4.9543,5.0612,5.1408,5.1928,13.665,16.05,15.776,46.038,45.521,44.946,28.821,46.688,60.446,61.416,46.502,0.32563,0.27738,2.0158,0.53836,42.461,34.205,37.662,36.17,14.126,13.664,14.412,11.236,17.058,24.94,43.802,29.455,28.029,6.3434,7.1418,13.828,3.7528,3.9768,8.1498,10.64,10.791,10.441,35.851,36.403,17.717,18.298,21.86,29.669,36.643,22.194,13.054,14.02,47.148,48.056,17.261,17.677,18.55,33.443,30.046,23.054,26.191,15.689,15.718,17.478,18.71,18.969,19.205
48.375,41.445,49.845,108.5,90.169,60.504,38.249,32.198,9.0727,6.672,2.6295,19.199,11.362,27.599,38.348,8.5764,10.558,2.7081,10.607,29.147,23.452,30.338,20.249,29.422,2.2664,13.153,2.7207,3.5037,80.356,54.006,64.462,58.692,64.54,45.393,54.573,48.083,33.219,123.43,146.11,92.077,75.306,77.987,56.551,43.297,80.317,37.982,39.381,60.87,33.533,31.312,44.414,26.91,26.075,18.053,2.4481,2.1815,2.5784,2.6503,1.9976,6.1855,0.61509,2.5971,4.1281,2.8259,12.246,13.892,11.868,12.487,12.306,11.523,44.11,44.044,66.979,31.43,47.496,11.346,8.8077,8.8043,6.1145,0.94586,1.4051,0.028043,0.49681,0.09229,0.30026,0.38141,0,0.15348,0.12087,20.069,29.293,28.782,23.177,29.454,27.257,31.564,11.922,15.367,20.766,14.665,14.854,23.856,17.437,17.093,29.077,21.913,13.648,29.918,20.918,5.8689,4.9501,8.4064,5.2099,16.24,8.1881,8.8508,5.1639,4.477,4.6737,4.8416,3.9291,4.1137,4.4488,4.2264,4.1474,4.1168,15.47,14.61,13.673,16.146,11.628,3.505,2.7001,3.0769,3.2237,2.7748,86.986,84.74,43.166,39.553,56.19,40.683,39.737,30.349,51.248,29.084,23.583,104.52,124.99,45.091,50.034,36.298,33.645,55.601,40.954,34.487,40.299,19.646,21.386,1.6029,1.3476,0.72986,1.0876,3.2202,0.6619,2.3495,1.7229,11.512,11.124,10.441,11.185,9.4182,19.544,12.404,13.159,53.992,7.8169,3.7092,25.438,0.22203,16.48,0.21779,3.0684,0.074641,0.29432,23.802,35.938,23.706,13.491,31.223,13.081,13.63,9.1879,10.199,16.979,13.766,14.55,39.92,28.493,25.101,22.982,26.64,3.5057,2.6795,2.8969,2.7572,4.6295,4.763,4.0425,6.6396,4.1168,4.2179,4.0523,4.3821,15.441,17.604,17.715,48.097,47.851,40.553,24.963,42.628,56.626,55.908,43.192,0.92954,0.7643,1.1485,1.4449,43.209,34.574,38.105,36.637,15.491,14.877,15.535,11.373,19.182,22.499,46.363,27.022,25.509,4.1089,4.7604,15.555,3.2276,3.2939,9.0046,11.813,11.885,11.357,35.95,36.54,19.819,20.524,24.18,26.905,33.915,21.14,15.064,15.685,49.416,50.105,19.418,19.375,20.725,34.011,29.997,25.177,23.779,18.165,17.944,19.766,20.959,21.215,21.545
43.092,36.587,44.477,101.42,83.582,56.269,34.356,36.358,10.6,8.6068,3.847,18.32,8.8841,28.404,39.682,9.6172,10.98,3.9023,8.2949,25.296,20.742,26.177,16.981,25.365,1.2708,10.518,1.7366,2.2492,73.931,48.403,58.643,53.248,58.509,41.935,48.939,42.816,30.434,115.79,137.96,85.723,69.55,71.825,51.839,39.78,73.498,34.171,35.569,54.911,30.175,27.596,41.035,30.709,28.204,21.312,2.9499,2.4552,3.7376,2.9767,1.16,5.7649,0.18406,1.4909,2.9024,2.1747,9.725,11.153,9.3556,9.8747,9.7207,9.0249,48.637,47.176,70.915,34.741,48.714,13.346,10.72,10.805,7.8189,1.6175,2.2338,0.067027,0.17009,0.028913,0.45699,0.42577,0.15348,0,0.0020004,16.795,25.239,24.794,19.587,25.355,23.344,27.315,9.371,12.449,17.368,11.9,12.002,20.268,14.488,15.272,25.103,19.117,11.57,26.141,18.283,4.2113,3.4959,6.4016,4.5763,13.236,7.0489,7.5109,4.6232,3.7503,4.0612,4.2192,2.6734,2.8013,3.0347,2.8793,2.8289,2.7931,12.619,11.858,10.96,13.261,9.1315,2.1982,1.8658,1.8893,2.0158,1.6803,81.061,78.614,39.859,36.49,50.475,37.197,36.746,27.829,45.81,26.604,21.429,96.781,116.69,41.729,45.702,32.647,30.194,49.931,36.094,30.894,36.231,22.332,24.638,2.4414,2.0385,1.5156,0.90421,2.2085,0.21711,1.3202,2.9036,9.0083,8.6678,8.1029,8.7563,7.1815,17.024,9.8219,10.48,55.424,9.1747,5.237,26.005,0.31464,14.797,0.016454,1.85,0.3532,0.04109,21.122,32.288,20.056,10.854,27.223,10.411,10.899,6.9679,7.8861,14.058,11.158,12.424,36.056,25.176,21.868,20.013,23.404,2.2224,1.5504,1.7188,1.998,3.9958,4.1347,2.7907,4.8583,2.8125,2.8959,2.8337,3.0212,12.599,14.509,14.662,42.827,42.61,37.099,22.463,38.873,51.935,52.047,39.086,1.3554,1.1903,2.1324,1.8706,38.232,30.156,33.456,32.079,12.591,12.027,12.611,8.8982,16.014,19.557,41.227,23.709,22.347,3.487,4.0837,12.693,2.0332,2.1177,6.8218,9.3029,9.3593,8.8804,31.468,32.016,16.585,17.245,20.585,23.724,30.202,17.905,12.307,12.8,44.081,44.721,16.233,16.126,17.418,29.616,25.927,21.468,20.718,15.177,14.921,16.572,17.643,17.874,18.19
43.679,37.13,45.061,102.27,84.366,56.806,34.828,35.839,10.378,8.3561,3.682,18.345,9.144,28.225,39.432,9.4467,10.872,3.7388,8.5285,25.69,21.077,26.629,17.319,25.797,1.3725,10.79,1.8432,2.3827,74.684,49.022,59.319,53.885,59.194,42.379,49.557,43.388,30.794,116.71,138.95,86.491,70.244,72.555,52.414,40.226,74.267,34.635,36.036,55.569,30.589,28.036,41.469,30.233,27.886,20.908,2.857,2.3884,3.5781,2.902,1.2303,5.7637,0.22075,1.6019,3.0111,2.2515,9.9831,11.439,9.6161,10.152,9.9926,9.2875,48.061,46.731,70.364,34.298,48.467,13.071,10.462,10.539,7.5907,1.5165,2.1136,0.04618,0.18675,0.018999,0.41633,0.39703,0.12087,0.0020004,0,17.135,25.671,25.215,19.968,25.802,23.778,27.778,9.6425,12.762,17.729,12.184,12.303,20.643,14.787,15.508,25.552,19.456,11.822,26.582,18.605,4.393,3.6567,6.625,4.6612,13.558,7.1948,7.6787,4.6982,3.8421,4.142,4.3016,2.8114,2.9449,3.1882,3.0264,2.9733,2.9376,12.913,12.14,11.243,13.556,9.3916,2.3327,1.9593,2.0133,2.143,1.7953,81.787,79.353,40.285,36.887,51.1,37.636,37.136,28.158,46.4,26.927,21.711,97.663,117.66,42.163,46.234,33.093,30.618,50.563,36.625,31.331,36.721,21.971,24.222,2.3187,1.9322,1.4156,0.89627,2.2932,0.24802,1.4172,2.7561,9.2738,8.9269,8.3432,9.0069,7.4231,17.254,10.091,10.762,55.147,8.9735,5.0383,25.856,0.29541,14.925,0.025431,1.9728,0.30338,0.056549,21.454,32.734,20.458,11.148,27.684,10.692,11.188,7.2045,8.1391,14.354,11.42,12.683,36.528,25.577,22.253,20.37,23.793,2.3571,1.6623,1.8377,2.0849,4.0786,4.2175,2.9293,5.0542,2.9556,3.0411,2.9697,3.1706,12.892,14.834,14.977,43.4,43.176,37.535,22.781,39.34,52.508,52.543,39.585,1.2795,1.1157,2.0084,1.7912,38.786,30.649,33.975,32.587,12.895,12.327,12.921,9.1668,16.34,19.91,41.778,24.105,22.726,3.5666,4.1714,12.988,2.1598,2.244,7.0479,9.5636,9.6228,9.1401,31.972,32.524,16.919,17.583,20.959,24.109,30.648,18.276,12.587,13.099,44.659,45.307,16.561,16.467,17.76,30.104,26.385,21.858,21.085,15.479,15.229,16.9,17.985,18.219,18.536
8.6516,6.985,7.4184,57.15,42.699,41.955,19.688,92.272,39.765,44.273,32.877,19.692,1.4814,44.95,60.029,33.356,27.408,32.531,1.5245,1.144,17.669,1.952,0.015187,1.0485,10.156,0.7367,11.592,8.8583,32.997,10.15,22.688,21.576,18.406,34.594,9.8412,6.6982,28.895,66,84.682,48.719,37.648,34.471,30.448,31.266,24.575,20.549,22.314,12.834,21.44,13.225,34.484,83.268,59.654,69.866,23.519,20.765,32.022,21.546,9.7844,15.268,14.622,8.8125,6.8409,16.471,0.96186,0.67308,1.1256,1.3522,1.2134,1.4622,106.1,86.9,116.57,79.254,66.44,47.409,44.788,46.029,40.652,25.429,27.447,18.661,14.533,17.499,19.351,18.074,20.069,16.795,17.135,0,1.0732,0.83195,0.29395,1.9931,3.0165,2.3293,1.6521,1.0691,0.27142,0.42815,0.633,0.16398,0.30631,21.424,5.2693,14.406,13.325,10.286,15.372,7.1085,8.7222,6.114,20.435,0.92856,18.323,16.64,21.509,18.169,19.901,20.029,9.8664,9.3189,8.2976,8.9764,9.2904,9.1336,0.29999,0.44591,0.69818,0.2559,1.2661,7.6079,13.767,8.9093,8.9603,9.8459,49.137,43.398,33.957,32.877,10.099,28.519,34.046,28.888,7.7895,27.855,25.316,39.884,56.451,35.518,28.009,20.742,20.262,11.78,4.7658,19.274,19.685,62.149,71.433,27.559,25.616,28.4,15.565,8.3428,13.509,8.6974,33.391,1.6996,1.7087,1.5806,1.3208,3.4406,4.3486,1.0314,1.018,74.549,36.84,37.597,40.47,20.506,9.6599,16.542,7.9175,21.114,16.125,18.532,20.303,2.0455,4.1226,8.3087,1.0275,0.94567,2.9639,3.7545,0.29122,0.7623,13.921,22.218,15.543,12.227,13.32,14.274,8.2586,8.4113,8.2775,14.912,19.571,19.838,10.168,6.5201,9.4649,9.3878,10.71,9.087,0.30771,0.15164,0.080084,6.7744,6.3952,28.806,22.463,27.145,30.846,41.629,22.793,22.309,22.333,30.797,22.339,7.0926,4.9849,5.9551,5.4064,0.39877,0.57091,0.58724,2.7538,0.037701,13.061,5.6537,13.633,13.857,18.924,19.23,0.2874,9.2396,9.7515,2.3329,1.1611,1.1908,1.4749,6.1106,6.2057,0.012723,0.036075,0.19769,15.438,16.759,6.3651,0.46468,0.27252,7.0656,7.5869,0.039134,0.058777,0.021276,4.3477,4.7697,0.30695,13.033,0.36831,0.17386,0.081992,0.042101,0.042529,0.079348
3.7913,3.0553,2.8695,45.224,32.483,36.917,16.672,113.09,53.89,58.729,45.314,28.706,4.1935,58.821,75.716,46.392,39.179,44.958,4.9718,1.201,17.787,0.30125,1.1758,0.0039447,16.265,3.2805,17.474,14.204,23.7,4.6471,15.288,14.987,11.06,31.809,4.4147,2.4329,28.129,52.574,69.466,38.641,29.387,25.573,24.867,28.5,15.476,17.673,19.325,6.4852,19.628,11.102,31.903,103.07,76.457,87.86,34.494,31.142,44.357,32.14,16.855,24.405,22.222,14.773,13.148,22.883,3.8394,2.8422,3.8894,3.6465,3.6556,4.1087,128.51,106.83,139.21,98.746,82.266,62.712,59.6,60.983,54.669,36.38,38.855,27.641,22.738,26.244,28.899,27.367,29.293,25.239,25.671,1.0732,0,0.065571,0.35768,0.42961,1.5839,0.41858,4.0455,2.5124,0.74381,2.7514,2.4427,0.47894,2.4182,23.742,3.3456,14.534,15.523,8.2682,15.854,11.314,13.366,9.334,26.477,2.1708,22.914,20.752,27.761,24.123,26.066,26.147,15.03,14.367,13.154,13.958,14.322,14.173,2.3996,2.8246,2.9471,2.3718,4.0092,13.02,19.873,14.505,14.465,15.618,39.935,34.059,31.585,31.181,4.6093,25.976,32.477,28.825,3.1346,27.954,26.45,28.05,42.514,32.929,23.442,18.244,18.292,5.8693,1.34,17.014,16.25,79.554,89.908,39.05,36.745,39.068,24.482,15.187,21.375,15.071,45.185,4.2371,4.407,4.806,4.314,6.4003,8.4072,3.5742,3.2206,91.156,50.47,50.769,53.639,29.307,16.134,24.799,13.627,30.783,24.225,18.669,17.836,1.3887,5.7408,5.9639,3.2559,3.0069,6.096,6.4036,2.4334,3.6417,15.932,19.106,14.234,11.387,13.077,13.264,13.615,14.382,14.065,21.135,25.698,25.956,15.298,10.405,14.519,14.391,15.876,14,2.4479,1.5009,1.7261,2.47,2.2978,26.328,22.826,24.009,25.29,37.514,19.066,32.744,32.711,42.038,32.918,2.9534,2.1783,2.5588,2.2669,2.1846,2.4215,2.1945,5.1024,1.4618,12.909,1.952,12.478,13.068,25.157,25.245,2.3501,14.741,15.227,5.8178,3.911,3.8603,4.1936,3.0005,3.0016,1.2473,1.2067,0.55904,14.481,14.378,6.0817,2.9492,2.2428,2.6838,2.9674,1.4331,1.0595,1.0921,1.699,2.7068,0.26557,12.573,2.4495,2.0397,1.514,1.1237,1.0558,1.1017
4.6786,3.9781,3.3336,48.603,35.363,39.959,18.676,110.53,51.9,57.243,44.146,26.395,4.1045,55.662,72.046,44.384,37.048,43.754,4.5834,0.70789,19.428,0.64693,0.87365,0.039826,16.166,3.0307,17.586,14.249,26.119,5.4612,17.278,17.015,12.598,34.45,5.1044,2.853,30.366,56.129,73.551,41.851,32.22,28.162,27.451,31.012,16.977,19.715,21.46,7.3258,21.644,12.694,34.525,100.67,73.374,85.943,33.183,29.895,43.164,30.812,16.252,22.868,21.954,14.586,12.442,23.188,3.5287,2.7063,3.6898,3.6496,3.5869,4.0358,125.32,103.05,134.7,95.673,78.258,60.641,57.773,59.204,53.109,35.414,37.806,27.115,22.162,25.719,28.123,26.589,28.782,24.794,25.215,0.83195,0.065571,0,0.36012,0.82066,2.2217,0.81493,4.082,2.6438,0.76929,2.4373,2.3936,0.27365,1.9305,25.24,4.2775,16.002,16.629,9.6549,17.331,11.543,13.617,9.7239,27.127,2.3066,23.811,21.667,28.412,24.668,26.653,26.754,15.225,14.55,13.303,14.13,14.507,14.342,2.1092,2.4891,2.7941,2.0029,3.8573,12.909,20.084,14.468,14.465,15.611,43.232,37.086,34.17,33.666,5.1988,28.36,34.992,30.98,3.5524,30.049,28.302,30.087,45.25,35.589,25.903,20.275,20.264,6.8963,1.8359,18.956,18.268,77.033,87.573,37.95,35.666,38.557,23.584,14.44,20.857,14.685,44.486,4.2443,4.3704,4.553,4.0823,6.5646,7.1094,3.4266,3.1727,86.905,48.571,49.579,50.613,29.034,14.413,24.419,13.436,30.138,23.878,20.35,19.843,1.8799,6.2629,7.1988,3.2033,2.9785,6.1478,6.6818,1.9733,3.1625,17.104,21.242,15.909,12.828,14.525,14.842,13.595,14.143,13.886,21.392,26.276,26.552,15.528,10.666,14.713,14.593,16.14,14.203,2.1403,1.3731,1.4282,2.9162,2.6248,28.72,24.662,26.374,27.893,40.499,21.255,31.74,31.754,41.426,31.792,3.8223,2.9996,3.4332,3.0991,2.0628,2.3432,2.1784,5.3228,1.1307,14.333,2.1488,14.031,14.602,25.669,25.835,2.0692,14.77,15.312,5.645,3.7274,3.7137,4.101,3.9531,3.9543,0.94892,0.87468,0.30164,16.12,16.192,7.0524,2.517,1.9952,3.0695,3.4587,1.0945,0.92888,0.79025,2.4321,3.5717,0.12828,14.027,1.9126,1.6159,1.1262,0.79554,0.73778,0.75045
5.8358,4.4149,5.1802,49.324,35.968,36.631,16.169,101.28,46.064,50.1,37.72,24.785,2.1061,52.503,68.721,39.34,33.144,37.413,2.7162,1.4122,15.526,0.73995,0.40532,0.37561,11.838,1.4927,12.963,10.14,27.072,7.2198,17.835,16.929,14.086,30.419,7.0763,4.5973,25.802,57.512,75.04,41.654,31.571,28.476,25.478,27.245,19.757,17.029,18.653,9.6134,18.276,10.449,30.395,91.785,68.021,77.271,28.077,25.065,36.863,26.005,12.335,19.518,16.954,10.547,9.2734,17.784,1.8898,1.1841,1.8921,1.7436,1.7319,2.0485,116.31,97.023,128.37,88.438,75.559,54.163,51.113,52.342,46.429,29.587,31.84,21.711,17.402,20.475,22.861,21.507,23.177,19.587,19.968,0.29395,0.35768,0.36012,0,0.75624,1.539,0.97959,2.036,1.0527,0.076918,1.1895,0.93476,0.1838,1.2003,20.12,3.3059,12.463,12.431,7.7754,13.528,7.8309,9.5547,6.3496,21.243,0.84527,18.402,16.552,22.38,19.068,20.819,20.909,10.922,10.353,9.3114,10.001,10.316,10.18,0.96552,1.2486,1.2534,1.0158,1.9719,9.0888,15.094,10.362,10.342,11.319,42.242,36.769,29.974,29.216,7.4285,24.711,30.388,26.104,5.5713,25.19,23.245,33.614,48.739,31.382,23.491,17.351,17.101,8.4823,2.8367,16.057,16.019,70.062,79.463,32.035,29.957,31.952,19.019,10.987,16.208,10.786,37.503,2.1611,2.2695,2.5498,2.1944,3.853,6.7637,1.6708,1.4392,84.186,42.883,42.692,47.655,23.213,13.299,19.203,9.5802,24.511,18.701,16.349,16.948,0.97343,3.7152,5.8707,1.4621,1.3011,3.5574,3.9419,1.1632,1.8827,12.894,18.517,12.923,10.017,11.285,11.856,9.6173,10.209,9.951,16.222,20.486,20.731,11.173,7.1075,10.488,10.385,11.688,10.056,1.0054,0.40139,0.61474,4.6318,4.4519,25.01,20.175,23.177,25.862,36.654,18.843,26.351,26.304,34.641,26.564,4.5195,2.8758,3.6043,3.1825,0.77598,0.91849,0.78908,2.9146,0.54186,11.083,3.9803,11.199,11.557,19.948,20.097,0.93087,10.588,11.027,3.2907,1.9052,1.8679,2.1057,3.7587,3.8248,0.42139,0.46341,0.29112,12.967,13.649,4.862,1.4101,0.84964,4.968,5.2959,0.54252,0.20454,0.3835,2.3876,2.8398,0.13975,10.925,1.3089,0.91948,0.65318,0.43759,0.40541,0.48286
2.5355,1.5188,2.7927,38.019,26.415,29.392,11.8,117.05,57.45,60.75,46.787,34.174,4.357,65.852,83.893,50.209,43.599,46.539,5.8717,3.0508,13.381,0.020936,2.2572,0.51499,15.816,3.9463,16.448,13.476,18.805,3.7273,11.287,10.721,8.3741,25.028,3.8447,2.4312,22.148,45.137,60.819,31.58,23.082,20.104,18.781,22.094,13.231,12.663,14.063,5.6486,14.49,7.2663,25.141,106.76,82.705,90.47,36.665,33.239,45.924,34.432,17.696,27.587,21.982,14.605,14.434,21.189,4.6201,3.2458,4.3666,3.62,3.8108,4.2377,134,114.53,148.56,104.46,91.405,66.284,62.551,63.767,56.992,37.548,40.178,27.893,23.284,26.537,29.776,28.299,29.454,25.355,25.802,1.9931,0.42961,0.82066,0.75624,0,0.40761,0.039339,3.9024,2.2718,0.99739,3.6473,2.6608,1.4376,3.8621,19.335,1.4019,10.631,12.287,5.0114,11.859,10.265,12.17,7.9998,23.847,1.9556,19.834,17.713,25.089,21.814,23.598,23.63,13.898,13.293,12.215,12.925,13.243,13.14,3.2683,3.7724,3.3859,3.4671,4.3507,12.737,18.515,13.97,13.838,14.961,32.451,27.393,24.891,24.652,4.3443,19.9,25.833,22.949,3.2133,22.226,21.233,24.753,37.571,26.055,17.525,13.195,13.316,4.4041,0.957,12.179,11.413,84.046,93.653,40.507,38.208,38.955,25.835,16.49,21.816,15.408,45.409,4.1523,4.4199,5.3518,4.8415,5.7756,11.852,3.9413,3.3607,100.86,53.856,52.169,60.411,28.852,20.357,24.761,13.52,31.252,24.121,14.141,12.851,0.49394,4.3241,3.2134,3.4048,3.1165,5.7677,5.505,3.7908,4.9152,12.539,13.863,9.9993,7.7471,9.3023,9.256,13.073,14.366,13.909,19.618,23.26,23.469,14.068,9.3231,13.411,13.267,14.541,12.891,3.3595,2.0366,2.7031,2.3992,2.5364,20.219,17.805,18.103,19.146,29.979,13.786,34.119,33.96,42.113,34.622,1.6144,0.72555,1.063,0.8456,2.62,2.7173,2.3542,4.4298,2.578,9.1908,2.4965,8.571,9.1468,22.896,22.794,3.1983,14.03,14.355,6.0797,4.3444,4.2002,4.3663,1.2213,1.2401,2.3038,2.3739,1.6614,10.286,9.9378,3.7132,4.16,3.0111,2.8046,2.8243,2.5768,1.6696,2.1898,0.47451,0.98574,1.0929,8.8226,4.0432,3.3434,2.7947,2.2963,2.2116,2.353
3.0684,1.4821,4.458,34.477,23.543,23.46,8.0233,115.33,57.322,58.925,44.994,37.556,4.105,69.407,88.098,50.674,45.068,44.861,6.1658,5.3439,9.1542,0.60976,3.4224,1.7454,13.913,4.2668,14.013,11.511,16.879,4.801,9.7244,8.6404,8.1617,19.197,5.2592,4.0898,16.547,41.802,56.76,27.637,19.383,17.463,14.51,16.648,14.001,8.7015,9.8737,7.0612,10.079,4.3002,19.271,105.07,84.572,88.2,36.034,32.709,44.26,34.041,16.847,28.554,19.852,13.04,14.275,17.902,4.9603,3.4055,4.4253,3.2953,3.6308,3.9694,133.42,116.97,151.89,104.96,96.57,65.817,61.586,62.584,55.609,35.881,38.535,25.861,21.791,24.619,28.226,26.88,27.257,23.344,23.778,3.0165,1.5839,2.2217,1.539,0.40761,0,0.60293,3.4269,1.9786,1.5075,4.2727,2.7349,2.7275,5.1201,14.451,0.34338,6.9247,8.6551,2.6159,7.9502,8.3064,9.9284,6.0395,19.698,1.7487,15.65,13.714,20.833,18.026,19.58,19.574,11.568,11.057,10.177,10.752,11.007,10.949,3.9323,4.4351,3.5583,4.3617,4.2745,11.215,15.668,12.131,11.93,12.943,27.807,23.639,19.028,18.76,6.0946,14.731,19.783,17.248,5.0719,16.629,15.86,25.246,36.981,20.07,13.126,9.0798,9.1182,5.0328,1.9689,8.2155,7.7986,83.908,92.419,38.979,36.794,36.041,24.968,16.19,20.315,14.243,42.51,3.6945,4.0154,5.3441,4.8841,4.6306,14.608,3.9516,3.2364,106.38,53.696,50.08,63.907,26.141,23.202,22.645,12.093,29.241,21.983,9.7823,8.7922,0.14749,2.7561,1.442,3.282,3.0027,4.8792,4.1679,4.9499,5.767,8.7997,9.7307,6.3766,4.6019,5.8395,5.7791,11.298,12.955,12.408,16.572,19.285,19.445,11.646,7.4267,11.139,10.994,11.999,10.66,4.0558,2.5783,3.6149,3.9978,4.3948,14.997,12.866,13.287,14.805,23.764,9.7984,32.822,32.547,39.224,33.623,1.8456,0.44079,0.90945,0.69287,2.927,2.8599,2.4281,3.4173,3.7006,5.7587,4.5547,5.2422,5.6938,19.072,18.84,3.8519,12.037,12.201,5.6994,4.3615,4.1443,4.1219,0.68782,0.75289,3.421,3.6251,3.0868,6.5983,6.4213,1.7236,5.0644,3.6092,4.6255,4.4417,3.7371,2.3926,3.3987,0.37985,0.20002,2.3527,5.4499,5.4661,4.5291,4.0859,3.5799,3.4981,3.7361
