142.84,127.45,53.62,73.498,4.6742,31.763,31.818,26.543,38.438,7.497,15.945,17.604,33.234,77.816,31.751,13.3,51.995,30.46,39.809,40.62,42.934,53.092,51.94,105.24,106.72,99.611,178.6,188.04,190.03,151.95,116.94,101.43,85.392,24.984,13.86,8.303,18.371,1.4331,5.5376,3.6347,11.299,23.744,35.669,26.002,39.713,7.8733,29.23,1.1472,11.03,9.8932,0.25295,2.878,9.8724,0,0.84335,34.466,11.559,21.737,29.819,19.701,24.128,21.817,23.863,8.5291,27.722,11.265,34.993,23.962,38.019,37.276,39.517,35.978,45.93,20.935,48.926,16.58,17.209,16.513,14.739,14.7,15.767,16.062,16.04,16.684,68.754,67.465,75.038,77.183,78.923,108.52,75.221,92.857,98.136,109.55,66.349,77.032,78.879,75.136,75.581,86.67,67.041,54.539,38.541,35.016,16.818,46.453,36.145,27.835,28.65,26.192,25.905,24.04,26.839,28.497,17.868,18.185,28.485,28.925,20.884,17.579,70.848,32.278,24.813,24.533,28.023,28.845,25.278,27.633,29.648,42.915,41.078,40.742,44.8,83.315,39.36,65.014,43.594,69.32,65.822,59.256,67.998,61.991,38.081,35.331,39.105,40.368,21.477,50.606,52.367,51.553,50.955,54.306,56.836,52.922,102.39,103.85,177.61,184.6,184.86,144.12,134.33,22.125,54.781,0.78786,0.0026095,40.072,41.882,18.537,12.31,53.697,44.458,17.447,14.027,12.685,16.183,66.518,73.593,76.818,75.931,73.411,76.557,75.583,88.545,93.377,91.45,87.452,96.838,85.382,86.637,33.2,35.568,27.191,26.884,19.974,22.926,21.608,19.724,29.717,26.457,19.116,28.602,21.653,13.482,21.369,49.857,51.54,26.991,25.452,26.264,25.898,27.259,29.063,29.69,44.49,41.461,45.7,44.402,63.029,51.782,66.751,54.887,65.666,70.801,40.207,35.704,37.029,35.209,27.285,37.185,57.525,47.174,54.691,48.628,55.964,52.895,49.171,50.924,16.984,15.179,15.99,16.239,25.918,25.973,25.025,21.54,21.938,20.824,22.023,36.184,39.606,34.416,37.46,52.315,51.86,54.652,52.752,52.373,52.511,59.673,34.823,12.496,42.151,17.284,16.215,15.408,15.036,16.411,15.202,25.928,20.339,21.318,22.238,18.53,18.317,15.631,17.177,16.309
135.54,125.25,52.759,70.665,1.7429,22.439,22.391,18.877,30.052,8.0946,17.767,10.978,23.64,75.336,26.969,13.243,44.538,25.741,32.766,33.577,34.729,43.196,41.989,94.277,95.886,89.109,168.81,179.21,183.54,142.15,110.34,95.198,77.961,17.672,8.4322,4.956,12.803,0.21301,2.1455,1.097,8.9225,21.535,27.516,18.401,30.377,5.7366,22.142,2.5718,12.624,6.463,1.2526,3.6654,5.2864,0.84335,0,24.527,9.6418,14.758,21.404,13.233,17.826,14.468,16.939,5.3832,20.781,6.5115,26.485,18.329,30.575,30.149,34.473,30.831,37.999,20.445,40.424,14.603,15.661,16.272,14.716,14.541,15.411,15.614,16.085,16.631,66.321,65.822,73.137,75.035,77.091,96.264,73.294,88.498,85.894,97.428,65.289,68.763,67.475,64.959,64.934,75.071,58.46,46.335,33.699,29.179,16.169,41.144,31.236,23.787,24.677,22.735,22.381,21.527,22.005,23.604,15.094,13.501,23.468,23.421,16.048,12.701,64.934,29.928,20.364,20.023,23.206,23.66,20.401,22.189,24.018,38.493,36.735,36.691,40.494,72.594,35.063,54.368,42.509,58.892,55.103,49.468,57.969,51.533,31.221,28.634,31.766,33.482,18.155,40.716,42.848,41.257,40.983,44.098,46.342,42.592,91.667,93.131,169.18,176.39,176.64,132.86,124.56,17.621,45.259,0.0022691,0.86037,30.924,32.938,12.04,6.8893,44.721,36,17.423,13.645,12.395,15.336,63.705,70.654,74.777,73.946,71.906,74.869,73.969,78.288,82.481,79.969,76.838,85.592,74.452,75.519,29.213,31.861,23.148,22.922,15.477,17.982,18.119,15.713,22.651,22.778,15.145,23.201,15.822,8.0502,16.193,40.39,42.514,21.847,20.468,21.429,21.083,22.435,25.332,24.015,39.813,37.186,40.544,39.739,56.47,50.549,56.333,47.918,55.819,60.171,34.142,29.266,30.305,28.086,22.924,36.053,47.709,38.418,44.941,39.348,45.726,42.682,39.381,40.924,16.557,15.098,15.961,16.163,22.078,22.408,21.52,16.124,16.928,15.987,16.817,29.44,32.537,27.924,30.546,42.196,41.665,44.237,42.496,42.046,42.221,48.332,33.69,12.674,32.961,16.88,15.865,15.123,15.02,16.356,15.245,21.063,15.088,16.276,16.949,18.263,12.094,10.604,16.762,15.808
125.66,142.92,77.491,84.803,15.037,1.2766,0.59553,6.5193,13.754,40.279,56.506,4.3664,1.0146,91.387,30.451,42.161,33.63,29.553,24.049,24.859,19.731,19.079,17.568,64.564,66.848,61.867,145.61,161.17,178.14,118.86,104.22,91.03,67.293,7.4067,8.2948,16.054,11.95,22.691,12.946,16.467,25.062,38.506,12.481,6.3931,8.9799,23.195,12.862,39.287,50.16,16.952,35.698,36.917,9.5859,34.466,24.527,0,28.501,6.2758,5.1854,7.5099,13.043,3.9682,8.7751,17.573,12.554,10.007,9.8035,17.166,19.678,20.966,36.566,32.354,24.505,47.063,23.844,33.17,36.551,44.213,43.818,42.917,42.726,42.438,45.564,45.588,82.61,86.37,92.311,92.881,96.649,59.582,92.327,94.448,49.233,61.426,88.977,53.54,35.292,39.409,36.844,41.859,41.52,31.393,36.883,26.966,41.908,41.834,34.049,31.215,32.514,33.356,32.635,37.235,25.181,26.471,29.36,17.439,25.662,22.983,19.181,15.586,62.424,46.554,25.611,24.941,26.477,24.946,23.334,22.066,22.898,43.961,42.625,44.161,46.598,44.124,41.195,26.24,66.001,31.965,26.583,25.967,33.195,24.41,23.482,21.765,21.447,25.614,29.479,16.62,20.773,14.967,16.446,18.294,19.007,16.12,63.221,64.75,153.29,161.72,161.92,101.63,101.33,22.558,23.181,24.842,34.563,10.534,13.629,6.0147,6.6991,25.595,19.643,46.542,40.808,40.048,40.001,77.936,84.218,93.204,92.668,93.214,95.197,94.69,52.342,53.095,47.409,48.959,54.321,44.857,44.909,36.992,41.168,30.601,30.809,20.439,20.543,28.544,23.299,13.762,32.197,22.945,23.322,13.568,7.8848,17.485,18.588,23.104,23.346,22.822,24.595,24.355,25.67,34.484,22.66,43.911,43.444,42.061,43.914,50.452,73.271,29.451,39.664,32.023,32.154,30.719,23.809,23.305,18.917,28.663,59.274,24.047,20.455,21.62,18.549,19.773,16.849,15.821,16.232,43.492,43.897,45.044,44.996,30.63,32.44,31.878,16.121,19.126,19.116,17.952,22.326,23.679,22.169,22.518,16.871,15.926,17.317,16.428,15.59,15.967,16.407,56.895,42.848,12.621,43.942,43.217,42.824,44.167,45.296,44.712,24.066,15.971,18.3,17.642,46.07,7.6882,12.665,43.765,42.345
73.377,65.92,18.089,28.197,5.9609,20.225,31.08,37.919,57.038,35.334,53.243,10.635,21.798,31.277,5.2551,1.345,15.697,4.7743,10.263,10.546,13.334,20.557,20.391,48.71,49.511,44.788,99.288,106.55,109.11,79.729,55.17,44.655,34.198,9.1971,6.1059,2.2684,4.2681,12.137,7.3051,12.686,35.08,58.244,53.343,37.189,52.902,28.517,47.649,19.899,43.92,27.366,15.091,24.691,19.039,11.559,9.6418,28.501,0,8.9214,13.416,7.3163,5.6991,11.512,7.7952,1.6512,7.4855,5.0845,12.876,4.2116,10.383,9.5952,8.4581,7.0297,13.807,2.759,15.916,0.52175,0.83129,1.7762,1.6414,1.4729,1.4747,1.4436,2.0096,2.0426,25.562,25.544,30.064,31.192,32.653,52.317,30.154,39.725,46.295,52.763,25.516,29.519,34.612,30.502,31.511,38.915,24.258,17.731,7.9725,7.1725,1.4182,11.739,6.9886,3.6104,3.8662,2.9563,2.8691,2.3557,3.7488,4.2619,0.6945,2.2699,4.3579,4.9606,2.6243,2.6567,25.173,5.6215,2.9277,2.9046,4.0666,4.6087,3.4022,4.5704,5.2985,9.9298,9.0558,8.9146,10.861,35.64,8.2592,26.737,12.24,28.111,27.242,22.463,26.747,25.092,9.4241,8.3325,10.504,10.244,1.5688,19.857,19.326,21.438,20.202,21.829,23.437,21.863,46.715,47.601,98.763,104.12,104.31,74.664,67.243,2.3992,20.167,9.4627,11.278,55.022,59.819,27.852,18.642,18.618,14.338,2.2748,1.1028,0.99493,1.0903,23.854,28.169,31.066,30.551,29.455,31.274,30.727,37.946,41.518,41.28,37.765,43.992,37.079,38.058,5.5844,6.5916,3.3992,3.2756,2.0912,3.0241,1.6458,1.5698,7.9412,3.0704,1.4528,4.7602,4.5617,6.5693,3.1928,18.416,17.909,4.0774,3.5502,3.6005,3.4911,3.8544,3.9734,5.3613,10.696,9.2384,11.34,10.652,20.754,16.599,26.942,16.662,25.339,29.197,9.3236,8.0766,8.8883,9.031,3.5615,8.9025,21.856,15.842,20.682,17.565,22.407,21.463,19.195,20.287,1.6844,1.6626,1.9057,1.9067,2.9361,2.8963,2.589,3.6384,2.9815,2.6198,3.2924,8.6556,10.233,7.7587,9.3045,21.012,21.152,22.577,21.571,21.726,21.628,27.151,7.7596,1.5186,15.889,1.7854,1.5833,1.4753,1.7117,1.9723,1.8203,3.5435,3.2938,2.9685,3.447,2.2771,6.8736,3.3879,1.7463,1.4451
84.674,92.704,39.894,46.555,6.3589,2.3336,8.7326,17.369,31.152,38.47,57.237,0.78307,2.8892,51.379,9.4545,17.151,13.919,8.8927,7.4314,7.9109,6.3159,8.5272,7.7898,41.892,43.399,38.987,105.34,116.87,127.69,83.065,66.108,55.038,38.143,0.19117,0.88375,3.9287,0.93716,15.169,5.8536,11.574,28.985,48.703,28.649,16.944,25.621,24.476,26.531,29.462,48.754,19.841,24.595,30.791,10.471,21.737,14.758,6.2758,8.9214,0,0.65259,0.081863,1.3508,0.30159,0.30123,4.3579,1.5059,1.708,1.9358,2.7818,5.3778,5.7548,13.432,10.833,8.7377,19.347,9.1113,10.927,12.912,17.967,17.998,17.391,17.08,16.842,18.966,18.878,44.573,46.933,51.673,52.291,55.003,40.707,51.703,55.523,33.072,41.83,48.602,29.039,21.56,22.03,21.127,26.476,20.862,13.441,13.493,8.0615,16.382,17.137,11.733,9.6054,10.344,10.72,10.313,12.947,6.4721,7.2052,8.636,2.8243,6.8103,5.5899,3.5152,2.1353,32.521,18.684,6.5879,6.2487,7.1769,6.4944,5.5092,5.0738,5.6146,17.883,16.932,17.776,19.596,26.347,15.953,14.165,31.655,17.437,14.52,12.436,17.532,12.678,6.9162,5.7879,6.2464,8.1972,8.5612,7.1745,8.853,7.0491,7.2256,8.6478,9.5741,7.7053,40.427,41.568,109.54,116.32,116.5,71.655,68.71,5.0452,10.279,14.835,21.615,27.758,32.164,12.313,8.1251,10.881,6.6035,19.416,16.096,15.855,15.22,41.289,46.189,52.464,52.008,52.113,53.771,53.328,31.436,33.174,30.18,29.62,34.754,27.268,27.67,13.081,15.619,9.2493,9.3479,4.0662,4.1445,8.0557,5.404,2.0928,10.086,5.247,5.7176,1.4082,1.0143,2.8196,7.5281,9.4418,5.6118,5.2795,6.1576,6.0238,6.7339,11.446,5.5121,18.033,17.436,17.16,18.024,24.483,36.928,15.776,17.381,16.433,17.941,10.537,6.7113,6.6817,4.6386,8.2377,26.989,11.301,7.4847,9.7364,7.2078,9.5291,7.8721,6.5829,7.1636,17.411,17.972,18.617,18.543,9.2191,10.206,9.8775,2.2949,3.5063,3.4871,3.0207,6.1438,7.2422,5.8316,6.415,7.7126,7.3532,8.4979,7.7286,7.4246,7.5503,9.8871,25.381,17.801,4.046,17.672,17.34,17.205,18.183,18.721,18.527,5.8874,2.2241,3.1496,2.9017,18.944,0.16991,1.3142,17.568,16.743
81.314,93.666,43.579,48.125,10.955,1.3296,8.37,19.121,32.849,47.453,67.758,2.087,1.6912,53.128,10.829,23.001,12.655,10.367,6.9235,7.3672,4.9412,5.7013,4.9888,36.679,38.233,34.229,99.483,111.58,124.17,77.676,63.783,53.318,35.907,0.39833,3.0244,7.7293,2.5514,21.663,10.14,16.979,35.489,56.044,30.457,18.731,26.253,30.95,29.18,38.454,58.812,25.144,33.012,39.514,14.362,29.819,21.404,5.1854,13.416,0.65259,0,1.1427,2.1332,0.8461,0.77813,8.2517,1.6931,4.4541,0.83426,3.9726,4.6991,5.3085,14.307,11.773,7.3994,24.462,7.2891,15.078,17.361,23.495,23.797,23.081,22.552,22.224,24.754,24.552,46.582,49.612,53.958,54.324,57.253,34.559,53.962,55.44,27.221,35.735,51.786,26.425,16.834,18.191,16.978,21.374,18.331,11.588,14.552,8.5622,21.563,17.573,12.836,11.675,12.432,13.295,12.851,16.326,8.0339,8.6473,12.121,4.9747,8.1672,6.5962,5.3969,4.208,31.779,21.854,8.5155,8.1484,8.6933,7.7193,7.1195,6.184,6.501,19.092,18.264,19.339,20.829,21.902,17.381,10.401,35.451,13.64,10.681,9.4071,14.028,9.1452,6.6027,5.7058,5.582,7.767,11.457,4.472,6.2738,4.0879,4.4623,5.594,6.2477,4.6554,35.446,36.557,104.72,111.56,111.73,65.362,63.676,7.0758,7.5929,21.516,29.689,28.646,33.402,14.796,11.208,8.5696,5.007,25.077,21.64,21.55,20.274,43.05,47.672,54.593,54.203,54.759,56.194,55.833,27.141,28.321,25.004,25.12,29.575,22.626,22.87,14.97,17.626,11.352,11.522,6.2247,5.8367,10.825,7.9047,2.0852,12.486,7.8103,6.8089,2.6283,3.2079,4.4539,5.0942,7.189,6.9552,6.8086,7.7468,7.6449,8.2825,13.694,6.3677,19,18.806,17.734,19.005,23.488,40.361,12.08,16.351,13.126,13.968,10.666,6.7806,6.5045,4.2956,10.109,30.955,8.3262,5.5857,6.9207,4.9372,6.382,4.8849,4.0062,4.3867,22.764,23.7,24.347,24.221,11.527,12.711,12.47,3.7696,5.2125,5.3719,4.596,5.9922,6.7265,5.9255,6.0956,4.8037,4.4276,5.3178,4.7258,4.4046,4.5422,5.9892,29.427,23.89,2.162,23.028,22.795,22.754,23.972,24.407,24.356,7.473,3.8785,4.8728,4.4122,24.352,1.4752,3.4543,22.921,22.07
83.632,90.105,37.408,44.524,5.3773,3.2376,9.9072,18.212,32.396,36.873,55.43,0.87271,3.887,49.202,8.4939,14.907,13.651,7.9287,7.1702,7.6385,6.4473,9.1674,8.4701,42.369,43.82,39.347,104.92,116.08,126.12,82.805,64.995,53.909,37.541,0.32124,0.55077,2.9283,0.51328,13.814,5.0386,10.629,28.306,48.201,29.793,17.76,27.069,23.648,27.33,27.386,46.928,19.382,22.578,28.998,10.221,19.701,13.233,7.5099,7.3163,0.081863,1.1427,0,1.0808,0.5636,0.29362,3.271,1.4131,1.181,2.3327,2.2566,5.2941,5.5627,12.46,9.9427,8.7209,17.114,9.2689,9.2444,11.077,15.725,15.718,15.153,14.886,14.672,16.643,16.574,42.453,44.573,49.334,50.013,52.612,41.629,49.371,53.838,34.086,42.696,46.068,28.801,22.455,22.501,21.77,27.361,20.833,13.415,12.464,7.429,14.263,16.176,10.758,8.446,9.1469,9.3817,9.0015,11.323,5.6035,6.3315,7.1988,2.0614,5.9811,4.9291,2.7526,1.4596,31.526,16.896,5.6153,5.3021,6.2838,5.7197,4.6818,4.4125,4.9884,16.659,15.702,16.451,18.312,26.937,14.728,14.934,29.336,18.068,15.307,12.946,18.027,13.414,6.6126,5.4653,6.1059,7.8704,7.2499,7.8516,9.3544,7.8773,7.9303,9.3949,10.398,8.5246,40.844,41.969,108.67,115.34,115.53,71.951,68.555,4.1382,10.747,13.287,19.567,29.18,33.582,12.714,8.0966,11.154,6.809,17.091,13.941,13.696,13.175,39.309,44.191,50.155,49.689,49.662,51.353,50.894,31.805,33.732,30.972,30.129,35.408,27.914,28.374,11.827,14.24,8.0976,8.1728,3.197,3.3827,6.7997,4.3644,2.0086,8.8195,4.2045,5.0244,1.0082,0.7011,2.1742,8.0466,9.7634,4.8521,4.4878,5.2988,5.1637,5.855,10.16,4.901,16.878,16.179,16.154,16.865,23.78,34.576,16.434,16.905,16.887,18.632,9.9151,6.2869,6.343,4.4778,7.1949,24.753,11.846,7.7649,10.295,7.6715,10.263,8.6435,7.2429,7.8804,15.22,15.702,16.317,16.254,8.0158,8.9081,8.5728,1.7365,2.7874,2.7259,2.3733,5.8253,6.9936,5.4466,6.1404,8.4549,8.1342,9.3236,8.52,8.2518,8.3598,11.017,23.172,15.5,4.5836,15.468,15.137,14.995,15.895,16.422,16.218,5.0447,1.6285,2.4546,2.2807,16.678,0.025615,0.74741,15.37,14.586
65.876,71.701,26.958,32.047,8.7864,6.4751,16.88,28.146,45.255,46.989,67.958,3.896,7.3363,36.073,3.6789,11.937,7.258,3.3479,2.7993,3.0884,2.8188,5.649,5.3224,31.4,32.537,28.655,85.443,95.239,103.94,65.743,49.391,39.761,26.072,0.79935,2.5236,4.123,0.42189,19.301,8.9125,16.417,38.991,62.418,42.186,27.588,38.712,33.111,39.279,33.875,58.108,28.614,28.016,36.944,17.39,24.128,17.826,13.043,5.6991,1.3508,2.1332,1.0808,0,2.9272,0.42202,4.0476,0.13682,3.2469,1.4434,0.28933,1.8343,1.8801,6.2675,4.5339,4.0557,12.316,4.6766,6.1384,7.5811,11.931,12.339,11.819,11.319,11.054,12.902,12.689,30.43,32.464,36.357,36.853,39.15,31.616,36.38,39.7,25.546,32.399,33.948,19.13,15.939,15.057,14.825,19.788,12.973,7.3376,6.3056,2.8469,10.511,8.9147,5.1225,3.9222,4.3841,4.8064,4.5382,6.6574,1.9792,2.3569,4.2358,0.77561,2.1245,1.4464,0.77005,0.63788,20.939,10.435,2.1483,1.962,2.3544,1.9361,1.4983,1.1971,1.4576,9.4046,8.723,9.3468,10.658,18.816,8.0319,9.9563,20.451,11.952,10.274,7.9105,11.635,8.7812,2.4242,1.7334,2.2493,3.2008,3.7167,4.9356,5.4173,5.4421,5.0666,6.1005,6.9767,5.7917,30.009,30.934,88.467,94.434,94.603,56.786,53.223,1.4404,6.277,17.801,23.889,41.298,46.581,21.183,14.849,6.1692,3.169,13.007,10.855,10.969,9.6575,27.714,31.742,37.006,36.629,36.772,38.132,37.77,22.388,24.304,22.502,21.256,25.875,19.717,20.206,6.1116,7.879,3.7174,3.8022,1.1207,0.91306,3.3572,1.8781,0.29114,4.3384,1.8587,1.5157,0.074096,2.9623,0.44281,4.6188,5.3035,1.4908,1.3655,1.8202,1.7592,2.1171,5.1342,1.4061,9.5154,9.0873,8.9129,9.5087,14.77,24.487,10.786,9.5372,10.69,12.514,4.4497,2.1712,2.2403,1.3028,3.0456,16.942,7.2101,3.9088,6.1807,4.2496,6.6207,5.7068,4.5243,5.0747,11.357,12.217,12.606,12.489,3.7773,4.4579,4.3004,0.25516,0.68194,0.76271,0.47323,1.9438,2.6981,1.6957,2.1572,5.5002,5.4313,6.3008,5.6965,5.6563,5.6601,8.4485,15.775,12.709,2.733,11.523,11.45,11.502,12.434,12.608,12.698,1.6805,0.33008,0.57614,0.41389,12.387,1.2657,0.93324,11.454,10.919
94.302,103.53,47.021,54.345,6.2966,1.2635,5.8022,13.279,25.497,35.703,53.489,0.2798,1.6684,59.55,13.132,20.726,17.918,12.466,10.504,11.072,8.8235,10.691,9.7618,47.549,49.232,44.586,115.39,127.76,139.63,91.927,74.796,63.071,44.65,0.82583,1.1032,4.8876,2.1507,14.375,5.4832,10.406,25.428,43.434,23.263,12.918,20.403,21.564,21.546,28.625,45.632,16.822,24.204,29.127,8.2714,21.817,14.468,3.9682,11.512,0.30159,0.8461,0.5636,2.9272,0,1.1748,5.5573,3.0694,1.9968,3.0407,4.9096,7.9323,8.4733,17.744,14.741,11.804,23.751,12.043,14.242,16.492,21.917,21.781,21.128,20.899,20.67,22.939,22.905,52.208,54.745,59.868,60.535,63.45,45.672,59.901,63.872,37.312,46.956,56.519,34.515,24.945,26.082,24.854,30.349,25.392,17.157,17.824,11.444,20.241,21.931,15.794,13.265,14.134,14.506,14.032,16.939,9.5537,10.45,11.743,4.7782,9.9752,8.4872,5.7867,3.8271,38.853,23.59,9.6577,9.2455,10.412,9.5946,8.366,7.8494,8.5139,22.825,21.752,22.708,24.756,30.641,20.642,16.921,37.972,20.792,17.291,15.367,21.091,15.296,9.9297,8.6041,9.0145,11.444,11.856,9.0427,11.288,8.6109,9.054,10.648,11.588,9.4079,46.059,47.3,120.18,127.35,127.54,79.331,76.722,7.7263,12.976,14.594,21.75,22.337,26.344,9.1455,5.9886,13.926,9.0736,23.547,19.672,19.271,18.93,48.648,53.947,60.721,60.231,60.334,62.124,61.645,36.448,38.082,34.516,34.303,39.654,31.563,31.918,17.338,20.243,12.839,12.946,6.4419,6.6378,11.278,8.0648,3.8526,13.787,7.8454,8.6454,2.9925,1.0908,4.909,9.7212,12.219,8.5108,8.0878,9.1672,9.0002,9.8734,15.407,8.3863,22.985,22.323,21.97,22.976,29.927,43.814,18.901,21.944,19.927,21.262,14.316,9.7613,9.6764,7.1076,11.659,32.768,14.03,10.01,12.22,9.4296,11.696,9.6954,8.3709,8.9585,21.364,21.796,22.563,22.507,12.774,13.912,13.506,4.2201,5.8088,5.749,5.1883,9.0259,10.273,8.6924,9.3183,9.5608,9.0643,10.329,9.4886,9.0601,9.2435,11.336,30.955,21.328,5.5084,21.669,21.219,20.999,22.007,22.713,22.39,8.8354,4.0873,5.3347,5.0389,23.135,0.61497,2.4836,21.548,20.586
74.901,82.69,34.115,39.664,7.8724,3.6302,12.004,22.243,37.559,43.603,63.669,2.0196,4.2925,44.15,6.5797,15.346,10.157,6.143,4.747,5.1316,4.0014,6.2376,5.6953,35.638,36.982,32.89,94.605,105.43,115.59,73.611,57.488,47.195,31.695,0.06732,1.588,4.2623,0.54637,17.816,7.604,14.355,34.359,55.95,34.813,21.762,31.366,29.209,32.481,32.691,54.469,24.427,27.26,34.779,13.941,23.863,16.939,8.7751,7.7952,0.30123,0.77813,0.29362,0.42202,1.1748,0,4.4742,0.46104,2.4749,1.0648,1.3971,3.1676,3.4329,9.8224,7.6367,5.88,16.566,6.2809,9.0122,10.799,15.722,15.977,15.39,14.953,14.685,16.755,16.589,37.931,40.261,44.536,45.052,47.611,34.934,44.558,47.723,28.079,35.909,41.935,23.526,17.654,17.658,17.01,22.007,16.301,9.8309,9.9064,5.2891,14.151,12.958,8.422,6.8992,7.5127,7.9982,7.6487,10.196,4.2263,4.7729,6.7808,1.819,4.438,3.4058,2.1382,1.3717,26.57,14.986,4.433,4.1597,4.77,4.1574,3.4958,3.0323,3.4026,13.724,12.92,13.704,15.228,21.606,12.093,11.089,26.699,13.762,11.412,9.3452,13.719,9.7882,4.3319,3.4484,3.8283,5.3578,6.3935,5.2038,6.3493,5.3248,5.281,6.4705,7.3243,5.8227,34.25,35.285,98.447,104.86,105.03,63.175,60.171,3.2962,7.4931,16.975,23.685,33.757,38.633,16.434,11.358,7.8337,4.278,17.022,14.223,14.174,13.109,34.866,39.31,45.233,44.826,45.03,46.51,46.119,26.018,27.738,25.238,24.482,29.255,22.482,22.896,9.7452,11.947,6.6192,6.7243,2.6462,2.5076,5.9327,3.7766,0.81203,7.4094,3.6947,3.5218,0.56628,1.8711,1.5688,5.2949,6.6711,3.4991,3.2964,3.9889,3.8947,4.4283,8.4801,3.3182,13.812,13.366,12.994,13.807,19.353,31.333,12.349,13.112,12.727,14.261,7.2924,4.1739,4.1455,2.5854,5.7235,22.601,8.4218,5.0389,7.1343,4.9814,7.1674,5.8841,4.7186,5.249,15.126,15.894,16.42,16.317,6.6679,7.5484,7.315,1.1716,2.0608,2.1203,1.68,3.7242,4.5972,3.4862,3.9383,5.7169,5.4892,6.4602,5.7996,5.6149,5.6862,8.0717,21.212,16.096,2.6528,15.343,15.15,15.118,16.118,16.469,16.432,3.7786,1.2009,1.8236,1.577,16.436,0.47075,1.0808,15.255,14.56
88.763,85.179,29.757,40.782,1.6548,12.113,18.946,23.747,39.318,26.123,42.242,4.4332,13.293,44.772,8.5075,5.5898,18.953,7.8173,11.634,12.106,13.194,19.245,18.652,54.628,55.838,50.697,114.95,124.25,129.69,92.83,68.716,56.889,42.847,5.2634,1.7639,0.04894,2.0254,6.6964,2.219,6.1045,23.411,42.939,36.262,23.169,35.877,18.293,31.704,15.046,34.204,16.579,11.087,17.898,9.7184,8.5291,5.3832,17.573,1.6512,4.3579,8.2517,3.271,4.0476,5.5573,4.4742,0,5.6422,1.0645,9.6451,3.9161,10.539,10.185,13.006,10.683,14.937,8.6712,16.612,3.713,4.7032,6.7791,6.3406,6.041,6.1659,6.1318,7.1345,7.259,37.916,38.481,43.759,44.928,46.906,56.418,43.849,53.119,48.84,57.242,38.829,35.739,35.536,33.174,33.362,40.837,28.366,20.186,12.611,9.5197,6.122,17.254,11.031,7.0116,7.5674,6.7813,6.5332,6.8651,5.707,6.5547,3.2369,1.8441,6.4481,6.351,2.8421,1.6186,33.834,12.135,4.9592,4.764,6.3583,6.5168,4.8663,5.7147,6.6607,15.991,14.875,15.049,17.419,38.69,13.807,26.504,22.11,29.221,27.022,22.826,28.397,24.611,10.716,9.2424,11.147,12.03,4.3736,17.911,18.693,18.73,18.15,20.085,21.65,19.449,52.637,53.742,116.04,122.28,122.49,84.841,78.523,3.5817,20.097,5.3246,8.3687,37.611,41.602,15.961,9.2422,19.434,14.053,7.7206,5.267,4.8366,5.4223,35.517,40.658,44.858,44.282,43.306,45.361,44.757,42.658,45.843,44.226,41.68,48.211,40.079,40.91,10.286,12.152,6.6515,6.568,2.6197,3.6905,4.2506,2.8353,6.4876,6.6567,2.5946,6.2428,3.0478,1.9192,2.932,17.277,18.138,5.5637,4.8827,5.4035,5.2282,5.9395,8.1043,6.6585,16.713,15.219,16.93,16.672,27.342,27.653,27.561,21.254,26.896,30.183,12.464,9.5553,10.175,9.0859,6.3713,17.606,21.777,15.6,20.093,16.535,21.014,19.338,17.103,18.155,6.6438,6.4374,6.9533,6.982,6.1657,6.5208,6.0633,2.9634,3.2209,2.8167,3.1917,9.6951,11.508,8.8172,10.346,18.964,18.79,20.417,19.299,19.168,19.204,23.931,16.023,5.7197,13.251,6.847,6.4049,6.1316,6.5027,7.1121,6.7098,5.2068,2.5279,2.9478,3.2601,7.7906,2.8123,1.1893,6.7692,6.1514
