36.562,58.068,90.069,28.884,30.051,1.1996,1.0938,12.655,9.7185,21.295,15.04,4.8366,20.19,13.309,1.9515,2.4894,14.344,18.501,38.528,19.905,52.093,33.585,26.461,60.85,109.33,77.188,37.254,38.004,22.699,23.776,5.7258,7.9245,14.861,31.806,1.9984,21.953,5.6468,30.697,2.2842,28.389,26.216,7.8521,5.625,4.8587,3.1142,3.5582,4.4333,10.726,13.124,7.862,13.15,7.5452,11.621,24.361,13.432,19.939,0,7.8755,25.359,24.378,31.58,27.548,90.306,58.039,74.17,73.073,64.927,57.274,73.723,40.103,14.138,31.527,22.165,4.0734,10.845,9.7691,5.5991,5.1214,5.7489,3.9211,4.5838,6.0906,6.1577,0.33771,5.3444,18.902,19.707,20.498,2.5496,3.0757,2.5933,20.144,4.2201,13.758,4.408,17.6,17.594,15.315,15.399,15.892,15.657,2.6953,2.8585,16.496,10.773,32.106,15.241,41.513,30.969,32.672,12.361,83.788,76.349,88.52,64.584,0.81281,32.673,28.032,29.625,2.5135,0.52039,2.5064,1.9231,4.5903,4.4198,3.7868,29.049,27.067,24.902,26.741,68.068,63.405,65.647,50.616,4.7523,6.729,25.945,4.336,17.631,13.348,11.922,6.7111,5.1993,5.5351,5.1985,5.3911,4.7166,4.9579,6.4736,0.58125,8.6647,1.9473,8.7409,5.5988,8.6352,2.5332,6.5106,21.665,19.944,20.695,20.155,2.7136,2.9119,6.6825,3.0644,16.682,16.121,3.0134,1.4819,2.69,1.9871,16.095,14.664,66.342,78.303,3.0608,2.7145,3.5609,3.4699,9.6491,4.3194,27.191,26.499,27.857,27.176,28.587,27.448,26.963,27.807,5.1786,5.3689,5.2531,5.2537,2.6237,27.899,27.772,26.975,26.805,4.0469,3.1262,27.439,27.556,27.385,26.332,27.039
53.381,77.048,80.268,17.109,32.552,12.837,12.724,14.508,6.4671,4.4152,19.114,0.82788,5.219,2.6819,10.553,9.415,6.5234,9.4863,24.73,27.18,44.309,43.285,18.773,69.279,126.61,72.292,46.391,39.177,4.3758,6.068,4.4173,3.9232,27.937,11.414,9.3587,4.7248,17.71,7.6571,2.3481,9.058,10.611,15.856,18.125,11.479,10.066,12.115,11.246,4.9059,5.7751,13.254,3.8245,1.8955,0.66192,5.8073,2.3765,3.547,7.8755,0,7.2803,8.6959,10.494,8.1045,76.762,48.821,58.979,65.567,39.552,47.703,59.396,15.564,6.926,10.309,3.8902,0.64662,0.96344,0.67319,0.64907,0.64094,1.0644,1.2255,1.0945,0.45222,0.68189,11.458,0.91328,2.7066,4.6094,5.2631,10.671,11.295,14.29,9.886,13.423,10.357,6.185,10.258,11.965,9.7844,8.8412,9.7579,9.6267,8.2271,7.8173,19.804,22.187,23.204,22.37,33.944,20.059,38.67,21.708,98.498,87.486,108.89,82.592,5.6428,11.48,8.4524,8.7547,11.178,8.8552,10.536,9.5113,9.8131,12.463,11.076,6.7518,5.8958,6.9569,7.2323,49.755,42.701,41.449,27.34,9.7417,11.784,5.2592,0.64589,3.3774,1.4132,0.71276,0.26285,0.74132,0.82495,0.81576,0.67588,0.40353,1.3645,0.12539,9.759,0.19628,7.961,0.13552,0.5002,1.0913,4.7608,3.4942,5.8873,4.702,4.7603,4.8191,9.4906,7.1515,6.3336,5.8469,9.0884,9.9818,10.115,6.5058,7.8946,7.6663,21.84,17.472,77.792,96.156,10.327,10.222,10.974,10.072,20.768,11.198,8.2737,7.553,8.5979,8.0094,8.7194,8.0645,8.0372,8.4432,0.77429,0.7258,0.79281,0.83022,8.4004,8.2795,8.355,7.9868,7.8516,9.8555,8.991,8.2395,8.4385,8.4843,7.7117,7.9809
53.398,72.38,50.601,5.6031,25.031,29.304,29.435,41.615,26.337,0.45114,49.362,8.243,0.31495,1.9486,22.961,20.028,3.6543,3.7733,8.7945,26.489,25.104,38.877,8.8978,56.018,109.03,47.663,40.37,28.202,1.0821,0.073051,8.9893,6.3098,33.867,0.46592,20.883,0.38064,28.909,2.7294,17.121,0.097297,1.1122,22.25,29.735,19.405,19.944,22.534,19.679,22.228,22.972,40.17,17.895,15.875,3.5518,0.27207,1.8798,0.8615,25.359,7.2803,0,0.55003,0.3409,0.060064,115.08,83.079,91.7,105.38,57.275,81.399,92.886,22.408,25.12,17.554,7.1295,10.268,10.59,10.318,7.3747,8.0291,6.9787,9.4233,8.4425,7.0219,6.6995,30.807,7.5034,1.752,0.35785,0.26908,21.95,22.012,28.43,3.1999,23.629,8.1024,12.554,5.1177,6.9991,6.2223,5.1552,5.7715,5.7995,17.861,16.996,18.461,29.119,10.624,23.811,18.19,7.6441,32.183,26.164,84.233,72.317,98.015,75.411,18.282,0.48833,0.072502,0.27028,22.876,23.778,21.808,21.283,17.245,21.672,20.43,3.1467,6.6877,0.0042181,0.14348,77.406,66.084,61.06,42.394,33.804,37.588,3.3518,9.4422,12.286,9.8263,8.2256,10.243,7.8079,7.3165,7.7482,7.6146,10.095,7.8914,7.4914,25.19,5.3767,18.833,5.5696,7.564,4.4273,13.669,7.3157,0.16841,0.32712,0.26925,0.29968,19.74,15.984,9.9973,14.062,4.5314,5.8488,20.197,17.731,17.389,18.327,22.018,16.834,65.211,85.535,20.452,20.902,20.641,19.358,28.182,19.779,0.033257,0.030309,0.05955,0.037558,0.1035,0.054876,0.024882,0.057137,7.8072,7.5966,7.6932,7.6658,18.24,0.07565,0.058217,0.026758,0.024281,18.114,18.268,0.042139,0.046365,0.046056,0.0096311,0.030499
43.982,60.784,41.452,2.667,18.322,26.7,26.908,45.664,29.967,1.5909,53.591,8.3495,0.50237,1.888,20.182,17.289,1.9641,1.6351,5.2176,20.19,18.433,30.601,5.0303,45.493,94.099,38.334,31.8,20.906,2.9298,0.8845,7.2883,4.8844,27.557,0.708,18.27,1.5265,24.555,5.727,18.043,0.5733,0.12389,17.851,25.354,15.956,16.973,19.167,16.317,25.981,27.22,42.925,21.883,18.551,4.7087,1.5185,2.0404,2.2198,24.378,8.6959,0.55003,0,1.0671,0.85434,127.91,93.168,103.41,116.56,67.977,91.441,104.53,29.51,29.623,23.617,10.947,10.843,13.419,12.879,7.6002,8.2922,6.8648,9.3094,8.3472,7.4403,6.8933,29.261,7.5065,3.5683,0.78815,0.52155,18.995,18.853,25.098,1.1996,19.971,5.0559,10.322,2.5695,3.9062,3.5215,2.7755,3.1525,3.1927,15.311,14.508,13.349,23.693,6.3582,18.212,12.494,4.1295,24.567,20.707,71.209,60.266,84.047,63.391,16.892,0.9972,0.81205,1.4287,19.86,21.858,18.884,18.665,14.134,18.116,17.182,6.2872,10.773,0.60718,1.251,88.661,76.876,71.926,51.551,35.831,40.123,6.4462,9.8576,16.423,13.004,10.876,11.981,7.9653,7.3871,7.8386,7.8229,11,7.5828,8.3998,23.13,6.3608,16.492,6.6787,7.9442,4.5276,12.051,5.9828,0.3898,0.77032,0.91873,0.73181,16.943,13.642,7.685,12.04,2.2485,3.187,17.235,15.842,14.911,16.038,16.517,12.111,53.838,72.523,17.446,17.981,17.444,16.329,23.006,16.438,0.58413,0.80949,0.63914,0.75699,0.87178,0.83862,0.64794,0.71967,7.9355,7.759,7.8009,7.7409,15.667,0.88258,0.76618,0.68748,0.71314,15.049,15.493,0.70439,0.62083,0.53085,0.6205,0.71849
58.62,77.306,49.293,6.1806,27.722,35.841,36.001,48.26,31.55,1.3165,56.63,11.92,1.2915,3.9123,28.675,25.34,5.6937,5.3438,8.6227,30.525,25.247,42.762,10.137,58.726,112.25,47.508,44.002,30.337,1.8588,0.60637,12.647,9.4021,39.345,0.1127,26.352,1.1615,34.883,2.7709,22.124,0.098015,1.4808,27.195,35.808,24.369,25.174,28.012,24.725,26.849,27.401,47.202,21.732,20.126,5.8988,0.7612,3.8215,1.932,31.58,10.494,0.3409,1.0671,0,0.15432,121.25,89.277,97.03,112.42,59.683,87.492,98.404,23.646,29.681,19.222,8.6719,14.269,13.845,13.666,10.862,11.648,10.403,13.343,12.171,10.412,10.044,37.621,11.035,3.0465,1.3956,1.2046,27.477,27.486,34.703,4.5136,29.156,10.724,16.778,6.9481,9.0477,8.4457,7.2454,7.8758,7.9343,22.898,21.914,21.964,34.521,11.409,28.08,18.76,8.2157,35.398,31.039,87.549,75.115,102.38,79.933,23.588,0.037489,0.11207,0.14855,28.515,29.755,27.324,26.806,21.99,26.95,25.638,3.4279,7.6107,0.39868,0.34145,81.784,69.69,63.824,44.734,40.457,44.452,4.0167,13.316,14.952,12.703,11.082,13.936,11.392,10.805,11.325,11.154,14.001,11.513,10.892,31.323,8.278,24.07,8.4846,11.074,7.2208,18.239,10.689,0.95688,1.3338,1.1825,1.2787,24.993,20.779,13.66,18.616,6.4007,7.9355,25.468,22.894,22.372,23.5,25.979,20.361,68.347,89.639,25.747,26.289,25.899,24.478,33.606,24.849,0.16552,0.24276,0.11764,0.17232,0.082348,0.16016,0.18275,0.12085,11.394,11.137,11.258,11.227,23.329,0.13113,0.12628,0.18351,0.20052,23.023,23.302,0.14689,0.13789,0.15725,0.23886,0.18031
56.714,75.975,51.798,6.3351,27.08,31.871,31.999,43.078,27.417,0.57679,50.992,9.4381,0.63892,2.6285,25.297,22.229,4.6372,4.684,9.3982,28.895,26.337,41.573,9.9994,58.726,112.65,49.256,43.036,30.175,1.0584,0.14946,10.488,7.5817,36.733,0.3583,23.113,0.47843,31.598,2.2754,18.598,0.062015,1.4444,24.619,32.46,21.618,22.159,24.896,21.903,23.099,23.698,41.977,18.477,16.813,4.145,0.25998,2.5148,1.0149,27.548,8.1045,0.060064,0.85434,0.15432,0,114.88,83.366,91.434,105.74,56.254,81.661,92.691,21.631,25.843,17.092,7.0117,11.486,11.185,10.989,8.4895,9.1792,8.1314,10.733,9.6888,8.0726,7.7743,33.281,8.6703,1.8981,0.65969,0.56887,24.256,24.337,31.038,4.0054,26.056,9.5023,14.323,6.181,8.225,7.4366,6.2722,6.934,6.9696,19.943,19.029,20.494,31.809,11.65,26.171,19.392,8.4732,34.553,28.692,87.561,75.314,101.84,78.95,20.251,0.30403,0.0044404,0.079295,25.229,26.051,24.106,23.531,19.331,24.003,22.686,2.7444,6.3275,0.07223,0.062723,76.915,65.427,60.124,41.615,35.615,39.38,3.0792,10.647,12.47,10.242,8.7248,11.164,8.965,8.458,8.9146,8.7488,11.226,9.14,8.4616,27.536,6.1755,20.943,6.3513,8.6593,5.3431,15.443,8.6609,0.42685,0.6169,0.49404,0.58255,21.933,17.954,11.602,15.9,5.5618,7.013,22.424,19.74,19.442,20.408,24.263,18.809,68.199,89.112,22.694,23.159,22.904,21.548,30.836,22.006,0.026928,0.010359,0.024754,0.0031684,0.011245,0.00011724,0.014327,0.0099285,8.97,8.7388,8.8526,8.8297,20.342,0.001106,0.0046111,0.0093994,0.0082928,20.243,20.387,0.0080088,0.023061,0.044347,0.02382,0.0062704
240.56,291.56,312.17,163.44,207,111.7,110.5,35.736,43.016,101.56,33.712,89.327,112.55,105.65,117.46,118.81,127.76,139.33,183.95,187.03,236.97,227.09,171.02,287.68,392.08,297.83,235.44,224.47,93.992,109.43,113.93,114.39,177.37,127.85,116.16,102.42,140.92,89.371,71.712,120.2,135.97,147.11,140.93,131.63,122.75,127.56,129.8,44.385,40.93,46.597,46.324,56.51,86.761,104.47,102.95,96.664,90.306,76.762,115.08,127.91,121.25,114.88,0,3.5523,1.3736,1.5248,14.949,3.7514,1.1909,41.112,38.165,44.701,65.142,81.369,61.092,63.225,89.157,87.754,93.96,90.493,91.542,87.447,90.604,96.087,91.667,88.893,108.69,112.14,120.97,124.36,123.5,140.02,131.85,143,117.69,142.94,149.34,141.35,137.67,141.25,140.75,117.45,117.2,169.85,161.96,183.38,172.45,212.22,173.11,219.75,165.7,341.3,322.84,354.93,304.98,99.51,125.55,116.26,112.91,121.38,103.93,120.58,115.96,127.66,131.54,127.12,85.06,68.598,113.75,109.63,4.3278,8.2891,12.36,21.085,54.26,48.903,81.292,84.131,52.704,60.292,65.833,69.79,89.329,91.119,90.229,89.002,77.997,95.064,81.381,105.3,84.234,113.32,82.629,87.059,96.127,106.62,110.84,114.2,108.86,107.22,109.3,120,115.75,122.87,112.5,138.42,142.1,122.39,107.17,116.68,112.88,173.02,162.85,302.85,333.06,122.93,121.18,126.05,124.23,157.49,129.31,117.59,113.64,118.12,115.36,116.64,114.88,116.33,116.97,89.681,89.579,90.099,90.536,117.51,115.2,116.32,115.85,115.25,125.97,120.84,116.47,117.78,118.71,115.62,115.58
185.77,230.93,253.96,122.55,157.64,75.418,74.434,16.789,22.081,71.423,15.623,58.279,80.012,73.091,80.205,81.406,91.02,101.13,140.92,139.58,186.1,174.41,128.12,228.43,321.72,239.88,181.85,173.24,65.638,78.238,78.182,79.003,130.8,94.615,79.179,72.243,99.74,63.539,43.617,87.796,100,105.16,99.743,92.161,84.689,88.627,90.606,23.394,21.104,24.536,25.449,32.493,57.602,74.377,70.951,67.225,58.039,48.821,83.079,93.168,89.277,83.366,3.5523,0,1.4753,1.334,10.602,0.010881,1.2353,26.684,19.085,27.849,42.384,51.74,36.846,38.341,58.299,57.076,62.181,59.026,60.004,57.028,59.574,62.724,60.259,60.783,76.817,79.748,83.147,85.966,85.161,102.02,92.199,103.11,80.919,103.84,108.96,102.1,99.173,102.14,101.69,80.365,80.202,125.15,117.64,139.17,126.96,164.16,130.71,168.37,120.96,275.95,259.69,287.79,242.99,65.602,92.944,84.57,82.2,83.464,69.067,82.82,79.005,88.936,91.999,88.327,59.749,46.142,81.923,78.994,2.6586,4.9296,8.6597,12.685,30.072,26.164,56.103,54.01,31.483,36.712,40.871,42.988,58.356,59.859,59.077,58.133,49.167,62.904,52.241,70.176,54.976,76.896,53.704,56.616,64.508,71.665,75.867,81.634,77.002,75.838,77.404,82.404,79.053,85.539,76.484,100.03,102.86,84.38,71.876,79.751,76.556,127.6,119.18,241.67,268.24,84.825,83.346,87.428,85.949,113.83,90.196,85.46,82.159,86.024,83.67,84.986,83.346,84.406,85.089,58.633,58.59,58.984,59.335,80.396,83.687,84.565,84.026,83.508,87.464,83.164,84.613,85.687,86.404,83.712,83.822
212.12,259.89,273.87,136,178.05,93.991,92.93,26.667,31.176,79.753,25.843,70.599,89.706,84.034,98.24,99.013,104.19,114.46,154.52,160.71,204.09,198.01,143.42,253.9,353.5,261.1,205.6,193.91,72.95,86.693,92.874,92.803,153.29,103,96.767,80.488,120.1,68.645,56.096,96.197,110.68,124.62,120.23,110.38,102.53,107.22,108.79,31.774,28.651,36.485,32.787,41.951,67.293,82.216,81.58,75.458,74.17,58.979,91.7,103.41,97.03,91.434,1.3736,1.4753,0,2.1549,7.7301,1.449,0.026438,27.481,26.418,30.42,47.806,63.743,45.173,47.11,70.285,69.135,74.557,71.864,72.639,68.668,71.469,80.156,72.581,68.62,86.247,89.318,101.24,104.28,104.45,114.92,111.22,118.61,96.84,117.94,123.99,116.78,113.3,116.6,116.16,97.466,97.11,144.21,138.88,154.57,147.38,181.25,144.92,190.46,141.76,305.29,287.26,319.36,272.13,81.421,100.88,92.659,89.585,101.74,86.212,100.86,96.649,106.51,110.65,106.51,64.89,50.634,90.524,86.745,0.8935,3.0567,5.9038,11.792,42.629,38.247,61.663,66.105,37.531,44.225,49.062,53.166,70.522,72.051,71.325,70.19,60.645,75.721,63.243,87.651,65.412,93.908,63.988,68.419,76.012,87.097,89.807,91.108,86.386,84.862,86.776,100.03,95.653,101.04,92.436,113.82,117.36,102.24,88.221,96.707,93.44,147.6,137.74,268.66,298.3,102.77,101.26,105.59,103.76,134.77,108.37,93.886,90.357,94.342,91.875,92.981,91.439,92.76,93.303,70.84,70.709,71.197,71.588,97.576,91.702,92.723,92.329,91.793,105.13,100.56,92.866,94.043,94.897,92.149,92.083
212.83,261.16,290.86,148.8,185.29,91.973,90.85,24.921,32.964,92.171,22.562,75.929,101.77,93.618,98.259,100.04,113.45,124.85,169.13,164.62,217.67,202.14,154.5,260.78,358.73,275.21,210.33,202.47,85.646,99.911,98.105,99.465,153.61,118.38,97.412,93.116,119.34,83.266,58.187,110.72,124.16,126.43,119.23,112.22,103.74,107.78,110.43,35.05,32.443,33.671,38.034,46.06,76.021,95.579,91.237,87.383,73.073,65.567,105.38,116.56,112.42,105.74,1.5248,1.334,2.1549,0,17.082,1.5684,1.7044,39.454,29.902,41.237,58.754,68.304,51.774,53.457,76.096,74.622,80.499,76.572,77.823,74.738,77.633,77.538,78.263,80.023,98.178,101.49,101.71,104.87,103.03,125.96,111.64,126.31,100.62,127.66,133.12,125.5,122.38,125.62,125.11,99.192,99.137,149.55,139.46,166.75,150.77,193.85,157.7,196.32,143.65,310.45,293.79,321.83,274.37,82.571,116.53,107.1,104.46,101.93,85.648,101.36,97.157,108.91,111.7,107.75,78.926,63.147,104.07,100.82,5.3802,9.4311,14.383,21.188,40.7,35.835,74.739,70.968,45.705,51.797,56.643,58.587,76.087,77.848,76.902,75.87,65.468,81.156,69.326,86.686,72.745,95.152,71.297,74.187,83.541,90.06,95.777,103.64,98.395,97.121,98.853,101.2,98,106.21,95.406,123.46,126.43,103.35,89.685,98.573,94.846,151.76,143.05,274.4,301.5,103.82,102.09,106.71,105.24,135.31,109.95,108.08,104.37,108.73,106.08,107.58,105.72,106.9,107.68,76.397,76.384,76.807,77.203,99.17,106.11,107.09,106.47,105.89,107.13,102.27,107.14,108.34,109.14,106.11,106.25
184.08,226.82,215.48,96.869,142.59,83.53,82.729,27.82,24.876,48.787,30.23,51.168,57.674,56.244,83.605,82.547,74.035,81.343,110.79,132.29,156.67,165.57,105.86,212.15,306.85,207.85,171.47,154.85,42.747,53.612,70.337,68.059,131.64,64.783,81.247,49.133,104.06,36.894,44.285,60.045,73.82,103.66,104.61,91.09,85.283,90.486,90.024,22.879,19.682,37.301,20.59,29.518,43.344,49.653,54.057,45.824,64.927,39.552,57.275,67.977,59.683,56.254,14.949,10.602,7.7301,17.082,0,9.997,8.5357,8.2243,18.497,11.461,24.503,46.621,28.301,30.227,50.162,49.693,53.566,53.21,53.117,48.406,50.617,72.761,52.294,40.808,54.91,57.201,85.431,87.874,91.528,80.822,94.239,88.938,76.085,85.373,91.542,85.804,82.236,85.198,84.93,80.018,79.202,115.25,118.36,114.2,121.21,137.47,104.8,155.97,118.69,262.24,243.4,279.68,236.44,67.175,62.653,57.13,53.994,86.357,74.246,85.05,81.382,86.744,92.662,88.701,34.508,24.855,56.441,52.577,3.385,1.1287,0.1236,1.1614,40.446,37.902,33.014,48.121,20.066,26.149,30.007,36.537,50.74,51.671,51.398,50.282,43.631,55.336,43.849,76.19,43.789,77.75,42.638,48.658,52.405,69.007,66.541,58.246,54.924,53.303,55.165,83.188,77.408,77.51,73.592,81.88,85.808,85.209,72.473,79.124,77.071,120.15,109.55,227.51,258.98,85.774,84.847,88.106,85.905,114.76,89.761,58.479,55.709,58.633,56.761,57.213,56.293,57.594,57.758,51.02,50.726,51.24,51.561,80.336,56.36,57.275,57.221,56.823,86.214,82.722,57.514,58.483,59.28,57.299,56.987
184.24,229.2,251.31,120.66,155.86,74.595,73.621,16.453,21.466,69.876,15.407,57.149,78.418,71.651,79.226,80.36,89.478,99.478,138.86,138.07,183.88,172.73,126.29,226.38,319.46,237.42,180.1,171.32,64.125,76.61,76.921,77.663,129.54,92.793,78.169,70.682,98.695,61.98,42.774,86.052,98.218,103.94,98.713,91.005,83.612,87.565,89.47,22.684,20.396,24.175,24.619,31.643,56.314,72.772,69.522,65.729,57.274,47.703,81.399,91.441,87.492,81.661,3.7514,0.010881,1.449,1.5684,9.997,0,1.2371,25.622,18.418,26.789,41.143,50.699,35.834,37.326,57.144,55.947,60.991,57.923,58.868,55.87,58.392,62.023,59.097,59.359,75.251,78.151,82.123,84.918,84.24,100.33,91.125,101.57,79.719,102.2,107.32,100.52,97.591,100.54,100.1,79.285,79.104,123.62,116.42,137.22,125.53,162.08,128.79,166.61,119.65,273.83,257.55,285.79,241.15,64.649,91.124,82.851,80.483,82.455,68.194,81.796,78.004,87.765,90.889,87.227,58.242,44.813,80.257,77.329,2.4351,4.5391,8.1277,11.959,29.594,25.759,54.659,52.935,30.461,35.658,39.777,41.976,57.213,58.694,57.928,56.985,48.133,61.735,51.12,69.32,53.773,75.865,52.512,55.476,63.223,70.569,74.583,80.01,75.431,74.266,75.827,81.343,77.945,84.236,75.356,98.419,101.26,83.311,70.864,78.666,75.517,126.12,117.68,239.63,266.26,83.757,82.3,86.34,84.849,112.64,89.065,83.745,80.473,84.297,81.967,83.259,81.642,82.7,83.369,57.489,57.44,57.834,58.182,79.323,81.976,82.849,82.322,81.81,86.324,82.067,82.9,83.966,84.68,82.018,82.119
211.79,259.6,275.33,137.05,178.47,93.428,92.362,26.195,31.088,80.807,25.205,70.866,90.711,84.766,97.898,98.783,104.87,115.26,155.77,160.76,205.2,198.07,144.28,254.24,353.62,262.24,205.72,194.46,74.04,87.831,93.114,93.202,152.95,104.37,96.496,81.564,119.66,69.957,56.016,97.474,111.83,124.46,119.76,110.23,102.31,106.93,108.62,31.85,28.788,35.884,33.081,42.109,67.942,83.374,82.322,76.459,73.723,59.396,92.886,104.53,98.404,92.691,1.1909,1.2353,0.026438,1.7044,8.5357,1.2371,0,28.54,26.523,31.343,48.723,63.931,45.605,47.511,70.606,69.421,74.889,72.061,72.888,69.019,71.828,79.537,72.886,69.568,87.24,90.336,100.95,104,103.95,115.79,110.92,119.11,96.916,118.67,124.65,117.39,113.95,117.24,116.8,97.314,96.991,144.43,138.58,155.54,147.38,182.26,145.97,190.72,141.6,305.42,287.55,319.18,271.95,81.217,102.28,93.931,90.908,101.42,85.815,100.57,96.363,106.42,110.42,106.3,66.139,51.724,91.696,87.98,1.1712,3.5369,6.6152,12.588,42.119,37.689,62.806,66.324,38.147,44.767,49.599,53.458,70.815,72.369,71.619,70.496,60.864,75.996,63.601,87.209,65.907,93.705,64.481,68.736,76.52,87.089,90.131,92.165,87.388,85.893,87.785,99.818,95.571,101.27,92.425,114.54,118.01,102.02,88.046,96.571,93.255,147.69,137.96,268.87,298.21,102.54,101.01,105.37,103.58,134.46,108.2,95.129,91.582,95.605,93.12,94.269,92.693,93.997,94.566,71.132,71.014,71.495,71.887,97.409,92.97,93.985,93.567,93.026,105,100.4,94.118,95.297,96.144,93.366,93.323
125.38,159.26,140.31,49.732,87.138,53.545,53.101,22.742,14.423,17.503,27.481,23.57,23.163,23.452,50.776,48.788,35.415,39.812,59.276,81.946,94.553,107.5,57.046,142.62,222.41,135.1,111.64,95.737,13.846,20.226,36,33.231,85.108,26.922,48.37,17.646,66.09,10.285,23.25,23.994,33.333,62.778,66.8,53.772,50.444,54.844,53.245,11.295,9.4201,28.469,7.7824,12.964,16.082,17.759,22.025,15.897,40.103,15.564,22.408,29.51,23.646,21.631,41.112,26.684,27.481,39.454,8.2243,25.622,28.54,0,9.5322,0.54339,4.9388,21.621,9.6551,10.835,22.499,22.521,24.477,25.446,24.912,21.197,22.455,47.426,23.927,13.174,21.461,22.821,51.452,52.993,58.143,39.116,57.657,46.854,41.294,43.019,47.755,43.935,41.199,43.314,43.172,46.225,45.318,67.873,74.894,62.691,74.08,80.099,55.511,98.558,73.709,185.09,168.46,201.83,166.23,38.389,25.519,22.159,20.142,52.446,45.293,51.152,48.635,50.092,55.789,52.778,9.0686,4.6241,21.912,19.391,18.924,12.887,9.9015,3.4854,27.909,27.805,8.428,22.195,4.6891,7.7804,9.6321,15.023,23.083,23.436,23.476,22.695,19.602,26.054,18.482,47.138,17.368,45.261,16.716,21.627,22.425,37.42,32.806,23.358,21.44,20.333,21.566,49.054,43.735,40.925,40.464,40.611,43.718,50.515,41.464,45.451,44.606,72.564,63.674,155.99,183.98,50.981,50.613,52.508,50.559,72.284,53.129,23.057,21.347,23.12,21.97,22.186,21.661,22.508,22.567,23.262,22.971,23.347,23.539,46.596,21.681,22.263,22.271,22.03,50.172,48.087,22.431,23.04,23.558,22.359,22.12
89.936,121.54,134.35,45.639,67.422,23.496,23.055,3.19,0.5477,18.856,5.4581,10.716,22.45,17.94,24.099,23.966,26.877,32.62,57.458,56.92,86.231,79.894,48.473,116.53,186.75,123.71,84.672,77.523,16.761,22.514,20.247,20.448,53.656,32.213,23.06,19.384,35.659,18.367,5.8415,28.097,33.384,36.847,35.886,29.325,25.606,28.247,28.58,0.25918,0.052472,5.0622,0.61873,1.7953,10.873,20.961,16.975,16.698,14.138,6.926,25.12,29.623,29.681,25.843,38.165,19.085,26.418,29.902,18.497,18.418,26.523,9.5322,0,6.4484,7.6996,8.0978,3.1672,3.4906,10.682,10.182,12.383,11.148,11.493,10.132,11.221,17.895,11.546,13.735,20.876,22.397,25.316,26.759,28.065,33.294,30.359,33.489,22.151,33.995,36.862,32.912,31.298,32.955,32.698,22.937,22.662,47.182,45.237,55.484,49.18,71.49,50.49,75.015,46.344,152.18,139.45,162.69,129.6,15.819,31.684,26.524,25.916,25.711,18.867,25.115,23.073,27.175,29.771,27.58,16.32,10.58,24.473,23.658,21.343,17.978,18.861,11.511,4.9864,4.7836,13.897,8.9715,2.9777,3.5492,4.6247,4.7879,10.724,11.361,11.037,10.619,7.0434,12.761,8.1785,19.785,9.4096,21.429,8.9031,9.9666,13.488,17.745,18.927,23.537,21.014,20.664,21.245,24.4,21.868,24.14,20.195,31.852,33.367,25.509,18.705,22.523,21.142,49.192,43.516,126.6,147.58,25.796,25.156,27.169,26.11,42.942,28.39,26.698,25.008,27.138,25.878,26.868,25.807,26.155,26.697,10.845,10.817,10.993,11.146,23.038,26.086,26.449,25.985,25.703,26.604,24.442,26.379,26.901,27.184,25.668,25.91
109.79,141.87,127.59,41.717,74.952,43.415,43.027,18.417,10.308,12.956,23.062,16.978,17.733,17.406,40.824,39.034,27.905,32.098,51.001,69.577,83.43,93.459,47.945,127.07,202.78,121.76,97.442,83.26,9.9562,15.524,27.826,25.529,72.147,22.078,38.663,13.138,54.648,7.7035,16.839,19.213,27.116,51.713,55.294,43.534,40.519,44.47,43.05,7.5265,6.1649,22.849,4.5376,8.3989,10.951,13.457,16.182,11.459,31.527,10.309,17.554,23.617,19.222,17.092,44.701,27.849,30.42,41.237,11.461,26.789,31.343,0.54339,6.4484,0,2.4723,15.309,5.6274,6.5337,16.089,16.09,17.793,18.562,18.122,14.995,16.074,38.113,17.303,9.0481,16.22,17.465,41.422,42.804,47.478,31.627,47.007,37.916,32.426,34.839,39.008,35.463,33.063,34.961,34.818,36.747,35.943,56.764,62.741,53.423,62.233,69.662,46.99,85.363,61.741,167.1,151.54,182.59,148.63,29.823,20.948,17.593,16.01,42.315,35.99,41.152,38.902,40.239,45.33,42.618,6.5162,2.6426,17.083,15.085,21.85,15.718,13.137,5.3907,21.803,22.06,5.6799,15.794,2.0494,4.2115,5.6084,9.8596,16.574,16.889,16.91,16.248,13.619,19.12,12.707,37.649,11.861,35.887,11.313,15.344,16.184,28.951,25.071,18.034,16.223,15.335,16.35,39.272,34.538,32.212,31.647,32.649,35.335,40.581,32.517,36.059,35.303,60.928,52.897,139.52,165.68,40.999,40.668,42.373,40.626,60.342,42.944,18.288,16.746,18.406,17.348,17.67,17.108,17.792,17.924,16.726,16.483,16.801,16.966,37.078,17.168,17.658,17.589,17.364,40.294,38.414,17.772,18.308,18.739,17.603,17.465
