20.322,0.64087,0.82756,21.043,25.855,10.153,5.8829,4.0049,4.9311,4.618,35.937,29.672,33.545,80.267,56.365,41.716,58.037,160.73,174.31,128.16,133.08,68.646,85.548,67.516,78.949,21.143,19.567,52.729,19.458,28.051,27.548,27.662,27.2,28.325,27.062,33.864,44.741,13.228,0.31098,5.2347,14.073,25.548,2.1375,27.12,1.1204,31.051,0.32851,0.88551,23.558,1.0301,0.76691,0.75729,0.70919,0.72754,0.2161,0.2471,4.1281,26.125,12.763,9.7412,19.99,8.3822,12.75,9.0291,11.907,43.71,26.016,7.8383,18.523,13.09,18.199,25.523,22.605,31.355,4.5082,0,2.5504,3.9506,4.0682,6.0047,4.5702,4.4683,5.2372,4.1997,6.261,5.4268,27.47,20.609,29.238,34.277,44.87,31.005,39.618,30.429,31.675,34.308,27.778,35.357,42.976,74.905,79.395,145.57,61.437,86.385,117.19,73.467,87.938,62.273,54.925,55.626,61.643,62.618,87.646,93.659,88.39,93.59,96.313,91.765,19.217,42.611,26.072,19.93,40.326,72.29,53.005,43.716,43.899,42.962,38.826,44.101,18.741,17.55,17.588,17.587,18.612,19.335,17.421,24.675,20.43,23.508,45.59,25.941,25.022,27.887,22.383,25.899,24.585,26.795,16.116,25.677,21.368,22.664,12.723,25.72,3.5061,17.359,29.14,0.60565,10.697,12.137,12.835,18.528,19.327,5.6695,10.549,9.4615,41.282,25.16,39.307,7.2398,33.131,21.435,9.3711,5.464,9.2335,3.2752,2.2171,6.107,4.6452,4.4457,4.4254,4.5724,3.6873,4.4809,6.057,6.2351,9.94,6.2211,26.626,16.925,13.347,24.487,23.418,23.958,30.743,35.251,33.346,36.538,43.625,58.502,62.419,141.58,146.63,107.62,136.36,125.94,149.43,76.715,177.89,112.42,159.99,44.748,65.924,64.05,63.325,66.245,38.32,95.544,69.869,90.529,138.82,123.04,90.456,88.33,124.54,95.241,86.643,20.049,19.944,43.667,31.513,23.795,28.512,55.272,29.896,36.006,27.884,33.464,45.827,42.655,50.228,42.82,43.616,43.574,31.145,14.181,19.194,18.301,31.194,32.376,27.789,27.126,28.075,27.306,27.797,10.662,25.221,21.957,0.30563,0.74852,0.37764,2.1688,19.392,4.7304,1.9328,35.652,29.836,56.817,47.549,55.825,57.983,20.437,20.026,18.809,19.067,17.974,18.5,26.692,31.15,24.93,25.523,31.377,27.426,27.398,27.421,27.643,81.889,59.274,53.309,56.64,54.918,87.034,59.591,52.201,80.975,24.762,26.546,24.711,25.95,28.385,58.123,56.538,27.884
25.672,5.6856,5.7764,8.9884,12.567,3.2474,3.8269,4.7965,4.9465,4.91,30.757,32.739,31.382,85.884,54.449,49.71,59.63,155.12,166.76,125.46,142.6,60.801,87.085,71.856,80.018,26.194,24.728,46.839,25.869,21.042,20.313,20.387,19.565,21.296,19.513,27.101,34.139,15.05,4.5589,7.7592,17.409,14.083,3.5694,15.404,1.2199,17.397,2.6504,6.2803,11.206,6.2195,5.794,5.7956,5.5963,5.8348,3.7318,4.3761,4.9753,12.559,5.4493,3.7805,8.3043,1.7906,4.2756,2.7356,3.7421,29.963,13.431,8.6996,18.207,14.774,18.411,15.104,13.451,16.723,1.287,2.5504,0,4.7331,4.9245,8.0453,5.6676,5.6947,5.8588,5.642,8.6082,7.5244,17.613,11.086,25.765,31.71,48.344,27.871,37.094,28.579,29.987,32.831,25.181,34.808,44.475,83.217,75.33,136.18,61.676,85.049,120.44,72.807,95.954,62.015,54.904,55.916,69.341,71.105,79.252,94.56,89.597,93.356,97.442,92.139,24.278,29.871,32.598,20.059,35.354,60.751,53.161,37.701,39.187,38.414,35.196,39.579,25.123,23.504,23.596,23.592,25.029,25.396,21.802,31.922,26.55,21.888,42.601,24.099,18.127,19.976,15.902,19.611,17.777,20.17,14.717,13.684,12.504,14.453,11.103,15.339,3.9553,8.3118,15.33,5.6334,2.9716,3.5604,5.0691,8.6386,8.318,2.298,2.8771,2.7036,25.256,15.078,23.55,7.2393,19.477,17.992,3.7489,1.135,2.7514,0.04558,2.7427,2.1757,4.3714,4.8983,5.0613,5.225,5.7586,6.2845,6.8614,8.4421,12.017,8.551,24.136,17.68,12.772,22.847,20.987,23.381,29.192,31.036,31.073,34.501,39.686,52.449,58.515,138.52,145.78,112.88,135.54,124.39,149.68,83.823,170.41,110.54,155.29,48.079,65.163,65.087,65.312,57.393,46.285,92.518,69.748,86.836,144.99,118.49,92.525,89.141,128.12,97.538,87.765,25.167,25.015,33.312,35.321,28.662,35.167,44.868,36.291,39.378,25.218,32.456,45.831,34.691,39.828,36.969,35.917,39.223,22.732,19.766,26.179,24.487,30.166,23.793,20.42,19.546,20.444,20.175,20.649,8.2802,13.24,11.005,1.7505,5.5955,4.8906,6.4888,8.0792,6.3683,3.701,33.637,36.518,57.188,46.962,56.424,59.122,25.271,24.739,25.31,24.468,24.582,24.41,26.663,28.72,22.897,23.515,22.955,20.121,20.056,20.166,20.37,81.971,59.965,53.563,58.04,54.39,76.033,65.744,54.218,77.777,23.207,24.111,22.356,23.631,21.314,58.414,57.145,20.523
8.3603,4.7838,3.649,21.33,20.02,15.325,15.682,0.00023238,0.084885,0.038057,16.269,13.014,14.479,51.271,30.605,23.768,32.592,114.44,125.82,87.526,96.197,39.903,53.855,40.789,48.508,8.6611,7.8243,27.931,8.5497,12.005,11.836,11.92,11.864,12.169,11.74,15.36,24.008,3.0673,4.2051,0.44104,4.0041,15.062,0.28096,15.903,1.4379,20.586,2.0287,4.6612,17.237,3.6451,4.0222,4.0887,3.8773,4.4401,3.1528,4.9483,14.974,21.38,20.152,16.946,20.349,10.828,16.37,14.371,15.227,58.063,31.926,21.7,37.551,30.514,37.385,36.454,34.064,35.282,10.715,3.9506,4.7331,0,0.0019018,0.44273,0.042065,0.046141,0.091571,0.054933,0.59091,0.34279,13.687,10.776,11.753,14.954,23.59,12.841,18.557,12.461,13.274,15.024,10.786,15.835,21.565,48.534,47.965,101.58,34.788,53.809,80.062,43.806,58.581,35.309,29.856,30.446,38.04,39.259,54.54,60.141,56.016,59.79,62.34,58.48,7.5719,24.319,12.494,6.2445,19.153,43.606,28.477,21.624,21.572,20.91,18.021,21.697,8.1387,7.2119,7.2674,7.2655,8.0931,8.2473,6.2215,12.138,8.8966,8.1853,22.706,9.6456,10.295,12.396,8.7216,10.48,10.02,11.125,4.1158,16.097,10.167,10.044,2.5547,13.528,0.035198,9.4894,20.913,5.1716,13.334,12.182,19.129,25.165,22.939,13.272,13.068,13.943,49.219,36.51,46.612,20.116,41.845,39.468,16.905,10.498,5.8087,5.2947,0.32198,2.4269,0.11257,0.019611,0.013654,0.022714,0.16285,0.14017,0.24076,0.54198,1.7027,0.57609,10.072,4.6934,2.7756,8.7681,8.1522,8.5147,12.678,15.68,14.345,16.481,21.332,32.139,34.971,98.652,103.35,73.032,94.74,85.904,105.99,49.251,128.87,74.703,113.92,23.446,37.981,36.974,36.705,38.317,21.417,60.842,41.14,56.764,99.246,83.039,57.932,55.855,86.258,61.845,54.601,8.0719,7.9857,23.181,14.52,10.131,14.098,30.944,14.816,17.353,10.854,14.508,23.229,21.425,27.497,20.982,21.976,21.318,14.495,5.271,8.8171,7.7675,13.013,15.297,12.039,11.793,12.337,11.649,11.93,1.9186,16.015,13.51,2.2273,3.658,4.9763,11.942,21.375,0.13278,0.38738,15.886,14.957,31.351,24.353,30.668,32.421,8.1363,7.8371,8.2584,7.6863,7.8878,7.692,10.266,12.914,9.033,9.3907,14.632,11.805,11.81,11.776,11.909,50.561,33.27,28.723,31.491,29.748,54.566,35.634,28.389,49.271,8.9358,10.022,8.9104,9.6551,12.223,32.309,31.201,12.087
8.1102,4.8522,3.6939,21.686,20.283,15.666,16.011,0.00089477,0.085683,0.038156,16.092,12.721,14.25,50.686,30.241,23.346,32.16,113.75,125.13,86.891,95.376,39.607,53.303,40.274,47.991,8.4073,7.5825,27.671,8.2975,11.938,11.779,11.864,11.823,12.1,11.698,15.24,23.926,2.9268,4.2856,0.38971,3.8334,15.197,0.30968,16.029,1.5369,20.768,2.1075,4.7151,17.471,3.6809,4.0738,4.1416,3.9302,4.4989,3.2302,5.047,15.261,21.671,20.545,17.307,20.699,11.11,16.714,14.703,15.56,58.727,32.402,22.046,38.022,30.911,37.847,36.981,34.575,35.763,10.998,4.0682,4.9245,0.0019018,0,0.38676,0.026107,0.029505,0.073728,0.039098,0.52636,0.29487,13.724,10.882,11.583,14.729,23.199,12.65,18.297,12.247,13.049,14.776,10.606,15.564,21.213,47.942,47.537,101.02,34.362,53.301,79.368,43.34,57.937,34.887,29.466,30.047,37.515,38.722,54.172,59.568,55.458,59.235,61.753,57.922,7.3341,24.33,12.188,6.0716,18.943,43.39,28.094,21.418,21.334,20.674,17.79,21.454,7.8931,6.9805,7.0352,7.0334,7.8484,7.9991,6.0068,11.837,8.6386,8.0178,22.421,9.4639,10.251,12.358,8.6893,10.409,9.9773,11.057,4.0079,16.26,10.233,10.068,2.4871,13.606,0.053455,9.6236,21.141,5.2486,13.644,12.459,19.51,25.598,23.337,13.585,13.374,14.268,49.808,37.039,47.183,20.461,42.398,39.986,17.265,10.782,5.9747,5.4973,0.36915,2.5339,0.12557,0.019288,0.0097271,0.015761,0.14571,0.11288,0.20605,0.47994,1.5941,0.51238,9.8995,4.5354,2.678,8.5933,8.0029,8.3227,12.456,15.485,14.12,16.231,21.079,31.852,34.617,97.98,102.62,72.346,94.046,85.256,105.24,48.664,128.17,74.107,113.22,23.058,37.551,36.522,36.243,38.059,21.015,60.329,40.681,56.283,98.444,82.456,57.353,55.304,85.535,61.244,54.052,7.8264,7.7416,23.098,14.205,9.8584,13.773,30.788,14.483,17.015,10.676,14.257,22.886,21.278,27.371,20.778,21.815,21.074,14.446,5.0751,8.5631,7.5274,12.778,15.243,11.985,11.751,12.289,11.592,11.869,1.8947,16.185,13.674,2.3289,3.7068,5.0648,12.135,21.748,0.10403,0.415,15.641,14.622,30.945,24.011,30.263,31.996,7.8906,7.5962,8.0112,7.4464,7.6474,7.4524,10.043,12.707,8.8631,9.2157,14.581,11.752,11.759,11.721,11.853,50.047,32.846,28.336,31.069,29.367,54.265,35.134,27.98,48.82,8.7572,9.8485,8.7492,9.4836,12.155,31.897,30.792,12.032
4.9811,6.0339,4.5609,27.38,24.774,20.975,20.964,0.42465,0.53991,0.47274,14.347,9.1006,11.689,43.016,25.849,17.797,26.718,105.18,116.61,78.861,84.383,36.349,46.245,33.609,41.411,5.2388,4.5721,24.813,5.1016,11.731,11.732,11.822,12.004,11.871,11.855,14.31,23.653,1.4079,5.6594,0.047694,1.8496,17.882,1.0885,18.604,3.3145,24.166,3.5293,5.6876,21.532,4.4162,5.029,5.113,4.9078,5.5478,4.59,6.6703,19.551,26.536,26.565,22.842,26.292,15.604,22.124,19.858,20.79,68.646,39.737,27.12,44.827,36.652,44.523,44.931,42.254,43.241,15.388,6.0047,8.0453,0.44273,0.38676,0,0.21423,0.20372,0.25397,0.21616,0.012364,0.014725,15.028,13.112,9.8574,12.231,18.239,10.638,15.331,9.8718,10.508,11.937,8.7273,12.362,16.856,40.089,42.356,94.275,29.042,46.939,70.335,37.522,49.398,29.645,24.643,25.095,30.583,31.6,49.95,52.237,48.328,52.197,54.23,50.823,4.3814,25.385,8.2563,4.1774,16.737,41.339,23.355,19.309,18.743,18.101,15.247,18.781,4.7865,4.0812,4.1233,4.1218,4.7524,4.8691,3.39,7.9451,5.3731,6.26,19.128,7.5232,10.352,12.587,8.9353,10.133,10.093,10.824,3.0477,19.353,11.892,11.145,2.0774,15.495,0.72735,12.213,25.174,6.5464,18.554,16.966,25.39,32.253,29.563,18.389,18.236,19.348,58.784,44.989,55.907,25.555,50.812,47.54,22.777,15.223,8.8982,8.7948,1.4305,4.5672,0.75517,0.44225,0.37728,0.34185,0.28193,0.12206,0.15189,0.0051607,0.49581,0.01051,8.1007,2.8192,1.8254,6.7382,6.5217,6.1968,9.9588,13.454,11.611,13.369,18.247,28.638,30.426,89.468,93.305,63.329,85.153,77.013,95.528,40.913,119.49,66.575,104.42,18.138,32.215,30.833,30.366,35.339,15.75,53.957,34.933,50.371,87.829,75.19,49.906,48.275,76.093,53.495,47.036,4.7684,4.7038,22.809,10.258,6.4404,9.5811,29.51,10.201,12.774,8.8087,11.352,18.701,20.023,26.51,18.682,20.367,18.385,14.534,2.6684,5.3208,4.5021,10.082,15.274,11.971,11.915,12.363,11.526,11.754,2.1036,19.372,16.727,4.0917,4.6296,6.5373,15.023,27.646,0.099503,1.1667,12.849,10.301,25.892,19.861,25.217,26.67,4.8396,4.6136,4.8798,4.4528,4.6031,4.4444,7.483,10.449,7.0884,7.3715,14.647,11.751,11.779,11.698,11.812,43.554,27.549,23.551,25.766,24.681,51.052,28.609,22.828,43.287,6.8466,8.0396,7.1037,7.6971,11.938,26.779,25.697,12.003
7.2164,5.186,3.9358,22.983,21.213,16.952,17.288,0.036349,0.11498,0.067136,15.393,11.643,13.375,48.498,28.847,21.81,30.533,111.09,122.45,84.441,92.312,38.424,51.212,38.349,46.028,7.4965,6.7191,26.639,7.405,11.643,11.526,11.611,11.628,11.799,11.497,14.743,23.544,2.4262,4.6591,0.23926,3.2287,15.645,0.45901,16.44,1.9465,21.378,2.4579,4.9957,18.296,3.8898,4.3425,4.4151,4.2026,4.7959,3.5857,5.4896,16.404,22.702,22.026,18.675,21.974,12.168,17.999,15.956,16.799,61.201,34.159,23.413,39.862,32.485,39.66,38.955,36.496,37.521,12.092,4.5702,5.6676,0.042065,0.026107,0.21423,0,0.001888,0.036246,0.016433,0.3233,0.15394,13.807,11.237,10.921,13.864,21.745,11.914,17.299,11.431,12.188,13.835,9.918,14.536,19.894,45.754,45.875,98.811,32.743,51.354,76.745,41.562,55.547,33.281,27.985,28.535,35.578,36.746,52.702,57.387,53.34,57.116,59.521,55.797,6.4853,24.287,11.087,5.4311,18.116,42.481,26.64,20.599,20.401,19.75,16.892,20.501,7.0256,6.1641,6.2162,6.2144,6.9846,7.1187,5.241,10.761,7.7205,7.3828,21.321,8.7723,10.047,12.171,8.5345,10.109,9.7788,10.762,3.6054,16.814,10.437,10.118,2.2378,13.847,0.15392,10.09,21.93,5.6153,14.8,13.484,20.943,27.212,24.807,14.794,14.517,15.491,51.968,39.019,49.276,21.818,44.443,41.98,18.634,11.869,6.586,6.2779,0.58194,2.9394,0.19951,0.048021,0.026116,0.020605,0.12341,0.0491,0.105,0.28542,1.2187,0.31246,9.2361,3.9579,2.3221,7.9301,7.4315,7.6024,11.611,14.722,13.258,15.272,20.092,30.715,33.242,95.385,99.84,69.766,91.385,82.767,102.37,46.481,125.45,71.815,110.51,21.613,35.909,34.813,34.498,37.01,19.56,58.347,38.933,54.419,95.424,80.189,55.161,53.208,82.801,58.97,51.965,6.9485,6.8686,22.716,13.047,8.8727,12.6,30.122,13.28,15.765,9.9893,13.306,21.588,20.665,26.825,19.965,21.152,20.12,14.209,4.3926,7.6683,6.6793,11.886,14.987,11.739,11.552,12.063,11.335,11.598,1.8079,16.766,14.237,2.76,3.9627,5.4716,12.943,23.118,0.033156,0.56299,14.703,13.413,29.405,22.712,28.73,30.393,7.0093,6.7321,7.1388,6.5924,6.802,6.604,9.2091,11.914,8.2154,8.5486,14.338,11.511,11.523,11.475,11.601,48.09,31.243,26.871,29.478,27.915,53.034,33.284,26.443,47.074,8.0797,9.1833,8.1323,8.827,11.856,30.337,29.245,11.781
7.1857,5.0267,3.7897,23.239,21.547,17.051,17.24,0.040676,0.14375,0.087475,15.662,11.703,13.572,48.604,29.095,21.771,30.7,111.6,123.01,84.831,92.397,38.829,51.432,38.465,46.248,7.4769,6.6907,26.968,7.3417,11.923,11.809,11.895,11.916,12.08,11.784,15.038,23.944,2.4592,4.5197,0.21146,3.2271,15.978,0.43095,16.785,1.93,21.759,2.38,4.8317,18.613,3.7401,4.191,4.2627,4.055,4.6388,3.4707,5.3461,16.282,23.034,22.116,18.737,22.221,12.283,18.146,16.04,16.942,61.376,34.379,23.266,39.697,32.289,39.483,39.085,36.593,37.804,12.1,4.4683,5.6947,0.046141,0.029505,0.20372,0.001888,0,0.053971,0.0073833,0.30684,0.13813,14.132,11.521,11.135,14.073,21.835,12.125,17.521,11.612,12.369,14.018,10.107,14.701,20.029,45.778,46.219,99.379,32.95,51.646,76.973,41.814,55.603,33.502,28.184,28.728,35.593,36.741,53.156,57.637,53.574,57.394,59.77,56.057,6.4584,24.714,11.043,5.5317,18.394,42.969,26.831,20.907,20.683,20.025,17.136,20.779,6.9603,6.1062,6.157,6.1552,6.9179,7.0647,5.2255,10.693,7.669,7.5363,21.569,8.9389,10.313,12.467,8.7827,10.368,10.042,11.031,3.726,17.152,10.718,10.396,2.3479,14.17,0.16142,10.347,22.296,5.4528,14.939,13.663,21.052,27.365,25.011,14.794,14.656,15.593,52.248,39.138,49.555,21.698,44.664,41.894,18.685,11.912,6.7482,6.3216,0.57448,3.0467,0.2321,0.063473,0.037348,0.032625,0.095076,0.033618,0.12428,0.27228,1.2298,0.29617,9.4194,4.0322,2.4122,8.0873,7.6026,7.7335,11.786,14.97,13.457,15.474,20.356,31.061,33.549,95.803,100.21,69.927,91.741,83.127,102.71,46.542,126.01,72.163,110.99,21.706,36.149,35.006,34.666,37.431,19.513,58.695,39.166,54.774,95.607,80.615,55.376,53.451,83.032,59.188,52.198,6.9231,6.8441,23.108,13.093,8.8671,12.561,30.548,13.252,15.835,10.181,13.476,21.766,21.01,27.237,20.268,21.495,20.393,14.526,4.3309,7.5877,6.6179,12.05,15.311,12.024,11.839,12.355,11.615,11.88,1.923,17.1,14.541,2.6999,3.8182,5.3203,12.753,23.343,0.02354,0.52479,14.902,13.377,29.6,22.908,28.916,30.571,6.9929,6.7175,7.0705,6.5556,6.7274,6.551,9.3362,12.11,8.3829,8.7175,14.655,11.794,11.806,11.757,11.884,48.34,31.434,27.06,29.646,28.127,53.542,33.336,26.587,47.401,8.236,9.3651,8.3062,9.0043,12.139,30.536,29.433,12.067
7.0963,6.044,4.7048,22.375,20.135,17.016,17.987,0.083153,0.053825,0.042361,14.038,11.067,12.275,47.339,27.349,21.508,29.306,108.06,119.14,81.963,90.944,36.315,49.593,37.239,44.453,7.3227,6.5989,24.915,7.4263,10.383,10.27,10.35,10.366,10.53,10.243,13.347,21.734,2.1647,5.4444,0.36143,3.0816,14.41,0.68515,15.141,2.212,19.987,2.9687,5.856,17.255,4.6632,5.144,5.2222,4.9887,5.6316,4.259,6.3165,17.376,21.672,22.199,18.934,21.397,12.086,17.854,16.075,16.658,61.344,33.861,24.574,41.259,33.927,41.106,39.125,36.789,36.954,12.485,5.2372,5.8588,0.091571,0.073728,0.25397,0.036246,0.053971,0,0.10123,0.37833,0.22745,12.483,10.181,9.8251,12.719,20.912,10.8,16.049,10.421,11.163,12.77,8.9151,13.523,18.911,44.951,43.871,95.644,31.344,49.474,74.911,39.911,54.538,31.827,26.665,27.231,34.903,36.143,50.282,55.609,51.655,55.239,57.731,53.996,6.364,22.475,10.951,4.8292,16.683,40.11,25.366,19.034,18.916,18.293,15.578,19.024,7.0639,6.1881,6.2451,6.2432,7.0306,7.1039,5.0986,10.742,7.6823,6.5538,19.924,7.867,8.876,10.88,7.4597,8.9389,8.6245,9.5526,2.9985,15.597,9.344,8.9838,1.7289,12.584,0.20928,9.1909,20.667,6.4983,14.648,13.109,21.015,27.153,24.48,15.263,14.362,15.523,51.549,39.239,48.837,22.856,44.243,43.092,18.937,12.11,6.1468,6.4102,0.74065,2.6674,0.13706,0.044332,0.036471,0.023585,0.29187,0.14766,0.040233,0.32896,1.0949,0.3678,8.2682,3.4912,1.863,7.0751,6.5478,6.8406,10.617,13.443,12.153,14.119,18.663,28.882,31.496,92.739,97.331,68.234,88.98,80.408,99.926,45.525,122.11,69.577,107.55,20.768,34.358,33.445,33.227,34.879,19.321,56.214,37.379,52.296,93.648,77.617,53.528,51.488,80.92,57.3,50.294,6.8108,6.7286,20.939,12.504,8.6122,12.421,28.103,13.041,15.087,8.9793,12.295,20.423,19.014,24.906,18.428,19.495,18.665,12.81,4.4788,7.7639,6.708,10.922,13.549,10.47,10.295,10.777,10.09,10.339,1.3327,15.574,13.165,3.2217,4.7299,6.3197,14.099,22.668,0.10387,0.8326,13.569,13.207,28.089,21.468,27.449,29.126,6.8311,6.5521,7.1889,6.512,6.8886,6.5956,8.4257,10.846,7.321,7.6414,12.932,10.255,10.266,10.221,10.34,46.389,29.916,25.601,28.255,26.553,50.467,32.477,25.348,45.115,7.224,8.2211,7.2208,7.8874,10.584,28.994,27.954,10.511
7.2677,4.6712,3.4741,23.55,22.068,17.058,16.959,0.050672,0.20251,0.12979,16.303,11.99,14.097,49.151,29.798,21.933,31.279,112.99,124.53,85.973,93.036,39.809,52.188,38.99,46.984,7.5831,6.7729,27.774,7.3598,12.523,12.406,12.495,12.516,12.684,12.381,15.698,24.791,2.6066,4.1972,0.18673,3.3224,16.569,0.36032,17.404,1.8425,22.421,2.1814,4.475,19.117,3.4223,3.8608,3.93,3.7318,4.2932,3.1988,5.005,15.877,23.534,22.074,18.656,22.518,12.356,18.247,16.022,17.041,61.351,34.551,22.777,39.103,31.675,38.867,39.046,36.498,38.098,11.957,4.1997,5.642,0.054933,0.039098,0.21616,0.016433,0.0073833,0.10123,0,0.31226,0.13543,14.762,12.03,11.659,14.618,22.237,12.657,18.113,12.096,12.86,14.527,10.589,15.186,20.5,46.163,47.15,100.83,33.608,52.519,77.823,42.585,56.081,34.184,28.806,29.343,35.921,37.037,54.275,58.463,54.359,58.265,60.602,56.894,6.5411,25.563,11.132,5.8324,19.069,44.068,27.432,21.643,21.382,20.711,17.758,21.474,6.9709,6.1234,6.172,6.1703,6.925,7.0992,5.3181,10.729,7.714,7.9396,22.227,9.3765,10.872,13.08,9.2988,10.926,10.594,11.607,4.0298,17.734,11.243,10.94,2.608,14.773,0.16778,10.786,22.901,5.0861,15.043,13.867,21.055,27.429,25.195,14.617,14.761,15.614,52.476,39.077,49.792,21.264,44.793,41.43,18.584,11.838,6.9798,6.2956,0.53455,3.202,0.2916,0.096261,0.063746,0.062314,0.049889,0.019871,0.1842,0.28293,1.3154,0.30146,9.8854,4.272,2.6493,8.5023,8.031,8.1062,12.263,15.576,13.983,16.023,21.029,31.916,34.364,97.021,101.37,70.641,92.85,84.214,103.84,46.997,127.55,73.197,112.35,22.114,36.875,35.649,35.265,38.421,19.647,59.682,39.893,55.758,96.429,81.8,56.137,54.251,83.903,59.965,52.976,7.0133,6.9352,23.941,13.366,9.0123,12.668,31.488,13.386,16.168,10.666,13.96,22.318,21.785,28.133,20.991,22.272,21.078,15.188,4.3205,7.5723,6.6329,12.514,15.991,12.627,12.437,12.966,12.208,12.479,2.1685,17.672,15.058,2.5238,3.5035,4.9696,12.265,23.582,0.022349,0.43452,15.442,13.496,30.22,23.497,29.521,31.168,7.1013,6.8268,7.0758,6.6199,6.7162,6.5828,9.7182,12.621,8.8157,9.1561,15.321,12.391,12.404,12.353,12.484,49.132,32.059,27.66,30.224,28.768,54.728,33.725,27.107,48.311,8.6512,9.8285,8.7468,9.4575,12.744,31.169,30.042,12.671
4.5726,6.1204,4.6153,28.555,25.855,21.932,21.716,0.57061,0.71569,0.6369,14.452,8.7145,11.6,42.088,25.546,17.027,26.177,104.54,116.04,78.175,82.948,36.375,45.524,32.837,40.76,4.836,4.1834,24.817,4.6496,12.071,12.098,12.19,12.409,12.209,12.254,14.561,24.108,1.3004,5.7946,0.048638,1.6383,18.699,1.2527,19.417,3.6362,25.137,3.7354,5.7388,22.534,4.4477,5.0907,5.1762,4.9767,5.6173,4.7486,6.8376,20.129,27.669,27.616,23.792,27.443,16.458,23.145,20.777,21.781,70.354,41.115,27.786,45.728,37.365,45.392,46.304,43.554,44.704,16.117,6.261,8.6082,0.59091,0.52636,0.012364,0.3233,0.30684,0.37833,0.31226,0,0.037137,15.635,13.811,9.9068,12.163,17.688,10.644,15.208,9.7929,10.405,11.793,8.7296,12.146,16.44,39.049,42.037,93.961,28.561,46.394,69.334,37.016,48.291,29.189,24.227,24.653,29.667,30.636,49.886,51.508,47.611,51.539,53.471,50.137,4.0026,26.062,7.7176,4.0853,16.784,41.626,22.942,19.402,18.737,18.092,15.21,18.759,4.3455,3.678,3.7169,3.7155,4.3114,4.4363,3.072,7.3863,4.9231,6.2426,18.985,7.4928,10.722,13.007,9.3085,10.441,10.462,11.148,3.1126,20.234,12.505,11.67,2.2116,16.186,0.91308,12.937,26.223,6.6466,19.494,17.89,26.44,33.463,30.762,19.168,19.169,20.274,60.463,46.351,57.548,26.253,52.348,48.632,23.714,15.995,9.5725,9.4005,1.6572,5.0547,0.96049,0.59965,0.52221,0.48155,0.35205,0.18699,0.24368,0.0019701,0.42693,9.52e-05,8.1084,2.7258,1.8743,6.7106,6.563,6.1026,9.856,13.494,11.531,13.242,18.187,28.608,30.212,88.741,92.411,62.262,84.307,76.264,94.553,39.925,118.9,65.917,103.71,17.597,31.766,30.283,29.763,35.459,15.012,53.468,34.416,49.957,86.552,74.653,49.123,47.583,75.035,52.671,46.334,4.3758,4.3151,23.254,9.8096,6.0158,9.0088,29.846,9.6276,12.308,8.8147,11.185,18.356,20.278,26.892,18.771,20.592,18.355,14.955,2.3332,4.844,4.0768,9.9387,15.695,12.345,12.316,12.756,11.886,12.109,2.3333,20.262,17.568,4.366,4.6938,6.6746,15.326,28.819,0.16853,1.3163,12.729,9.7127,25.436,19.54,24.755,26.157,4.4574,4.2432,4.4319,4.0579,4.1614,4.0305,7.3214,10.403,7.0832,7.3576,15.066,12.125,12.156,12.067,12.18,42.946,27.055,23.129,25.247,24.298,51.19,27.791,22.305,42.899,6.8099,8.0443,7.1239,7.7004,12.279,26.318,25.228,12.375
