53.361,22.186,0.53951,1.9081,0.27746,12.929,13.191,9.4741,115.96,67.348,38.175,21.92,21.708,14.088,9.5471,6.7699,6.6585,4.1714,1.5263,13.577,11.065,4.3193,5.2853,13.046,5.7462,5.3444,8.7134,9.2166,12.451,12.212,13.292,5.34,32.948,37.653,21.845,17.778,28.302,34.743,22.047,12.379,18.278,12.818,0,0.090691,8.425,6.8296,6.1588,6.838,0.038199,3.0212,5.859,10.514,11.688,10.456,10.183,10.196,9.6948,129.16,116.31,80.476,60.48,38.184,37.764,78.311,68.209,48.74,83.618,68.026,46.789,41.586,24.7,26.894,7.2044,10.883,11.184,7.7013,5.7914,5.4518,6.1799,3.9069,3.1012,3.8522,0.95586,2.4134,4.9453,5.7458,0.044944,2.2202,2.5852,1.5003,1.9314,15.388,16.076,15.222,15.131,14.337,14.195,13.985,11.012,3.6037,9.0855,15.122,8.8997,1.0341,1.4979,9.3216,4.2903,6.96,7.2221,7.8816,6.1248,13.411,5.8955,5.7834,7.2248,2.7642,2.5196,0.66909,9.1464,8.5186,12.71,12.297,12.183,12.39,14.617,16.065,11.505,11.317,8.0966,8.1965,13.624,15.08,18.519,6.0509,9.9465,5.9323,3.0974,5.2562,1.7186,2.0411,3.5897,1.2368,0.22209,10.18,1.0091,10.038,10.236,11.714,10.418,93.789,95.114,96.637,85.382,66.179,54.339,61.198,71.482,84.366,39.11,28.65,18.557,8.1253,15.355,31.669,9.7766,6.2087,5.8093,3.5444,0.17165,2.411,2.1904,7.4246,3.2535,2.8451,13.785,13.948,15.001,15.893,8.1935,4.5723,6.4951,8.6158,5.8063,5.8822,10.248,9.7128,3.6416,18.147,6.7749,5.6962,10.329,3.2264,7.5753,6.4899,8.5909,10.939,11.576,10.418,11.823,11.426,11.116,14.205,11.76,9.2577,2.2069,16.266,8.193,2.2142,2.0905,1.9402,2.2384,16.068,14.781,15.134,8.7671,9.5192,2.4464,2.4664,1.877,1.693,17.687,14.965,16.035,16.029,16.136,15.886,16.266,16.032
54.706,23.787,0.97074,1.4056,0.075007,11.722,11.888,8.4078,117.57,65.414,37.908,21.462,21.951,13.974,8.5561,5.3036,7.9271,4.823,2.1565,15.501,12.766,3.1614,6.756,15.294,6.3937,6.0848,10.138,10.594,11.763,11.493,12.601,5.8905,34.515,39.614,21.174,17.302,29.473,36.08,22.96,12.036,17.453,14.973,0.090691,0,10.235,5.3882,4.8319,8.4992,0.08888,2.3196,4.5331,9.6167,10.746,9.4208,9.1047,9.1992,8.7375,130.3,116.48,79.621,60.594,37.411,37.964,76.832,67.249,48.475,81.639,68.24,46.489,41.516,25.575,26.503,6.2273,10.721,10.001,6.7082,5.0936,4.8159,6.0923,3.3257,2.4922,3.1559,1.5043,1.7034,6.141,7.272,0.21746,2.4877,3.093,1.8015,2.3401,17.293,18.068,17.216,17.078,16.229,16.115,15.943,12.796,4.6323,7.6155,17.14,10.468,0.51725,0.85631,10.864,3.4591,5.8209,5.8927,9.5866,7.7059,15.51,6.5594,6.4283,8.7251,3.5288,3.151,0.37607,10.352,9.7983,12.056,11.71,11.484,11.62,13.82,15.276,10.836,10.519,8.2817,9.2217,15.339,14.178,17.75,6.8375,11.936,7.3237,4.1374,6.4801,2.4308,1.2751,2.9249,0.6601,0.59299,12.145,1.2943,9.0078,9.1611,10.717,9.4297,94.475,94.125,96.789,86.054,66.682,55.283,60.11,70.323,82.776,39.466,28.849,17.599,7.4469,14.578,31.137,9.4659,6.2177,4.9432,2.6668,0.074512,2.508,2.729,9.1552,4.04,3.363,15.691,15.873,17.062,17.941,7.0863,3.8005,8.0968,10.466,6.465,6.5206,10.226,10.423,3.0971,20.232,5.3712,6.758,8.8857,3.1809,8.8021,7.7317,9.8774,10.33,10.828,9.6482,11.123,10.582,10.536,15.164,10.911,8.1738,2.6601,18.298,9.5127,2.7007,2.636,2.3977,2.6348,18.031,16.802,17.159,10.071,10.873,2.9251,2.9703,2.2764,1.9795,19.675,16.864,17.982,17.972,18.109,17.856,18.216,17.999
57.232,20.469,5.245,14.942,11.693,30.638,31.901,26.348,99.025,87.129,43.546,30.733,23.818,20.54,25.593,29.647,2.1529,5.3742,3.9453,2.4483,2.1555,24.427,0.82534,0.52983,6.5761,5.4684,2.4459,3.1874,24.822,24.94,25.561,7.1215,32.823,33.887,42.202,35.88,31.734,37.139,27.384,28.524,39.575,2.7684,8.425,10.235,0,30.407,28.847,0.57998,9.035,17.767,27.115,25.377,26.813,26.791,27.032,26.177,25.351,115.94,112.67,88.622,60.537,48.5,38.724,92.76,78.136,53.248,102.79,66.644,51.783,44.786,20.663,34.515,23.642,18.283,28.974,24.188,19.577,18.671,13.709,16.992,19.545,18.204,4.397,17.587,1.578,0.82861,7.8647,7.439,5.5358,6.7001,5.9951,3.9757,3.8857,3.2071,3.4735,3.2494,2.9424,2.5142,1.5353,2.0003,30.692,2.9658,1.5364,15.084,17.012,2.0182,19.992,25.293,27.759,1.8784,0.45498,4.3842,6.5464,6.6269,0.90189,3.5129,4.4475,12.194,4.4946,3.42,24.693,23.66,24.71,25.602,27.754,28.914,23.834,25.002,12.65,5.2424,4.0113,36.602,39.351,10.154,0.48139,3.2067,3.3432,4.311,5.0986,18.45,20.664,16.088,5.9119,0.099345,6.5942,26.409,27.047,27.407,26.265,86.478,103.73,94.181,78.677,62.195,47.097,72.867,83.166,99.557,38.489,30.449,32.797,21.172,28.189,40.206,18.807,12.802,21.406,20.123,10.092,9.1498,5.0282,0.19424,3.6314,5.617,2.7346,2.7203,2.5695,3.3382,25.818,19.511,1.0644,0.67034,6.5238,6.7594,16.398,9.1858,16.421,4.8539,28.543,3.072,31.24,11.076,3.1301,2.2374,3.4208,22.751,24.705,23.969,24.423,25.574,22.603,10.749,25.896,26.372,5.7729,3.7519,2.8636,5.4879,4.9117,5.5752,6.2915,4.0893,2.6792,2.9174,3.4149,3.5999,5.7001,5.4939,6.0445,6.9418,5.2076,3.6975,4.1891,4.2092,4.0705,3.8974,4.3445,4.0362
62.393,36.995,10.807,4.888,4.3896,12.249,11.599,9.413,148.17,66.043,49.355,29.621,35.397,23.665,10.253,0.80095,25.455,17.918,13.933,38.38,33.865,0.77839,23.545,38.66,19.929,20.112,29.151,29.497,16.635,16.063,17.6,18.667,46.021,53.942,16.85,14.896,38.254,45.482,30.437,11.418,12.58,35.834,6.8296,5.3882,30.407,0,0.071209,26.698,6.3096,4.5199,1.4078,12.349,13.332,10.937,10.177,10.992,10.766,158.26,136.75,89.896,76.827,44.921,52.873,82.015,75.839,60.904,83.12,85.778,58.481,54.778,43.904,35.797,7.4289,19.494,10.356,7.9079,8.3801,8.5397,14.462,7.0169,2.435,5.7892,12.389,3.4429,22.615,24.396,7.3707,12.294,14.677,11.515,12.988,40.557,41.929,40.871,40.483,39.167,39.148,39.095,34.259,19.656,4.5784,40.876,30.246,2.8858,1.9741,30.661,5.0057,5.4045,3.602,27.345,25.504,35.389,20.244,19.957,27.545,16.759,15.485,4.8724,28.261,27.967,17.255,17.388,16.215,15.806,18.182,19.942,15.692,14.261,19.128,25.803,37.193,9.3088,13.219,16.156,32.689,22.399,17.007,20.087,12.829,1.7927,2.3363,2.3154,9.5086,33.686,10.621,10.468,10.269,12.839,11.347,117.19,104.32,115.77,108.13,86.212,77.046,67.145,77.58,87.486,55.654,42.802,21.249,11.512,19.222,39.865,16.876,15.33,6.7298,3.3692,5.7416,11.155,14.337,28.23,17.62,15.117,38.543,38.862,40.962,42.027,7.372,6.0191,25.551,29.954,20.091,20.033,19.952,25.298,7.0124,45.037,1.9241,22.837,6.553,11.041,26.403,25.061,28.105,15.571,15.037,13.448,15.775,13.953,16.05,32.544,14.31,8.9642,13.726,42.395,27.81,13.987,14.24,13.37,13.336,41.747,40.462,40.936,28.447,29.729,14.261,14.479,12.837,11.687,43.881,39.988,41.604,41.576,41.89,41.561,41.912,41.723
58.307,33.877,10.098,4.9545,3.8282,13.475,12.857,10.373,150.46,69.456,51.214,31.017,36.374,24.525,11.207,1.2229,24.672,17.574,13.24,37.331,32.921,0.95044,21.933,36.805,19.736,19.798,28.37,28.823,17.686,17.112,18.699,18.524,42.474,50.108,14.973,13.042,35.025,41.957,27.564,9.7302,10.99,33.472,6.1588,4.8319,28.847,0.071209,0,24.963,5.5952,4.7747,1.845,13.35,14.422,11.966,11.193,11.994,11.724,161.14,140.07,93.132,79.056,47.048,54.436,85.504,78.856,63.064,86.931,88.12,60.608,56.623,44.536,37.35,8.1871,20.21,11.459,8.7126,8.9636,9.0766,14.828,7.3815,1.7095,6.1638,11.66,3.5785,21.718,22.724,6.5873,12.059,14.287,11.151,12.598,39.683,40.985,39.857,39.531,38.23,38.159,38.029,33.18,18.801,5.4693,39.819,29.279,2.6465,1.7128,29.777,5.4396,6.1357,4.3105,25.343,23.88,32.884,20.049,19.769,26.481,16.124,14.964,4.636,27.783,27.352,18.307,18.389,17.255,16.884,19.393,21.224,16.68,15.284,19.463,25.444,36.442,7.9468,11.569,14.233,30.782,20.485,15.444,18.211,11.463,1.7122,1.6099,2.03,8.6892,32.098,10.184,11.466,11.289,13.944,12.363,119.76,107.92,118.74,110.54,88.319,78.548,70.057,80.769,91.156,57.154,44.068,22.717,12.282,20.464,41.66,17.604,15.643,7.3419,3.6765,5.2915,11.062,13.863,26.564,17.03,14.751,37.54,37.844,39.824,40.985,8.2285,6.4876,23.759,28.064,19.893,19.859,20.55,25.339,7.3384,44.112,2.4909,22.213,7.5846,11.124,25.767,24.296,27.488,16.502,16.059,14.405,16.795,14.997,16.98,32.63,15.376,9.9098,13.335,41.409,27.116,13.567,13.744,12.937,13,40.843,39.369,39.867,27.824,29.11,13.88,14.077,12.447,11.364,43.058,39.092,40.722,40.697,40.978,40.634,41.041,40.812
46.588,14.379,4.6131,14.263,9.5745,32.133,33.2,27.275,113.77,94.663,50.525,35.311,29.057,24.17,26.739,27.206,3.9583,6.8664,4.0271,5.3591,4.7438,22.027,0.10013,1.3945,8.6324,7.3606,4.7652,5.7653,27.324,27.334,28.24,9.0541,24.97,26.213,33.508,27.907,23.819,28.625,20,21.619,31.48,1.3799,6.838,8.4992,0.57998,26.698,24.963,0,7.1504,17.166,25.188,27.007,28.637,28.08,28.135,27.489,26.622,131.39,126.68,98.98,70.172,54.862,46.075,102.07,87.315,61.39,111.71,77.036,59.685,52.348,26.629,39.914,24.081,21.201,30.072,24.754,20.251,19.367,15.532,17.204,15.477,18.08,4.072,16.5,2.709,0.053636,6.1104,8.1016,6.3817,6.9771,6.5212,7.4973,7.4212,6.4801,6.8305,6.4861,6.0696,5.4723,3.8779,2.7479,30.042,6.1467,3.6075,13.183,14.622,4.3225,19.659,25.102,26.863,0.41371,0.044309,2.2652,8.6481,8.6958,2.3771,4.2511,5.1904,11.031,7.2684,5.9066,27.311,26.302,27.134,27.943,30.521,31.982,26.159,27.04,15.234,7.8891,7.3891,29.135,31.21,6.0099,0.30526,1.0655,1.4079,1.7675,2.8573,16.35,16.411,13.816,4.6634,1.0703,6.5373,27.593,28.172,29.114,27.658,99.257,115.06,106.8,90.805,72.625,56.632,81.222,92.36,109.2,46.106,36.656,36.025,22.624,31.138,46.076,21.291,14.732,21.644,19.151,8.7432,9.8047,5.6524,0.10317,4.6115,6.5854,5.7639,5.7545,5.5854,6.6834,26.212,19.503,0.073069,0.10723,8.5976,8.8612,19.321,12.346,16.604,8.7647,26.862,4.8176,31.217,11.944,5.3636,4.0223,5.9221,25.05,26.9,25.844,26.763,27.544,24.993,14.891,27.936,27.184,6.4402,7.2532,5.1776,6.1492,5.4744,6.094,6.9831,7.685,5.7358,6.0803,5.9502,6.3105,6.4849,6.2814,6.5414,7.3306,9.1932,7.1118,7.8113,7.8365,7.6644,7.4267,8.0233,7.6145
51.102,21.091,0.82519,2.1716,0.17695,13.739,13.951,10.141,120.19,69.692,40.395,23.525,23.49,15.455,10.271,6.5731,7.5753,5.0015,1.9963,14.783,12.187,4.1362,5.5586,13.734,6.7203,6.2776,9.7631,10.332,13.524,13.257,14.41,6.2814,31.404,36.158,20.061,16.18,26.738,33.027,20.615,11.056,16.645,12.93,0.038199,0.08888,9.035,6.3096,5.5952,7.1504,0,3.3023,5.7949,11.363,12.586,11.216,10.894,10.963,10.451,133.56,120.33,83.553,63.383,40.241,40.085,81.112,70.983,51.257,86.315,71.122,49.245,43.957,26.674,28.709,7.7479,12.069,11.893,8.2771,6.398,6.0646,7.0862,4.3968,2.4985,4.2552,1.3211,2.5705,5.6892,6.0069,0.041363,2.8344,3.2488,2.0165,2.5123,16.749,17.442,16.522,16.451,15.626,15.456,15.203,12.071,4.248,9.3456,16.398,9.8876,0.98558,1.3231,10.369,4.6382,7.3411,7.4211,7.9687,6.4795,13.335,6.8814,6.7607,8.0599,3.4032,3.1584,0.81126,10.31,9.6094,13.813,13.407,13.236,13.421,15.756,17.281,12.534,12.27,9.2001,9.3254,14.947,13.607,16.875,5.4443,10.366,5.8433,3.0571,5.0627,1.5967,1.9391,2.9392,1.0928,0.34972,10.892,1.4399,10.772,10.954,12.581,11.205,97.5,98.438,100.3,88.927,69.288,57.225,63.761,74.258,87.251,41.5,30.679,19.812,8.9307,16.541,33.603,10.849,7.1436,6.3029,3.7292,0.26869,3.0214,2.7977,7.8625,3.9545,3.5402,15.021,15.186,16.235,17.211,8.7243,5.004,6.7018,8.9346,6.7849,6.8677,11.436,10.969,4.1244,19.61,6.7726,6.5955,10.749,3.8896,8.6009,7.4012,9.6855,11.961,12.57,11.33,12.855,12.362,12.162,15.715,12.713,9.8954,2.8244,17.624,9.2402,2.8305,2.6823,2.5198,2.8615,17.449,16.025,16.405,9.8706,10.668,3.0941,3.115,2.4504,2.2376,19.168,16.3,17.423,17.418,17.517,17.25,17.668,17.409
77.77,40.864,3.9829,0.13737,2.4759,3.7407,3.7631,1.9767,101.83,44.513,25.66,12.11,14.822,7.7203,2.1303,2.3198,11.001,5.5129,4.971,19.886,16.618,1.5522,14.763,24.416,6.174,6.5575,13.13,12.954,4.6096,4.3655,5.1566,5.4136,54.21,60.87,31.764,27.663,47.423,55.748,38.868,21.331,26.376,27.214,3.0212,2.3196,17.767,4.5199,4.7747,17.166,3.3023,0,1.393,2.8639,3.4762,2.5639,2.3427,2.4821,2.271,111.22,95.186,59.295,45.933,23.775,27.303,55.259,48.298,34.402,58.343,52.851,32.632,29.264,20.25,16.169,0.98207,5.3631,2.7542,1.1878,0.77995,0.75668,2.814,0.28564,6.0737,0.10793,4.5792,0.11064,9.9381,15.617,3.7934,2.6943,4.1314,2.7735,3.4206,20.63,21.787,21.357,20.866,19.954,20.142,20.415,17.427,8.2544,1.7904,21.535,14.522,1.1092,1.6384,14.429,0.11358,0.81324,1.1099,19.853,15.732,28.646,6.345,6.177,13.4,5.9343,4.9281,0.84844,11.605,11.849,4.8796,4.8131,4.4034,4.3427,5.7466,6.7638,4.0536,3.5862,5.0745,9.8323,18.013,21.753,27.007,17.046,21.495,17.195,12.045,16.204,9.292,1.0184,6.5374,1.5588,4.2966,19.78,2.7183,2.3362,2.3763,3.3776,2.6246,77.52,71.638,77.591,70.058,52.586,44.65,41.859,50.422,60.162,29.114,19.987,8.0438,1.9962,6.3056,19.399,4.1028,3.2198,0.53234,0.10982,1.7527,1.9317,4.261,17.375,6.1663,4.2552,19.803,20.069,21.925,22.224,1.3045,0.21771,17.135,19.985,6.2702,6.1871,5.5137,8.7537,0.27456,23.795,1.4811,8.9606,2.1952,1.6038,11.005,10.712,11.936,3.8679,3.8787,3.104,4.1673,3.5394,4.068,13.108,3.7369,1.8413,3.7253,22.253,12.022,3.9312,4.2972,3.7175,3.3967,21.521,21.412,21.622,12.159,12.915,3.924,4.0829,3.3597,2.7069,22.664,20.335,21.35,21.316,21.647,21.481,21.513,21.532
77.021,44.4,8.5221,2.0267,4.0773,5.3619,4.9614,3.5467,121.71,48.83,34.209,18.244,23.435,14.072,4.0828,0.13103,19.793,12.333,10.626,31.378,27.231,0.25817,22.138,35.211,13.425,13.939,22.762,22.654,8.4718,8.0547,9.1483,12.296,56.268,64.174,26.902,23.911,48.325,56.644,39.465,18.789,21.55,35.982,5.859,4.5331,27.115,1.4078,1.845,25.188,5.7949,1.393,0,5.4574,6.0946,4.5045,4.0176,4.5473,4.4158,130.32,110.48,68.844,57.629,30.424,37.448,62.239,56.632,43.868,63.622,65.42,41.812,38.821,31.202,23.133,2.4188,11.022,4.1301,2.6797,3.1827,3.35,7.8241,2.6527,5.0093,1.8898,9.6868,1.0996,17.998,23.108,6.7292,7.7895,10.043,7.6609,8.804,32.55,33.96,33.329,32.772,31.614,31.792,32.04,28.084,15.546,0.99468,33.501,24.362,2.0008,1.7975,24.38,1.3536,1.3041,0.51533,27.304,23.663,36.687,13.677,13.43,22.581,12.48,11.105,2.9446,20.981,21.205,8.9277,9.0697,8.1725,7.8497,9.5138,10.789,7.8307,6.7764,11.444,18.602,29.287,17.204,22.302,19.828,30.751,23.238,17.266,21.464,13.356,1.0568,5.172,1.9922,8.1837,29.866,7.2991,4.2078,4.0756,5.7525,4.7767,93.282,81.583,91.736,85.267,65.995,58.59,49.188,58.21,67.092,39.905,29.235,11.719,5.0633,10.27,26.336,9.0069,8.5848,2.123,0.72056,4.2518,6.5437,10.085,25.974,12.963,10.291,31.336,31.66,33.886,34.406,2.3428,1.8789,24.668,28.548,13.566,13.448,11.569,17.044,2.7215,36.523,0.062807,17.127,1.967,5.9842,20.016,19.414,21.324,7.7934,7.3318,6.2468,7.8673,6.5463,8.1461,22.865,6.7863,3.272,9.3438,34.509,21.356,9.6384,10.092,9.2319,8.8752,33.66,33.292,33.596,21.623,22.655,9.706,9.9375,8.6942,7.6408,35.177,32.15,33.462,33.423,33.813,33.586,33.68,33.667
109.87,63.231,10.286,3.7726,10.321,0.27056,0.45438,0.23218,76.187,24.954,12.34,3.7571,7.0265,2.5762,0.10398,7.1526,14.174,7.574,10.22,22.459,19.27,7.2087,24.373,32.67,6.9217,7.9601,15.583,14.668,0.35689,0.2707,0.48923,6.1581,80.538,87.961,53.38,48.196,72.718,82.919,62.171,39.795,46.151,40.386,10.514,9.6167,25.377,12.349,13.35,27.007,11.363,2.8639,5.4574,0,0.031326,0.077407,0.15923,0.054273,0.056056,82.524,66.947,36.429,27.62,10.371,14.51,32.967,27.844,18.405,35.455,33.09,17.085,15.182,12.66,6.1229,0.62861,1.7141,0.26817,0.49345,0.71454,0.825,1.9159,1.6333,17.208,1.8867,10.523,4.0693,14.45,25.506,11.915,5.5258,7.2548,6.5942,6.9868,21.741,23.123,23.304,22.479,21.682,22.204,22.981,20.896,13.153,2.4832,23.764,17.975,7.5192,8.8057,17.268,1.9757,1.4292,2.7863,31.864,24.945,43.337,7.0371,6.8881,18.023,10.07,8.6564,6.223,12.359,13.484,0.46213,0.54214,0.29961,0.22136,0.56297,0.90871,0.26768,0.078257,3.2323,10.342,18.888,39.852,47.055,32.504,31.381,29.833,23.163,29.272,20.142,7.1458,17.931,8.6469,11.842,26.947,7.2614,0.10336,0.1496,0.039582,0.035662,53.657,46.124,52.5,47.653,33.6,29.036,22.922,29.341,36.773,16.172,9.8278,1.3171,0.19395,0.7577,7.8461,1.0153,2.3604,0.9713,3.3032,8.1368,4.2739,7.9875,26.295,9.8089,7.1261,22.047,22.36,24.666,24.167,0.66626,1.5051,27.748,30.348,7.0109,6.8032,2.2696,7.1427,1.799,24.543,4.7482,11.657,1.5198,3.0309,13.067,13.853,13.558,0.31958,0.15553,0.054394,0.25146,0.049881,0.39816,9.972,0.07233,0.30883,7.0981,23.785,14.175,7.4172,8.1858,7.4456,6.5447,22.632,23.939,23.916,13.755,14.254,7.1016,7.3296,6.9656,6.2264,22.949,21.671,22.349,22.294,22.792,22.765,22.393,22.693
113.6,66.06,11.395,4.4884,11.487,0.19831,0.38361,0.34686,74.386,23.224,11.454,3.323,6.7483,2.5017,0.20246,7.8434,15.103,8.3061,11.257,23.426,20.212,8.0239,25.952,34.232,7.5266,8.6417,16.466,15.472,0.28473,0.20922,0.37665,6.7486,83.744,91.298,55.806,50.545,75.767,86.174,64.99,41.964,48.376,42.409,11.688,10.746,26.813,13.332,14.422,28.637,12.586,3.4762,6.0946,0.031326,0,0.12505,0.22987,0.11311,0.14124,80.36,64.687,34.537,26.309,9.4035,13.743,31.04,26.169,17.262,33.397,31.654,15.98,14.252,12.493,5.5353,0.89045,1.7768,0.29425,0.72009,1.0449,1.1773,2.2549,2.117,18.631,2.3952,11.615,4.786,15.498,27.121,13.162,6.2763,8.0685,7.445,7.8287,22.564,23.98,24.221,23.357,22.563,23.122,23.953,21.929,14.214,2.7742,24.711,18.975,8.5005,9.8419,18.205,2.4726,1.7609,3.1926,33.71,26.502,45.499,7.639,7.4891,19.126,11.018,9.5465,7.137,13.046,14.267,0.37906,0.4831,0.2402,0.15001,0.38529,0.6674,0.24337,0.061921,3.52,10.979,19.661,41.905,49.316,34.548,33.062,31.693,24.826,31.15,21.73,8.0635,19.372,9.6849,13.063,28.363,8.1796,0.17613,0.21645,0.01064,0.080185,51.893,43.957,50.54,46.028,32.281,28.106,21.375,27.577,34.724,15.414,9.3152,0.96701,0.3596,0.54769,7.0925,1.1106,2.7172,1.3258,3.9217,9.1768,4.9524,8.8639,27.846,10.713,7.9169,22.98,23.3,25.669,25.091,0.88169,1.9552,29.443,32.056,7.6168,7.3941,2.3918,7.5292,2.305,25.357,5.2971,12.51,1.6827,3.6003,13.883,14.776,14.341,0.32697,0.12568,0.086412,0.20999,0.028544,0.39808,10.248,0.03346,0.44139,7.9279,24.667,15.013,8.2628,9.0788,8.3103,7.3445,23.464,24.916,24.871,14.538,15.019,7.9163,8.1546,7.8101,7.046,23.705,22.515,23.168,23.11,23.628,23.614,23.201,23.53
108.55,63.057,10.635,3.5708,9.9768,0.13896,0.22405,0.057185,80.599,25.729,13.958,4.7372,8.5577,3.5465,0.020809,6.0053,15.544,8.5177,10.842,24.451,21.062,6.2488,25.303,34.399,7.9871,9.0432,17.157,16.27,0.74714,0.61889,0.91646,7.1402,79.956,87.647,51.318,46.405,71.894,82.059,61.314,38.316,44.131,41.566,10.456,9.4208,26.791,10.937,11.966,28.08,11.216,2.5639,4.5045,0.077407,0.12505,0,0.016079,0.0039965,0.01989,86.816,70.367,38.45,30.043,11.561,16.48,34.396,29.545,20.281,36.509,35.738,18.888,17.043,14.717,7.3223,0.39781,2.5001,0.062888,0.28141,0.69717,0.84833,2.5043,1.5818,16.199,1.6948,11.008,3.6577,15.629,26.458,11.868,6.0647,7.9732,7.0679,7.5774,23.857,25.292,25.416,24.582,23.728,24.242,25.004,22.682,14.151,1.7277,25.869,19.577,7.0403,8.1471,18.906,1.6596,0.9663,2.0581,32.767,26.008,44.325,8.122,7.9548,19.455,10.913,9.4237,6.0359,13.906,15.01,0.89753,1.0221,0.66605,0.52879,0.94887,1.3654,0.63007,0.30264,4.146,11.756,20.862,37.926,45.058,32.286,32.732,30.406,23.578,29.66,20.299,6.479,16.85,8.0518,12.021,28.536,7.6524,0.0056645,0.012777,0.076205,0.0080427,57.103,48.283,55.603,50.947,36.424,31.918,24.367,30.931,38.211,18.291,11.546,1.7106,0.35901,1.1949,9.0671,1.6201,3.0284,0.76076,2.82,8.0224,4.7125,8.675,27.515,10.718,7.8773,24.055,24.38,26.761,26.327,0.3505,1.2949,28.696,31.534,8.0867,7.8734,3.138,8.4869,1.7623,26.848,3.8042,12.894,0.91792,3.4339,14.507,15.203,15.092,0.71121,0.44339,0.2596,0.5988,0.23241,0.82657,11.677,0.26771,0.098396,7.7456,25.969,15.686,8.0827,8.8638,8.063,7.1646,24.798,26.02,26.022,15.306,15.873,7.7897,8.0329,7.5445,6.7161,25.214,23.76,24.511,24.455,24.963,24.92,24.57,24.857
107.1,62.301,10.541,3.3614,9.592,0.16515,0.21066,0.016857,82.884,26.552,14.893,5.3001,9.2982,4.0106,0.021195,5.4271,15.902,8.7586,10.874,25.046,21.584,5.7122,25.315,34.733,8.3098,9.3527,17.608,16.753,0.98041,0.83266,1.1751,7.4336,78.939,86.702,49.92,45.135,70.822,80.919,60.29,37.217,42.802,41.56,10.183,9.1047,27.032,10.177,11.193,28.135,10.894,2.3427,4.0176,0.15923,0.22987,0.016079,0,0.027893,0.042438,89.149,72.38,39.811,31.41,12.347,17.524,35.53,30.721,21.386,37.53,37.227,19.954,18.086,15.636,8.0126,0.29652,2.8549,0.033903,0.19686,0.66253,0.82405,2.7078,1.4932,15.482,1.5439,10.972,3.3647,15.88,26.469,11.579,6.1401,8.1031,7.0909,7.6492,24.539,25.986,26.072,25.245,24.367,24.868,25.61,23.178,14.327,1.4104,26.515,20.008,6.6509,7.6718,19.368,1.4624,0.75449,1.7214,32.699,26.079,44.206,8.4532,8.279,19.791,11.057,9.5529,5.78,14.398,15.469,1.1516,1.2875,0.88651,0.72898,1.2082,1.6696,0.83967,0.45536,4.4921,12.208,21.501,36.68,43.729,31.72,32.884,30.202,23.364,29.378,20.002,6.0317,16.1,7.6012,11.829,28.853,7.6248,0.0070665,0.00020942,0.15773,0.044704,58.995,49.771,57.41,52.742,37.952,33.366,25.408,32.086,39.381,19.392,12.423,2.0184,0.4402,1.4832,9.8098,1.8943,3.2588,0.64309,2.5245,7.7622,4.767,8.7761,27.65,10.9,8.0262,24.665,24.993,27.388,27,0.22773,1.1522,28.684,31.613,8.4132,8.2017,3.5097,8.9779,1.6737,27.608,3.3442,13.219,0.69545,3.503,14.923,15.555,15.553,0.92405,0.62487,0.39196,0.80695,0.36985,1.056,12.34,0.41487,0.039287,7.8431,26.663,16.124,8.1832,8.9567,8.1393,7.259,25.497,26.648,26.666,15.775,16.372,7.9073,8.1538,7.6109,6.7537,25.974,24.425,25.213,25.156,25.663,25.61,25.28,25.554
107.95,62.439,10.309,3.4456,9.7763,0.18141,0.28586,0.065199,80.133,25.973,13.839,4.6412,8.3159,3.3696,0.014237,6.0745,15.056,8.1601,10.478,23.83,20.486,6.2519,24.753,33.694,7.6346,8.6695,16.639,15.765,0.68544,0.56312,0.85669,6.8076,79.333,86.94,51.17,46.221,71.355,81.48,60.834,38.111,44.021,40.864,10.196,9.1992,26.177,10.992,11.994,27.489,10.963,2.4821,4.5473,0.054273,0.11311,0.0039965,0.027893,0,0.007003,86.458,70.206,38.483,29.862,11.546,16.263,34.555,29.591,20.169,36.773,35.54,18.782,16.885,14.344,7.218,0.38303,2.3283,0.097373,0.27101,0.62401,0.76199,2.3083,1.4801,16.071,1.6154,10.659,3.5741,15.152,25.895,11.589,5.7837,7.6418,6.7768,7.265,23.244,24.661,24.783,23.96,23.116,23.623,24.376,22.087,13.707,1.8109,25.23,19.026,6.9092,8.0392,18.363,1.6076,0.98171,2.1093,32.161,25.436,43.629,7.7663,7.6029,18.914,10.525,9.065,5.8621,13.438,14.525,0.82933,0.93944,0.60615,0.48343,0.91236,1.3294,0.5629,0.26116,3.8969,11.326,20.29,37.837,44.935,31.858,32.074,29.862,23.112,29.149,19.901,6.4,16.733,7.9307,11.704,27.892,7.3622,0.0079174,0.024202,0.075103,0.002824,56.821,48.351,55.435,50.664,36.164,31.556,24.435,31.02,38.396,18.043,11.321,1.7123,0.28741,1.1556,8.9967,1.477,2.8124,0.72059,2.7734,7.805,4.4681,8.3353,26.914,10.328,7.5446,23.439,23.76,26.111,25.682,0.36337,1.2326,28.115,30.903,7.7319,7.5232,2.9361,8.1291,1.6525,26.2,3.8656,12.45,1,3.2217,14.031,14.721,14.605,0.63089,0.39236,0.2108,0.53859,0.20044,0.74064,11.272,0.23722,0.10936,7.4246,25.329,15.191,7.7545,8.5222,7.74,6.856,24.174,25.379,25.381,14.816,15.373,7.4641,7.7019,7.2338,6.429,24.588,23.148,23.891,23.835,24.337,24.293,23.949,24.232
