13.774,1.6833,1.2385,21.308,8.7473,25.821,22.616,14.812,36.282,32.929,48.383,5.0996,55.287,54.32,4.823,39.977,53.46,45.013,47.837,53.72,41.2,34.197,43.287,44.379,50.643,12.348,6.0318,20.265,33.848,3.6655,31.531,48.535,27.967,27.7,24.786,50.317,71.071,50.47,62.067,56.99,62.485,16.258,2.3945,0.50592,2.0672,0,0.12949,0.17066,22.647,15.882,3.8339,1.5391,151.74,118.79,117.92,96.232,162.88,97.694,118.87,79.959,56.862,79.842,65.954,57.977,59.647,51.723,56.433,52.404,51.997,52.447,48.344,48.052,51.629,50.524,47.09,56.081,44.512,67.874,43.784,55.822,52.827,51.438,46.51,45.066,52.797,48.715,50.998,35.516,39.612,43.534,42.965,43.07,42.74,41.758,50.05,41.952,52.894,61.562,45.462,50.9,49.227,23.535,26.505,3.1911,2.5661,33.6,28.5,53.133,64.983,30.359,37.771,94.068,71.331,73.595,63.982,63.778,64.925,63.165,64.038,7.8031,5.5635,38.196,1.4451,4.2736,3.7008,9.7831,26.563,159.04,146.6,92.652,101.13,84.454,66.818,118.27,96.877,96.998,80.207,63.845,40.052,55.392,56.044,29.857,22.282,28.726,14.69,18.992,28.938,51.569,51.212,46.663,46.405,45.322,51.004,50.413,46.621,45.479,46.264,45.97,58.704,50.47,51.669,49.967,49.442,49.655,34.824,50.781,37.003,44.475,44.013,42.217,42.076,40.882,41.901,44.644,39.72,35.335,40.66,38.787,54.146,38.747,50.8,43.72,43.613,50.486,48.842,48.279,46.892,61.946,5.2032,15.47,21.12,9.062,36.016,15.016,34.946,38.849,45.11,51.824,43.734,44.265,47.361,52.637,62.323,52.333,51.394,52.147,51.225,51.818,61.921,51.773,61.125,60.377
16.555,1.0348,1.8031,23.427,9.1753,26.245,21.175,13.035,36.199,31.932,53.392,6.8388,54.959,53.934,4.1379,41.243,50.896,43.962,46.894,52.887,39.206,32.037,41.214,42.591,47.593,14.69,7.5784,20.757,36.403,3.1122,32.42,49.469,27.764,26.046,23.314,49.118,70.282,50.122,60.328,56.433,61.965,19.219,3.403,1.1455,3.2067,0.12949,0,0.58661,24.505,15.626,3.7343,2.1668,147.14,113.96,113.43,94.167,158.55,95.918,115.78,78.993,54.8,78.731,65.202,57.259,59.128,51.432,55.937,52.191,51.917,52.384,48.329,48.806,49.057,47.968,45.937,55.32,42.518,64.846,40.778,55.396,50.545,48.883,44.136,42.707,50.239,46.263,48.457,33.45,37.653,41.512,40.923,40.99,40.698,39.788,48.039,39.637,49.718,58.218,42.756,47.828,46.214,25.01,28.181,2.2712,1.8475,34.353,28.497,53.662,65.072,27.789,34.732,92.718,70.523,73.602,63.815,63.345,64.54,62.615,63.802,9.9062,7.3521,42.772,1.9282,5.6539,5.2096,8.6274,24.497,154.63,140.72,91.237,99.147,80.81,63.043,115.19,94.552,92.25,76.323,62.713,36.989,55.028,55.752,31.113,23.208,26.888,13.992,18.485,28.104,48.966,48.561,45.625,45.396,44.358,49.226,49.276,45.37,44.31,45.235,44.904,56.627,47.768,49.091,47.384,47.026,47.314,32.887,48.293,34.993,42.437,41.916,40.175,40.017,38.796,39.98,42.614,37.804,33.745,38.52,37.055,51.005,37.409,48.057,40.493,42.154,47.53,46.026,45.292,43.964,61.424,6.9598,18.326,23.28,11.301,40.381,17.656,32.918,36.866,42.126,48.738,40.906,41.689,44.579,49.566,61.699,52.269,51.373,52.089,51.249,51.752,61.442,51.727,60.607,59.707
10.912,2.5559,0.72133,18.461,7.9402,24.546,23.589,16.475,35.357,33.124,43.499,3.4209,54.325,53.44,5.4786,37.536,55.222,45.05,47.701,53.362,42.458,35.815,44.606,45.321,53.098,9.6956,4.3103,19.046,30.287,4.2237,29.643,46.295,27.339,28.816,25.744,50.442,70.415,49.606,62.659,56.265,61.638,13.491,1.803,0.12558,1.0516,0.17066,0.58661,0,19.997,15.605,3.8309,0.93106,154.84,122.58,121.27,96.768,165.52,97.866,120.42,79.394,57.931,79.447,65.324,57.421,58.84,50.774,55.645,51.356,50.806,51.23,47.139,46.012,53.433,52.328,47.213,55.604,45.709,69.997,46.321,54.964,54.239,53.225,48.152,46.717,54.563,50.418,52.773,36.985,40.857,44.785,44.251,44.401,44.03,42.974,51.168,43.606,55.474,64.207,47.56,53.378,51.66,21.227,23.931,4.2944,3.4348,31.813,27.637,51.254,63.417,32.624,40.5,93.779,70.693,72.004,62.714,62.814,63.891,62.343,62.846,5.6731,4.0094,33.479,0.98196,3.3082,2.3825,10.808,28.243,161.82,151.48,92.456,101.51,87.129,69.957,119.81,97.721,100.98,83.268,63.688,42.757,54.47,55.032,27.624,20.556,30.053,14.968,18.924,29.024,53.414,53.126,46.657,46.37,45.253,51.817,50.463,46.87,45.649,46.256,46.01,59.762,52.465,53.48,51.816,51.085,51.198,36.14,52.493,38.367,45.727,45.348,43.516,43.401,42.265,43.055,45.882,40.909,36.204,42.115,39.764,56.655,39.241,52.842,46.566,44.164,52.816,51.018,50.696,49.257,61.109,3.6411,12.391,18.241,6.7477,31.242,12.037,36.375,40.141,47.589,54.303,46.029,46.215,49.522,55.08,61.596,51.119,50.148,50.929,49.931,50.614,61.036,50.548,60.295,59.732
14.988,23.626,13.304,0.30124,5.3394,4.8825,21.02,27.247,10.91,17.721,51.219,14.448,20.11,20.136,17.442,4.7303,42.471,22.073,22.144,23.577,31.166,31.802,32.77,29.655,48.673,6.2404,7.1609,3.736,1.3403,17.204,3.7938,9.3086,9.5369,24.088,21.527,25.549,31.373,18.187,36.055,22.686,24.936,27.243,26.984,20.24,15.403,22.647,24.505,19.997,0,8.6509,12.134,12.402,120.34,105.11,99.477,56.908,123.64,54.8,81.372,37.518,37.444,38.727,28.512,24.462,23.598,18.278,21.939,17.98,16.837,16.909,14.85,10.02,41.955,41.381,23.838,23.985,32.159,54.303,46.426,21.108,38.568,41.675,37.656,37.035,42.168,39.392,41.328,30.759,30.298,32.213,32.289,32.789,32.221,31.023,34.232,35.587,51.264,56.554,42.071,49.07,47.723,0.41813,0.38925,24.361,21.955,4.9881,8.1889,13.389,21.666,37.86,46.341,48.702,31.661,26.577,22.964,24.872,25.059,25.505,23.499,12.906,21.242,32.342,12.717,27.771,18.511,19.906,29.727,122.29,137.3,48.497,58.838,70.258,65.292,80.908,60.035,93.468,72.059,30.855,46.918,20.436,20.18,1.9676,1.9062,26.613,12.815,10.823,15.209,42.363,42.912,22.571,22.207,21.38,31.88,24.986,24.637,23.397,22.346,22.582,38.371,43.411,42.054,41.576,39.14,38.223,28.896,40.544,30.315,32.693,33.287,32.064,32.25,32.27,30.471,32.639,29.791,24.732,32.91,27.305,51.064,22.862,44.093,50.243,25.71,47.155,44.598,47.077,45.806,24.697,19.482,11.238,0.4093,12.002,20.748,7.0391,30.115,30.416,46.32,49.542,43.532,39.857,43.695,49.533,25.699,16.868,16.168,16.745,15.782,16.66,24.346,16.501,24.278,25.168
30.003,10.74,10.388,10.953,1.9449,2.1382,2.7868,5.8094,4.331,3.5295,83.785,20.92,11.977,11.5,4.6284,9.1967,15.725,7.7553,8.7795,11.253,8.8958,7.9169,9.8897,9.1847,17.734,18.074,12.431,1.3542,15.885,5.3969,4.9813,11.304,1.7459,4.2531,3.1106,10.127,19.77,9.7766,16.419,12.704,15.376,43.309,27.089,17.619,16.981,15.882,15.626,15.605,8.6509,0,4.1156,10.031,78.298,60.58,57.772,35.207,84.017,35.527,51.455,24.617,14.996,24.631,17.116,13.183,13.982,10.365,12.45,10.725,10.661,10.884,9.1178,10.544,15.098,14.628,8.7234,12.304,9.9725,23.986,15.662,12.183,14.179,14.948,12.334,11.797,15.452,13.467,14.714,7.7005,8.2736,9.7603,9.6565,9.8479,9.5837,8.9701,12.047,10.635,19.319,23.415,13.909,17.96,17.059,6.0632,7.7348,9.3604,8.6147,5.1436,2.0456,12.206,17.137,10.348,15.077,32.886,19.91,21.553,16.331,16.051,16.652,15.709,16.3,22.418,27.858,61.823,9.1882,30.857,22.95,3.4704,6.3681,81.931,84.286,32.125,37.901,35.107,28.604,51.06,36.184,49.178,34.771,16.279,15.535,12.007,12.353,6.0687,3.1068,5.266,0.46293,0.22319,2.2367,15.242,15.378,8.3981,8.2609,7.778,11.668,10.081,8.6929,8.1069,8.2279,8.155,15.842,15.42,15.145,14.58,13.538,13.256,6.9108,14.369,7.7836,10.136,10.227,9.4161,9.4487,9.2073,8.8247,10.158,8.1285,5.6687,9.3913,7.1532,19.452,5.9945,15.768,17.583,7.97,17.02,15.599,16.608,15.803,15.108,25.9,27.063,11.379,22.674,48.927,21.3,7.3724,8.161,15.782,18.336,14.287,12.764,14.941,18.478,15.283,10.831,10.454,10.753,10.433,10.595,15.107,10.597,14.704,14.329
18.193,2.0565,1.847,12.617,1.5302,10.345,8.7329,6.1732,16.681,14.433,62.531,9.1556,30.09,29.354,0.66435,21.16,30.641,22.665,24.625,28.857,21.127,17.045,22.667,22.925,30.109,11.56,5.4484,7.1344,21.504,0.46976,14.725,26.51,11.151,12.014,9.995,26.511,41.893,26.551,35.506,31.281,35.4,26,10.678,5.0224,5.5857,3.8339,3.7343,3.8309,12.134,4.1156,0,1.8358,111.13,85.599,83.834,62.097,119.66,63.046,81.45,48.777,32.101,48.701,37.987,31.994,33.269,27.487,30.881,28.024,27.805,28.147,25.195,25.864,29.398,28.606,24.183,30.589,23.346,41.972,25.599,30.45,29.606,29.23,25.462,24.464,30.17,27.13,28.893,17.628,20.017,22.738,22.393,22.535,22.243,21.452,27.186,22.312,32.014,38.42,25.645,30.347,29.061,11.262,13.629,2.1091,1.4566,15.84,11.601,29.237,37.633,16.21,22.236,59.968,42.092,44.179,36.687,36.404,37.292,35.906,36.69,11.326,12.795,46.516,1.3528,13.539,9.3982,2.5576,12.403,116.67,111.24,58.862,65.929,55.785,43.575,80.95,62.864,68.903,53.414,36.441,23.622,30.154,30.667,14.46,9.0896,13.005,3.6644,5.7742,11.788,29.432,29.31,23.824,23.629,22.847,27.525,26.547,23.913,23.056,23.538,23.347,33.453,28.943,29.44,28.294,27.542,27.525,16.908,28.621,18.437,23.4,23.199,21.894,21.835,21.103,21.462,23.498,20.008,16.616,21.071,19.083,32.724,18.558,29.276,26.471,21.991,29.694,28.181,28.36,27.268,34.994,11.648,17.633,12.737,12.116,39.06,14.548,17.182,19.569,26.339,31.001,24.928,24.494,27.108,31.488,35.255,28.063,27.406,27.93,27.316,27.684,34.987,27.665,34.377,33.788
9.2759,3.2417,0.016746,11.408,3.6825,16.364,18.475,14.272,25.842,25.265,43.73,2.9014,42.451,41.748,4.0542,26.723,47.249,35.425,37.533,42.273,35.084,30.037,37.07,37.036,46.814,6.1257,1.8225,11.897,20.956,3.0941,20.254,34.368,19.296,23.108,20.237,40.309,57.219,38.365,51.883,44.431,49.104,14.162,4.1993,1.187,1.0192,1.5391,2.1668,0.93106,12.402,10.031,1.8358,0,140.93,112.47,110.33,82.794,150.03,83.289,106.15,65.464,48.411,65.716,52.657,45.656,46.641,39.313,43.811,39.728,39.103,39.455,35.852,34.23,45.749,44.773,37.45,44.127,37.815,61.132,41.099,43.127,45.725,45.532,40.785,39.544,46.674,42.893,45.111,30.741,33.667,37.103,36.7,36.913,36.514,35.46,42.489,36.836,49.181,57.045,41.19,47.111,45.505,13.268,15.437,4.6241,3.5022,22.138,19.308,38.938,50.003,28.782,36.58,78.936,57.49,57.708,49.643,50.035,50.929,49.763,49.835,4.4497,4.9392,31.475,0.0449,5.7112,2.9292,8.5071,23.772,146.84,141.64,77.84,86.928,77.71,63.282,105.58,84.127,93.205,75.039,51.76,38.44,42.621,43.028,18.45,12.84,24.555,10.293,12.97,21.605,45.813,45.696,36.784,36.492,35.462,42.556,40.224,37.324,36.137,36.427,36.274,50.028,45.278,45.805,44.411,43.365,43.276,29.722,44.739,31.73,37.932,37.749,36.083,36.029,35.146,35.417,38.043,33.61,28.975,35.153,32.242,50.061,31,45.706,42.063,35.391,46.292,44.384,44.626,43.253,48.64,4.2363,9.5876,11.283,5.1324,26.989,8.2499,30.142,33.132,42.061,47.925,40.291,39.705,43.039,48.528,49.199,39.359,38.47,39.187,38.235,38.921,48.523,38.843,47.919,47.62
204.44,124.27,141.46,132.35,104.92,77.406,57.63,73.562,58.784,49.067,321.59,179.76,44.309,43.792,102.47,84.912,25.125,39.645,39.255,37.72,35.382,41.88,33.443,33.87,28.065,169.02,153.08,85.408,131.08,108.29,82.207,71.686,63.877,50.12,54.477,35.081,32.397,46.096,24.698,40.147,38.73,238.07,189.99,162.81,165.74,151.74,147.14,154.84,120.34,78.298,111.13,140.93,0,3.9874,2.7886,13.611,0.6811,16.212,4.6015,28.077,24.834,26.229,34.312,37.494,39.707,46.416,41.271,47.377,49.781,49.876,52.615,67.887,26.363,27.156,37.33,37.653,32.784,16.645,34.482,42.575,26.13,26.506,30.298,31.458,25.572,28.548,26.826,40.481,36.838,33.416,33.794,33.596,33.973,35.009,28.944,34.131,26.763,20.961,31.401,27.942,29.14,106.57,108.99,114.26,116.21,77.312,66.651,60.733,48.006,48.699,42.299,21.284,32.077,44.386,43.863,39.635,40.028,38.058,42.696,184.5,198.01,274.13,136.79,202.19,184.1,84.544,51.647,0.31754,5.8821,20.669,13.869,10.01,19.848,4.6798,11.404,10.748,12.627,30.104,39.433,43.698,44.566,93.094,92.958,48.475,75.133,70.188,54.509,26.394,26.652,38.819,39.285,40.426,29.726,35.695,36.601,38.105,39.135,38.902,23.837,27.239,26.332,27.559,28.061,28.044,41.398,27.024,39.084,32.645,32.804,34.395,34.456,35.386,35.079,32.55,36.893,42.254,35.468,38.478,25.561,41.137,27.034,36.488,36.651,27.805,28.746,29.875,30.881,38.875,192.98,194.99,134.39,185.06,240.65,177.43,41.119,37.435,32.935,27.218,33.492,32.21,29.92,26.476,37.261,49.908,51.056,50.094,51.925,50.103,39.524,50.462,39.21,37.266
175.61,93.461,112.57,115.72,83.78,64.685,39.964,49.946,49.37,36.899,286.8,149.44,40.17,39.313,76.227,77.099,14.581,31.314,31.997,32.341,23.05,26.27,21.529,23.314,14.324,144.72,127.15,70.414,118.95,81.292,71.669,66.555,51.409,33.916,37.683,27.973,31.501,40.618,19.441,36.124,36.177,204.13,154.06,130.07,134.9,118.79,113.96,122.58,105.11,60.58,85.599,112.47,3.9874,0,0.31034,15.504,7.808,19.144,8.0181,28.911,17.166,26.764,32.247,33.465,36.433,41.361,37.196,42.61,45.057,45.295,46.943,62.603,15.205,15.707,29.386,33.045,21.568,8.4203,18.423,38.442,16.499,15.354,18.286,19.016,14.842,16.943,15.594,25.789,24.081,21.771,21.885,21.584,21.988,22.958,19.429,20.786,13.15,9.3599,17.541,14.182,15.088,92.455,95.845,84.46,86.791,67.508,54.622,56.793,46.806,29.295,23.474,24.413,31.21,45.15,42.153,37.531,38.274,35.629,40.917,155.38,164.54,244.51,108.47,165.91,151.7,60.592,33.151,6.4393,2.2405,23.367,16.995,3.5147,7.5806,8.008,12.71,1.7031,3.7897,26.788,21.481,39.538,40.675,81.774,78.799,31.98,55.874,53.505,41.257,15.084,15.019,31.012,31.462,32.377,21.255,28.759,28.279,29.639,31.227,30.824,16.642,15.13,15.161,15.811,16.843,17.193,26.965,15.942,25.186,21.257,21.045,22.233,22.179,22.589,23.251,21.249,24.331,29.258,22.382,26.235,12.563,30.09,14.85,19.08,26.852,14.495,15.551,15.618,16.429,36.183,160.26,168.6,117.52,156.66,216.04,153.33,26.37,24.312,17.513,13.708,18.383,18.534,16.369,13.325,34.505,45.294,46.23,45.435,47.098,45.346,36.889,45.714,36.316,33.939
171.04,93.153,110.56,110.01,80.72,60.312,38.513,49.813,45.064,34.076,280.59,146.31,35.32,34.584,75.247,70.988,13.31,27.953,28.344,28.268,21.401,25.326,19.906,21.151,14.113,139.95,123.55,66.319,112.03,80.278,66.42,60.407,47.718,32.481,36.132,24.592,26.676,36.002,16.392,31.52,31.301,200.15,152.65,128.58,132.54,117.92,113.43,121.27,99.477,57.772,83.834,110.33,2.7886,0.31034,0,11.712,5.8095,14.856,5.1751,24.02,14.866,22.086,27.561,29.047,31.669,36.613,32.53,37.726,40.014,40.209,41.974,56.687,14.039,14.568,26.082,28.769,19.745,7.3214,18.523,33.704,14.76,14.168,17.025,17.805,13.593,15.709,14.404,24.594,22.458,20.048,20.226,19.983,20.341,21.237,17.36,19.666,13.064,9.1523,16.952,13.998,14.883,87.09,90.098,84.308,86.346,62.299,50.632,50.925,41.018,29.417,24.046,19.604,26.401,39.148,36.737,32.485,33.118,30.768,35.593,151.64,161.85,238,106.47,164.12,149.16,59.796,32.55,4.6904,3.7088,18.7,12.916,2.8535,7.9748,5.1681,9.3096,2.7128,3.7722,22.736,21.943,34.733,35.746,76.223,74.072,30.802,53.816,50.825,38.417,13.977,14.018,27.554,27.974,28.873,18.754,25.279,25.148,26.436,27.776,27.441,14.285,14.263,14.004,14.75,15.506,15.713,25.58,14.668,23.801,19.511,19.425,20.613,20.597,21.12,21.44,19.48,22.628,27.248,21.02,24.271,12.341,27.485,14.041,19.645,24.191,14.108,14.984,15.415,16.188,31.331,157.48,163.56,111.79,152.65,208.99,148.19,25.138,22.775,17.489,13.502,18.129,17.767,15.82,13.045,29.78,40.215,41.135,40.356,41.952,40.292,31.979,40.636,31.491,29.357
123.97,77.943,83.733,65.46,52.902,30.1,26.745,42.833,18.526,16.667,214.91,109.17,9.4957,9.3936,59.058,31.676,9.7397,9.9294,9.0342,7.4131,13.135,19.528,12.246,10.505,15.903,95.574,86.903,36.146,62.201,63.101,31.343,23.354,23.148,22.232,24.399,7.5726,4.1246,10.753,3.7606,7.7566,6.7721,152.91,123.79,102.18,101.02,96.232,94.167,96.768,56.908,35.207,62.097,82.794,13.611,15.504,11.712,0,13.282,0.20161,2.4302,2.5915,5.8815,2.0649,5.0077,6.7487,7.3451,10.72,8.221,11.034,12.097,12.094,13.743,21.324,10.715,11.185,8.8806,7.0368,11.165,7.3219,20.572,8.7698,8.3509,10.698,12.138,12.909,10.026,11.422,10.82,17.682,13.999,11.853,12.286,12.411,12.421,12.671,8.443,14.624,15.962,13.002,15.633,15.985,16.423,47.692,48.589,71.287,71.376,28.242,24.118,17.221,10.547,28.457,27.205,1.011,4.0111,8.8498,8.7415,7.0346,7.1313,6.4813,8.2486,110.83,125.16,174.77,80.216,131.98,114.72,47.239,26.727,13.185,28.403,0.82047,0.099784,7.9654,15.958,2.3637,0.13867,18.636,11.756,4.0151,25.064,9.2452,9.5275,38.014,39.694,22.315,35.729,30.254,19.846,10.981,11.551,9.2638,9.4311,9.986,7.4057,7.6421,8.9566,9.5354,9.4432,9.4909,5.2988,12.405,10.741,11.699,10.779,10.196,17.406,10.56,16.138,11.383,11.937,12.739,12.92,13.84,12.371,11.249,13.722,15.497,14.312,13.599,14.744,12.872,12.575,24.099,10.316,14.905,14.478,16.777,17.062,6.8623,120.87,115.1,66.931,110.4,146.24,101.04,17.881,14.648,19.157,15.546,18.277,15.205,15.107,14.849,6.2573,12.119,12.716,12.218,13.121,12.255,7.1048,12.417,7.045,6.4236
212.16,135.15,150.77,135.99,111.44,80.778,64.167,82.56,61.279,53.235,329.97,188.77,45.006,44.657,111.68,85.855,29.796,42.419,41.553,39.237,40.316,48.157,38.278,37.997,34.274,175.36,160.59,89.581,132.72,117.68,84.434,71.861,67.596,56.261,60.711,37.503,32.208,47.309,26.809,40.963,38.971,247.58,201.62,173.51,175.37,162.88,158.55,165.52,123.64,84.017,119.66,150.03,0.6811,7.808,5.8095,13.282,0,15.29,4.4322,27.368,28.075,25.734,34.534,38.426,40.216,47.429,42.063,48.228,50.521,50.551,53.664,68.248,31.268,32.159,40.03,38.832,37.303,20.777,41.525,43.338,30.26,31.398,35.382,36.692,30.308,33.535,31.737,46.349,41.908,38.115,38.605,38.472,38.813,39.822,32.839,39.671,33.012,26.578,37.411,34.173,35.438,109.73,111.64,124.97,126.62,79.361,70.065,60.75,47.311,56.684,50.399,19.988,31.89,43.014,43.538,39.646,39.875,38.273,42.447,192.81,208.17,280.88,145.94,213.68,194.06,93.228,58.935,0.068609,10.317,19.58,13.022,13.93,26.019,4.537,11.478,16.402,17.593,31.062,47.224,44.428,45.145,95.354,96.511,54.854,81.74,75.698,58.969,31.378,31.791,41.388,41.839,43.033,33.066,38.008,39.513,41.013,41.737,41.593,26.911,32.591,31.247,32.692,32.879,32.671,47.078,31.842,44.616,37.259,37.598,39.3,39.417,40.56,39.775,37.125,41.859,47.151,40.788,43.195,31.556,45.128,32.443,44.191,40.261,33.785,34.585,36.232,37.268,39.169,202.88,201.75,138.08,193.01,245.68,183.49,46.981,42.658,39.725,33.365,40.054,38.059,35.868,32.478,37.65,50.596,51.794,50.794,52.631,50.846,39.766,51.188,39.576,37.901
122.29,79.989,84.336,63.225,52.863,29.215,28.28,45.315,17.828,17.188,211.53,108.71,8.5177,8.5104,60.681,29.428,11.712,10.119,9.005,7.0809,14.7,21.596,13.851,11.68,18.699,93.884,86.196,35.421,59.061,64.664,29.759,21.177,22.882,23.838,25.878,7.7916,3.294,9.9322,4.348,7.0033,5.8318,151.55,124.65,103.09,101.23,97.694,95.918,97.866,54.8,35.527,63.046,83.289,16.212,19.144,14.856,0.20161,15.29,0,3.5393,1.7691,7.0456,1.4218,4.2569,6.1612,6.4772,9.7974,7.4097,10.002,10.923,10.888,12.598,19.348,12.757,13.24,9.1363,6.5528,12.618,9.5379,23.556,7.892,9.9401,12.723,14.062,14.861,12.011,13.386,12.838,19.561,15.571,13.378,13.858,14.032,14.001,14.182,9.7412,16.622,18.874,15.883,18.086,18.804,19.212,45.865,46.459,73.511,73.354,26.723,23.602,15.34,8.844,31.33,30.503,0.35138,3.1966,7.0314,7.3522,5.9596,5.9718,5.5598,6.9376,109.88,124.97,171.32,80.845,132.49,114.71,49.115,28.99,15.377,33.092,0.27091,0.092285,10.64,19.352,3.4721,0.66713,22.705,14.915,3.7825,28.298,8.3067,8.4881,36.13,38.438,24.14,36.66,30.728,20.311,13.071,13.722,9.3874,9.527,10.059,8.358,7.7797,9.3522,9.8609,9.569,9.6713,6.4302,14.677,12.791,13.812,12.667,11.97,19.125,12.508,17.878,12.899,13.55,14.337,14.547,15.547,13.81,12.746,15.23,16.713,16.104,14.886,17.558,13.632,14.897,27.446,11.074,17.56,16.978,19.56,19.803,5.9383,120.64,113.09,64.677,109.23,142.5,99.021,19.725,16.283,22.054,18.355,20.981,17.506,17.608,17.606,5.4444,10.917,11.493,11.015,11.851,11.07,6.1311,11.21,6.1374,5.7163
156.61,96.607,106.96,91.47,73.128,47.681,37.936,54.45,32.917,28.032,258.88,137.84,21.198,20.952,76.142,51.307,13.929,19.868,19.093,17.353,20.312,27.018,18.954,17.998,19.022,124.93,113.38,54.723,88.66,80.98,50.216,40.734,37.985,32.062,35.185,16.497,12.853,22.786,9.812,18.447,17.162,187.9,151.11,126.92,127.3,118.87,115.78,120.42,81.372,51.455,81.45,106.15,4.6015,8.0181,5.1751,2.4302,4.4322,3.5393,0,10.024,11.31,8.9751,14.259,16.759,17.962,22.864,19.189,23.422,25.036,25.062,27.252,37.984,15.064,15.692,18.263,17.041,17.99,8.8108,24.605,20.055,13.456,15.112,17.597,18.564,14.297,16.419,15.323,25.282,21.456,18.69,19.122,19.122,19.282,19.862,14.665,20.75,18.507,14.205,20.254,19.02,19.797,70.179,71.626,88.483,89.308,46.312,39.666,32.508,23.103,35.386,31.956,6.0966,12.651,20.448,20.372,17.654,17.845,16.703,19.606,140.68,155.03,215.29,102.92,160.98,143.06,61.606,35.518,4.3072,16.334,5.7663,2.4938,6.2992,15.531,0.00076841,1.6464,13.069,9.7973,12.039,29.443,20.801,21.303,58.697,59.859,31.454,50.578,45.11,32.238,15.245,15.712,19.093,19.384,20.201,14.295,16.777,18.037,19.01,19.337,19.282,10.517,16.495,15.067,16.184,15.809,15.43,25.478,15.24,23.733,18.074,18.495,19.657,19.798,20.765,19.697,17.949,21.3,24.595,21.099,21.858,17.244,22.433,16.516,27.614,18.976,18.294,18.423,20.325,20.925,17.287,150.37,147.29,93.194,140.59,184.3,131.59,25.667,22.113,23.083,18.443,22.772,20.323,19.307,17.698,16.269,25.092,25.935,25.231,26.532,25.265,17.693,25.507,17.549,16.416
96.926,65.705,66.573,44.54,38.365,17.77,21.463,37.509,9.3209,10.828,176.35,86.39,2.7566,2.8286,48.169,16.858,11.329,5.3288,4.2338,2.6105,11.708,17.995,11.284,8.6247,18.835,71.666,66.125,22.923,40.503,51.429,17.506,10.719,13.682,18.281,19.485,3.9546,0.28956,3.7589,3.0342,2.0731,1.3036,123.72,102.82,83.679,80.787,79.959,78.993,79.394,37.518,24.617,48.777,65.464,28.077,28.911,24.02,2.5915,27.368,1.7691,10.024,0,5.9732,0.042379,0.70224,1.7802,1.6879,3.5807,2.2494,3.6185,4.0982,4.0556,5.2104,9.454,12.179,12.503,4.8382,2.1137,10.031,11.59,22.701,2.4692,8.9165,12.092,12.494,13.088,11.542,12.236,12.127,15.972,12.307,10.736,11.188,11.452,11.303,11.209,7.8272,14.369,19.488,17.8,16.994,19.005,19.108,30.302,30.557,60.523,59.812,15.199,13.876,6.703,2.7123,27.771,28.767,0.7287,0.26654,1.887,1.9133,1.2953,1.2695,1.1811,1.712,86.736,101.34,139.49,63.568,109.25,92.432,39.049,24.024,27.367,46.602,0.71447,2.6453,15.431,22.514,9.8928,3.7391,30.372,19.689,1.0845,26.958,2.6624,2.6949,22.33,24.748,19.11,26.714,21.056,13.004,12.545,13.244,4.7428,4.7801,5.076,6.0181,3.7906,5.257,5.4307,4.8609,5.0274,5.5795,14.205,12.229,13.059,11.532,10.71,15.181,11.67,14.379,10.402,11.121,11.573,11.803,12.709,10.752,10.252,11.889,12.096,13.345,11.029,18.274,8.8521,14.538,26.864,7.1587,17.524,16.505,19.292,19.26,1.3676,97.391,88.347,45.763,85.881,113.21,75.851,15.979,12.972,21.355,18.695,19.856,16.033,16.89,18.025,1.2003,4.0768,4.4312,4.1378,4.6337,4.1846,1.4344,4.2607,1.4804,1.4261
