16.686,54.969,4.6677,25.764,30.837,3.5683,39.757,62.09,62.503,21.343,173.58,97.107,88.002,80.945,83.597,81.716,71.318,0.053161,20.756,4.7516,22.795,22.939,26.28,24.726,24.457,45.755,39.325,18.789,83.354,92.544,54.062,53.539,58.663,55.442,58.051,63.035,61.69,65.637,25.622,21.435,21.714,1.3006,26.251,33.169,17.877,11.96,49.834,58.951,52.228,33.316,18.959,20.101,9.6659,23.527,16.093,16.591,15.585,159.99,130.9,154.42,151,134.49,126.75,108.2,90.763,115.95,112.86,102.04,96.686,101.69,107.23,111.19,106.3,109.25,103.02,105.56,96.947,112.54,106.53,107.37,78.007,77.455,84.033,77.137,74.797,76.478,114.22,65.452,66.11,76.238,0,3.4063,0.61193,7.6394,1.7994,2.0668,6.1142,7.4909,6.3926,23.135,2.755,9.5872,43.852,23.92,18.216,11.213,21.081,18.708,22.128,21.589,26.126,20.572,18.466,17.726,25.77,33.365,39.529,31.329,29.867,57.962,39.908,44.446,58.522,52.096,99.842,99.95,92.668,103.11,105.46,97.491,116.41,127.81,46.944,51.466,47.844,32.203,60.362,49.855,51.997,56.821,57.082,60.033,60.387,28.4,62,75.215,51.058,59.056,62.062,61.797,60.185,59.267,63.36,60.301,63.351,63.071,63.009,63.783,81.554,79.596,77.864,85.065,73.263,74.906,78.716,126.33,40.874,39.552,40.198,40.664,23.515,26.34,23.806,22.847,27.503,25.807,32.822,20.699,23.352,25.639,20.893,21.36,12.291,3.5859,38.074,42.654,57.202,56.184,56.775,54.959,8.8791,15.674,26.496,34.004,17.301,18.179,16.068,16.619,99.906,162.87,124.63,137.55,109.76,108.7,111.29,87.721,96.876,98.24,102.8,95.613,107.89,105.07,106.19,78.058,73.146,77.284,84.832,73.951,69.39,70.388,68.219,68.732,35.392,35.375,0.294,0.94408,0.24334,7.9267,42.809,39.146,9.1181,7.7529,4.0603,13.557,46.306,18.434,28.01,25.148,23.304,28.523,22.486,19.955,16.184,14.584,18.448,24.714,26.568,25.724,27.832,24.54,21.72,78.811,80.255,74.087,52.84,50.128,42.916,108.17,115.9,41.38,39.107,25.063,34.517,61.064,60.664,62.419,61.746,61.254,96.519,79.072,77.313,78.879,130.58,106.17,118.54,121.85,124.57,126.19,41.169,40.886,42.221,39.328,45.006,47.895,37.476,23.739,24.691,32.215,21.469,70.615,63.981,60.471,59.806,151.39,172.85,80.968,81.61,66.918,51.945,22.904,61.185,60.604,62.317,61.48,58.074,33.612,67.767,67.984,61.42,59.414,58.657,66.146,65.245,66.001,64.617,60.206,58.312,58.243,68.108,82.878,67.697,41.989
21.324,51.296,6.5752,13.389,17.096,0.029359,26.516,36.436,36.75,28.955,137.14,67.796,61.157,57.078,58.287,56.689,47.427,3.1787,11.348,2.7935,9.1213,10.299,10.96,10.362,13.231,27.341,25.687,9.8517,60.678,62.396,30.447,29.947,33.826,31.437,33.453,46.315,45.161,48.968,11.802,9.1789,9.4246,7.3023,12.367,20.293,10.319,2.9049,28.247,34.164,29.026,15.687,16.742,11.671,7.1328,11.376,6.3896,6.9646,6.2094,123.86,98.48,116.74,112.6,107.72,92.873,76.653,64.738,83.607,81.124,72.107,68.277,71.404,76.49,79.964,75.629,77.764,71.548,74.804,68.795,90.942,74.812,77.242,54.508,54.896,60.826,54.66,52.51,53.557,82.911,42.353,43.571,50.517,3.4063,0,1.155,1.8397,0.2544,1.5684,2.1394,2.2125,1.2255,11.513,0.33082,3.2552,23.335,9.4817,7.2786,4.0511,8.5353,7.1062,8.8881,8.9923,11.577,8.7524,7.0899,7.1154,11.163,17.733,22.061,16.298,14.739,34.227,27.58,31.131,42.047,31.998,71.374,70.842,70.745,81.962,84.146,69.228,93.243,103.42,25.063,28.392,25.765,20.975,35.098,27.328,28.937,32.498,32.684,35.45,35.143,19.78,36.551,47.082,28.558,34.586,36.912,36.663,35.643,34.889,46.537,43.702,46.253,45.631,46.299,47.39,61.186,61.581,60.268,67.23,55.782,57.321,60.526,90.854,24.12,23.14,23.987,23.37,10.88,13.001,10.675,10.12,13.066,11.988,15.886,8.7616,10.05,11.053,8.7787,9.1035,3.6074,1.7402,18.71,22.005,32.897,32.085,32.415,31.057,5.348,11.414,16.044,19.587,8.7314,9.1722,6.2795,6.7057,73.229,125.87,92.788,104.41,78.727,77.396,79.494,59.453,67.515,68.684,72.447,66.811,77.246,74.071,74.589,54.704,52.632,55.55,60.927,51.879,47.173,47.609,45.271,44.813,19.428,19.918,4.102,2.255,3.2391,5.1726,22.985,24.089,4.7574,0.98137,2.8117,6.9722,25.077,6.5201,12.108,10.429,9.4409,12.708,8.459,7.4024,6.7333,4.9745,6.8679,11.227,12.372,15.361,13.652,11.721,9.9835,49.967,55.287,48.84,33.26,33.586,26.747,85.22,92.391,21.145,19.549,12.476,22.281,36.411,35.879,37.381,44.933,44.895,64.678,62.117,60.261,61.43,94.167,73.286,84.524,87.202,89.461,90.975,24.237,24.03,24.983,22.791,25.691,30.345,21.093,10.751,11.348,24.583,15.335,43.288,37.909,35.218,34.691,118.78,137.23,56.798,59.008,43.729,29.42,11.298,44.729,44.109,45.832,44.895,33.473,18.068,44.484,44.55,36.313,34.771,34.361,43.064,42.388,42.84,41.786,35.474,34.029,33.947,44.787,57.361,44.263,25.423
16.991,51.155,4.2201,19.19,23.626,1.2951,34.264,50.555,50.924,22.816,158.97,84.84,76.824,71.134,73.113,71.336,61.283,0.59115,15.385,2.78,16.466,17.214,19.171,18.121,19.518,37.862,33.632,14.771,74.175,79.691,43.457,42.846,47.474,44.644,47.035,56.356,55.078,59.027,19.391,15.839,16.115,2.8216,19.175,26.188,13.271,7.4865,40.346,47.872,41.761,25.273,16.382,15.104,7.2431,17.114,10.817,11.314,10.441,145.35,117.68,138.88,135,124.08,112.7,94.993,80.061,102.49,99.658,89.557,84.885,89.008,94.435,98.221,93.518,96.101,89.722,92.716,85.284,104.3,93.189,94.897,68.321,68.225,74.606,67.941,65.649,67.05,101.27,55.679,56.645,65.365,0.61193,1.155,0,4.141,0.33272,1.2347,3.9184,4.7359,3.6035,16.912,1.0197,6.4344,34.135,16.882,13.157,7.7346,15.303,13.311,16.015,15.814,19.51,15.167,13.181,12.815,19.094,26.502,31.924,24.703,23.126,47.566,34.851,39.021,51.878,43.517,88.076,87.854,84.001,94.955,97.259,85.782,107.48,118.45,36.951,40.939,37.83,27.486,48.962,39.71,41.64,45.905,46.127,49.204,49.034,24.812,50.675,62.872,41.054,48.24,50.974,50.701,49.393,48.528,56.638,53.631,56.499,56.052,56.334,57.272,73.456,72.577,71.014,78.209,66.397,68.016,71.601,111.39,33.686,32.497,33.265,33.191,17.821,20.4,17.859,17.07,21.027,19.586,25.202,15.237,17.284,18.967,15.345,15.76,7.5689,1.7375,29.146,33.069,46.353,45.4,45.806,44.189,6.1072,12.381,20.571,26.463,12.353,13.043,10.767,11.249,89.046,147.83,111.6,124.07,96.862,95.638,98.021,75.781,84.577,85.869,90.112,83.582,95.158,92.083,92.907,68.445,64.834,68.455,75.076,64.893,60.165,60.902,58.595,58.615,27.296,27.443,0.96721,0.51572,0.58541,6.4086,33.295,32.759,6.9042,4.1657,3.034,10.475,36.296,12.83,20.67,18.348,16.899,21.297,15.857,14.087,11.8,10.022,13.045,18.619,20.178,21.245,21.512,18.795,16.416,66.187,69.873,63.41,44.551,43.282,36.08,99.236,106.81,32.177,30.196,19.461,29.378,50.25,49.737,51.429,55.001,54.714,82.785,72.538,70.708,72.113,115.22,92.156,104.23,107.27,109.8,111.4,33.899,33.646,34.826,32.203,36.608,40.501,30.369,17.866,18.673,27.211,17.292,58.541,52.295,49.126,48.496,138.38,158.64,71.006,72.435,57.137,41.985,17.717,54.598,53.989,55.736,54.838,47.059,26.805,57.959,58.102,50.316,48.499,47.936,56.4,55.593,56.21,54.962,49.285,47.576,47.493,58.289,72.272,57.807,34.929
16.29,35.977,5.2257,5.5591,8.0555,2.2217,35.399,31.245,31.494,23.998,145.38,70.796,65.638,63.961,63.876,62.205,51.787,7.8317,4.0493,1.2709,10.158,13.685,10.373,11.318,19.37,31.741,34.041,16.32,69.524,62.343,26.828,25.185,28.956,27.335,29.519,57.228,55.979,60.455,14.653,12.322,12.685,10.308,5.5792,9.9829,3.5307,4.548,28.457,30.36,25.138,14.715,9.2807,4.2799,2.9408,4.4232,1.5726,1.7798,1.4347,130.24,104.57,119.72,113.51,120.94,95.858,78.866,71.056,86.489,84.24,75.404,72.609,74.017,79.811,83.497,78.833,80.366,72.365,77.671,73.577,105.84,76.233,81.566,61.173,62.608,69.198,62.4,59.947,60.598,87.038,46.154,48.429,53.423,7.6394,1.8397,4.141,0,2.7755,6.7494,7.245,6.7263,4.8269,4.3643,3.7306,7.9288,15.926,5.6789,10.679,8.7097,10.859,9.5824,10.462,11.585,13.242,12.13,9.8423,10.757,12.399,21.473,25.507,20.072,17.602,33.629,37.394,41.145,52.24,36.07,76.389,74.918,82.167,95.849,98.245,73.979,107.29,117.99,20.685,23.208,22.045,29.742,29.702,24.125,25.696,28.474,28.55,33.645,30.212,29.837,32.893,43.777,26.885,32.416,34.658,34.253,34.087,33.211,57.417,54.158,56.864,55.845,57.216,58.766,72.15,74.434,73.194,81.173,67.979,69.725,73.064,90.768,29.188,28.213,29.566,27.565,14.604,17.07,13.701,13.295,15.875,14.952,16.704,12.011,12.446,12.232,11.83,12.199,0.61403,1.1508,15.296,16.76,29.579,28.591,27.942,26.822,1.6343,4.9231,7.0181,9.7684,2.5554,2.7991,1.5553,1.7396,80.681,131.55,98.413,110.78,82.215,80.157,82.104,61.503,70.365,71.586,75.24,70.244,80.89,76.385,76.122,61.568,61.76,64.196,68.636,59.383,53.375,53.316,50.138,48.339,10.179,10.274,7.2105,3.8731,6.1828,12.644,14.793,30.792,11.422,2.5622,9.1541,13.643,17.491,7.9899,11.48,10.723,10.441,13.014,7.5802,8.7065,11.245,8.1294,9.1754,14.149,15.081,22.945,17.106,15.697,14.165,46.618,60.513,51.868,38.353,41.709,33.267,98.21,106.04,18.5,17.227,17.067,30.715,35.101,33.851,35.773,55.486,55.784,62.032,75.815,73.572,74.663,93.399,72.109,85.073,87.463,89.605,91.379,29.157,28.958,29.846,27.604,28.297,36.647,25.417,13.997,14.523,13.444,7.0533,39.433,32.865,30.413,29.669,128.23,146.38,63.294,67.575,47.851,28.38,16.269,55.51,54.732,56.821,55.615,29.561,22.062,48.717,48.616,33.68,32.228,32.504,47.112,46.505,46.719,45.747,33.271,31.939,31.747,49.066,62.476,48.24,31.134
19.475,51.788,5.4268,16.157,20.244,0.31612,29.355,42.761,43.102,26.302,146.25,75.029,67.71,62.804,64.415,62.742,53.184,1.6435,13.31,2.6898,12.154,13.03,14.453,13.581,15.554,31.62,28.639,11.553,66.064,69.884,36.207,35.712,39.928,37.307,39.481,50.073,48.869,52.707,14.856,11.809,12.062,5.0071,15.532,23.22,11.777,4.6853,33.422,40.242,34.677,19.806,16.766,13.371,7.2101,14.075,8.4075,8.9653,8.1384,132.9,106.52,126.23,122.3,114.17,101.34,84.497,71.052,91.66,89.01,79.505,75.253,78.903,84.106,87.708,83.226,85.588,79.384,82.427,75.697,95.978,82.709,84.682,60.137,60.261,66.359,60.003,57.804,59.026,90.673,47.902,48.958,56.782,1.7994,0.2544,0.33272,2.7755,0,1.0058,2.5155,2.9461,1.9379,14.072,0.3051,4.2715,28.296,12.767,9.5498,5.2914,11.251,9.5656,11.798,11.719,14.84,11.262,9.4858,9.2961,14.445,21.268,26.094,19.67,18.146,39.99,30.164,33.98,45.746,36.734,78.36,78.009,75.903,86.886,89.113,76.161,98.71,109.22,30.362,34.021,31.112,23.273,41.32,32.79,34.543,38.453,38.66,41.454,41.355,21.362,42.806,54.058,33.998,40.563,43.073,42.821,41.633,40.836,50.323,47.432,50.116,49.591,50.055,51.056,65.928,65.67,64.243,71.26,59.734,61.298,64.665,99.779,27.944,26.872,27.66,27.349,13.606,15.913,13.541,12.876,16.287,15.041,19.801,11.304,12.969,14.33,11.371,11.733,5.3327,1.5971,23.321,26.981,38.84,37.974,38.384,36.9,5.6899,11.98,18.305,22.925,10.457,11.017,8.3196,8.7816,79.708,135.15,100.68,112.64,86.419,85.17,87.401,66.414,74.762,75.984,79.964,73.902,84.832,81.764,82.455,60.292,57.431,60.684,66.656,57.114,52.46,53.053,50.768,50.586,23.178,23.535,2.3976,1.2388,1.7554,5.1964,27.766,27.44,5.2226,2.1463,2.4402,8.0373,30.232,9.0735,15.758,13.751,12.525,16.325,11.605,10.13,8.5927,6.8897,9.3232,14.191,15.529,17.437,16.798,14.494,12.463,57.135,61.326,54.976,37.847,37.323,30.4,90.64,97.956,25.983,24.202,15.181,24.854,42.428,41.939,43.505,48.72,48.556,72.648,65.912,64.086,65.362,103.35,81.524,93.049,95.901,98.285,99.827,28.111,27.883,28.94,26.56,30.23,34.373,24.825,13.577,14.27,26.103,16.423,50.052,44.345,41.431,40.869,126.84,146.11,62.61,64.376,49.299,34.861,13.735,48.417,47.81,49.526,48.619,39.502,21.576,50.078,50.186,42.466,40.798,40.288,48.605,47.868,48.405,47.261,41.521,39.954,39.877,50.391,63.549,49.9,29.19
27.386,66.923,10.007,24.113,29,1.3282,23.703,46.859,47.24,34.538,138.1,72.037,63.842,57.385,59.852,58.275,49.799,1.5352,21.222,6.9072,12.781,11.894,16.177,14.184,12.38,28.914,23.361,8.4108,59.215,69.249,39.301,39.732,43.872,40.74,42.701,42.329,41.227,44.506,13.999,10.919,11.073,6.6032,22.449,33.113,19.518,5.4234,33.688,43.332,38.041,21.541,25.745,21.485,13.508,21.351,14.278,15.143,14.017,126.29,100.63,122.17,119.82,103.25,97.764,81.85,65.808,88.369,85.609,76.193,71.303,76.097,80.669,84.037,79.893,82.634,77.874,79.356,71.416,84.38,80.679,80.514,54.941,54.342,59.823,54.072,52.143,53.603,86.511,45.07,45.348,54.333,2.0668,1.5684,1.2347,6.7494,1.0058,0,1.1184,1.8573,1.6004,21.575,0.48715,2.9166,34.853,17.203,8.6245,3.8408,10.986,9.3,12.048,11.23,14.845,10.24,9.0263,8.2185,14.79,19.457,24.282,17.911,17.109,40.628,23.879,27.405,38.616,34.074,73.851,74.174,67.071,76.165,78.2,71.891,87.596,97.528,34.294,38.449,34.487,17.977,45.635,35.69,37.403,41.781,42.068,42.957,45.296,15.363,45.692,56.31,35.665,42.376,44.866,44.741,42.941,42.263,42.592,40.073,42.566,42.318,42.308,42.981,57.669,56.191,54.76,60.923,50.854,52.238,55.418,98.477,24.916,23.883,24.289,24.955,12.198,14.136,12.632,11.9,15.383,14.092,20.181,10.37,12.547,14.724,10.574,10.883,9.863,5.0756,26.802,31.773,41.601,40.904,42.071,40.453,11.472,19.91,27.477,32.221,17.572,18.235,14.104,14.745,73.463,129,95.237,106.43,82.809,82.111,84.401,64.325,71.884,73.04,77.002,70.626,81.146,79.107,80.349,54.955,50.635,54.118,60.565,51.427,47.805,48.725,47.096,47.87,31.814,32.555,3.6253,3.3453,3.0106,2.0477,35.046,23.312,2.5163,3.2317,0.39898,5.0372,36.839,9.5799,17.44,14.843,13.157,17.264,13.733,10.687,6.9628,6.3351,9.1965,13.319,14.737,13.208,15.408,12.859,10.802,59.331,57.101,52.49,34.431,31.855,26.275,80.407,87.121,28.729,26.776,13.08,19.695,43.523,43.596,44.789,41.254,40.878,73.886,55.888,54.363,55.65,102.48,81.44,91.425,94.426,96.846,98.164,25.178,24.954,26.015,23.765,28.856,30.244,22.446,12.509,13.214,37.348,25.555,52.853,48.27,45.269,44.901,118.22,137.33,57.464,57.761,46.198,36.014,11.454,40.814,40.33,41.75,41.049,42.704,19.572,46.874,47.098,44.569,42.889,41.871,45.578,44.814,45.504,44.336,43.327,41.726,41.736,47.146,59.343,46.883,25.667
35.978,74.246,15.331,22.739,27.224,1.6703,15.016,35.76,36.103,45.038,114.55,55.246,48.061,42.576,44.625,43.262,35.994,5.23,21.568,9.78,6.9805,5.8195,9.9589,7.9656,6.1163,18.664,14.629,3.5063,44.391,53.145,28.897,29.805,33.176,30.277,31.783,30.555,29.616,32.532,7.37,5.1918,5.2776,12.839,19.671,32.414,20.865,2.39,23.06,32.239,28.014,13.972,30.847,22.507,17.084,19.769,13.43,14.493,13.366,103.69,80.572,99.941,97.947,83.982,78.002,63.92,49.821,69.645,67.189,58.875,54.563,58.828,62.815,65.782,62.136,64.585,60.558,61.678,54.662,67.814,62.957,62.655,40.461,40.051,44.844,39.824,38.142,39.347,67.959,32.007,32.224,39.921,6.1142,2.1394,3.9184,7.245,2.5155,1.1184,0,0.12786,0.31185,20.418,1.0688,0.43544,27.999,12.858,3.6543,0.8249,5.401,4.2695,6.3136,5.5033,8.2201,4.703,4.0313,3.364,8.2999,11.287,15.034,10.12,9.6234,28.926,15.412,18.215,27.292,22.858,56.796,57.081,51.699,60.302,62.144,55.077,70.354,79.28,25.328,29.029,25.126,10.651,34.873,25.827,27.208,31.079,31.362,31.19,34.359,9.2164,34.108,42.833,25.202,30.829,32.91,32.859,31.1,30.578,30.763,28.562,30.667,30.356,30.539,31.233,43.495,42.789,41.603,47.198,38.065,39.297,42.029,78.912,15.478,14.667,15,15.519,5.9903,7.3295,6.3817,5.8529,8.3691,7.4185,12.341,4.809,6.4407,8.2712,4.977,5.1755,8.9435,7.6449,19.088,23.96,30.625,30.134,31.527,30.11,14.204,23.287,27.84,30.317,18.011,18.469,13.163,13.821,56.593,106.12,75.734,85.778,64.698,64.114,66.146,48.598,55.121,56.129,59.612,53.992,63.224,61.494,62.655,40.489,37.107,39.99,45.399,37.539,34.347,35.101,33.7,34.383,28.673,29.904,8.3886,7.082,7.3108,0.77024,28.961,14.322,0.51681,1.7125,0.5592,1.5849,29.593,4.7522,10.86,8.661,7.2469,10.362,8.4758,5.5094,2.5128,2.33,4.2481,6.8784,7.9202,6.9231,8.3014,6.4294,4.9948,45.407,42.244,38.338,23.141,21.323,16.633,63.73,69.814,20.136,18.494,6.5532,11.846,31.51,31.787,32.645,29.564,29.348,57.725,42.836,41.404,42.463,82.58,64.002,72.557,75.259,77.428,78.57,15.684,15.507,16.345,14.573,18.742,19.791,13.552,6.2635,6.7664,40.404,28.434,40.124,36.839,34.275,34.085,96.674,113.95,42.614,43.098,32.948,25.28,5.4146,29.264,28.82,30.098,29.44,31.776,11.358,33.517,33.709,32.794,31.38,30.312,32.426,31.781,32.369,31.383,31.622,30.269,30.314,33.745,44.172,33.53,16.092
37.133,73.464,16.182,20.788,24.978,1.7369,13.702,31.613,31.936,46.716,109.15,50.847,44.163,39.311,41.047,39.73,32.606,6.5774,20.161,9.9477,5.2215,4.3519,7.8356,6.082,5.0256,16.235,13.221,2.8312,41.427,48.456,25.181,26.039,29.188,26.47,27.881,28.729,27.819,30.742,5.6708,3.7798,3.8654,14.611,17.506,30.259,19.806,1.4667,19.879,28.309,24.358,11.427,30.689,21.267,17.025,17.899,12.089,13.148,12.084,98.263,75.775,94.078,91.861,80.508,72.804,59.093,46.152,64.71,62.371,54.381,50.384,54.24,58.18,61.073,57.509,59.787,55.678,57.021,50.549,65.323,58.063,58.175,37.25,37.054,41.765,36.842,35.179,36.255,63.263,28.731,29.096,36.145,7.4909,2.2125,4.7359,6.7263,2.9461,1.8573,0.12786,0,0.16038,18.631,1.3872,0.13097,24.646,10.737,2.4849,0.37476,3.8997,2.9405,4.6557,4.0057,6.3376,3.3783,2.7546,2.2631,6.3871,9.3134,12.726,8.2523,7.6963,25.332,14.302,16.942,25.476,20.119,52.639,52.767,48.988,57.843,59.665,50.943,67.55,76.287,21.879,25.334,21.673,9.6835,30.785,22.321,23.607,27.22,27.485,27.39,30.297,8.766,30.069,38.342,21.772,27.032,28.99,28.934,27.319,26.82,28.918,26.736,28.761,28.372,28.715,29.486,41.034,40.828,39.719,45.32,36.167,37.391,40.023,73.289,13.371,12.619,13.012,13.277,4.5395,5.7719,4.8112,4.3601,6.5602,5.7249,10.002,3.4577,4.8108,6.3593,3.5854,3.7612,7.8663,7.8762,16.124,20.686,26.802,26.339,27.64,26.314,13.993,22.818,26.169,27.916,16.804,17.176,11.811,12.436,52.864,100.5,71.016,80.868,60.02,59.355,61.294,44.337,50.706,51.682,55.02,49.702,58.622,56.768,57.785,37.313,34.534,37.181,42.167,34.618,31.339,31.971,30.501,30.951,26.028,27.329,9.7825,7.9692,8.5549,1.223,25.692,12.589,0.65078,1.1853,1.2219,1.3304,26.106,3.321,8.6326,6.6842,5.453,8.1937,6.5646,3.9588,1.6556,1.3812,2.9148,5.2407,6.1486,6.0515,6.5678,4.9583,3.7225,40.79,38.708,34.651,20.541,19.397,14.696,60.913,66.93,17.057,15.549,5.1517,10.687,27.721,27.942,28.775,27.705,27.585,52.617,41.101,39.634,40.619,76.762,58.78,67.22,69.798,71.881,73.016,13.538,13.376,14.144,12.491,16.071,17.603,11.474,4.7284,5.166,39.126,27.553,35.748,32.626,30.216,30.041,92.003,108.74,39.278,40.134,29.671,21.876,4.2025,27.478,27.02,28.317,27.629,27.874,9.412,30.229,30.387,28.863,27.535,26.56,29.165,28.562,29.086,28.161,27.778,26.508,26.546,30.453,40.536,30.204,14.048
32.763,66.761,13.414,17.763,21.729,0.88587,16.395,31.253,31.567,41.974,114.74,53.722,47.204,42.759,44.254,42.875,35.21,5.6576,16.916,7.6394,5.342,5.1214,7.6325,6.2682,6.528,18.118,15.79,4.1373,45.372,50.42,25.074,25.545,28.825,26.253,27.8,32.569,31.601,34.768,6.4194,4.4165,4.5458,12.753,15.032,26.469,16.483,1.1712,20.784,28.298,24.106,11.404,26.425,17.859,13.899,15.137,9.7147,10.64,9.6803,103.18,80.101,98.066,95.254,86.47,76.287,62.004,49.699,67.953,65.611,57.44,53.585,57.116,61.355,64.384,60.634,62.821,58.111,60.045,53.867,71.154,60.732,61.604,40.575,40.604,45.622,40.39,38.6,39.628,66.785,31.042,31.685,38.507,6.3926,1.2255,3.6035,4.8269,1.9379,1.6004,0.31185,0.16038,0,15.733,0.79138,0.48623,22.853,9.3377,3.0308,0.83617,4.3004,3.2657,4.8981,4.5035,6.7863,4.0351,3.1423,2.846,6.6997,10.603,14.163,9.4724,8.6241,26.254,17.184,20.023,29.041,22.119,56.077,55.977,53.696,63.273,65.189,54.265,73.305,82.378,21.285,24.63,21.326,12.067,30.303,22.207,23.552,27.072,27.31,28.02,29.968,11.232,30.195,38.946,22.168,27.525,29.546,29.436,28.028,27.466,32.761,30.406,32.55,32.074,32.555,33.437,45.38,45.492,44.351,50.325,40.539,41.846,44.605,75.957,15.256,14.46,14.996,14.941,5.4215,6.864,5.5262,5.0706,7.3775,6.5112,10.486,4.0871,5.3369,6.6499,4.1722,4.3818,5.9669,5.8657,15.516,19.636,26.889,26.339,27.347,26.04,11.161,19.153,22.484,24.498,13.823,14.187,9.4795,10.04,56.879,105.3,75.111,85.387,63.291,62.418,64.372,46.754,53.538,54.558,57.967,52.655,61.893,59.64,60.477,40.685,38.284,40.933,45.895,38.032,34.336,34.878,33.149,33.28,23.008,24.108,8.2534,6.2753,7.0795,2.0364,23.544,14.794,1.4091,0.56279,1.4548,2.389,24.35,3.3508,8.4936,6.6957,5.5868,8.3566,6.0905,4.0187,2.3749,1.6667,3.1806,5.9686,6.9001,7.9227,7.5664,5.9496,4.6377,41.475,41.748,36.99,22.813,22.277,16.99,66.285,72.597,16.823,15.332,6.3178,13.094,28.527,28.525,29.533,31.437,31.368,53.939,45.905,44.322,45.335,79.327,60.736,69.905,72.471,74.576,75.813,15.398,15.227,16.025,14.262,17.475,20.008,13.06,5.4977,5.9589,34.355,23.539,36.059,32.371,29.932,29.665,97.481,114.52,42.636,43.976,32.102,22.487,5.3643,31.239,30.732,32.151,31.386,27.801,10.775,32.709,32.832,29.287,27.926,27.135,31.556,30.947,31.431,30.49,28.295,27.004,27.006,32.954,43.612,32.619,16.123
21.684,25.801,13.627,0.072194,0.56134,12.241,48.739,22.808,22.939,30.822,147.53,70.13,67.788,70.213,67.991,66.364,55.128,23.684,0.51067,7.731,14.282,20.976,11.888,15.038,30.462,37.597,46.594,28.823,78.571,57.789,21.118,18.17,21.258,20.893,23.003,71.335,70.063,75.245,20.798,19.507,19.99,25.562,0.61117,1.4188,1.4125,11.45,28.064,23.91,19.306,14.747,8.7948,1.0752,6.0722,0.046355,0.75436,0.57332,0.81299,130.38,106.05,115.25,106.34,133.17,93.119,76.287,75.686,84.319,82.614,74.8,73.882,72.468,78.87,82.581,77.79,78.262,68.218,76.203,75.484,122.34,72.668,82.055,67.342,70.404,77.461,70.265,67.549,67.458,86.767,49.21,52.951,54.268,23.135,11.513,16.912,4.3643,14.072,21.575,20.418,18.631,15.733,0,15.641,19.543,7.2537,3.8932,18.753,19.933,16.97,16.295,15.399,17.983,17.693,19.782,16.974,19.255,16.331,27.823,30.691,26.731,23.171,31.34,52.217,55.752,65.63,40.79,78.42,75.582,94.515,111.38,113.94,75.8,122.1,132.84,14.884,15.943,16.911,43.856,21.205,19.383,20.672,21.98,21.895,29.584,22.26,46.609,26.312,36.394,23.916,27.987,29.825,29.249,30.332,29.389,71.441,67.794,70.454,68.825,71.334,73.554,84.672,90.19,89.221,98.263,83.22,85.157,88.378,83.777,36.559,35.745,37.77,33.688,22.285,24.831,20.357,20.304,21.693,21.227,19.106,19.461,18.3,16.108,18.973,19.329,2.352,8.7345,11.738,10.517,23.905,22.808,20.914,20.276,4.866,4.633,1.0224,1.075,0.6853,0.50542,0.80522,0.65552,86.322,130.5,99.625,112.26,81.335,78.317,79.869,60.215,69.505,70.698,73.866,70.307,80.365,74.173,72.737,68.03,72.105,73.438,75.821,67.158,59.589,58.707,54.488,50.709,1.4421,1.3117,21.594,15.418,20.011,29.087,5.5323,40.807,26.214,10.422,24.978,27.439,8.2952,13.404,12.684,13.521,14.438,15.333,9.3421,13.643,21.268,16.52,15.704,20.525,20.893,36.089,23.78,23.586,22.778,38.863,64.364,53.067,44.479,52.688,42.572,111.9,120.23,15.435,14.836,25.766,43.992,31.578,29.444,31.735,69.137,70.027,53.734,93.019,90.287,91.109,85.202,65.028,79.47,81.243,83.043,85.066,36.279,36.123,36.762,34.779,31.684,45.078,32.099,20.97,21.254,6.2893,3.8599,31.78,24.411,22.603,21.67,133.49,149.95,68.964,76.335,51.233,26.127,25.847,69.585,68.606,71.123,69.56,23.069,28.744,52.185,51.825,28.431,27.291,28.512,50.458,50.032,49.834,49.107,28.686,27.688,27.362,52.57,65.952,51.346,39.329
