70.445,55.415,53.097,53.313,55.766,51.85,125.48,109.75,25.563,33.955,31.889,36.821,16.174,4.7371,9.8036,32.351,16.254,14.894,50.195,9.4806,9.4437,5.4478,47.846,10.425,8.2842,5.7221,18.056,17.013,19.466,15.166,12.307,111.74,105.11,109.83,75.494,135.73,86.69,71.122,63.969,78.185,124.81,29.789,36.888,54.801,15.881,17.853,33.053,60.164,72.219,37.103,24.589,29.127,27.491,30.785,30.298,13.212,16.51,19.867,18.294,6.8848,4.4037,6.2061,25.367,9.8485,5.2579,9.5967,10.906,1.4594,0,31.681,30.161,29.755,33.446,16.318,9.0786,12.348,23.092,25.999,12.272,1.3773,31.717,4.27,0.81569,2.0241,28.439,27.579,27.716,3.4966,20.919,38.024,34.932,22.884,22.345,51.94,39.091,35.191,47.933,48.389,86.713,79.865,76.244,45.368,78.924,9.6929,45.739,15.133,19.841,19.079,46.446,17.26,46.466,47.312,15.271,2.6372,8.0502,11.401,15.313,13.362,2.8423,14,18.489,26.552,17.198,17.131,17.496,23.422,69.444,37.984,22.486,13.881,13.386,11.156,26.109,113.06,124.86,98.024,114,56.761,51.082,28.998,34.039,1.6984,32.875,33.529,34.264,28.915,29.436,28.898,31.932,5.4156,13.944,8.1234,2.6704,4.2586,19.393,2.8095,6.0095,30.569,28.558,32.342,32.041,25.279,30.736,31.324,33.424,33.376,21.154,21.768,13.827,17.547,13.425,14.421,21.912,1.5097,3.2926,18.307,9.6267,1.3995,22.978,4.0475,40.526,6.5902,9.1957,16.09,17.697,52.374,48.129,42.523,19.125,14.102,71.271,31.878,55.577,64.892,104.18,53.799,8.8894,8.3691,43.657,44.957,6.6476,7.2562,12.207,12.244,8.2196,7.2569,11.154,25.098,15.387,10.054,6.9427,28.173,15.699,17.546,17.272,54.426,44.448,31.054,29.465,13.428,11.397,33.55,32.493,32.99,30.969,17.933,20.224,52.896,47.431,10.444,10.55,10.309,10.146,2.0535,30.598,29.756,29.015,29.931,34.914,36.328,6.1629,32.371,35.537,33.659,13.13,15.416,32.315,38.769,34.223,33.084,33.519,33.21,33.046,33.169,14.095,8.8813,11.077,10.896,8.6274,9.962
91.338,81.38,2.7528,2.8036,3.4054,2.4774,50.518,56.149,3.6628,4.516,5.5975,3.3829,43.502,43.11,13.739,0.69212,59.675,22.633,32.93,8.4347,8.4685,15.379,1.8666,11.495,7.5649,10.974,3.3529,4.4809,63.949,73.802,52.375,43.805,56.883,31.147,34.508,86.846,22.01,13.101,38.965,34.144,45.765,19.683,26.581,8.2009,23.88,23.24,27.557,33.768,19.136,2.7157,5.8412,7.5807,4.732,6.191,2.4786,61.76,43.978,43.164,32.356,41.929,24.664,38.241,25.32,22.536,18.416,14.248,12.151,23.064,31.681,0,0.13062,0.8066,0.87503,53.574,53.556,44.734,41.689,57.654,48.954,42.308,43.514,17.979,26.182,19.324,6.1037,9.0957,11.705,18.178,10.356,3.4337,0.18829,2.8666,8.8493,2.5007,15.581,16.113,9.6949,12.189,46.174,35.45,12.75,11.34,20.963,7.6089,1.5859,5.6276,17.684,4.8917,1.4269,19.416,1.9366,1.8595,9.1113,17.618,7.7928,5.7188,3.2412,4.1619,17.683,4.6651,3.3194,4.0794,3.8359,3.7612,3.7505,63.41,90.879,51.987,85.615,66.578,68.509,67.68,90.998,46.011,47.393,25.244,36.279,4.2534,5.1603,4.7866,2.7903,24.51,5.0965,4.7041,5.2281,3.859,4.3337,4.6286,4.0096,49.598,30.916,41.53,16.025,25.268,3.3428,15.658,12.925,0.81512,1.3787,1.1098,0.69379,0.66012,0.66879,0.47878,0.41692,0.65859,55.993,54.998,56.776,63.4,57.797,41.248,82.608,41.844,41.26,22.279,29.138,28.497,8.7942,22.492,1.172,24.236,17.536,2.6305,2.258,3.2789,29.662,1.1248,3.3965,5.9727,10.25,20.154,31.754,12.259,28.645,30.319,9.1472,9.2155,1.3029,1.5005,9.9121,11.734,5.7821,6.783,7.6296,11.305,6.5618,1.2459,3.4826,7.0844,9.2963,0.11575,3.7251,3.4617,3.8869,4.2854,1.9566,2.6441,2.5393,52.761,48.605,0.63137,0.70371,0.43762,0.64807,2.9665,11.324,5.005,8.8535,8.3718,8.5782,9.6039,10.426,26.553,3.2448,11.538,7.4016,4.4132,2.7068,1.3718,23.122,0.64698,0.59864,0.40945,6.1558,5.6911,41.774,33.488,0.57465,0.59154,0.60519,0.61482,0.58916,0.63385,5.2816,9.676,8.5234,10.749,10.764,9.2391
95.608,84.916,3.4119,3.3732,3.9588,3.1266,47.827,52.07,4.6652,5.9859,7.1184,4.77,44.74,42.799,14.217,1.3718,60.422,23.864,28.989,7.0972,7.1293,13.56,2.0372,9.6227,6.8985,10.445,2.3552,3.2803,64.912,73.609,52.901,41.059,52.558,30.056,31.038,81.351,20.58,12.094,34.817,30.804,43.63,16.609,22.988,7.0429,20.741,20.079,23.896,29.934,17.221,3.9939,7.0397,9.1664,5.9686,7.7274,3.5238,61.989,45.241,44.765,33.925,42.044,24.655,38.357,27.384,23.259,18.434,14.725,12.677,22.342,30.161,0.13062,0,1.4373,1.6446,54.557,53.546,45.517,43.59,59.503,49.599,41.101,46.045,17.794,25.295,18.592,7.5282,10.718,13.492,17.83,11.664,4.8523,0.62202,1.8087,6.8559,3.0208,12.935,13.368,7.9756,10.146,42.077,32.051,12.267,9.3112,19.176,6.4173,1.6459,4.3074,14.874,3.5269,2.005,16.536,1.8759,1.9509,7.2605,16.096,7.0872,4.7624,2.5606,3.4316,16.088,3.6513,2.3059,2.7501,2.7693,2.7172,2.6866,64.834,95.099,54.865,85.808,66.641,68.366,67.169,91.369,43.091,45.047,24.165,34.687,4.3244,4.4153,6.1,4.013,22.536,6.5993,6.1834,6.7924,5.0553,5.6129,5.9193,5.3467,49.103,32.09,41.845,15.077,22.816,3.852,14.56,11.336,1.4812,2.1215,1.9242,1.3657,0.9479,1.2893,1.0421,1.0015,1.3489,57.424,56.519,57.329,64.15,58.25,42.347,82.913,40.732,40.717,23.793,29.857,26.363,10.138,20.239,2.0582,21.599,15.162,2.3544,1.6881,3.2413,25.934,1.1014,2.3331,4.6553,9.9164,17.04,27.986,10.976,27.494,26.63,7.7537,7.8839,1.2916,1.5167,8.7857,10.137,4.6833,5.4608,6.9769,11.238,5.4066,0.59577,3.5139,5.9643,8.2798,0.079147,3.8792,2.4673,2.8037,4.0621,1.6969,3.7465,3.5611,53.421,49.148,1.3141,1.3913,1.025,1.2691,3.2384,12.637,4.4267,7.2401,6.9346,7.0958,7.9858,10.74,24.372,4.4253,13.418,8.9675,5.7232,3.9377,2.3373,20.591,1.3101,1.2882,0.99352,4.8785,4.3422,44.355,36.426,1.2438,1.2492,1.2768,1.2845,1.245,1.3103,4.1065,8.1921,7.0019,8.933,9.1428,7.7079
75.458,66.857,4.2533,4.5568,5.4072,3.896,63.529,70.415,1.0985,1.567,2.1648,1.096,34.841,37.275,9.67,0.059047,50.507,16.17,42.788,9.6741,9.7045,16.655,4.1599,13.9,7.0114,9.395,5.2231,6.6404,54.099,65.402,44.159,56.174,71.197,40.385,45.773,104.29,30.574,19.82,50.23,45.408,57.775,26.479,34.756,14.041,28.828,28.537,35.372,44.363,27.678,0.81961,2.4128,3.4505,1.6505,2.529,0.46146,53.38,35.237,33.999,24.306,35.35,20.054,31.991,17.544,16.853,14.527,10.102,8.2583,20.169,29.755,0.8066,1.4373,0,0.1081,44.474,46.252,36.702,32.264,46.911,40.803,38.534,33.198,14.559,23.305,16.935,2.4832,4.5277,6.4311,15.078,5.7303,1.1925,0.54234,5.486,13.191,4.2643,22.745,23.042,16.074,19.188,59.035,46.915,18.703,18.06,29.714,8.5822,3.9658,7.7635,22.902,7.6655,2.5468,24.335,4.6743,4.3018,12.264,17.554,7.2903,6.4769,3.9887,4.7197,17.828,5.98,5.283,7.6824,5.7372,5.6044,5.6874,52.854,75.07,40.517,75.707,58.17,60.369,60.347,80.424,58.739,59.78,33.793,46.719,7.5345,9.8441,1.6657,0.69027,24.762,1.877,1.6625,1.9874,1.1387,1.4012,1.5735,1.2397,43.596,23.575,34.608,14.644,26.973,1.4183,14.723,13.938,0.0055967,0.081974,0.076501,0.046467,0.26925,0.01342,0.05962,0.18279,0.11552,45.992,44.94,48.171,53.953,49.295,33.007,72.673,37.887,36.077,15.496,22.708,28.69,4.4786,23.96,0.85495,26.796,20.444,2.4737,3.0903,6.4643,39.096,3.416,5.5528,7.9481,15.537,27.233,41.892,19.098,37.689,40.21,10.388,10.229,3.669,3.9173,10.119,13.04,6.9956,8.474,7.026,8.6517,7.7187,3.2246,2.3477,7.9693,9.3171,0.95676,2.2763,5.2546,5.8345,8.0732,4.9884,0.54283,0.48363,44.278,40.664,0.13046,0.064342,0.14566,0.019602,1.5427,6.4982,9.4716,14.993,9.9867,10.3,11.54,7.1946,27.155,0.82136,6.2657,3.3306,1.4466,0.69207,0.35766,25.48,0.064425,0.30478,0.20366,7.8978,7.9263,31.587,24.007,0.19048,0.10889,0.13304,0.11215,0.10717,0.1067,6.9605,11.094,10.412,13.142,12.394,10.949
77.408,69.22,3.246,3.5593,4.317,2.9412,61.928,70.205,1.4963,1.4784,2.229,0.8169,37.744,41.066,11.514,0.016596,54.345,18.058,44.435,11.631,11.665,19.279,3.4786,16.076,8.8481,11.513,6.4022,7.9735,57.947,70.22,47.867,54.95,71.316,38.266,46.094,104.62,29.25,18.755,51.518,45.544,55.849,28.32,36.692,13.599,31.622,31.2,37.572,45.515,27.054,0.51354,2.9341,3.7476,1.9559,2.6782,0.54352,57.589,38.141,36.619,26.453,38.882,22.844,35.367,18.858,19.102,16.944,11.984,9.9536,23.175,33.446,0.87503,1.6446,0.1081,0,47.943,50.299,39.96,34.578,49.913,44.311,42.641,35.031,17.046,26.539,19.719,2.7723,4.9762,6.9741,17.649,6.6536,0.84727,0.39011,6.4018,14.636,3.3323,23.803,24.351,16.18,19.466,59.507,47.044,17.247,18.447,28.811,10.455,3.4019,9.278,25.102,8.9463,1.8322,26.772,4.1155,3.664,14.06,20.379,9.159,8.1154,5.2395,6.1296,20.661,7.4408,6.4412,8.5263,6.9999,6.8621,6.9297,56.375,77.059,42.394,80.679,62.628,64.995,65.121,85.451,57.596,57.98,31.977,44.751,6.5351,9.3527,1.8802,0.5583,28.086,1.8678,1.6038,1.9004,1.3333,1.5765,1.7895,1.2569,47.726,25.953,38.014,17.268,30.301,2.2201,17.351,16.359,0.064701,0.25898,0.028705,0.021745,0.67182,0.065601,0.083122,0.089839,0.015993,49.245,48.091,52.023,57.916,53.241,35.912,77.496,41.944,39.895,17.131,25.311,32.268,5.207,27.114,0.37131,29.987,23.099,3.57,4.144,5.664,40.636,3.012,6.6922,9.5333,14.179,28.998,43.164,18.368,35.744,41.483,12.424,12.283,3.2129,3.3984,12.256,15.336,8.6247,10.199,8.8666,10.613,9.4543,3.8584,3.462,9.7818,11.385,1.2472,3.3619,6.4651,7.0994,7.2566,4.5759,0.58264,0.61682,47.921,44.221,0.022023,0.013525,0.075687,0.058487,2.4491,7.5067,8.844,15.06,11.911,12.238,13.572,8.883,30.609,0.90001,6.6753,3.6283,1.594,0.5087,0.085883,28.613,0.021984,0.090239,0.098223,9.5348,9.4353,33.289,24.872,0.046977,0.027722,0.027139,0.023169,0.028199,0.019487,8.4812,13.176,12.328,15.243,14.573,12.962
20.854,12.686,76.117,77.486,80.885,74.599,199.12,191.59,32.922,38.686,34.73,44.173,0.7777,3.6785,13.08,47.571,0.31311,7.4971,115.67,36.81,36.766,34.179,75.031,43.395,27.337,20.69,46.782,47.323,0.47664,4.487,0.40001,183.18,187.77,165.55,144.84,232.85,140.86,117.48,135.1,147.18,193.35,81.866,95.333,98.361,61.421,64.716,90.375,128.03,127.58,46.162,28.294,29.265,32.356,32.752,39.531,1.4927,0.75731,1.6862,4.246,2.0049,6.9975,2.5197,11.008,6.6206,10.4,12.598,14.697,12.159,16.318,53.574,54.557,44.474,47.943,0,1.8966,0.43279,3.1743,1.4353,0.28794,10.163,6.9064,11.649,12.013,14.587,30.851,26.03,23.171,12.468,19.988,45.46,54.383,54.487,62.666,76.281,91.374,86.883,94.927,98.487,163.5,149.75,118.44,94.417,134.71,35.673,73.529,45.672,65.494,52.052,68.298,62.009,75.873,75.247,50.897,25.72,27.392,35.98,39.127,36.618,26.876,40.751,47.595,62.441,46.218,45.88,46.637,0.65794,20.245,8.0715,5.3142,2.4979,3.5209,5.186,6.0521,186.27,195.31,151.21,175.4,87.794,89.356,33.517,42.503,27.12,36.538,37.9,37.687,35.197,34.729,33.716,37.663,4.2359,3.5077,1.4696,19.461,36.213,30.373,21.614,33.179,45.184,41.202,45.754,47.23,42.411,46.031,47.627,50.342,48.895,0.38436,0.55618,0.4388,0.58344,0.67305,0.91392,4.3461,9.3806,5.2144,9.0011,3.6964,27.027,23.081,34.619,56.349,42.136,45.31,35.556,41.528,83.346,111.5,70.211,49.062,44.051,110.65,85.086,121.61,112.41,159.36,118.73,36.372,34.863,71.585,72.997,29.674,35.512,38.814,41.173,27.055,17.108,37.704,53.302,30.492,35.525,29.003,50.631,29.342,45.982,46.503,88.074,75.447,39.83,38.619,0.20081,0.44765,49.242,47.669,49.692,46.36,31.356,18.555,89.943,93.277,39.4,40.012,40.908,16.896,29.292,37.999,24.972,29.42,35.019,43.667,49.412,40.695,47.818,51.963,50.682,42.126,46.391,7.8442,15.92,50.375,48.908,49.345,48.93,48.877,48.782,42.592,37.245,41.249,43.675,38.12,39.512
35.168,24.2,78.383,79.425,82.796,76.81,189.46,176.43,35.946,43.569,39.745,48.822,3.791,0.77941,13.709,49.578,1.2275,10.835,100.38,30.829,30.776,26.227,75.417,35.401,23.826,17.58,42.298,42.052,2.1683,1.6609,0.55997,173.2,171.61,161.86,131.71,212.38,135.67,113.73,119.17,134.59,185.82,69.636,81.196,93.856,48.632,51.891,75.902,113.3,120.4,50.425,31.985,34.434,36.258,37.794,42.818,0.40249,3.8593,6.1133,8.7164,0.73583,5.5369,1.3113,17.558,7.9952,9.1644,13.21,15.548,8.0454,9.0786,53.556,53.546,46.252,50.299,1.8966,0,1.6763,8.7905,6.6266,0.9481,3.9115,14.967,9.656,7.2189,10.513,35.44,31.28,28.985,9.8537,23.936,50.246,55.538,49.876,54.487,78.017,80.969,76.034,88.202,90.531,148.04,136.93,116.72,86.474,128.09,30.248,73.474,39.905,54.099,46.204,70.169,50.282,75.379,75.33,43.113,18.775,23.728,31.487,35.765,33.022,19.661,36.112,43.061,56.873,41.456,41.201,41.892,4.1297,34.363,17.373,3.8296,0.7214,0.9418,1.2256,5.197,175.63,186.98,147.46,169.85,87.928,86.362,37.729,46.506,18.362,41.512,42.806,42.911,38.992,38.831,37.845,42.029,0.55623,6.4707,0.9702,14.656,25.722,31.472,16.269,26.126,47.107,43.362,48.25,49.203,42.846,47.791,49.19,52.023,50.96,3.974,4.5067,0.64387,1.4666,0.48421,3.4234,3.3236,3.4912,1.4664,13.45,4.9323,17.603,27.224,24.91,59.256,31.027,35.338,33.712,38.635,83.018,97.015,69.799,44.354,38.27,109.45,72.74,107.07,107.55,155.4,104.48,30.161,28.869,71.234,72.767,24.394,28.471,33.809,35.327,23.591,15.723,32.458,50.264,29.755,30.379,24.145,49.932,29.058,41.499,41.68,87.08,74.182,43.339,41.804,0.8654,0.71904,51.283,49.708,51.374,48.127,31.561,22.493,87.6,86.949,33.069,33.513,33.884,16.983,19.744,41.777,31.169,34.517,39.242,47.717,52.533,29.991,49.765,54.065,52.365,36.472,40.523,16.13,25.787,52.379,50.849,51.345,50.917,50.811,50.792,37.349,30.69,34.616,35.911,31.033,32.81
24.322,15.64,65.907,67.123,70.282,64.487,181.02,173.89,26.525,32.116,28.602,37.016,0.44158,2.2984,8.8916,39.558,1.106,4.8797,102.39,29.32,29.281,27.239,64.594,35.347,20.892,15.143,38.218,38.706,1.7165,5.6331,0.47294,165.82,170.33,149.43,129.52,213.57,125.85,103.87,120.61,131.7,175.62,70.718,83.385,85.858,52.276,55.235,78.883,113.86,113.19,38.73,22.557,23.784,26.21,26.844,32.512,2.1019,0.47449,1.4284,2.868,0.87766,3.9709,1.0463,8.7376,3.8142,6.5901,8.4916,10.268,8.219,12.348,44.734,45.517,36.702,39.96,0.43279,1.6763,0,2.8212,2.518,0.14705,7.7343,6.7097,7.599,8.26,10.133,25.037,20.959,18.634,8.2847,15.364,38.217,45.644,45.217,52.748,65.967,79.317,75.191,82.552,85.862,147.29,134.14,104.99,82.065,119.95,28.281,63.138,37.227,55.664,42.996,58.584,52.576,65.257,64.752,42.043,19.812,20.941,28.523,31.344,29.093,20.841,32.786,38.953,52.479,37.706,37.401,38.085,2.068,23.7,8.6511,7.5595,3.3393,4.3346,5.6106,8.7701,168.75,177.45,135.79,158.64,76.451,77.552,27.319,35.353,21.44,30.21,31.415,31.306,28.725,28.376,27.476,31.07,3.254,1.8752,0.45362,14.223,29.606,23.914,16.095,26.233,37.372,33.803,37.993,39.242,34.626,38.114,39.534,42.031,40.775,1.2081,1.3284,0.885,1.6632,1.1344,0.31118,6.4795,7.0258,3.439,6.3711,1.6742,21.603,18.09,28.014,47.754,34.863,37.353,28.219,33.52,72.235,98.406,60.014,40.281,35.769,97.716,73.691,107.83,99.017,143.51,105.11,28.949,27.601,61.295,62.62,23,28.271,31.058,33.194,20.645,12.115,30.076,44.199,23.797,28.137,22.388,41.961,22.823,37.495,37.964,76.563,64.768,32.828,31.668,0.38851,0.21352,41.088,39.653,41.437,38.415,24.667,14.131,78.161,81.022,31.641,32.197,33.035,12.037,23.498,31.237,20.319,23.901,28.664,36.417,41.446,33.502,39.773,43.584,42.341,34.038,37.877,7.4512,14.354,42.115,40.765,41.174,40.794,40.736,40.662,34.445,29.748,33.308,35.57,30.572,31.768
13.551,8.0685,58.653,60.159,63.14,57.391,182.3,182.71,21.689,24.696,21.403,29.376,1.0367,9.6857,9.1586,34.605,5.4528,3.0108,115.34,35.273,35.249,36.26,59.594,43.43,24.551,19.082,41.254,42.724,5.4473,15.183,5.162,168.18,180.69,144.67,137.82,227.91,124.04,101.44,133.3,139.16,174.44,81.565,96.009,85.402,65.645,68.349,92.352,125.28,114.55,31.349,17.439,16.964,20.45,19.808,26.775,8.9039,1.0013,0.24613,0.62772,6.3611,8.0067,6.141,2.9819,4.3423,9.6319,8.8538,10.029,14.905,23.092,41.689,43.59,32.264,34.578,3.1743,8.7905,2.8212,0,1.5356,3.9914,18.565,0.83414,11.416,16.002,16.307,18.677,14.399,11.815,12.794,10.904,30.32,41.155,47.788,59.402,59.312,86.968,83.749,85.11,89.805,157.83,141.76,100.04,86.235,120.23,33.594,58.755,42.045,66.6,47.376,52.288,64.3,61.246,60.094,49.133,28.44,24.796,32.562,33.611,31.898,29.706,36.56,41.986,55.682,41.152,40.768,41.473,3.625,13.173,1.8488,16.339,11.246,13.265,15.998,17.15,171.83,177.21,131.74,155.74,70.968,75.745,21.107,28.563,32.639,22.886,24.04,23.608,22.813,22.17,21.336,24.304,12.017,1.3771,5.0308,20.652,42.24,21.537,22.978,34.073,32.708,29.2,32.625,34.356,31.931,33.569,35.089,37.238,35.651,2.0869,1.6897,5.8488,6.3074,6.6265,1.3262,14.556,17.449,11.582,3.0404,3.0846,33.903,13.047,39.629,41.106,47.71,48.104,28.903,34.975,67.564,110.46,56.27,43.415,40.753,92.559,84.469,119.35,98.229,139.36,116.4,35.262,33.774,57.388,58.478,28.766,35.831,35.498,38.533,24.273,14.294,34.944,44.864,23.609,33.09,27.656,39.958,22.198,40.598,41.465,72.405,61.708,26.817,26.126,4.5208,4.4825,35.964,34.656,36.692,33.836,23.253,9.8639,75.523,83.168,37.81,38.537,40.008,12.412,35.628,25.088,12.896,17.141,22.298,29.477,35.08,45.892,34.869,38.181,37.519,39.029,42.768,1.1055,4.8934,36.946,35.783,36.09,35.757,35.765,35.61,38.846,36.444,39.709,43.303,37.918,38.436
11.407,5.6743,78.408,80.072,83.519,76.925,212.4,209.5,34.15,38.353,34.236,44.104,1.3487,9.3874,16.099,49.84,2.5434,8.0424,133.22,45.809,45.77,44.792,78.944,54.164,34.123,27.036,54.626,55.842,1.9975,9.8566,3.3503,196.66,206.51,173.55,160.77,255.44,150,125.25,153.31,162.68,204.79,96.574,111.75,106.66,76.386,79.747,107.03,145.2,138.36,46.449,28.883,28.57,32.809,32.212,40.603,5.4463,1.247,1.0473,3.6932,6.3012,11.665,6.8023,8.786,8.855,14.963,15.624,17.554,19.181,25.999,57.654,59.503,46.911,49.913,1.4353,6.6266,2.518,1.5356,0,2.8368,18.835,3.1736,16.882,19.593,21.632,30.686,25.22,21.824,18.242,20.235,45.284,57.456,62.517,73.798,79.032,104.63,100.48,105.09,109.73,181.51,165.44,124.46,105.62,145.05,44.188,77.812,54.593,79.348,61.108,70.869,76.103,80.553,79.422,61.577,35.365,34.308,43.71,45.932,43.593,36.762,48.662,55.491,71.36,54.293,53.88,54.702,0.64773,10.965,3.1997,9.4234,7.0092,8.7172,11.599,9.5744,200.32,207.45,159.18,185.05,92.02,96.29,33.713,42.982,38.28,36.1,37.537,37.043,35.777,35.035,33.986,37.772,10.564,4.2637,5.0997,27.212,48.946,33.242,29.856,43.028,47.503,43.274,47.579,49.525,45.989,48.498,50.281,52.921,51.126,0.33831,0.20914,3.3098,2.8088,3.8771,1.9422,8.0749,17.737,11.688,8.6045,5.9625,38.724,23.203,46.689,57.918,55.468,57.751,41.023,47.959,87.938,128.34,74.775,57.12,52.966,116.19,99.92,138.58,121.1,167.56,135.43,45.559,43.847,76.107,77.425,37.987,45.382,47.012,50.111,33.796,21.928,46.092,59.977,34.948,43.802,36.951,55.272,33.392,53.817,54.633,93.276,80.788,40.712,39.77,2.7098,3.337,51.497,49.911,52.263,48.826,35.011,18.788,96.322,103.09,48.726,49.487,50.833,20.449,41.135,38.626,23.313,28.789,35.223,44.116,50.73,53.674,50.141,54.19,53.262,50.911,55.406,3.9414,10.802,52.673,51.247,51.637,51.229,51.222,51.059,51.036,46.731,50.851,54.256,48.065,49.15
25.619,16.523,71.397,72.613,75.89,69.912,187.72,179.04,30.213,36.347,32.634,41.495,0.96918,1.9303,10.845,43.84,0.53437,6.6749,105.21,31.385,31.341,28.537,69.744,37.212,23.014,16.894,41.206,41.53,1.1013,3.9667,0.092708,172.06,175.1,156.55,133.92,218.25,132.02,109.67,123.9,136.32,182.64,73.167,85.786,90.894,53.545,56.67,80.965,117.27,118.56,43.259,26.063,27.517,29.981,30.769,36.588,1.1379,0.99594,2.2595,4.2932,0.77473,4.8108,1.1385,11.134,5.2298,7.893,10.399,12.401,8.8889,12.272,48.954,49.599,40.803,44.311,0.28794,0.9481,0.14705,3.9914,2.8368,0,7.0962,8.3937,8.8426,8.6668,11.08,28.802,24.498,22.032,9.4463,18.353,42.774,50.097,48.543,55.542,71.382,82.684,78.26,86.98,90.121,151.59,138.77,111.2,86.185,125.64,30.43,68.157,39.841,57.629,45.909,63.719,54.254,70.286,69.858,44.379,20.818,23.029,30.933,34.199,31.756,21.847,35.425,41.97,55.932,40.6,40.298,41.004,1.7975,24.956,10.233,5.6471,2.0872,2.9015,4.0439,6.7647,174.91,184.35,142.53,165.64,82.012,82.591,31.192,39.672,21.885,34.337,35.607,35.521,32.639,32.303,31.351,35.186,2.4884,3.0659,0.48013,15.401,30.112,27.166,17.288,27.753,41.529,37.803,42.263,43.503,38.406,42.285,43.749,46.389,45.127,1.2718,1.5068,0.32129,0.93454,0.46689,0.85503,4.7379,6.4374,3.0701,8.4432,2.6474,21.753,21.318,28.71,52.558,35.566,38.689,31.211,36.606,77.562,101.32,64.845,43.328,38.295,103.78,76.24,111.09,104.43,150.42,108.36,30.923,29.544,66.189,67.589,24.81,29.948,33.499,35.546,22.76,13.998,32.391,47.82,26.724,30.352,24.27,45.926,25.769,40.444,40.857,81.936,69.642,36.949,35.684,0.071352,0.020381,45.452,43.944,45.766,42.603,27.82,17.013,83.347,85.484,33.76,34.305,35.045,14.208,23.81,35.298,23.871,27.636,32.622,40.799,45.975,34.262,44.057,48.08,46.715,36.494,40.503,9.2923,17.191,46.525,45.099,45.537,45.135,45.067,45.001,37.031,31.676,35.449,37.521,32.398,33.789
59.423,45.18,66.341,66.819,69.706,64.913,152.45,135.7,31.905,40.709,37.846,44.633,11.478,1.6286,11.995,41.581,9.3907,14.37,68.092,17.335,17.288,12.195,61.404,19.188,14.367,10.189,27.945,26.956,11.83,7.4611,6.7146,137.35,130.55,133.52,97.226,164.28,108.27,90.223,84.035,100.24,151.23,43.972,52.427,71.86,26.388,28.969,47.744,79.726,92.573,45.393,29.764,33.914,33.421,36.343,37.787,6.5773,11.722,15.104,15.573,3.4024,4.3697,3.3572,24.381,9.5639,6.6628,11.64,13.549,2.9481,1.3773,42.308,41.101,38.534,42.641,10.163,3.9115,7.7343,18.565,18.835,7.0962,0,27.036,6.0722,1.9285,4.4516,33.802,31.622,30.818,5.5074,24.081,46.001,45.439,34.053,34.503,65.344,55.027,50.439,64.643,65.488,109.94,102.15,95.173,61.971,99.988,17.398,59.19,24.737,31.667,29.79,58.767,28.347,60.303,60.959,25.512,7.5593,14.135,19.272,23.839,21.405,7.9809,22.791,28.517,38.929,26.978,26.854,27.349,15.571,58.435,31.954,12.851,6.7866,6.2996,4.7047,15.647,138.93,151.47,120.44,138.75,71.956,66.95,35.041,41.804,6.1101,39.194,40.13,40.693,35.434,35.754,35.011,38.701,1.5406,11.606,4.4792,6.4846,10.266,25.744,7.1095,12.815,39.429,36.677,41.139,41.225,34.01,39.778,40.676,43.18,42.803,14.376,15.103,7.558,10.16,7.1068,10.184,12.505,0.017355,0.85878,17.864,7.9066,5.3073,26.818,10.093,50.863,13.777,17.689,23.885,26.657,67.121,65.74,55.601,29.398,23.408,89.297,46.504,74.428,83.548,127.36,72.376,16.61,15.808,56.907,58.371,13.053,14.599,20.597,20.996,14.241,10.808,19.298,36.045,22.072,17.766,13.262,38.456,22.087,27.296,27.099,69.865,58.358,38.522,36.823,7.6533,6.3699,43.039,41.73,42.644,40.064,24.657,23.019,68.759,63.945,18.77,18.968,18.804,13.53,6.6297,37.644,33.089,33.866,36.259,42.862,45.532,13.226,41.656,45.437,43.468,22.089,25.14,28.002,36.676,43.901,42.546,43.036,42.664,42.505,42.592,23.184,16.717,19.718,19.775,16.528,18.239
