60.559,41.408,57.022,14.588,4.3627,35.082,0.31281,15.371,8.3903,28.439,45.051,48.083,49.512,8.7925,13.706,63.636,42.735,0.10348,0.54344,69.206,114.01,2.1878,8.7302,7.633,15.418,0.28078,9.2895,17.245,1.6,2.6916,0.28759,4.9793,18.98,3.8743,3.3571,1.1823,1.5923,11.839,3.1189,0.52126,0.37546,0,1.6609,52.238,49.437,50.083,37.253,29.096,28.683,5.6554,1.5183,10.612,3.6163,1.8321,8.5207,10.014,11.706,22.969,48.105,30.86,12.636,17.107,13.443,47.033,37.289,21.714,30.922,23.428,13.601,20.958,33.755,48.755,0.29294,0.75769,0.5792,65.644,71.959,55.885,90.913,83.451,1.7768,2.2943,15.681,5.1525,13.974,11.972,8.0269,17.954,21.837,7.323,21.662,24.372,14.17,1.6957,8.0959,7.6574,9.4926,10.699,6.5723,2.477,4.7232,8.594,10.856,10.964,0.97274,20.958,11.362,12.071,10.77,17.453,14.959,17.438,4.2482,0.033808,1.1707,1.4369,4.7859,4.0347,4.7777,4.476,1.2196,2.8513,1.9774,4.9503,3.4526,6.4431,3.1092,5.0115,4.5269,1.5841,1.5312,1.6075,1.351,3.4761,1.7822,2.0968,0.47102,0.24221,5.5504,6.7788,0.32515,0.42532,0.49853,0.33578,0.076549,0.13945,0.06601,0.074684,0.38996,4.1066,1.6617,1.1128,2.8679,1.2308,1.0368,4.7689,1.5381,8.2169,2.8686,21.008,18.589,39.336,55.635,14.954,14.573,40.692,28.636,22.084,14.778,4.8215,21.16,4.6731,2.1307,0.061521,0.041654,63.285,88.22,113.12,72.854,2.0756,13.364,13.13,9.5131,13.107,14.822,17.945,6.7731,2.2437,0.68697,1.2688,11.207,7.2999,10.19,17.429,16.814,4.6153,21.336,28.066,6.8063,3.2195,1.1457,6.5605,4.2432,24.22,3.5264,2.7569,0.7201,1.3802,1.5336,0.37321,2.1134,2.7521,2.9481,9.0157,22.049,1.0123,1.0707,0.35313,0.62737,1.3902,1.5573,1.2409,0.47752,0.027336,0.24538,1.2917,1.2039,17.463,10.484,1.3353,1.9805,1.83,10.294,10.939,4.3467,4.5131,4.0666,4.6565,5.371,3.4154,0.29999,3.7536,8.9561,13.565,1.2767,1.4442,1.3651,11.37,11.178,4.4992,4.555,4.4342,19.907,0.9618,5.5598,6.7943,1.869,1.5113,1.4594,11.486,11.105,1.5076,2.4105,1.6435,7.2367,11.18,10.072,1.1504,2.4444,1.9743
66.794,53.377,57.835,13.94,7.594,33.701,0.97512,12.697,2.6389,16.845,34.396,53.071,52.522,9.4466,17.201,49.105,35.148,1.6347,3.7724,54.843,97.604,5.7603,3.9125,15.857,14.419,0.8296,3.197,8.8702,4.8214,7.6446,2.7267,3.2421,10.902,0.95428,0.37903,5.3825,6.4736,10.407,2.9602,3.3602,3.0962,1.6609,0,54.368,56.564,58.768,38.602,38.832,27.476,1.188,0.91371,4.2254,0.60173,4.8438,6.5289,11.693,8.7809,19.603,62.269,31.078,13.011,22.535,21.371,34.894,29.247,14.229,18.638,13.509,9.644,11.441,24.453,36.034,2.7246,3.3451,4.1093,57.432,62.599,49.266,78.614,70.267,4.3594,7.6199,7.9461,2.2947,7.4269,6.072,15.933,13.349,17.72,14.949,21.258,35.997,11.085,6.3963,6.2888,8.231,7.7162,7.8696,1.759,0.83276,0.96203,2.9565,4.0365,4.173,2.9261,14.898,5.6823,6.2541,5.5264,9.0662,7.4867,8.5321,5.3852,1.2974,0.71158,1.6218,5.8093,5.4268,4.3131,3.8395,3.5905,3.3461,0.068007,0.87656,5.1021,5.2891,1.8257,1.0846,0.8544,6.317,6.2456,6.0855,5.8004,9.6585,6.6688,6.7719,3.8919,2.0614,6.9978,5.5358,2.9311,2.9527,2.6726,2.1111,1.8971,1.9266,1.7784,2.3467,3.6386,4.4695,0.50164,0.92102,0.78404,0.03294,0.073204,1.0451,0.035302,5.6181,2.3107,20.97,15.221,51.38,59.524,21.908,22.522,35.297,24.459,21.063,7.2245,5.7155,11.001,11.235,7.1014,2.151,1.4784,51.03,71.511,97.056,59.205,5.1323,6.5866,5.6928,5.3995,7.4371,9.7701,14.312,9.577,7.6505,0.21154,0.077374,4.2715,3.6331,5.0394,9.0352,8.598,5.1282,11.111,16.19,3.6905,0.46943,3.8068,1.7539,0.75453,14.02,3.3379,1.6041,0.21041,5.8189,6.1864,0.72892,7.0733,8.5433,8.4586,9.2266,22.225,4.3403,4.7891,1.7143,3.6686,4.3011,1.7236,0.037172,0.65387,1.2724,0.69351,0.025061,0.038121,11.648,5.0547,4.5741,4.7976,3.1093,5.2305,5.611,0.90212,0.93873,9.367,9.4238,12.632,0.95819,2.1818,6.0497,4.152,6.0594,2.9225,3.3177,3.0359,5.7759,5.8123,0.87681,0.84795,0.82997,14.515,4.3075,3.5117,6.0704,3,3.2676,3.2651,5.8636,5.6561,2.6579,3.0039,3.2687,3.069,5.7482,4.8513,5.5497,3.3817,3.0772
2.6609,19.339,0.3626,13.498,27.509,3.8738,46.863,17.045,56.662,102.95,167.15,1.3991,0.16019,18.697,13.183,189.2,175.25,56.951,46.544,203.59,285.18,72.649,39.438,43.452,13.286,57.121,69.716,50.032,69.667,69.345,58.821,83.713,41.248,44.535,51.289,46.411,50.823,17.914,32.221,44.516,45.899,52.238,54.368,0,4.0301,6.9498,1.3529,16.74,5.6225,58.038,41.597,50.559,48.265,71.913,98.152,107.98,106.82,139.18,26.943,3.4349,14.197,12.901,25.14,163.15,160.38,118.89,103.7,103.33,109.62,95.974,144.73,163.69,58.942,41.409,49.218,222.45,231.63,206.84,258.52,240.25,72.441,61.564,46.894,37.193,39.079,38.758,38.169,20.926,15.638,38.452,7.9385,30.828,19.633,61.484,24.595,20.529,22.08,23.567,52.312,68.369,49.837,50.892,61.738,71.037,39.012,24.259,38.581,37.742,36.587,49.395,46.085,59.694,86.2,50.88,63.867,69.101,88.524,85.298,86.568,84.765,68.812,78.763,51.218,57.75,82.543,92.191,75.173,49.971,50.361,47.543,48.171,44.162,47.055,45.948,46.848,41.569,53.461,45.402,23.795,25.508,46.119,44.465,42.875,44.209,48.396,47.01,48.595,50.263,50.922,28.163,44.456,64.77,43.061,54.247,53.613,66.958,51.657,94.902,76.498,139.03,127.1,20.64,0.49915,19.095,23.496,177.19,151.76,140.92,88.742,88.606,80.322,41.354,43.871,49.58,54.98,201.92,231.46,285.11,215.83,73.409,43.285,54.818,31.933,34.012,27.033,17.391,21.792,59.198,53.19,50.872,68.832,85.434,37.513,49.592,49.357,87.386,71.368,92.295,33.183,48.287,67.658,52.281,49.959,103.34,81.103,73.472,54.775,46.467,47.112,47.857,43.924,48.205,42.403,18.837,7.1543,41.878,43.505,61.055,44.238,37.922,38.039,54.976,47.408,51.803,54.893,53.355,53.336,114.23,88.406,67.513,73.331,34.691,36.493,36.794,47.904,48.493,34.986,30.59,45.163,42.813,60.324,83.672,38.517,53.257,37.189,36.327,36.718,37.8,36.441,49.599,50.808,50.026,22.219,42.397,31.329,24.155,34.651,35.979,36.239,37.71,37.327,36.307,33.177,35.362,39.242,36.971,38.487,55.126,32.559,34.229
0.88173,6.292,6.7059,18.042,24.429,11.702,45.985,24.459,65.372,118.62,177.95,0.70075,2.6481,20.477,11.414,205.63,180.66,54.014,41.819,219.12,301.16,65.638,48.003,31.897,18.439,55.672,78.066,63.833,63.361,60.518,54.387,84.146,55.358,49.507,55.825,40.271,43.362,23.129,33.846,40.527,41.978,49.437,56.564,4.0301,0,0.39538,5.3862,6.3729,12.6,64.507,43.105,60.833,53.092,65.779,98.184,101.85,107.87,139.37,10.505,8.5691,17.002,8.4693,15.775,176.64,167.16,126.7,120.53,116.07,112.17,108.46,154.3,178.14,54.511,38.042,43.846,227.05,237.76,209.45,268.53,252.39,66.914,52.706,59.84,42.693,50.667,49.244,27.504,31.17,25.805,28.141,13.025,16.243,27.396,53.534,29.626,22.216,27.347,30.409,59.785,69.588,55.762,59.862,71.878,80.471,36.793,36.683,48.703,48.183,46.15,63.275,58.639,73.616,82.048,48.781,63.522,67.422,84.415,80.809,84.853,83.419,63.828,76.019,54.041,63.594,77.822,91.234,75.401,56.158,56.1,40.544,41.15,37.794,40.503,37.005,39.679,35.125,47.94,42.872,23.771,29.524,42.352,40.944,40.009,41.838,45.636,44.406,45.984,46.684,45.84,29.362,46.609,63.951,46.801,55.719,54.763,71.594,53.8,96.066,75.514,134.06,127.85,7.2356,2.0751,11.749,14.298,178.99,152.68,137.38,98.328,84.69,94.921,32.254,36.815,46.326,52.323,213.95,249.91,300.51,229.67,67.116,54.874,66.557,40.029,44.575,37.287,26.418,19.947,50.384,53.605,52.581,78.661,88.832,46.826,63.466,62.936,84.12,86.726,109.13,39.483,52.683,62.312,59.745,55.427,116.56,79.274,73.598,55.131,39.975,40.261,47.376,36.88,39.639,34.695,21.294,11.447,37.373,38.295,58.097,39.969,34.362,38.639,56.405,47.238,49.665,53.755,55,54.823,119.54,94.488,61.317,67.4,33.867,45.754,46.481,53.462,54.217,28.212,24.983,34.78,47.175,56.627,77.911,47.144,65.244,35.59,34.457,35.121,47.848,46.229,55.314,56.568,55.678,33.704,37.824,36.056,27.484,34.057,34.317,34.479,47.816,47.172,35.538,33.542,33.952,46.728,46.821,47.827,48.053,32.451,33.716
1.9965,3.8419,10.353,21.052,25.028,15.777,47.238,28.36,69.615,124.99,182.75,2.1375,5.0826,22.609,12.454,212.18,183.75,54.611,41.872,225.38,307.51,64.944,52.224,29.834,21.64,56.733,82.179,69.685,62.891,59.263,54.514,85.764,61.321,52.594,58.765,39.884,42.557,26.339,35.904,40.812,42.283,50.083,58.768,6.9498,0.39538,0,8.2846,4.7458,16.4,68.045,45.111,65.575,56.128,65.36,99.662,101.39,109.66,140.87,6.9959,11.799,19.466,8.6828,14.427,182.28,170.69,130.59,127.28,121.53,114.42,113.84,158.72,184.08,54.639,38.526,43.694,229.86,241.05,211.65,273.02,257.55,66.684,51.452,65.428,45.956,55.839,54.07,25.726,35.953,30.576,26.472,16.222,13.274,31.401,52.563,32.763,24.316,30.564,34.116,63.644,71.469,59.139,64.193,76.563,84.923,37.639,42.146,53.415,52.997,50.69,69.153,64.105,79.494,82.231,49.647,64.919,68.396,84.609,80.888,85.797,84.48,63.771,76.65,56.445,66.935,77.831,92.409,76.963,59.618,59.418,39.887,40.486,37.339,39.987,35.747,38.972,34.651,47.736,43.612,25.33,32.342,42.705,41.376,40.647,42.63,46.299,45.119,46.694,47.09,45.776,31.294,48.813,65.199,49.503,57.697,56.64,74.546,55.991,97.901,76.696,133.93,129.53,4.6694,4.2331,11.043,13.007,180.96,154.39,137.7,102.81,84.944,100.99,30.956,36.148,46.834,53.01,219.11,257.06,306.67,235.38,66.645,60.04,71.753,44.116,49.434,42.06,30.826,20.941,49.146,55.254,54.637,83.24,91.376,51.285,69.342,68.719,84.578,93.041,115.88,43.003,55.584,62.143,63.602,58.662,122.17,80.188,75.131,56.758,39.479,39.652,48.752,36.216,38.494,33.826,23.638,14.397,37.503,38.203,58.682,40.168,34.792,40.367,58.368,48.712,50.518,54.916,57.033,56.807,122.65,97.87,60.884,67.042,35.155,50.199,51.059,56.727,57.533,27.647,24.789,33.076,50.073,56.982,77.595,51.386,70.521,36.632,35.417,36.165,52.538,50.839,58.627,59.893,58.97,38.875,37.932,39.086,30.089,35.418,35.341,35.473,52.524,51.798,36.842,35.205,35.057,50.611,51.449,52.293,47.362,33.967,35.102
5.7685,18.1,2.122,6.3092,17.38,1.21,32.549,8.9943,40.713,81.679,138.68,2.4977,1.2521,10.077,6.7888,159.37,145.81,41.222,32.862,172.42,247.86,55.239,26.419,32.418,6.184,41.183,51.805,35.931,52.554,52.82,43.023,63.885,28.845,30.373,35.984,33.057,36.991,9.4444,20.444,31.063,32.183,37.253,38.602,1.3529,5.3862,8.2846,0,13.515,1.7292,41.724,28.019,35.769,33.463,54.443,76.576,85.89,84.195,113.18,26.031,0.52365,6.8137,7.4918,17.792,135.3,132.31,94.97,82.547,81.579,86.635,75.066,118.28,135.89,43.124,28.422,35.19,189.1,197.59,174.74,222.63,205.85,54.788,46.267,33.174,24.383,26.561,26.118,27.949,12.262,8.5043,28.019,2.7653,25.082,10.906,45.973,14.425,11.43,12.525,13.744,36.956,50.557,34.803,35.897,45.156,53.033,26.296,15.234,25.92,25.292,24.237,35.423,32.434,44.008,66.484,36.026,46.804,51.404,68.507,65.744,66.537,64.93,51.591,59.85,35.938,41.455,63.382,71.397,56.479,34.926,35.234,34.189,34.707,31.282,33.68,33.444,33.664,29.21,38.734,31.55,14.048,15.112,32.337,30.939,29.532,30.548,34.053,32.886,34.197,35.726,36.54,17.281,30.337,47.615,29.15,38.531,38.016,49.279,36.326,73.655,57.715,113.46,102.29,18.892,2.6773,12.713,16.583,147.6,124.51,115.02,68.416,68.554,61.741,29.831,31.223,35.108,39.527,170.54,198.41,247.73,183.48,55.753,29.97,39.533,20.351,22.334,16.838,9.4829,12.835,44.278,37.708,35.688,51.177,65.288,24.949,35.584,35.328,67.41,54.192,72.561,21.2,33.476,50.667,36.93,34.89,81.648,61.785,55.015,39.045,33.185,33.8,33.332,31.263,35.154,30.225,10.136,2.2867,29.016,30.482,44.69,30.887,25.644,25.184,39.147,32.931,36.801,39.275,37.773,37.764,90.729,67.917,50.698,55.622,22.636,24.121,24.42,33.18,33.676,24.09,20.355,33.306,28.945,44.176,64.519,25.679,38.268,24.738,24.085,24.359,25.279,24.151,34.597,35.609,34.951,13.49,29.45,19.667,14.082,22.577,23.776,23.998,25.216,24.87,23.923,21.301,23.248,26.159,24.585,25.738,40.454,20.858,22.231
11.993,1.1733,21.924,16.687,12.096,20.595,28.294,23.902,52.457,102.16,145.48,9.2591,13.702,14.521,6.4378,175.27,142.3,32.305,22.171,185.8,257.76,37.876,39.934,11.36,17.71,34.782,61.544,58.053,36.657,32.828,31.385,58.147,52.698,36.676,40.715,20.064,21.309,20.133,22.421,21.845,22.905,29.096,38.832,16.74,6.3729,4.7458,13.515,0,18.743,49.21,28.537,51.111,39.064,38.604,68.908,66.858,77.614,102.73,3.2725,14.924,13.95,3.0649,3.2041,147.31,132.2,99.568,105.2,96.492,82.48,90.108,124.26,149.68,31.477,20.639,23.104,181.44,192.19,164.39,222.86,210.91,39.91,27.07,54.033,32.57,45.827,43.329,9.0477,31.801,28.966,9.6019,15.511,2.2802,25.968,28.252,23.604,15.378,22.552,26.399,46.901,47.621,42.204,48.764,59.014,64.642,20.754,38.418,42.467,42.557,40.001,57.775,52.642,65.247,52.631,29.215,41.594,43.369,54.521,51.401,56.818,56.007,37.982,49.069,37.624,47.835,48.895,62.505,51.159,42.787,42.238,19.66,20.065,18.212,19.937,16.034,18.955,16.366,25.897,24.665,14.488,22.319,23.289,22.507,22.398,24.08,26.416,25.677,26.787,26.492,24.726,19.119,31.633,41.493,33.425,37.503,36.493,52.54,36.765,68.237,50.168,94.068,93.674,0.97501,14.252,2.4065,2.5976,137.54,114.5,97.946,78.686,54.888,82.18,12.822,17.085,26.499,31.304,177.52,215.7,256.56,193,39.503,48.684,57.149,34.028,40.352,35.332,27.371,10.569,25.422,34.954,35.452,63.736,64.627,40.117,57.902,57.102,54.959,76.963,96.191,31.387,38.301,36.571,46.862,41.451,97.468,52.358,49.68,36.01,19.616,19.566,29.641,17.136,18.039,15.248,15.733,13.826,19.287,19.383,35.296,21.243,18.009,24.582,37.964,29.829,29.817,33.65,37.146,36.864,91.152,71.815,35.203,39.981,20.045,39.333,40.389,40.139,40.867,11.672,10.481,13.771,34.364,33.61,48.182,39.431,56.532,20.486,19.494,20.176,41.793,40.358,41.646,42.601,41.837,35.202,19.541,27.267,20.286,20.383,19.584,19.605,41.85,41.063,21.203,20.96,19.568,37.704,40.835,40.827,24.881,19.792,20.234
13.805,26.169,5.9289,2.3756,13.469,0.32425,23.907,3.2049,27.039,60.471,112.49,8.2543,5.8396,5.8089,5.9048,129.85,120.69,32.004,26.218,141.97,211.48,45.93,15.546,30.75,2.1099,31.227,36.422,22.132,43.267,45.006,34.287,49.592,16.527,19.739,24.438,27.236,31.205,4.0639,13.27,24.366,25.214,28.683,27.476,5.6225,12.6,16.4,1.7292,18.743,0,28.525,19.197,22.611,22.281,44.757,60.789,71.869,67.05,93.181,35.644,0.38878,3.3323,8.5036,18.784,108.71,107.97,74.146,61.027,60.987,68.604,55.362,94.441,109,34.369,21.935,28.458,160.61,167.89,148.15,189.76,173.61,44.71,39.615,20.045,14.827,15.056,14.899,26.721,4.8644,2.5701,26.462,0.52497,29.483,4.3548,38.789,7.5164,6.7471,6.1071,6.4993,24.291,37.868,23.004,23.022,30.366,37.165,19.643,6.7019,14.815,14.269,13.628,21.717,19.514,28.678,53.97,27.324,35.389,39.88,55.693,53.503,52.835,51.279,41.721,47.573,25.039,28.503,51.595,56.704,43.324,23.021,23.416,28.682,29.104,25.99,27.99,29.445,28.38,24.435,31.399,23.946,9.3802,8.3614,25.249,24.001,22.527,23.064,26.072,25.053,26.11,27.862,29.37,11.103,20.773,36.286,19.201,27.717,27.431,35.467,25.629,57.763,44.919,95.749,83.214,26.615,8.6169,13.876,17.924,123.65,103.08,96.468,50.314,55.637,43.448,26.809,26.399,27.186,30.466,141.17,165.14,211.51,152.54,45.952,17.716,25.377,10.999,11.991,8.0004,3.2382,9.574,37.964,27.499,25.287,35.493,49.614,14.23,21.846,21.678,54.328,36.941,52.37,12.125,22.443,41.144,24.272,23.224,60.939,48.796,42.119,28.625,27.561,28.278,24.349,26.422,30.504,26.081,5.5439,0.62313,23.06,24.632,34.884,24.388,19.893,17.372,28.243,23.878,27.973,29.505,27.021,27.08,71.211,50.942,41.65,45.638,16.095,13.603,13.743,21.805,22.153,20.808,17.267,30.439,18.811,34.842,53.12,14.953,24.299,18.108,17.749,17.815,14.334,13.516,22.904,23.714,23.213,5.5779,23.439,11.469,7.8861,15.934,17.402,17.624,14.274,14.058,17.054,14.494,16.864,15.62,13.838,14.836,33.738,14.388,15.629
73.898,65.576,60.361,15.614,12.716,34.548,4.0857,12.675,0.33641,9.7819,28.456,59.196,56.957,12.297,22.382,39.909,31.874,5.5513,9.0501,45.85,87.135,11.498,2.2784,25.29,15.787,3.9152,0.68995,4.2419,10.245,14.523,7.4228,4.5452,6.4529,0.99409,0.41994,11.476,13.171,11.467,5.2559,8.2941,7.9408,5.6554,1.188,58.038,64.507,68.045,41.724,49.21,28.525,0,2.908,1.3279,0.58915,10.104,7.692,16.019,9.1928,19.787,76.333,33.302,15.567,29.327,30.386,27.657,25.524,10.797,10.979,7.9002,9.1891,6.1387,19.58,28.297,7.4153,8.0433,9.66,53.797,58.013,46.939,71.597,62.427,9.2607,14.763,3.848,2.3276,4.2915,3.4958,25.058,11.703,16.425,23.843,23.051,48.103,10.742,13.014,7.1031,11.034,8.5296,7.7939,0.23248,2.1259,0.32119,0.70916,0.84872,1.0725,7.07,12.024,3.295,3.74,3.4982,4.4223,3.6102,3.5196,9.1416,4.9462,2.9851,4.4744,9.482,9.3943,6.7138,6.0844,8.2916,6.5177,1.0219,0.024398,9.2723,7.1341,3.4666,0.30243,0.29347,12.866,12.784,12.396,12.108,17.41,13.342,13.228,9.3802,6.1409,10.577,6.8427,7.6805,7.6234,7.0331,6.1447,5.9996,5.9908,5.7908,6.8439,8.9642,7.1715,2.0448,3.4273,1.528,1.6147,1.8502,0.55369,1.3392,6.2475,4.5761,23.982,15.35,63.667,64.661,30.048,31.537,33.904,24.006,23.249,3.575,9.279,5.0462,19.267,13.823,6.4892,5.302,43.85,60.596,86.886,50.877,10.439,3.2898,1.919,4.3038,5.0143,7.8108,13.465,14.281,14.846,2.4009,1.6411,1.0318,3.3001,3.1006,4.3867,4.1022,8.3624,5.0373,8.8185,3.4662,0.68349,8.7459,0.23295,0.34831,8.1668,5.9431,3.3463,2.3815,12.114,12.666,3.5866,13.786,15.985,15.621,11.702,24.501,9.6663,10.456,5.5137,8.7711,9.2445,4.3451,1.619,3.356,4.9119,3.6788,1.5422,1.6409,9.626,3.2296,9.9994,9.9019,6.6472,3.3577,3.5121,0.51832,0.44804,16.293,15.864,21.277,1.3808,6.4168,10.773,2.5216,2.2138,6.7914,7.3722,6.9221,3.456,3.6768,0.35323,0.26071,0.32515,12.198,9.6524,4.1862,7.8069,6.412,7.2201,7.2616,3.5183,3.4572,6.1,5.9472,7.1051,1.9938,3.5609,2.8607,11.872,6.6113,6.4616
52.111,41.249,44.932,8.1189,3.5014,24.501,0.45339,7.8158,4.2541,23.356,46.311,40.103,39.831,4.5474,10.2,62.602,47.384,2.0821,2.4121,69.343,117.12,7.2201,3.1474,11.776,8.5787,1.572,6.3677,9.4246,6.1008,8.2336,3.1022,7.2895,10.11,0.80729,1.1186,3.6376,5.0018,5.6783,0.6003,1.8777,1.832,1.5183,0.91371,41.597,43.105,45.111,28.019,28.537,19.197,2.908,0,5.0371,0.95986,6.4271,11.955,17.01,15.144,28.62,49.589,21.848,7.1984,14.512,14.496,46.542,40.495,22.211,25.149,20.16,16.426,17.387,34.632,47.715,3.1161,1.5387,2.9737,72.76,78.615,63.415,96.464,87.092,6.1416,7.2143,8.1198,1.0986,6.5128,5.1639,11.269,9.2045,12.333,10.487,13.853,27.382,6.7808,6.2408,2.9188,3.7106,3.8696,4.3736,2.7891,3.3173,1.6006,3.8236,6.2853,7.5119,0.99841,11.231,4.7598,5.1878,4.305,9.5232,7.5708,10.378,8.9518,1.108,2.4573,3.7674,9.6236,8.8343,8.3427,7.7414,5.0693,6.3842,0.64222,2.5279,8.1724,9.9992,4.9393,1.7546,1.5524,4.4989,4.5144,3.9373,4.0372,6.9872,4.6976,4.1959,3.3092,1.0251,2.8566,2.2626,1.7338,1.5693,1.1969,0.93428,1.2381,1.1045,1.177,1.7751,2.814,1.3494,0.079744,2.7011,0.32939,0.84411,0.76134,3.7133,0.59201,10.875,5.393,29.202,23.318,39.633,45.877,14.423,15.309,47.349,34.547,29.689,12.453,9.5743,15.245,7.7569,4.7075,1.5543,1.726,65.403,87.777,116.56,74.518,6.8517,6.3175,7.0287,3.4317,5.757,6.8647,9.4539,4.6417,6.9436,0.74388,0.47871,7.3613,8.1899,3.97,9.5206,9.0755,8.9806,14.284,21.557,1.8953,0.79795,5.0691,2.7797,1.3829,20.662,6.7807,4.5171,0.9386,3.9851,4.347,0.41112,4.691,6.346,5.629,4.4509,14.506,2.3365,2.8552,2.6736,2.0792,1.9049,0.14774,0.93605,0.32389,1.1997,1.2041,0.74308,0.73398,19.078,10.117,5.6225,6.5912,0.76565,4.0003,4.4194,1.2593,1.3856,5.5805,5.2018,9.3156,0.52085,2.9033,9.0242,3.2457,7.1775,0.83317,1.0368,0.87219,4.7331,4.5614,1.4719,1.6063,1.4783,10.529,2.3664,1.3223,2.4773,0.69156,0.97237,0.99226,4.8047,4.5449,0.58476,0.61639,0.9234,2.2632,4.5803,3.9334,4.7902,0.81276,0.71418
68.174,67.624,51.56,12.708,15.067,27.54,7.7563,8.8988,0.39985,9.5619,34.586,54.093,50.354,11.503,22.008,44.155,41.098,10.992,14.181,51.268,95.813,19.81,0.76003,32.154,12.544,8.7706,2.0297,0.85983,18.057,23.193,13.609,10.705,1.9675,1.8161,2.0924,17.091,19.679,8.9651,6.3145,12.949,12.711,10.612,4.2254,50.559,60.833,65.575,35.769,51.111,22.611,1.3279,5.0371,0,1.8403,18.036,15.026,26.551,16.639,29.539,79.797,27.705,13.591,29.656,34.139,32.176,33.33,15.78,10.137,9.3336,16.132,7.2164,25.162,32.326,13.611,12.142,15.291,65.605,69.486,58.983,82.287,71.276,17.009,22.756,0.65496,2.1375,1.062,0.85645,31.043,6.9362,10.832,29.781,18.752,53.417,7.1828,20.699,5.6469,10.553,6.6156,5.2872,0.54599,6.7777,1.1847,0.11347,0.59443,1.9534,10.473,6.4307,0.8389,1.0139,1.131,0.93052,0.56297,0.97357,17.403,9.4974,7.9533,10.431,17.893,17.724,14.003,13.088,15.54,13.662,3.4896,1.6373,17.491,14.494,9.0844,1.0485,1.2974,18.887,18.877,17.851,17.93,23.869,19.346,18.425,15.476,10.331,11.27,5.9937,12.416,12.098,11.095,10.152,10.575,10.37,10.327,11.915,14.658,7.9264,4.1738,8.6715,2.7907,4.9652,5.2867,3.5175,4.1556,12.862,10.816,35.934,24.163,66.169,57.876,32.301,34.965,44.917,34.116,34.716,5.6927,17.619,3.8126,25.247,19.472,11.37,10.454,51.04,65.697,95.87,57.767,18.551,0.50956,0.17813,2.1957,1.7954,3.9023,8.8468,15.389,22.606,6.1189,4.5802,1.5288,8.2384,0.97228,0.91761,0.78476,16.352,2.653,7.18,2.4335,2.143,16.035,0.54814,1.4472,9.337,12.883,8.8777,6.268,17.853,18.592,7.1884,19.437,22.574,21.313,10.634,20.405,14.231,15.445,11.322,13.499,13.034,6.4951,5.0535,6.7837,9.5651,8.2074,4.7359,4.903,15.553,7.0934,17.592,17.873,9.0189,1.1444,1.0997,1.3808,1.2848,20.821,19.468,28.052,2.3245,12.453,19.476,0.87167,0.18921,9.7525,10.344,9.83,0.9552,1.1693,1.2976,1.295,1.3402,6.8813,14.297,3.7149,7.1002,8.6858,10.071,10.18,0.97568,1.0171,8.6309,7.6558,9.787,1.0201,1.0787,0.82355,18.67,8.4453,8.6546
61.963,53.776,50.831,10.716,7.9082,27.79,2.063,8.8418,1.1776,15.011,36.715,48.603,47.016,7.6356,15.755,50.075,39.574,3.9,5.8914,56.579,101.39,9.9558,1.4543,19.263,10.964,2.683,2.5533,5.0871,8.6807,12.117,5.5052,5.8682,6.4126,0.077001,0.051989,7.8472,9.5396,7.4201,2.3258,5.1574,4.9648,3.6163,0.60173,48.265,53.092,56.128,33.463,39.064,22.281,0.58915,0.95986,1.8403,0,8.7746,9.9096,17.269,12.204,24.509,63.66,26.135,10.423,21.608,22.747,36.119,32.739,15.905,16.377,12.803,12.707,10.517,26.46,36.922,5.5092,4.7729,6.5628,63.516,68.429,55.555,83.841,74.27,8.1565,11.665,4.3065,0.76232,3.802,2.8511,18.758,8.7883,12.64,17.734,17.137,38.506,7.3577,10.221,3.9684,6.6207,5.0996,4.8341,0.49037,2.4832,0.084517,1.071,2.3344,3.2089,3.8821,9.754,2.5876,2.9796,2.5034,5.2116,3.9502,5.2747,9.4689,2.9764,2.6057,4.1782,9.9867,9.563,7.7136,7.0494,7.0563,6.6838,0.29181,0.47548,9.1744,8.7137,4.1149,0.12545,0.070882,9.0624,9.0369,8.4552,8.407,12.735,9.4078,8.9805,6.6435,3.5238,6.1779,3.6278,4.773,4.623,4.0637,3.4535,3.6097,3.5108,3.4622,4.3959,6.1239,3.6547,0.52979,3.003,0.21993,0.8529,0.95658,1.5324,0.49868,8.512,5.0274,27.412,19.517,52.077,53.928,22.279,23.688,40.955,29.572,27.158,7.0387,9.8423,8.5553,14.012,9.613,4.0709,3.5533,53.985,72.966,101.05,61.921,9.1808,3.246,3.0056,2.5812,3.8474,5.7527,9.8801,9.0701,11.547,1.2934,0.63042,3.0534,5.4042,2.1746,5.195,4.8621,9.0153,7.9163,13.426,1.6027,0.011528,7.3088,0.48659,0.038622,13.133,6.5211,3.8414,1.4006,8.3722,8.8682,1.7622,9.5859,11.692,11.016,7.2235,18.255,6.095,6.8313,4.2129,5.5202,5.5389,1.8082,0.9115,1.5683,3.0171,2.3315,0.74099,0.80167,13.991,6.0711,8.2915,8.7471,3.3739,2.3133,2.5559,0.034179,0.049842,11.162,10.601,15.949,0.17489,4.8448,10.458,1.6089,3.1858,3.5815,3.9908,3.6612,2.6549,2.6943,0.056247,0.083048,0.055872,9.5719,6.1146,1.8229,4.2716,3.1963,3.8588,3.9017,2.7145,2.5792,3.0216,2.8158,3.7458,0.98553,2.6445,2.0434,8.7888,3.2861,3.22
