39.13,32.273,5.7192,0.14245,0.98541,0.70594,2.8364,1.2701,154.05,61.49,3.0612,0.50117,0.52459,19.674,8.421,22.866,3.5462,5.6129,21.963,3.2448,20.905,19.368,3.7426,5.4226,6.0194,15.614,38.838,29.471,32.848,23.283,12.543,9.0988,4.2483,18.971,0.092775,1.1339,7.8053,10.549,2.1298,6.456,4.7654,2.0321,6.0796,7.6583,0.48421,3.2187,2.7976,4.3694,116.81,122.23,94.685,125.87,106.4,117.59,63.543,58.883,56.764,89.372,31.574,38.565,37.803,30.953,1.1511,0.68773,0,2.8019,0.26199,0.9807,19.227,19.557,20.318,13.359,22.205,23.387,29.551,15.596,22.56,11.366,8.261,27.162,27.014,31.449,34.993,25.622,20.385,14.51,17.162,16.908,17.399,7.5974,5.1996,4.2815,5.8047,4.5241,4.7286,5.3456,8.4369,5.3312,7.0755,6.2488,20.637,21.686,11.092,5.6086,14.041,2.9115,4.676,20.992,22.716,19.87,19.789,18.289,9.026,18.516,9.1852,6.5014,4.7956,6.421,5.9458,6.0083,35.014,28.427,25.168,21.986,6.8196,21.436,1.036,4.1836,5.916,4.0468,4.8567,5.4366,4.8403,1.3815,116.41,107.12,97.286,74.734,55.418,70.601,42.57,50.453,5.2073,1.4097,1.7539,0.00053811,0.44968,0.52413,0.73991,22.084,23.083,20.239,20.378,20.553,17.569,19.924,27.305,21.989,7.5886,9.1601,16.841,18.888,12.272,20.609,29.134,3.6787,5.4343,26.556,9.034,9.4601,10.433,17.575,17.628,19.807,16.072,11.92,8.971,5.6696,4.8415,20.646,20.452,20.799,21.199,8.1242,8.8017,7.9489,1.4518,16.218,17.701,17.101,8.8666,9.5677,6.0755,4.103,0.46893,1.0563,0.48101,0.58643,1.8605,1.608,1.6386,1.7074,1.3662,1.7863,0.92556,1.7499,1.7531,1.3492,0.51711,0.45357,0.4517,0.40349,0.45109,2.1053,8.2891,9.2851,5.6289,5.2645,21.427,1.5175,1.8514,9.4209,10.588,9.266,21.132,21.1,1.6394,1.7557,1.6655,2.0726
46.151,38.399,6.7692,4.1896,4.3785,0.70251,1.0031,0.53406,143.78,51.353,4.0636,0.96579,1.1229,9.5572,13.445,10.695,8.654,12.332,9.4298,11.492,9.3732,8.2468,0.27177,0.71136,0.60904,20.212,26.859,18.113,39.29,27.289,17.661,16.238,10.524,9.491,3.0927,0.38298,1.7573,2.5312,6.6147,0.78318,0.73462,0.24463,0.7266,1.2053,0.99491,1.3967,0.37821,0.57935,105.6,128.03,87.132,127.17,98.514,108.47,52.56,63.961,55.278,97.419,29.409,37.362,43.325,27.841,0.4939,3.1291,2.8019,0,1.3521,0.94404,9.6259,9.6687,10.052,5.8186,11.507,13.588,17.159,8.6533,22.871,16.192,11.934,17.25,17.804,27.784,28.931,16.727,13.14,7.6371,6.9971,6.8319,7.0892,4.1383,10.586,8.6873,9.6644,10.045,9.5723,9.5395,14.287,10.111,11.251,11.319,8.6157,9.1436,2.9009,0.95764,4.4377,11.012,0.24907,9.3626,10.552,8.5571,8.5448,7.6036,2.2972,6.9511,1.8436,0.80025,0.30131,0.74282,0.5858,0.60871,36.689,31.583,17.608,14.837,1.8175,9.5081,6.3337,2.5814,7.6871,0.71193,1.1106,1.6978,1.0332,0.86636,107.99,111.84,95.929,75.073,49.76,62.818,40.947,37.917,0.88451,0.32837,8.7067,2.7565,1.0885,0.90426,0.71401,11.234,12.415,10.368,10.313,10.963,9.513,11.395,23.926,16.316,11.739,11.806,10.116,11.241,7.8705,12.093,22.211,5.5295,3.1342,14.453,6.4314,6.7667,7.308,7.1155,7.364,9.2566,5.8694,3.3101,2.5488,10.167,9.4994,8.5949,8.5074,8.5165,8.7885,1.5863,1.8474,1.3138,2.3719,5.9765,7.0838,6.4668,2.1698,2.1678,0.62888,0.17482,3.8036,2.6663,5.4895,4.849,0.58663,0.35954,0.67115,0.42893,0.60306,0.41191,0.65566,0.48489,0.48436,0.85133,1.0395,1.0666,1.129,1.1699,1.1078,2.413,6.9124,6.7785,10.11,10.554,9.1664,0.68744,0.54279,6.6446,7.975,6.4735,8.7834,8.7826,0.5219,0.60794,0.38394,0.25094
40.968,33.812,5.5554,0.78184,1.3822,0.10813,1.7274,0.46975,149.77,57.48,2.6955,0.043713,0.099302,15.888,9.2295,18.634,4.5947,7.1678,17.587,5.2064,16.713,15.309,2.0659,3.3605,3.7749,16.608,34.791,25.567,34.485,24.138,13.675,10.813,5.655,15.591,0.40126,0.31473,5.3216,7.4912,2.8417,4.1395,2.9765,0.91048,3.8684,5.0991,0.040428,2.1219,1.493,2.6506,112.32,122.89,91.352,125.15,102.94,113.73,59.274,59.482,55.368,90.8,30.065,37.318,38.61,29.161,0.34295,0.80106,0.26199,1.3521,0,0.35164,15.59,15.836,16.483,10.37,18.229,19.658,25.032,12.756,21.841,12.091,8.6549,23.373,23.431,29.489,32.299,22.139,17.42,11.701,13.532,13.305,13.723,6.0417,6.3516,5.1278,6.5017,5.7089,5.7121,6.1394,9.7592,6.3021,7.8803,7.3166,16.418,17.3,7.9701,3.5562,10.487,4.762,2.7352,16.773,18.329,15.753,15.691,14.364,6.4217,14.404,6.352,4.1765,2.8389,4.0894,3.7125,3.7612,35.209,29.047,22.45,19.378,4.7529,17.266,2.0929,3.1737,5.9762,2.473,3.1661,3.7602,3.129,0.65985,112.76,107.49,95.819,73.84,52.768,67.265,41.181,45.776,3.2544,0.49735,3.262,0.24939,0.042522,0.045007,0.13049,18.066,19.107,16.516,16.599,16.907,14.39,16.589,25.45,19.478,8.135,9.2325,14.055,15.817,10.204,17.272,26.212,3.5613,4.0552,22.144,7.5263,7.9216,8.7577,13.85,13.971,16.083,12.408,8.6701,6.4704,6.5584,5.7702,16.417,16.257,16.486,16.849,5.5058,6.0575,5.3257,1.1889,12.448,13.804,13.212,6.1847,6.6885,3.8146,2.3208,0.86247,0.90903,1.4069,1.2651,0.90632,0.65053,0.77773,0.74504,0.56178,0.79508,0.26277,0.79414,0.79619,0.63203,0.071962,0.039364,0.054338,0.035092,0.048366,1.5471,7.1531,7.8036,6.5125,6.3881,17.139,0.6974,0.88525,7.8582,9.064,7.6999,16.804,16.783,0.72844,0.83947,0.69988,0.94131
48.518,40.661,8.2004,1.6886,1.266,0.20297,2.4504,0.85935,136.35,48.935,1.4266,0.17797,0.079837,11.873,7.6366,17.994,7.4885,10.686,16.189,7.7757,12.984,11.823,1.0532,1.9618,2.8854,21.511,36.832,26.761,41.431,29.798,18.251,15.064,8.8112,16.133,0.86804,0.40448,3.3782,5.7203,2.5611,3.3676,3.0776,1.0881,3.3204,4.0799,0.17564,3.0289,1.7518,2.7289,100.5,113.45,80.98,114.62,91.93,102.05,50.557,53.195,47.975,83.47,24.493,31.282,33.925,23.539,0.083941,0.64437,0.9807,0.94404,0.35164,0,11.525,11.778,12.373,7.1019,13.853,14.878,19.774,8.9094,17.479,9.9779,6.7537,18.05,18.063,23.767,26.07,16.93,12.824,8.0507,13.078,12.852,13.207,7.4785,9.685,8.1345,9.7653,8.8938,8.8794,9.3588,13.784,9.598,11.441,10.841,15.149,15.737,5.9353,1.9875,8.1674,5.9232,2.1137,13.074,14.425,12.221,12.142,10.969,6.1612,12.542,5.099,3.4043,2.2994,3.0365,2.7471,2.7514,41.469,35.042,24.94,21.637,5.0518,16.43,3.9901,4.5361,8.8435,2.7669,3.5597,4.4064,3.467,1.329,101.21,98.501,86.147,65.653,44.948,58.254,34.771,38.11,1.7364,0.6827,4.3611,0.97715,0.15105,0.24866,0.12186,13.759,14.554,12.313,12.418,12.578,10.333,12.188,20.153,14.638,6.464,6.9649,9.9705,11.481,6.7749,12.756,20.533,2.2366,2.0255,17.332,4.6827,4.9955,5.6468,13.243,13.574,16.045,11.48,6.5587,6.4811,9.8898,8.9413,15.107,15.011,14.86,15.233,3.7765,4.2717,4.0959,2.5699,9.549,10.576,10.256,4.1113,4.8379,2.8072,1.9287,1.038,0.44669,2.3586,1.6631,1.4061,0.92563,1.3332,1.1032,1.0342,1.1424,0.6462,1.2063,1.2081,1.2873,0.10649,0.16029,0.12981,0.16498,0.13927,0.54852,4.4983,4.9142,9.8332,9.7266,15.891,1.2556,1.35,4.9383,5.9369,4.8094,15.264,15.281,1.1653,1.3529,1.0091,1.1272
96.438,85.096,32.015,21.826,16.938,13.436,16.302,14.503,89.071,20.072,10.495,14.005,13.456,0.048958,19.314,16.892,36.098,43.172,11.894,38.154,0.88228,1.0274,6.8273,5.1059,7.2774,57.181,45.982,33.321,86.53,67.748,53.189,50.703,39.518,22.028,18.356,12.908,3.2043,4.3199,18.654,7.9513,12.503,12.935,9.0493,6.9922,14.05,17.583,13.303,12.298,58.287,96.392,47.713,89.179,55.96,62.377,20.242,47.292,31.673,76.473,14.384,20.343,34.46,12.342,11.366,15.259,19.227,9.6259,15.59,11.525,0,0.011929,0.047778,0.53272,0.11605,0.48053,1.1133,0.73506,14.267,19.513,15.987,1.506,2.0153,11.665,9.7864,1.7793,1.5512,0.68234,14.583,14.446,14.338,22.465,40.212,36.501,38.577,38.991,38.266,38.322,47.349,39.407,41.672,41.784,11.823,10.812,3.3791,4.5506,3.1974,30.872,8.4477,0.99676,1.0671,1.0695,0.99352,0.93419,11.662,7.4259,6.2882,7.9602,8.8774,6.5595,6.9018,6.7016,79.458,73.443,39.983,36.2,14.296,14.822,29.037,21.01,34.179,13.578,14.354,16.157,13.995,16.233,62.693,82.12,61.407,48.104,23.072,29.882,22.031,10.27,4.8022,13.231,27.985,19.213,14.047,14.256,12.945,0.13932,0.18007,0.013804,0.019739,0.074141,0.30886,0.42118,9.9197,3.9413,17.017,13.845,1.1114,0.80138,2.5877,0.57341,5.4964,11.902,5.0939,0.62112,4.4057,4.3224,3.8689,13.89,15.198,18.746,11.169,3.3172,13.292,39.563,38.165,11.602,11.848,9.9438,10.238,3.9407,3.8279,6.044,21.513,1.7965,1.2306,1.9143,2.832,3.7262,6.7215,9.5989,17.75,13.122,23.579,20.094,14.952,13.652,15.38,14.113,14.963,14.02,14.71,14.432,14.429,16.156,13.614,14.078,13.938,14.263,13.986,9.9708,6.0968,4.5563,39.451,40.18,12.419,15.443,14.731,4.2094,4.5846,4.1753,10.612,10.799,14.623,15.07,13.832,12.973
96.155,84.839,31.94,22.228,17.43,13.631,16.265,14.599,90.325,20.663,10.958,14.231,13.714,0.012971,20.14,16.226,36.309,43.424,11.304,38.658,0.695,0.83882,6.901,5.135,7.1807,57.074,44.959,32.465,86.285,67.488,53.167,50.886,39.785,21.411,18.737,13.044,3.2032,4.1391,19.256,7.8175,12.378,12.977,8.9097,6.831,14.279,17.521,13.284,12.195,59.248,98.366,48.761,90.948,57.069,63.481,20.789,48.772,32.787,78.333,15.193,21.292,35.754,13.082,11.558,15.682,19.557,9.6687,15.836,11.778,0.011929,0,0.013299,0.59714,0.084222,0.57572,1.0697,0.92691,15.104,20.395,16.749,1.6675,2.2386,12.376,10.378,2.0056,1.8229,0.85239,14.05,13.92,13.802,22.2,40.384,36.641,38.638,39.194,38.418,38.416,47.462,39.536,41.716,41.905,11.256,10.245,3.2211,4.608,2.9673,31.56,8.3916,0.79741,0.85394,0.87207,0.80388,0.76737,11.373,6.9772,6.0891,7.8242,8.8046,6.4642,6.8196,6.6224,78.931,73.07,39.248,35.529,14.067,14.202,29.401,20.902,34.13,13.482,14.211,15.98,13.855,16.307,63.835,83.947,62.848,49.474,23.916,30.723,22.999,10.548,4.8785,13.327,28.591,19.538,14.29,14.465,13.152,0.085909,0.17519,0.023486,0.010868,0.1235,0.44182,0.56439,10.594,4.371,17.785,14.576,1.3534,1.0052,2.9226,0.73352,5.9437,12.44,5.4011,0.53853,4.8018,4.7227,4.2607,13.355,14.649,18.125,10.698,3.1368,12.99,39.665,38.302,11.038,11.284,9.4057,9.6881,3.8711,3.7333,5.8976,21.602,1.5961,1.0462,1.6908,2.7976,3.6053,6.6382,9.5504,18.198,13.522,24.051,20.584,14.99,13.723,15.434,14.17,15.045,14.071,14.844,14.482,14.479,16.233,13.858,14.318,14.189,14.513,14.233,10.341,6.5636,4.9663,39.553,40.344,11.83,15.508,14.771,4.6023,5.0191,4.5629,10.056,10.241,14.682,15.116,13.896,13.011
96.912,85.561,32.473,23.076,18.278,14.206,16.668,15.103,90.761,20.874,11.676,14.84,14.342,0.0065102,21.184,15.898,37.143,44.353,10.985,39.75,0.56564,0.72938,7.2623,5.4192,7.3863,57.772,44.516,32.111,87.026,68.104,53.921,51.812,40.697,21.234,19.526,13.562,3.4106,4.1861,20.196,7.9972,12.642,13.411,9.1033,6.9625,14.892,17.916,13.665,12.479,59.535,99.85,49.26,92.137,57.573,63.922,20.943,50.048,33.61,79.888,15.875,22.071,36.987,13.694,12.1,16.458,20.318,10.052,16.483,12.373,0.047778,0.013299,0,0.75344,0.050388,0.63076,0.94778,1.1573,15.919,21.45,17.704,1.7401,2.3676,12.95,10.791,2.1513,2.0661,1.0786,13.868,13.744,13.612,22.444,41.218,37.415,39.358,40.047,39.218,39.164,48.299,40.326,42.447,42.706,10.97,9.9328,3.2676,4.9051,2.9186,32.709,8.6602,0.65899,0.68417,0.75001,0.68794,0.68712,11.447,6.755,6.1634,8.0017,9.064,6.6571,7.0328,6.8347,79.338,73.604,39.124,35.449,14.247,13.902,30.298,21.293,34.708,13.79,14.484,16.24,14.125,16.815,64.324,85.326,63.791,50.476,24.438,31.138,23.764,10.531,5.1984,13.815,29.654,20.296,14.915,15.065,13.731,0.03705,0.15226,0.045182,0.016438,0.17297,0.59647,0.69915,11.17,4.7473,18.766,15.47,1.612,1.2049,3.3289,0.87484,6.2642,13.227,5.9019,0.41733,5.3185,5.2364,4.7501,13.158,14.456,17.893,10.536,3.1547,13.074,40.431,39.088,10.752,11.003,9.1168,9.3888,4.0304,3.8631,6.0252,22.187,1.5262,0.96313,1.5933,2.9612,3.704,6.8468,9.8464,19.027,14.248,24.972,21.473,15.447,14.193,15.913,14.634,15.543,14.528,15.384,14.945,14.941,16.743,14.477,14.939,14.818,15.146,14.86,10.993,7.1658,5.4927,40.318,41.171,11.525,15.997,15.228,5.1093,5.5487,5.0672,9.7582,9.9436,15.155,15.583,14.362,13.441
84.212,73.618,24.961,15.55,11.619,8.648,11.386,9.6289,97.253,24.315,6.5943,9.0883,8.6358,0.64714,14.845,15.203,28.007,34.248,10.888,29.677,1.5436,1.4083,3.6437,2.4881,4.3947,47.582,42.099,29.991,74.909,57.662,43.745,41.103,30.976,18.835,12.65,8.2775,1.2998,2.6831,13.242,5.0282,8.5398,8.4481,5.8804,4.4287,9.1231,12.517,8.8809,8.3033,65.387,98.067,52.89,92.657,61.716,68.928,24.797,46.582,33.205,75.989,14.594,20.727,32.373,12.787,6.9969,10.169,13.359,5.8186,10.37,7.1019,0.53272,0.59714,0.75344,0,1.1248,1.6281,3.1798,0.54402,12.995,15.502,12.044,3.1131,3.5142,12.305,11.327,3.0855,2.0238,0.31874,12.331,12.174,12.166,17.311,31.71,28.464,30.446,30.581,30.01,30.158,38.196,31.061,33.237,33.194,10.609,9.9414,1.9899,2.0569,2.3283,23.556,5.1469,1.6533,1.9989,1.527,1.4503,1.1513,8.5453,6.5934,4.0957,5.0432,5.5246,3.8633,4.0697,3.9133,69.371,63.264,34.828,31.147,10.374,13.24,21.708,15.533,26.798,9.317,10.098,11.696,9.7958,11.089,68.995,83.653,64.744,49.898,25.808,34.013,22.802,14.3,2.2001,8.5918,20.956,13.348,9.1152,9.3009,8.2447,1.1235,1.325,0.71279,0.74061,0.81621,0.51636,1.0027,10.159,4.2862,12.791,10.408,1.0662,1.1481,1.537,1.2439,6.773,7.8717,2.4858,2.2697,2.5139,2.5155,2.2994,11.822,12.92,16.239,9.3047,2.0757,9.8944,31.246,29.944,10.426,10.599,9.0704,9.3818,1.9652,1.9836,3.6872,15.501,1.5242,1.3,1.7689,1.1657,2.0259,3.941,6.011,12.209,8.4489,17.069,14.182,10.1,8.9752,10.42,9.3757,10.028,9.3114,9.7449,9.6484,9.6465,11.019,8.7654,9.1418,9.025,9.2873,9.0647,5.9967,3.8005,2.6815,31.146,31.695,11.237,10.453,9.9147,2.4147,2.9227,2.3603,9.6822,9.833,9.7899,10.181,9.1348,8.4862
101.37,89.758,35.081,25.036,19.852,15.854,18.549,16.861,87.314,19.257,12.813,16.504,15.948,0.093104,22.206,17.249,39.852,47.298,12.051,42.342,0.75679,1.0127,8.4882,6.4979,8.6553,61.234,46.876,34.153,91.26,71.85,57.262,55.034,43.506,23.034,21.318,15.206,4.2823,5.1194,21.71,9.3099,14.286,15.087,10.501,8.1809,16.556,19.866,15.37,14.114,56.683,97.924,46.961,89.795,55.035,61.13,19.261,49.306,32.442,78.759,15.39,21.412,36.848,13.188,13.614,18.015,22.205,11.507,18.229,13.853,0.11605,0.084222,0.050388,1.1248,0,0.43022,0.56316,1.3122,15.892,22.276,18.608,1.3353,1.9468,12.406,10.053,1.7908,1.9392,1.3077,15.293,15.17,15.013,24.591,44.092,40.165,42.203,42.865,42.029,41.993,51.433,43.185,45.404,45.651,12.085,10.937,4.1014,5.92,3.6429,34.771,10.031,0.86166,0.80877,1.0158,0.94753,1.0058,12.95,7.6481,7.2924,9.3143,10.466,7.8641,8.2733,8.0584,83.306,77.475,41.66,37.898,15.963,15.181,32.633,23.415,37.401,15.507,16.237,18.089,15.858,18.678,61.581,83.569,61.766,49.012,23.102,29.35,22.965,9.2418,6.233,15.495,31.691,22.186,16.569,16.755,15.34,0.012492,0.035319,0.061236,0.040711,0.14222,0.67046,0.64303,10.785,4.5312,19.757,16.234,1.6781,1.175,3.6451,0.77581,5.7306,14.344,6.7475,0.20081,5.8578,5.7445,5.188,14.524,15.902,19.473,11.782,3.959,14.68,43.303,41.9,11.852,12.127,10.097,10.373,4.9818,4.7926,7.1641,24.32,2.0318,1.3445,2.0767,3.783,4.6083,8.0713,11.305,20.711,15.69,26.95,23.243,17.245,15.907,17.732,16.379,17.332,16.269,17.14,16.71,16.706,18.601,16.103,16.598,16.46,16.808,16.507,12.231,7.7781,6.0149,43.186,44.047,12.647,17.818,17.013,5.6196,5.9813,5.5885,10.771,10.971,16.93,17.386,16.088,15.121
109.21,97.101,39.337,25.942,19.77,17.413,21.622,19.079,76.494,14.349,12.291,17.92,17.121,0.73029,19.651,22.859,42.762,50.318,16.878,43.577,2.3183,2.7057,10.1,8.1416,11.208,66.813,55.693,41.68,98.592,78.598,62.229,58.78,46.262,28.996,22.111,17.063,5.8021,7.6524,20.982,12.113,17.491,17.473,13.448,10.998,17.955,23.161,18.113,17.193,48.186,85.437,38.763,77.801,46.192,51.966,14.485,40.975,25.425,67.942,10.882,15.944,30.299,9.0052,15.005,18.271,23.387,13.588,19.658,14.878,0.48053,0.57572,0.63076,1.6281,0.43022,0,0.60188,0.86313,11.859,19.164,16.225,0.28523,0.55538,8.3241,6.3255,0.46556,0.69585,1.0717,20.314,20.156,20.016,29.2,47.428,43.499,46.074,45.963,45.382,45.674,55.427,46.721,49.511,49.349,16.861,15.565,6.3814,7.3308,6.1478,34.339,12.512,2.5012,2.4143,2.7307,2.6139,2.6342,16.81,11.513,10.185,12.129,13.075,10.325,10.712,10.459,91.739,84.98,49.23,45.017,19.805,20.45,34.244,27.178,41.636,18.666,19.685,21.843,19.263,21.149,52.289,72.074,51.904,40.28,17.26,22.913,17.209,6.3883,7.5724,17.603,31.65,23.398,17.883,18.291,16.781,0.58933,0.23602,0.36664,0.45323,0.179,0.41647,0.15992,7.1085,2.3488,17.461,13.819,0.84964,0.41358,2.674,0.14714,3.0279,13.409,6.6367,0.66874,4.8724,4.695,4.0873,19.476,21.032,25.161,16.237,6.3152,18.747,46.997,45.333,16.591,16.901,14.542,14.884,6.9634,6.8745,9.7976,27.079,4.0868,3.149,4.2211,5.4075,6.7919,10.494,13.864,21.01,15.909,27.52,23.437,19.817,18.193,20.248,18.779,19.663,18.695,19.161,19.171,19.169,21.048,17.374,17.938,17.718,18.097,17.792,12.323,6.5253,4.9342,46.874,47.428,17.548,20.281,19.556,4.6114,4.6529,4.6228,15.349,15.582,19.361,19.924,18.43,17.531
116.79,104.31,44.484,32.688,26.294,22.284,25.557,23.571,77.65,15.13,17.77,23.014,22.293,1.1101,27.093,21.945,49.838,58.112,15.859,52.192,1.992,2.5548,13.405,10.884,13.568,73.462,54.628,40.991,105.94,84.894,69.158,66.71,53.876,29.269,28.393,21.576,7.9513,8.8384,28.046,14.336,20.425,21.479,15.805,12.869,23.071,27.084,21.808,20.245,48.751,93.962,40.951,84.261,48.279,53.519,14.875,48.869,30.263,77.358,15.228,20.794,38.261,12.9,19.594,24.341,29.551,17.159,25.032,19.774,1.1133,1.0697,0.94778,3.1798,0.56316,0.60188,0,2.7545,17.286,26.558,23.045,0.88221,1.494,11.962,8.8563,1.5416,2.5096,2.9787,20.348,20.233,19.986,32.288,54.598,50.227,52.517,53.212,52.306,52.281,62.758,53.603,56.079,56.35,16.077,14.556,7.508,10.118,6.6214,43.012,15.321,2.1249,1.7994,2.4915,2.4093,2.6847,18.479,11.001,11.649,14.339,15.844,12.571,13.103,12.835,96.859,90.836,50.25,46.255,22.255,19.671,41.502,31.165,47.11,21.917,22.73,24.869,22.283,25.722,54.169,80.041,57.01,46.067,20.129,24.868,21.892,5.9352,10.513,21.948,39.776,29.54,23.062,23.337,21.651,0.64324,0.39956,0.88219,0.87305,0.84119,1.7915,1.3385,10.845,4.9405,24.491,20.179,2.8671,2.0105,5.7498,1.3426,5.0949,19.301,10.596,0.1653,8.7602,8.5466,7.7483,19.383,21.014,24.972,16.297,7.2478,20.539,53.74,52.167,15.795,16.151,13.664,13.943,8.8575,8.5735,11.6,32.278,4.3057,3.2173,4.2565,7.2565,8.2825,12.847,16.892,27.48,21.607,34.724,30.333,24.041,22.45,24.614,23.014,24.135,22.884,23.878,23.407,23.403,25.631,22.504,23.104,22.918,23.336,22.982,17.443,10.986,8.8723,53.61,54.551,16.646,24.713,23.766,8.4225,8.5611,8.4235,14.432,14.676,23.666,24.207,22.667,21.52
94.77,83.507,30.725,17.563,12.395,11.097,15.49,12.804,84.022,18.166,6.6403,11.407,10.675,1.1316,12.801,21.458,32.507,39.016,16.178,32.441,3.0129,3.0697,5.8605,4.637,7.5707,55.231,52.207,38.609,84.812,66.658,50.707,46.777,35.392,25.742,14.438,11.019,3.1866,5.6137,13.339,8.4818,12.614,11.734,9.5338,7.8329,11.425,16.886,12.54,12.248,54.854,84.212,43.026,79.01,51.053,57.777,18.734,37.637,25.273,64.323,9.6033,14.669,25.597,8.1035,9.1893,11.267,15.596,8.6533,12.756,8.9094,0.73506,0.92691,1.1573,0.54402,1.3122,0.86313,2.7545,0,8.7833,12.776,10.092,1.5971,1.6498,7.6965,6.9382,1.3273,0.50405,0.035553,18.054,17.864,17.855,23.114,36.743,33.411,35.99,35.342,35.017,35.503,44.057,36.282,39.089,38.634,15.881,14.993,4.6032,3.9325,5.0902,24.315,8.3209,3.2075,3.4669,3.1983,3.0695,2.7726,13.172,10.814,7.514,8.5078,8.8459,6.9072,7.1142,6.9086,80.184,73.093,43.821,39.635,15.128,19.11,24.671,20.481,32.598,13.394,14.487,16.452,14.128,14.584,57.75,70.894,53.419,40.069,18.925,26.236,16.366,10.403,4.0183,11.606,22.084,15.617,11.326,11.755,10.551,1.4733,1.2405,0.82148,0.96081,0.62762,0.11076,0.28271,6.0586,1.7774,10.984,8.3303,0.087067,0.17056,0.58537,0.35102,3.5355,7.4954,2.7421,2.3824,1.6985,1.6156,1.3017,17.438,18.766,22.726,14.348,4.7446,14.796,36.633,35.031,15.651,15.875,13.924,14.303,4.3626,4.4654,6.8559,19.464,3.6937,3.1379,4.0118,3.1224,4.5914,6.9586,9.3211,13.436,9.4332,18.762,15.363,13.652,12.188,13.931,12.722,13.335,12.68,12.724,13.069,13.068,14.488,10.915,11.381,11.172,11.478,11.243,6.7177,2.7697,1.7603,36.523,36.774,16.637,13.913,13.429,1.5571,1.6961,1.5523,14.69,14.883,13.187,13.703,12.411,11.798
121.05,108.79,49.394,22.657,14.643,21.445,32.332,25.931,60.267,14.285,9.2,20.922,19.27,15.974,5.4646,54.646,43.575,49.243,46.996,35.486,22.043,22.234,18.997,18.813,25.343,75.703,96.092,77.664,109.82,91.524,68.721,59.145,45.061,58.098,19.938,22.936,17.95,25.283,12.584,27.3,31.555,26.22,28.599,27.286,20.846,34.466,28.706,30.582,39.646,42.735,26.083,42.584,32.183,38.755,15.936,10.743,7.7594,26.794,1.0777,2.1718,4.3925,1.3871,19.462,15.373,22.56,22.871,21.841,17.479,14.267,15.104,15.919,12.995,15.892,11.859,17.286,8.7833,0,3.7076,4.3527,10.583,8.9546,1.7396,3.9821,8.6185,6.8308,9.4869,47.746,47.373,47.595,46.371,49.039,46.441,51.244,46.736,47.78,49.863,58.231,49.712,54.904,52.393,46.141,45.148,23.548,17.277,25.857,21.842,25.111,22.574,23.121,22.582,22.237,21.391,36.355,37.651,27.889,27.385,26.119,24.573,24.465,24.16,112.5,101.16,80.165,74.146,36.955,50.969,31.207,39.48,50.655,31.653,34.033,37.029,33.574,28.399,37.761,33.579,26.194,15.385,8.5204,15.417,3.2174,15.27,16.874,24.621,21.794,22.716,20.365,21.738,20.518,16.663,15.022,14.357,15.005,13.044,10.391,10.145,1.2539,3.7489,5.1809,3.2583,7.4249,8.4284,5.6931,9.7108,4.6886,8.0196,9.1761,18.147,5.4048,5.1735,5.0112,47.118,48.902,54.96,42.154,24.261,38.45,50.812,48.205,45.808,46.07,43.263,43.959,21.055,21.81,25.824,33.175,23.42,22.3,24.336,18.728,22.615,24.32,26.001,17.017,14.041,21.998,17.892,28.38,25.931,28.237,26.873,26.863,26.991,24.834,27.415,27.42,28.209,19.894,20.526,19.992,20.334,20.17,11.875,4.6501,5.0723,50.692,49.297,47.498,27.938,28.086,5.3168,4.2512,5.468,44.528,44.81,27.321,28.219,26.366,26.391
89.617,79.543,33.197,10.635,5.6582,12.679,22.237,16.511,91.992,32.27,4.0323,11.934,10.682,21.199,0.24534,50.864,25.706,29.23,45.435,17.778,26.806,26.214,14.18,15.38,20.644,52.3,84.717,68.524,80.227,66.133,46.114,36.969,26.173,50.346,9.4054,14.363,16.371,23.69,3.7999,22.332,23.737,17.649,22.925,23.202,11.844,23.85,20.058,22.77,67.128,59.418,48.592,63.415,56.561,65.321,34.609,18.725,20.428,37.001,8.7826,10.954,7.7591,9.4592,11.85,6.7296,11.366,16.192,12.091,9.9779,19.513,20.395,21.45,15.502,22.276,19.164,26.558,12.776,3.7076,0,0.32502,19.443,17.774,10.227,14.47,16.916,13.003,12.909,42.959,42.561,43.02,34.656,29.865,28.421,32.633,27.948,29.203,31.296,36.999,30.789,35.379,32.757,44.096,44.054,22.739,14.308,26.189,8.1328,19.422,27.274,28.527,26.737,26.423,25.007,30.201,37.164,24.676,22.425,20.216,20.398,19.968,19.797,85.976,75.027,66.466,61.001,28.812,47.681,16.098,27.53,33.659,23.126,25.323,27.607,25.035,18.14,63.796,49.245,45.247,29.851,23.39,34.149,13.151,31.353,13.684,15.859,8.5347,11.507,11.406,12.574,12.049,22.887,21.898,20.055,20.685,19.028,15.243,16.079,8.4767,10.233,0.39064,0.50847,12.034,13.966,7.9012,15.963,13.834,2.8057,6.9413,26.094,5.5339,5.5566,6.018,42.835,43.98,49.095,38.711,23.769,31.459,31.857,29.662,43.883,43.94,42.286,42.982,18.991,20.004,22.377,20.567,25.535,25.432,26.706,17.67,21.098,19.962,19.546,7.2246,6.4573,9.6188,7.2505,18.779,16.956,18.406,17.672,17.216,17.843,15.319,18.058,18.065,17.984,11.172,11.539,11.117,11.285,11.257,6.113,3.954,5.3076,31.771,30.132,45.449,18.066,18.592,5.7024,5.181,5.7749,43.322,43.491,17.86,18.549,17.303,17.805
