13.537,9.2743,9.87,2.2124,1.8729,1.4201,1.8882,1.4572,1.199,0.34111,63.548,9.1824,6.9051,6.0335,1.1635,14.368,3.0887,7.7782,6.2808,13.961,18.462,63.93,9.1915,7.2759,67.222,40.507,56.145,4.3248,9.8105,5.5722,11.978,6.6521,27.87,41.995,49.691,29.057,31.759,45.221,36.694,24.089,27.183,7.5052,20.658,0.94099,1.267,1.5861,1.2819,1.3709,1.4098,1.1298,0,0.098701,0.25319,30.3,36.094,16.644,10.385,7.053,14.925,18.389,9.4207,6.9575,12.628,5.1958,5.5322,13.899,6.2694,9.1413,3.889,4.7664,1.9996,10.405,8.0296,4.2167,12.067,11.177,8.9219,8.7488,8.3611,11.625,10.289,9.7942,8.7815,1.9386,7.1561,4.2344,6.5923,22.921,20.272,20.927,26.164,25.002,18.976,18.458,31.224,36.854,35.528,29.679,34.312,27.589,24.897,31.956,38.025,18.85,96.269,37.876,4.4485,2.6112,3.5351,8.2922,8.9197,6.0984,5.4024,7.8754,6.5987,6.7738,7.6167,5.6834,7.1391,7.5606,6.0346,53.702,10.039,6.9298,4.6943,5.2948,2.2913,3.5835,3.92,3.9954,4.9382,0.095695,0.40161,0.19499,0.49943,0.36538,0.0072505,0.2234,0.12397,0.25247,0.12611,0.18495,3.5118,3.5781,3.1447,4.1698,4.2088,0.27368,4.3504,2.7725,9.1055,7.0202,7.0408,7.1286,6.9249,47.06,33.602,18.429,25.994,38.505,44.459,27.683,27.829,22.621,12.406,1.2576,1.3429,1.0815,1.4044,2.3893,3.7685,0.19353,0.15337,0.55028,0.17927,28.795,13.135,21.699,15.11,7.7868,8.1771,7.6841,6.4213,4.9607,8.2513,2.6599,0.7547,8.9431,2.3593,1.5503,1.1147,4.6132,1.6226,4.7199,0.64321,7.8629,13.954,7.2526,6.9184,8.3045,5.0673,0.46085,11.627,14.505,48.294,10.134,31.207,34.615,117.6,92.018,80.688,105.95,87.563,37.62,49.655,59.157,45.417,27.547,35.765,32.054,10.014,8.0999,2.9268,6.7544,8.2457,7.3683,7.7362,7.8778,52.961,47.26,6.0174,3.6422,8.483,0.60751,3.6227,4.5619,4.844,4.4393,3.4246,4.1756,2.8359,1.7853,9.9778,0.51094,3.8538,9.5696,4.2931,7.3469,1.7666,3.8373,0.2075,0.45275,0.20853,0.297,0.36829,0.062146,0.20643,0.23889,0.26682,0.24928,3.9025,0.15211,11.399,6.5736,4.8212,5.1712,32.732,45.058,10.085,9.7597,7.2635,5.9297,6.7442,4.3797,5.6701,5.123,5.9227,3.7538,3.4639,0.10629,0.17556,0.094918,7.8999,6.274,5.0649,6.6667,9.7775,8.7582,8.4264,8.5892,2.8511,3.3635,0.22465,0.23683,0.21516
11.359,8.6789,8.0928,1.4442,1.1224,0.77644,1.1348,0.81027,0.61619,0.46406,60.94,9.6122,6.4611,6.4567,0.58444,16.729,4.1137,9.628,7.4282,14.414,20.842,67.83,10.654,8.5658,71.098,42.186,60.414,5.2012,10.782,5.3304,13.009,5.4738,25.313,38.286,45.645,25.909,30.889,42.507,35.464,22.071,24.814,6.0955,17.979,0.44436,0.6758,0.8971,0.68086,0.7415,0.76776,0.76082,0.098701,0,0.32307,28.95,33.149,14.784,9.8543,6.6723,14.752,17.745,9.7882,6.212,11.082,4.8911,5.2226,13.154,6.3691,9.5824,4.0216,5.1289,2.1207,11.205,9.6283,3.0354,14.188,9.237,8.4982,10.58,10.223,11.47,12.294,9.5357,10.638,2.5239,7.8829,5.0318,7.7,26.026,20.869,23.836,29.409,28.241,19.423,20.978,34.793,40.635,38.773,33.105,35.999,29.339,28.114,35.429,41.847,21.435,101.46,41.644,3.9342,3.1866,4.7671,8.4418,10.611,7.423,6.6142,9.4382,7.8988,8.0339,9.0163,6.9258,8.5277,8.9692,7.1868,56.854,11.278,7.8302,4.3984,4.9587,1.6407,2.956,4.064,3.4182,4.7194,0.37815,0.61802,0.48516,0.82272,0.16466,0.052461,0.4369,0.39808,0.52367,0.26131,0.40907,4.011,4.0439,3.5202,4.5711,4.6009,0.16008,5.2528,3.0002,9.5184,5.747,5.7682,5.8447,5.6834,44.576,30.942,16.294,24.096,36.811,42.511,24.914,24.778,21.851,11.024,0.65221,0.73561,0.52724,0.75912,1.537,2.7595,0.17743,0.09627,0.58458,0.24617,25.633,11.214,18.907,14.996,6.9971,7.0602,7.5798,6.8626,5.489,8.8322,3.3814,1.3768,10.106,3.289,2.4229,1.8747,5.7426,2.521,6.1833,1.2166,9.6624,16.349,6.4983,6.4208,8.0058,6.5802,0.59758,13.358,16.133,52.642,12.07,34.48,37.899,123.76,95.616,84.247,111.31,92.375,39.554,52.565,63.674,48.971,30.316,38.584,35.182,11.714,7.5011,3.9049,8.375,9.7833,8.6487,9.1597,9.1834,55.496,49.899,4.623,2.9284,7.0994,0.21738,3.5814,4.2292,4.6468,4.2176,3.2436,3.7716,2.6422,1.4011,9.4733,0.35564,4.5294,10.96,4.9218,8.6429,1.9819,5.0804,0.44461,0.74448,0.4904,0.56212,0.5744,0.13669,0.44095,0.46848,0.53766,0.49261,4.3943,0.31589,12.184,7.183,5.0912,5.1164,34.525,48.916,11.254,10.965,6.1132,6.2239,7.767,4.0771,5.2247,4.7683,5.5217,3.7953,3.9263,0.079939,0.25116,0.21167,9.2785,7.5098,6.1946,7.9301,10.966,9.914,7.0948,7.2575,3.327,3.885,0.30798,0.39622,0.1409
14.101,12.27,8.8691,2.896,2.2176,1.721,1.7949,1.8234,1.2023,0.013806,70.128,12.474,9.5662,8.7407,1.3186,16.139,2.5183,8.1766,4.8135,10.564,16.747,59.499,11.766,9.6259,62.439,35.132,53.524,6.3663,13.004,8.0781,15.501,5.1274,30.905,43.993,51.832,30.376,37.303,50.093,42.442,27.61,30.513,8.8609,21.564,1.3157,1.6678,1.8449,1.6374,1.6862,1.6969,0.55419,0.25319,0.32307,0,35.351,39.463,19.249,13.616,9.7855,18.986,22.665,12.759,9.3622,15.05,7.582,7.9912,17.515,9.032,12.425,6.1227,7.2053,3.6727,13.794,10.032,4.5416,13.927,10.326,6.2237,10.326,9.5687,8.4485,11.863,6.9111,10.271,1.1032,5.0143,2.8544,4.985,23.455,16.156,20.623,25.834,25.57,14.95,17.161,31.139,36.053,33.001,29.133,29.502,23.526,25.086,30.936,37.109,17.674,91.718,36.717,2.7382,4.3639,4.4853,5.6681,10.989,8.0476,7.326,9.9096,8.7465,9.033,9.8886,7.6465,9.2945,9.8016,8.2408,48.904,13.06,9.6075,6.968,7.6838,3.3694,5.2332,6.1627,5.8383,7.3137,0.47675,0.065263,0.15584,0.17444,0.20216,0.25447,0.056493,0.18775,0.10909,0.033526,0.074693,5.5895,5.6878,5.1598,6.4559,6.5068,0.095616,6.372,4.7004,12.387,5.5688,5.5813,5.6645,5.4379,52.441,37.246,20.767,29.952,44.019,50.244,30.142,29.268,27.308,15.067,1.3655,1.2086,1.2777,1.4987,2.8183,3.0454,0.028909,0.080029,0.057782,0.006538,29.943,14.77,22.262,19.213,10.321,10.363,10.667,9.2045,7.4008,11.349,4.302,0.83716,11.822,3.5168,1.7328,1.3799,6.4064,2.0466,5.1241,1.2354,9.0982,15.317,5.0504,4.626,5.6821,5.5682,1.3972,9.9056,12.045,47.569,9.3933,29.534,32.341,113.78,84.955,74.335,100.97,82.896,32.736,44.862,56.931,42.271,25.105,32.28,29.775,12.381,5.625,2.3223,8.174,10.445,9.7555,10.001,10.358,47.398,42.312,5.4421,2.3701,6.808,0.83692,5.7498,6.779,7.2086,6.6945,5.4371,6.2398,4.6683,3.0633,13.159,1.3178,5.9302,12.328,6.5202,9.7068,3.3558,4.9805,0.081315,0.13417,0.1362,0.097155,0.0536,0.064964,0.07894,0.068081,0.10627,0.07957,6.0909,0.03797,14.953,9.3383,7.2828,7.6677,28.176,42.811,13.18,12.76,5.5106,8.6318,9.2772,6.5715,8.0669,7.4599,8.408,5.9381,5.5428,0.082436,0.0070873,0.043331,10.281,8.4286,7.0122,8.8914,12.797,11.606,6.6656,6.7839,4.741,5.3881,0.0012274,0.02087,0.068947
20.721,6.1097,36.185,20.596,23.793,24.716,28.151,24.074,28,36.645,6.9309,12.079,8.4123,14.706,26.483,49.423,49.75,52.028,62.966,83.788,88.461,174.39,28.327,27.133,180.98,140.85,151.79,23.624,18.452,10.405,17.857,43.459,7.0636,21.405,24.716,20.181,0.75867,4.7159,0.4944,3.1771,5.0918,13.543,20.026,24.794,24.028,24.904,24.409,24.649,24.858,35.585,30.3,28.95,35.351,0,8.5389,6.2598,5.4456,8.4043,4.8507,2.0317,11.308,8.3709,6.8323,10.67,10.237,3.2386,11.545,12.223,14.73,15.582,18.331,15.59,34.073,22.546,44.126,34.57,64.071,41.076,44.648,73.912,44.169,68.24,42.205,47.377,66.871,56.971,64.324,76.862,98.539,81.497,89.954,79.774,95.029,85.51,95.411,110.05,121.24,97.213,129.09,115.47,83.258,104.63,112.72,85.263,219.26,114.53,48.945,22.145,36.848,67.743,35.109,30.259,28.826,33.283,28.563,27.275,29.218,28.984,29.806,29.549,26.115,161.24,22.757,20.093,11.368,10.465,17.774,13.567,14.772,12.494,11.274,30.736,37.618,35.095,38.542,32.186,29.896,35.724,33.856,36.025,34.196,35.214,19.132,18.586,18.303,16.851,16.69,33.009,24.076,17.5,11.961,42.261,42.368,42.402,42.8,3.5026,5.8154,8.291,1.782,0.56157,1.5771,10.768,18.606,1.0503,5.6663,26.816,29.3,26.208,26.747,22.573,34.067,33.652,32.341,37.723,34.449,21.495,11.889,23.488,5.1311,7.5173,8.5062,8.971,14.495,17.222,14.416,24.58,37.36,22.406,30.945,39.361,37.11,28.614,37.25,45.513,31.736,43.322,53.383,54.546,57.369,63.796,45.333,24.28,75.978,85.313,125.72,66.506,108.63,118.13,241.8,226.08,207.32,234.73,208.38,135.31,155.01,153.04,140.01,108.22,127.28,114.25,33.308,59.481,49.516,38.802,31.781,26.772,29.621,26.574,162.71,151.79,31.453,42.013,44.984,26.846,13.998,11.477,11.479,11.951,13.715,11.989,14.811,17.615,5.7665,23.054,21.039,26.231,19.562,27.159,19.764,35.322,35.509,38.154,35.367,36.58,37.278,32.647,35.498,35.92,36.208,36.04,18.354,34.689,14.806,16.31,14.597,11.742,125.91,133.36,21.439,22.386,46.593,13.519,22.428,11.811,9.8023,10.649,9.5622,14.286,18.749,32.07,34.479,33.594,28.23,27.605,27.531,27.54,22.066,22.474,46.24,46.846,20.141,19.71,35.144,35.751,32.979
9.969,14.498,23.988,20.989,23.344,24.96,26.417,24.48,27.85,40.95,10.24,29.178,16.995,30.066,26.8,76.93,60.265,71.657,71.831,81.768,106.06,195.79,51.264,48.103,201.18,142.52,181.25,40.536,39.419,20.089,40.227,34.339,0.53379,3.0579,4.2021,4.1723,14.388,2.2819,11.951,2.1765,0.85745,10.96,6.4176,26.376,24.961,24.678,25.136,25.044,25.074,35.405,36.094,33.149,39.463,8.5389,0,3.8323,15.007,17.677,19.546,13.747,28.063,13.903,6.2814,19.526,19.266,12.268,24.586,29.383,26.498,29.703,28.393,35.8,56.406,18.739,70.047,21.555,57.347,63.968,66.708,67.867,68.382,62.248,65.033,53.758,70.568,63.406,72.481,106.5,95.55,107.21,118.18,110.54,91.151,105.39,126.83,141.01,143.12,126.19,132.45,121.46,112.76,132.61,143.67,105.98,250.19,144.36,44.378,35.917,53.337,65.626,58.344,50.339,47.968,55.434,49.028,47.754,50.804,48.474,50.971,51.116,45.616,175.86,45.281,39.025,19.967,19.089,20.206,17.825,26.652,17.695,20.758,38.307,42.613,41.512,44.389,34.485,35.263,41.185,40.447,41.997,39.272,40.92,33.258,32.549,31.301,30.829,30.632,35.932,41.13,29.114,28.898,32.626,32.714,32.648,33.304,4.3,0.26136,2.9783,2.9704,7.804,7.6542,0.95259,3.6826,12.975,7.0693,26.795,28.567,26.834,26.383,21.588,28.557,37.361,35.999,40.872,38.77,4.8916,6.1901,8.027,20.395,13.086,10.562,21.084,30.214,32.618,32.111,39.153,46.672,43.927,45.715,50.88,48.005,46.748,49.664,62.2,42.145,64.981,79.972,46.72,51.251,58.248,62.677,32.336,88.587,94.995,161.26,83.507,133.19,141.04,282.33,237.58,220.57,265.71,236.09,140.34,167.78,185.53,162.47,126.7,143.12,135.95,57.469,52.06,59.573,59.622,54.215,47.777,51.368,48.041,170.38,162.04,23.417,37.182,33.858,28.826,24.125,19.631,21.098,21.066,22.441,19.156,22.921,22.666,15.385,28.499,36.513,49.148,35.112,48.205,30.305,52.451,41.269,43.777,41.625,42.342,42.256,37.534,41.235,41.493,42.127,41.722,32.743,39.921,35.389,33.262,28.076,22.832,130.81,160.75,43.633,44.586,37.029,27.876,41.88,20.123,17.611,18.98,17.967,25.214,32.598,36.107,38.879,38.647,49.969,47.598,46.112,47.946,44.192,43.852,35.264,35.741,33.547,33.854,39.445,40.656,36.295
4.2183,4.092,13.051,7.33,8.9599,9.8792,11.245,9.5384,11.872,20.294,18.027,13.403,5.1001,13.255,11.079,47.222,33.96,42.376,43.172,53.567,69.834,145.81,28.217,25.638,150.69,103.61,132.47,19.888,20.339,6.7434,21.41,18.986,1.5133,8.7741,12.122,5.4037,10.251,7.5412,10.267,0.94103,1.2918,2.2353,4.1861,10.584,9.7617,9.7816,9.9096,9.9069,9.9587,17.129,16.644,14.784,19.249,6.2598,3.8323,0,4.6597,5.549,8.6622,5.9697,12.733,3.2763,0.30187,6.3234,6.225,3.8633,9.7423,13.528,10.493,12.749,11.424,18.071,31.52,6.8029,41.887,11.833,35.486,36.958,38.842,43.576,40.368,39.095,37.719,29.502,43.095,36.926,43.794,70.228,65.195,70.532,79.507,73.558,61.826,69.124,86.739,98.388,100.41,86.084,94.536,84.558,75.208,91.359,100.6,69.571,192.56,101.16,24.855,16.474,28.632,40.595,33.047,26.936,25.169,30.813,26.132,25.294,27.562,25.571,27.578,27.765,23.68,129.52,24.338,19.407,6.5067,6.0721,6.5933,5.1301,10.598,5.0649,7.0401,18.032,21.401,20.421,22.581,15.997,16.111,20.301,19.638,20.824,18.977,20.079,14.852,14.394,13.493,13.37,13.248,16.914,20.295,11.998,13.202,17.955,18.025,18.016,18.385,9.1671,2.9505,0.24412,1.841,8.3579,10.172,2.0931,4.5779,6.6859,0.58048,11.139,12.477,11.046,10.931,7.9455,13.701,17.805,16.848,20.423,18.721,5.8889,0.92978,5.8176,9.2515,2.9523,1.6752,7.8214,13.438,14.71,15.108,18.664,23.89,23.167,23.135,26.837,24.764,24.184,25.917,35.157,20.581,37.528,49.318,27.677,30.561,35.806,35.526,13.923,56.093,61.742,115.5,51.636,91.898,98.58,220.43,184.5,169.02,206.31,180.42,100.86,122.85,136.04,116.85,86.897,101.12,94.379,32.67,31.619,33.476,33.539,30.045,25.434,27.975,25.724,126.2,118.38,11.055,19.614,19.413,12.152,8.9265,6.2788,7.2347,7.1429,7.8375,5.9338,8.0595,7.8845,4.795,11.532,17.087,26.856,16.233,25.722,12.639,28.038,20.324,22.164,20.521,21.1,21.144,17.763,20.302,20.509,20.924,20.661,14.583,19.422,18.045,15.483,11.696,8.3905,92.749,115.02,23.236,23.803,21.095,11.799,21.291,6.5509,5.2389,5.9748,5.5014,9.6429,14.406,16.869,18.788,18.533,27.048,25.085,23.83,25.403,23.541,23.074,20.362,20.758,14.93,15.222,19.208,19.994,17.109
12.733,0.06118,20.265,6.4288,8.2332,8.4838,10.913,8.1086,10.33,14.373,24.212,2.3436,0.35681,2.7424,9.3823,24.71,22.288,24.422,31.462,48.102,50.19,118.46,10.954,9.7053,123.81,91.745,101.12,6.9528,5.7835,0.79738,6.1812,22.693,10.411,26.174,31.623,19.68,5.8497,15.897,8.0697,5.8611,8.6901,4.9948,15.72,8.1534,7.9341,8.7222,8.1861,8.4048,8.5644,14.672,10.385,9.8543,13.616,5.4456,15.007,4.6597,0,0.32651,0.92618,1.1546,2.0448,0.74575,3.045,0.89639,0.76772,0.2885,1.3194,2.4007,2.3065,2.8681,3.7964,4.4848,13.846,8.9397,20.887,19.994,35.216,18.111,20.11,41.941,20.376,37.892,18.783,20.964,34.744,27.454,32.468,43.863,59.396,46.188,52.957,46.278,56.94,48.198,57.837,68.71,75.754,58.531,82.13,71.099,48.401,63.893,70.748,48.114,156.8,71.87,24.334,5.7764,14.285,36.473,14.705,11.119,10.119,13.349,10.306,9.637,10.971,10.285,11.161,11.141,8.7808,107.43,8.1591,5.7665,1.1184,0.85007,4.5762,2.4688,2.3291,1.9048,1.0545,10.449,14.871,13.148,15.335,12.074,10.21,13.645,12.383,13.766,12.774,13.303,4.3785,4.1131,3.89,3.3637,3.2923,12.428,7.2058,3.4469,2.2633,22.226,22.299,22.368,22.477,15.565,11.999,6.9559,5.5857,9.4161,12.676,12.885,18.114,2.3587,2.029,9.6576,11.215,9.1499,9.7242,7.8187,15.6,12.664,11.899,15.231,13.038,20.401,6.8306,18.392,1.0935,0.60149,1.7863,0.55677,2.7397,3.7312,3.2175,7.0966,14.319,7.6209,10.608,15.526,14.125,9.7912,14.227,19.751,10.893,19.187,26.931,29.165,30.43,34.645,19.71,6.8252,40.743,47.713,82.004,34.094,66.321,73.444,177.59,161.41,145.58,169.8,147.26,86.898,102.36,102.73,90.678,65.304,80.102,70.28,14.013,32.314,22.143,16.221,12.606,9.532,11.233,9.5754,108.84,99.806,15.373,20.035,24.605,9.1429,1.9818,1.1818,1.1154,1.2795,1.9143,1.4393,2.3743,3.935,0.004616,6.4748,5.4489,9.9099,4.7751,9.7411,4.4609,13.452,13.476,15.121,13.331,14.13,14.663,11.879,13.473,13.75,13.883,13.81,4.0626,13.048,4.4076,3.6911,2.4063,1.2171,79.431,86.069,7.4627,7.8688,24.814,2.1434,6.9653,1.2767,0.73204,0.92053,0.62461,2.1011,4.1734,11.674,13.044,12.417,10.503,9.6774,9.3024,9.7539,7.7015,7.5996,25.285,25.719,4.7714,4.646,13.46,13.737,12.336
11.797,0.20323,17.343,4.3326,5.7697,5.8777,7.9987,5.5731,7.3605,10.418,29.902,1.8582,0.013978,1.6572,6.5662,20.889,17.259,19.645,25.392,40.666,42.74,106.81,8.7842,7.4602,111.82,81.142,91.008,4.7649,4.7026,0.10956,5.3873,18.682,12.381,28.119,34.023,20.41,8.8821,19.913,11.641,7.8434,10.794,4.1796,15.595,5.4898,5.3836,6.1137,5.5977,5.8006,5.9425,10.908,7.053,6.6723,9.7855,8.4043,17.677,5.549,0.32651,0,1.7867,2.6666,1.6641,0.41206,3.4584,0.14183,0.093053,1.2087,0.58629,1.8961,0.99539,1.5601,1.9151,3.7626,10.959,6.8483,17.377,17.375,29.302,14.572,16.16,35.287,16.676,31.636,15.13,16.06,28.359,21.793,26.289,38.081,51.084,39.718,46.154,40.41,48.857,41.054,50.993,60.931,66.674,51.339,72.105,61.791,42.161,56.167,62.813,41.037,143.85,63.731,19.526,3.5634,10.642,30.113,11.803,8.4273,7.5037,10.528,7.8422,7.325,8.5455,7.682,8.6245,8.6748,6.5123,96.079,6.6553,4.2159,0.23928,0.12703,2.7815,1.2453,1.0169,0.83564,0.21065,7.0821,10.821,9.3391,11.2,8.5832,6.921,9.773,8.6946,9.8655,9.0502,9.4806,2.5719,2.37,2.1311,1.8621,1.8114,8.843,4.9736,1.7324,1.7822,18.378,18.442,18.517,18.564,19.898,14.694,7.8191,7.9109,13.168,16.94,14.451,18.88,4.412,2.5407,6.8166,8.1249,6.3539,6.9055,5.5353,12.266,9.0037,8.3702,11.185,9.2937,20.968,6.7708,18.015,1.9443,0.44248,1.5645,0.2375,1.7167,2.2735,2.393,4.6361,10.334,6.0396,7.4559,11.416,10.203,7.1156,10.343,15.332,7.48,15.322,22.656,24.066,25.004,28.696,15.346,4.1663,33.878,40.177,73.786,28.058,58.101,64.592,164.52,147.31,132.25,156.25,134.53,76.571,91.234,92.799,80.677,56.747,70.419,61.564,11.412,26.791,17.122,12.711,9.979,7.334,8.7779,7.4509,97.264,88.771,12.543,15.863,20.626,6.2317,0.71886,0.27757,0.24047,0.31354,0.65986,0.44154,0.94489,2.1048,0.25555,3.9479,3.4801,7.9969,3.0052,7.5007,2.4068,9.9998,9.6252,11.02,9.4947,10.177,10.645,8.3096,9.6226,9.8593,9.9659,9.9076,2.3773,9.2762,3.8699,2.4957,1.2062,0.34916,69.572,76.721,6.1005,6.3746,20.541,1.1704,5.1531,0.31889,0.11659,0.16051,0.060414,0.82195,2.4015,8.1693,9.296,8.7524,8.2091,7.2791,6.786,7.4032,6.2423,5.9921,21.169,21.558,2.7913,2.764,9.6485,9.8639,8.7475
20.401,1.4536,29.721,11.677,13.978,14.127,17.34,13.656,16.338,19.774,23.245,1.6519,2.0278,2.9671,15.149,23.313,26.635,25.961,37.004,57.733,54.16,124.23,9.7375,9.1089,130.16,102.49,103.5,7.4899,4.3848,2.388,4.1791,32.011,14.853,34.048,39.809,27.717,3.7329,17.744,6.2085,8.6968,12.376,10.219,23.654,13.449,13.339,14.502,13.677,14.003,14.226,21.237,14.925,14.752,18.986,4.8507,19.546,8.6622,0.92618,1.7867,0,0.64008,1.3801,3.2919,6.8336,2.7724,2.5387,0.95865,1.971,1.7042,3.725,3.6047,6.1015,3.0569,13.299,15.398,19.734,29.477,45.155,17.852,20.375,52.195,19.847,47.856,18.621,26.418,41.997,33.416,38.289,43.201,69.912,47.137,53.411,45.35,67.554,51.299,57.396,69.046,79.613,59.035,91.992,79.706,48.096,65.052,71.195,50.925,160.71,72.78,32.886,7.238,15.948,45.388,13.907,11.088,10.307,12.809,10.007,9.2288,10.322,10.363,10.71,10.525,8.6255,114.95,6.602,5.2801,3.1547,2.7715,9.0265,5.9973,3.7158,5.0541,2.8108,14.499,20.137,17.837,20.414,17.733,14.844,18.653,16.938,18.646,17.791,18.207,5.4575,5.1954,5.2622,4.2753,4.1998,17.973,7.7325,5.1883,1.6151,31.581,31.665,31.759,31.837,16.258,15.659,11.81,7.5522,8.6486,11.892,18.556,25.812,1.4102,5.1851,15.539,17.474,14.813,15.689,13.594,23.408,18.033,17.191,21.027,18.288,28.724,12.433,27.034,0.0097533,3.0165,5.2599,1.191,2.8178,4.2026,2.5873,8.4978,18.294,6.4074,12.43,18.949,17.598,10.312,17.234,21.893,14.155,19.509,26.112,38.86,39.857,44.268,21.624,10.247,45.752,54.03,81.321,37.261,68.811,76.846,178.81,171.73,154.86,174.11,151.94,96.485,110.25,104.1,95.002,69.782,86.12,73.938,12.741,42.185,26.617,16.541,11.85,8.893,10.557,8.7523,118.53,108.37,23.563,28.225,34.481,14.494,3.8415,3.364,2.8542,3.2266,4.173,3.9712,4.9317,7.6532,0.96634,10.56,6.2504,8.5217,5.4174,9.1199,6.7467,14.799,18.384,20.24,18.084,19.108,19.912,16.845,18.387,18.739,18.791,18.775,4.9819,18.054,2.7449,3.5315,3.254,2.5259,88.734,88.52,5.9037,6.3989,34.441,2.5805,6.5089,3.4502,2.8146,2.9521,2.4995,3.7406,5.3088,16.841,18.273,17.4,9.7183,9.4694,9.5837,9.3938,6.2287,6.4454,35.211,35.715,6.1782,5.7718,18.763,18.907,17.768
18.08,1.6556,29.272,12.761,15.297,15.734,18.901,15.218,18.264,23.626,16.46,4.2127,2.7923,5.8422,16.998,31.492,32.847,33.657,44.025,64.135,64.359,139.71,15.248,14.322,145.78,113.04,118.86,11.858,8.3362,3.7385,8.0902,33.334,10.199,27.143,31.994,22.579,1.8154,11.664,3.2883,5.0959,8.0202,9.3421,19.904,15.377,15.019,16.022,15.359,15.637,15.845,24.017,18.389,17.745,22.665,2.0317,13.747,5.9697,1.1546,2.6666,0.64008,0,3.7612,3.4584,5.0183,4.0355,3.7486,0.44158,4.0178,4.2976,6.1522,6.482,8.8172,6.4742,19.47,15.667,27.271,28.543,49.001,24.837,27.645,56.974,27.26,52.213,25.717,31.696,48.363,39.525,45.291,53.915,77.075,57.839,64.959,56.374,74.298,61.606,69.603,82.177,92.402,71.149,102.24,89.681,59.28,77.552,84.493,61.323,179.43,86.084,35.95,11.028,21.81,50.605,20.268,16.613,15.569,18.873,15.359,14.419,15.849,15.678,16.276,16.092,13.58,128.79,11.312,9.3478,4.5031,3.9557,10.177,6.8817,6.1658,5.9533,4.2917,18.344,24.224,21.938,24.759,20.695,18.18,22.637,20.941,22.759,21.54,22.186,8.8759,8.5136,8.4114,7.3347,7.2299,21.157,12.176,8.0226,4.1402,32.628,32.719,32.788,32.983,10.458,10.409,8.5898,4.0019,4.7208,7.1846,13.706,20.844,0.22434,3.6401,17.35,19.418,16.7,17.41,14.615,24.695,21.45,20.456,24.754,21.914,23.648,10.138,23.2,0.76999,3.0009,4.6351,2.6108,5.6947,7.488,5.6303,12.71,23.144,11.007,17.43,24.359,22.684,15.444,22.572,28.634,18.597,26.608,34.607,41.611,43.292,48.379,28.433,13.418,54.355,62.796,95.81,45.813,81.185,89.588,199.52,187.95,170.59,193.5,169.8,107.38,123.5,119.85,108.9,81.352,98.4,86.299,18.954,45.473,32.733,23.095,17.758,14.061,16.148,13.93,131.28,121.04,23.817,30.549,35.383,16.767,5.9001,4.6538,4.3946,4.7685,5.9523,5.172,6.7818,9.3474,1.2876,13.084,10.104,13.75,9.0704,14.342,9.7419,20.579,22.404,24.503,22.184,23.238,23.961,20.391,22.4,22.765,22.913,22.834,8.3196,21.885,6.0341,6.8329,5.8908,4.3424,99.092,102.66,10.396,11.036,35.962,5.1407,10.96,4.8286,3.7252,4.1199,3.4696,5.9712,8.6361,20.154,21.919,21.08,15.132,14.66,14.63,14.612,10.813,11.046,36.29,36.819,9.6457,9.2754,22.458,22.786,21.032
