10.947,20.693,7.23,37.539,55.383,207.42,290.45,286.44,33.407,9.4705,31.814,111.57,34.12,70.406,76.077,74.145,74.21,85.771,101.01,114.33,98.771,111.76,94.967,96.273,47.73,43.125,45.588,44.83,0,9.8832,3.3698,12.155,10.296,37.917,60.564,46.289,34.738,59.755,53.963,59.423,48.75,115.26,117.92,98.551,213.15,148.16,257.99,190.45,275,25.185,16.24,8.7266,1.8704,1.4752,8.4659,7.0834,5.7201,44.271,38.295,47.111,52.145,51.119,42.465,43.724,55.525,64.868,38.591,54.797,94.137,152.14,160.35,157.65,148.93,154.38,158.9,157.22,148.97,174.66,167.03,164.85,169.71,173.36,168.22,171.04,168.74,124.23,189.07,123.67,112.05,128.96,111.68,84.644,97.318,31.823,17.779,34.327,36.971,34.341,52.036,35.241,36.13,34.904,35.897,33.023,38.411,34.504,35.603,37.609,83.47,73.161,87.725,75.795,76.513,82.969,85.858,78.118,78.141,79.981,76.892,123.48,117.1,98.141,82.419,97.447,109.08,87.609,106.49,123.51,117.58,91.916,46.196,44.02,47.062,47.444,48.105,46.092,47.872,51.571,59.195,48.757,48.682,39.198,52.082,41.003,49.282,44.415,42.234,41.694,41.873,46.24,6.0676,11.353,4.5334,8.0401,58.769,57.119,34.186,4.9979,18.004,32.853,122.64,129.43,140.79,137.58,151.6,141.04,219.83,169.16,162.33,156.43,180.86,193.5,289.3,311.83,13.802,2.0849,21.528,4.5123,13.254,11.492,30.697,28.548,56.492,44.72,66.441,62.098,52.22,55.57,147.12,147.53,145.68,160.92,109.3,135.21,33.821,36.168,33.56,35.256,37.88,35.074,34.949,71.385,64.467,67.753,82.308,88.827,79.291,88.691,88.581,103.25,106.82,110.77,117.31,90.634,89.412,45.746,45.238,46.038,47.049,45.626,44.301,46.569,48.775,47.765,40.615,37.852,65.171,41.798,40.511,41.933,41.095,41.077,49.324,34.043,102.02,99.355,99.405,36.511,34.822,33.721,34.828,27.763,17.815,4.9035,4.4254,97.75,98.474,98.16,97.142,97.231,102.3,100.28,98.804,45.777,32.931,35.071,33.995,40.584,68.401,70.962,69.27,64.419,95.555,97.13,93.131,96.223
1.8997,2.1503,2.2478,23.207,28.807,154.34,250.18,225.67,7.7188,16.701,13.667,73.421,17.763,49.825,57.46,54.489,54.892,64.119,70.552,97.407,64.56,68.465,80.752,82.479,19.224,17.151,41.566,40.591,9.8832,0,2.1934,12.318,3.3551,19.97,27.346,19.84,15.128,28.018,30.487,26.702,24.24,76.572,87.518,73.503,157.25,111.13,198.87,142.96,222.18,3.9349,1.507,11.235,6.499,4.7219,0.055735,0.27825,13.565,16.047,15.58,16.356,21.551,19.662,29.334,27.992,24.164,31.148,28.835,39.126,55.118,118.16,125.83,123.48,116.06,121.42,123.57,120.97,116.28,122.49,120,119.75,121.56,124.59,125.67,125.84,124.36,94.448,159.13,83.247,88.889,93.546,83.082,57.322,65.898,16.138,4.4204,17.545,18.644,21.502,21.163,17.943,19.183,18.023,18.501,15.081,19.779,16.212,18.016,18.236,50.66,60.33,71.904,61.149,60.605,66.022,71.583,62.879,63.129,65.743,60.928,76.904,73.115,63.849,51.14,60.911,64.191,74.135,65.995,96.625,74.537,79.359,19.251,17.897,19.108,19.22,19.37,18.421,18.682,23.894,28.122,17.899,20.303,34.914,19.929,39.085,18.095,40.078,37.951,37.616,37.375,40.843,1.9085,1.9725,10.738,12.291,25.766,50.089,11.878,13.604,17.748,21.232,96.96,110.09,98.11,117.62,130.21,107.9,169.14,115.98,134.59,125.48,140.35,145.94,223.2,243.94,5.6597,9.9646,2.4132,17.985,5.0963,2.183,26.409,16.412,45.596,25.909,31.954,28.008,42.45,43.29,114.08,114.66,103.54,116.3,75.327,97.567,16.054,18.337,16.964,17.717,19.624,17.113,17.005,53.806,47.042,50.873,55.525,49.457,62.521,71.985,74.28,60.933,64.663,67.445,73.391,77.325,76.261,18.793,18.646,18.959,18.508,17.747,24.89,18.14,19.559,19.163,36.689,35.504,28.44,38.729,35.647,37.27,36.741,36.999,39.652,17.735,69.323,66.801,68.2,19.247,16.524,13.792,15.526,5.9233,9.572,2.0571,15.593,66.033,66.617,66.499,65.495,64.903,69.632,66.676,65.855,20.599,14.513,15.91,15.117,19.113,52.425,55.195,55.61,50.824,64.682,65.922,62.465,64.743
5.1656,7.6293,0.93722,22.355,33.454,164.69,249.94,236.99,15.631,8.1543,15.871,80.406,18.515,49.536,55.674,53.408,53.621,63.319,73.685,92.401,70.073,78.712,75.443,76.879,26.225,23.012,34.477,33.673,3.3698,2.1934,0,6.8037,2.3923,21.219,35.949,25.558,17.857,35.644,33.331,35.095,28.319,83.624,89.542,73.735,169.02,115.18,210.44,150.85,229.37,11.993,6.8397,10.818,3.4372,0.50062,1.6308,1.3221,5.4603,23.436,19.877,25.317,29.431,28.408,27.295,27.291,32.105,39.539,25.332,37.37,64.053,120.28,127.84,125.43,117.73,122.86,126.09,124.1,117.86,134.08,128.86,127.58,130.95,134.16,131.82,133.39,131.55,95.758,157.34,90.78,87.281,97.763,84.47,59.798,69.848,16.78,6.0139,18.531,20.247,20.152,29.278,19.129,20.042,18.996,19.664,16.974,21.39,18.12,19.334,20.414,56.532,55.678,67.862,57.266,57.338,62.874,66.855,59.151,59.28,61.369,57.665,88.387,83.387,69.458,56.152,67.962,75.753,68.886,74.84,96.382,84.158,73.384,25.339,23.725,25.802,26.055,26.484,25.06,26.185,29.739,35.348,26.598,27.059,28.506,29.078,31.34,26.971,33.244,31.275,30.884,30.838,34.39,2.6719,5.4175,3.6948,5.4328,34.468,43.608,16.579,5.3146,11.578,19.36,96.112,105.54,105.9,112.99,125.64,110.14,177.47,128.55,132.83,125.73,144.69,153.71,237.58,258.45,9.568,5.8129,9.2059,7.7413,4.1762,2.5744,20.822,15.359,41.145,26.901,40.7,37.05,37.75,39.64,115.94,116.41,110.71,124.07,79.95,102.71,17.723,19.734,17.936,19.051,21.068,18.734,18.632,51.793,45.464,48.749,57.863,59.134,59.523,68.345,69.397,71.259,74.574,77.795,83.6,71.809,70.738,24.955,24.625,25.168,25.648,24.62,26.287,25.275,26.929,26.231,29.975,28.248,39.104,31.484,29.414,30.811,30.2,30.321,35.139,18.468,73.694,71.276,71.877,20.252,18.393,16.889,18.041,11.788,7.8047,0.20879,6.3148,70.127,70.742,70.531,69.592,69.397,73.968,71.712,70.606,25.505,16.727,18.298,17.475,22.247,49.765,52.239,51.66,47.19,68.436,69.76,66.272,68.807
22.366,15.722,4.0704,8.0048,20.457,123.93,183.81,184.75,20.674,1.2695,8.5896,54.52,7.8281,24.766,27.644,26.675,26.661,33.76,44.984,52.018,45.231,58.119,39.275,40.159,20.802,17.297,11.035,10.62,12.155,12.318,6.8037,0,3.1095,9.6324,28.498,18.131,10.086,26.493,17.959,27.656,16.873,56.937,55.472,42.111,129.31,77.143,162.91,109.69,173.51,27.131,22.258,34.199,18.207,6.6109,11.806,12.259,2.0631,20.526,13.304,24.843,23.95,25.391,9.6073,10.732,25.305,29.982,7.5282,15.718,45.992,79.151,84.981,83.025,76.726,80.531,84.114,83.141,76.726,101.37,93.542,91.208,95.865,98.603,92.512,95.418,93.535,59.456,105.37,62.815,50.53,63.973,51.068,34.475,43.165,6.9694,5.8263,8.1051,9.6056,6.4914,24.367,8.6022,8.6336,8.2933,8.8131,8.5839,10.144,9.0675,8.8512,10.41,36.428,25.691,34.574,27.246,27.701,31.636,33.436,28.647,28.659,29.785,27.929,66.966,61.452,44.923,35.022,45.819,58.293,34.585,53.223,58.52,60.991,37.424,18.692,17.528,20.025,20.405,21.133,19.608,21.801,20.347,25.62,24.615,20.689,7.8795,26.583,9.0931,25.166,10.398,9.3259,9.0892,9.1247,11.189,17.811,22.798,2.0848,0.61158,27.964,16.816,12.863,2.6106,0.64422,5.6869,57.804,62.315,74.469,68.024,77.984,71.371,131.77,98.55,85.682,81.706,100.74,111.85,189.28,206.97,31.859,22.056,22.594,5.6449,2.533,4.9922,4.2512,4.6553,16.239,12.215,31.281,29.933,13.991,15.775,75.505,75.763,77.338,88.388,51.213,68.769,8.595,9.1243,7.8321,8.7444,9.7914,8.9604,8.9248,24.834,20.988,22.716,32.997,44.009,29.398,35.18,35.158,53.118,54.704,57.647,61.504,36.532,35.759,18.664,18.185,18.842,20.842,19.892,12.343,20.68,21.835,20.937,8.5895,7.514,34.437,9.2841,8.4346,9.1349,8.7672,8.7918,12.509,7.7849,46.399,44.799,44.294,8.8968,9.1299,10.262,9.8534,14.824,1.7889,5.1925,4.1268,43.532,44.005,43.745,43.155,43.491,46.554,45.791,44.656,16.744,8.9219,9.7829,9.4117,12.544,22.995,24.442,23.393,20.626,41.938,42.973,40.477,42.562
9.9891,5.0113,0.33728,10.347,18.126,127.47,204.72,191.78,9.2362,6.7118,6.0143,55.151,7.6069,30.51,35.723,33.741,33.955,41.651,49.573,67.08,46.595,54.328,53.019,54.326,13.901,11.37,21.454,20.766,10.296,3.3551,2.3923,3.1095,0,9.3641,21.127,12.941,7.2919,20.487,17.871,20.439,14.404,57.811,62.877,49.977,131.39,84.466,168.02,115.25,185,11.873,8.9664,22.348,11.528,3.9941,3.2944,3.8708,5.8879,12.408,8.8792,14.636,16.403,16.281,14.078,13.771,18.197,23.545,13.152,21.43,42.267,89.076,95.629,93.551,86.945,91.411,94.042,92.238,87.067,101.01,96.21,95.051,98.048,100.83,98.707,100.06,98.467,68.223,122.24,63.793,61.677,69.609,58.71,38.322,46.393,6.5091,1.1082,7.6098,8.7218,8.9583,16.433,7.9923,8.5963,7.9097,8.3401,6.6523,9.4759,7.3677,8.1247,8.8554,35.779,36.664,46.297,37.647,37.494,41.926,45.728,39.109,39.255,41.134,37.756,62.54,58.135,46.102,35.404,45.025,52.352,47.597,50.873,69.04,58.62,51.597,12.935,11.803,13.488,13.714,14.121,12.993,14.138,15.782,20.13,15.161,14.323,16.747,16.975,19.571,15.512,20.404,18.883,18.632,18.489,21.037,8.0915,10.219,4.4474,4.0134,20.169,28.005,7.082,6.3212,5.7691,8.5552,68.946,78.076,76.524,84.488,95.386,80.336,138.66,96.452,100.76,94.113,110.02,117.75,192.53,211.3,17.124,15.663,8.9398,10.616,0.25828,0.22959,11.005,5.8104,25.193,13.281,24.524,22.105,22.713,23.738,85.374,85.794,80.574,92.023,54.685,73.759,7.1047,8.3848,7.2292,7.9414,9.2616,7.7434,7.6786,32.691,27.602,30.317,36.781,38.641,39.167,46.553,47.869,48.366,50.902,53.614,58.294,50.105,49.228,12.719,12.434,12.874,13.609,12.833,12.828,13.374,14.533,13.938,17.968,17.065,24.477,19.365,17.298,18.426,18.032,18.196,20.674,7.577,49.532,47.553,48.06,8.7292,7.5374,6.7687,7.3756,5.6783,1.7641,1.1877,8.3988,46.618,47.12,46.949,46.181,46.02,49.758,47.914,47.007,12.66,6.5317,7.5214,7.0066,10.152,31.273,33.323,33.201,29.568,45.247,46.324,43.487,45.542
33.956,14.277,13.252,0.56524,2.0308,68.069,128.81,116.53,11.111,17.554,0.68233,19.408,0.1016,6.7794,10.068,8.6902,8.8956,12.631,15.898,30.553,14.315,20.5,22.245,23.282,3.9183,2.6794,9.3089,8.8612,37.917,19.97,21.219,9.6324,9.3641,0,6.2543,2.3034,0.57723,4.8936,1.413,5.8871,1.0929,20.961,24.054,16.849,71.265,37.688,98.343,58.95,111.2,26.256,27.675,59.474,41.658,24.904,20.875,23.186,20.48,5.0276,1.389,8.0323,5.0648,6.7846,1.8205,0.98452,5.1072,6.3268,2.8831,3.7646,13.541,41.211,45.763,44.339,39.891,43.021,44.516,43.131,40.006,49.957,45.835,44.865,47.206,49.145,47.267,48.265,47.137,27.631,66.426,24.631,24.773,27.944,21.657,9.8629,14.071,0.26709,5.6053,0.091163,0.034952,0.77028,5.4713,0.055756,0.027573,0.062577,0.029823,0.37817,0.015099,0.23622,0.050361,0.13318,8.9432,12.719,17.304,12.541,11.973,14.212,17.572,13.167,13.341,14.771,12.104,25.865,22.577,14.066,8.5315,13.903,20.553,19.086,17.797,28.748,22.458,22.055,2.7418,2.5558,3.507,3.6872,4.065,3.5014,4.7323,2.482,4.3927,7.0349,3.505,7.1571,7.5496,9.8893,7.354,8.6387,8.0168,8.0435,7.7169,8.2693,33.11,34.152,19.744,14.994,6.3443,10.755,2.6039,22.056,8.0436,1.114,28.971,37.301,32.608,41.65,49.055,35.277,75.974,47.393,50.97,45.339,55.369,60.733,117.76,132.35,46.57,49.239,22.961,29.966,6.5857,9.7619,5.3287,0.9144,7.3574,0.38768,6.9602,7.0126,6.6853,6.0458,38.768,39.087,35.116,42.804,18.794,30.562,0.22666,0.036216,0.13792,0.06751,0.0055,0.1215,0.13068,8.7156,6.1187,7.6707,9.0988,12.53,12.638,17.129,18.905,17.511,18.474,20.196,22.625,20.756,20.264,2.8634,2.6602,2.9064,4.1988,3.9101,0.27741,4.2385,4.4258,4.0201,7.8693,8.5761,10.105,9.013,7.0066,7.5876,7.6205,7.8639,5.7971,0.10613,15.827,14.724,15.003,0.014695,0.19884,0.96085,0.45118,8.0105,3.8174,17.218,26.226,14.196,14.474,14.378,13.956,13.883,15.953,14.968,14.441,1.5247,0.52564,0.36787,0.46486,0.41435,8.4768,9.6648,10.401,8.4529,13.444,14.034,12.492,13.606
40.342,15.564,25.943,10.191,2.0767,54.42,130.69,99.697,7.6888,41.789,5.7974,13.649,7.3541,14.066,19.589,17.127,17.64,20.205,16.606,44.192,11.3,9.6363,36.966,38.448,0.76525,1.5106,28.825,28.124,60.564,27.346,35.949,28.498,21.127,6.2543,0,1.1676,4.6972,0.15022,4.3515,0.0063219,2.3468,14.979,26.039,22.326,55.248,35.566,81.68,49.624,101.22,23.876,30.165,73.188,58.953,43.141,29.355,32.706,44.379,1.5116,2.8835,2.0412,0.34469,0.84513,13.121,10.057,0.10949,0.17583,16.765,14.052,5.3301,42.111,46.65,45.388,41.601,44.967,44.587,42.27,41.88,35.151,35.522,36.258,35.993,37.565,41.256,39.946,39.449,30.595,72.871,17.63,32.854,26.075,24.856,12.172,13.592,7.8261,12.718,6.961,5.7853,11.367,0.40845,6.5585,6.9982,6.9206,6.5326,5.9029,5.6723,5.6484,6.324,4.9451,5.9012,27.069,30.148,25.524,23.912,25.734,31.617,25.813,26.186,28.423,24.025,12.702,11.496,10.919,6.8842,8.5093,7.7608,33.94,9.2877,34.266,12.372,37.983,1.0511,1.3846,0.85341,0.80004,0.72201,0.98663,0.82285,0.86721,0.28461,1.3121,0.66573,25.828,0.96369,30.723,1.3415,27.78,26.993,27.14,26.476,26.689,43.668,40.244,41.992,36.5,0.035337,28.763,3.7511,46.372,27.54,12.636,35.504,49.767,24.697,54.044,60.98,36.269,65.271,31.204,57.972,49.188,51.969,51.519,95.988,109.95,52.472,68.657,22.6,57.827,17.968,19.342,23.066,11.365,22.006,6.6995,0.197,0.022,21.924,19.408,40.223,40.713,28.052,34.397,16.856,27.037,6.0535,6.1543,7.0748,6.3369,5.9555,5.9496,5.9558,18.776,15.726,18.048,11.712,3.3797,24.038,29.275,33.118,6.8229,8.2992,9.2065,11.634,35.958,35.518,1.0855,1.1891,1.0409,0.87735,1.0727,5.9648,0.95429,0.66043,0.7644,26.986,28.738,0.552,28.966,25.32,26.213,26.424,26.899,20.85,7.3941,14.522,13.339,14.892,6.7335,5.6543,4.5772,4.9002,7.9629,16.14,31.101,52.363,13.471,13.676,13.74,13.247,12.537,14.695,12.66,12.635,1.6563,5.5561,4.9986,5.2058,3.5684,19.708,21.29,23.729,21.439,13.337,13.739,12.379,12.979
32.294,11.116,16.996,5.0914,1.152,63.628,136.38,111.96,5.8141,28.988,1.7618,17.176,2.8222,11.493,16.455,14.305,14.711,18.173,17.581,40.915,13.43,14.746,32.605,33.961,0.23567,0.11813,20.494,19.855,46.289,19.84,25.558,18.131,12.941,2.3034,1.1676,0,1.1835,0.86798,2.4419,1.0021,0.65407,18.72,27.186,21.539,65.386,39.141,93.209,56.917,110.87,20.111,24.142,60.935,46.276,31.249,21.339,24.109,31.241,0.7949,0.39791,2.1105,0.53718,1.2476,7.7269,5.5196,0.61346,1.5917,10.211,9.675,8.8767,44.742,49.529,48.13,43.846,47.29,47.715,45.679,44.067,43.756,42.447,42.553,43.295,45.099,46.78,46.334,45.556,31.608,74.496,22.015,31.6,28.938,25.356,11.945,14.825,3.0317,6.7773,2.5669,1.9313,5.7285,0.67704,2.3458,2.6958,2.5706,2.3652,1.836,1.9455,1.7257,2.2095,1.4292,7.3797,22.01,26.238,21.092,19.902,22.139,27.178,21.603,21.902,23.906,20.038,18.976,16.893,13.067,7.8711,11.345,13.311,29.257,13.469,34.334,17.489,33.043,0.026865,0.060678,0.14592,0.18119,0.2688,0.1703,0.49214,0.19351,0.79386,1.4709,0.12596,17.488,1.5874,21.625,1.6073,19.537,18.699,18.77,18.248,18.824,34.009,32.305,29.356,24.652,1.0951,21.589,1.0231,32.947,17.465,6.5778,35.173,47.423,29.983,51.976,59.504,38.527,73.83,40.059,58.667,50.881,56.954,58.86,109.95,124.65,43.931,54.807,18.161,42.702,10.287,11.912,14.583,5.3785,16.098,3.1569,1.8725,1.4783,15.587,13.941,42.504,42.946,33.224,40.503,19.042,30.675,1.9525,2.1284,2.6049,2.1995,2.0996,1.9386,1.9369,15.247,12.055,14.244,11.282,6.9428,20.342,25.666,28.717,11.509,12.994,14.312,17.013,31.253,30.747,0.051258,0.035851,0.051428,0.33805,0.30199,2.6027,0.36837,0.36377,0.26343,18.549,19.734,2.8322,20.263,17.193,18.041,18.137,18.52,14.439,2.8455,16.217,14.956,16.084,2.5384,1.7414,1.1325,1.295,4.8324,8.6432,21.351,38.036,14.804,15.062,15.06,14.551,14.057,16.386,14.62,14.37,0.09843,1.6325,1.3565,1.4502,0.76563,15.619,17.165,18.894,16.521,14.375,14.903,13.321,14.218
27.23,9.4232,10.647,2.1365,2.4289,74.337,142.87,125.43,6.6243,18.494,0.066941,22.578,0.53667,10.796,15.106,13.305,13.595,17.889,20.343,39.086,17.457,21.883,29.802,31.017,2.1146,1.1219,14.047,13.479,34.738,15.128,17.857,10.086,7.2919,0.57723,4.6972,1.1835,0,3.8995,2.6648,4.3594,1.2012,24.315,29.975,22.451,77.059,44.262,106.07,65.691,121.62,19.294,21.064,51.811,36.494,22.022,16.115,18.322,20.504,2.5537,0.27997,4.7251,3.1401,4.1281,4.3851,3.0694,3.4937,5.3138,5.7005,7.2486,14.51,48.832,53.821,52.297,47.55,51.038,52.281,50.554,47.711,54.078,51.009,50.453,52.242,54.267,53.826,54.285,53.223,34.203,77.282,28.222,31.903,33.459,27.513,13.589,17.901,0.50603,3.3603,0.42677,0.32821,2.2505,3.3719,0.38516,0.62137,0.46733,0.44151,0.079853,0.45385,0.096561,0.3488,0.18312,10.88,18.673,23.966,18.385,17.629,20.239,24.372,19.105,19.326,21.07,17.784,27.26,24.283,17.119,10.849,16.154,20.973,26.18,19.644,35.937,24.563,29.663,1.3755,1.1203,1.8364,1.9642,2.2264,1.7602,2.599,1.8202,3.6003,4.1346,1.969,11.107,4.7045,14.438,4.3833,13.193,12.329,12.327,11.95,12.851,27.269,27.355,19.172,15.173,4.5419,16.213,0.73879,21.94,9.6017,2.6775,36.363,46.456,37.002,51.24,59.289,42.305,83.752,50.704,60.648,53.95,63.333,67.664,125.24,140.58,38.508,43.884,16.62,30.003,5.0804,7.0686,8.1668,1.6307,12.046,1.7574,5.8594,5.307,11.134,10.359,46.261,46.647,40.076,48.233,23.019,35.971,0.14213,0.35341,0.39739,0.32068,0.4775,0.20108,0.19319,13.528,10.262,12.276,12.735,12.672,18.371,23.699,25.927,18.286,19.733,21.455,24.379,28.128,27.565,1.3995,1.2605,1.4437,2.2238,1.9573,1.4045,2.213,2.4856,2.1746,12.05,12.682,7.5551,13.473,11.015,11.8,11.786,12.074,9.9424,0.54313,19.74,18.423,19.094,0.57319,0.11635,0.049205,0.0081857,4.3262,3.5046,14.246,26.137,17.982,18.29,18.22,17.703,17.441,19.901,18.446,17.97,0.85361,0.036039,0.02394,0.015724,0.24429,13.343,14.826,15.829,13.419,17.26,17.906,16.128,17.311
41.795,16.574,25.459,8.2609,1.126,51.954,124.36,96.385,8.8151,39.302,4.9599,11.946,5.9935,11.32,16.326,14.086,14.551,16.963,14.055,39.352,9.4566,8.9036,32.445,33.833,0.84054,1.3819,25.129,24.489,59.755,28.018,35.644,26.493,20.487,4.8936,0.15022,0.86798,3.8995,0,2.9121,0.12466,1.4416,13.217,22.848,19.068,53.095,32.349,78.817,46.737,96.945,25.902,31.787,74.601,59.204,42.459,29.934,33.267,42.263,1.8656,2.4354,2.853,0.5527,1.4027,10.716,7.9593,0.21247,0.11017,14.12,11.347,4.6116,38.323,42.694,41.462,37.754,40.969,40.789,38.655,38.007,33.577,33.295,33.777,33.869,35.427,38.257,37.283,36.725,27.099,67.529,15.833,28.862,23.252,21.624,9.8118,11.344,6.5244,12.4,5.6598,4.5619,9.419,0.70275,5.2799,5.5918,5.5933,5.2222,4.9204,4.3979,4.6108,5.0699,3.8672,4.5257,23.187,26.075,21.76,20.278,21.979,27.425,22.031,22.375,24.446,20.383,12.091,10.65,9.1177,5.2848,7.1414,7.5061,29.59,8.2466,30.391,11.318,33.375,0.87712,1.2089,0.84983,0.82953,0.82118,1.0027,1.0669,0.41696,0.021634,1.952,0.62038,22.484,1.6296,27.029,2.0244,24.176,23.491,23.643,23.017,23.113,44.551,41.741,40.198,34.456,0.28329,24.872,3.6141,44.288,25.074,10.605,31.495,44.752,22.639,48.865,55.578,32.705,62.059,30.019,53.054,44.856,48.284,48.552,93.5,107.21,54.467,68.865,24.275,55.489,17.131,19.062,20.202,9.7202,18.596,5.0294,0.19887,0.26999,18.575,16.214,36.455,36.909,25.729,31.966,14.535,24.346,4.9718,4.9015,5.7994,5.1005,4.6521,4.8045,4.8175,15.571,12.804,14.905,9.3693,3.0323,20.403,25.276,28.83,6.3154,7.5768,8.5287,10.765,31.482,31.066,0.95398,1.016,0.91371,1.028,1.1882,4.4227,1.1224,0.82201,0.86145,23.528,25.251,1.2668,25.354,21.972,22.77,22.989,23.433,17.628,6.0308,12.287,11.192,12.524,5.3545,4.5922,3.9363,4.0327,8.5941,14.79,30.693,50.169,11.254,11.451,11.496,11.044,10.443,12.444,10.649,10.577,1.1138,4.6746,4.0828,4.3246,2.6665,16.417,17.864,20.106,18.013,11.074,11.465,10.186,10.787
46.903,21.567,23.091,2.2144,0.41657,49.944,106.74,92.565,15.315,27.98,3.3601,10.349,2.2696,3.3441,6.2194,4.9285,5.1659,7.3999,8.2828,23.412,6.7615,11.526,17.216,18.209,4.0552,3.4873,11.258,10.865,53.963,30.487,33.331,17.959,17.871,1.413,4.3515,2.4419,2.6648,2.9121,0,4.1371,0.5772,11.494,14.805,9.962,52.622,25.226,76.326,42.385,88.508,34.9,38.364,77.795,57.966,38.132,31.851,34.878,32.163,6.0229,2.9121,9.0165,4.5565,6.775,2.8035,1.5329,3.9623,3.6249,4.8443,2.7642,6.6293,28.714,32.573,31.394,27.766,30.461,31.352,30.006,27.897,34.585,31.205,30.493,32.313,33.92,32.754,33.37,32.473,17.88,51.807,14.25,16.875,17.276,13.156,4.2316,6.7901,2.9063,11.905,2.2114,1.6251,3.0799,5.0545,1.9901,1.7963,2.0679,1.835,2.7766,1.3272,2.3256,1.9112,1.6051,3.2688,10.007,12.678,9.2734,8.4437,9.8784,13.371,9.5727,9.779,11.145,8.5282,15.648,12.981,6.5824,3.0019,6.4822,12.063,14.854,9.3488,19.389,12.766,17.588,2.9713,3.1708,3.701,3.839,4.1554,3.8803,4.9834,1.6463,2.4332,7.5235,3.3889,9.894,7.4916,12.839,7.7987,10.677,10.347,10.483,10.055,9.8796,46.891,47.054,31.485,25.16,4.7973,10.77,5.1287,34.182,14.974,3.7863,19.837,28.561,20.481,32.188,38.333,23.76,57.046,32.554,38.496,32.861,40.042,43.93,93.406,106.48,61.355,66.977,31.709,43.741,14,18.081,9.3125,4.3452,6.7905,0.58742,4.0699,4.9505,6.8099,5.3833,26.769,27.072,22.552,28.788,10.114,19.179,2.4505,1.7847,2.4134,1.9972,1.4214,2.0884,2.1228,5.5089,3.7221,4.959,3.7702,6.4164,8.7001,12.275,14.443,9.5841,10.062,11.349,13.001,16.273,15.92,3.1996,3.0592,3.194,4.5147,4.4491,0.5251,4.6536,4.4505,4.1679,10.481,11.862,8.0028,11.631,9.4605,9.8877,10.088,10.385,6.2984,2.29,7.9739,7.1657,7.5099,1.7046,2.2216,3.305,2.5034,12.754,9.8611,28.269,39.28,6.8526,7.0445,6.9932,6.6822,6.568,8.0713,7.2649,6.9264,1.6341,2.9609,2.3614,2.6823,1.3481,5.8097,6.7444,7.9696,6.5648,6.3848,6.7848,5.7108,6.4411
39.653,15.146,25.198,9.7409,1.9331,55.041,131.07,100.55,7.4625,40.768,5.4209,13.841,6.9435,13.809,19.293,16.853,17.359,19.991,16.613,43.895,11.389,9.9419,36.586,38.059,0.6453,1.3274,28.144,27.447,59.423,26.702,35.095,27.656,20.439,5.8871,0.0063219,1.0021,4.3594,0.12466,4.1371,0,2.1455,15.188,26.062,22.206,55.937,35.771,82.477,50.105,101.88,23.504,29.626,72.185,57.926,42.177,28.673,31.981,43.33,1.3761,2.6205,1.9618,0.27789,0.79203,12.652,9.6502,0.066536,0.20191,16.21,13.66,5.5189,42.249,46.807,45.534,41.71,45.083,44.762,42.465,41.985,35.722,35.971,36.662,36.47,38.059,41.605,40.358,39.84,30.61,72.942,17.888,32.703,26.224,24.832,12.089,13.617,7.3955,12.196,6.5603,5.4245,10.877,0.34684,6.1713,6.605,6.5233,6.1489,5.5249,5.3213,5.2815,5.944,4.6088,5.9394,26.633,29.799,25.135,23.554,25.407,31.23,25.44,25.808,28.028,23.668,13.094,11.823,11.009,6.8869,8.6487,8.0965,33.535,9.5257,34.213,12.68,37.56,0.89563,1.2068,0.72063,0.67369,0.60762,0.84561,0.71679,0.73947,0.24412,1.2403,0.5457,25.145,0.9265,29.985,1.2774,27.105,26.313,26.455,25.801,26.042,42.862,39.563,40.979,35.547,0.033056,28.169,3.4683,45.302,26.722,12.115,35.422,49.54,25.023,53.839,60.821,36.378,65.848,31.792,57.971,49.259,52.282,52.003,96.965,110.99,51.743,67.542,22.18,56.631,17.32,18.709,22.369,10.847,21.504,6.3644,0.24208,0.049319,21.39,18.938,40.335,40.822,28.371,34.786,16.952,27.244,5.6734,5.7808,6.6684,5.9551,5.595,5.5766,5.5823,18.451,15.389,17.702,11.613,3.5676,23.703,28.948,32.733,7.0956,8.5738,9.5115,11.96,35.552,35.107,0.929,1.024,0.88772,0.75625,0.93448,5.6425,0.82961,0.55737,0.64646,26.296,28.005,0.63818,28.257,24.653,25.543,25.745,26.213,20.31,6.9823,14.581,13.392,14.915,6.3481,5.2882,4.2437,4.556,7.6456,15.508,30.296,51.226,13.503,13.712,13.771,13.277,12.583,14.754,12.738,12.697,1.4631,5.1882,4.6519,4.8504,3.2843,19.341,20.921,23.308,21.011,13.347,13.759,12.382,13.004
