50.455,40.581,33.754,26.372,0.44988,8.2405,5.2195,6.5391,6.3613,42.682,46.352,46.908,18.316,13.079,9.8032,14.362,10.043,9.9489,6.4777,10.874,18.309,6.1459,14.363,4.3584,9.023,68.963,83.102,38.461,22.546,153.63,116.56,53.743,49.011,62.59,38.949,22.987,5.7685,11.995,0.49516,1.8742,23.802,31.298,11.376,8.0972,7.4679,21.663,7.2585,10.44,1.4872,1.9231,0.060328,0.19907,0.13847,0,0.15233,1.8558,16.098,3.4241,8.1452,8.7304,8.4335,10.601,9.2729,6.9093,8.6381,7.9768,5.5595,5.1747,5.8942,5.8231,6.2006,5.4465,5.6953,5.6997,6.7571,65.65,40.15,37.449,5.1466,8.4387,13.711,6.7686,5.9971,2.0283,3.4676,9.1269,9.4705,0.13365,22.405,11.172,7.2797,7.8631,6.6484,14.125,10.63,13.788,14.601,13.688,13.606,18.737,19.17,17.34,17.812,10.631,2.8376,16.514,19.025,6.0542,11.178,11.358,8.4104,7.975,8.4238,9.2064,35.121,24.647,112.19,104.14,77.024,65.006,61.872,34.904,30.623,14.028,16.232,21.361,17.328,19.147,14.033,13.249,5.4688,6.5947,8.4292,0.85548,1.532,1.8866,2.6156,4.4117,23.904,32.734,6.4881,7.9368,21.042,8.5604,21.645,17.731,11.775,7.3239,6.3612,3.9422,3.5439,0.086879,0.13963,0.062476,10.295,10.665,6.2266,5.7103,6.5174,5.3329,5.4455,5.1336,2.5997,3.9744,4.0786,6.022,6.2866,22.946,40.79,5.0222,6.8782,15.932,7.9148,7.6983,15.569,11.253,10.364,10.619,8.7035,7.0193,7.4444,6.2466,8.5965,8.8905,12.437,15.714,16.341,18.375,17.998,17.146,18.81,18.565,13.362,8.5065,5.8429,3.8233,54.006,68.208,16.763,22.683,3.0596,2.5244,6.1405,6.1864,6.3371,10.569,4.207,6.7906,7.5499,16.588,16.083,3.0802,7.8333,1.2165,1.8291,0.97032,1.567,1.4322,2.1046,0.76056,2.3649,5.6046,1.4286,5.859,2.6348,6.3815,6.252
45.677,43.551,33.674,28.856,0.80972,6.1572,5.4022,6.0443,6.058,44.462,47.809,46.764,19.964,15.114,7.9272,11.863,8.0947,7.9576,4.8306,8.6609,15.121,6.0946,11.577,3.399,7.3325,64.947,80.248,34.034,22.301,149.63,110.8,50.398,46.135,59.239,36.223,22.181,4.565,9.867,0.85494,1.3302,26.821,34.711,11.6,8.7042,7.1339,21.111,6.2086,9.1048,1.8301,1.9414,0.10171,0.1214,0.0032421,0.15233,0,1.7747,13.368,2.1861,9.0716,9.36,6.3333,8.2417,8.6772,6.2895,6.9203,8.3006,6.0619,5.0357,5.4816,5.3355,5.5743,5.0926,5.3038,5.1763,6.115,66.601,43.121,40.618,6.935,6.9413,11.283,5.724,4.5763,1.7709,2.1677,7.2599,7.2318,0.45887,20.966,9.5888,6.2557,6.4531,5.3988,13.037,8.8924,11.379,11.841,11.016,10.94,15.511,15.907,14.242,14.692,8.2974,2.6129,13.528,15.819,4.7512,9.3845,9.7616,6.7917,6.5423,6.906,7.5519,34.425,24.053,106.58,99.267,71.678,61.772,57.923,31.904,26.559,12.747,14.558,17.926,14.599,16.026,11.884,10.677,4.0664,4.7534,6.3295,1.7136,1.0579,1.35,1.8237,3.6014,23.197,36.192,8.6243,10.184,19.484,10.953,21.613,16.603,10.224,9.5518,8.4514,5.6442,2.9756,0.19749,0.46459,0.02113,7.9689,8.2748,5.8946,5.3281,6.0477,5.0516,5.1526,4.7889,2.2356,3.8417,3.9133,5.6382,5.94,24.72,43.019,4.8902,7.6569,14.922,7.4271,5.725,12.759,9.6123,8.7545,9.051,7.32,5.7367,6.043,4.9436,7.3107,6.8554,10.089,12.781,13.374,15.181,14.84,14.066,15.577,15.355,12.476,8.3806,4.7256,3.1258,49.924,66.612,14.713,21.456,2.2082,1.7041,5.574,5.6065,5.6946,8.6513,3.6913,5.4846,6.202,13.574,13.106,2.1735,6.0031,0.73059,1.1107,0.58945,1.1386,0.93063,1.5082,0.90403,1.9093,4.9836,0.95353,5.3451,1.7736,5.8249,5.7102
57.177,30.641,20.009,18.91,0.8277,8.9016,13.17,14.329,14.39,29.327,31.663,30.359,11.145,9.2135,5.4628,9.7224,5.839,6.0386,4.0879,7.4584,17.574,14.399,15.145,9.4198,14.404,84.53,104.62,42.151,36.646,182.06,134.32,68.344,64.038,79.083,51.983,36.428,2.1765,7.1596,0.77788,0.43639,19.314,25.758,4.3247,2.8975,1.8785,10.842,2.3176,4.221,0.31297,0.018385,1.2986,0.98809,1.6343,1.8558,1.7747,0,11.573,2.8819,17.707,18.636,9.4292,11.852,18.239,14.647,13.587,17.449,13.836,12.772,13.477,13.222,13.525,12.874,13.202,12.952,14.362,46.752,30.325,29.003,5.9483,3.7334,9.1536,2.1209,2.9496,7.0893,4.4205,5.2887,10.28,2.8949,34.397,18.332,14.183,13.742,12.348,24.085,16.844,18.299,16.42,15.431,15.305,17.865,18.867,16.699,15.854,12.441,8.6942,14.396,20.214,11.064,17.466,18.568,13.711,13.834,14.213,14.893,51.813,38.88,129.82,123.19,88.581,82.332,76.149,45.809,32.443,23.464,25.408,21.774,22.086,21.81,20.267,15.771,9.3909,7.6339,7.6962,3.7697,0.40315,0.41715,0.89467,1.0107,12.439,26.893,9.4147,9.1169,10.876,10.615,11.009,8.2977,5.2882,9.4295,8.5189,7.047,0.48678,1.1402,2.9282,1.8503,11.481,9.9587,14.136,13.242,14.344,12.815,12.975,12.389,7.9683,10.821,10.949,13.729,14.205,14.572,28.803,0.78249,15.851,26.742,16.434,9.3394,18.025,18.234,16.972,17.538,15.226,12.847,13.07,11.412,15.414,11.779,16.299,16.033,17.41,17.521,17.647,16.341,17.924,17.53,23.472,17.844,11.479,9.3456,65.797,89.854,24.817,35.238,0.99469,1.015,13.561,13.605,13.704,15.839,10.506,12.358,13.476,15.038,15.773,1.1655,5.0452,0.61577,0.98541,0.53113,0.30205,0.51522,0.494,0.29158,0.2303,12.583,0.45236,13.225,1.125,13.96,13.788
30.128,66.844,29.434,51.41,16.577,3.801,28.779,24.112,25.855,54.733,54.061,38.726,36.545,38.524,1.2271,0.098984,1.0142,0.89532,2.1653,0.51102,2.7722,28.06,4.0578,14.732,13.52,65.598,96.71,17.545,49.717,165.61,100.83,54.981,54.765,66.017,43.623,44.575,3.831,0.67823,16.51,8.1232,56.925,66.551,17.564,19.749,10.609,16.76,5.0416,4.2703,15.636,12.431,14.48,13.069,13.351,16.098,13.368,11.573,0,4.7942,39.971,38.422,4.2441,4.4944,27.372,23.351,12.391,34.54,32.239,25.564,23.926,22.995,22.098,23.796,23.817,22.392,22.852,64.056,66.563,67.185,33.997,2.6711,0.15955,4.9432,2.8443,18.408,6.0747,1.2216,3.8764,18.781,36.863,18.686,19.277,15.348,15.295,29.193,15.712,11.105,5.7388,5.4892,5.4058,2.7074,3.5018,2.68,1.4121,5.4067,20.437,1.067,5.6036,13.428,15.867,18.823,13.427,15.243,14.881,14.372,61.493,48.984,97.63,97.556,57.538,70.407,57.565,34.727,10.605,26.824,25.354,5.0646,12.198,8.1886,15.612,6.8323,10.707,4.6718,2.2021,24.242,8.7446,8.1622,6.41,6.0634,16.915,68.014,40.824,41.157,8.3016,44.058,21.403,9.5374,3.439,41.474,39.395,34.774,7.6725,14.88,18.817,14.423,4.3975,1.9817,25.333,23.942,24.347,24.369,24.438,23.358,18.43,23.531,23.384,24.447,25.279,40.837,58.304,11.486,36.743,32.668,26.41,5.3573,7.0304,18.068,17.005,17.982,17.176,15.534,14.704,13.804,18.253,7.4954,9.5135,3.606,4.8155,2.6482,3.1699,2.4522,2.7081,2.4847,30.326,31.063,15.545,16.983,45.617,92.724,21.339,39.619,5.9381,6.3252,22.662,22.592,22.146,12.993,19.84,14.798,15.622,1.5748,2.8469,5.6632,1.4835,8.9521,7.2883,9.7954,9.0093,8.6606,7.7012,14.036,8.5476,21.139,8.8133,22.768,6.0856,23.176,23.122
34.642,51.597,30.299,36.247,4.2034,1.6573,11.074,9.4362,10.167,47.324,49.108,42.12,24.728,22.392,2.2184,3.9996,2.2026,2.0338,0.60777,2.199,6.4779,11.114,4.8228,4.2395,5.8998,59.742,81.095,23,28.894,149.34,100.69,47.027,44.461,56.565,34.285,26.686,1.3413,3.1462,4.2125,1.0786,37.084,45.868,11.745,10.802,6.0035,17.293,2.9789,4.4577,4.5827,3.3551,2.7772,2.2375,2.1976,3.4241,2.1861,2.8819,4.7942,0,17.786,17.232,1.904,3.0594,12.183,9.2522,5.235,15.008,12.903,9.5199,9.0645,8.6033,8.3597,8.809,8.9271,8.2715,8.9549,64.655,51.216,49.881,15.167,2.3348,3.6862,2.6222,0.84659,4.9103,0.34307,1.7703,2.2787,4.6385,22.851,9.1776,7.5799,6.1268,5.5305,15.308,7.6214,7.2629,5.5617,4.9958,4.9224,6.6894,7.1813,5.9271,5.8105,3.411,6.1596,5.0229,7.8412,4.4474,7.9572,9.3282,5.5639,6.1344,6.1928,6.352,40.519,29.552,96.934,92.569,60.602,59.79,52.455,28.269,16.009,14.187,14.612,8.9059,9.5273,8.8804,9.2701,5.2812,3.0264,1.1884,1.2497,7.696,1.1521,1.111,0.65385,1.7371,18.629,47.382,18.797,20.06,12.617,21.635,19.565,11.422,4.7675,19.715,18.183,14.462,2.0337,3.0299,4.6537,2.6331,2.8715,2.2528,9.8647,8.9915,9.5353,9.0266,9.1076,8.4703,5.1417,8.0637,8.0373,9.3624,9.8656,29.445,47.87,4.9307,15.665,17.768,11.118,1.9549,6.5556,8.9469,8.0504,8.6001,7.3234,5.8083,5.6492,4.6985,7.7453,3.354,5.9295,5.3718,6.1307,6.4744,6.4394,5.7512,6.7292,6.5264,15.46,13.564,5.2661,4.9984,43.079,71.624,13.11,24.247,0.71346,0.52079,8.5913,8.5795,8.4431,6.4335,6.4522,5.3816,6.0969,5.1927,5.3113,0.55444,1.0302,0.98539,0.51232,1.2492,1.3309,1.015,1.0199,3.2696,1.6845,7.6559,1.1021,8.5146,0.45639,8.9347,8.852
53.723,69.665,73.545,50.951,11.364,21.024,1.0612,3.3811,2.5313,79.831,86.509,92.407,43.144,30.864,32.451,38.235,32.486,31.845,24.969,31.994,35.004,1.6132,27.602,7.1592,11.91,53.661,54.662,47.487,6.4309,112.4,98.593,39.716,33.658,44.758,27.463,8.7606,26.237,35.891,11.601,17.347,41.861,51.081,37.386,29.995,31.09,56.036,30.29,36.331,15.543,17.774,9.5596,10.722,9.2956,8.1452,9.0716,17.707,39.971,17.786,0,0.1906,20.56,22.474,3.8481,3.9819,12.423,0.61553,0.42557,2.0498,3.0713,3.4467,4.1125,2.8788,3.0054,3.6535,4.1184,114.79,69.001,63.324,13.78,31.443,37.346,29.204,25.586,4.1287,14.881,30.754,22.11,6.2829,11.73,10.372,6.4356,9.4667,8.4529,7.1878,11.886,19.146,25.731,24.88,24.88,35.749,35.071,33.758,36.904,21.352,3.3035,35.796,31.866,9.3027,12.341,10.468,11.387,9.6424,10.316,11.443,14.238,8.6134,94.317,82.68,71.128,45.384,49.1,27.976,43.051,8.3399,11.462,35.993,22.508,28.937,15.661,22.771,11.006,18.375,24.036,6.1646,16.313,17.415,18.906,24.103,59.728,53.077,10.496,15.351,55.103,14.067,55.129,49.888,38.421,12.894,11.963,8.0248,22.301,9.8896,6.2342,8.5378,22.265,26.509,2.6662,2.9599,3.262,2.5824,2.6106,2.9037,4.1873,2.3538,2.4433,2.92,2.723,50.069,74.733,25.725,0.067952,7.2075,3.2819,18.399,25.465,10.868,10.699,10.287,8.9852,8.5992,9.5498,9.1807,8.1878,17.14,19.04,30.033,29.188,35.316,33.891,33.875,35.857,35.888,5.924,1.8651,7.6439,5.4343,46.374,38.252,14.628,10.663,20.102,18.417,3.7993,3.8626,4.1794,13.906,4.0726,8.9177,8.997,34.754,31.715,19.875,27.309,14.945,16.279,14.269,16.576,15.813,17.978,13.596,19.152,4.2068,15.903,3.5736,18.569,3.7112,3.6532
48.11,75.247,76.394,55.6,12.415,19.347,0.69554,2.2976,1.6195,84.659,91.197,95.638,46.829,34.44,31.809,36.958,31.744,31.008,24.264,30.834,32.341,0.94189,25.135,6.0061,9.9029,47.456,48.772,42.748,4.6034,104.13,90.115,34.404,28.792,39.135,23.083,6.4232,26.213,35.053,12.668,17.699,46.616,56.439,39.488,32.219,32.344,57.895,30.653,36.586,16.827,18.819,10.123,11.227,9.6232,8.7304,9.36,18.636,38.422,17.232,0.1906,0,18.811,20.399,2.464,2.7696,10.456,0.15916,0.35827,1.388,2.1115,2.4344,2.9599,2.0086,2.0811,2.6255,2.9031,119.6,74.566,68.884,16.332,31.276,36.134,29.525,25.236,3.7465,14.017,30.042,20.239,6.9116,8.9315,8.1949,4.9143,7.687,6.8784,5.1035,9.6927,16.49,23.125,22.383,22.396,33.066,32.255,31.178,34.513,19.215,2.8287,33.577,28.871,7.781,10.075,8.2692,9.472,7.8412,8.4329,9.4263,11.497,6.3807,86.029,74.972,64.11,39.753,43.178,23.64,39.013,6.1281,8.8605,32.873,19.46,25.798,13.012,20.258,9.5508,16.903,22.567,7.3536,16.692,17.781,19.032,24.48,61.521,58.534,13.086,18.345,55.751,17.079,57.529,50.89,38.483,15.717,14.627,10.109,22.889,10.558,6.8582,8.9213,20.237,24.717,1.7422,2.0418,2.2002,1.7832,1.7909,2.0713,3.6383,1.8202,1.87,1.9717,1.7815,54.087,79.833,26.982,0.19165,5.0711,2.0885,16.685,22.701,8.6574,8.5823,8.1661,7.1308,6.9676,7.8204,7.6337,6.3931,15.157,16.556,27.48,26.475,32.666,31.199,31.342,33.168,33.249,4.036,0.93683,6.2248,4.4945,40.706,33.721,11.794,8.0059,20.218,18.478,2.6968,2.7458,3.0022,11.668,3.207,7.3025,7.2779,32.414,29.214,19.906,26.468,15.227,16.344,14.639,17.028,16.128,18.3,14.546,19.714,3.1157,16.256,2.5376,18.585,2.594,2.5591
20.323,73.261,44.248,54.765,10.819,0.017571,12.391,8.6129,9.8286,67.18,68.725,57.602,40.3,37.187,4.376,4.2821,4.0377,3.5428,2.3088,2.6678,2.0546,11.469,0.7848,3.5778,2.6218,42.435,63.93,11.724,24.973,124.08,76.24,32.542,31.262,40.885,22.819,21.318,5.2572,4.7786,10.887,5.8346,55.519,66.261,22.534,21.705,14.037,27.862,8.2422,9.5722,12.108,10.261,7.8039,7.1501,6.4801,8.4335,6.3333,9.4292,4.2441,1.904,20.56,18.811,0,0.13944,10.294,8.0482,2.1359,15.845,15.075,9.9932,8.6421,8.0477,7.3917,8.6777,8.6222,7.6883,7.7597,85.217,72.815,71.276,26.242,5.9716,4.1547,7.7205,3.7053,6.5703,1.112,3.6452,0.032394,9.6562,16.291,5.1469,5.5584,3.4662,3.5123,11.175,3.6708,2.1491,0.96406,0.73565,0.70884,2.2241,2.2412,1.7418,2.3736,0.22885,7.4326,2.1275,2.1601,2.6823,3.7746,5.2244,2.5735,3.4119,3.2318,3.0031,33.492,24.391,73.073,70.259,41.391,43.975,36.175,17.224,7.0977,9.7418,9.0273,2.9509,3.2004,2.5615,3.9439,0.86886,1.6088,0.1134,0.42314,14.381,5.9473,5.9115,4.7666,6.8342,29.087,68.11,29.7,32.416,19.451,33.927,31.737,19.223,9.3338,31.432,29.413,23.819,7.7172,8.4006,9.6535,7.0443,0.10239,0.44825,9.5057,8.7015,8.7725,9.1015,9.1144,8.4763,6.2574,9.025,8.8759,8.9577,9.4529,46.184,68.361,12.793,18.318,13.363,9.8645,0.068969,1.3955,4.8384,4.2768,4.7706,4.3504,3.6009,3.1748,2.8361,4.9122,0.48771,1.4225,1.1368,1.3124,2.1063,1.8762,1.7297,2.2509,2.2174,11.899,12.999,3.7247,4.9163,27.905,58.535,6.9791,18.037,4.8433,4.4078,7.7611,7.7064,7.3952,2.4741,6.4879,3.259,3.6124,1.8523,1.3195,4.408,2.3735,5.4128,4.3221,5.9235,6.3616,5.5876,5.7102,9.6963,7.1666,6.9202,5.7991,7.8921,4.2085,8.0388,8.0315
17.185,79.618,48.197,60.342,13.373,0.21607,13.805,9.4047,10.772,72.845,74.254,61.85,45.046,41.876,5.413,4.7657,4.9891,4.4153,3.3129,3.2665,1.3836,12.623,0.30081,4.2785,2.5874,38.885,60.72,9.3086,25.192,118.89,70.749,29.754,28.864,37.849,20.819,21.089,6.8368,5.6399,13.453,7.7639,61.222,72.473,25.913,25.21,16.699,30.988,10.141,11.364,14.845,12.784,9.9456,9.2364,8.421,10.601,8.2417,11.852,4.4944,3.0594,22.474,20.399,0.13944,0,10.839,8.728,2.1312,17.198,16.751,11.147,9.5385,8.8966,8.1185,9.6498,9.5484,8.5219,8.4354,90.806,79.158,77.63,30.099,7.4149,4.6959,9.5865,5.0088,7.9376,2.0168,4.6264,0.06419,11.872,15.647,4.9859,5.9614,3.6342,3.8558,11.126,3.4853,1.5438,0.3715,0.23621,0.22058,1.5342,1.4436,1.1439,1.9243,0.042266,8.7289,1.8256,1.2248,3.0636,3.5262,5.0451,2.6177,3.5611,3.309,2.9637,32.951,24.262,67.745,65.448,37.093,40.942,32.856,15.238,5.2667,9.5763,8.5218,1.8979,2.2592,1.5172,3.3644,0.36496,2.0352,0.49308,0.78494,17.083,7.9033,7.8518,6.4968,8.7626,32.148,74.403,33.614,36.66,21.537,38.196,35.332,21.624,10.954,35.538,33.382,27.298,9.8312,10.632,11.865,9.0369,0.0029895,0.53059,10.437,9.6333,9.5835,10.136,10.131,9.4792,7.484,10.282,10.099,9.8655,10.369,51.205,74.277,15.473,20.167,13.278,10.57,0.24609,0.67349,4.6461,4.1619,4.6553,4.461,3.8965,3.3835,3.1973,5.0779,0.44614,0.95887,0.57289,0.61873,1.4451,1.1844,1.1705,1.5564,1.5641,12.021,13.942,4.2018,5.8067,24.777,56.503,6.26,17.522,6.5612,6.0839,8.5322,8.4651,8.1011,2.2385,7.4512,3.5658,3.8334,1.4512,0.79376,6.0541,3.2548,7.2899,6.0095,7.8795,8.3784,7.4904,7.6119,12.154,9.2693,7.6963,7.7346,8.7201,5.8459,8.799,8.8112
28.828,87.117,75.998,65.518,13.792,10.899,1.3619,0.23891,0.33103,91.743,96.981,94.985,53.384,42.552,24.193,26.834,23.839,22.928,17.568,21.864,19.45,0.66712,13.862,2.078,3.0348,31.237,37.229,24.873,3.5533,87.986,66.864,20.885,17.16,25.595,12.05,3.1147,21.302,26.423,14.044,15.44,58.684,70.092,40.316,34.588,30.928,55.603,26.359,31.144,18.135,18.822,10.219,10.844,9.0092,9.2729,8.6772,18.239,27.372,12.183,3.8481,2.464,10.294,10.839,0,0.20809,3.478,1.393,2.3104,0.76014,0.38337,0.40462,0.37226,0.5166,0.43797,0.45148,0.25204,123.35,86.443,81.557,23.454,25.182,26.299,25.253,19.451,2.6418,8.7192,22.461,11.165,8.1497,3.0759,1.7576,0.7269,1.947,1.7839,0.66269,2.6373,6.7304,11.954,11.566,11.603,20.02,19.063,18.647,21.896,9.7599,1.8557,21.497,15.907,2.4715,2.793,1.7813,2.8929,2.0104,2.2594,2.7028,8.6331,3.9251,63.402,55.305,42.539,26.679,27.232,11.508,22.598,0.90985,2.06,18.988,8.4123,13.173,4.2985,9.8466,3.8408,9.4277,14.052,10.735,14.714,15.552,15.776,21.15,58.606,72.366,21.608,27.311,49.411,26.631,57.325,46.28,32.171,24.607,22.963,16.885,20.532,10.933,8.0952,8.6849,10.812,15.032,0.33829,0.43605,0.24233,0.58338,0.54444,0.616,2.1046,1.2178,1.1362,0.35939,0.31894,61.151,88.726,26.38,3.2551,0.94238,0.058844,8.6784,11.329,1.9905,2.0406,1.7915,1.4978,1.74,2.115,2.3241,1.1532,6.9031,7.0431,15.616,14.468,19.752,18.429,18.887,20.096,20.27,0.40306,0.36222,1.6619,1.6203,24.222,27.234,3.479,3.0024,16.723,15.108,0.3494,0.3448,0.34957,3.8866,1.064,1.981,1.7877,20.222,17.169,16.189,19.036,13.202,13.384,13.037,15.234,14.041,15.831,15.053,17.811,0.54914,14.275,0.40207,15.05,0.28678,0.31115
29.033,80.198,68.335,59.537,10.884,8.5351,1.08,0.025913,0.16476,83.873,88.713,86.373,47.656,37.885,20.078,22.731,19.784,18.982,14.08,18.128,16.811,0.53144,11.668,1.0156,2.2156,34.332,42.148,23.975,5.4554,95.484,71.029,23.526,19.861,28.885,14.04,4.8938,17.321,22.185,11.104,12.076,53.623,64.599,34.889,29.725,26.104,49.027,21.888,26.287,14.699,15.195,7.6641,8.1573,6.5749,6.9093,6.2895,14.647,23.351,9.2522,3.9819,2.7696,8.0482,8.728,0.20809,0,2.5157,1.606,2.0816,0.41601,0.084381,0.056164,0.023706,0.1535,0.10893,0.059516,0.0026948,113.73,79.563,75.114,20.43,20.874,22.211,20.881,15.696,1.4508,6.3122,18.517,8.8806,6.0646,4.4745,1.5278,0.30711,1.2471,0.9932,1.3013,2.1119,5.7447,10.111,9.6808,9.7019,17.34,16.585,16.024,18.825,7.8353,0.93111,18.347,13.93,1.4541,2.3032,1.5711,2.033,1.3076,1.5484,1.9815,11.505,5.9367,67.496,59.749,44.503,30.232,29.872,12.82,20.993,1.4043,2.5371,16.787,7.5699,11.685,3.8554,8.2097,2.4693,7.1493,11.214,8.6045,11.443,12.176,12.36,17.162,51.838,66.762,19.248,24.333,43.244,23.926,50.717,40.285,27.262,21.949,20.349,14.666,16.618,8.3023,6.0195,6.3335,8.6721,12.256,0.1363,0.11399,0.037066,0.22573,0.20524,0.19225,1.0384,0.6156,0.54807,0.097727,0.12265,54.988,81.242,21.981,3.2139,1.8577,0.094158,6.6303,9.7132,1.7101,1.6268,1.4764,1.0133,0.99924,1.3267,1.3602,0.75168,5.2934,5.8239,13.29,12.406,17.073,15.915,16.204,17.413,17.531,1.0561,0.61148,0.82517,0.66775,26.035,31.968,3.6409,4.555,13.2,11.77,0.022828,0.01997,0.018551,3.071,0.34417,1.1554,1.0925,17.271,14.636,12.728,15.445,10.114,10.256,9.9851,11.908,10.847,12.417,11.895,14.192,0.081343,11.056,0.047408,11.72,0.012654,0.019662
17.762,84.385,60.722,63.546,12.458,2.4923,6.2668,2.9683,3.8481,82.392,85.468,77.01,49.165,42.449,11.937,12.441,11.49,10.711,7.7427,9.4253,6.485,5.1402,3.4578,0.97476,0.025199,30.359,45.154,12.144,12.674,98.664,62.702,21.157,19.219,27.543,12.774,9.9627,11.732,12.968,12.625,9.773,60.972,72.622,31.934,29.009,22.18,41.525,16.043,18.829,15.363,14.423,8.6994,8.566,7.1903,8.6381,6.9203,13.587,12.391,5.235,12.423,10.456,2.1359,2.1312,3.478,2.5157,0,8.0801,8.4653,4.384,3.1741,2.8055,2.2907,3.344,3.2237,2.6142,2.3746,106.55,83.819,80.76,26.783,13.735,12.195,15.215,9.7161,3.6434,2.9226,10.681,2.425,8.8428,6.7293,0.65851,1.0767,0.22381,0.3817,3.5557,0.23265,0.78651,2.5526,2.3612,2.3769,6.8153,6.2588,6.034,8.0403,1.6293,3.6665,7.8989,4.6062,0.29178,0.28578,0.68959,0.026928,0.20121,0.13253,0.073782,18.718,12.117,59.593,54.97,34.086,29.717,25.405,9.5099,9.2868,2.7546,2.4919,6.3066,1.7292,3.4421,0.67541,1.6404,0.39078,2.0847,4.3497,13.163,9.5332,9.8791,9.1126,12.929,43.488,74.762,27.879,32.354,32.9,32.891,44.969,31.715,18.969,30.419,28.409,22.014,13.344,9.4558,8.8119,7.4086,2.1459,4.4818,3.6624,3.2724,3.079,3.6776,3.6465,3.3169,3.0612,4.1902,4.0317,3.3476,3.6072,56.237,81.946,19.443,10.86,4.8272,3.4613,1.4776,2.3469,0.561,0.37119,0.52416,0.42929,0.35299,0.19103,0.28382,0.64095,0.63242,0.70362,4.3576,3.7735,6.6628,5.8956,6.1831,6.8593,6.9695,4.0319,5.5807,0.59906,1.7148,19.771,39.045,1.7795,7.7943,9.5733,8.5479,2.5329,2.4865,2.2576,0.097291,2.3978,0.2914,0.29277,7.0482,5.2133,9.0078,8.3047,8.4571,7.7254,8.7518,10.067,8.9666,9.8518,12.313,11.786,2.1746,9.2274,2.6954,8.3679,2.6418,2.6721
42.895,76.535,74.537,56.561,11.778,16.379,0.31511,1.2571,0.77647,84.611,90.763,93.562,47.003,35.172,28.758,33.29,28.631,27.87,21.542,27.511,28.233,0.35365,21.498,4.3653,7.5777,43.471,46.239,37.698,4.1595,100.89,84.573,31.01,25.873,35.843,20.194,5.4026,23.85,31.731,12.025,16.091,48.258,58.401,38.3,31.504,30.703,55.75,28.361,33.948,16.085,17.725,9.2277,10.192,8.5731,7.9768,8.3006,17.449,34.54,15.008,0.61553,0.15916,15.845,17.198,1.393,1.606,8.0801,0,0.30338,0.67848,1.1383,1.3787,1.7668,1.0831,1.1239,1.5271,1.7107,118.44,75.862,70.448,17.091,28.567,32.54,27.255,22.695,2.7801,11.818,27.027,17.129,6.3753,7.2208,6.0728,3.3153,5.6594,4.9949,3.6163,7.3697,13.425,19.571,18.909,18.926,28.913,28.099,27.16,30.401,16.071,1.9386,29.584,24.854,5.8072,7.7017,6.1379,7.2114,5.7908,6.2967,7.1528,10.766,5.6086,80.63,70.359,58.62,36.619,39.185,20.368,34.206,4.4256,6.7653,28.591,16.101,21.944,10.294,16.925,7.42,14.188,19.504,7.3378,15.168,16.178,17.169,22.505,59.191,60.521,14.299,19.566,52.676,18.489,55.893,48.269,35.622,16.971,15.752,10.915,21.165,9.7196,6.3231,7.9778,17.065,21.376,0.86483,1.0949,1.1858,0.9305,0.92979,1.1448,2.5868,1.0745,1.0942,1.0332,0.89065,54.315,80.294,25.612,0.44142,3.7063,1.0961,13.877,19.135,6.4704,6.4043,6.0455,5.165,5.0595,5.7868,5.6687,4.5378,12.361,13.513,23.676,22.679,28.545,27.141,27.334,29.008,29.102,2.7502,0.33807,4.4647,3.1314,36.445,32.404,9.2737,6.5305,18.279,16.6,1.5665,1.6025,1.796,9.118,2.0623,5.3573,5.3126,28.426,25.331,17.923,23.547,13.721,14.602,13.244,15.54,14.59,16.632,13.653,18.151,1.9082,14.74,1.4548,16.668,1.4822,1.4591
