90.194,111.14,45.109,4.8192,57.976,38.059,4.8787,0.69078,4.5796,7.507,32.257,30.473,33.03,10.275,14.603,2.9075,3.7328,17.724,3.6613,16.718,3.1854,12.639,5.0124,15.272,13.352,12.051,0,4.0249,15.914,16.61,14.814,77.791,35.779,43.607,27.85,29.917,20.668,23.623,17.292,18.794,46.668,48.287,46.489,41.308,34.902,14.871,7.8648,14.551,18.496,13.063,0.14127,1.3429,5.0119,3.9984,6.4329,6.0957,3.3084,29.695,7.4479,9.6888,7.2997,6.3416,7.5074,8.1515,25.575,25.615,29.111,33.424,31.05,25.499,14.854,8.9091,14.564,9.8312,8.0982,13.272,11.649,3.4484,18.218,3.1929,3.3821,17.61,3.8079,3.7514,4.4694,15.169,1.9571,18.34,14.082,4.8259,4.2018,10.095,31.466,20.858,24.266,13.258,12.868,14.403,32.369,11.045,12.603,13.739,16.917,11.139,9.8862,7.3486,8.3671,7.8651,8.6129,4.8253,4.6916,5.6375,5.4786,10.177,10.032,10.33,8.441,10.788,10.207,11.102,11.359,5.3842,8.9469,16.634,11.523,14.904,5.026,14.466,6.163,4.5055,6.5847,4.0118,4.4412,17.602,8.5993,11.673,18.474,17.76,67.492,65.382,108.18,79.274,73.152,48.302,46.954,49.585,44.438,23.796,43.071,10.947,8.8043,22.608,13.716,59.166,49.627,49.874,49.801,58.557,57.408,35.354,5.3596,5.5992,5.1053,4.2455,3.7072,5.5512,4.3691,5.9869,3.1661,3.4408,3.9906,4.268,8.5775,8.0115,8.5023,20.864,14.94,16.978,20.859,25.194,12.08,14.007,12.942,18.565,3.6466,3.2032,3.5722,2.8707,3.7425,18.199,18.179,17.97,3.6102,18.595,16.979,15.078,2.7716,19.902,4.6355,4.9585,19.404,12.449,5.9605,17.933,15.965,23.092,20.824,12.061,13.064,9.6825,2.6084,7.4471,11.002,13.285,10.79,4.6772,7.1416,8.6083,6.6111,6.8554,9.4637,5.1947,10.459,10.305,10.822,4.0361,7.4387,8.8295,12.152,10.492,14.795,15.031,3.6045,3.933,3.1094,3.9531,4.1298,4.2293,8.7059,11.608,16.441,17.677,15.819,3.7872,10.347,8.7617,8.4092,9.135,8.3272,9.8528,6.1572,7.3531,8.7162,11.089,11.26,14.25,4.5167,6.2797,5.0556,5.3633,13.444,14.877,12.615,9.3926,16.457,8.4628,16.54,16.562
58.498,74.595,30.288,0.32358,92.223,63.179,17.587,2.303,4.5842,1.9012,55.416,52,59.884,20.798,27.936,5.0388,5.2443,22.752,5.6438,21.702,0.094681,13.49,0.88159,4.0209,5.3903,10.019,4.0249,0,3.9428,4.3529,3.4738,47.194,15.943,26.709,11.193,12.019,6.4522,9.4025,4.73,13.955,77.748,79.3,77.579,69.4,62.444,33.332,23.089,33.653,27.19,21.78,4.0097,2.5989,1.609,0.37007,0.91876,0.48866,1.3817,18.049,1.4966,3.3801,1.4282,1.0249,1.5438,1.6659,48.022,46.669,52.88,58.386,53.999,48.014,32.254,24.885,29.859,22.482,19.689,18.743,16.649,6.4095,24.9,6.8146,5.6412,23.72,6.0077,5.3342,3.502,18.307,3.5755,22.759,18.483,3.1618,2.2855,2.9152,17.717,7.0379,8.7949,3.4129,3.4018,4.0723,23.665,2.8493,3.5181,3.5035,9.7865,8.2695,8.0034,1.0254,12.866,4.1722,6.8368,2.3601,2.2801,2.9654,2.0393,7.4915,6.6938,7.5138,6.4196,7.2006,6.8725,8.0428,7.8432,2.9341,3.9484,14.125,13.103,12.227,1.9661,17.093,0.26312,0.033561,0.31724,0.00027991,0.24622,11.628,1.1908,2.1688,5.253,4.89,43.521,40.082,75.529,47.611,42.86,24.773,29.367,28.266,23.774,10.361,21.137,2.1943,0.92415,7.7989,3.5914,93.756,81.366,81.612,81.955,91.162,91.343,63.004,1.7152,0.58314,0.82357,0.67953,0.53666,0.51417,0.47679,0.76996,0.82929,1.3475,0.59036,0.65078,2.1952,1.3678,1.8153,40.84,33.761,35.498,35.311,41.915,24.193,27.458,24.52,25.23,7.1376,5.2953,5.8625,6.2535,5.3265,23.699,23.189,23.246,5.3639,22.335,20.292,20.995,4.8595,16.714,3.8003,2.7967,19.676,15.227,3.0288,16.586,11.648,20.364,18.434,2.7484,3.1004,4.6004,0.21023,4.2443,2.5124,11.049,6.3772,3.6026,4.1473,2.8061,3.2046,3.8359,4.3874,2.6993,7.4152,10.94,6.664,3.0096,2.5602,5.6913,9.1739,10.484,17.144,17.591,0.050145,0.24744,0.060841,0.03066,0.0042478,0.0034949,0.92258,1.963,4.3239,4.9375,3.9644,13.906,22.737,2.0785,1.9459,1.6322,1.7794,2.2926,2.3067,1.5256,1.7509,2.8659,21.457,25.713,2.4365,3.2164,2.461,2.37,3.0837,3.8524,2.87,1.477,4.2811,1.9219,4.3007,4.4122
36.088,47.309,24.968,3.9634,133.62,96.827,38.175,11.977,13.054,4.6673,87.088,82.147,94.544,39.903,49.894,14.583,14.121,36.852,14.981,35.722,5.0181,23.253,4.4473,0.57508,6.0585,16.836,15.914,3.9428,0,0.27984,0.083062,25.438,4.0918,19.122,2.9954,2.3435,0.34656,3.7803,0.37673,18.179,116.02,117.32,115.89,105.72,97.762,59.068,46.112,60.616,44.89,39.294,15.635,11.484,6.5314,4.8787,3.6483,3.0375,7.7014,15.573,3.8648,5.5764,3.8687,3.9714,3.9054,3.5097,77.48,76.168,84.902,91.665,85.429,78.753,57.907,48.515,53.623,43.548,39.666,33.112,30.489,16.715,40.636,17.787,15.268,38.877,15.544,14.278,9.9665,30.449,12.722,36.281,31.831,8.9477,7.8981,3.304,13.061,1.0102,1.204,1.2785,1.6104,1.4229,24.36,2.2888,2.0632,1.0103,11.544,14.184,14.868,2.9422,26.063,9.0355,13.741,8.2741,8.2382,8.734,6.9728,13.545,12.064,13.441,13.061,12.354,12.257,13.76,13.101,8.9156,7.5031,20.65,23.548,18.511,7.2628,28.702,2.2937,3.4929,2.0262,3.9516,4.1648,14.627,1.9949,0.86272,0.12393,0.051063,29.035,24.028,52.658,24.154,20.894,9.7733,21.153,16.042,12.038,5.6556,7.082,1.7308,1.0705,1.3166,1.8416,135.51,120.21,120.43,121.37,130.45,132.36,97.972,6.4129,3.7574,4.7758,5.3125,5.5264,3.6529,4.7508,3.776,6.6731,7.5039,5.3683,5.2285,4.2061,3.0074,3.471,69.127,59.918,61.12,58.583,67.467,44.888,49.499,44.755,40.962,17.946,14.776,15.505,17.019,14.273,38.278,37.286,37.596,14.484,35.194,32.673,35.871,14.374,22.668,10.375,8.1119,29.111,26.905,7.5516,24.338,16.293,26.895,25.232,1.1799,0.90416,8.1179,5.6966,9.594,1.7206,17.715,10.67,10.966,9.6941,5.4638,8.2759,9.3354,7.896,8.616,13.114,20.383,11.226,10.367,6.121,11.199,15.026,19.287,28.488,29.154,4.5129,4.6676,4.9791,4.125,3.8652,3.7389,1.0937,0.36715,0.42624,0.41503,0.29399,31.456,43.595,3.7693,3.8464,2.4147,3.5736,3.1034,6.8628,4.0233,3.1112,3.0513,40.304,45.899,8.7298,8.6247,8.2593,7.7719,0.55008,0.62472,0.90091,1.3665,0.29268,3.7403,0.23114,0.49753
32.047,43.432,19.961,3.7732,136.56,94.889,38.717,11.986,11.625,3.6359,85.23,79.919,95.202,37.93,47.738,16.929,16.644,33.179,17.538,32.173,5.2505,20.203,5.8375,1.6529,4.1227,14.04,16.61,4.3529,0.27984,0,0.6386,22.988,4.616,14.827,1.7697,1.9908,0.35463,2.0285,0.010913,14.65,118.83,120.81,118.6,104.85,98.517,61.732,46.92,61.161,41.412,36.572,16.718,13.058,5.6438,4.6736,3.079,2.7862,7.0824,11.729,3.0267,4.0726,3.0569,3.3293,3.0465,2.6417,81.054,74.579,83.98,90.496,83.686,77.941,57.05,49.839,52.011,42.158,38.397,30.059,27.651,19.3,37.007,20.339,17.774,35.282,18.164,16.815,12.277,27.038,14.657,32.502,28.608,11.201,9.8692,5.1908,9.5179,2.1607,2.0573,2.6811,3.1375,2.9358,19.653,3.9448,3.749,2.303,8.6661,11.635,12.441,2.3951,23.746,7.3178,11.554,7.1815,7.1797,7.4218,5.9144,11.155,9.7925,11.038,10.939,9.9685,9.9491,11.242,10.596,7.6337,5.811,17.194,20.656,15.321,6.259,25.378,2.8589,4.0396,2.4297,4.3793,4.0505,11.429,1.5586,0.50021,0.18745,0.32898,24.189,20.056,46.847,24.009,20.301,8.3691,16.64,12.574,9.1677,3.4198,8.0114,1.0317,1.3109,0.54846,0.84869,138.41,123.34,123.65,123.92,135.09,135.54,100.38,5.4671,3.3748,4.2277,4.883,5.232,3.3233,4.4426,3.2781,6.2964,6.8752,5.0118,4.8141,3.1065,2.307,2.5571,68.033,62.355,64.409,55.713,64.53,42.904,47.476,42.505,37.288,20.62,17.21,18.068,19.46,16.807,34.571,33.555,33.905,17.001,31.36,29.028,32.594,16.671,18.828,12.764,10.272,25.161,23.872,9.8025,20.632,13.116,22.632,21.219,2.4565,2.1031,6.2589,6.389,7.8843,3.1554,14.735,8.421,9.6464,8.023,4.1171,6.8382,7.7448,6.0901,7.4051,10.716,17.712,8.9249,9.2422,4.8382,9.1506,12.31,16.612,25.116,25.752,4.7397,4.5758,5.3816,4.3571,4.2086,4.1748,1.5931,0.54446,0.017522,0.022705,0.010377,33.645,42.02,2.7425,2.8535,1.7172,2.6607,2.0969,5.6875,3.1631,2.2617,1.9169,38.093,43.412,7.6535,7.2057,7.1187,6.6274,1.5409,1.729,2.0672,2.4063,0.00062017,2.7647,0.002331,0.033041
39.384,50.829,27.664,3.8002,129.61,95.636,36.61,11.344,13.183,4.9606,85.981,81.312,92.048,39.632,49.534,12.84,12.335,37.705,13.15,36.52,4.5731,24.077,3.533,0.2457,6.9145,17.722,14.814,3.4738,0.083062,0.6386,0,27.933,4.5493,21.619,4.0627,3.0851,0.69391,4.9391,0.79401,19.576,112.28,113.27,112.19,103.85,95.179,56.168,44.267,58.652,45.426,39.48,14.368,10.152,6.622,4.6687,3.723,2.9713,7.5767,17.537,4.0903,6.131,4.0773,4.0674,4.1413,3.7822,73.914,75.067,83.325,90.129,84.281,77.204,56.695,46.387,52.889,42.876,39.004,33.651,30.958,14.81,41.366,15.857,13.444,39.627,13.67,12.482,8.4321,31.298,11.2,37.219,32.515,7.4829,6.579,2.3496,15.017,0.80648,1.2394,0.71239,0.96341,0.836,26.539,1.5037,1.3194,0.51902,12.783,15.007,15.573,3.0566,26.323,9.5267,14.33,8.4012,8.3461,8.975,7.1444,14.284,12.789,14.194,13.636,13.146,12.998,14.581,13.944,9.129,8.0633,21.869,24.253,19.619,7.3857,29.543,1.8693,2.9886,1.699,3.4736,3.948,15.942,2.1256,1.0891,0.3841,0.1907,32.223,26.897,56.829,25.653,22.513,11.348,23.792,18.432,14.111,6.9889,7.4826,2.0658,0.9184,2.0585,2.3971,131.5,116.27,116.45,117.68,125.76,128.26,94.622,6.5453,3.7152,4.7643,5.202,5.3292,3.5875,4.6047,3.7993,6.4621,7.394,5.214,5.1143,4.5789,3.2125,3.7771,67.866,57.1,57.928,58.482,67.256,44.523,49.069,44.545,41.713,15.968,12.995,13.652,15.154,12.477,39.117,38.166,38.442,12.686,36.201,33.619,36.486,12.656,24.107,8.7958,6.7207,30.386,27.602,6.1663,25.601,17.496,28.499,26.7,0.63879,0.43927,8.7603,4.9967,10.051,1.0556,18.697,11.451,11.111,10.121,5.9146,8.6203,9.7263,8.5135,8.7995,13.879,21.045,12.014,10.42,6.4852,11.809,15.934,19.991,29.368,30.035,4.0992,4.4089,4.4532,3.7316,3.4331,3.2704,0.81631,0.35345,0.83573,0.85549,0.62954,29.292,43.024,4.1272,4.1751,2.6716,3.8707,3.5062,7.1137,4.2514,3.4048,3.5541,40.163,45.806,8.8255,8.9392,8.4165,7.9556,0.20564,0.26913,0.43749,0.84816,0.65204,4.0658,0.56528,0.93474
2.2677,3.5407,24.304,43.93,269.83,194.78,118.4,66.009,58.171,39.049,181.07,171.18,206.05,105.9,121.33,78.541,77.391,84.477,79.407,83.719,49.638,64.117,51.155,30.586,31.902,52.369,77.791,47.194,25.438,22.988,27.933,0,13.302,16.607,12.553,12.481,19.868,16.672,22.097,44.837,244.83,248.53,244.32,214.17,211.13,159.82,132.83,154.8,101.24,98.54,78.625,70.626,46.257,46.68,39.968,40.351,51.656,26.203,38.221,36.649,38.498,40.448,38.156,36.588,190.35,166.57,183.74,192.17,179.39,175.27,143.1,138.81,131.39,116.38,110.64,84.037,81.196,83.379,92.033,85.768,80.102,89.157,80.682,77.757,67.033,74.939,74.016,82.185,79.781,64.279,61.619,45.233,20.24,25.692,21.169,35.575,37.201,35.076,38.157,41.134,39.083,34.042,35.655,48.824,52.119,37.582,77.639,45.006,52.123,49.273,49.482,48.455,45.977,49.181,46.723,48.743,51.152,46.042,46.79,48.102,46.497,49.235,40.724,52.661,66.597,51.154,47.299,72.409,42.041,46.283,40.364,47.299,45.073,40.057,34.685,29.261,22.023,23.521,9.0286,4.4081,10.1,5.0606,3.1068,3.6764,16.317,7.0012,6.6741,18.438,13.243,30.502,35.279,16.624,26.516,272.31,251.68,252.24,251.53,269.49,268.8,217.78,45.393,41.865,43.863,46.406,47.99,41.915,45.589,41.013,50.645,51.059,47.098,46.267,36.638,36.372,35.938,159.04,160.6,164.35,129.78,143.35,114.31,121.7,112.02,92.155,86.101,78.979,80.625,84.063,77.745,86.806,84.655,85.694,78.26,79.408,76.667,86.925,78.053,51.752,68.027,62.01,65.329,72.035,60.112,57.94,45.411,55.396,55.409,36.164,34.176,40.528,53.556,46.663,39.094,52.115,43.072,54.142,47.362,38.231,45.924,47.252,40.518,49.104,47.94,62.203,43.99,54.381,41.143,47.134,48.799,59.689,71.406,72.419,48.101,46.771,50.33,46.93,46.646,46.649,36.487,30.49,22.955,21.65,23.867,112.23,115.17,35.82,36.504,33.917,36.347,33.318,44.53,38.566,35.213,31.34,104.7,112.02,50.629,47.091,48.795,47.424,32.175,31.228,34.527,38.505,23.133,36.294,23.17,22.746
24.359,30.525,31.219,16.06,181.9,140.53,66.966,30.058,30.881,16.444,128.73,122.49,137.52,68.881,81.889,30.96,29.704,61.898,31.007,60.603,18.132,43.482,15.406,4.6342,16.316,33.908,35.779,15.943,4.0918,4.616,4.5493,13.302,0,22.595,3.7852,1.0473,2.4281,7.5355,4.4866,33.113,161.23,161.81,161.21,151.4,141.35,91.651,77.191,95.868,73.455,67.161,34.974,27.714,20.398,17.866,15.077,14.069,22.804,23.926,15.108,17.093,15.167,15.669,15.156,14.241,113.23,115.43,126.27,134.47,126.75,118.75,92.773,79.864,87.081,74.122,69.054,58.013,54.71,33.703,67.312,35.475,31.624,64.942,31.729,29.92,23.246,53.335,28.973,60.81,55.813,21.578,20.542,10.707,19.002,2.4025,1.211,6.449,7.045,5.997,36.508,8.8849,7.7322,5.8909,23.539,30.173,31.738,13.532,49.28,23.4,30.491,23.284,23.27,23.744,20.965,29.569,27.316,29.345,29.502,27.461,27.547,29.528,28.395,24.121,20.523,37.868,44.362,35.307,21.587,50.988,12.251,14.911,11.766,15.949,16.493,28.097,11.382,8.0601,3.1584,3.2355,25.882,18.7,41.652,8.7449,7.2961,3.7862,24.136,14.257,10.346,10.666,0.48288,10.009,9.3353,3.5381,9.0131,184.17,165.76,165.9,167.91,175.44,180.09,140.09,20.09,15.512,17.43,18.577,19.062,15.335,17.57,15.437,21.13,22.447,18.731,18.427,15.263,13.419,14.043,106.83,93.081,93.166,92.39,103.63,75.486,81.486,75.063,67.663,35.386,31.03,31.836,34.571,29.917,63.832,62.368,62.909,30.317,59.09,55.957,61.437,30.754,39.567,23.712,20.327,49.612,49.064,18.902,42.97,31.418,44.661,43.101,7.0089,6.149,21.213,19.072,24.446,8.2308,34.756,24.814,27.598,24.721,17.342,22.663,24.26,20.946,23.708,28.784,40.032,25.676,26.861,18.872,26.44,31.066,38.29,50.537,51.446,17.164,17.489,17.974,16.399,15.827,15.512,9.2096,6.9077,5.0268,4.3711,5.041,56.059,74.081,14.452,14.719,11.955,14.285,12.88,20.551,15.413,13.34,12.28,69.18,76.318,24.113,23.341,23.184,22.297,5.5927,4.8873,6.398,8.8333,4.7228,14.518,4.5365,5.1185
14.155,25.101,0.82908,21.77,189.17,110.34,67.473,33.378,22.414,15.375,100.6,92.153,129.41,48.352,57.794,54.871,55.618,29.884,56.907,29.74,26.668,19.911,35.027,26.322,8.753,14.583,43.607,26.709,19.122,14.827,21.619,16.607,22.595,0,8.5281,14.46,16.557,5.8985,14.135,9.137,169.48,176.19,168.51,128.75,133.63,107.25,78.372,92.036,40.688,41.153,46.371,45.297,19.111,22.85,18.085,19.99,22.916,1.7767,16.007,12.271,16.247,17.891,15.877,15.237,134.24,91.138,106.1,111.28,99.792,100.43,77.547,85.144,66.528,57.362,54.101,31.261,30.203,59.184,34.563,60.209,56.869,32.894,58.049,55.911,48.951,24.961,49.551,28.278,28.265,47.244,43.854,36.862,0.98836,26.498,23.772,30.086,31.539,30.955,4.62,33.666,33.388,28.81,6.9673,13.641,15.626,17.293,29.787,14.874,16.447,19.52,19.775,18.154,18.174,14.329,13.582,14.078,16.204,12.882,13.489,13.399,12.696,18.651,13.119,12.957,21.714,12.887,19.025,23.749,25.689,27.207,24.006,26.864,22.677,7.8697,16.877,15.649,17.105,18.863,3.1888,4.736,16.242,33.422,27.031,11.626,0.063392,2.0954,3.0913,4.156,28.142,14.069,21.216,11.118,11.377,190.86,176.5,177.45,173.08,199.11,189.75,147.08,18.448,19.852,19.787,21.507,22.932,20.166,21.809,18.882,23.694,22.586,22.202,21.527,14.113,16.025,14.765,87.704,106.39,114.32,61.133,70.225,53.767,58.508,51.338,34.529,61.303,55.755,57.58,58.477,55.887,31.199,29.853,30.569,56.012,26.523,25.376,32.37,54.255,11.675,50.034,45.504,18.376,24.334,45.415,15.021,10.24,12.674,13.123,29.154,28.042,12.37,31.256,15.657,31.231,13.927,12.018,20.85,16.134,13.582,16.451,16.413,12.575,18.904,13.716,20.006,12.244,21.827,15.054,14.57,13.104,18.665,23.06,23.553,25.966,23.527,28.004,25.5,26.065,26.646,23.344,19.43,13.987,13.904,14.943,73.094,55.845,14.161,14.581,15.174,14.921,13.37,16.993,16.029,14.83,12.077,46.742,50.543,20.232,17.061,19.078,18.429,25.892,26.658,27.85,27.901,14.769,14.589,15.193,13.601
18.78,27.999,13.67,9.5178,166,112.8,54.038,21.043,17.82,7.6219,102.28,95.63,117.7,48.555,59.492,29.602,29.263,38.638,30.44,37.79,12.298,24.488,14.033,5.8719,5.6419,17.261,27.85,11.193,2.9954,1.7697,4.0627,12.553,3.7852,8.5281,0,0.86086,1.5673,0.71059,1.506,15.427,146.51,149.43,146.13,125.76,121.5,82.954,63.872,79.656,48.968,45.226,28.436,24.187,10.928,10.827,7.7742,7.8923,13.484,8.6794,7.1193,7.0315,7.2266,8.0179,7.103,6.4264,105.56,90.974,102.68,109.43,100.8,96.178,72.688,67.903,65.521,54.676,50.563,36.63,34.297,32.727,43.349,34.046,30.738,41.391,31.265,29.49,23.363,31.937,26.486,37.51,34.403,21.859,19.997,12.589,5.8597,5.2107,3.8625,8.0632,8.8863,8.2357,16.822,10.508,9.9147,7.3338,9.2435,14.798,16.268,6.7213,30.893,11.266,15.777,12.636,12.71,12.458,10.935,14.636,13.12,14.435,15.133,13.01,13.227,14.354,13.501,12.824,9.1487,19.231,25.53,17.655,11.546,30.15,8.993,10.855,8.1493,11.252,10.053,12.121,5.5061,3.5151,1.9728,2.5961,13.594,10.056,30.565,16.355,12.684,2.9374,9.6872,5.2733,3.05,1.7957,6.7231,3.9356,5.997,0.35182,2.6505,167.96,151.82,152.26,151.76,166.17,165.18,125.78,10.548,8.5849,9.5642,10.745,11.484,8.5994,10.317,8.2233,12.843,13.18,11.06,10.672,6.6096,6.2542,6.176,84.605,83.428,86.557,66.996,76.841,54.301,59.481,53.257,43.558,34.438,29.99,31.131,32.89,29.479,40.216,38.923,39.462,29.732,35.951,33.679,39.063,29.252,19.976,24.029,20.551,27.867,29.138,19.829,22.885,14.657,23.402,22.516,7.9217,7.1338,9.3153,14.441,12.086,9.2557,17.592,11.249,15.464,12.384,7.5526,11.33,12.209,9.2257,12.674,14.008,22.435,11.805,15.363,8.8234,12.898,15.178,21.01,29.681,30.378,11.55,10.863,12.695,10.992,10.903,10.953,6.6991,4.2652,1.6715,1.3919,1.9743,50.049,54.143,6.2012,6.4698,5.2428,6.35,5.1501,10.337,7.2852,5.8353,4.4579,48.216,53.766,13.322,11.895,12.44,11.745,6.0764,6.0982,7.1596,8.2233,1.7931,6.3675,1.8541,1.5908
21.131,29.042,21.233,11.245,170.77,123.76,58.215,23.742,22.575,10.517,112.69,106.31,124.7,56.463,68.306,28.51,27.745,48.212,28.965,47.146,13.621,32.13,13.201,4.0418,9.5434,23.864,29.917,12.019,2.3435,1.9908,3.0851,12.481,1.0473,14.46,0.86086,0,0.88994,2.9696,1.8055,22.655,150.83,152.6,150.62,135.58,128.48,84.816,68.141,85.192,58.998,53.999,29.824,24.198,14.053,12.764,9.9173,9.4848,16.475,14.981,9.6176,10.565,9.6982,10.325,9.6334,8.8607,106.75,100.49,111.66,119.08,110.97,104.71,80.2,71.472,73.844,62.064,57.524,45.262,42.47,31.414,53.202,32.929,29.409,51.064,29.73,27.963,21.67,40.67,25.97,47.128,43.091,20.113,18.668,10.278,11.21,2.7111,1.5066,5.9911,6.6871,5.8757,25.19,8.3651,7.5321,5.3617,14.895,20.808,22.285,8.6547,38.089,15.714,21.418,16.303,16.331,16.447,14.337,20.421,18.569,20.214,20.614,18.594,18.737,20.273,19.301,16.81,13.276,26.833,33.063,24.779,14.938,38.628,9.1602,11.357,8.508,12.051,11.718,18.552,7.023,4.4615,1.4152,1.7555,18.936,13.658,35.666,12.211,9.579,2.6298,15.835,8.8817,5.8007,5.0299,2.8611,5.6041,6.2838,0.84327,4.5167,172.87,155.73,156.02,156.74,167.74,169.48,130.04,13.718,10.523,11.935,13.07,13.668,10.444,12.37,10.311,15.342,16.152,13.299,12.961,9.4525,8.375,8.644,93.064,85.747,87.389,77.24,87.681,62.567,68.097,61.851,53.482,33.089,28.743,29.711,31.906,27.956,49.946,48.589,49.118,28.275,45.517,42.839,48.165,28.233,28.075,22.232,18.853,36.887,37.161,17.816,31.153,21.409,32.304,31.072,6.1734,5.3763,13.703,15.143,16.626,7.419,24.458,16.43,19.806,16.904,10.932,15.372,16.589,13.526,16.533,19.731,29.398,17.127,19.391,12.293,18.017,21.445,27.843,38.18,38.972,12.782,12.599,13.742,12.138,11.819,11.693,6.5744,4.2806,2.1376,1.6979,2.2876,50.925,61.784,8.8584,9.1173,7.1755,8.846,7.5862,13.846,9.8469,8.1363,6.966,56.451,62.732,17.044,15.979,16.159,15.386,4.5816,4.2722,5.5031,7.1684,2.052,8.9695,1.9939,2.143
29.669,39.656,22.708,6.1376,147.21,106.28,45.189,15.848,15.994,6.2518,96.048,90.543,105.37,45.456,56.132,19.409,18.844,40.347,19.841,39.249,7.7143,25.853,7.2708,1.3923,6.6993,18.757,20.668,6.4522,0.34656,0.35463,0.69391,19.868,2.4281,16.557,1.5673,0.88994,0,2.8178,0.34024,19.095,128.73,130.24,128.56,116.34,108.8,68.357,53.889,69.335,49.43,44.104,20.483,15.807,8.7531,7.2788,5.4187,4.8942,10.41,14.566,5.4248,6.8086,5.4592,5.769,5.4548,4.9169,88.148,84.661,94.352,101.35,94.373,87.907,65.683,56.673,60.574,49.872,45.75,36.942,34.269,21.845,44.587,23.082,20.184,42.688,20.484,19.025,13.954,33.532,17.268,39.577,35.316,12.73,11.515,5.4886,11.599,1.1682,0.81833,2.5838,3.0601,2.6372,23.834,4.122,3.6699,2.1732,12.077,15.968,16.957,4.5047,29.891,10.89,15.942,10.674,10.664,11.002,9.1252,15.433,13.82,15.289,15.22,14.003,14.001,15.504,14.728,11.253,9.0187,22.212,26.397,20.122,9.5354,31.68,4.3577,5.9309,3.9357,6.4707,6.4456,15.357,3.307,1.642,0.061854,0.15731,24.393,19.338,45.367,19.105,16.054,6.4517,18.328,12.589,8.9678,4.7332,5.0007,2.5928,2.4933,0.54071,2.2355,149.18,133.2,133.45,134.27,144.2,145.95,109.62,8.55,5.7257,6.882,7.6508,8.0173,5.6342,7.0446,5.6505,9.3574,10.165,7.7763,7.5585,5.5599,4.431,4.8085,77.506,69.223,70.642,64.87,74.335,50.861,55.815,50.492,44.893,23.249,19.622,20.449,22.212,19.019,41.887,40.756,41.151,19.269,38.29,35.721,39.741,19.171,23.916,14.425,11.729,31.242,30.024,10.995,26.123,17.471,28.118,26.632,2.583,2.1067,9.5529,8.738,11.582,3.3983,19.517,12.147,13.657,11.751,6.8858,10.305,11.414,9.3511,10.967,14.904,23.058,12.753,13.139,7.8115,13.086,16.723,21.789,31.375,32.086,7.0836,7.092,7.746,6.5994,6.3244,6.2038,2.6328,1.2976,0.49333,0.32208,0.4748,38.356,49.784,5.0684,5.2159,3.6104,4.9485,4.1758,8.8648,5.6086,4.397,3.9024,45.688,51.523,11.238,10.751,10.608,10.013,1.5743,1.5115,2.1503,3.0592,0.38491,5.0952,0.32848,0.53648
21.5,32.562,9.5354,7.2191,153.93,98.41,46.664,16.875,12.598,4.7653,88.656,82.148,105.61,39.126,48.896,27.863,27.933,29.193,28.987,28.5,9.9898,17.169,13.372,7.3,2.5832,11.213,23.623,9.4025,3.7803,2.0285,4.9391,16.672,7.5355,5.8985,0.71059,2.9696,2.8178,0,1.7733,9.522,135.38,139.07,134.87,111.55,109.28,75.978,55.935,70.097,38.487,35.579,24.693,21.886,7.4772,8.2142,5.4013,5.9058,9.8275,4.7535,4.5965,3.8887,4.7057,5.4963,4.5612,4.0531,98.23,78.367,89.887,95.956,87.374,83.938,62.149,60.282,54.861,45.168,41.553,27.726,25.794,30.97,33.387,32.026,29.133,31.664,29.808,28.151,22.645,23.432,24.464,28.158,25.676,21.315,19.225,13.526,2.9897,7.5997,6.4852,9.3722,10.204,9.8341,10.927,11.535,11.279,8.6539,4.8498,9.3126,10.581,4.6504,23.142,6.9886,10.32,8.6355,8.7292,8.2838,7.3067,9.2638,8.1036,9.0934,9.8317,7.9522,8.1693,8.9678,8.286,8.607,5.3473,12.61,18.139,11.388,7.8485,21.918,8.0174,9.3692,7.1193,9.4761,7.7361,6.9747,3.9302,2.7392,2.9445,3.6868,12.773,10.663,31.639,23.408,18.769,5.8019,7.051,5.0796,3.2985,0.27667,11.644,2.527,5.3373,0.93998,1.384,155.73,140.82,141.37,139.96,156.56,153.48,115.37,7.1153,6.2497,6.7931,7.8607,8.6149,6.3305,7.6795,5.8283,9.5972,9.5702,8.201,7.8223,3.9426,4.1219,3.8205,72.918,76.075,80.258,55.221,64.215,44.315,48.994,43.159,33.553,32.599,28.363,29.58,30.829,28.137,30.573,29.421,29.913,28.312,26.769,24.854,29.757,27.474,13.159,23.353,20.074,19.743,21.179,19.717,15.587,8.9662,15.957,15.234,8.9078,8.2562,5.3564,12.408,7.6504,10.136,11.409,6.6254,10.734,7.9195,4.4116,7.2675,7.8433,5.3239,8.5525,8.7497,15.613,7.0369,10.835,5.4373,8.0619,9.5427,14.403,21.491,22.082,9.3938,8.3969,10.561,8.9683,9.0728,9.2596,6.2949,4.1394,1.7386,1.6903,2.0909,45.399,44.519,3.7185,3.9496,3.4079,3.9479,2.9903,6.7183,4.6953,3.647,2.3826,38.633,43.442,9.2081,7.7351,8.4302,7.8681,7.1024,7.4784,8.1707,8.4671,2.0104,3.8933,2.1637,1.6068
