108.82,157.85,38.407,23.75,25.315,16.156,22.624,18.683,15.117,2.9377,5.1681,4.2107,5.6899,5.3686,3.0149,4.2314,35.669,11.334,26.619,8.0243,5.0558,6.7318,4.0545,7.2298,98.819,93.617,24.587,39.138,138.1,26.285,28.551,23.658,23.287,22.393,20.806,24.689,20.929,22.215,19.404,22.166,20.809,11.888,20.214,9.2913,13.38,24.034,18.37,31.469,38.162,24.981,25.071,24.271,25.268,29.717,23.125,22.67,47.091,32.276,37.174,39.892,9.1392,7.7057,8.4654,0.79781,0.03626,0.17619,1.0521,0.16223,17.618,0,4.0452,2.5429,4.2278,3.8849,5.3539,2.8263,4.9282,7.1042,5.499,24.112,23.576,20.083,19.486,34.317,35.055,9.6287,32.992,11.296,11.402,11.523,9.7434,10.175,9.5257,9.9292,12.081,11.823,13.024,15.544,12.179,12.736,10.816,12.392,11.198,10.003,9.6898,8.9598,8.2914,5.8142,17.418,4.0376,5.4384,5.8502,11.76,9.128,9.449,8.4968,81.523,73.302,170.22,149.05,143.59,122.66,129.27,135.14,142.92,129.8,116.61,30.3,29.298,22.63,14.635,26.799,20.527,21.387,26.25,25.573,22.719,20.531,17.031,25.865,22.017,19.966,27.738,26.47,23.397,33.476,5.1873,7.1144,4.3278,2.0323,3.718,0.80932,2.1923,2.2107,4.1569,0.62425,7.0257,2.1373,5.014,4.941,4.9009,4.543,5.6314,3.9807,5.3785,7.916,24.126,25.217,18.427,25.784,24.248,23.558,29.98,17.684,12.436,15.141,12.32,10.424,10.721,9.7966,9.9904,12.216,12.112,9.3478,8.2533,6.3737,11.14,4.8502,20.564,6.6985,8.5589,5.8207,7.9259,7.567,4.6224,11.954,23.84,9.5196,21.851,9.4586,6.5179,7.3944,8.8638,9.4521,24.358,24.295,2.6931,5.9497,3.9901,3.9833,6.7316,24,23.511,23.482,11.911,11.982,11.426,12.283,9.8344,9.6975,11.803,11.688,12.004,10.441,9.2126,4.3832,24.117,7.551,6.2628,1.8745,24.457,24.136,23.729,6.8192,7.4335,6.9019,5.8213,7.2812,6.6796,7.0809,6.7127
71.831,116.36,17.612,11.441,13.145,4.2803,7.5807,5.357,19.892,8.0613,6.2303,0.055581,0.21271,0.17283,0.085746,0.059203,16.478,6.638,12.515,6.7187,3.808,2.9375,5.9839,4.4874,71.199,60.303,11.359,18.689,95.637,12.097,17.504,11.632,11.327,10.962,10.729,12.18,9.5183,10.495,8.9076,11.033,9.9183,6.8822,9.8711,1.6404,5.3483,8.3806,5.3835,13.053,17.478,9.1167,9.1345,8.4995,9.3342,11.859,7.9467,7.7094,66.041,50.249,55.417,58.296,24.716,19.625,12.771,7.4028,4.7894,4.0617,3.0569,2.5884,19.144,4.0452,0,0.66091,0.46941,0.13962,0.30578,0.10962,0.092872,0.43892,0.56927,9.5564,8.2471,7.3526,12.22,15.763,15.992,3.6178,14.796,7.4006,7.5915,7.586,5.885,6.1705,5.289,6.1281,2.2842,2.2031,2.8463,3.8214,2.4649,2.6524,1.7712,2.4458,1.8696,2.1133,1.3504,7.7273,7.9372,0.24053,8.0144,0.37164,4.9402,7.1386,7.0724,6.2801,6.9926,5.7644,49.693,43.537,122.42,105.87,99.731,83.622,93.877,100,99.795,91.992,85.004,12.351,15.489,11.012,7.7521,14.551,8.9633,9.8552,13.241,13.249,11.571,9.4289,6.349,9.9298,7.2936,8.2235,12.463,9.8506,41.022,42.983,5.2363,8.1012,0.48178,0.7913,6.8988,5.4187,0.6304,2.0169,8.532,5.6003,1.3468,3.1428,0.099593,0.089712,0.074649,0.03777,0.16055,0.07683,0.19802,1.3948,9.5232,10.347,6.2282,10.31,9.088,9.3712,12.998,9.8428,8.0277,8.637,6.0185,6.8279,7.0647,5.5918,5.9813,2.3596,2.2992,1.1681,1.0509,0.55539,2.1278,1.8929,9.3641,2.3882,0.84195,0.90187,6.8797,6.9699,3.9534,7.7636,11.288,7.953,10.934,7.973,5.6664,5.3536,6.0867,7.0991,8.62,8.6728,6.3421,4.8677,0.23536,0.19722,0.58785,9.5762,9.3177,9.3079,7.0495,7.5474,7.368,7.8546,5.8826,5.5904,2.1962,2.2528,2.2129,1.5144,4.3642,1.3065,8.4971,0.6122,0.46515,0.56231,8.7572,8.6051,8.3476,0.69394,0.85679,0.59857,0.34662,0.77899,0.60179,0.66563,0.57213
78.644,120.39,23.387,11.035,12.307,6.1812,11.578,8.274,22.93,8.3349,8.146,1.0314,1.614,1.5092,0.33404,0.4599,23.039,4.3375,18.917,3.5975,1.4977,1.4428,2.6773,2.2473,70.761,65.482,11.452,21.987,104,12.549,15.398,11.045,10.775,10.238,9.4517,11.709,9.1211,10.016,8.2243,10.156,9.1781,4.6143,8.8943,2.1499,4.5271,12.426,9.246,16.901,23.327,13.786,13.742,12.259,14.118,16.529,12.238,12.006,67.596,50.515,56.181,59.308,21.301,18.417,14.746,5.9803,3.1865,2.0925,3.1872,1.5007,23.376,2.5429,0.66091,0,1.8845,0.27387,0.63302,0.44339,1.2492,1.948,2.3468,15.042,12.675,12.336,9.5929,22.327,22.416,2.5629,21.137,4.7047,4.8307,4.8597,3.5385,3.7916,3.1975,3.7061,3.8855,3.7066,4.2663,6.0203,3.7978,4.1572,3.1892,4.0238,3.4801,2.4666,2.5996,4.3556,4.3632,0.93201,13.154,1.6655,2.1649,3.545,4.6682,3.5868,4.0405,3.1739,56.066,49.089,132.31,112.91,109.42,90.206,95.901,101.24,108.08,96.022,85.511,17.505,14.983,10.365,5.8876,13.474,8.7829,9.4351,12.791,12.463,10.586,8.9035,6.4622,15.102,11.415,8.3379,13.491,14.217,40.113,46.879,7.3016,10.534,1.9336,1.3762,7.9641,4.8491,1.2361,2.927,4.4574,2.9279,3.7701,0.9272,1.2734,1.2376,1.1788,1.0133,1.4305,1.0352,1.582,3.9467,14.986,16.051,10.844,15.85,14.19,14.861,19.105,7.8704,5.3326,6.4503,4.3704,4.1854,4.3828,3.4124,3.6505,3.938,3.9012,2.5271,3.36,0.95766,3.1696,0.61805,14.974,1.2373,2.5985,0.66906,3.6724,3.6641,1.5137,5.066,17.407,4.5955,16.884,4.5951,2.737,2.7234,3.4249,4.0994,12.91,13.19,6.9432,7.2721,0.23364,0.25306,2.495,15.095,14.787,14.777,4.7008,4.9647,4.7225,5.2025,3.5612,3.3849,3.6936,3.5305,3.9039,3.2311,2.7042,3.071,12.82,2.4221,2.2345,0.10553,13.269,13.157,12.816,2.7074,3.0222,2.5124,1.9621,2.8737,2.5239,2.6484,2.462
76.439,125.58,17.964,15.866,18.006,5.9817,7.9975,6.4072,14.755,5.8985,3.5899,0.20976,0.3333,0.27188,0.64324,0.86191,15.417,10.635,9.9306,10.499,6.6631,5.7323,8.8904,7.7636,80.778,65.508,15.533,21.695,100.34,16.191,23.406,16.166,15.798,15.448,15.38,16.743,13.633,14.805,13.036,15.591,14.242,10.946,14.276,3.4844,8.8067,8.9483,5.2637,14.765,17.711,9.0571,9.1687,9.4259,9.1697,12.465,8.0804,7.7647,57.824,43.8,48.321,50.869,23.182,16.846,8.9797,6.6404,4.8477,4.8194,2.0968,2.8488,13.759,4.2278,0.46941,1.8845,0,1.0974,1.4834,0.50052,0.27275,0.83624,0.08643,8.1469,8.2787,5.8942,17.441,14.485,15.041,6.6621,13.647,11.572,11.807,11.805,9.6533,10.024,8.8988,9.9615,3.6251,3.5943,4.5175,5.1385,4.0783,4.1971,3.0659,3.8629,3.044,4.2118,2.5978,11.764,11.906,1.1867,5.2694,0.0067895,8.0644,10.58,11.182,10.098,10.969,9.4289,53.066,47.138,127.2,112.28,103.42,89.17,103.3,110.22,104.81,99.983,94.859,12.447,20.527,15.475,11.993,19.705,12.886,14.035,17.949,18.103,16.254,13.583,9.6492,9.3321,7.4649,11.877,16.275,10.381,36.002,35.308,2.7675,4.908,0.0005935,0.40826,4.5005,4.3702,0.33133,0.92028,11.479,6.7794,0.39255,5.1387,0.28638,0.28432,0.3098,0.30934,0.4258,0.16652,0.23881,0.57835,8.1548,8.7986,5.0028,9.1457,8.309,7.8337,11.705,14.524,12.369,13.111,9.8228,10.839,11.14,9.2891,9.7825,3.7462,3.645,2.2394,0.73356,1.9066,3.8318,4.1622,6.6935,4.9712,1.3142,2.6622,10.67,10.72,6.7596,12.035,8.5011,12.085,7.7884,12.101,9.081,8.8312,9.8459,11.094,8.9422,8.7025,4.3062,2.3978,1.3483,1.2563,0.36595,8.0853,7.8046,7.789,11.156,11.772,11.537,12.155,9.654,9.2842,3.5899,3.8347,3.4519,2.4355,7.6961,0.21879,8.7427,0.76474,0.28155,1.3673,8.8192,8.565,8.3504,0.34703,0.49091,0.42251,0.22701,0.46725,0.34109,0.44996,0.3684
71.596,113.9,18.754,9.9193,11.381,4.1974,8.3657,5.7053,22.549,9.1007,7.7543,0.37076,0.62013,0.57603,0.11541,0.026864,18.29,4.9187,14.86,4.9253,2.5087,1.8136,4.4787,3.0457,67.767,59.541,10.023,18.386,95.657,10.858,15.117,10.036,9.7604,9.358,8.9594,10.594,8.1127,9.0022,7.4432,9.3736,8.3711,5.1443,8.2494,1.2438,4.1055,9.1189,6.3415,13.331,18.678,10.204,10.175,9.0516,10.482,12.701,8.8915,8.6841,69.558,52.871,58.372,61.419,24.831,20.614,14.731,7.6066,4.6561,3.6013,3.6251,2.4771,22.116,3.8849,0.13962,0.27387,1.0974,0,0.12114,0.21687,0.43242,0.76433,1.2702,11.295,9.2553,9.0155,9.9873,17.656,17.738,2.4842,16.599,5.5427,5.7052,5.7048,4.2415,4.4896,3.752,4.4464,2.2782,2.1602,2.6843,3.9364,2.3079,2.5531,1.748,2.4074,1.9269,1.5933,1.313,5.7925,5.9894,0.20974,10.182,0.93826,3.4542,5.3819,5.2919,4.5532,5.1586,4.1135,49.831,43.437,122.7,105.01,100.37,82.996,90.963,96.648,99.684,89.984,81.647,13.472,13.722,9.4313,6.0245,12.634,7.669,8.421,11.606,11.497,9.8446,7.9846,5.34,11.31,8.1927,7.0843,11.436,10.663,42.895,46.739,6.725,9.9265,1.121,1.2316,8.1737,5.8882,1.0436,2.7818,6.8677,4.8522,2.3431,2.1787,0.43986,0.42223,0.38398,0.30952,0.48988,0.41256,0.63167,2.3643,11.243,12.179,7.7361,11.968,10.522,11.158,14.811,7.9321,6.107,6.7627,4.4928,5.0391,5.2448,4.0059,4.3287,2.3325,2.2916,1.2163,1.7904,0.3207,1.8827,1.0044,11.592,1.407,1.1861,0.39687,5.0666,5.1531,2.6479,5.8683,13.655,5.9855,13.401,6.0032,4.0443,3.7643,4.3875,5.2493,9.495,9.6985,7.3961,6.4204,0.012908,0.0054679,1.2167,11.352,11.092,11.084,5.2808,5.6909,5.5203,5.9573,4.2427,4.0009,2.1513,2.0971,2.2615,1.6852,3.0108,2.2285,9.4065,1.0845,1.054,0.36824,9.7699,9.6631,9.374,1.3889,1.5873,1.2118,0.88297,1.4762,1.2478,1.3064,1.1911
65.901,106.64,16.356,8.0699,9.4714,2.924,6.8435,4.3299,25.125,11.175,9.2906,0.5789,0.63039,0.63378,0.43742,0.11108,16.404,4.3248,14.044,4.8953,2.6607,1.5837,5.1117,2.8882,62.59,54.303,8.0788,15.545,89.1,8.7807,13.186,8.2103,7.9562,7.6326,7.4119,8.6876,6.4599,7.2652,5.9289,7.6808,6.7595,4.49,6.7072,0.59611,3.0972,7.4742,5.2371,11.046,16.32,8.6439,8.5867,7.3216,8.9306,10.708,7.4015,7.2422,74.899,57.731,63.394,66.529,28.402,23.853,16.983,9.6476,6.2577,4.9381,4.9927,3.6816,24.237,5.3539,0.30578,0.63302,1.4834,0.12114,0,0.60285,0.53072,0.53939,1.4778,10.19,7.7609,8.2011,8.7676,15.909,15.85,1.8654,14.882,5.0397,5.2071,5.1865,3.8197,4.0293,3.3013,4.0212,1.3934,1.2932,1.6788,2.7585,1.3848,1.5859,0.98773,1.4851,1.1454,0.86121,0.67061,5.726,6.0712,0.050731,10.122,1.319,3.6717,5.8158,4.678,4.278,4.9143,3.8849,45.164,39.046,115.3,98.016,93.791,76.809,84.614,90.19,92.964,83.531,75.803,11.562,11.526,7.6815,5.0473,10.657,6.0283,6.7372,9.5961,9.5646,8.126,6.3721,3.9521,9.8398,6.7658,5.4666,9.2432,8.876,47.434,50.521,8.0728,11.555,1.4957,1.9902,9.9919,7.6745,1.7369,3.8355,7.8707,6.2787,2.5232,2.8393,0.52465,0.51531,0.47334,0.44164,0.47408,0.67154,0.70267,2.3885,10.122,11.051,6.9602,10.675,9.2056,10.134,13.309,6.7244,5.493,5.8002,3.6871,4.6123,4.7967,3.5439,3.8774,1.4298,1.4032,0.63148,1.6161,0.048175,1.0511,1.0019,11.241,1.137,0.78475,0.18674,5.0749,5.2382,2.8984,5.3012,13.117,5.8495,13.183,5.8805,4.1529,3.6774,4.1343,5.0175,7.8831,8.1592,9.2188,7.5937,0.10358,0.10138,1.1881,10.282,10.062,10.058,4.6408,5.0946,4.9926,5.3479,3.8059,3.5545,1.2858,1.2229,1.3965,1.0132,2.5176,2.8354,7.8272,0.86309,1.0717,0.89365,8.2126,8.151,7.8771,1.3866,1.5188,1.1499,0.93854,1.4091,1.2366,1.2347,1.1595
77.451,122.87,20.448,13.032,14.728,5.7082,9.4813,6.9991,18.374,6.5872,5.4021,0.17245,0.54397,0.45748,0.016414,0.2008,19.005,6.973,14.161,6.4937,3.5423,3.0849,5.202,4.4796,75.46,65.344,13.091,21.558,102.15,13.983,18.939,13.181,12.862,12.412,11.963,13.808,10.952,11.986,10.193,12.437,11.274,7.2699,11.14,2.3843,6.2088,10.386,6.9308,15.547,20.292,11.135,11.168,10.536,11.36,14.225,9.8598,9.5844,62.108,46.536,51.638,54.479,21.559,17.022,11.375,5.7346,3.4508,2.8882,2.1319,1.636,18.147,2.8263,0.10962,0.44339,0.50052,0.21687,0.60285,0,0.32149,0.97322,0.79088,11.316,10.181,8.8128,13.015,18.179,18.502,4.135,17.157,7.611,7.7895,7.8048,6.0757,6.3879,5.5361,6.3117,3.3608,3.2526,3.9963,5.2113,3.5373,3.7827,2.7238,3.5494,2.8644,2.9048,2.1864,7.4991,7.5635,0.61543,8.8887,0.39121,4.5614,6.4793,7.4099,6.3078,6.9618,5.7681,54.43,47.945,129.81,112.56,106.44,89.608,99.4,105.51,106.43,97.86,89.924,14.715,17.345,12.491,8.4519,16.156,10.415,11.311,14.955,14.856,12.981,10.813,7.6362,11.942,9.1339,9.6955,14.516,12.012,37.413,40.608,4.5791,7.2667,0.52677,0.41496,5.7334,4.0661,0.30921,1.4457,7.3528,4.2633,1.6746,2.4807,0.34135,0.32144,0.30367,0.21569,0.49567,0.15057,0.47821,1.8645,11.292,12.153,7.6097,12.227,10.967,11.066,15.157,10.714,8.3274,9.2829,6.6087,6.9841,7.2329,5.8366,6.1977,3.4476,3.3787,1.972,1.6485,0.98387,3.0888,1.8861,10.534,2.6125,1.5502,1.1976,6.6127,6.6283,3.5917,8.0254,12.674,7.7824,12.041,7.7891,5.355,5.2382,6.1009,7.0521,10.631,10.655,5.1127,4.3948,0.3194,0.28454,1.0162,11.311,11.014,11.002,7.4153,7.8475,7.6048,8.1562,6.0887,5.8191,3.2437,3.2788,3.2853,2.435,4.7016,1.2056,10.486,1.1828,0.83836,0.23776,10.753,10.57,10.289,1.115,1.3508,1.0545,0.66935,1.2627,1.0181,1.1384,1.0006
69.722,115.33,15.826,11.979,13.848,3.9348,6.4482,4.6297,19.036,8.2607,5.8205,0.028595,0.029092,0.012747,0.33126,0.2521,14.385,7.8656,10.459,8.2446,5.0237,3.8531,7.566,5.6831,71.819,58.802,11.71,17.848,92.96,12.316,18.686,12.239,11.919,11.618,11.589,12.743,10.049,11.059,9.5434,11.746,10.578,8.0988,10.618,1.8075,6.0256,7.2327,4.2932,11.993,15.663,7.7312,7.7731,7.4612,7.9052,10.482,6.7026,6.4623,65.688,50.393,55.37,58.153,26.278,20.36,12.323,8.2436,5.7076,5.1238,3.3251,3.3202,17.846,4.9282,0.092872,1.2492,0.27275,0.43242,0.53072,0.32149,0,0.2195,0.23941,7.8529,6.9515,5.8328,13.584,13.666,13.951,4.3754,12.782,8.7757,8.991,8.9729,7.1264,7.4249,6.4347,7.3981,2.0437,1.9991,2.6768,3.3612,2.3266,2.4501,1.5974,2.2149,1.6235,2.3412,1.2379,9.3487,9.6319,0.32864,6.4199,0.22088,6.3302,8.8333,8.3395,7.6495,8.4591,7.0939,47.729,41.877,119.18,103.7,96.553,81.609,93.591,100.01,97.153,90.95,85.281,10.79,16.073,11.639,8.823,15.345,9.4117,10.395,13.8,13.932,12.325,10.007,6.6813,8.3525,6.1123,8.5601,12.466,8.5841,41.617,41.779,4.7739,7.4941,0.27147,0.90054,6.8043,5.9426,0.73311,1.9971,10.397,6.9262,0.77352,4.3121,0.00039637,0.00012391,0.0016694,0.01249,0.027093,0.055373,0.019692,0.77613,7.8286,8.5618,4.8464,8.5893,7.5337,7.6645,11.068,10.959,9.4048,9.8292,7.0041,8.1812,8.4334,6.7709,7.2174,2.1281,2.0585,1.0129,0.5281,0.75513,2.0976,2.7207,7.5979,3.1747,0.5327,1.3403,8.4373,8.5631,5.2159,9.1407,9.3337,9.5704,9.0363,9.5979,7.117,6.6952,7.4437,8.5833,7.3788,7.3444,6.423,4.2808,0.58016,0.52016,0.21395,7.8594,7.6186,7.6089,8.2963,8.8816,8.7245,9.2154,7.1149,6.779,1.9946,2.1343,1.9381,1.2259,5.3477,0.97326,7.2427,0.27905,0.14235,1.07,7.4313,7.2628,7.0364,0.27932,0.38612,0.22282,0.081145,0.33501,0.22187,0.26406,0.20479
62.128,105.99,12.5,9.8546,11.682,2.3527,4.3792,2.8351,22.247,11.06,7.803,0.40222,0.11687,0.16609,0.90877,0.5154,11.645,7.4887,9.0906,8.6503,5.5943,3.8724,8.8284,5.8551,65.473,51.92,9.4242,14.163,84.146,9.8318,16.597,10.158,9.8637,9.6765,9.9189,10.551,8.173,9.0829,7.8667,9.8586,8.782,7.6427,8.9301,1.1331,5.0021,5.0045,2.7656,8.968,12.381,5.5596,5.5701,5.148,5.7355,7.7617,4.6505,4.4709,72.529,56.728,61.871,64.744,31.277,24.758,15.209,11.139,8.06,7.1701,5.2393,5.1267,20.382,7.1042,0.43892,1.948,0.83624,0.76433,0.53939,0.97322,0.2195,0,0.54696,6.1915,4.8828,4.5817,12.44,11.102,11.22,3.8653,10.275,8.5466,8.7734,8.7268,6.9717,7.2241,6.2226,7.2453,0.97916,0.96521,1.4739,1.8761,1.2355,1.2889,0.70597,1.1048,0.68935,1.5724,0.50982,9.7286,10.216,0.25954,6.1132,0.78756,7.0218,9.8665,7.9459,7.7093,8.5792,7.2044,41.475,36.04,109.18,94.441,87.596,73.409,85.557,91.906,88.138,82.619,78.012,8.1335,13.517,9.6606,7.9241,13.114,7.5334,8.4817,11.474,11.733,10.413,8.1928,5.0998,6.2537,4.1541,6.6869,9.7878,6.1491,47.64,46.45,6.5049,9.5507,0.81759,2.0046,9.2139,8.4452,1.7527,3.4491,12.191,9.1436,0.99345,5.5204,0.20132,0.21368,0.21408,0.28967,0.092502,0.49495,0.18597,0.78776,6.15,6.8539,3.674,6.6851,5.6354,6.1054,8.8532,9.7767,9.0347,8.9754,6.3052,8.0444,8.2727,6.5516,7.0241,1.0428,0.98948,0.34892,0.30763,0.56558,1.1463,3.0108,6.8832,3.1151,0.06912,1.2817,8.8987,9.13,5.9221,8.8302,8.3402,9.861,8.4619,9.907,7.683,6.9887,7.5288,8.723,5.1723,5.2113,8.8762,5.7627,0.8845,0.82644,0.21111,6.2402,6.0541,6.0493,7.8649,8.5248,8.4599,8.8477,6.9391,6.5817,0.96318,1.1098,0.89148,0.42199,5.0465,1.7885,5.0746,0.039489,0.20949,1.9632,5.2759,5.1615,4.961,0.30108,0.31152,0.17727,0.20894,0.26794,0.23993,0.20036,0.19966
71.944,120.7,15.597,14.986,17.172,5.0042,6.4788,5.1783,15.819,7.1894,4.256,0.27481,0.20217,0.18082,0.91224,0.96283,13.202,10.848,8.3723,11.198,7.315,6.0066,10.012,8.221,77.954,61.588,14.503,19.535,95.048,15.016,22.799,15.334,14.972,14.701,14.842,15.842,12.866,14.005,12.405,14.892,13.564,11.118,13.684,3.136,8.4979,7.3488,4.0152,12.827,15.353,7.3896,7.4961,7.8303,7.4858,10.544,6.5251,6.2367,60.787,46.724,51.247,53.799,26.046,19.099,10.054,8.2317,6.2156,6.1012,3.0008,3.8868,14.331,5.499,0.56927,2.3468,0.08643,1.2702,1.4778,0.79088,0.23941,0.54696,0,6.5917,6.6951,4.6043,17.349,12.351,12.851,6.6256,11.573,11.913,12.163,12.143,9.9758,10.33,9.1563,10.296,2.9318,2.9298,3.7876,4.1607,3.4132,3.4737,2.4802,3.152,2.4094,3.8434,2.1129,12.488,12.755,1.0903,4.392,0.11298,8.8423,11.639,11.403,10.572,11.51,9.9107,49.257,43.645,121.12,106.99,97.862,84.43,99.328,106.33,99.441,95.568,91.466,10.482,19.463,14.698,11.899,18.877,12.086,13.255,16.983,17.246,15.56,12.865,8.9417,7.6224,5.9786,11.034,14.923,8.638,38.96,36.916,3.2949,5.5302,0.073459,0.86958,5.4921,5.6515,0.75047,1.4932,12.963,8.2464,0.16819,6.0708,0.24183,0.24951,0.28106,0.32992,0.30416,0.26467,0.14654,0.23842,6.5951,7.1891,3.8046,7.4702,6.7022,6.3251,9.8008,14.316,12.645,13.087,9.7886,11.215,11.511,9.5566,10.085,3.0467,2.9494,1.7676,0.3231,1.7982,3.2752,4.5284,5.5567,5.1572,0.8749,2.7101,11.407,11.521,7.4936,12.339,7.1588,12.766,6.665,12.793,9.8242,9.4035,10.327,11.651,7.3157,7.0758,5.388,2.759,1.5289,1.4291,0.11664,6.5446,6.2966,6.2834,11.351,12.037,11.854,12.425,9.963,9.5657,2.9275,3.2087,2.7533,1.8451,7.8474,0.36876,7.129,0.42081,0.085349,1.8885,7.183,6.9476,6.7576,0.093041,0.16948,0.15247,0.082033,0.15997,0.099177,0.16114,0.12064
45.788,95.263,3.6847,19.142,22.096,5.9774,1.7767,3.4675,28.073,23.935,15.321,8.6954,6.9399,7.2376,11.401,10.248,1.346,23.845,0.73581,28.098,23.023,18.479,29.724,22.653,70.188,40.8,17.178,11.675,62.254,16.394,30.535,19.987,19.623,20.028,22.07,19.939,17.71,18.733,18.4,20.686,19.338,23.823,20.247,9.5353,16.63,2.0972,1.1265,5.7171,3.4151,1.0207,1.1653,2.9218,0.88776,2.6141,1.2697,1.1428,86.386,73.527,77.502,79.8,56.593,43.418,23.564,28.724,25.535,25.301,17.527,20.601,22.224,24.112,9.5564,15.042,8.1469,11.295,10.19,11.316,7.8529,6.1915,6.5917,0,1.1129,0.20608,28.836,0.98806,1.304,16.694,0.82888,26.139,26.555,26.383,23.698,23.988,22.194,24.179,5.9878,6.2729,6.8219,4.7988,6.9432,6.4529,6.4031,6.1263,5.817,10.294,6.8453,29.827,31.09,8.8359,2.3561,8.4306,25.846,31.288,24.565,25.614,27.252,24.886,27.807,25.061,81.818,75.64,61.946,57.02,81.728,90.123,66.246,73.019,79.145,1.7436,22.599,19.762,22.521,24.103,16.479,18.039,20.659,21.97,21.506,18.146,13.576,0.43101,1.3371,14.838,14.57,2.1403,67.284,51.563,13.34,15.747,8.0093,12.165,19.511,23.282,11.763,13.111,35.759,29.372,5.1888,23.396,7.7668,7.8633,7.9812,8.4773,7.2473,8.9083,7.1427,4.4042,0.00097562,0.018268,0.38168,0.07658,0.22231,0.015535,0.36429,24.354,26.469,24.497,20.536,25.594,25.903,22.753,23.665,6.0904,5.9913,6.4573,4.3269,9.7938,7.7983,17.32,1.3983,16.702,5.3196,12.378,28.641,29.256,23.851,26.338,1.1674,29.822,2.2086,29.945,26.787,24.98,25.376,27.547,1.6237,1.1277,20.481,11.402,11.754,11.542,5.5615,0.0042425,0.012551,0.013913,24.292,25.669,25.877,26.169,23.574,22.878,6.2905,7.0406,5.6765,5.405,19.748,8.429,1.4785,5.3925,6.0111,14.718,1.1833,1.0181,1.072,5.3901,4.8817,5.4623,6.4949,5.0383,5.5727,5.2784,5.5942
36.807,79.07,1.8554,11.467,13.763,2.4664,0.089236,0.88742,35.664,27.015,18.958,7.8615,6.102,6.4442,10.005,8.4258,1.7358,17.139,3.6562,21.862,18.199,13.641,24.954,17.126,54.031,31.064,9.8471,5.8205,52.899,9.1448,20.664,12.16,11.893,12.297,14.143,12.044,10.545,11.258,11.252,12.858,11.877,17.003,12.684,5.9834,10.605,0.15468,0.34157,1.9176,1.7724,0.024205,0.023002,0.42825,0.048023,0.52171,0.0076337,0.0091107,99.258,83.667,88.638,91.447,59.151,47.719,29.087,29.733,25.218,23.884,18.646,19.88,30.058,23.576,8.2471,12.675,8.2787,9.2553,7.7609,10.181,6.9515,4.8828,6.6951,1.1129,0,1.4695,20.16,1.734,1.5309,11.384,1.3925,19.201,19.553,19.371,17.375,17.529,16.096,17.759,3.1123,3.3282,3.4277,1.8793,3.6563,3.2553,3.6292,3.1286,3.2145,6.3451,4.1729,23.206,24.608,6.7372,5.7166,8.4071,20.643,25.677,17.687,19.257,20.671,18.767,20.919,17.914,72.126,63.643,54.077,46.521,65.478,72.679,56.384,58.853,62.401,0.4245,13.929,12.059,15.353,15.321,9.5991,10.77,12.525,13.641,13.486,10.933,7.6816,0.25064,0.036661,8.3618,7.7038,0.21359,75.234,63.217,16.674,20.223,8.1554,12.27,22.868,24.644,11.727,14.346,31.028,27.359,5.9786,19.973,6.8515,6.9388,6.996,7.4501,6.1894,8.183,6.4387,4.9491,1.0493,1.33,1.3126,0.77734,0.35034,1.3388,1.1986,16.474,19.251,16.989,14.056,18.912,19.12,16.524,17.286,3.1428,3.1077,4.0595,4.0836,7.0684,4.4028,13.316,4.5708,12.164,3.853,9.0674,22.402,23.097,19.126,19.235,4.4609,23.041,6.1156,23.173,21.127,19.175,19.111,20.942,0.051383,0.0054015,23.306,14.69,9.4775,9.346,5.2172,1.2467,1.2982,1.3092,17.413,18.627,18.935,19.012,17.242,16.658,3.3425,3.8132,2.9563,3.2048,14.048,9.5304,0.027592,4.445,5.6229,13.011,0.0086516,0.0058533,0.00066813,5.2368,4.7384,5.0415,6.0228,4.8158,5.2902,4.9132,5.2224
