36.786,4.4717,32.174,11.781,31.242,141.41,3.7869,11.936,13.704,24.505,24.341,38.65,66.035,17.712,5.6884,23.542,29.703,12.97,25.439,12.059,20.424,24.605,26.262,10.966,13.712,13.783,17.947,21.866,30.312,31.685,24.189,22.236,33.795,33.612,110.1,107.38,91.949,73.771,66.565,61.891,45.937,30.237,35.942,60.83,11.464,16.776,0.56699,6.0167,2.1852,0.61074,0,4.4503,6.6866,3.4096,10.89,9.0739,51.695,33.05,34.999,30.008,117.89,133.78,4.0897,3.4574,2.7363,2.5821,1.2463,2.7684,1.4699,10.547,10.688,10.577,13.137,25.139,30.077,23.493,21.691,25.279,34.361,30.504,48.966,43.937,64.983,76.521,64.23,61.993,5.7747,13.853,8.1718,8.1013,29.417,25.055,11.215,28.909,26.091,26.98,34.345,22.549,33.716,20.368,25.876,13.887,11.691,12.794,12.467,14.778,12.359,21.421,28.734,9.7651,12.629,19.616,20.229,21.943,26.997,28.363,27.779,23.621,38.434,16.345,20.794,21.478,16.895,18.003,10.537,9.9665,12.748,18.969,19.169,23.912,22.407,21.111,22.708,20.941,21.779,23.777,24.317,22.46,22.175,21.42,21.046,21.573,22.104,26.763,22.504,26.876,28.417,25.727,26.616,33.422,21.475,23.423,20.006,18.371,22.706,22.705,22.078,50.093,24.134,20.961,22.87,34.16,59.035,32.379,37.352,34.343,106.67,95.101,72.226,87.863,66.09,67.122,33.631,40.79,46.375,29.672,7.7802,7.9726,6.5209,3.345,22.659,22.555,8.4612,10.823,17.069,14.114,15.691,17.162,137.22,91.47,119.54,122.68,4.6872,5.6869,2.0143,1.783,4.726,4.4658,14.426,9.6973,15.365,24.329,25.812,20.052,24.458,20.108,29.823,27.198,49.778,59.034,23.366,9.6162,6.8345,4.8215,11.08,9.0711,8.3735,20.187,13.657,20.695,14.276,13.589,27.917,27.686,11.64,10.791,13.302,20.849,24.938,19.473,27.893,29.69,27.263,15.697,22.156,19.069,20.677,17.922,8.4603,16.158,38.586,22.697,13.813,9.9022,21.923,20.831,21.867,23.692,18.703,22.307,21.455,23.174,22.573,21.761,27.238,26.914,27.517,25.243,25.349,27.319,37.99,4.4229,0.010462,5.0574,4.6544,59.321,15.042,27.514,24.667,13.578,11.503,8.9205,14.632,12.274,11.69,11.88,21.859,20.345,37.884,24.031,28.251,28.346,29.485,27.7,27.639,28.15,27.985,22.431,21.432,11.723,12.262,10.52,11.168,11.164,12.16,11.21,11.669,11.772,11.716,19.767,23.662,24.906,28.906,27.465,28.228,25.36,29.476,20.962,25.531,27.997,28.711,28.298
38.488,17.646,35.627,12.04,33.841,146.2,0.45805,1.9205,6.4388,27.525,28.741,38.674,67.244,36.015,18.039,24.431,29.121,17.964,27.561,13.583,27.683,27.359,42.017,23.352,29.339,30.328,31.011,37.5,43.329,44.013,35.636,34.257,31.674,33.051,116.63,110.5,92.1,90.67,74.35,69.948,50.568,40.015,53.317,57.575,26.826,11.471,5.0011,20.604,8.3656,8.2849,4.4503,0,0.83475,8.48,21.769,1.9544,40.156,32.951,27.158,24.315,126.35,148.03,0.53438,1.8119,0.78938,0.26322,1.2854,0.24223,0.82054,4.5996,3.9917,5.7612,7.3591,31.63,34.594,25.935,25.842,28.241,39.216,36.009,51.123,46.227,87.005,99.965,86.893,83.244,14.124,29.996,22.157,18.18,25.238,21.304,17.01,25.304,22.844,22.509,38.878,22.455,32.332,21.623,23.948,16.334,15.174,15.253,14.048,17.174,14.774,35.281,34.407,24.812,26.533,25.927,27.258,22.211,21.743,22.433,23.253,36.117,52.728,31.842,33.728,38.211,29.586,35.282,23.306,23.569,28.352,29.948,29.71,37.513,34.082,31.58,33.273,31.098,32.168,33.803,35.078,32.839,32.696,31.912,33.649,34.551,33.328,38.983,33.011,38.939,41.387,37.892,39.439,47.938,36.804,39.102,34.457,33.546,40.043,38.182,36.795,69.112,42.784,32.89,35.978,35.257,63.497,31.57,36.265,33.903,111.89,104.52,91.471,107.35,65.965,69.087,47.528,56.114,41.82,47.94,16.162,14.634,10.752,5.403,31.928,23.451,2.0734,2.2329,12.077,13.225,3.6792,8.2073,141.45,98.04,120.48,143.4,0.15112,0.40452,0.50586,0.61334,0.22077,0.22954,7.7669,7.1228,23.708,33.084,34.314,27.626,35.61,30.003,33.007,31.702,61.862,59.487,39.121,23.453,20.129,17.782,27.598,2.9254,23.482,20.43,13.345,17.572,12.652,14.48,29.063,27.813,14.768,15.562,16.168,27.995,28.335,27.213,22.358,23.688,22.022,25.586,34.965,33.718,36.914,33.473,17.322,28.676,52.322,15.792,29.027,17.914,31.506,31.556,31.944,32.886,27.835,32.753,32.831,33.918,34.141,31.018,38.686,39.264,39.72,37.352,37.375,44.338,58.646,2.2333,4.2193,3.1681,1.553,64.623,26.826,30.757,29.377,28.27,26.389,15.329,27.556,14.627,14.594,14.933,29.608,25.95,32.686,22.706,23.009,23.06,24.129,22.511,22.296,22.742,22.512,31.071,30.511,12.061,15.02,12.275,14.285,13.532,15.482,13.071,15.333,14.263,13.97,25.122,33.75,31.098,23.512,22.431,23.172,20.463,23.992,28.448,33.892,22.666,23.51,23.309
50.556,20.504,28.059,8.0243,26.301,168.73,0.4099,2.6029,10.998,37.943,39.367,50.644,82.741,44.914,24.034,34.24,39.618,26.413,37.965,21.151,37.971,37.744,53.469,31.478,37.739,38.485,40.923,48.055,55.625,56.529,46.856,45.108,42.409,44.157,137.04,130.15,109.89,108.6,90.934,86.064,64.369,52.2,66.361,71.504,34.5,17.926,8.5167,25.278,13.292,11.308,6.6866,0.83475,0,7.6809,20.035,0.24672,29.473,24.859,18.694,16.575,147.63,171.1,0.31925,1.096,0.89265,1.2811,2.1609,1.0649,2.415,8.799,7.7507,10.621,12.571,42.682,46.176,36.066,35.958,38.781,51.493,47.803,64.874,59.373,103.76,117.96,103.49,99.688,20.75,38.303,28.874,25.582,34.666,30.1,25.132,34.828,31.989,31.416,51.103,31.848,43.25,30.929,33.447,24.546,23.065,23.211,21.73,25.577,22.617,45.902,45.947,31.882,34.953,35.958,37.486,31.582,30.381,31.075,32.284,47.23,66.292,41.062,44.268,48.519,39.277,44.576,31.242,31.151,36.43,40.142,39.942,48.651,44.968,42.199,44.199,41.674,42.913,44.907,46.307,43.714,43.521,42.591,44.252,45.249,44.153,50.672,43.897,50.647,53.363,49.397,51.1,60.723,47.308,49.988,44.725,43.346,50.534,48.937,47.49,84.159,53.348,43.49,46.931,46.822,78.815,42.428,47.79,45.148,131.83,124.02,109.22,126.71,81.196,84.842,60.358,70.009,53.646,59.762,23.492,21.942,17.3,10.223,42.79,33.084,4.9261,4.3343,6.9146,8.5999,2.1593,3.8074,163.59,116.87,140.72,165.87,0.31154,0.078954,2.0427,2.1239,0.24736,1.9089,12.913,12.732,33.042,44.213,45.681,37.872,46.874,40.407,44.326,42.824,76.908,74.073,49.986,30.845,26.417,22.836,34.633,6.3231,29.799,29.461,20.821,25.731,19.879,22.265,39.673,38.154,22.58,23.44,24.331,38.352,38.896,37.361,31.059,32.54,30.714,35.056,45.785,43.751,47.114,43.103,24.873,38.201,65.909,22.931,37.559,25.871,42.247,42.125,42.695,43.931,37.924,43.601,43.531,44.937,45.059,41.712,50.448,50.98,51.541,48.769,48.811,55.865,71.64,5.7988,6.2734,7.2543,4.6505,80.1,36.119,41.719,40.108,36.838,34.219,22.896,36.668,22.436,22.373,22.789,40.211,36.032,43.131,32.046,31.879,31.93,33.175,31.3,31.019,31.534,31.251,41.85,41.132,19.237,22.911,19.5,21.974,21.066,23.459,20.503,23.252,21.977,21.62,35.06,44.836,42.075,32.443,31.233,32.101,28.925,32.991,38.859,45.199,31.458,32.475,32.274
62.585,5.6449,14.79,3.3877,14.268,188.57,5.4472,17.919,26.942,46.195,45.916,64.926,99.451,29.848,13.985,44.789,53.04,29.591,47.467,28.199,40.093,46.334,44.966,23.856,25.867,25.035,34.422,38.677,51.964,54.095,44.156,41.171,58.28,58.26,151.95,149.01,130.76,106.01,99.635,93.839,74.284,52.977,57.422,92.69,22.156,33.311,6.7496,10.539,10.703,4.3989,3.4096,8.48,7.6809,0,3.076,8.7004,33.726,15.988,20.31,16.005,160.84,178.21,5.4818,2.9829,4.1571,6.1336,3.5223,5.9827,5.5834,22.467,21.963,23.462,27.178,46.779,53.672,44.8,42.264,47.256,59.319,54.151,78.217,71.826,92.577,106.22,91.228,89.236,17.079,25.595,17.362,20.375,51.92,46.017,26.803,51.383,47.601,48.477,59.322,43.301,58.292,40.378,47.61,31.043,27.727,29.395,28.832,32.368,28.729,39.104,51.763,19.281,25.533,39.119,39.862,42.497,48.234,49.883,49.565,42.927,62.303,30.324,38.68,37.305,33.044,31.414,22.86,21.182,24.215,36.911,37.371,42.817,41.558,40.18,42.404,40.047,41.155,44.077,44.586,42.118,41.667,40.61,39.204,39.782,41.309,47.429,42.136,47.646,49.394,46.016,46.973,55.516,38.301,40.931,36.682,33.737,38.682,40.013,39.568,75.231,39.727,39.389,41.579,59.119,90.729,56.594,63.121,59.241,148.04,133.8,103.1,122.14,99.479,100.79,56.076,64.954,74.218,48.142,20.594,21.442,19.344,13.322,42.744,43.419,17.65,19.29,8.3523,4.8733,17.73,11.719,183.77,129.89,163.33,163.18,7.2938,7.5487,6.3555,5.9284,7.0305,10.234,28.687,23.284,32.529,45.203,47.306,39.502,44.642,38.947,53.395,49.802,77.76,90.79,40.798,20.324,15.379,10.833,19.915,19.339,16.237,40.018,30.353,40.02,30.969,30.458,50.793,50.396,27.647,26.267,30.178,40.715,46.781,38.642,49.38,51.693,48.609,32.519,40.701,35.157,36.473,32.768,21.554,32.022,62.732,41.369,26.422,24.223,41.619,39.688,41.384,44.205,37.174,41.881,40.327,42.994,41.836,41.489,48.377,47.583,48.473,45.364,45.546,45.663,58.015,13.431,3.1247,15.068,13.024,91.015,30.705,50.288,46.341,26.48,22.728,23.055,29.435,28.597,27.721,28.017,42.007,40.248,63.003,45.171,49.981,50.097,51.643,49.236,49.096,49.782,49.53,42.596,41.076,27.501,28.596,25.824,26.917,26.884,28.447,26.917,27.69,27.833,27.733,39.462,43.897,46.504,50.833,48.963,50.013,46.069,51.587,40.804,46.953,49.597,50.631,50.132
84.963,6.4704,10.606,6.4636,10.847,221.66,16.652,35.764,47.388,65.342,64.15,88.611,126.63,34.01,19.52,64.977,75.362,44.538,67.362,44.983,55.455,65.666,54.562,32.08,31.677,29.749,44.348,47.229,64.974,67.974,57.133,53.187,82.22,81.342,180.85,179.87,161.77,122.89,122.59,115.96,96.375,68.611,67.667,121.68,27.264,54.505,15.877,12.478,20.14,10.132,10.89,21.769,20.035,3.076,0,21.022,38.364,14.166,24.623,19.408,189.21,203.91,16.667,11.898,14.375,17.837,13.031,17.614,16.598,41.33,40.903,42.203,47.189,63.773,73.027,64.073,60.06,66.607,79.273,72.934,102.35,95.077,103.59,117.6,101.5,100.51,26.836,30.844,22.425,29.646,75.948,68.874,40.651,75.043,70.473,72.09,79.485,63.797,81.835,59.612,69.808,47.864,43.252,45.881,45.715,49.476,45.105,49.257,70.077,23.887,32.837,54.962,55.342,62.656,72.172,74.402,73.383,54.873,75.841,37.29,49.518,44.606,43.005,36.953,30.516,27.673,29.632,48.979,49.859,53.849,53.914,53.224,55.759,53.304,54.43,58.119,58.159,55.565,54.929,53.712,50.406,50.784,53.972,60.345,55.489,60.719,62.034,58.743,59.339,67.871,47.05,49.868,45.879,41.717,45.701,48.955,49.083,86.629,45.717,51.163,52.797,81.37,114.9,79.572,87.186,82.396,177.46,159.08,117.75,138.65,127.45,127.65,69.017,78.037,101.63,56.063,31.223,33.509,32.516,26.143,57.122,63.376,35.169,37.73,14.449,8.1508,34.468,22.17,216.86,156.74,196.8,182.61,19.795,20.067,18.03,17.28,19.335,24.419,49.366,41.068,45.748,60.361,62.984,54.542,57.926,52.206,73.552,68.58,95.078,117.45,49.643,26.373,20.483,14.646,23.219,37.348,19.829,59.765,48.588,61.527,50.004,48.059,71.785,71.913,43.373,40.675,46.576,56.261,65.787,53.414,73.637,76.541,72.604,44.591,52.005,43.885,44.058,40.212,32.055,41.922,76.775,64.803,32.752,35.968,55.576,52.452,54.933,58.881,50.683,55.237,52.7,56.313,54.323,55.663,62.044,60.422,61.571,58.026,58.303,54.273,65.395,28.276,10.579,30.322,28.051,114.67,40.935,69.938,64.444,33.302,28.442,35.669,38.46,44.983,43.598,43.866,57.352,56.759,89.198,66.649,74.203,74.358,76.188,73.31,73.219,74.048,73.783,57.405,55.309,44.798,44.74,41.974,42.497,42.904,44.219,43.24,43.095,43.98,43.999,56.003,57.862,63.656,75.264,72.921,74.154,69.477,76.182,56.129,62.675,73.797,74.939,74.26
57.322,23.784,25.821,7.2156,24.017,180.58,1.1969,3.2664,13.653,44.033,45.65,57.248,91.066,51.357,28.715,39.899,45.495,31.725,43.987,25.813,44.294,43.8,60.922,37.151,43.765,44.461,47.473,55.083,63.281,64.239,53.902,52.024,48.292,50.32,148.02,140.54,119.21,119.14,100.22,95.152,72.144,59.58,74.666,78.793,40.17,21.598,11.497,29.5,17.049,14.284,9.0739,1.9544,0.24672,8.7004,21.022,0,24.75,22.131,15.258,13.624,159.14,183.85,1.0129,1.6891,1.8457,2.6335,3.6102,2.3121,4.1509,11.379,10.074,13.587,15.633,49.308,52.911,41.983,41.987,44.924,58.575,54.705,72.453,66.68,114.11,128.99,113.81,109.84,25.447,44.321,34.005,30.76,39.799,34.969,30.348,40.044,37.054,36.286,58.138,37.246,49.267,36.381,38.768,29.572,28.014,28.119,26.45,30.689,27.469,52.838,52.743,37.249,40.869,42.097,43.766,36.996,35.072,35.72,37.207,54.299,74.625,47.459,51.101,55.508,45.698,51.132,36.854,36.657,42.304,46.68,46.467,55.808,51.875,48.899,51.049,48.333,49.666,51.802,53.31,50.526,50.32,49.32,51.091,52.159,51.001,57.99,50.724,57.963,60.867,56.626,58.447,68.71,54.29,57.172,51.537,49.99,57.65,56.046,54.519,93.509,60.589,50.282,53.968,53.312,87.282,48.459,54.11,51.383,142.49,134.77,119.83,138.1,89.305,93.339,68.323,78.568,59.866,67.56,28.519,26.839,21.675,13.645,49.519,38.662,6.8494,5.756,5.2098,7.4285,1.6612,2.1825,175.21,127.11,151.23,178.79,1.1118,0.60174,3.6923,3.7848,0.98761,3.4359,15.884,16.201,38.998,51.031,52.592,44.198,53.921,46.967,50.846,49.344,85.777,81.923,57.166,36.278,31.3,27.121,40.086,8.5164,34.821,34.715,25.314,30.346,24.164,26.984,45.723,44.008,27.466,28.471,29.362,44.7,45.079,43.652,35.759,37.278,35.431,41.182,52.741,50.468,54.018,49.695,30.036,44.534,74.214,26.811,43.617,31.164,48.943,48.819,49.43,50.74,44.285,50.405,50.331,51.841,51.973,48.362,57.746,58.32,58.919,55.954,55.999,63.439,80.149,8.344,8.5592,10.062,6.915,88.699,42.293,48.078,46.46,42.877,39.928,27.897,42.838,27.268,27.229,27.692,46.714,42.145,48.664,37.334,36.677,36.727,38.048,36.065,35.743,36.285,35.974,48.498,47.736,23.635,27.81,24.019,26.804,25.771,28.437,25.125,28.226,26.775,26.371,41.089,51.726,48.645,37.26,36.014,36.941,33.558,37.833,45.256,52.073,36.215,37.32,37.135
157.23,66.434,12.822,15.799,11.519,339.03,33.901,42.841,74.27,133.98,136.23,157.27,210.77,126.47,89.627,127.23,137.34,109.62,134.22,100.08,131.79,133.67,151.65,110.22,117.1,116.04,130.48,140.73,159.93,162.42,145.03,140.82,142.13,145.65,293.62,283.25,252.43,246.4,223.48,215.63,180.78,156.9,173.83,191.34,109.46,92.258,61.434,81.96,74.344,60.1,51.695,40.156,29.473,33.726,38.364,24.75,0,7.5674,1.6919,3.3308,308.96,341.55,32.854,29.898,34.857,41.022,40.233,39.668,45.161,69.41,65.89,74.938,79.383,141.48,148.91,130.52,129.76,135.59,158.41,151.52,181.79,172.51,232.59,253.99,231.16,226.87,91.581,116.92,98.389,100.63,127,118.38,106.06,127.55,122.26,120.62,157.8,122.59,143.85,120.69,125.46,107.15,103.34,104.24,101.35,109.38,102.95,139.58,148.03,103.22,115.01,128.51,131.01,122.07,118.19,119.13,122.27,144.4,178,125.53,137.74,139.3,127.59,128.91,108.69,106.13,113.81,132.14,132.32,145.6,141.01,136.99,140.86,136.31,138.52,142.85,144.77,140.11,139.57,137.75,138.23,139.69,139.97,151.49,140.33,151.64,155.7,149.1,151.55,167.55,139.77,144.69,136.02,131.5,142.25,142.9,141.33,203.46,145.07,137.68,142.91,150.59,204.64,142.47,152.04,147.45,285.94,274.02,245.1,272.51,208.02,214.21,167.67,183.43,160.92,159.38,98.665,97.545,89.02,71.991,139.48,124.98,57.363,52.865,9.363,12.992,29.457,12.288,331.65,263.68,298.14,330.49,35.494,32.508,44.719,44.525,34.593,46.377,79.612,80.93,120.61,142.73,145.75,131.33,145.42,134.06,145.88,142.72,198.52,196.72,144.53,104.57,93.509,82.41,105.26,62.047,96.464,117.86,99.798,109.86,97.748,102.74,137.53,134.68,102.48,103.19,106.48,132.64,135.69,130.15,119.35,121.91,118.85,122.94,141.04,133.53,137.39,130.09,101.25,125.55,177.95,102.03,117.87,105.04,138.09,136.53,138.44,141.78,129.89,139.82,138.52,142.11,141.33,137.37,151.97,151.92,153.18,147.95,148.13,154.08,177.7,61.237,50.236,65.81,57.502,206.63,122.28,141.04,137.52,117.55,110.3,100.19,121.33,102.58,102.15,102.99,135.81,129.13,142.08,122.87,121.11,121.18,123.53,120.02,119.38,120.34,119.76,138.24,136.4,96.14,103.43,96.233,101.12,99.501,104.32,98.476,103.63,101.49,100.81,127.35,142.64,140.51,122.11,119.97,121.64,115.52,123.1,133.36,144.95,120.24,122.28,122.01
136.53,36.984,0.70896,5.5835,0.41449,308.93,25.831,42.395,68.416,112.6,113.08,138.64,188.79,87.576,59.459,108.73,120.24,86.946,113.92,82.042,105.39,112.62,114.43,78.853,81.695,79.658,97.323,104.14,125.54,128.73,113.11,108.4,126.74,128.19,262.59,256.73,230.48,204.28,193.03,185.11,155.62,126.45,133.8,175.58,74.767,83.022,42.112,49.827,52.159,37.159,33.05,32.951,24.859,15.988,14.166,22.131,7.5674,0,3.6152,2.2835,275.15,299.8,25.147,20.173,25.048,31.161,27.621,30.162,32.983,62.17,59.789,65.981,71.39,115.59,125.1,109.99,107.18,114.21,133.81,126.4,159.63,150.52,184.96,203.99,182.85,180.34,65.87,80.94,65.867,72.424,114.79,106.01,82.602,114.61,109.09,109.05,133.62,105.51,127.47,102.03,110.52,87.656,82.776,84.869,83.181,89.843,83.696,105.08,122.86,69.23,81.66,103.39,104.92,104.56,107.7,109.45,110.7,111.27,141.38,89.83,104.4,101.53,95.001,91.033,76.962,73.597,78.602,101.34,102.01,111.13,108.99,106.56,110.15,106.28,108.12,112.69,113.66,109.66,108.97,107.26,105.25,106.21,108.52,118.38,109.71,118.7,121.54,116.15,117.73,131.09,103.57,107.86,101.01,95.875,103.65,106.39,105.77,160.36,104.86,105.51,109.13,130.89,178.87,125.44,134.98,129.77,256.74,240.02,200.27,226.51,187.79,191.19,131.93,145.39,147.86,118.94,72.531,73.487,68.292,54.81,110.36,106.57,51.385,49.937,6.0722,4.4852,32.605,13.336,302.45,233.47,273.92,281.32,28.76,26.933,33.603,33.017,27.894,38.456,72.712,68.877,93.431,114.08,117.28,104.58,113.83,104.44,123.81,119.17,163.75,176.15,107.63,71.86,62.049,52.023,69.523,55.481,62.811,100.56,84.015,97.082,83.674,85.349,118.29,116.81,82.382,81.094,86.515,106.34,113.78,103.26,109.16,112.21,108.32,93.837,107.7,98.405,100.27,94.103,74.419,93.264,141.98,94.339,82.889,79.009,108.66,105.82,108.41,112.65,101.35,109.29,106.96,111.13,109.42,108.36,119.75,118.64,120.02,115.12,115.39,115.3,133.76,49.835,31.979,53.764,47.448,179.76,90.998,119.1,113.94,83.173,76.095,76.293,88.779,83.418,82.341,82.963,108.65,104.83,130.54,107.29,110.48,110.61,112.95,109.37,108.96,109.96,109.48,109.92,107.64,79.739,83.735,78.106,81.109,80.471,83.9,80.11,82.839,82.214,81.852,103.43,112.42,115.02,111.63,109.13,110.76,104.71,112.7,106.63,116.68,109.76,111.55,111.03
130.09,46.963,7.4338,7.1589,6.3022,299.34,21.634,31.338,57.737,108.39,110.08,130.64,179.87,98.953,66.809,102.83,112.52,85.784,108.85,78.058,105.33,108.18,121.86,84.991,90.79,89.779,103.07,111.98,129.84,132.25,116.53,112.6,117.4,120.13,255.91,247.2,219.2,209.03,189.79,182.41,150.98,127.71,141.86,163.27,84.033,73.118,43.298,60.102,54.199,41.749,34.999,27.158,18.694,20.31,24.623,15.258,1.6919,3.6152,0,0.31054,269.81,299,20.829,17.985,22.091,27.311,26.123,26.227,30.402,52.969,50.125,57.482,61.759,114.35,121.64,105.39,104.23,109.87,130.28,123.78,152.64,144.01,195.33,214.99,193.92,190.14,69.002,90.586,74.367,76.765,104.23,96.229,82.401,104.55,99.592,98.517,129.81,98.898,118.73,96.771,102.08,84.182,80.487,81.555,79.184,86.208,80.408,111.18,120.54,78.545,89.087,102.57,104.68,98.314,96.573,97.669,100.04,115.77,146.18,98.322,109.66,110.57,100.52,101.19,83.579,81.224,87.864,104.91,105.15,116.68,112.83,109.4,112.9,108.84,110.8,114.81,116.42,112.26,111.73,110.08,110.15,111.41,111.96,122.28,112.43,122.44,125.99,120.1,122.22,136.55,111.15,115.56,107.88,103.72,113.17,113.96,112.65,168.83,115.59,109.76,114.31,124.16,173.18,117.29,126.17,121.75,249.08,236.65,207.38,232.91,177.74,182.84,136.77,150.98,135.53,128.58,75.282,74.597,67.509,52.947,111.9,100.78,42.548,39.421,3.2656,5.3131,20.916,6.2723,292.54,227.75,261.96,287.08,23.279,21.019,30.229,29.984,22.521,32.375,62.272,62.095,94.972,114.97,117.78,104.84,116.94,106.85,119.23,115.98,165.54,167.03,115.41,79.823,70.135,60.51,80.275,46.558,72.626,94.491,78.317,88.282,76.862,80.628,112.16,109.86,79.799,80.053,83.473,106.13,109.85,103.74,97.724,100.23,97.168,96.787,112.67,105.6,108.9,102.41,77.502,98.71,146.23,82.496,91.509,81.037,110.57,108.93,110.79,114.01,103.21,111.97,110.62,114,113.14,109.98,122.86,122.65,123.82,119.06,119.25,123.9,145.01,44.619,33.803,48.533,41.629,174.79,95.874,114.78,111.17,91.27,84.811,77.008,94.858,80.09,79.56,80.28,108.88,103.3,118.41,99.53,99.226,99.31,101.48,98.214,97.69,98.589,98.077,110.9,109.14,74.844,80.748,74.545,78.586,77.319,81.406,76.529,80.708,79.073,78.522,101.75,114.61,113.53,100.19,98.12,99.649,94.021,101.13,106.72,117.08,98.469,100.28,99.963
123.02,40.068,5.2544,4.6696,4.2857,288.87,18.802,29.645,54.462,101.5,102.86,123.94,171.99,89.426,59.242,96.528,106.33,79.029,102.15,72.229,97.638,101.35,112.16,76.849,81.928,80.8,94.315,102.54,120.46,122.95,107.75,103.8,111.45,113.77,245.67,237.83,210.92,197.37,180.31,173,142.87,119,131.41,156.7,75.418,68.948,37.969,52.442,48.147,35.906,30.008,24.315,16.575,16.005,19.408,13.624,3.3308,2.2835,0.31054,0,258.95,286.5,18.087,14.996,18.944,23.994,22.374,23.004,26.598,49.527,46.95,53.639,58.014,106.6,114.15,98.697,97.202,102.97,122.53,116.03,145.04,136.54,182.96,202.01,181.47,178.01,62.064,81.646,66.281,69.276,99.042,91.125,75.573,99.218,94.294,93.526,122.14,92.906,112.59,90.532,96.429,77.998,74.182,75.437,73.314,79.983,74.328,102.08,112.83,70.154,80.564,95.129,97.042,92.255,91.81,93.04,95.027,106.81,136.21,89.268,100.76,100.98,91.898,91.766,75.411,72.985,79.093,96.496,96.81,107.49,104.09,100.98,104.37,100.49,102.36,106.35,107.78,103.78,103.24,101.64,101.31,102.47,103.33,113.22,103.92,113.4,116.7,111.1,113.05,126.74,101.79,106.02,98.752,94.574,103.41,104.5,103.36,157.52,105.55,101.05,105.27,117.35,164.7,111.05,119.81,115.33,239.22,226.07,195.3,220.35,170.2,174.74,127.07,140.72,129.78,118.28,68.15,67.814,61.412,47.744,103.65,94.525,39.553,37.065,2.1284,3.2149,20.207,5.7217,282.29,217.92,252.87,273.45,20.632,18.651,26.613,26.307,19.904,29.264,58.72,57.606,87.314,106.75,109.55,97.096,108.21,98.597,112.07,108.61,155.62,159.55,105.86,71.588,62.302,53.072,71.6,43.37,64.423,88.528,72.879,83.222,71.752,74.868,105.6,103.57,73.586,73.495,77.219,98.438,102.85,95.988,93.001,95.562,92.388,88.784,103.72,96.503,99.439,93.231,70.216,90.168,136.36,78.462,82.695,73.812,102.29,100.47,102.41,105.73,95.196,103.49,102,105.41,104.42,101.78,113.94,113.55,114.73,110.1,110.3,113.93,133.92,40.597,28.909,44.312,37.914,166.1,87.541,107.71,103.86,82.551,76.25,70.206,86.345,74.032,73.4,74.07,101,95.99,113.15,93.797,94.399,94.491,96.628,93.398,92.922,93.815,93.331,102.8,100.99,69.356,74.587,68.762,72.407,71.331,75.11,70.67,74.36,73.013,72.526,94.523,106.14,105.86,95.378,93.27,94.769,89.234,96.321,98.941,108.89,93.68,95.421,95.06
25.471,128.01,273.11,202.63,270.51,1.909,138.65,127.14,83.91,36.207,35.53,25.978,10.385,72.413,88.069,39.678,34.821,52.76,35.927,57.662,40.355,36.31,44.564,66.327,70.601,75.195,51.66,51.392,33.642,31.156,38.768,42.386,33.486,31.005,0.32045,1.814,5.5193,11.564,7.293,8.983,17.133,29.957,36.533,18.165,77.176,65.927,102.18,108.66,88.575,113.51,117.89,126.35,147.63,160.84,189.21,159.14,308.96,275.15,269.81,258.95,0,2.1542,140.72,149.41,137.81,125.46,129.59,127.81,119.61,87.366,91.942,80.752,77.348,34.156,29.302,37.945,38.98,35.345,25.282,28.567,16.974,19.84,25.656,23.612,27.85,25.386,73.924,72.733,83.899,69.069,42.528,46.858,56.386,41.697,44.241,46.258,25.425,42.442,32.239,43.455,41.572,52.725,56.219,54.883,56.7,51.106,55.838,47.347,30.287,82.663,66.599,41.337,40.568,42.679,48.473,48.751,45.4,41.184,27.643,62.626,46.329,55.836,52.841,66.1,68.9,74.122,73.703,45.851,44.903,42.878,41.583,41.811,39.644,41.693,40.744,37.623,37.718,39.774,40.34,41.387,45.26,45.165,41.355,36.575,39.861,36.207,35.752,37.8,37.721,32.867,51.173,48.815,51.342,56.783,55.676,49.444,48.397,27.778,58.221,44.17,43.419,28.302,10.711,32.536,28.613,30.169,0.82848,1.3412,15.992,11.439,11.752,9.362,31.546,27.375,28.431,47.185,67.029,64.85,69.283,84.7,38.416,40.94,101.71,110.2,214.34,210.93,155.79,198.6,1.8138,1.8014,3.1865,8.63,135.02,141.04,119.55,120.18,136.81,115.96,78.107,73.825,49.091,35.891,33.956,41.002,38.018,42.649,30.329,32.25,16.713,13.785,49.137,76.552,86.948,100.11,86.713,95.77,90.933,45.204,57.571,51.573,59.333,55.455,34.262,35.879,56.636,57.497,53.429,39.724,35.412,41.927,48.146,47.303,48.082,50.098,43.919,53.695,55.649,59.069,65.65,53.929,26.64,60.665,68.391,60.613,39.696,42.554,40.269,37.002,44.065,40.063,42.532,39.223,41.182,39.632,34.933,36.589,35.633,38.344,38.079,46.648,44.31,95.126,119.85,89.609,99.891,10.274,54.628,32.649,35.011,66.886,74.496,62.106,58.286,56.09,56.743,56.185,38.551,40.323,36.504,42.696,46.82,46.83,45.633,47.367,47.9,47.437,47.841,38.261,39.947,60.464,55.664,60.836,57.693,58.507,55.348,59.066,56.129,57.008,57.413,41.186,37.837,34.425,46.449,47.217,46.315,49.633,46.016,39.677,34.213,47.403,46.13,46.037
