35.4,15.921,11.973,11.618,26.106,19.483,35.248,4.9464,164.33,32.323,56.082,39.139,11.209,3.9764,25.348,28.965,3.3011,33.853,1.5873,15.173,23.604,0.781,0.61494,0.8663,16.378,15.27,26.447,26.605,60.636,71.288,57.504,25.13,29.898,11.578,17.806,20.303,13.545,23.381,14.813,11.526,8.9324,0,15.086,7.2239,19.946,4.7452,130.14,136.86,122.84,60.497,64.542,54.649,48.653,20.988,29.866,15.043,12.078,30.968,43.035,41.603,22.829,17.245,5.9347,33.47,35.737,25.991,3.3185,1.4803,3.8534,2.8667,3.5153,26.44,26.185,28.153,28.744,25.961,0.063701,28.036,42.838,34.971,41.58,42.103,35.649,41.739,41.699,2.9967,3.244,3.0346,2.514,2.3111,2.4506,2.5388,15.75,16.93,0.9696,23.211,14.712,18.671,1.2086,0.63312,0.47193,0.51279,15.728,15.062,30.684,27.537,29.726,30.643,26.907,29.766,29.857,59.135,49.959,32.432,1.2786,2.6678,121.75,148.61,69.337,50.577,57.044,42.109,32.244,51.445,51.791,47.159,40.527,12.534,35.789,30.958,46.542,45.884,42.626,39.273,24.744,35.096,18.112,26.778,39.365,49.023,5.5426,4.5536,2.324,6.7814,3.1385,3.2991,3.3651,3.1838,26.826,27.028,22.883,19.135,6.8774,14.873,32.854,35.377,2.9058,3.5852,3.1613,3.1881,2.6195,2.209,3.237,2.6351,2.5966,2.8623,3.1852,0.048974,5.4728,3.4202,1.8539,14.137,13.261,6.8369,14.494,12.264,3.292,17.383,28.991,28.327,30.359,0.84764,0.88305,0.53712,0.63051,0.79844,15.427,25.761,27.219,27.658,28.629,29.545,29.545,29.613,29.487,30.513,29.973,4.384,4.9456,1.916,5.4689,38.036,17.139,22.387,12.24,35.288,12.08,12.983,3.1739,3.7478,8.4387,4.6665,4.6025,2.5564,2.5573,14.893,14.495,15.227,16.25,22.858,28.479,18.356,19.775,32.47,13.778,5.2363,5.3805,4.7258,4.8784,3.3884,3.6775,3.2584,3.2441,3.2579,4.0359,5.0929,2.9102,5.7403,4.7333,4.1835
29.627,14.864,15.533,2.802,2.841,0.7917,5.3737,4.0334,136.18,33.854,31.204,26.412,18.758,5.7222,1.324,2.7734,16.237,10.632,7.524,0.015912,4.2886,18.651,18.403,18.782,1.5194,3.0765,3.8777,3.345,40.58,42.557,32.116,25.408,34.975,17.846,19.821,2.2988,18.92,4.9358,5.0438,0.63725,14.649,15.086,0,1.4669,0.67582,3.8763,104.45,116.07,99.403,64.939,70.596,32.167,54.715,32.345,12.069,11.978,24.731,7.8183,28.152,35.24,28.589,27.664,21.007,10.454,11.859,8.2093,6.1113,18.559,4.9317,5.8895,5.7349,1.6082,1.5209,2.3635,2.245,1.5748,13.342,4.9139,12.898,9.8066,13.022,12.841,10.563,13.444,12.835,6.5411,5.8668,5.8724,7.78,6.3758,6.5835,5.8559,0.027647,0.12099,9.8009,3.4037,2.6232,0.74502,22.066,20.08,18.52,19.183,3.615,3.0627,3.5761,7.6373,3.8807,3.9126,3.2386,3.9691,3.8293,47.39,18.511,39.486,10.956,5.0997,121.02,109.73,37.772,61.207,36.943,26.557,27.644,51.927,33.915,45.502,35.208,25.612,16.449,16.587,19.046,16.159,14.981,13.379,21.054,27.193,21.753,24.955,24.083,35.075,3.6044,9.9182,13.792,12.647,5.4074,5.5023,5.6295,6.0776,1.6881,1.7436,1.0786,2.8743,20.767,24.825,6.5495,8.3155,5.7473,5.0086,6.3438,6.7332,5.8501,7.1,6.3249,7.2454,6.427,5.9943,5.9855,13.537,7.4083,4.8627,7.5416,0.035678,0.088352,1.7393,0.24966,1.6619,4.2846,1.7313,3.9932,5.1984,4.9327,19.063,18.432,18.084,18.005,19.986,3.1564,3.5599,3.5304,2.9402,3.2788,3.6744,3.6235,3.7164,3.6543,4.0232,4.0856,4.1935,3.8354,8.3732,3.0704,21.827,31.67,15.513,20.942,9.9002,9.6874,1.8738,10.056,12.526,2.0782,4.1031,4.2998,6.5475,6.3373,0.011764,0.0166,3.163,3.3642,2.161,4.2662,22.582,20.892,16.662,11.978,3.7852,3.8981,3.9133,3.8396,5.5289,6.0132,5.5102,5.1805,4.8754,4.7136,4.314,5.5461,3.5107,3.916,3.8602
29.884,13.065,12.218,2.7913,7.2507,3.6121,11.829,0.85425,145.32,31.884,37.41,25.536,12.219,1.6663,5.5561,7.9426,9.6044,15.585,2.3503,1.4652,6.4349,9.674,9.4847,9.776,2.5285,3.1101,7.1184,6.8689,45.576,50.218,38.501,23.582,31.879,13.719,17.218,5.1299,15.149,8.1265,5.5396,0.9914,10.544,7.2239,1.4669,0,3.2412,0.71927,112.38,122.68,106.57,62.775,68.026,37.679,51.805,27.068,15.461,10.701,18.71,12.595,27.888,32.177,22.156,19.953,12.383,13.409,15.021,9.6155,1.7666,9.7073,1.1569,1.5452,1.5749,6.1466,5.9407,7.3543,7.3331,6.0355,6.0698,9.4819,19.913,15.286,19.649,19.66,16.06,20.016,19.54,1.9684,1.601,1.5646,2.6534,1.7499,1.8943,1.4776,1.6458,2.0365,4.0511,5.7827,2.6689,2.8442,12.165,10.692,9.5629,10.04,3.5773,3.0393,8.4184,9.7459,8.2339,8.5743,6.9124,8.2954,8.2521,49.985,26.216,35.868,4.4859,1.1127,121.46,121.71,46.147,56.952,41.861,29.788,27.466,50.757,38.072,44.867,35.478,19.481,20.495,19.113,25.627,23.269,21.437,19.251,17.63,24.826,16.174,20.845,24.067,34.328,0.73576,4.5186,6.5925,6.9071,1.3055,1.3907,1.4801,1.7185,6.2996,6.4081,4.8035,5.2354,14.098,19.745,12.149,14.251,1.4672,1.1505,1.8787,2.1282,1.4843,2.1709,1.8825,2.3383,1.8235,1.6074,1.6621,6.195,3.1047,1.0371,2.3891,1.1542,0.91146,0.025725,1.3031,1.38,0.78726,2.9601,8.0413,8.5133,9.0379,9.973,9.5305,9.2533,9.2039,10.629,3.206,6.7081,7.1801,7.0129,7.5301,8.0601,8.0335,8.1064,8.0292,8.5865,8.431,0.82889,0.73789,2.9195,0.41491,22.173,22.678,13.248,13.985,13.655,6.3969,1.712,4.2792,6.0616,0.56317,0.83465,0.93698,1.8901,1.7628,1.3822,1.2636,3.1499,3.5812,4.9604,8.0211,19.351,18.628,19.636,10.283,0.77247,0.87226,0.7366,0.72597,1.4237,1.7817,1.3879,1.1908,1.02,1.0639,1.0554,1.3499,0.72638,0.7397,0.60589
38.189,21.717,22.677,6.1688,4.0172,1.9103,5.6414,5.6321,149.39,43.555,37.281,21.042,18.593,7.4734,0.76635,2.9698,23.029,14.015,10.56,0.52564,1.8962,22.893,22.765,22.971,0.69625,2.0246,1.3825,1.0292,48.438,49.144,38.207,33.973,45.047,25.468,27.675,4.3943,26.733,7.8525,9.1137,2.625,21.606,19.946,0.67582,3.2412,0,5.6223,116.23,129.31,111.23,77.832,84.076,38.762,66.866,42.346,16.661,18.165,33.553,10.6,22.266,29.885,26.412,26.773,22.839,6.2198,7.2756,4.9787,8.1458,22.219,6.8857,8.2386,7.7194,1.1619,0.83489,2.4015,1.7027,1.4281,18.073,6.9104,15.289,12.625,15.76,15.381,13.559,16.322,15.466,8.6972,7.9819,8.114,10.09,9.0293,9.0799,8.4709,0.4355,0.22505,14.498,1.2612,1.7609,0.055822,26.72,24.845,23.082,23.86,2.3898,2.0498,1.2349,4.3004,1.3245,1.3706,0.95981,1.3734,1.3004,57.063,21.577,50.188,13.959,8.0565,137.15,119.55,43.326,74.254,44.429,33.569,36.085,63.358,41.423,56.139,44.441,34.579,21.526,22.419,23.045,19.215,18.283,16.758,17.91,22.491,20.067,21.639,18.636,28.555,5.0353,11.283,16.348,13.349,7.6887,7.6556,7.7172,8.1927,1.1142,1.18,1.5367,5.4845,28.713,33.693,8.2936,10.357,8.1032,7.1029,8.4331,8.7627,8.3968,9.6798,8.375,9.5304,8.8504,8.3234,8.1147,18.277,8.4393,7.1113,10.323,0.67404,0.82269,3.4361,0.43627,1.5278,7.2181,0.69683,1.3843,2.2358,1.9663,23.329,22.535,22.465,22.267,24.52,2.0623,1.2001,1.1279,0.80919,0.99336,1.2129,1.1878,1.236,1.2012,1.4199,1.4413,6.0422,5.4884,11.011,4.7174,16.547,31.312,12.615,20.693,5.6033,8.8333,1.5242,11.996,14.328,2.8417,5.8244,6.003,8.9764,8.8065,0.58534,0.64939,2.1024,2.0942,0.46842,1.5663,30.967,28.866,22.307,18.233,5.3095,5.3279,5.6583,5.526,7.6226,7.8733,7.6873,7.4527,7.2444,6.617,5.7814,7.9538,4.8784,5.6561,5.964
36.822,17.075,15.161,5.8525,12.482,7.4689,18.138,0.012941,162.97,37.755,47.594,21.729,7.3177,0.19611,9.4193,13.123,9.5159,22.824,0.84504,3.743,7.2574,5.8256,5.769,5.8648,3.4997,3.1017,8.7871,8.9016,55.998,61.983,48.845,28.775,37.064,16.317,21.257,9.6825,18.18,13.558,9.5202,3.3892,12.692,4.7452,3.8763,0.71927,5.6223,0,128.02,138.24,121.6,70.728,76.05,47.645,58.61,30.375,22.24,14.684,20.561,19.263,24.231,26.544,15.93,13.558,7.1365,13.614,15.157,9.2275,0.25335,5.5531,0.065332,0.25358,0.18143,10.345,9.8711,12.273,11.926,10.379,3.9951,15.423,28.186,22.569,27.84,27.874,23.483,28.26,27.722,0.34921,0.21064,0.22791,0.67719,0.43567,0.41667,0.34432,3.9938,4.4204,3.2302,6.9762,2.8041,4.8246,7.8294,6.8659,5.9543,6.3582,3.3873,3.0105,11.54,9.8726,10.794,11.403,9.0968,10.805,10.889,59.666,35.543,41.059,1.8703,0.54807,133.87,139.36,57.786,63.256,51.955,38.133,33.956,58.515,47.544,52.516,42.9,21.343,28.163,26.037,34.665,32.088,29.88,27.259,13.249,20.235,11.01,15.767,20.928,29.821,0.03699,1.6492,3.0491,3.2863,0.16967,0.15661,0.16827,0.24975,10.47,10.63,8.9553,9.7554,14.79,22.419,18.779,21.372,0.23402,0.087676,0.30297,0.39289,0.31345,0.55058,0.29824,0.52912,0.36639,0.26578,0.23334,4.068,0.92033,0.11002,0.72264,3.2448,2.8217,0.4834,3.0216,1.7522,0.61728,3.9673,10.308,9.9158,11.101,6.0458,5.6467,5.6243,5.5158,6.6663,3.1816,8.3945,9.2573,9.636,10.195,10.714,10.726,10.75,10.68,11.289,10.922,0.0076728,0.0032589,0.89945,0.047077,19.454,15.582,10.012,8.673,14.489,3.7374,2.0335,1.4981,2.6064,0.53141,0.0044644,0.014861,0.39148,0.36214,3.6388,3.4582,3.0963,3.5735,6.823,9.9776,23.237,23.037,26.803,13.961,0.018497,0.040849,0.00010331,0.0013174,0.15321,0.24088,0.16139,0.1426,0.1526,0.041757,0.055065,0.22355,0.053984,0.00015409,0.056521
29.795,55.242,63.21,79.748,77.755,88.597,77.834,130.47,2.1149,34.532,21.974,235.61,196.07,136.62,102.53,86.02,94.156,49.67,128.42,106.99,147.73,151.04,148.64,152.18,131.01,143.26,140.49,135.22,14.893,14.944,21.334,41.335,38.863,64.819,51.889,75.967,60.437,64.061,68.03,94.656,71.013,130.14,104.45,112.38,116.23,128.02,0,0.78201,0.13105,21.154,21.444,20.758,27.271,53.792,45.549,57.94,68.814,56.841,240.15,260.83,234.04,224.31,185.4,174.26,179.1,169.32,135.12,158.4,130.77,130.37,134.06,98.891,103.15,89.243,96.736,95.136,125.78,66.825,50.549,52.979,48.634,49.839,51.046,47.449,49.39,135.53,133.12,131.62,138.77,128.61,131.56,126.77,107.18,109.39,111.17,141.48,139.99,120.04,155.56,148.08,146.19,146.59,146.84,143.12,125.82,164.95,132.93,130.41,133.45,133.79,131.95,13.835,41.216,38.269,142.15,118.13,10.829,2.8968,19.586,31.098,17.203,26.458,32.841,21.631,19.638,22.588,25.62,68.431,37.998,38.807,36.866,43.538,43.781,45.506,217.58,238.13,213.66,229.16,227.87,259.86,130.1,156.57,156.98,171.41,129.02,131.03,132.39,134.04,100.25,99.755,91.521,72.704,82.364,61.105,64.259,59.191,129.64,129.46,135.48,137.79,127.65,132.7,135.85,136.92,131.81,131.09,133.47,126.37,150.55,126.85,131.94,107.67,108.58,115.64,114.88,131.04,113.93,132.59,136.11,147.97,141.76,151.98,152.27,147.39,148.8,151.08,143.83,138.92,135.7,128,129.2,131.11,130.5,131.39,131.05,132.15,134.46,128.44,128.87,137.12,124.83,220.48,230.37,199.7,202.64,168.53,172.26,133.44,151.29,160.96,127.9,129.45,130.62,132.26,130.84,106.66,106.75,143.83,145.3,130.57,139.92,51.778,48.646,38.191,60.145,130.03,131.6,128.22,128.51,131.87,136.67,130.78,128.08,125.36,130.34,133.24,128.06,130.27,128.29,123.6
33.322,60.364,67.93,88.535,89.074,99.864,90.217,140.83,1.536,36.747,28.438,253.22,208,146.77,115.6,98.387,99.004,58.784,137.19,118.78,162.51,158.32,155.8,159.51,144.13,156.54,155.46,150.03,19.463,20.991,27.797,44.715,40.624,68.998,55.938,86.243,64.446,73.527,76.138,104.87,75.869,136.86,116.07,122.68,129.31,138.24,0.78201,0,0.8157,20.112,19.777,26.647,26.932,55.473,53.325,63.774,71.642,66.554,258.32,278.27,248.02,236.89,195.15,190.98,196.19,184.91,144.96,166.28,140.74,139.89,143.97,111.87,116.36,101.76,109.85,107.8,132.67,77.321,60.814,62.704,58.52,59.939,60.591,57.188,59.39,145.23,142.88,141.26,148.27,137.81,140.91,136.02,119.09,121.63,118.21,156.03,153.08,133.09,162.35,154.8,153.14,153.41,160.29,156.36,140.74,180.7,148.03,145.53,148.23,148.93,147.04,16.395,50.843,39.354,150.86,127.05,6.6731,5.9578,26.73,29.756,22.145,31.766,36.46,22.143,24.506,23.945,28.467,71.105,45.328,45.265,45.466,53.134,53.081,54.688,232.74,254.95,227.2,244.46,245.61,278.64,140.65,167.01,166.09,182.51,138.63,140.77,142.19,143.8,113.36,112.86,103.52,82.424,86.037,63.952,75.083,69.736,139.16,139.28,145.26,147.62,136.97,141.94,145.67,146.47,141.23,140.63,143.22,133.25,161.41,136.51,140.97,119.31,120.1,126.01,126.97,143.36,122.91,145.94,151.25,163.42,157.27,159.23,159.69,154.53,156.07,158.03,157.15,153.75,150.61,142.65,144.03,146.12,145.49,146.42,146.06,147.32,149.65,138.53,139.18,146.27,135.19,238.07,242.32,214.7,214.62,185.36,185.11,145.99,161.12,170.89,139.23,139.69,140.87,141.68,140.22,118.39,118.41,157.11,158.81,144.7,155.13,55.244,52.595,44.87,65.881,140.48,142.14,138.44,138.79,141.67,146.7,140.49,137.7,134.89,140.36,143.73,137.53,140.9,138.51,133.44
26.352,50.622,58.124,74.869,73.89,84.149,74.465,124,3.0444,30.587,20.016,228.17,187.95,129.87,98.157,82.173,87.794,46.569,121.61,101.89,142.13,143.18,140.83,144.29,125.41,137.26,135.26,130.14,12.963,13.638,19.444,37.149,34.612,59.567,47.241,71.775,55.361,60.209,63.513,89.551,65.597,122.84,99.403,106.57,111.23,121.6,0.13105,0.8157,0,17.964,18.26,18.685,23.623,48.743,42.202,53.337,63.194,53.522,232.79,252.61,225.44,215.58,177.05,168.48,173.3,163.25,128.35,150.44,124.19,123.68,127.34,94.653,98.811,85.292,92.669,90.948,118.65,63.228,47.929,49.92,45.965,47.187,48.039,44.797,46.721,128.71,126.39,124.92,131.79,121.9,124.79,120.13,102.12,104.36,104.58,136.03,134.04,114.86,147.48,140.21,138.42,138.78,140.76,137.11,121.2,159.1,128.08,125.68,128.43,128.92,127.13,11.514,39.017,33.994,134.87,111.72,9.406,3.9655,18.268,27.2,15.148,23.678,29.211,18.419,17.317,19.362,22.355,62.81,35.01,35.471,34.505,41.123,41.195,42.732,209.8,230.32,205.49,221.09,220.72,252.16,123.7,149.24,149.32,163.8,122.4,124.37,125.7,127.28,96.006,95.532,87.226,68.477,76.287,55.834,60.965,56.095,122.98,122.88,128.68,130.92,121,125.86,129.05,130.01,125.04,124.38,126.73,119.22,143.53,120.32,125.07,102.49,103.32,109.72,109.56,125.16,107.69,127.02,131.14,142.65,136.72,144.09,144.4,139.62,141.01,143.16,137.82,133.69,130.64,123.16,124.39,126.3,125.71,126.57,126.24,127.36,129.58,121.97,122.44,130.11,118.57,213.49,221.32,192.4,194.34,163.02,165.12,127.54,143.98,153.37,121.81,122.98,124.12,125.48,124.1,101.56,101.62,137.8,139.3,125.39,134.82,47.043,44.15,34.966,55.41,123.6,125.14,121.79,122.09,125.2,129.9,124.13,121.49,118.85,123.78,126.71,121.44,123.88,121.86,117.23
7.2373,18.564,20.537,41.227,52.92,56.44,59.63,72.653,32.744,5.1823,19.149,168.38,118.12,75.288,71.972,61.822,35.543,33.551,65.708,66.927,102.56,74.63,72.827,75.477,85.181,92.389,99.959,96.48,11.683,20.123,19.353,9.4074,5.4935,19.845,14.436,46.634,17.611,38.679,33.788,53.861,24.251,60.497,64.939,62.775,77.832,70.728,21.154,20.112,17.964,0,0.12883,16.277,0.64975,10.404,25.835,21.734,18.717,38.22,174.21,183.79,150.85,139.02,103.73,127.5,132.29,118.44,73.296,80.892,71.288,69.44,72.928,70.026,73.073,63.792,70.074,66.772,58.425,45.033,40.902,37.625,38.223,39.732,36.276,37.19,39.029,73.026,71.878,70.552,74.202,67.282,69.498,66.441,67.594,70.278,50.58,98.072,89.71,79.495,76.15,71.303,70.764,70.66,95.149,92.102,92.937,116.93,97.233,96.149,95.485,97.861,96.651,4.9593,36.593,4.3407,73.51,60.532,10.609,36.676,25.051,0.95707,12.583,12.891,7.9845,0.79951,11.654,1.9071,5.0288,18.256,22.605,18.715,29.827,36.201,34.199,33.513,145.19,166.07,135.71,153.2,164.29,189.94,73.205,88.088,83.773,99.519,68.992,70.595,71.597,72.377,71.352,71.125,61.562,42.716,26.864,15.379,46.397,43.689,69.023,70.002,73.268,74.78,67.186,69.791,73.631,73.274,69.92,69.908,72.012,58.731,86.055,67.974,68.601,66.482,66.338,64.705,72.113,81.35,58.474,87.154,98.896,106.45,103.79,75.126,75.795,72.022,73.226,73.781,92.906,98.362,97.279,92.249,93.819,95.833,95.409,96.08,95.75,97.271,98.479,70.499,71.576,72.016,69.517,159,140.82,133.24,122.56,125.2,106.98,83.679,82.746,88.93,75.207,71.584,72.281,70.145,69.213,66.429,66.131,92.72,94.629,90.337,101.12,13.007,13.066,19.579,22.246,72.751,73.995,70.837,71.244,71.291,74.862,70.363,68.526,66.688,71.269,74.696,67.964,73.58,70.895,66.881
9.2865,21.476,23.367,45.69,58.242,61.845,65.302,78.044,32.334,6.7818,22.141,176.92,124.44,80.639,78.104,67.572,38.651,37.833,70.504,72.661,109.61,79,77.139,79.872,91.547,98.895,107.02,103.45,13.893,22.829,22.333,11.528,6.9605,22.483,16.912,51.586,20.147,43.239,37.907,58.949,27.195,64.542,70.596,68.026,84.076,76.05,21.444,19.777,18.26,0.12883,0,19.054,1.1481,11.98,29.612,24.935,20.865,42.787,182.96,192.4,158.11,145.72,109.2,135.38,140.32,125.91,78.526,85.527,76.536,74.525,78.175,76.095,79.257,69.621,76.168,72.706,62.51,49.97,45.572,42.151,42.746,44.34,40.719,41.65,43.598,78.208,77.068,75.686,79.332,72.235,74.527,71.404,73.369,76.183,54.627,105,96.128,85.761,80.361,75.445,74.985,74.835,101.74,98.592,99.872,124.42,104.29,103.18,102.43,104.93,103.69,6.4131,40.927,5.5344,78.366,65.323,9.147,37.736,28.209,1.0879,14.967,15.554,10.105,1.5702,14.055,3.0272,6.767,20.34,26.135,21.948,33.768,40.56,38.467,37.766,152.78,174.35,142.71,160.9,172.83,199,78.663,93.665,88.861,105.41,74.1,75.762,76.796,77.571,77.478,77.244,67.241,47.447,29.44,17.472,51.415,48.558,74.102,75.187,78.477,80.022,72.179,74.789,78.858,78.408,74.98,75.004,77.198,62.813,91.748,73.087,73.514,72.168,71.99,70,78.011,87.442,63.258,93.61,105.98,113.72,111.04,79.488,80.226,76.323,77.581,78.029,99.431,105.37,104.28,99.114,100.75,102.84,102.4,103.1,102.75,104.34,105.57,75.781,76.94,77.006,74.867,167.45,147.32,140.68,128.94,133.08,113.51,89.867,88.07,94.341,80.927,76.922,77.63,75.203,74.25,72.136,71.815,99.232,101.23,97.043,108.26,15.26,15.475,22.884,25.43,78.171,79.46,76.161,76.593,76.485,80.169,75.52,73.634,71.747,76.535,80.151,73.017,79.065,76.22,72.041
4.7057,12.381,17.315,20.108,18.286,23.587,19.126,49.061,36.015,9.5877,0.11743,116.52,92.306,53.349,31.245,22.668,35.193,6.275,49.847,33.573,57.762,67.929,66.487,68.616,47.523,55.12,53.416,50.236,0.65527,1.1254,0.14658,9.4956,12.663,19.378,12.908,17.325,17.394,11.911,14.595,27.261,21.337,54.649,32.167,37.679,38.762,47.645,20.758,26.647,18.685,16.277,19.054,0,15.157,20.046,4.9208,12.474,24.995,8.9767,119.7,134.73,117.58,112.03,87.808,74.984,78.239,71.519,52.751,71.91,49.736,50.04,51.969,29.321,31.643,24.284,28.331,27.256,51.368,13.188,7.4311,7.6324,6.5004,7.0484,6.908,6.0488,6.8184,53.21,51.528,50.716,55.638,49.344,51.067,48.053,33.657,34.862,41.492,53.892,53.115,40.96,72.104,67.017,65.199,65.748,57.337,55.045,44.949,68.74,49.075,47.656,49.188,49.592,48.505,3.5472,4.7166,14.456,59.156,42.898,35.435,24.05,1.3987,20.412,0.29865,0.98771,5.5586,10.509,0.4005,8.0494,4.9247,25.2,2.6364,3.3989,2.7571,5.0328,4.7455,5.0698,104.63,118.51,103.16,112.87,111.08,133.73,48.613,66.426,68.701,75.869,49.042,50.191,51.001,52.144,30.091,29.835,25.17,15.871,30.762,20.643,12.341,10.297,49.567,49.065,53.073,54.543,48.533,51.964,53.265,54.345,51.116,50.489,51.785,51.795,61.803,47.559,51.786,34.011,34.586,39.635,38.078,47.818,40.142,48.451,50.928,58.109,54.446,68.65,68.491,65.64,66.375,68.615,55.463,52.428,50.562,45.991,46.774,47.979,47.618,48.151,47.94,48.678,50.01,48.05,48.08,55.057,45.445,105.94,117.38,92.119,96.968,71.449,74.589,49.212,63.651,70.194,46.489,48.55,49.3,51.428,50.539,33.406,33.478,55.477,56.335,47.27,53.192,14.197,11.551,3.0189,13.756,48.68,49.596,47.775,47.89,50.661,53.541,50.059,48.402,46.749,49.375,50.725,48.593,48.652,47.814,45.222
4.7809,12.891,14.179,32.95,45.184,47.591,52.26,60.361,41.204,2.4917,17.925,150.04,101.69,62.581,62.236,53.524,26.61,28.572,53.658,56.511,89.451,61.378,59.743,62.147,73.025,79.341,87.462,84.365,11.596,20.415,18.262,5.578,2.4615,13.47,9.3193,38.854,11.678,32.029,26.609,44.326,17.168,48.653,54.715,51.805,66.866,58.61,27.271,26.932,23.623,0.64975,1.1481,15.157,0,5.8547,21.139,15.684,12.393,32.472,155.71,164.02,132.31,121.02,88.093,112.93,117.47,103.94,60.706,67.088,58.988,57.192,60.406,60.613,63.321,55.204,60.92,57.633,46.83,38.293,36.209,32.38,33.65,35.072,31.236,32.734,34.391,60.418,59.428,58.212,61.395,55.179,57.183,54.46,57.179,59.729,39.954,85.389,76.875,68.205,62.733,58.346,57.87,57.771,81.865,79.058,81.666,102.77,85.405,84.541,83.509,85.972,84.899,5.2548,33.09,1.6483,60.569,49.181,16.502,43.329,24.694,0.39033,12.039,10.716,5.1102,0.51798,10.631,1.1153,3.3102,12.017,18.868,14.792,26.594,32.293,30.126,29.137,127.58,147.47,118.26,134.95,146.44,170.43,60.935,74.074,69.862,84.56,56.832,58.289,59.195,59.866,61.849,61.668,52.594,35.185,19.161,9.7264,40.065,37.902,56.825,57.799,60.658,62.013,55.139,57.408,60.994,60.585,57.582,57.611,59.539,47.099,72.402,55.96,56.288,55.987,55.752,53.487,61.084,69.09,47.421,74.914,86.81,93.492,91.35,61.824,62.44,59.016,60.11,60.593,79.822,85.951,85.154,80.698,82.218,84.13,83.75,84.359,84.048,85.531,86.551,58.355,59.397,59.349,57.623,141.56,122.56,116.66,105.76,111.08,91.944,71.264,69.108,74.687,63.107,59.366,59.98,57.777,56.944,56.03,55.715,79.631,81.464,78.42,88.745,8.0525,8.3049,15.748,15.993,60.488,61.621,58.705,59.09,58.924,62.158,58.076,56.429,54.786,58.996,62.208,55.878,61.298,58.758,55.087
5.4301,3.8754,3.0526,16.289,30.361,29.379,38.627,31.606,74.747,2.3307,22.543,103.44,60.465,32.551,41.457,37.069,7.661,21.968,25.521,33.569,58.546,29.474,28.341,30.009,44.893,48.504,58.43,56.484,19.528,29.612,23.284,2.0404,1.2279,2.247,1.917,23.816,1.7909,20.367,13.238,23.949,3.8451,20.988,32.345,27.068,42.346,30.375,53.792,55.473,48.743,10.404,11.98,20.046,5.8547,0,15.294,5.5796,1.2267,23.573,108.67,113.06,84.805,75.098,49.119,77.704,81.544,68.832,31.009,33.552,30.179,28.512,30.919,40.811,42.506,37.878,41.916,38.642,19.937,26.437,30.561,25.013,28.338,29.509,24.478,27.765,28.892,30.654,30.15,29.258,31.009,26.913,28.282,26.569,34.248,36.417,16.019,55.759,46.675,42.703,30.294,27.298,27.033,26.934,50.325,48.232,56.359,68.741,58.419,58.222,56.049,58.804,58.141,14.201,31.011,1.3971,29.716,23.181,41.969,71.65,31.999,6.4225,18.612,12.355,4.4954,7.5563,15.74,6.6648,6.1526,1.1001,15.904,11.203,25.26,28.979,26.289,24.372,83.027,100.01,74.068,88.454,101.32,120.37,32.264,40.09,36.092,47.75,28.421,29.445,30.063,30.399,41.783,41.742,34.072,20.862,3.8625,0.60506,29.474,28.95,28.295,29.275,30.895,31.775,27.052,28.293,31.15,30.562,28.619,28.779,30.19,20.095,39.548,28,27.372,32.794,32.273,28.003,36.302,40.58,22.334,46.543,59.038,63.102,62.54,29.766,30.236,27.851,28.62,28.862,48.882,57.171,57.245,54.519,55.9,57.515,57.267,57.691,57.438,58.816,59.264,30.034,30.982,29.363,30.079,97.706,75.776,75.233,63.426,77.273,55.046,42.302,36.221,39.97,35.01,30.826,31.192,28.722,28.186,33.135,32.763,48.672,50.294,51.09,60.089,1.0986,1.9768,12.454,5.2628,31.828,32.629,30.427,30.751,29.901,32.126,29.287,28.214,27.154,30.276,32.869,27.685,32.593,30.465,27.811
