50.038,6.6231,35.655,20.713,26.644,0.43306,0.81925,0.011032,0.017469,28.264,40.752,47.662,63.439,47.266,54.455,92.705,89.906,20.919,15.318,10.177,22.095,2.7339,2.7173,2.8937,7.1918,24.398,86.024,111.85,95.252,74.531,53.119,40.225,18.752,21.77,15.937,9.6854,18.947,15.031,37.05,17.701,19.133,18.82,35.691,5.543,15.589,21.019,15.68,29.03,29.484,23.684,22.22,23.732,23.764,14.332,14.766,0.32477,17.298,16.901,17.365,20.406,17.591,0.18586,0.81054,0.51841,0.25306,0.22955,0.1434,0.12396,0.030882,0.03334,0.016421,0,0.0092218,0.03616,0.051125,34.605,38,35.715,41.256,49.642,69.582,66.901,73.86,101.56,62.602,67.084,6.3292,5.3945,6.761,4.89,6.8072,5.4825,6.2194,8.1376,13.58,16.346,11.965,24.531,17,23.919,28.345,25.732,3.0482,2.8376,2.7309,2.9475,1.9568,2.3972,17.746,20.214,75.021,79.359,52.214,69.3,121.7,80.458,73.834,36.427,34.82,21.809,50.306,43.739,29.831,39.944,21.67,15.593,15.881,30.712,14.54,6.8745,27.674,41.438,41.205,32.85,51.081,16.262,24.951,21.848,21.41,51.308,19.421,24.278,29.072,17.169,2.7576,12.641,17.82,4.8109,3.4831,11.229,18.971,26.428,1.7898,17.566,17.747,17.439,4.1896,2.2822,2.1916,1.1835,3.5935,0.87572,0.73784,6.8946,0.14056,0.039386,0.010635,0.061741,0.0034386,31.963,57.934,6.2364,6.594,6.8613,6.1963,7.6085,8.7201,12.023,6.7084,5.95,5.0294,5.8773,26.211,17.835,10.69,11.698,14.449,16.229,16.14,25.683,25.847,28.627,23.757,2.8465,3.0936,6.9978,3.3782,24.644,9.1076,3.6572,21.349,15.222,2.635,21.925,21.251,21.618,20.258,21.447,21.554,21.157,142.32,144.97,75.329,82.066,20.699,15.856,2.1021,31.306,1.9906,16.702,17.341,17.199,0.12682,0.64787,0.063807,6.0896,5.9245,9.2644,6.8687,28.373,26.505,15.73,21.367,16.413,16.506,17.118,16.965,0.095802,0.42545,0.051687,0.02692,0.03396,11.197,11.989,12.798,13.506,16.932,17.544,16.193,16.421,16.568,0.058795,0.059424,0.031173,0.018181
49.544,6.3001,34.812,19.921,25.777,0.36453,0.68463,0.0038194,0.025057,28.199,40.23,47.468,62.446,47.013,53.938,92.03,89.291,20.05,14.578,9.5738,21.203,2.4282,2.431,2.583,6.9149,23.462,85.425,110.82,95.197,73.436,52.808,39.946,18.731,21.607,15.908,9.636,18.763,14.833,36.729,17.515,18.894,18.632,34.701,5.5076,15.041,20.196,14.969,28.494,28.962,23.08,21.63,23.114,23.121,14.033,14.16,0.22488,16.523,16.14,16.601,19.571,16.81,0.12252,0.68289,0.42302,0.16585,0.14714,0.084847,0.077897,0.015523,0.0078472,0.011423,0.0092218,0,0.079838,0.086165,33.873,37.115,35.735,41.239,49.433,69.531,65.872,72.789,100.51,62.252,67.016,5.874,4.9686,6.2935,4.4956,6.3259,5.0732,5.7568,7.6207,12.888,15.586,11.31,23.594,16.29,23.005,27.35,24.793,2.7279,2.5281,2.4258,2.628,1.7059,2.1822,17.03,19.375,74.291,78.768,51.916,68.942,120.71,80.001,73.467,36.461,34.758,21.873,49.49,43.25,29.291,39.573,21.16,15.271,15.607,29.805,14.003,6.6735,26.794,40.995,41.48,32.22,50.168,15.706,24.366,21.285,20.818,50.451,18.843,23.659,28.26,16.67,2.8617,12.046,17.095,4.414,3.235,10.595,18.154,25.451,1.9362,16.788,16.962,16.662,3.8065,2.1695,2.0163,1.0846,3.3573,0.70944,0.80926,6.6745,0.11502,0.027529,0.039617,0.11793,0.012741,31.871,56.898,5.78,6.1292,6.3702,5.7287,7.1082,8.2138,11.424,6.2269,5.5009,4.6079,5.4227,25.238,17.037,10.072,11.051,13.729,15.465,15.379,24.733,24.898,27.644,22.861,2.5346,2.7689,6.6539,3.0562,23.704,8.5604,3.7827,20.485,14.484,2.7208,21.052,20.376,20.748,19.415,20.576,20.684,20.298,141.2,143.94,75.043,81.153,20.137,15.587,1.9872,30.328,1.966,15.948,16.566,16.429,0.074787,0.59267,0.097748,5.6438,5.4911,8.7027,6.3952,27.374,25.543,14.986,20.499,15.662,15.757,16.343,16.201,0.14252,0.3776,0.10443,0.064667,0.076261,10.563,11.334,12.122,12.809,16.171,16.766,15.445,15.676,15.818,0.072475,0.055384,0.06152,0.047889
51.842,7.0395,37.786,22.475,28.622,0.54908,1.0601,0.070216,0.040052,27.769,41.056,47.217,64.591,46.941,54.612,92.893,89.984,22.574,16.712,11.371,23.855,3.3317,3.2308,3.4837,8.0437,26.254,88.296,112.68,94.177,75.818,52.859,40.023,18.299,21.553,15.543,9.4405,18.812,14.984,36.966,17.585,19.105,18.694,37.223,5.367,16.329,22.424,16.901,30.663,31.103,25.328,23.82,25.395,25.459,15.375,16.219,0.57043,18.701,18.263,18.71,21.892,18.999,0.38375,1.0331,0.69064,0.47335,0.43144,0.28884,0.23785,0.097781,0.13762,0.065959,0.03616,0.079838,0,0.016129,35.467,39.198,34.978,40.531,49.208,68.681,68.103,75.094,102.5,62.34,66.232,7.3205,6.3081,7.7854,5.767,7.8269,6.4086,7.1912,9.257,14.86,17.752,13.219,26.275,18.162,25.568,30.13,27.39,3.6596,3.4326,3.3249,3.6148,2.4348,2.7241,19.372,21.942,77.417,81.569,51.938,69.002,122.38,80.276,73.518,35.656,34.246,21.156,51.173,43.94,30.309,39.933,22.2,15.8,15.98,32.107,15.277,7.0029,29.058,43.075,41.537,34.67,53.509,17.701,26.591,23.407,22.998,53.664,20.954,25.954,31.058,18.558,2.8163,14.015,19.454,5.6793,4.1638,12.48,20.467,28.336,1.7125,18.96,19.163,18.839,4.9418,2.3733,2.4305,1.3043,3.9114,1.2143,0.55749,7.0642,0.20026,0.13577,0.0089846,0.015719,0.032056,31.48,59.253,7.218,7.6051,7.8668,7.1463,8.6918,9.8745,13.374,7.7149,6.9061,5.8663,6.7533,28.045,19.431,11.888,12.948,15.829,17.684,17.595,27.402,27.551,30.342,25.326,3.4542,3.7203,7.9333,4.1133,26.51,10.076,3.2473,22.911,16.687,2.3298,23.724,22.973,23.399,21.981,23.212,23.33,22.921,143.18,145.59,74.841,82.858,21.367,15.943,2.2064,32.909,1.9134,18.043,18.736,18.583,0.29739,0.71214,0.026384,7.0628,6.8863,10.45,7.9003,30.178,28.23,17.249,23.132,17.761,17.842,18.533,18.338,0.031627,0.49503,0.008858,0.00099823,5.7672e-05,12.42,13.242,14.081,14.853,18.287,18.943,17.543,17.741,17.898,0.056196,0.090886,0.010454,0.0056697
53.182,6.4462,38.352,22.548,28.798,0.40439,0.88696,0.063016,0.022922,26.49,39.455,45.517,62.708,45.233,52.753,90.462,87.59,22.139,16.298,11.125,23.527,3.1489,2.9668,3.2666,8.4543,25.928,90.096,110.05,91.845,73.786,51.039,38.439,17.272,20.399,14.593,8.6924,17.73,14.017,35.439,16.539,18.011,17.615,36.072,4.8045,15.447,21.696,16.277,31.51,31.978,25.929,24.395,25.975,26,16.061,16.45,0.54495,18.161,17.703,18.107,21.268,18.449,0.41407,0.85324,0.54476,0.45068,0.39315,0.23942,0.17877,0.072629,0.14247,0.04942,0.051125,0.086165,0.016129,0,34.08,37.835,33.579,39.009,47.47,66.688,66.174,73.06,100.02,60.36,64.268,7.2827,6.2408,7.7611,5.7565,7.7384,6.4311,7.0873,9.2148,14.425,17.277,12.883,25.732,17.431,24.937,29.436,26.681,3.4439,3.2295,3.1377,3.5079,2.2449,2.3924,19.492,21.764,78.928,83.284,50.135,66.92,119.61,78.022,71.37,34.249,32.829,20.089,49.462,42.276,28.962,38.345,21.072,14.816,14.983,31.025,14.432,6.3535,28.064,44.301,43.165,35.493,54.348,18.107,27.26,24.009,23.542,54.595,21.448,26.549,31.467,19.091,3.2523,14.14,19.549,5.6428,4.3668,12.217,19.936,27.945,2.0605,18.397,18.611,18.29,4.7413,2.0055,2.0915,1.0475,3.4788,1.0991,0.41261,6.4163,0.12096,0.18014,0.031517,0.063154,0.033129,30.11,57.515,7.1575,7.5665,7.7127,6.9815,8.6472,9.9405,13.439,7.601,6.8268,5.6722,6.5007,27.533,19.164,11.589,12.631,15.467,17.29,17.207,26.762,26.885,29.561,24.621,3.2653,3.5158,8.2348,4.124,26.186,9.6297,2.8859,22.32,16.41,2.0068,23.543,22.64,23.191,21.776,22.973,23.116,22.726,140.2,142.56,72.688,80.616,20.297,14.946,1.8549,31.938,1.58,17.473,18.187,18.029,0.3213,0.52313,0.0012964,7.0288,6.8802,10.353,7.8657,29.506,27.557,17.059,22.905,17.214,17.278,18.019,17.786,0.0071049,0.34534,0.048574,0.012763,0.014947,12.11,12.902,13.713,14.523,17.719,18.384,17.013,17.166,17.326,0.015916,0.044107,0.0025064,0.010635
122.75,10.957,71.5,39.318,47.35,27.307,25.13,33.415,33.386,12.837,2.9252,13.539,4.336,11.534,7.0689,20.39,20.36,18.768,16.888,21.148,23.43,22.798,20.188,21.564,50.088,24.818,173.55,24.031,40.712,7.5739,11.867,8.5347,13.724,8.7809,13.597,14.441,8.1734,8.2604,6.5577,8.2392,6.6708,8.0748,4.0455,17.559,4.0216,8.942,10.042,82.338,84.192,66.269,64.14,65.216,63.199,67.012,43.469,30.941,13.384,12.537,11.336,11.943,13.155,33.717,25.029,26.738,31.263,30.764,30.804,30.707,32.579,33.472,33.121,34.605,33.873,35.467,34.08,0,0.79362,17.702,17.8,13.761,27.75,5.2768,7.353,18.725,14.527,25.984,28.42,27.048,29.076,29.383,26.407,30.869,25.671,28.664,15.454,15.195,18.385,16.777,7.3747,13.44,13.656,11.78,21.549,22.057,22.646,25.536,22.997,18.96,39.831,28.36,148.79,163.86,11.887,17.208,29.762,19.671,19.046,18.476,14.291,17.225,1.64,4.3071,1.0374,5.984,1.7548,5.3467,6.2328,3.4782,4.6379,11.879,4.3771,111.04,142.11,83.121,95.535,52.655,70.497,65.434,62.15,100.5,58.591,66.287,59.752,59.61,55.252,37.626,38.781,28.278,39.274,20.865,14.402,23.464,51.951,12.696,13.174,13.107,21.84,19.817,19.38,23.178,15.902,26.633,30.781,11.522,30.433,35.265,35.347,36.946,34.091,12.511,3.2838,27.454,28.437,23.793,23.262,28.419,33.528,34.715,25.359,26.628,22.046,19.955,18.821,23.565,19.301,18.997,18.404,18.007,18.201,14.046,13.275,10.987,10.9,22.541,21.919,44.296,30.303,24.997,13.832,26.838,13.489,21.94,26.348,29.191,22.787,27.933,27.263,26.604,27.64,28.159,39.289,42.348,22.23,11.402,1.7773,6.3653,20.197,6.6234,22.811,12.124,13.063,12.849,33.675,26.168,33.733,28.534,29.698,26.734,28.663,14.396,13.364,25.577,27.027,12.786,12.245,14.173,12.826,34.076,27.582,36.57,35.16,35.387,19.068,18.241,17.533,19.194,12.271,12.844,13.241,11.861,11.981,32.7,32.056,34.259,34.714
116.72,13.121,64.638,34.616,41.551,30.472,27.738,36.722,36.873,19.858,6.5116,20.701,4.2198,18.144,11.57,25.256,25.703,15.016,14.336,19.378,19.095,23.751,21.607,22.584,49.33,20.034,164.93,26.085,51.373,6.9593,18.275,14.462,20.326,14.4,19.858,19.825,13.345,12.917,11.884,13.285,11.35,13.201,1.5062,22.457,4.9343,6.6183,8.4814,77.552,79.448,61.647,59.745,60.523,58.393,65.115,40.067,33.396,10.904,10.265,9.1793,9.1507,10.655,36.345,27.729,29.642,33.833,33.435,33.747,33.806,35.866,36.559,36.482,38,37.115,39.198,37.835,0.79362,0,25.96,26.109,20.906,37.302,4.968,6.9866,20.098,21.088,35.279,27.41,26.427,27.899,28.882,25.31,30.109,24.811,27.06,13.448,12.644,16.414,12.709,6.185,9.8952,9.5292,8.2594,22.469,23.042,23.621,26.098,24.516,21.309,35.721,24.041,139.85,155.61,18.356,24.028,32.634,26.101,26.007,26.9,21.803,24.797,2.6989,8.4304,3.587,11.023,3.8646,8.8331,10.237,1.5171,5.5335,15.435,2.3885,105.9,142.7,77.484,87.05,49.163,65.834,61.209,57.842,92.271,54.582,61.526,53.712,56.242,58.167,34.687,34.658,27.839,39.497,18.846,11.478,18.494,55.579,10.272,10.643,10.643,22.089,23.297,22.145,26.421,18.382,28.735,35.328,14.885,33.803,38.353,38.912,40.696,37.534,19.56,2.2587,26.509,27.336,22.82,22.557,26.987,31.665,31.938,24.346,25.819,21.895,19.674,14.303,19.944,17.559,17.03,15.87,15.153,15.344,10.181,9.5028,7.2673,7.7895,23.454,22.758,43.244,30.445,20.165,13.291,32.647,10.309,18.939,31.635,24.542,18.633,23.396,22.991,22.168,23.13,23.689,41.542,45.741,30,13.285,3.1904,10.424,23.601,3.5934,27.045,9.9585,10.624,10.47,36.436,29.614,37.507,27.605,28.797,24.872,27.463,10.157,9.4974,22.24,22.58,10.568,10.097,11.613,10.495,37.975,30.968,40.311,38.848,39.109,17.219,16.28,15.456,16.787,10.036,10.401,10.996,9.7961,9.8661,36.326,35.528,37.94,38.346
164.58,19.753,119.64,78.696,91.629,29.993,30.544,35.008,34.157,0.64646,8.0148,1.9558,27.859,2.592,8.5962,21.915,19.506,55.172,47.533,47.571,62.284,36.102,31.528,34.653,69.724,65.791,226.28,39.509,14.424,33.913,4.2217,2.4602,2.763,2.8686,4.0216,8.4178,4.1671,6.3517,3.1616,4.7216,5.0413,4.2762,36.858,13.282,19.632,39.453,36.616,119.78,121.34,103.67,100.54,103.02,101.66,91.22,76.198,36.639,44.063,42.296,40.672,44.361,43.959,38.425,30.03,30.666,36.403,35.478,34.255,33.448,34.321,36.078,34.49,35.715,35.735,34.978,33.579,17.702,25.96,0,0.23562,2.3718,5.7063,29.854,32.522,36.995,6.6367,5.0681,50.605,47.477,52.01,49.071,49.159,51.682,47.345,53.678,43.57,46.016,46.033,55.006,32.511,49.45,52.626,47.912,35.113,35.274,35.861,40.467,33.64,26.088,76.257,66.677,203.9,215.12,3.9005,8.3984,41.762,13.234,9.7724,0.0089804,0.18858,1.7801,19.066,7.0374,10.284,4.1423,12.426,9.0462,7.5143,33.339,20.215,14.235,34.101,149.02,151.7,124.67,150.56,85.285,107.89,100.95,98.239,154.05,93.409,104.37,104.47,91.265,57.366,68.474,75.341,47.744,54.874,48.52,47.164,65.52,50.949,43.181,44.133,43.742,38.538,21.684,24.552,25.836,22.712,34.281,26.908,14.791,31.952,37.743,35.63,36.277,35.018,0.46343,30.683,49.397,51.059,46.152,44.38,52.63,59.447,64.972,47.789,47.986,40.625,39.33,59.095,58.845,45.75,46.57,48.807,50.023,50.211,51.605,50.472,48.284,45.074,36.055,35.834,65.654,46.876,66.197,35.029,17.626,47.649,54.305,19.498,69.083,60.792,67.374,65.442,65.665,66.979,67.253,54.873,52.67,9.1248,26.514,15.582,7.3846,22.376,41.223,20.994,41.406,43.579,43.096,37.771,27.655,33.167,50.324,51.268,53.141,51.744,53.828,51.036,59.275,66.102,42.241,41.422,45.158,42.838,32.919,29.234,35.962,34.892,34.947,46.06,45.859,45.786,48.897,41.876,43.407,42.778,40.68,41.031,32.887,32.988,34.084,34.736
174.97,22.929,127.04,84.258,97.556,34.915,35.343,40.461,39.577,1.3132,7.3628,1.0087,26.029,1.6021,6.975,18.112,15.857,58.806,51.279,51.983,66.314,40.822,35.949,39.244,76.679,69.82,238.37,34.867,11.143,31.501,2.7967,1.9306,4.3857,3.982,5.931,11.08,5.5452,8.1582,2.8364,6.2327,6.36,5.6645,37.777,16.645,21.669,41.999,39.579,128.31,129.98,111.26,108.03,110.52,109.01,99.2,82.396,42.001,47.33,45.489,43.704,47.295,47.185,44.005,34.805,35.577,41.778,40.796,39.537,38.697,39.705,41.572,39.908,41.256,41.239,40.531,39.009,17.8,26.109,0.23562,0,1.278,3.6957,27.842,30.105,32.893,4.6054,3.1635,55.833,52.602,57.285,54.416,54.19,57.147,52.323,58.874,47.248,49.53,50.092,58.218,35.073,52.34,55.258,50.503,39.706,39.917,40.565,45.469,38.347,30.273,82.013,71.283,214.88,226.89,2.5438,5.9813,36.63,10.144,7.1021,0.22164,0.33771,3.2751,17.923,6.1572,10.577,3.5713,13.549,10.757,9.1874,34.535,22.397,17.231,35.635,158.99,163.35,133.09,158.96,92.152,115.74,108.55,105.62,162.81,100.6,111.93,111.28,98.626,64.509,74.277,81.004,52.991,61.056,52.861,50.451,69.293,57.773,46.357,47.352,46.971,43.174,25.758,28.719,30.33,26.513,39.289,31.864,17.787,37.13,43.389,41.203,41.951,40.506,0.78315,29.387,54.539,56.282,50.935,49.129,57.821,65.052,70.552,52.724,53.059,45.275,43.752,62.414,63.127,49.956,50.703,52.753,53.838,54.05,54.451,53.224,50.595,47.688,40.751,40.469,72.182,52.319,70.228,38.699,21.782,50.7,58.565,23.789,73.671,64.809,71.862,69.944,70.037,71.443,71.788,48.903,46.541,6.46,23.36,16.909,9.0618,26.511,42.818,25.219,44.563,46.808,46.309,43.33,32.415,38.563,55.568,56.62,58.121,56.979,56.54,53.755,63.858,70.518,45.488,44.603,48.521,46.06,38.32,34.142,41.606,40.428,40.495,50.222,49.903,49.72,52.968,45.038,46.601,46.086,43.821,44.178,38.221,38.294,39.543,40.244
185.12,25.837,130.84,86.269,99.395,41.941,41.694,48.612,47.806,3.2902,4.1067,0.023151,17.597,0.098281,2.5982,9.8679,8.2841,57.9,51.536,54.128,65.7,45.712,40.636,43.939,84.467,68.848,249.71,22.797,8.4858,21.564,0.30448,0.76227,7.8509,5.6985,9.6724,15.561,7.4116,10.432,1.5814,8.253,7.7227,7.5141,32.66,22.075,21.417,40.152,39.132,135.9,137.82,117.19,113.96,116.25,114.35,108.04,86.651,49.302,46.733,44.915,42.915,45.815,46.494,51.859,41.185,42.376,49.197,48.185,47.074,46.294,47.708,49.625,48.036,49.642,49.433,49.208,47.47,13.761,20.906,2.3718,1.278,0,2.5781,18.912,20.357,21.314,1.0796,2.0448,60.134,57.014,61.544,59.344,58.047,62.099,56.267,62.645,47.81,49.347,51.406,56.256,34.153,50.182,52.146,47.793,44.327,44.685,45.441,50.585,43.66,35.248,84.865,71.78,223.85,237.91,0.22977,1.9258,24.276,4.4981,2.6755,2.4453,1.7175,7.2655,11.731,2.8921,8.2996,1.6203,12.504,11.921,10.691,30.402,22.407,20.898,32.128,169.06,181.17,139.79,163.39,97.61,122.13,114.83,111.4,168.13,106.27,117.7,114.63,105.12,75.569,78.146,83.667,57.782,68.153,54.674,49.54,67.686,68.788,45.631,46.624,46.313,47.344,31.419,33.99,36.602,30.86,45.638,40.05,21.303,44.806,51.732,49.787,50.872,48.831,2.121,21.252,58.729,60.5,54.418,52.759,61.718,69.395,74.126,56.467,57.225,49.156,47.096,60.301,63.558,51.732,52.161,53.404,53.988,54.244,51.956,50.62,47.195,45.348,45.563,45.105,78.927,57.941,69.223,40.407,29.446,49.136,59.446,31.296,73.871,64.312,71.96,70.278,69.995,71.516,72.028,34.462,32.7,2.6852,13.99,15.699,10.616,32.227,38.599,31.765,44.005,46.171,45.688,51.249,39.353,46.975,59.965,61.245,61.275,61.144,53.491,51.015,65.089,70.553,45.06,44.104,48.043,45.496,46.841,41.318,50.464,49.036,49.155,51.828,51.194,50.711,53.96,44.434,45.894,45.754,43.313,43.642,46.397,46.293,48.002,48.755
227.51,43.34,169.08,118.07,133.46,61.11,61.455,68.524,67.396,9.2042,12.673,2.84,29.46,3.6439,8.0923,10.92,8.915,84.861,76.945,79.589,94.223,67.75,61.457,65.646,113.01,98.023,298.93,26.451,2.0123,33.11,3.3651,6.1302,16.09,14.46,18.923,27.442,17.301,21.841,8.1925,18.564,18.225,17.488,52.986,35.92,38.706,63.079,61.693,173.14,175.2,152.51,148.77,151.52,149.51,140.08,117.7,70.296,71.179,68.927,66.468,70.118,70.895,72.992,60.771,61.906,70.046,68.785,67.212,66.145,67.525,69.933,67.808,69.582,69.531,68.681,66.688,27.75,37.302,5.7063,3.6957,2.5781,0,30.731,31.534,26.93,2.8305,0.030925,85.947,82.074,87.685,84.625,83.634,87.972,81.413,89.267,72.301,74.34,76.528,82.92,55.45,75.507,77.859,72.547,66.186,66.539,67.418,73.698,64.848,54.288,116.15,101.31,271.53,286.02,3.324,2.6076,25.86,4.5431,2.6987,5.4968,5.9876,13.86,23.109,10.266,20.073,8.2111,26.407,24.867,22.813,50.379,39.98,36.044,52.753,209.41,216.18,178.07,205.81,129.99,157.97,149.6,145.88,210.82,139.98,153.17,150.63,138.2,99.082,107.8,114.81,82.795,93.875,80.371,74.669,96.675,90.688,69.832,71.06,70.668,70.257,48.609,52.389,54.891,49.02,66.516,57.262,36.733,64.135,72.309,69.54,70.534,68.609,7.3728,35.398,84.294,86.437,79.378,77.266,88.082,97.127,103.15,81.761,82.468,72.679,70.402,87.816,91.49,76.783,77.411,79.146,79.962,80.266,77.67,76.029,71.739,69.544,67.616,67.156,107.13,82.458,98.473,62.746,43.383,74.217,86.434,46.236,103.85,92.545,101.6,99.552,99.279,101.07,101.65,35.446,31.735,1.5363,20.56,30.984,22.666,49.637,60.852,48.124,67.795,70.49,69.889,72.149,57.82,66.104,85.689,87.121,87.888,87.248,79.509,76.505,93.147,99.931,69.086,67.91,72.779,69.645,65.798,60.14,70.084,68.541,68.633,76.955,76.274,75.765,79.741,68.334,70.155,69.932,66.928,67.342,65.632,65.701,67.381,68.293
169.29,31.43,103.68,64.932,73.716,56.588,53.384,65.24,65.208,25.921,7.1136,19.373,0.049138,16.711,7.5994,11.264,12.337,36.379,36.014,43.969,42.362,49.307,45.718,47.536,85.362,43.368,225.69,8.7212,38.823,0.20916,14.889,15.242,30.821,22.73,31.718,35.266,22.956,24.568,13.695,23.524,20.77,22.866,10.277,41.174,18.249,22.783,26.427,121.42,123.82,101.2,98.823,99.713,96.894,106.02,73.079,61.635,30.385,29.375,27.534,27.159,29.952,65.553,53.253,55.75,62.115,61.439,61.543,61.424,64.07,65.298,64.833,66.901,65.872,68.103,66.174,5.2768,4.968,29.854,27.842,18.912,30.731,0,0.17752,5.3131,14.91,29.234,55.602,54.083,56.335,57.528,52.617,59.345,51.838,55.204,34.73,33.264,39.427,32.194,22.233,27.83,26.379,24.823,47.45,48.241,49.099,53.003,49.919,44.192,66.831,49.935,195.57,214.84,15.272,16.046,12.903,15.111,16.846,30.661,25.423,34.551,1.4734,7.9036,8.6723,11.758,12.811,20.237,21.385,11.456,19.511,32.693,13.882,156.43,199.98,120.97,130.96,85.246,106.57,100.77,96.381,137.79,92.229,100.98,89.976,94.556,94.465,65.819,65.343,56.027,71.846,43.153,31.122,40.689,90.3,29.329,29.916,29.947,47.371,45.491,44.879,50.57,39.49,55.42,61.374,32.178,61.054,67.784,67.937,70.148,66.19,24.034,0.67274,54.3,55.518,48.974,48.51,55.08,61.715,62.027,51.206,53.274,47.308,44.069,34.354,44.244,41.207,40.381,38.457,37.196,37.499,27.968,26.84,22.587,24.392,48.905,47.941,77.379,59.429,43.518,34.299,54.84,28.918,43.039,54.526,50.406,41.807,48.785,48.399,47.013,48.406,49.282,18.085,21.37,20.732,2.7429,13.179,21.582,46.085,15.53,49.804,28.886,29.925,29.687,65.525,54.94,65.688,55.858,57.539,52.072,55.719,27.388,26.703,47.871,47.631,29.913,29.13,31.546,29.748,66.16,56.986,69.629,67.678,67.993,40.681,39.219,37.916,39.927,28.997,29.542,30.629,28.636,28.742,64.248,63.344,66.426,67.06
179.85,36.261,111.6,71.395,80.427,62.996,59.65,72.117,72.067,28.885,8.7163,20.947,0.39624,18.213,8.42,10.217,11.453,41.232,41.04,49.622,47.521,55.4,51.58,53.52,93.283,48.497,237.56,6.7678,38.596,0.019422,16.001,17.099,34.586,25.992,35.71,39.855,26.42,28.37,15.691,27.095,24.15,26.335,12.853,46.34,22.013,26.783,30.838,130.45,132.95,109.42,106.98,107.86,104.9,114.76,80.177,68.378,35,33.94,31.966,31.466,34.531,72.497,59.505,62.132,68.878,68.158,68.249,68.111,70.886,72.197,71.684,73.86,72.789,75.094,73.06,7.353,6.9866,32.522,30.105,20.357,31.534,0.17752,0,3.7851,15.505,30.112,62.011,60.427,62.774,64.07,58.849,65.975,58.039,61.547,39.732,38.089,44.762,36.661,26.319,32.051,30.339,28.787,53.43,54.269,55.179,59.315,56.036,49.909,73.5,55.595,206.46,226.46,16.447,16.324,10.577,14.781,16.913,33.32,27.969,38.267,2.4906,9.3426,11.029,13.523,15.859,23.881,25.03,14.309,23.399,37.456,17.027,166.69,212.07,129.85,139.65,92.918,115.02,109.04,104.44,146.8,100.15,109.18,97.442,102.66,102.78,72.603,71.931,62.488,79.16,48.729,35.727,45.585,98.385,33.869,34.487,34.53,53.346,51.184,50.606,56.612,44.882,61.836,67.899,36.93,67.697,74.814,74.935,77.245,73.106,26.699,1.4249,60.638,61.916,54.999,54.522,61.429,68.395,68.629,57.361,59.561,53.269,49.825,38.885,49.667,46.683,45.78,43.657,42.262,42.587,32.131,30.926,26.296,28.401,54.974,53.953,84.912,66.096,48.647,39.388,60.752,33.301,48.482,60.521,56.028,46.966,54.328,53.97,52.463,53.93,54.871,14.993,18.213,20.856,2.0687,16.359,25.234,51.825,18.66,55.676,33.426,34.51,34.262,72.459,61.225,72.546,62.285,64.062,58.212,62.122,31.41,30.756,53.574,53.118,34.527,33.692,36.24,34.334,73.03,63.396,76.699,74.651,74.979,46.111,44.541,43.135,45.244,33.537,34.097,35.295,33.168,33.277,71.042,70.104,73.333,74.005
233.69,56.964,155.87,107.16,118.55,88.773,85.549,99.596,99.253,36.077,14.723,22.396,5.9718,20.059,10.158,4.018,5.3175,69.37,68.381,78.503,77.611,82.662,77.341,80.265,129.99,79.025,299.86,0.43309,28.487,4.0639,16.536,21.218,45.512,36.12,47.969,55.595,37.909,41.855,21.113,39.17,35.92,37.905,30.366,64.991,39.999,49.734,54.484,176.6,179.44,152.14,149.14,150.37,146.99,156.15,116.87,96.383,60.607,59.087,56.438,56.223,60.015,101.09,85.233,88.128,96.816,95.798,95.494,95.088,98.145,100.04,98.991,101.56,100.51,102.5,100.02,18.725,20.098,36.995,32.893,21.314,26.93,5.3131,3.7851,0,13.784,26.13,92.973,90.646,94.065,94.938,89.214,97.515,87.986,92.985,66.3,64.625,72.616,63.643,48.201,57.402,55.368,53.074,80.284,81.232,82.363,87.94,82.693,73.931,109.36,87.669,265.2,287.3,17.158,13.008,1.7358,9.5123,12.579,37.55,32.879,47.792,9.291,14.027,21.341,18.376,29.488,38.19,38.697,32.21,41.904,56.157,36.134,218.21,263.79,176.45,189.03,132.03,158.68,151.43,146.13,197.18,140.9,151.95,138.89,143.36,136.52,107.47,107.48,92.954,112.22,77.609,61.842,75.409,130.31,59.105,59.98,59.989,81.007,73.706,74.155,80.825,67.441,88.964,92.428,55.825,94.161,103.18,102.58,105.05,100.57,32.659,9.7517,91.24,92.95,84.379,83.518,92.682,101.51,102.56,87.313,89.789,81.376,77.27,66.687,79.927,74.822,73.887,71.674,70.141,70.554,57.646,56.02,49.81,52.364,82.191,81.031,120.43,96.667,79.231,64.482,81.259,58.85,78.053,82.011,88.364,76.828,86.205,85.634,83.841,85.699,86.847,3.8513,5.3928,15.741,1.0703,31.382,38.861,74.633,39.005,77.976,58.341,59.945,59.581,100.85,86.158,99.367,93.225,95.349,89.156,93.299,56.825,55.831,84.6,84.661,59.805,58.671,62.26,59.64,99.746,88.907,104.41,102.04,102.38,74.201,72.331,70.66,73.572,58.536,59.413,60.815,57.93,58.109,97.795,96.908,100.47,101.36
