4.6873,12.482,36.837,52.049,96.94,79.207,31.277,0.07022,57.837,57.19,50.881,60.17,30.337,7.3749,14.635,15.881,12.909,7.3174,8.1345,10.061,14.77,31.57,38.363,36.61,29.363,25.165,40.776,12.161,12.256,11.499,11.431,17.439,14.531,5.692,12.661,0,13.826,1.2723,29.382,21.96,26.327,62.969,37.066,34.161,43.813,61.551,168.96,144.13,137.93,143.86,0.65275,1.4792,2.1179,0.53551,1.2709,222.19,167.82,122.46,160.95,128.94,171.59,67.161,58.66,70.3,55.947,57.143,57.238,44.392,62.87,46.628,45.392,42.511,42.661,46.648,37.751,32.2,23.019,17.005,22.601,20.477,18.396,19.9,1.6853,1.6351,6.3083,5.0058,3.5384,1.5021,9.813,26.452,13.695,12.953,11.85,20.498,11.637,7.3927,8.6666,0.33741,1.8132,20.696,10.292,6.6018,13.45,15.675,37.167,29.087,30.924,35.903,43.038,39.174,38.955,41.719,36.58,43.724,41.976,38.118,38.62,27.254,31.37,32.811,25.956,16.182,17.287,33.433,32.386,21.431,37.23,35.769,34.577,37.384,12.518,11.623,12.462,3.9725,18.161,3.1301,16.565,15.958,15.565,13.065,15.737,17.73,18.63,14.931,16.483,18.088,18.214,15.552,15.816,7.7942,8.3638,1.3462,3.3066,30.525,34.982,59.104,66.224,109.01,113.94,118.33,134.72,71.745,63.398,57.4,56.209,43.618,46.016,20.522,16.862,22.344,21.657,19.765,20.249,0.073672,0.54431,1.0832,0.69364,19.624,7.8579,4.8343,40.996,13.86,13.551,14.693,11.415,15.86,14.578,5.2312,2.8829,4.7162,1.3029,17.952,31.083,21.161,36.87,34.99,39.083,38.885,22.467,20.975,27.67,31.183,32.416,40.43,12.543,12.719,18.3,15.753,14.781,15.863,8.2922,9.0053,9.7341,31.52,6.4924,13.374,2.2235,1.8497,23.592,37.097,20.402,20.98,19.698,19.923,19.71,14.397,11.525,5.1178,15.165,15.94,16.677,16.62,17.998,15.705,28.87,31.453,34.659,29.84,31.546,23.593,12.716,12.044,18.134,17.767,20.355,20.023,20.171,17.121,16.917,18.57,15.969,32.463,23.667,43.946,32.193,19.996,25.936,13.738,19.025,17.685,17.375,22.327,16.969,16.299,16.739
34.601,34.979,73.534,62.202,94.226,75.08,44.772,15.86,62.405,62.316,55.744,59.919,36.228,35.479,48.899,49.482,42.689,14.305,19.604,27.853,42.602,47.743,69.239,68.812,64.913,46.765,53.551,19.776,17.969,18.365,13.067,12.205,24.512,16.158,1.9189,13.826,0,16.919,19.633,23.386,33.761,100.75,57.118,45.022,61.638,58.145,189.05,164.93,147.13,151.63,9.3331,15.243,23.861,19.205,22.99,268.36,173.92,141.27,181.59,134.34,173.87,75.434,63.697,70.669,63.291,62.501,62.617,52.38,69.231,49.592,52.621,48.789,47.102,47.621,67.334,61.849,50.99,43.154,50.497,48.135,41.117,46.485,25.164,24.75,26.029,31.79,30.22,9.7912,41.529,15.45,45.647,46.201,42.914,9.0538,43.288,1.7594,5.8558,11.058,18.99,8.8159,34.719,26.733,35.349,39.516,52.896,45.837,48.396,54.441,78.38,71.128,71.569,74.446,70.654,72.659,74.571,70.879,67.652,48.211,58.143,58.095,52.001,34.465,37.654,48.707,49.952,34.915,50.812,50.532,50.869,53.9,19.255,18.907,19.281,21.12,9.7053,23.261,7.3131,7.3182,8.3655,8.9974,10.527,10.309,11.687,9.6908,11.069,13.108,12.44,10.476,8.6595,32.645,30.898,6.8247,3.6094,33.551,71.059,87.464,97.996,123.02,134.76,146.93,160.58,89.53,66.864,61.97,60.848,50.278,48.929,40.686,42.243,49.119,49.004,48.311,47.427,11.942,15.593,21.874,20.169,6.9273,38.475,26.697,55.034,10.943,17.845,48.488,0.1193,9.0623,6.6349,11.916,13.504,27.559,22.777,41.09,50.182,39.932,54.207,51.239,72.38,72.095,40.631,20.845,46.748,48.012,53.037,57.247,8.9054,6.4898,13.549,11.076,8.8044,9.4147,16.983,11.994,29.002,27.68,1.3757,3.7381,6.3398,22.077,49.079,65.259,46.503,47.906,46.106,46.507,46.298,7.2096,8.4895,16.842,13.775,41.655,40.374,40.72,41.285,38.97,41.195,44.303,42.461,39.629,36.713,44.527,19.579,18.809,13.293,12.884,45.575,46.703,46.676,39.376,40.908,43.642,39.2,58.238,48.631,74.473,51.878,45.997,51.787,36.906,43.588,41.241,40.706,48.232,41.045,39.452,39.562
5.0807,20.527,48.125,69.413,120.42,100.53,20.256,1.1671,76.241,75.488,68.225,78.935,44.031,11.936,20.421,22.386,19.477,14.642,15.804,17.958,22.496,45.042,51.183,48.835,39.256,36.73,56.176,21.298,21.388,20.408,20.018,27.227,7.7393,2.0268,12.641,1.2723,16.919,0,41.889,33.693,39.159,78.635,51.207,48.47,59.35,80.463,198.38,171.3,165.33,171.88,1.3451,0.07737,0.68394,0.75433,1.1871,252.73,198.04,147.73,189.64,155.65,202.26,86.771,77.175,90.487,74.005,75.43,75.538,60.618,81.954,63.305,61.806,58.463,58.664,63.317,50.686,44.014,33.06,25.781,32.55,29.923,28.153,29.4,2.3596,2.8975,12.441,8.515,5.5974,5.283,14.325,37.975,19.905,18.399,17.592,30.023,17.08,11.573,15.248,2.7034,5.6591,30.174,17.196,12.8,21.904,24.487,51.727,42.012,44.155,49.986,55.859,51.947,51.558,54.823,48.412,57.858,55.152,50.53,51.814,39.358,43.512,45.478,37.043,25.921,27.077,47.336,45.895,32.92,51.955,50.147,48.615,51.919,21.76,20.579,21.687,9.3035,27.574,7.4067,25.156,24.466,24.282,21.455,24.937,27.213,28.517,23.825,25.913,28.129,28.169,24.708,24.642,3.1311,3.2395,2.521,5.4714,44.248,46.023,75.792,83.429,133.27,138.17,142.18,160.51,91.373,82.616,75.739,74.371,59.75,62.592,31.175,25.744,32.441,31.472,28.834,29.728,1.3286,0.15228,0.89777,0.84256,28.429,11.683,9.7939,56.354,22.763,23.05,20.674,14.21,24.784,22.682,11.545,7.9829,9.362,3.162,27.524,44.185,32.132,51.242,49.109,51.574,51.355,33.812,32.366,40.075,44.523,45.616,55.479,20.803,20.451,28.443,25.053,23.465,24.864,16.059,16.768,17.327,45.158,8.8685,12.118,2.5489,0.38182,34.22,50.148,30.124,30.7,29.177,29.43,29.159,22.629,19.472,11.471,24.735,24.485,25.805,25.662,27.56,24.622,42.065,45.136,49.169,43.348,45.488,34.884,22.024,21.133,28.21,27.719,30.221,29.537,29.758,26.601,26.063,27.988,24.969,44.986,34.398,57.854,45.452,29.63,37.051,22.075,28.653,27.117,26.758,32.575,26.114,25.407,26.025
47.064,19.929,39.705,15.006,27.877,17.954,109.56,31.311,13.351,13.453,10.797,11.4,5.4367,32.042,38.041,36.024,30.55,8.498,10.582,15.328,26.635,13.621,31.684,33.09,37.131,18.029,13.122,6.474,5.4685,6.2852,4.4166,1.5782,73.847,52.81,32.721,29.382,19.633,41.889,0,2.2582,5.7763,48.996,18.727,9.7372,18.589,10.329,89.618,74.206,60.238,62.847,29.317,41.503,46.975,36.98,40.722,153.77,77.062,58.954,84.868,51.781,76.748,20.042,14.004,16.215,14.475,13.589,13.643,10.614,16.722,8.0912,10.418,8.8209,7.687,6.9661,29.851,28.812,25.726,23.687,25.627,25.375,19.141,23.949,39.147,36.533,19.758,33.095,37.359,17.602,36.805,0.26333,34.044,37.118,33.548,2.0261,34.874,13.688,7.037,23.521,22.894,2.1538,23.438,20.031,18.91,20.855,14.608,13.661,14.703,16.906,38.987,33.318,34.168,34.999,35.733,30.652,34.887,34.183,29.36,17.588,24.978,23.446,23.349,14.384,16.51,13.232,15.109,9.8136,12.748,13.369,14.435,15.387,5.894,6.4628,5.9532,19.105,1.8973,24.232,3.1144,3.2017,2.8243,3.4723,2.2391,1.7979,1.3655,2.6352,1.9477,1.3664,1.3676,2.304,2.6629,67.378,68.424,26.196,21.152,3.8228,38.47,35.493,42.563,46.731,55.785,66.26,73.292,30.164,15.009,13.172,12.73,9.4345,7.8536,16.181,22.67,24.121,24.896,26.691,24.73,28.371,37.294,40.393,37.893,3.2876,36.947,24.23,14.255,2.8945,4.4609,37.046,19.906,2.5252,3.8441,10.27,15.09,25.943,32.851,19.679,16.332,14.731,16.011,14.499,35.144,34.978,14.183,1.7211,15.691,14.148,18.173,16.56,3.723,4.4807,1.3056,2.1671,2.8937,2.4271,8.7124,6.0792,17.086,1.1074,20.298,39.018,29.662,45.949,22.489,27.895,23.278,24.35,23.726,23.946,23.966,3.5953,4.3126,12.97,2.4375,23.288,20.512,21.033,19.856,20.121,9.7557,10.698,7.627,7.9809,5.2277,17.157,5.9035,6.052,1.3513,1.458,22.135,24.069,23.825,18.695,20.852,22.055,20.035,23.963,21.843,32.719,17.159,23.165,23.102,20.42,21.368,20.217,19.972,22.988,20.954,19.888,19.423
33.144,9.1197,23.223,9.3186,27.473,18.086,102.07,23.095,9.9314,9.8074,7.2416,9.9288,1.4093,18.917,22.452,20.713,16.781,3.9285,4.2113,6.4125,13.669,5.4463,17.572,18.434,21.09,7.637,6.3471,1.6801,1.4411,1.7898,2.0241,1.9738,67.847,46.665,35.182,21.96,23.386,33.693,2.2582,0,1.1137,32.147,8.9991,3.7168,9.7813,10.131,80.114,64.384,55.091,58.289,23.96,34.064,36.319,27.59,30.097,133.77,73.213,49.904,75.133,48.159,74.445,15.148,10.398,14.517,9.9315,9.8495,9.8946,5.7819,12.591,5.2911,5.8952,4.6735,4.2811,4.9683,16.262,15.179,12.742,11.417,12.671,12.507,8.268,11.514,27.825,25.367,10.037,20.486,24.768,12.452,22.223,3.0114,19.394,21.934,19.249,4.9206,20.333,14.156,6.4051,17.368,14.162,5.2233,11.832,10.145,8.3479,9.516,6.6291,5.245,6.0007,7.7878,23.075,18.771,19.352,20.145,20.316,17.344,20.088,19.305,15.998,7.4633,12.509,11.586,11.157,5.2995,6.5868,5.4259,6.3726,2.6913,5.6375,5.7763,6.2205,7.09,1.4554,1.7993,1.4814,10.409,3.5854,14.317,5.1105,4.9498,3.9952,3.3754,2.6156,3.0702,2.4511,3.0191,2.4104,1.6635,1.9833,2.6258,3.8181,55.419,57.391,22.138,19.195,0.95105,22.234,22.456,28.159,39.601,45.907,53.239,61.406,21.437,12.047,9.7506,9.2786,5.136,5.0728,6.3535,10.711,11.62,12.159,13.459,12.056,21.738,29.353,30.141,28.176,6.6755,22.798,13.628,6.97,2.342,1.0112,21.65,22.635,3.5372,5.3049,5.8069,9.0211,14.94,22.356,8.6345,6.9714,5.4696,7.3808,6.304,20.051,19.92,5.1715,0.084496,6.3285,5.7064,8.2008,8.1497,3.4508,5.2448,1.5123,2.3303,3.5712,3.2995,3.4632,3.1285,7.57,1.0019,20.529,41.013,26.14,35.903,10.515,14.88,11.041,11.782,11.362,11.512,11.529,4.7534,3.7928,6.4759,1.2799,11.189,9.2362,9.5925,8.7518,9.0158,3.1276,3.866,2.8426,2.3799,1.4965,7.0286,1.4156,1.6,1.5931,1.7148,10.256,11.596,11.424,8.0052,9.4574,10.229,8.9441,11.902,10.081,18.765,7.5649,10.968,10.989,9.3441,9.7502,9.0023,8.8468,10.839,9.525,8.8303,8.5014
33.903,7.0732,15.515,4.7095,22.409,14.721,114.11,27.062,6.1219,5.9187,4.0085,7.1391,0.16211,17.573,18.764,16.752,13.767,6.3262,5.2406,5.6712,10.443,1.685,10.421,11.308,14.538,3.6518,2.2729,2.7984,3.053,3.2425,5.0238,6.0046,78.177,54.942,46.681,26.327,33.761,39.159,5.7763,1.1137,0,21.462,3.8238,0.80935,4.3203,8.0635,65.505,50.983,44.537,47.722,30.011,40.096,40.313,31.356,33.264,111.75,61.724,38.189,60.837,39.014,63.658,9.6391,6.3981,10.69,5.6187,5.9084,5.9395,2.4324,7.899,2.9598,2.626,1.9343,1.9846,3.1548,9.3735,8.9645,8.0536,7.9779,8.0577,8.2665,5.1085,7.5168,30.07,27.344,9.8865,20.131,25.334,16.699,19.978,7.4601,16.04,18.717,16.414,10.715,17.53,21.747,11.788,21.861,16.077,11.159,9.9926,9.848,6.2032,6.6506,2.3107,1.672,2.053,3.0394,14.771,11.371,11.886,12.342,12.95,9.8824,12.273,11.92,9.0912,3.3118,6.8332,5.9714,6.3193,3.296,4.0139,1.6305,2.2288,0.84611,1.7715,1.8195,2.0789,2.5838,2.7352,3.1143,2.7504,11.416,8.678,15.205,10.915,10.648,9.1935,7.9669,7.0027,7.8531,6.8612,7.6025,6.7088,5.4727,6.0502,7.0049,8.9377,60.602,63.456,28.717,26.498,0.42549,14.837,13.568,18.073,29.751,34.315,39.872,47.55,13.464,8.019,5.98,5.5998,2.1873,2.8172,3.3011,7.4053,7.205,7.7706,9.2211,7.9184,26.62,34.43,33.609,31.778,13.237,21.26,13.647,2.5958,6.3201,2.7626,17.963,32.541,8.5035,11.073,8.906,11.854,14.9,24.388,5.4811,2.6828,2.5806,2.7639,2.1238,12.478,12.382,2.2077,1.8103,2.4754,1.8573,3.4596,3.2491,8.0117,10.8,5.1996,6.5178,8.4747,8.1283,5.149,6.2874,6.6353,2.2992,29.1,52.988,33.594,40.308,6.1056,8.2863,7.031,7.5602,7.4228,7.5105,7.5628,10.247,8.3918,8.2509,4.453,8.0038,6.2134,6.518,5.5668,6.2333,0.52912,0.831,0.5996,0.24249,0.28314,3.3836,2.6225,2.9677,5.3444,5.5538,6.3846,7.5649,7.3929,5.1363,6.3473,6.672,6.1194,6.2493,5.7418,11.033,3.0282,7.0387,6.1854,6.9453,6.1945,5.8274,5.7603,6.5557,6.3929,5.959,5.6055
52.531,19.567,4.1011,13.802,35.118,33.478,175.65,61.641,20.006,19.326,19.638,26.223,21.802,30.12,21.302,18.671,20.256,39.311,32.032,24.242,17.017,11.137,3.1067,3.5524,7.3167,10.236,12.058,31.401,34.002,33.222,42.069,49.096,135.61,105.55,116.08,62.969,100.75,78.635,48.996,32.147,21.462,0,7.1739,15.121,7.6277,30.727,38.358,27.462,34.791,38.505,74.13,82.143,72.62,64.147,62.911,50.348,50.19,20.902,34.483,35.332,55.9,16.567,19.483,26.178,16.779,19.055,19.032,16.451,18.223,22.254,17.204,18.6,20.808,24.909,3.4194,5.162,9.8478,14.529,10.123,11.63,13.917,12.09,56.045,52.593,29.603,36.396,44.615,55.145,28.185,54.182,20.574,23.181,22.974,61.96,23.962,76.501,58.29,60.139,43.474,63.033,22.392,28.929,18.616,15.967,10.138,11.505,10.39,8.3674,1.9689,2.8262,2.8694,2.1888,3.6767,2.3349,2.1375,3.1047,3.2978,9.6129,5.9102,5.8337,8.3931,17.594,15.649,11.328,9.8942,17.553,11.91,11.197,10.255,9.4933,32.206,32.483,32.154,35.89,56.474,38.115,61.328,60.475,56.835,52.409,51.236,54.24,51.854,52.482,50.737,47.748,49.472,51.16,56.307,95.525,102.14,75.808,77.976,25.53,4.6768,1.6369,0.92206,20.387,16.627,13.374,20.553,8.6706,21.633,19.989,19.878,18.025,22.377,13.467,14.69,10.356,10.779,12.243,11.804,65.702,72.885,64.599,63.717,67.454,32.187,33.069,10.912,48.326,34.723,20.689,97.014,55.236,60.847,44.276,44.806,33.743,50.465,14.145,9.275,13.825,8.9914,10.193,2.8448,2.8972,13.45,35.437,10.483,10.767,7.9876,8.7657,52.185,59.21,46.991,49.896,54.68,54.278,35.16,43.312,23.998,36.007,86.815,123.49,84.051,74.545,9.7815,3.8465,11.755,11.275,12.255,12.073,12.235,58.837,52.45,37.351,43.254,15.547,15.079,15.057,14.07,16.045,15.26,13.944,18.267,17.466,22.319,11.33,31.809,32.712,47.378,47.888,11.904,11.992,11.891,15.068,14.814,13.268,15.809,5.7944,9.8528,1.9809,8.5867,12.062,8.4433,18.036,12.995,14.257,14.564,10.474,14.754,15.528,15.226
37.14,7.3727,5.6459,3.1348,22.054,17.003,135.87,36.946,6.5036,6.1058,5.1722,9.6809,4.019,18.063,15.003,12.698,11.623,15.241,11.546,8.5229,8.2789,0.44897,2.1949,2.9261,6.4925,1.3065,1.0831,9.7908,11.028,10.823,15.578,19.033,98.011,71.768,71.201,37.066,57.118,51.207,18.727,8.9991,3.8238,7.1739,0,1.5676,0.41123,12.097,48.173,35.278,34.589,37.965,43.909,53.227,49.367,40.533,41.139,80.019,50.892,25.186,43.872,31.639,54.384,7.0498,6.4397,11.657,4.8765,5.9868,5.9947,2.9755,6.7571,5.6904,3.3943,3.5994,4.5505,6.916,1.7116,2.2577,3.7761,5.7534,3.8983,4.675,3.7823,4.4293,36.371,33.313,13.303,22.228,28.764,28.073,18.653,21.925,13.095,15.78,14.34,27.171,15.416,39.93,26.399,33.232,22.82,27.881,10.307,12.995,6.449,5.5826,0.34167,0.62158,0.36156,0.046666,4.2469,2.6318,2.9576,2.9133,3.9512,1.4954,2.8485,3.0849,1.4841,0.82213,1.3164,0.75817,2.1084,4.2694,3.8694,0.47617,0.24261,2.7436,0.7623,0.50853,0.28117,0.23149,10.086,10.436,10.074,16.863,23.695,20.048,27.067,26.559,24.179,21.629,20.538,22.276,20.681,21.423,20.147,18.147,19.209,20.509,23.804,70.908,75.36,43.836,43.407,5.7319,5.5054,3.222,5.5161,20.115,21.194,23.08,30.455,5.965,8.2483,6.4172,6.1583,3.497,5.6639,2.4999,5.4828,3.4928,4.0126,5.5048,4.5439,38.381,46.008,42.051,40.602,30.972,21.107,16.997,0.79285,18.937,11.144,14.272,54.861,23.099,26.981,18.869,20.863,18.022,30.674,4.1029,0.26682,2.2156,0.13389,0.27706,3.2969,3.2639,1.8239,10.798,0.68579,0.40021,0.17445,0.28878,21.567,26.155,17.667,19.69,22.861,22.476,12.797,16.873,8.9955,11.213,48.61,78.029,50.164,50.172,2.5878,1.253,3.9957,4.1025,4.4445,4.4179,4.5193,25.653,21.914,15.586,15.695,6.2061,4.9412,5.1131,4.1218,5.3676,1.5169,1.1176,2.7535,2.2588,4.2939,1.622,9.8512,10.441,17.916,18.257,3.6756,4.4155,4.2697,4.2937,4.9072,4.4356,5.1984,0.91018,2.4012,2.0267,0.17171,4.1333,2.0503,6.643,4.0333,4.3578,4.4497,3.1576,4.9088,4.9825,4.6417
39.617,8.6794,12.429,1.8761,17.471,11.542,130.62,34.686,3.5095,3.2851,2.0887,5.0929,0.62924,20.671,19.954,17.55,15.171,11.077,8.9868,8.1823,11.365,0.55929,7.2507,8.3305,12.628,2.9408,0.37195,6.1702,6.752,6.9026,9.7991,11.106,92.325,66.813,59.603,34.161,45.022,48.47,9.7372,3.7168,0.80935,15.121,1.5676,0,1.464,6.4499,52.518,39.458,34.82,37.814,39.128,49.817,48.699,39.106,40.708,93.544,50.561,28.337,48.273,30.433,52.822,5.5498,3.6274,7.54,2.7761,3.2436,3.2615,0.76565,4.5038,1.8319,0.95688,0.75108,1.0786,2.3707,6.3428,6.7088,7.3285,8.4499,7.4088,8.012,5.4756,7.4068,36.682,33.605,13.308,24.191,30.429,23.715,22.495,12.325,17.326,20.318,18.18,17.057,19.405,30.851,18.727,29.456,21.536,17.608,12.072,13.153,7.6239,7.4906,0.49627,0.8317,0.87544,1.0821,10.84,8.0501,8.5725,8.6577,9.9292,6.1203,8.5604,8.7157,5.9724,2.3322,4.8367,3.8602,5.1872,4.431,4.758,0.35498,0.83964,1.5693,0.20704,0.29742,0.53505,0.65265,6.1826,6.6692,6.1957,15.837,14.59,19.858,17.54,17.227,15.381,13.85,12.513,13.541,12.183,13.332,12.092,10.353,11.126,12.522,15.041,70.726,74.298,38.04,36.007,1.3604,12.03,8.1111,11.673,21.428,24.851,29.348,36.131,7.7438,5.0223,3.4124,3.145,0.81269,1.7692,3.4745,7.9339,6.6436,7.3096,9.0797,7.7219,34.8,43.224,41.282,39.44,20.297,24.447,17.527,0.50935,11.647,6.4454,19.096,43.581,14.477,17.816,14.417,17.547,18.833,30.509,5.9065,1.3181,2.7681,0.80807,0.53065,9.1269,9.06,2.2354,4.9181,1.6036,0.71256,1.7675,0.90643,13.913,17.513,9.9695,11.866,14.478,13.988,9.2996,11.411,9.1085,4.4615,39.383,66.588,43.745,48.977,5.3909,5.4158,6.847,7.2374,7.3573,7.3961,7.4883,16.772,14.411,12.877,9.0526,8.7115,6.8565,7.152,5.9746,7.0967,0.25206,0.1219,0.16915,0.17723,0.69944,2.9778,6.0025,6.5186,10.176,10.48,6.2494,7.4284,7.2353,5.7766,6.9272,6.8771,6.9305,4.1556,5.0433,7.1588,1.4533,6.9339,5.0669,8.2333,6.338,6.28,6.2857,6.0363,6.9583,6.7075,6.2853
45.091,11.037,8.303,1.4247,16.592,12.59,148.93,43.875,3.9976,3.6801,3.2253,6.764,3.9998,23.784,20.38,17.673,16.389,18.553,14.889,12.044,12.356,1.0243,3.7919,4.8914,9.8151,3.1169,0.50667,12.198,13.35,13.313,17.99,20.506,108.73,80.901,77.468,43.813,61.638,59.35,18.589,9.7813,4.3203,7.6277,0.41123,1.464,0,8.9568,40.717,29.015,27.665,30.656,50.715,61.349,57.877,48.049,48.953,73.205,42.374,19.809,36.82,24.895,45.452,4.0955,3.8981,8.0368,2.6778,3.5779,3.5798,1.75,3.9843,3.9988,2.0369,2.4355,3.2748,5.1351,3.1891,4.3151,6.6687,9.2121,6.8342,7.8592,6.576,7.5355,43.877,40.499,17.823,28.429,35.707,33.27,24.567,22.236,18.146,21.284,19.59,28.49,20.848,44.272,29.636,39.271,28.399,29.203,14.65,17.5,9.8748,8.9153,0.33562,1.5053,1.1215,0.41747,6.0515,4.3032,4.7474,4.4506,6.2063,2.325,4.342,4.9803,2.8024,2.3251,3.0708,2.1729,4.3722,6.8654,6.5359,0.78743,0.86366,4.2144,0.57126,0.55123,0.57012,0.27476,12.399,12.922,12.399,21.676,25.211,25.543,28.969,28.533,26.112,23.876,22.315,23.804,22.024,23.356,21.796,19.502,20.571,22.315,25.683,81.226,85.808,50.244,49.064,5.5644,8.2607,2.7095,4.8969,15.037,16.448,18.891,25.14,3.4457,5.2714,3.9444,3.7802,2.2581,4.0219,4.7128,8.8512,6.3005,6.9921,8.9245,7.6885,45.046,53.67,49.875,48.191,32.603,27.324,22.221,0.29709,20.973,13.21,19.527,59.652,24.943,29.195,22.687,25.49,23.454,37.476,7.0109,1.1686,4.2,0.29981,0.52244,5.1761,5.1497,3.587,11.684,1.9457,1.0741,1.0971,0.081634,23.901,28.64,18.979,21.44,24.868,24.297,15.961,19.773,12.742,10.768,53.905,84.983,56.946,58.629,5.062,2.6042,6.9649,7.1113,7.5532,7.5207,7.6521,27.836,24.438,19.619,17.46,9.7633,8.1046,8.3392,7.0424,8.6188,2.0549,1.4287,2.4034,2.5173,4.1131,3.5422,12.136,12.834,19.259,19.662,6.5294,7.5186,7.3273,7.208,8.0748,7.5135,8.4053,2.422,4.7977,3.0473,1.0199,7.1433,4.2906,10.189,6.979,7.3574,7.4643,5.8469,8.0805,8.1302,7.6824
75.034,29.442,34.201,3.4127,4.4013,1.1559,176.46,63.158,1.1494,1.3167,1.4526,0.18066,5.939,49.034,49.03,45.263,41.199,26.47,25.726,27.21,34.831,10.487,24.285,26.816,36.033,18.01,5.9689,19.085,18.883,19.852,21.056,17.687,130.3,100.27,78.716,61.551,58.145,80.463,10.329,10.131,8.0635,30.727,12.097,6.4499,8.9568,0,39.966,30.603,20.788,22.248,65.251,81.223,83.476,70.105,73.433,90.16,30.981,21.527,37.059,15.865,30.96,2.909,1.2938,0.73572,2.0938,1.3888,1.3956,3.1202,1.8614,1.4142,2.7118,2.8083,2.2946,1.1349,22.665,24.752,27.354,29.628,27.541,28.806,23.744,27.672,68.995,64.877,35.805,53.595,61.982,45.008,52.436,13.883,44.798,49.486,45.991,21.451,47.913,45.742,31.163,53.899,46.431,21.891,35.364,35.722,27.519,27.654,8.5931,11.825,11.707,11.07,29.732,25.604,26.658,26.034,29.788,20.36,25.771,27.152,21.673,16.319,21.187,18.797,22.829,20.879,21.996,9.256,11.291,13.374,7.1608,8.2674,9.655,9.1141,18.574,19.72,18.646,38.475,20.397,45.332,24.258,24.326,22.764,23.03,19.993,19.673,17.904,21.262,19.141,16.658,17.23,20.123,22.276,111.68,114.98,62.101,56.417,5.4341,33.918,18.25,22.452,14.156,20.456,28.761,31.474,9.0372,0.97205,1.1506,1.1801,2.7568,1.483,19.324,28.633,26.086,27.416,30.813,28.266,61.401,73.639,73.775,70.88,25.257,54.969,42.689,6.6961,20.53,17.431,47.683,58.209,21.713,25.815,31.213,37.817,44.878,60.196,24.627,13.021,17.557,9.8589,9.5106,27.666,27.594,16.206,11.202,14.352,11.112,13.957,8.7169,23.468,26.788,16.215,19.417,22.419,21.253,24.734,24.477,29.21,5.8043,57.216,88.03,68.523,83.173,23.494,20.97,26.575,27.312,27.581,27.651,27.833,24.891,24.691,31.711,17.563,30.058,26.483,27.075,24.773,26.86,8.9946,8.345,5.0409,7.3907,5.3323,18.183,18.346,19.154,16.485,16.96,25.393,27.711,27.336,24.269,26.648,26.637,26.554,19.515,22.773,22.404,13.163,26.754,22.585,28.835,25.568,25.386,25.373,24.888,26.715,26.136,25.308
167.87,92.956,64.87,35.119,20.828,30.01,345.39,169.12,34.263,34.296,39.483,37.171,60.912,123.27,109.92,103.36,103.49,111.83,104.09,97.003,93.647,54.463,54.191,58.122,74.997,65.079,44.356,94.691,96.753,97.479,106.44,105.18,282.33,236.18,221.47,168.96,189.05,198.38,89.618,80.114,65.505,38.358,48.173,52.518,40.717,39.966,0,1.0129,3.6891,3.7554,181.6,202,195.02,177.05,178.29,13.946,3.5459,3.7352,0.10621,6.7026,5.7393,25.661,33.299,29.922,33.655,34.154,34.067,43.031,29.478,45.002,42.585,46.098,47.496,47.102,53.522,61.102,74.503,85.208,75.228,79.281,78.484,79.14,168.01,161.4,112.1,134.62,150.34,146.46,122.67,99.545,106.31,113.27,110.88,117.57,113.59,161.59,131.75,159.52,137.09,118.75,102.29,111.21,89.701,85.777,47.677,57.841,55.353,49.221,54.374,54.474,55.597,52.35,60.844,46.015,51.881,56.872,51.89,61.466,59.292,56.048,67.039,80.936,79.341,52.146,53.44,70.376,47.955,49.395,50.672,47.393,94.69,96.613,94.75,121.79,113.55,130.37,122.44,122.2,117.9,116.1,110.39,111.26,106.92,113.21,108.63,102.6,104.53,110.57,116.82,235.62,243.94,179.82,175.3,63.641,66.543,31.879,29.497,7.0719,5.4761,6.4892,2.7855,20.504,31.331,34.581,35.413,44.701,45.636,72.619,84.592,74.362,76.419,82.115,79.138,171.2,187.88,180.23,177.22,126.43,129.91,122.3,43.804,109.69,95.146,108.16,187.62,115.34,124.88,121.95,129.96,124.89,155.68,79.792,55.387,70.913,47.986,50.177,56.356,56.49,68.412,84.717,60.21,54.973,54.046,44.088,116.68,125.68,101.38,108.68,116.28,114.09,105.89,112.36,98.777,72.515,181.43,235.63,192.07,196.67,70.646,52.922,77.506,77.283,79.36,79.089,79.553,122.42,118.76,116.32,101.61,87.296,83.206,83.746,79.818,85.132,58.876,55.18,53.708,58.702,59.925,67.396,93.988,96.004,102.08,103.23,76.644,78.994,78.465,80.932,82.933,80.295,84.455,56.903,70.025,47.312,54.056,78.243,66.886,90.113,78.775,80.756,81.252,73.437,82.899,83.591,82.266
