66.155,76.846,72.656,52.339,22.403,158.86,22.327,24.428,10.816,6.4013,8.4486,8.6793,3.1599,3.9643,14.019,12.888,26.405,61.503,28.751,29.737,33.109,46.663,33.432,35.814,36.73,59.638,63.672,64.631,73.013,33.697,14.485,28.038,20.21,105.44,168.16,78.149,92.441,121.17,97.695,77.161,58.809,59.794,75.305,54.644,63.541,54.286,44.316,33.516,30.368,28.169,31.222,24.385,26.003,27.839,29.234,28.447,25.35,23.742,26.665,25.998,24.116,24.623,0,2.8403,11.216,12.086,1.3029,6.7531,5.4951,8.8906,29.722,26.52,15.026,28.493,23.376,27.232,26.982,31.242,30.478,35.317,25.352,3.8854,6.0562,17.195,26.345,8.5036,17.758,1.6273,1.1259,3.9724,3.0715,4.6722,4.7983,11.505,10.308,6.7472,6.4484,5.8126,8.5926,7.8868,6.5755,14.234,14.582,14.062,13.787,14.477,16.404,18.272,13.519,4.8049,3.0306,13.51,10.021,17.047,18.656,22.145,17.519,47.039,42.015,45.178,68.662,87.043,74.909,65.113,21.777,19.71,55.749,46.176,8.0002,31.174,40.824,49.021,67.939,51.731,39.646,23.16,21.156,19.802,21.175,94.669,64.517,55.888,60.202,55.934,46.249,52.37,16.047,49.184,38.623,25.469,23.762,30.876,23.736,8.7426,8.8972,0.97473,2.4066,15.401,11.09,25.207,26.812,28.549,27.459,29.285,41.832,31.753,27.659,21.447,11.641,13.666,7.2448,9.0709,1.3602,4.4826,5.3917,3.6654,3.906,6.3442,7.1722,4.7061,6.5069,6.872,14.291,13.675,13.801,14.403,1.2952,4.4432,1.5123,12.577,5.8872,10.002,3.0691,17.16,10.96,11.055,6.4977,5.4214,9.5003,22.423,27.649,20.88,20.945,21.42,27.809,48.815,55.771,38.249,53.073,75.215,67.084,63.535,63.839,20.497,19.073,19.81,19.348,20.837,19.843,21.18,20.202,109.36,90.251,100.57,113.59,121.46,131.26,180.19,154.12,3.8691,3.8111,6.1382,20.29,20.826,21.49,20.98,21.145,24.065,3.9519,3.7431,3.6268,4.3925,3.7775,4.2717,3.8596,8.3382,6.4937,3.8248,19.877,18.944,3.3898,3.3611
86.535,100.97,91.514,74.276,22.178,187.32,29.363,29.878,13.979,16.218,11.021,17.432,9.7574,11.207,29.108,21.161,33.002,79.871,40.315,46.066,49.115,55.115,45.258,47.911,38.698,74.721,86.432,83.605,88.77,41.525,15.521,33.967,19.011,131.97,188.89,96.536,106.93,142.56,120.73,92.212,72.37,66.894,83.964,65.15,77.274,76.146,50.283,38.143,34.082,34.943,40.857,28.507,31.149,34.483,35.031,33.898,31.145,29.62,32.662,32.021,29.948,29.756,2.8403,0,25.275,26.617,4.3567,18.301,5.2923,9.7225,36.231,32.315,17.496,36.067,28.018,33.742,33.12,23.163,23.994,28.637,14.568,9.1925,1.9847,22.798,25.588,4.2329,26.158,6.7115,4.9244,10.586,9.6144,12.439,10.221,23.176,20.554,16.539,15.752,15.156,19.511,18.022,15.942,29.434,29.952,29.181,28.758,29.879,32.511,33.492,27.687,11.236,7.0087,22.008,16.922,23.511,24.315,29.462,22.263,63.384,44.641,59.309,92.075,110.78,83.459,85.306,28.986,34.713,60.173,48.646,15.875,42.958,60.128,70.452,78.425,61.2,59.398,22.865,21.177,18.573,20.017,107.08,74.977,65.245,67.377,75.135,48.709,66.97,25.06,55.069,51.579,30.862,28.564,36.828,28.849,5.6522,3.4501,0.50757,10.028,31.051,23.348,29.555,31.995,24.159,20.379,17.285,27.76,32.306,30.688,21.574,5.7823,13.56,9.7981,6.7084,1.8077,4.66,7.5934,9.6022,10.069,15.94,17.081,12.088,15.995,16.498,29.592,28.779,28.81,29.699,1.9888,13.961,4.2341,27.103,13.768,19.241,9.6121,29.377,18.302,20.433,10.159,6.1359,15.794,33.293,39.606,34.676,33.608,37.53,28.72,69.042,77.414,44.664,58.297,98.31,89.25,83.515,86.903,19.472,17.674,18.357,18.067,20.094,19.02,20.183,19.629,121.54,97.973,120.88,139.43,132.54,147.68,197.28,183.62,10.075,9.8541,14.529,19.401,19.616,20.355,38.075,38.213,42.027,10.099,9.858,9.5135,10.203,9.8801,10.996,9.8288,19.547,15.48,9.7701,19.384,17.997,9.3023,9.4277
47.386,50.555,57.51,29.19,43.132,126.97,28.651,34.123,23.841,4.9234,22.357,6.4565,7.9872,7.6046,1.7173,15.763,33.936,46.778,26.237,17.073,21.469,51.73,30.725,32.706,54.178,51.75,39.539,48.795,64.407,39.242,32.07,37.036,42.63,75.435,152.87,64.279,87.34,102.87,74.874,70.218,54.049,68.277,81.362,55.958,58.67,31.468,54.267,45.495,43.956,35.473,32.899,36.737,36.43,35.382,38.584,38.435,34.422,32.525,35.426,34.658,33.02,34.973,11.216,25.275,0,0.38637,12.946,0.5632,24.332,26.248,37.672,35.679,29.858,34.195,34.611,35.001,35.485,60.629,56.553,61.441,61.238,8.8672,29.909,19.929,40.927,32.264,15.108,9.2224,11.211,8.9637,7.9923,7.3457,12.443,6.8839,8.6427,5.4106,6.1405,5.2632,5.1111,6.0283,6.1545,1.7019,1.7049,1.6907,1.7267,1.4542,2.1307,6.6671,3.4747,10.355,13.271,15.988,15.397,24.075,27.461,27.881,28.064,35.73,58.48,38.436,43.42,62.187,81.169,46.688,27.705,8.8303,69.384,63.184,11.062,28.383,22.594,26.733,69.956,55.007,20.297,44.083,41.308,42.245,43.598,93.922,66.425,59.611,68.556,39.076,63.279,45.084,17.726,59.564,33.915,35.36,34.709,40.025,34.054,33.441,37.738,18.804,3.7132,2.0501,5.0548,37.171,37.222,50.4,55.039,67.467,83.41,43.321,34.588,34.625,38.375,28.027,17.025,28.637,16.613,22.42,19.592,10.017,9.8358,5.355,5.6687,8.2186,5.7986,5.9363,1.4848,1.1664,1.6374,1.6637,17.453,3.0075,13.878,1.2713,8.572,10.464,7.9889,12.143,15.54,11.371,17.982,22.505,16.061,20.831,24.22,12.851,15.391,8.2415,46.738,29.202,33.55,46.94,64.982,51.087,44.489,45.473,39.046,42.607,41.774,42.68,41.848,42.435,41.511,43.293,41.42,109.63,98.818,83.682,85.502,124.4,123.65,172.75,119.81,9.7005,9.972,7.7721,42.123,43.319,43.895,5.3538,5.6195,6.894,9.924,9.7383,10.075,11.158,9.8062,9.0954,10.186,4.1247,6.8973,10.194,40.914,40.772,9.7298,9.3698
39.225,42.289,48.476,23.021,38.632,113.53,23.651,28.864,20.702,3.4498,19.73,9.7003,6.8669,6.2876,0.4746,12.296,28.418,38.669,20.693,12.333,16.126,44.108,24.632,26.366,47.786,43.346,32.257,40.499,54.952,32.898,28.527,31.332,38.588,65.267,137.92,54.721,76.374,90.644,64.542,60.38,45.575,59.553,71.447,47.671,49.808,25.016,46.892,39.234,38.086,29.745,26.892,31.537,30.987,29.692,32.746,32.696,29.041,27.343,29.883,29.194,27.791,29.699,12.086,26.617,0.38637,0,12.418,1.0472,22.835,23.747,31.766,30.157,26.065,28.433,29.511,29.384,29.902,67.924,63.984,69.435,66.878,11.748,33.002,25.491,48.176,36.164,20.211,8.5872,10.763,7.522,6.8997,5.8763,10.612,4.4094,6.0603,3.7889,4.4556,3.8402,3.2641,4.1231,4.4446,0.46746,0.47256,0.46082,0.47985,0.35036,0.73921,3.8577,1.5948,8.6057,11.978,12.427,12.384,19.815,22.964,22.911,23.752,28.734,51.517,31.308,35.79,52.873,71.284,38.588,22.781,5.5552,61.097,55.856,8.6034,22.559,17.104,20.832,60.592,46.946,15.151,39.495,36.935,38.266,39.415,82.724,57.325,51.192,59.797,31.693,55.945,37.295,13.766,51.757,27.351,29.974,29.554,34,28.891,31.926,37.252,19.817,4.9455,0.66689,2.9461,31.859,31.682,57.798,61.985,73.382,90.63,51.155,41.811,41.243,42.671,33.492,21.176,33.071,18.802,21.133,17.712,8.5944,8.3541,3.8145,3.9325,6.651,4.1555,4.2076,0.36116,0.21285,0.433,0.44952,17.359,2.4493,13.268,0.26363,6.7077,7.7371,6.8974,8.5146,12.366,8.4258,15.71,20.837,13.123,16.075,18.869,8.9186,11.169,5.0593,41.419,22.917,26.841,40.133,56.872,42.697,36.666,37.481,31.842,38.494,37.931,38.742,37.943,38.226,37.454,39.082,37.27,97.507,87.91,72.699,74.539,111.57,110.4,157,106.87,8.2373,8.5095,5.9376,38.014,39.193,39.666,2.9063,3.0958,4.1015,8.4242,8.3088,8.6607,9.4776,8.3628,7.5635,8.6979,2.5119,5.0992,8.7153,36.796,36.864,8.4062,8.077
52.55,63.489,57.228,42.669,13.234,136.29,13.082,14.506,4.6133,4.1252,3.1387,15.155,1.1653,1.6765,12.805,6.675,16.132,47.756,19.022,22.089,24.287,32.654,22.702,24.649,24.264,44.946,52.006,50.605,56.422,22.018,7.2667,17.337,11.788,88.79,141.82,61.678,72.855,100.05,80.322,59.764,43.803,43.548,57.005,39.627,47.825,44.075,30.476,21.611,19.091,17.523,20.391,14.417,15.701,17.251,18.265,17.623,15.241,14.016,16.274,15.76,14.297,14.636,1.3029,4.3567,12.946,12.418,0,8.3677,1.9813,3.6096,18.711,16.145,7.5105,17.88,13.658,16.764,16.533,43.337,43.021,48.895,34.011,9.2674,10.72,27.659,39.226,14.662,27.691,0.36551,0.062606,1.375,1.1226,2.1599,1.3265,7.5658,5.9961,4.1894,3.7135,3.5753,5.7451,4.8365,3.8011,13.049,13.422,12.876,12.551,13.562,15.032,14.125,10.996,1.6063,0.39797,7.1471,4.4985,9.127,10.194,12.989,9.2971,35.146,28.552,32.774,56.417,71.667,56.651,51.6,12.698,14.661,40.007,32.006,3.639,20.943,32.119,39.795,50.892,37.015,31.642,13.818,12.256,11.495,12.494,74.399,47.965,40.486,43.901,43.653,32.067,38.779,8.9972,34.52,27.141,15.303,13.96,19.572,13.955,4.852,6.6623,2.1536,4.9619,13.99,7.9091,15.055,16.331,41.278,39.017,38.318,53.073,45.893,40.942,33.247,18.358,23.268,14.691,16.464,4.8623,1.4082,1.4435,1.0232,1.1795,3.9159,4.4129,1.9631,3.8727,4.0931,13.327,13.008,12.65,13.268,0.52894,3.8543,0.01772,11.739,2.6453,5.2989,1.1222,11.114,5.1889,5.9565,1.986,1.6953,4.0472,14.096,18.331,14.451,13.836,16.678,17.235,38.723,45.05,25.529,37.759,61.503,54.328,50.202,52.355,11.962,11.002,11.553,11.175,12.156,11.437,12.463,11.652,87.326,69.97,81.651,95.366,97.954,107.61,151.92,132.61,1.1826,1.1065,3.0129,11.78,12.246,12.723,17.738,17.756,20.277,1.1897,1.1093,0.99431,1.2494,1.116,1.5176,1.0983,5.9661,3.5081,1.0787,11.396,10.805,0.93093,0.97868
49.525,54.38,58.824,32.339,36.46,131.98,25.204,29.916,18.916,3.2758,17.241,5.0416,4.9299,4.8109,2.5014,13.111,30.211,48.011,24.765,17.89,22.048,48.528,29.289,31.357,48.215,51.444,42.894,50.274,64.248,35.951,26.117,32.979,35.584,80.067,154.14,65.3,86.373,104.84,77.892,69.681,53.04,64.294,77.906,53.589,57.681,34.539,49.973,40.761,38.867,31.796,30.481,31.935,32.056,31.652,34.446,34.156,30.353,28.524,31.425,30.68,28.991,30.619,6.7531,18.301,0.5632,1.0472,8.3677,0,18.126,20.36,33.847,31.589,24.518,30.877,30.061,31.221,31.541,52.178,48.847,53.732,51.306,5.8308,22.642,17.434,35.797,25.029,13.815,5.5508,6.9832,5.8651,4.9143,4.7667,8.7436,5.9276,7.0217,3.7293,4.2274,3.408,3.9078,4.4601,4.2665,2.5379,2.6183,2.4905,2.4566,2.402,3.3551,7.2731,3.7434,7.1269,8.9971,13.424,12.19,20.48,23.464,24.567,23.679,36.211,52.73,37.891,47.019,65.676,77.669,48.751,24.348,9.267,64.251,57.308,8.3821,26.97,24.649,29.693,67.414,52.201,22.608,37.366,34.767,35.196,36.55,91.976,63.911,56.7,64.601,40.797,57.397,44.651,15.335,55.168,32.921,31.107,30.222,35.93,29.709,25.92,29.301,12.859,1.4785,3.0677,4.4208,32.454,32.851,43.641,46.988,57.024,72.223,38.876,31.175,29.801,30.477,22.922,12.929,22.35,11.263,16.419,14.421,6.6135,6.5261,3.5968,4.0232,5.45,3.976,4.1635,2.3837,2.0011,2.391,2.5463,11.868,1.3632,9.1362,1.8352,5.985,8.3634,4.9112,11.259,12.51,9.3007,13.415,16.69,12.59,19.163,22.956,12.639,14.62,9.1954,40.458,31.556,36.483,42.937,60.239,54.425,47.491,47.456,42.55,35.63,34.668,35.536,34.787,35.572,34.634,36.314,34.643,107.44,94.786,85.361,89.694,121.6,123.22,172.24,125.37,6.413,6.6106,5.4213,35.208,36.256,36.851,6.8671,7.109,8.749,6.6045,6.4146,6.6499,7.6583,6.4748,6.0331,6.7871,3.0889,4.823,6.7855,34.178,33.861,6.3302,6.0449
54,67.436,56.115,48.6,6.1586,134.58,10.348,10.201,2.2608,9.3379,1.2289,27.583,4.6766,5.3162,22.173,7.4146,12.209,47.857,18.601,26.431,27.377,26.5,21.541,23.263,15.56,42.205,56.642,50.823,52.384,17.578,2.7102,12.624,4.7941,91.242,132.05,59.342,65.354,95.351,80.001,54.575,39.855,34.564,47.122,33.814,43.344,49.472,22.964,15.025,12.515,13.37,17.809,9.2643,10.87,13.072,13.229,12.509,10.977,10.146,11.88,11.519,10.316,10.079,5.4951,5.2923,24.332,22.835,1.9813,18.126,0,0.66917,14.069,11.642,3.5579,14.243,9.0455,12.611,12.171,50.596,51.649,58.335,36.539,18.621,13.736,41.757,51.635,18.9,43.01,3.6163,2.7113,4.3548,4.6417,5.9158,2.7977,12.411,9.6407,9.1339,8.2025,8.5354,11.114,9.5473,8.293,22.51,23.008,22.287,21.828,23.388,24.875,20.938,18.629,3.9355,1.7461,7.888,5.0255,7.2355,7.3267,10.506,6.0899,35.684,19.352,31.509,60.931,73.563,46.74,53.019,10.216,20.532,29.851,22.076,5.8002,20.206,37.317,45.816,43.244,30.844,37.74,6.5461,5.5719,4.5859,5.2913,65.022,40.746,33.629,34.913,45.576,22.12,36.733,9.4342,26.22,25.991,10.743,9.3677,14.331,9.5726,0.77926,2.646,4.2266,13.181,23.52,13.792,9.8733,11.361,51.344,46.398,40.445,55.925,60.226,56.009,45.221,22.132,33.125,24.226,22.968,9.5772,0.052336,0.53169,3.5518,3.7697,8.8577,9.2476,5.2784,8.5643,8.7388,23.047,22.875,22.025,22.831,1.5595,10.401,1.6254,21.101,5.8152,7.9815,4.6434,14.398,5.7607,8.3677,1.4541,0.080149,4.2676,14.512,18.517,18.349,16.434,23.496,9.5889,43.236,49.857,19.297,28.474,64.504,57.625,51.654,57.338,4.9717,4.2018,4.5532,4.354,5.2055,4.6847,5.3261,4.9218,76.232,57.738,78.281,95.974,84.871,97.628,138.2,132.49,3.8347,3.6435,6.597,4.8952,5.103,5.4582,26.501,26.372,29.076,3.7383,3.7534,3.5011,3.2515,3.7278,4.4237,3.5395,11.938,7.5796,3.519,4.777,4.2169,3.6094,3.8194
44.721,57.733,45.861,41.694,3.0685,118.07,6.0664,5.7184,0.61228,9.2558,0.26692,33.49,5.2878,5.6308,21.969,4.9558,7.3132,38.799,13.286,21.751,21.967,18.827,15.519,16.909,9.9321,33.036,48.278,41.484,41.845,11.553,0.72019,7.5478,2.3548,78.971,114.24,48.469,53.022,80.91,67.797,43.611,30.716,25.615,36.561,25.147,33.705,42.218,15.793,9.3527,7.4034,8.1968,12.064,4.9601,6.182,7.9579,7.9954,7.4265,6.3152,5.7265,6.9995,6.7363,5.8423,5.603,8.8906,9.7225,26.248,23.747,3.6096,20.36,0.66917,0,8.6952,6.8035,1.1448,8.9664,4.8258,7.5988,7.2298,62.888,63.988,71.393,46.97,24.342,20.453,50.814,63.299,26.643,51.273,4.9528,4.382,4.5623,5.2918,5.9988,2.6107,10.931,8.1368,8.8683,7.8959,8.5536,10.478,8.9001,7.9501,22.308,22.795,22.097,21.628,23.334,24.406,18.762,17.699,3.7717,2.3444,5.294,3.242,3.9256,3.7826,6.2393,2.8493,28.178,12.957,24.01,52.08,62.579,36.224,43.83,6.0174,17.79,21.658,15.235,4.6361,14.523,31.467,39.285,33.23,22.541,32.286,3.3523,2.6221,2.2277,2.6727,52.562,31.065,24.886,25.915,37.363,15.273,28.371,6.3023,18.514,19.291,6.1074,5.0665,8.85,5.2369,1.6515,4.9901,8.0594,16.659,23.097,12.724,5.4107,6.5487,63.478,58.175,51.315,68.59,72.521,67.345,56.026,30.496,42.504,31.753,31.234,14.812,0.95408,0.53397,3.836,3.9622,8.7091,8.8296,5.2683,8.2956,8.3521,22.976,23.032,21.876,22.647,3.9157,11.489,3.1783,21.236,5.3949,6.3756,5.2948,11.431,3.7425,6.4769,0.85212,0.46391,2.6256,10.239,13.414,14.878,12.689,20.784,5.3861,36.318,42.298,12.802,20.439,54.727,48.631,42.619,49.048,2.4296,2.0272,2.2635,2.0925,2.5216,2.1965,2.6583,2.2983,62.634,46.006,65.474,82.762,70.469,82.285,119.67,116.52,4.0471,3.8694,6.1741,2.3484,2.5601,2.7792,24.632,24.41,26.708,3.9095,4.0152,3.7996,3.2222,3.973,4.5097,3.7393,11.573,7.156,3.7326,2.1873,1.9257,4.0193,4.256
17.763,27.86,16.43,21.664,4.4773,64.622,0.63895,0.31076,5.2069,16.072,7.3002,59.872,15.661,14.788,26.194,4.8292,0.1069,13.39,2.6663,11.171,9.1879,1.9785,2.5326,2.7503,2.3229,8.6413,23.25,14.925,12.797,0.22675,5.1138,0.045604,6.2476,39.89,59.916,17.256,18.78,37.054,30.393,13.501,7.0539,5.2592,10.407,4.2679,8.3761,21.109,1.5884,0.49024,0.71353,0.033221,0.87754,0.67679,0.24692,0.036907,0.044638,0.10257,0.19232,0.34143,0.092645,0.1306,0.30259,0.3488,29.722,36.231,37.672,31.766,18.711,33.847,14.069,8.6952,0,0.11637,3.5884,0.13695,0.59488,0.056869,0.069989,116.68,117.27,127.05,95.951,51.569,54.779,88.563,112.03,64.327,85.323,18.274,19.307,13.64,15.813,14.198,10.927,12.51,10.235,15.108,14.209,15.887,15.067,13.778,14.121,26.492,26.874,26.353,25.915,27.905,27.357,16.637,19.991,11.741,13.771,4.6417,5.8444,1.8382,1.2835,0.74239,1.7016,8.5668,2.6251,5.3492,25.224,28.776,10.261,17.241,0.78108,13.948,4.8327,3.5454,8.809,2.635,15.906,20.661,8.06,3.2561,17.801,4.4587,4.3758,6.3921,5.9762,18.78,6.9699,4.2465,5.3734,14.301,3.5672,6.7586,3.718,2.6346,3.6686,0.23387,0.50879,0.04604,0.43857,16.906,25.928,31.669,35.754,26.387,15.374,0.52766,0.19914,115.22,109.91,102.21,126.08,122.72,113.45,101.65,70.824,83.669,65.895,69.784,42.514,14.938,10.8,13.442,13.181,15.405,14.534,13.331,14.653,14.275,27.535,28.403,26.307,26.848,22.327,22.162,18.177,26.775,11.94,8.5681,15.82,8.034,5.411,7.7021,8.5799,12.569,5.9336,3.2348,3.3057,9.2134,6.6215,16.576,2.7677,16.963,20.305,0.56449,3.7884,25.045,21.835,16.607,24.127,5.9214,6.8483,6.7401,6.5871,5.4432,5.7765,5.7372,5.3414,25.315,16.507,27.286,40.973,31.043,37.625,64.59,64.391,13.311,13.245,12.498,5.7686,6.1265,5.8803,22.704,22.195,22.823,13.066,13.475,13.472,11.88,13.385,13.154,13.062,16.905,13.228,13.11,5.3051,6.1861,14.037,14.294
20.108,30.584,19.026,23.267,3.3749,70.017,0.40219,0.047768,3.8038,14.524,5.6186,56.146,13.672,12.943,25.013,4.0254,0.060077,15.533,3.0721,11.644,9.8997,3.0254,3.2038,3.5552,2.2504,10.623,25.418,17.205,15.303,0.65388,3.7007,0.021349,4.8559,43.669,65.291,20.041,21.841,41.282,33.933,16.113,8.9313,6.6732,12.486,5.7914,10.44,22.83,2.3055,0.59656,0.56589,0.094859,1.3167,0.26937,0.037581,0.069769,0.067944,0.051357,0.013595,0.082419,0.0036314,0.0086958,0.059972,0.06401,26.52,32.315,35.679,30.157,16.145,31.589,11.642,6.8035,0.11637,0,2.4125,0.28432,0.18957,0.045809,0.011053,109.67,110.34,119.85,89.431,47.698,49.98,83.533,105.69,59.154,80.744,15.936,16.772,11.794,13.806,12.466,9.1472,11.569,9.2149,13.624,12.71,14.275,13.782,12.45,12.638,25.317,25.713,25.169,24.725,26.69,26.332,16.159,19.009,10.014,11.626,3.8994,4.7182,1.2236,0.70225,0.51757,0.95712,10.039,2.8634,6.6826,27.603,31.929,12.317,19.542,0.52581,13.657,5.816,3.9314,7.524,3.1842,16.975,22.101,10.057,4.5877,18.758,3.3886,3.239,4.9699,4.6502,21.758,8.8482,5.7261,6.8091,16.197,3.9549,8.4253,3.197,3.5355,4.6483,0.02148,0.14201,0.166,0.10312,14.23,22.588,28.109,32.816,25.317,14.324,0.18995,0.036176,108.5,103.14,95.459,118.57,116.24,107.45,95.664,65.335,78.174,61.218,64.544,38.516,12.452,8.7559,11.527,11.312,13.867,13.111,11.609,13.151,12.823,26.32,27.095,25.102,25.673,19.359,20.184,15.618,25.44,10.393,7.5227,13.813,7.6514,4.3946,6.7656,6.8381,10.299,4.7202,3.2305,3.6608,9.1054,6.5408,16.342,2.1276,18.465,22.12,1.0709,4.7645,27.732,24.19,18.842,26.288,4.5767,5.351,5.28,5.1276,4.1658,4.425,4.4386,4.0531,28.681,18.941,30.871,45.04,34.625,41.867,69.993,69.656,11.438,11.357,10.983,4.4339,4.7707,4.5771,22.233,21.755,22.582,11.204,11.579,11.549,10.068,11.494,11.357,11.179,15.542,11.75,11.22,4.0098,4.7576,12.076,12.334
33.88,46.138,33.887,33.745,1.2329,97.644,2.3019,1.7951,0.38738,10.605,0.94022,42.432,7.6995,7.6314,22.852,3.4087,2.8021,28.357,7.9525,16.934,16.25,10.714,9.2809,10.238,4.7758,22.648,38.448,30.653,29.695,5.5487,0.19253,2.85,1.395,64.003,92.658,35.743,38.693,63.52,53.122,30.969,20.457,15.978,24.805,15.662,22.807,33.836,8.46,3.9824,2.7926,3.3272,6.3049,1.3398,2.0189,3.1702,3.107,2.7486,2.1464,1.8569,2.5433,2.4014,1.907,1.7066,15.026,17.496,29.858,26.065,7.5105,24.518,3.5579,1.1448,3.5884,2.4125,0,3.9187,1.2809,2.9463,2.6887,80.855,81.92,90.242,62.758,33.255,31.176,63.901,80.042,38.667,63.198,8.3662,8.2919,6.4656,7.7557,7.6771,4.0889,10.413,7.673,9.988,8.9932,10.057,11.066,9.5197,8.9979,23.187,23.65,22.995,22.523,24.386,24.894,17.158,17.724,5.2191,4.8956,3.5635,2.6253,1.4163,1.0265,2.4769,0.52921,19.806,6.7978,15.78,41.598,49.395,24.532,33.115,2.3463,15.487,13.131,8.5246,4.7403,8.7132,25.001,31.836,22.054,13.575,26.291,1.3903,0.94818,1.3717,1.4852,38.196,20.309,15.375,16.213,27.932,8.5555,19.028,3.8651,10.513,12.134,1.9945,1.4096,3.642,1.5181,4.9671,10.296,14.941,22.612,23.67,12.689,1.578,2.2263,81.027,75.436,67.729,87.384,89.98,83.451,71.638,43.395,56.336,43.1,43.799,23.401,4.1126,2.4415,5.8758,5.8734,9.9876,9.7507,6.8525,9.4295,9.3295,24.013,24.367,22.832,23.542,8.8719,14.325,7.0042,22.577,6.4336,5.8433,7.7605,9.0106,2.8045,5.5782,1.9133,2.9394,2.223,6.2563,8.3231,11.73,9.2638,18.454,2.0841,28.455,33.545,6.2903,12.065,43.099,38.042,32.109,39.292,1.3302,1.412,1.5069,1.3612,1.2274,1.1531,1.3994,1.0697,46.852,32.835,50.204,66.654,53.741,64.057,97.412,96.726,5.9808,5.8298,7.1794,1.2351,1.4707,1.5144,23.303,22.965,24.699,5.7948,6.0163,5.8605,4.8756,5.9541,6.2537,5.6712,12.484,8.1249,5.6834,0.9965,1.1372,6.2188,6.4798
15.647,24.976,14.917,18.582,5.6096,62.452,0.37552,0.46905,5.1813,14.093,7.2387,56.623,14.26,13.311,23.014,3.8144,0.10186,11.688,1.6065,8.8354,7.1134,2.2442,1.5909,1.8289,3.5859,7.7358,20.345,13.153,12.081,0.22032,5.6723,0.24232,7.4426,37.094,59.882,16.01,18.817,36.012,28.397,13.057,6.4968,6.1644,11.357,4.3052,7.9053,18.133,2.3078,1.1427,1.4372,0.057245,0.37761,1.1006,0.52854,0.076216,0.3125,0.41279,0.31541,0.38389,0.22391,0.23105,0.36954,0.57989,28.493,36.067,34.195,28.433,17.88,30.877,14.243,8.9664,0.13695,0.28432,3.9187,0,0.87555,0.10188,0.18403,115.75,115.95,125.6,96.123,49.174,54.323,85.253,109.54,63.658,81.559,17.043,18.291,12.337,14.414,12.657,10.003,10.452,8.5165,13.182,12.408,13.994,12.971,11.869,12.314,23.285,23.631,23.162,22.761,24.613,24.006,13.926,17.21,10.575,12.986,3.6086,4.9792,1.4622,1.1552,0.40942,1.7102,6.9445,3.9285,4.2427,22.289,26.308,11.225,15.146,0.45633,11.431,6.1719,4.9987,7.559,1.6168,13.172,17.602,8.4436,3.4436,14.862,5.6335,5.4149,7.5737,7.207,19.335,7.2752,4.5716,6.2734,12.19,5.0242,5.7613,2.7008,3.5085,2.6344,0.44463,0.77287,0.34007,0.63834,17.703,26.903,31.102,33.386,23.131,13.075,0.93887,0.50369,113.47,108.87,102.55,126.45,119.77,110.16,99.173,70.369,81.611,63.686,68.537,41.378,14.963,10.581,12.278,11.987,13.495,12.62,11.904,12.799,12.418,24.271,25.127,23.132,23.615,21.863,19.957,17.443,23.641,10.5,7.1111,14.421,6.2259,4.502,6.285,8.1726,12.601,5.1746,2.0732,2.1003,7.1638,4.9065,13.793,3.9165,14.284,17.457,1.0076,4.9004,22.421,19.23,14.523,21.133,7.1017,8.0228,7.9565,7.756,6.5935,6.896,6.9427,6.4367,26.21,17.973,26.081,38.58,32.4,37.973,65.586,61.839,12.103,12.071,10.939,6.9184,7.3503,7.1211,19.477,18.997,19.52,11.882,12.275,12.316,10.825,12.192,11.856,11.912,14.672,11.531,11.962,6.3733,7.2846,12.846,13.061
