4.9093,59.17,49.226,66.62,43.815,1.2029,0.40583,0.33616,0.071569,0.06671,0.057055,52.205,59.831,6.3943,22.473,19.962,20.033,36.335,27.444,21.555,15.428,10.344,18.429,9.7271,7.4676,3.7438,8.22,5.5375,10.113,6.2587,6.2959,18.424,10.09,5.2095,4.9104,4.2405,4.1186,13.949,43.19,41.744,28.056,33.895,41.38,48.715,35.866,56.612,57.548,66.237,52.79,141.37,133.45,119.83,78.79,80.166,86.876,92.337,84.242,66.151,28.701,64.948,41.145,33.746,25.051,18.48,17.781,11.461,0.093096,1.9488,1.1936,0.21375,2.2116,2.3858,0.56767,0.30668,0.066239,0.10326,0,0.074012,46.334,21.371,60.275,31.934,31.909,23.639,16.937,16.611,10.156,6.6727,0.16598,2.2991,2.0212,3.6045,4.7903,5.3959,4.6711,20.625,37.691,31.816,33.111,36.895,18.684,25.771,5.4066,6.8874,6.8683,7.1946,6.5889,5.5834,9.8913,3.5215,5.8205,4.4611,7.2451,5.7922,22.461,20.363,22.085,6.955,6.876,10.614,13.157,4.9389,12.572,9.3862,5.42,8.162,14.402,3.7613,2.9075,3.6346,12.426,12.014,12.313,13.025,12.677,11.637,12.194,8.0061,4.596,4.5621,4.6558,5.5851,10.194,4.896,40.172,7.3471,7.7561,21.013,10.564,14.131,14.339,14.82,15.121,64.455,45.672,44.354,49.103,64.81,114.9,93.711,77.458,76.187,104.73,92.77,75.361,70.716,62.439,49.505,42.274,48.19,48.531,58.655,43.379,75.509,22.001,27.967,21.324,16.787,7.2079,10.634,2.2095,1.6667,0.56269,1.3036,1.4418,0.28433,0.22105,0.44953,34.955,19.234,33.562,28.857,31.916,18.95,22.583,16.88,29.943,16.987,12.058,6.9074,1.8772,18.063,3.7646,5.1656,44.078,33.527,28.611,40.996,48.411,35.305,14.959,30.033,34.586,46.121,31.587,29.985,29.778,18.683,29.334,19.087,13.857,17.328,7.5108,4.128,4.6617,5.2765,5.9576,6.5265,11.39,10.562,4.4781,22.007,20.987,22.983,22.537,13.166,4.6094,1.6112,4.6477,3.2175,1.8834,2.0853,3.2319,3.8631,4.1065,3.7709,12.776,13.173,12.961,13.28,14.042,12.458,9.029,21.538,18.306,5.9322,8.3683,12.483,7.0544,4.4349,14.299,13.121,15.343,13.566,32.006,45.663,1.389,0.71295,20.633,21.202,21,21.126,5.8958,6.0923,5.5241,20.173,3.1414,20.561,19.868,20.701,20.851,20.892,20.907,5.854,12.852,13.075,13.238,12.742,20.822,5.7418,20.666,20.933,5.8718,5.9237
6.0173,60.31,47.974,66.997,42.713,0.68625,0.16857,0.094774,0.22197,0.21087,0.16132,55.435,63.127,6.0262,24.782,22.083,21.829,35.798,28.38,23.271,15.962,10.495,18.937,9.4142,6.4364,2.8682,7.5797,4.837,10.895,6.989,7.0213,20.026,11.729,6.4699,6.0972,5.3355,3.774,14.763,42.954,40.107,27.037,33.781,41.518,50.177,35.925,56.077,56.39,65.931,53.869,141.46,133.93,117.35,76.749,79.724,87.501,93.304,84.457,67.235,27.682,66.074,42.115,34.465,24.804,19.076,18.671,10.934,0.0042744,1.3062,1.0931,0.046229,1.8395,3.2256,1.0496,0.61784,0.026897,0.18502,0.074012,0,49.48,22.363,63.763,34.902,34.824,26.179,19.1,17.009,10.765,8.1337,0.27167,3.1808,1.3218,2.7805,5.9397,5.8843,5.3384,22.486,38.712,32.922,34.248,37.249,17.962,24.913,4.7256,6.0788,6.2002,6.4809,6.1613,4.9892,10.2,4.3202,6.4842,5.117,8.0743,6.5579,24.182,22.028,23.825,7.9033,7.6747,12.035,14.955,5.9918,14.488,11.019,6.7281,9.657,16.507,4.6759,3.8561,4.6763,12.058,11.588,11.997,12.606,12.267,11.318,11.655,7.3553,4.4701,3.8736,3.8522,5.8678,11.107,5.7895,41.731,6.75,8.6729,21.74,11.498,14.984,15.128,15.807,16.082,65.253,45.75,42.961,47.486,65.779,115.66,93.834,77.688,76.072,105.02,92.315,75.145,70.836,63.339,47.738,41.626,47.214,46.648,59.934,42.309,76.434,23.913,29.827,19.866,16.013,7.9972,12.365,1.9578,2.2754,1.0247,1.3191,1.7139,0.25251,0.17646,0.27138,35.633,19.58,36.117,31.435,34.684,20.472,23.626,18.661,32.832,19.252,13.984,8.382,1.2661,20.433,4.8939,6.4725,45.144,34.582,29.39,42.165,49.896,36.388,13.768,31.125,36.042,47.381,32.896,31.221,31.01,19.411,30.615,17.698,14.478,17.305,7.0714,3.5688,4.2576,5.7703,6.1092,5.8583,12.526,11.281,4.7955,23.718,22.648,24.766,24.288,15.088,4.097,1.056,5.364,3.5441,2.3458,2.819,4.2133,4.9404,5.221,4.8224,12.362,12.769,12.537,12.838,13.686,12.255,8.9667,21.984,19.893,6.7292,7.2126,13.81,6.9025,4.0996,15.226,14.04,16.373,14.593,31.469,45.927,1.972,0.47506,22.49,23.07,22.867,23.014,6.6862,6.7687,6.181,22.28,3.0707,22.529,21.711,22.565,22.727,22.764,22.772,6.5891,12.421,12.666,12.854,12.45,22.671,6.5223,22.54,22.795,6.7107,6.7529
38.443,139.96,173.11,168.58,162.13,60.986,51.069,53.124,43.088,43.243,43.997,0.28035,1.4566,43.7,40.415,42.14,54.676,140.38,93.86,60.611,81.371,79.508,87.832,87.179,90.638,76.138,88.758,82.193,63.821,55.634,55.877,57.705,13.696,32.051,34.63,35.834,73.419,71.378,145.74,166.5,134.32,128.32,135.29,115.64,128.05,172.15,184.5,182.11,131.7,277.67,258.95,294.49,229.69,204.9,192.21,192.12,197.41,151.74,135.48,148.92,116.04,109.92,115.84,85.838,77.159,94.604,49.354,59.639,59.089,50.578,67.237,27.986,37.861,39.121,47.604,48.717,46.334,49.48,0,15.932,0.98731,3.6956,2.8956,5.4055,8.6364,25.567,22.338,21.04,42.777,34.215,64.22,75.711,21.655,59.813,52.879,53.742,109.13,97.133,98.554,123.44,112.46,127.79,81.597,87.225,85.619,87.045,81.547,81.134,75.039,44.864,56.303,52.567,55.438,53.307,62.333,59.814,60.968,51.041,55.343,45.103,37.137,40.875,28.707,31.594,30.134,33.81,23.722,41.565,35.418,35.105,94.002,94.121,92.87,96.15,95.277,91.475,96.392,88.363,71.138,78.977,80.101,65.316,60.349,46.545,99.192,85.96,54.195,87.425,60.625,70.72,72.837,68.57,69.893,155.96,143.32,167.43,178.29,152.47,228.04,212.63,187.44,192.75,224.32,222.94,193.59,180.03,150.6,180.95,151.99,167,180.84,135.7,160.9,169.18,54.936,68.758,127.28,109.53,56.493,31.394,65.648,43.267,37.074,57.494,52.364,45.04,45.849,48.333,24.598,26.79,1.2341,2.1509,1.6548,9.0408,15.297,7.6127,4.3071,11.158,25.224,28.208,58.324,20.466,28.6,27.252,118.35,101.35,99.765,110.8,114.56,103.6,111.05,94.399,92.562,116.74,91.373,90.548,90.286,83.006,88.202,121.97,76.093,97.283,84.063,76.266,75.913,59.347,69.207,84.687,56.631,66.517,61.486,61.745,61.266,61.362,61.518,30.833,77.232,64.984,51.366,57.482,31.244,40.691,35.841,34.541,33.941,35.424,95.546,96.206,96.106,97.085,97.15,91.087,80.959,95.062,57.955,52.78,93.953,53.166,78.023,74.219,69.094,66.787,68.454,64.774,133.16,139.36,31.708,48.807,53.898,54.747,54.33,53.866,52.872,56.695,55.666,43.254,65.801,49.701,52.659,53.778,53.688,53.935,54.179,54.375,96.006,96.083,95.992,93.32,54.574,52.724,53.354,54.375,51.337,51.783
29.675,137.98,135.46,156.21,126.34,27.584,21.294,23.559,19.009,19.076,19.241,16.924,18.386,9.8936,50.361,49.393,57.964,112.48,86.459,63.104,66.963,58.897,73.423,59.638,51.427,38.193,55.961,47.841,52.077,42.428,42.612,58.253,10.161,25.035,26.723,26.584,44.251,60.679,122.84,122.31,98.393,106.46,117.72,117.41,108.89,145.81,148.88,159.77,128.43,264.96,251.52,242.16,181.97,181.38,184.59,189.68,183.72,149.43,99.601,147.14,110.34,100.07,91.198,72.687,68.027,64.107,21.962,23.78,32.637,21.97,37.029,13.529,18.758,17.266,20.839,24.19,21.371,22.363,15.932,0,21.131,18.943,17.125,14.562,12.579,1.2651,2.1149,15.844,17.869,21.319,27.975,38.62,11.399,43.088,38.428,57.934,103.87,92.524,94.494,108.63,80.005,94.058,47.519,51.49,52.105,52.887,51.692,48.475,56.624,31.778,42.09,37.904,43.786,40.466,65.01,61.461,63.83,40.906,43.199,41.872,39.041,31.472,31.613,30.415,23.661,30.694,29.011,30.015,23.757,24.917,66.063,65.252,65.674,67.525,66.728,64.144,65.82,55.36,45.388,44.536,43.805,45.736,50.419,35.14,101.59,53.656,43.826,76.417,51.042,60.592,61.85,60.368,61.386,149.49,125.2,127.24,135.02,148.47,223.69,198.11,173.58,173.81,212.79,199.91,173.12,164.19,145.45,135.4,122.91,133.47,133.39,135.66,125.57,165.19,59.995,73.959,83.699,76.034,44.295,31.729,37.312,26.929,17.525,32.822,31.435,18.037,18.741,19.213,2.5909,1.4101,8.7819,10.835,13.179,1.6867,0.019339,4.8395,18.531,17.198,27.906,24.164,22.846,29.43,19.051,20.412,114.25,96.192,90.283,107.9,116.62,99.006,70.781,89.432,93.048,115.51,89.558,87.562,87.227,71.738,85.765,79.171,62.693,75.098,54.214,43.761,45.974,42.67,47.823,51.093,49.887,53.984,42.145,64.222,62.944,64.923,64.593,34.055,45.6,31.39,37.565,37.937,10.756,26.118,24.76,24.867,24.797,25.429,66.958,67.822,67.393,68.141,69.611,65.61,57.022,80.121,58.285,40.392,52.907,49.141,52.409,45.276,60.005,57.419,60.924,56.931,104.89,123.95,13.434,18.681,58.042,59.124,58.667,58.487,40.388,42.718,41.29,50.39,40.494,55.22,56.513,58.029,58.114,58.311,58.482,41.138,67.164,67.615,67.92,66.558,58.654,40.069,57.722,58.632,39.491,39.823
51.743,162.87,200.24,194.34,188.41,76.535,65.3,67.777,56.502,56.677,57.51,0.29476,0.29064,54.982,52.824,55.051,69.497,164.84,113.49,76.175,100.14,98.212,107.26,106.68,109.95,93.561,108.27,100.81,80.587,71.427,71.702,73.1,21.944,44.285,47.308,48.717,91.216,88.956,170.46,193.08,158.33,151.63,158.98,136.36,151.24,198.94,212.43,209.4,154.13,309.85,289.67,329.56,260.8,233.73,219.13,218.56,225.13,175.52,159.58,172.46,137.44,131.12,138.16,105.01,95.274,114.86,63.581,74.527,75.04,64.879,84.118,39.177,50.741,51.988,61.574,63.134,60.275,63.763,0.98731,21.131,0,8.0075,6.951,10.933,15.462,32.558,30.379,31.129,56.024,46.762,79.913,93.172,31.662,76.17,68.317,68.376,129.94,116.86,118.36,146.04,134.5,151.23,100.15,106.38,104.72,106.28,100.33,99.725,93.227,59.161,72.194,67.963,71.178,68.79,78.07,75.36,76.539,66.174,71.081,59.186,49.805,54.557,40.01,43.593,42.028,46.244,34.005,55.365,48.211,47.862,114.24,114.36,113,116.6,115.64,111.45,116.83,107.82,88.789,97.16,98.277,82.36,76.645,61.082,118.5,105.16,69.745,106.66,76.941,88.203,90.585,85.73,87.211,180.4,167.64,194.13,205.8,176.46,256.78,241.34,214.54,220.54,253.49,252.84,221.52,206.8,174.55,208.64,177.39,193.63,208.48,158.13,187.08,194.3,69.63,84.943,150.4,131.26,72.379,43.287,82.434,57.258,49.759,73.318,67.607,58.462,59.424,62.113,28.212,33.402,3.9393,6.0357,5.1812,14.334,20.221,13.526,8.9964,18.677,35.945,39.724,73.019,29.85,40.181,38.612,139.81,121.49,120.05,131.55,135.16,123.88,132.67,113.9,111.46,137.83,110.36,109.56,109.28,101.82,106.95,144.59,94.281,117.84,103.15,94.233,93.993,75.644,86.716,103.67,72.35,83.619,78.044,77.436,76.97,76.915,77.131,42.458,95.385,81.185,66.595,73.503,42.484,54.311,48.716,47.206,46.505,48.237,115.94,116.67,116.55,117.63,117.72,111.04,99.819,115.2,73.394,68.187,113.52,68.325,96.52,92.131,86.353,83.803,85.566,81.495,157.04,163.24,43.369,62.516,68.554,69.48,69.019,68.475,68.293,72.634,71.475,56.323,82.772,63.731,67.195,68.41,68.295,68.574,68.854,70.004,116.44,116.53,116.44,113.5,69.315,68.127,67.926,69.077,66.543,67.051
20.969,98.653,132.19,123.69,122.61,45.283,37.357,38.391,29.643,29.775,30.513,5.9959,9.7843,37.841,19.734,21.067,30.357,102.81,61.576,34.823,52.992,53.027,57.972,60.808,67.984,57.432,63.843,59.763,39.277,33.719,33.905,32.847,6.2805,16.52,18.337,19.447,51.401,44.687,106.16,128.66,100.04,91.671,96.602,78.292,90.945,128.82,141.19,136.53,91.886,218.25,201.36,239.58,182.52,156.15,143.37,142.92,148.42,108.55,100.95,106.15,79.223,74.754,82.22,56.189,48.805,67.357,34.984,46.131,40.523,36.377,47.6,16.919,24.238,26.3,33.64,33.11,31.934,34.902,3.6956,18.943,8.0075,0,0.070209,0.64164,2.3721,26.832,20.065,9.8917,29.942,19.617,48.984,56.677,12.111,37.597,32.122,29.6,73.566,63.845,64.923,86.441,81.697,94.161,59.221,63.948,61.848,63.144,57.468,58.283,49.118,26.327,34.446,31.966,33.208,31.996,36.097,34.303,35.058,29.769,33.256,24.296,18.118,22.709,12.521,14.963,15.228,16.729,9.1957,23.733,19.912,19.266,66.074,66.458,64.987,67.922,67.233,63.972,68.733,63.634,48.495,57.553,59.217,42.332,36.369,26.988,64.902,61.608,32.039,57.049,36.501,44.088,45.84,42.137,43.182,112.44,103.32,128.19,138.07,109.29,174.12,161.61,139.9,145.08,171.44,171.6,146.01,133.83,107.81,140.96,112.61,126.08,141.48,94.978,121.47,123.42,30.414,40.795,97.177,79.757,34.084,14.584,45.701,26.338,24.022,38.717,33.867,32.394,32.885,35.466,32.926,29.225,3.3591,1.2668,0.79299,9.4342,18.753,5.3106,0.037112,2.7263,10.428,13.48,45.147,6.9623,15.267,13.665,80.957,67.284,66.551,74.69,77.389,69.026,83.418,61.707,59.727,79.399,58.978,58.439,58.24,53.662,56.53,92.76,48.771,67.01,59.297,54.795,53.466,37.255,45.669,61.212,33.073,41.427,39.542,35.673,35.384,35.299,35.453,13.823,55.092,47.844,30.904,36.821,21.752,24.112,19.987,18.771,18.252,19.405,67.45,67.889,67.915,68.734,68.355,63.121,55.05,63.717,33.055,31.515,71.234,30.124,53.412,51.875,42.681,41.006,41.938,39.24,97.019,99.619,20.636,36.381,29.718,30.323,30.021,29.658,31.604,34.661,34.041,21.857,44.588,26.562,28.835,29.622,29.543,29.727,29.912,32.842,67.88,67.822,67.63,65.198,30.219,31.543,29.302,30.059,30.378,30.716
21.876,102.68,134.94,127.79,125.25,45.124,37.083,38.247,29.533,29.665,30.385,4.9763,8.4587,36.478,21.675,22.963,32.508,105.49,64.321,37.124,55.022,54.614,60.181,62.142,68.465,57.479,64.819,60.385,40.936,35.009,35.2,34.969,6.1515,17.253,19.131,20.205,52.152,46.641,109.25,130.8,102.04,94.444,99.771,81.966,93.866,132.25,144.29,140.37,95.684,224.09,207.17,243.5,185.67,160.33,148.11,147.89,152.97,112.79,102.98,110.36,82.575,77.763,84.531,58.416,51.015,68.694,34.872,45.621,40.95,36.203,48.028,16.854,24.321,26.192,33.5,33.246,31.909,34.824,2.8956,17.125,6.951,0.070209,0,0.63057,2.3623,24.936,18.738,10.157,29.73,20.033,48.67,56.793,12.007,38.802,33.23,31.761,76.782,66.808,67.946,89.5,83.393,96.159,59.845,64.624,62.661,63.95,58.444,59.014,50.712,27.213,35.694,33.047,34.59,33.226,38.459,36.541,37.387,31.088,34.604,25.797,19.581,23.677,13.675,16.03,15.903,17.784,10.232,24.587,20.481,19.926,67.583,67.902,66.516,69.443,68.734,65.45,70.118,64.58,49.44,58.05,59.584,43.531,38.022,28.056,68.228,62.533,33.456,59.439,38.184,46.055,47.822,44.146,45.215,116.57,106.63,130.65,140.53,113.47,179.59,166.38,144.26,149.29,176.53,176.11,150.16,137.96,111.9,143.32,115.46,128.96,143.7,98.998,124.12,127.91,32.651,43.453,98.409,81.296,35.469,15.725,46.231,26.917,24.021,39.232,34.477,32.086,32.612,35.112,30.255,27.15,2.4593,0.77019,0.39186,8.2289,16.904,4.5895,0.14143,3.0511,11.406,14.218,44.611,8.0015,15.646,14.169,84.434,70.322,69.337,78.053,81.051,72.144,84.465,64.585,62.811,82.969,61.929,61.315,61.106,55.918,59.372,93.91,50.708,69.001,60.357,55.365,54.243,38.446,46.873,61.986,34.785,43.124,40.624,38.008,37.668,37.67,37.808,15.088,55.773,47.852,31.998,37.74,21.288,24.709,20.618,19.44,18.929,20.093,68.956,69.429,69.428,70.259,69.982,64.719,56.452,66.087,35.174,32.755,71.659,31.867,54.6,52.673,44.658,42.896,43.981,41.153,99.509,102.99,20.44,35.939,31.882,32.525,32.207,31.842,32.841,35.939,35.255,23.787,45.375,28.647,30.946,31.786,31.712,31.902,32.092,34.085,69.381,69.353,69.186,66.771,32.402,32.763,31.458,32.244,31.6,31.947
15.336,91.27,118.14,113.89,109.08,35.233,28.243,29.187,21.636,21.749,22.374,8.0965,12.271,28.965,17.219,17.995,26.125,91.016,54.318,30.254,44.91,44.017,49.701,50.507,55.956,46.144,52.736,48.679,32.184,26.684,26.852,28.03,2.9108,11.463,13.015,13.86,41.346,37.518,95.053,113.76,87.153,81.135,86.614,72.118,80.856,116.59,127.21,124.77,84.447,206.54,190.89,220.97,165.77,143.76,133.97,134.45,137.85,100.87,88.037,98.615,71.71,66.666,71.545,48.182,41.72,56.387,26.235,35.896,31.418,27.421,37.652,11.027,17.146,18.792,25.061,24.744,23.639,26.179,5.4055,14.562,10.933,0.64164,0.63057,0,0.55731,20.653,14.205,5.7346,21.857,13.57,38.457,45.508,7.2041,29.861,25,25.561,66.294,56.985,58.122,77.189,69.91,81.772,48.195,52.496,50.752,51.909,47.021,47.464,40.593,19.744,27.229,24.824,26.427,25.107,31.506,29.61,30.544,23.395,26.4,19.281,14.299,16.867,9.2501,10.867,10.352,12.21,6.5849,17.529,13.984,13.573,55.5,55.742,54.559,57.18,56.529,53.566,57.697,52.512,39.005,46.58,47.963,33.961,29.689,20.593,59.234,50.666,25.508,49.354,29.869,37.034,38.578,35.471,36.424,103.92,93.06,113.87,123.04,101.29,164.69,150.63,129.48,133.69,160.79,158.97,134.35,123.21,99.64,125.54,100.37,112.8,125.78,88.033,108.05,115.09,26.49,36.46,83.378,67.9,27.177,10.75,36.067,19.347,16.919,29.921,25.812,23.938,24.369,26.583,28.077,22.991,3.2897,1.0292,1.0933,6.3371,14.553,2.7341,0.41299,1.0313,7.2915,9.0853,35.026,5.1736,10.012,8.8887,73.671,60.22,58.782,67.792,71.293,62.006,70.559,54.855,53.885,72.659,52.758,52.035,51.83,46.049,50.284,79.225,41.012,57.222,48.765,44.181,43.212,29.544,36.887,50.137,27.047,34.116,31.348,31.065,30.649,30.896,30.959,10.507,44.558,37.575,23.942,28.752,14.924,17.498,14.123,13.183,12.774,13.725,56.732,57.182,57.162,57.916,57.746,53.006,45.486,55.157,28.191,24.718,58.852,24.676,43.697,41.821,35.851,34.203,35.389,32.756,85.339,89.904,14.024,27.364,25.665,26.283,25.987,25.691,24.787,27.466,26.822,18.72,35.363,22.9,24.773,25.592,25.547,25.714,25.877,25.85,57.11,57.106,56.976,54.821,26.132,24.706,25.308,26.01,23.721,24.024
10.64,83.172,104.42,103.46,95.927,26.939,20.903,21.688,15.255,15.35,15.878,11.821,16.533,22.46,14.906,15.179,22.066,79.483,47.053,25.79,37.262,35.736,41.774,41.141,45.426,36.56,42.805,38.967,25.683,20.445,20.592,23.432,0.94362,7.4129,8.6791,9.2925,32.539,30.78,83.943,99.579,74.958,70.742,76.52,65.364,70.806,104.23,113.37,112.62,76.423,193.32,178.85,202.28,149.27,130.82,123.55,124.79,126.44,92.361,75.805,90.272,63.864,58.467,61.278,40.495,34.919,46.384,19.151,27.623,23.694,20.175,29.127,6.6293,11.526,12.884,18.154,17.885,16.937,19.1,8.6364,12.579,15.462,2.3721,2.3623,0.55731,0,17.005,10.543,2.7996,15.459,8.757,29.798,35.999,3.7633,23.003,18.78,21.679,58.752,49.977,51.137,67.856,58.932,70.053,38.538,42.404,40.922,41.951,37.717,37.943,32.768,14.159,20.839,18.599,20.376,19.039,26.988,25.064,26.116,17.766,20.297,14.842,11.016,11.94,6.6598,7.541,6.5061,8.4909,4.6877,12.322,9.1966,8.9581,45.777,45.92,44.963,47.291,46.687,44.02,47.604,42.583,30.626,37.044,38.232,26.502,23.584,15.084,53.155,40.92,19.676,41.872,23.792,30.397,31.737,29.179,30.031,94.692,82.632,100.07,108.56,92.514,153.84,138.71,118.32,121.69,148.98,145.63,122.12,111.98,90.757,110.74,88.305,99.735,110.79,80.353,94.981,105.83,22.674,32.02,70.748,56.942,21.005,7.632,27.783,13.546,11.335,22.442,18.983,17.241,17.595,19.506,26.124,19.391,4.8868,2.2413,2.763,5.23,12.757,1.8507,1.872,0.40084,4.9274,5.6606,26.877,4.0551,5.9709,5.2323,65.971,52.976,51.01,60.524,64.619,54.759,58.924,47.902,47.775,65.426,46.364,45.508,45.302,38.72,43.927,66.891,33.724,47.976,39.333,34.945,34.201,22.716,29.037,40.35,21.529,27.386,24.124,26.545,26.038,26.552,26.537,7.8123,35.335,28.98,17.88,21.736,9.8601,12.044,9.3628,8.6632,8.3539,9.1072,46.874,47.315,47.266,47.954,47.924,43.669,36.782,46.866,23.55,18.731,48.017,19.689,34.97,32.988,29.422,27.848,29.189,26.691,74.017,79.958,9.016,20.21,21.768,22.378,22.096,21.866,18.784,21.081,20.45,15.825,27.324,19.418,20.896,21.716,21.701,21.849,21.989,19.678,47.206,47.236,47.15,45.25,22.191,18.692,21.471,22.106,17.879,18.143
28.444,133.44,121.79,148.23,113.45,20.37,15.438,17.541,14.679,14.72,14.729,27.17,29.26,4.6638,53.279,51.532,58.391,102.04,82.438,63.014,61.962,52.697,68.107,51.673,41.239,29.17,46.948,38.954,48.577,39.108,39.265,57.859,12.414,24.667,25.963,25.458,36.79,56.994,113.28,107.61,86.584,97.783,109.72,114.68,100.8,134.55,135.24,149.07,123.87,253.81,242.12,221.74,164.38,169.7,177,183.34,174.53,144.41,87.754,142.35,105.79,94.803,82.445,67.74,64.393,55.194,16.581,16.398,26.609,16.312,29.804,12.187,15.676,13.644,15.707,19.287,16.611,17.009,25.567,1.2651,32.558,26.832,24.936,20.653,17.005,0,1.1519,16.876,13.456,19.632,20.126,29.747,11.465,38.797,35.032,58.632,99.707,89.01,91.049,101.7,69.838,82.957,38.715,42.067,43.15,43.738,43.616,39.936,51.111,29.207,38.523,34.487,40.801,37.369,64.873,61.211,63.81,38.516,40.117,41.362,40.236,29.929,33.666,31.321,23.566,31.004,32.033,27.989,22.196,23.666,57.665,56.671,57.477,58.887,58.148,55.993,56.799,46.334,38.677,35.84,34.745,40.544,47.506,32.785,99.669,44.891,41.187,71.87,48.189,57.066,58.025,57.382,58.262,143.33,116.77,113.28,120.06,143.01,215.87,188.28,164.66,163.54,203.33,187.81,162.48,155.04,139.78,119.89,111.79,120.87,117.54,131.75,112.83,159.19,60.836,74.107,70.801,65.81,41.131,32.988,30.505,23.859,14.449,27.209,26.847,13.124,13.733,13.706,3.4162,0.11463,15.919,17.627,20.709,4.6104,1.5478,8.3736,26.035,21.706,30.197,24.733,15.632,33.616,18.496,20.502,110,92.369,85.527,104.22,114,95.224,59.264,85.953,90.945,112,86.955,84.718,84.377,67.343,83.155,66.668,58.176,67.687,45.995,35.555,38.223,38.417,42.048,42.181,47.886,50.164,37.236,64.068,62.624,65.051,64.595,36.016,37.477,23.821,34.4,33.248,8.1931,23.578,23.274,23.762,23.846,24.189,58.358,59.227,58.74,59.394,61.133,57.839,50.085,74.353,57.825,37.422,42.232,47.951,45.315,37.804,56.794,54.269,58.094,54.227,94.668,116.28,11.107,13.008,58.719,59.811,59.367,59.282,37.391,39.175,37.73,52.43,34.2,56.473,57.192,58.739,58.871,59.043,59.182,37.891,58.492,59.01,59.396,58.423,59.278,37.047,58.485,59.31,36.725,37.004
18.234,110.58,104.06,125.05,96.152,14.444,9.9877,11.559,8.5706,8.6121,8.6951,24.835,28.17,3.6313,38.899,37.333,43.146,84.605,64.759,47.156,47.174,39.701,52.591,39.692,32.701,22.397,36.41,29.853,35.304,27.33,27.467,42.728,6.4217,15.169,16.214,15.849,27.173,42.521,94.159,92.303,71.876,79.964,90.299,93.242,82.386,114.08,116.05,126.93,101.92,223.53,212.01,199.16,144.97,146.16,151.21,156.67,149.51,120.67,72.917,118.73,85.653,76.046,66.5,52.153,48.886,43.191,10.477,11.89,18.312,10.459,21.502,5.9139,8.7903,7.534,9.7156,12.177,10.156,10.765,22.338,2.1149,30.379,20.065,18.738,14.205,10.543,1.1519,0,9.2793,7.7627,11.407,14.823,22.695,5.3579,27.358,23.996,43.349,80.118,70.451,72.245,82.732,56.377,68.267,29.603,32.741,33.274,33.887,33.081,30.393,38.085,19.072,26.912,23.557,28.652,25.837,48.77,45.608,47.842,26.628,28.107,28.746,27.787,19.466,22.471,20.474,14.3,20.204,21.323,17.988,13.353,14.455,44.974,44.238,44.705,46.142,45.484,43.425,44.604,35.916,28.279,27.246,26.673,29.124,34.259,21.917,79.646,34.562,28.897,55.628,34.823,42.542,43.442,42.689,43.476,119.99,96.788,96.732,103.45,119.5,187.14,162.38,140.38,139.9,176.1,162.93,139.1,131.69,116.62,103.72,93.629,102.57,101.93,108.9,95.51,134.41,45.246,56.805,59.206,52.98,28.97,21.842,21.791,14.965,7.9052,18.562,17.819,7.8126,8.28,8.5795,7.7211,1.9907,13.08,13.152,15.851,2.9852,2.526,4.7889,19.127,13.887,19.716,15.218,11.235,22.9,10.428,11.935,89.349,73.502,67.68,84.039,92.612,76.032,48.427,67.736,71.903,90.985,68.448,66.513,66.213,51.645,65.088,55.407,43.767,53.046,35.122,26.67,28.502,27.032,30.605,32.46,34.405,36.733,26.294,48.073,46.834,48.91,48.521,24.372,28.142,17.215,23.418,22.964,3.5293,14.612,14.18,14.514,14.565,14.864,45.673,46.406,46.027,46.633,47.96,44.788,37.831,58.181,42.704,25.85,33.916,34.347,33.931,27.995,42.234,40.059,43.268,39.927,77.984,96.045,5.3594,8.2375,43.424,44.363,43.981,43.907,25.831,27.445,26.256,38.087,24.444,41.498,42.111,43.44,43.553,43.701,43.821,26.305,45.827,46.227,46.509,45.473,43.905,25.553,43.222,43.932,25.229,25.47
