7.4552,7.4489,70.812,49.805,27.065,50.076,19.144,17.232,20.247,1.4262,1.6365,1.2986,1.0689,0.86256,13.559,14.177,14.317,8.1294,18.958,5.6011,0.73428,12.321,7.9376,1.4693,19.769,21.708,19.153,29.188,40.444,1.9791,8.0128,0,0.66695,10.913,32.418,39.28,7.4824,6.1528,10.003,9.8332,8.6275,8.9711,7.5815,7.7061,7.5752,8.3248,7.7076,7.6216,7.5506,89.185,64.305,39.816,34.464,32.735,47.907,34.223,44.225,28.081,28.005,42.217,29.149,26.11,27.941,4.8172,23.155,18.005,17.707,21.07,12.939,18.839,17.165,19.589,20.711,21.401,94.9,50.849,83.813,98.213,69.78,67.295,2.6222,1.6811,2.2724,1.4186,1.2485,1.1035,1.5718,2.6578,1.2374,14.352,14.221,0.46059,0.7285,3.7679,7.4897,1.4469,2.1317,19.657,19.264,19.849,18.34,17.892,17.76,17.874,20.78,17.557,17.696,17.909,20.65,29.023,29.705,25.778,39.008,37.153,3.296,1.6553,1.3404,1.1773,1.3749,0.21402,3.7236,0.29893,38.568,0.3191,2.7362,0.36385,0.46902,0.15316,0.33819,0.15254,0.24553,0.44528,50.905,26.435,6.3148,3.6869,13.237,10.68,7.9392,7.108,6.7804,82.085,48.791,75.471,62.125,33.789,40.545,66.501,19.773,44.488,32.551,28.821,54.057,15.329,22.93,16.629,19.283,18.593,16.852,25.112,20.216,36.529,31.757,19.987,88.355,103.21,96.718,109.35,107.6,73.098,2.0246,2.1953,1.215,1.5031,14.155,14.13,14.32,26.419,10.399,2.7881,3.2248,2.7156,16.475,1.5759,1.0064,1.0151,18.536,20.397,17.797,17.494,17.895,17.955,17.408,18.316,1.8961,12.01,15.283,0.16564,10.404,20.173,13.776,3.7443,29.087,29.385,28.237,36.077,34.5,5.0644,3.5534,3.0092,0.99756,0.51479,0.17403,0.29213,10.855,11.36,7.6681,7.4115,7.5386,1.2382,3.7885,3.4636,29.063,7.6224,7.1971,7.5222,45.364,10.802,36.537,43.282,1.2808,1.2751,7.7286,1.214,28.643,28.747,7.9937,7.6466
4.3582,4.6289,59.332,39.141,19.769,39.22,12.745,11.351,14.612,0.16586,0.65817,0.12929,0.40974,0.018227,9.1148,9.6398,9.8124,4.9942,13.319,3.0278,1.5954,8.9691,6.8801,0.15753,15.258,16.76,14.543,22.513,31.999,0.87776,4.8491,0.66695,0,13.296,29.684,36.578,5.803,5.0456,6.6673,7.8066,5.2507,5.5489,4.225,4.6989,4.8971,5.0337,4.7665,4.6768,4.734,74.65,53.287,30.408,26.39,25.984,37.269,25.526,34.42,20.628,20.132,32.407,21.074,18.499,20.048,1.9032,16.005,12.146,11.543,14.581,7.9044,13.227,12.566,14.024,15.027,15.539,79.939,42.538,73.952,88.115,59.369,56.731,1.108,0.48124,0.61255,0.68557,0.10269,0.11945,0.24335,0.71206,0.16967,9.7033,9.7031,0.040845,0.12335,1.6019,4.044,0.18944,0.50776,14.836,14.534,15.11,13.786,14.288,14.099,14.235,16.939,14.054,14.128,13.731,16.676,22.268,23.21,18.539,31.241,29.088,1.0665,0.36848,0.47775,0.35384,0.16386,0.1405,2.39,0.12096,31.683,0.18115,0.75788,0.090765,0.65826,0.18259,0.10219,0.21187,0.11483,0.42354,47.708,24.203,3.9326,1.9087,8.9624,6.8988,4.9004,4.3316,4.1106,69.692,38.839,66.748,53.678,28.103,32.165,54.167,14.328,34.686,24.125,20.859,42.843,9.7919,15.92,10.769,12.885,12.258,10.885,17.976,13.539,29.255,23.695,14.442,76.136,87.759,82.31,96.202,94.758,62.372,2.6769,0.63523,0.15307,0.33499,9.4971,9.4941,9.7163,21.29,6.7999,1.7854,2.4429,0.70571,10.882,0.2098,0.035083,0.17757,14.212,15.629,14.284,13.933,14.302,14.28,13.813,14.779,3.358,9.5466,10.453,0.24673,7.6644,15.918,9.2225,1.6979,22.293,22.572,22.123,28.376,28.735,2.3304,1.3905,1.1956,0.14297,0.10427,0.26495,0.1823,7.848,7.6092,4.7653,4.698,4.7278,0.15912,1.4374,1.2034,22.34,4.7423,4.429,4.6189,35.607,6.1038,27.753,33.552,0.16638,0.19209,4.8646,0.14522,21.91,22.056,4.9929,4.6634
14.036,12.196,122.02,83.418,59.594,72.312,43.246,29.821,24.765,13.665,9.7263,13.407,17.697,14.222,18.891,19.219,18.907,13.62,25.368,12.597,6.0816,12.72,4.7066,15.184,17.816,20.143,18.365,30.769,43.953,20.794,33.782,10.913,13.296,0,14.513,17.454,6.8319,5.3793,13.539,7.5042,14.841,14.844,15.963,13.156,11.273,14.519,12.728,12.827,12.092,129.68,112.94,72.018,71.738,74.988,73.331,64.464,57.542,37.944,55.013,60.121,46.85,43.597,45.535,20.979,40.975,28.363,34.471,32.61,25.748,25.204,18.554,24.468,24.985,26.124,137.37,101.77,148.99,169.33,125.49,120.68,10.603,11.161,13.09,8.952,15.303,15.931,16.815,18.903,16.454,19.958,19.054,11.932,11.09,12.866,16.976,13.317,13.451,19.508,19.021,19.034,18.113,13.473,13.711,13.622,14.768,13.022,13.307,16.144,15.317,31.358,29.557,37.27,38.762,40.96,20.371,18.049,18.485,17.685,16.144,12.657,7.8697,11.19,33.228,13.997,14.943,11.355,8.1173,12.065,11.282,11.102,11.659,9.0043,24.624,10.85,10.612,10.213,17.847,15.998,13.153,12.227,11.872,136.48,89.363,139.26,119.63,79.932,82.77,105.23,53.593,57.305,47.342,44.839,73.542,28.27,37.978,30.837,34.554,35.62,32.569,36.584,40.746,35.165,65.104,24.171,147.85,149.95,148.3,176.56,175.1,129.64,4.0436,12.341,16.278,17.85,20.153,19.998,19.634,21.493,14.95,7.5784,6.2209,15.992,27.063,14.083,13.91,11.306,16.872,19.174,13.078,13.265,13.425,13.783,13.409,13.216,3.7177,8.8614,20.811,10.627,10.285,16.555,19.584,11.932,31.637,31.746,27.093,38.115,26.392,15.005,22.759,22.364,11.611,11.046,10.432,10.595,11.413,15.361,12.522,11.594,12.067,16.332,14.752,21.285,31.125,12.419,12.095,12.651,56.201,27.899,48.653,57.16,16.378,16.673,12.235,16.182,31.227,30.918,12.864,13.053
14.754,12.954,114,67.077,58.421,47.194,40.48,21.537,12.058,26.979,21.502,27.061,36.89,30.277,12.376,12.063,11.592,13.403,13.956,16.078,24.654,7.9579,8.2749,29.276,5.9439,6.4768,6.8296,11.118,17.268,39.409,47.462,32.418,29.684,14.513,0,0.38374,9.2463,10.413,11.023,7.1156,13.983,13.536,16.701,13.515,11.976,14.052,13.102,13.312,12.723,99.808,105.32,60.635,70.171,83.122,51.444,55.082,31.217,20.345,47.29,36.945,31.736,30.526,31.206,29.192,30.316,18.639,27.743,20.728,21.617,13.886,8.5791,12.343,11.876,12.489,106.85,108.52,158.29,181.62,125.63,118.49,19.771,22.851,23.533,21.502,30.415,32.342,31.886,31.751,32.739,12.665,11.844,28.688,26.202,19.725,18.057,26.389,24.41,7.4216,7.3,6.8732,7.2364,4.1814,4.4095,4.2825,3.2524,4.1287,4.2066,5.9812,3.6472,11.846,9.5552,21.805,12.682,16.275,32.451,34.113,37.073,36.017,31.442,31.721,15.237,28.687,7.7892,33.612,24.842,28.471,25.106,31.249,28.541,29.761,29.741,25.626,2.1308,0.31917,13.129,17.126,11.636,12.609,13.2,13.449,13.578,126.34,81.2,152.97,130.3,95.788,83.182,84.529,62.062,30.647,28.554,29.096,44.824,21.857,26.061,23.776,25.679,28.26,26.042,21.595,34.197,10.643,60.881,11.659,142.07,120.05,126.7,171.74,171.89,128.87,19.326,22.789,32.484,34.443,13.09,12.948,12.351,4.646,11.892,16.956,15.4,26.482,18.758,27.083,29.049,25.27,6.0839,6.5927,4.0112,4.3107,4.1517,4.3287,4.4532,3.7746,22.69,5.8439,12.607,29.052,8.0576,4.7422,12.884,18.727,12.092,11.984,8.2078,13.929,4.3311,19.763,36.627,37.987,25.718,27.195,28.762,28.008,8.3897,11.201,12.962,12.465,12.716,32.478,22.027,33.736,11.574,12.928,13.203,13.279,28.386,28.326,26.322,31.574,32.36,33.011,12.618,32.291,11.995,11.593,12.852,13.496
19.895,17.796,126.03,75.825,67.728,53.649,48.327,27.227,16.209,33.661,27.428,33.737,44.576,37.275,16.961,16.57,16.017,18.32,18.48,21.422,30.46,11.819,11.944,36.237,9.0734,9.5829,10.167,14.449,20.575,47.427,56.381,39.28,36.578,17.454,0.38374,0,13.283,14.556,15.507,10.741,18.987,18.462,22.138,18.453,16.643,19.072,17.971,18.216,17.525,109.03,116.96,69.393,80.237,94.476,58.58,63.615,36.15,25.136,55.373,42.784,37.932,36.787,37.424,36.269,36.748,23.893,34.194,26.071,27.544,18.407,12.349,16.582,15.967,16.628,116.36,121.23,173.46,197.91,138.8,131.17,25.552,29,29.841,27.374,37.481,39.598,39.146,39.067,40.053,17.258,16.314,35.411,32.663,25.578,23.692,32.998,30.826,10.837,10.717,10.175,10.697,7.0315,7.3199,7.1577,5.7331,6.9792,7.0709,9.2247,6.2319,15.309,12.586,26.966,15.402,19.728,39.866,41.609,44.815,43.642,38.635,38.715,20.302,35.35,9.704,40.835,31.352,35.132,31.213,38.161,35.201,36.49,36.518,31.864,0.75275,1.277,17.983,22.559,16.117,17.343,18.084,18.374,18.522,138.8,91.487,168.13,144.28,108.16,94.157,93.905,72.049,35.482,34.095,34.987,50.653,27.696,31.978,29.791,31.78,34.723,32.331,26.776,41.274,13.255,70.174,15.765,155.58,130.29,138.14,186.56,186.83,142.13,24.425,28.988,39.769,41.958,17.758,17.595,16.896,7.0461,16.517,22.224,20.364,33.196,24.119,33.793,35.928,31.663,9.3135,9.8075,6.8231,7.2083,6.9944,7.2115,7.3886,6.5058,27.936,9.2073,17.142,35.69,11.956,7.6014,17.538,24.426,15.587,15.438,11.13,17.116,5.9559,25.651,44.479,45.948,32.171,33.734,35.361,34.57,12.361,15.682,17.806,17.22,17.517,39.765,28.206,41.292,14.99,17.766,18.087,18.177,32.84,35.179,31.252,36.636,39.639,40.357,17.402,39.555,15.512,15.038,17.677,18.431
1.4986,0.88137,75.264,43.396,28.994,34.691,17.244,8.1819,5.8657,4.6617,2.5536,4.684,9.1988,6.06,3.016,3.1657,3.0582,1.2589,5.9742,1.3753,4.6073,1.0788,0.22576,5.6617,3.6296,4.6721,3.6101,9.8018,17.684,10.534,16.137,7.4824,5.803,6.8319,9.2463,13.283,0,0.13225,1.1357,0.16033,1.6385,1.6058,2.2588,1.1526,0.6132,1.5539,1.0143,1.0558,0.83914,77.382,68.102,35.768,37.807,43.372,35.481,30.646,25.063,12.738,24.263,26.45,17.943,16.003,17.149,6.4786,14.549,7.3568,10.994,9.59,6.3505,5.8941,3.271,5.6667,6.0144,6.5571,83.408,63.69,103.05,121.22,80.478,75.851,2.0036,3.0296,3.3669,2.5882,6.1444,7.013,6.8554,7.0104,7.2088,3.4571,3.1066,5.4079,4.3477,2.2096,2.7461,4.4159,3.6964,4.0181,3.8028,3.9375,3.3692,2.3827,2.3726,2.3947,3.4424,2.2358,2.3069,2.8162,3.4582,9.978,9.5202,12.224,15.298,15.645,7.4947,7.9068,9.3015,8.7713,6.6249,6.823,0.74494,5.471,13.465,7.6713,3.9986,5.3519,4.2281,6.6471,5.392,6.0123,5.9342,4.3083,20.253,6.3527,0.60198,1.2701,2.6186,1.9274,1.1244,0.93526,0.87639,86.426,49.486,96.761,79.493,50.207,46.737,59.357,27.687,24.963,18.228,16.672,35.654,7.4753,12.643,8.8412,10.821,11.608,9.8931,11.824,14.908,13.327,32.217,5.6021,96.96,93.553,93.499,121.17,120.45,83.561,2.8568,3.0608,7.0883,8.0425,3.5274,3.465,3.3298,6.3939,1.5713,1.1868,0.88936,4.6872,6.7209,4.7236,5.5202,3.9505,3.1193,4.1029,2.3127,2.2439,2.3781,2.4373,2.2364,2.4844,4.7796,0.54334,3.8374,5.7222,0.4388,3.4922,3.2908,1.8341,10.097,10.205,8.3488,14.244,10.38,2.5901,9.5161,10.031,4.1264,4.7882,5.6057,5.2125,0.66675,1.7096,0.95479,0.71362,0.83313,7.0876,3.1142,8.1336,9.9013,0.92867,0.88283,1.012,24.489,8.3144,19.254,24.739,7.0368,7.3398,0.86244,6.9982,9.8444,9.7529,1.0266,1.1261
2.0699,1.38,78.373,46.672,30.724,38.412,18.817,9.8714,7.692,4.1948,2.084,4.1784,8.3127,5.3629,4.2584,4.4608,4.3521,1.8822,7.7429,1.688,3.3605,1.9626,0.14691,5.1727,5.1309,6.366,5.1215,12.207,20.86,9.7866,16.14,6.1528,5.0456,5.3793,10.413,14.556,0.13225,0,1.914,0.50792,2.3525,2.3517,2.8956,1.7171,1.0781,2.2283,1.5612,1.5986,1.3427,82.259,71.075,38.499,39.754,44.543,39.001,33.105,28.57,15.249,26.437,29.817,20.502,18.351,19.626,6.6648,16.67,9.1057,12.685,11.597,7.6361,7.6518,4.7092,7.4489,7.8715,8.4834,88.423,65.322,104.96,123.05,82.945,78.462,1.7887,2.6205,3.1317,2.0209,5.567,6.3356,6.3266,6.7398,6.5585,4.7869,4.3992,4.5707,3.632,2.2656,3.3902,3.9591,3.4287,5.6082,5.3531,5.5101,4.8363,3.5355,3.5403,3.5586,4.7563,3.3448,3.4419,4.155,4.8129,12.398,11.896,14.585,18.273,18.634,7.3313,7.3225,8.4948,7.9661,6.0558,5.793,0.56518,4.5385,16.186,6.6329,3.8694,4.4609,3.2246,5.5854,4.485,4.9666,4.9632,3.3754,21.898,7.2105,0.90931,1.2246,3.8037,2.859,1.7112,1.4019,1.2939,89.864,52.211,98.184,80.983,50.757,48.673,63.257,28.509,28.484,21.043,19.23,39.629,8.9923,14.785,10.47,12.67,13.372,11.525,14.138,16.723,16.106,34.28,7.3966,100.16,98.666,97.97,124.56,123.69,86.15,1.812,2.7999,6.44,7.404,4.8491,4.7805,4.6476,8.2775,2.4414,0.83167,0.48673,4.5394,8.3376,4.2979,4.8969,3.346,4.5238,5.7019,3.432,3.3704,3.5273,3.6156,3.3717,3.6268,3.3612,1.1212,5.2548,4.6815,1.0516,4.9253,4.5695,1.8624,12.528,12.65,10.576,17.117,12.662,2.8862,9.2549,9.6016,3.5199,3.976,4.5668,4.2663,1.3838,2.6684,1.489,1.18,1.3343,6.4465,3.1988,7.9613,12.315,1.454,1.3524,1.5379,28.051,9.3082,22.32,28.194,6.4121,6.691,1.3893,6.3561,12.246,12.148,1.6062,1.6808
0.30759,0.18907,60.119,30.998,20.436,23.273,10.563,3.2801,2.082,4.9101,3.549,5.0468,9.6525,6.6514,0.46459,0.54175,0.51783,0.13977,1.9884,0.72032,7.9258,0.25414,2.3202,5.6985,1.7678,2.2865,1.5163,5.1755,10.897,10.269,12.86,10.003,6.6673,13.539,11.023,15.507,1.1357,1.914,0,1.0877,0.17621,0.12908,0.59189,0.17943,0.18778,0.18863,0.15934,0.17738,0.17215,59.979,53.737,24.907,27.891,34.399,23.969,20.777,15.743,6.382,15.645,16.643,10.078,8.6734,9.4968,4.4858,7.6948,2.7132,5.3421,4.1252,2.3624,1.9427,0.96153,1.9227,2.2016,2.501,65.324,52.082,88.227,105.51,66.043,61.491,2.4175,3.6342,3.3221,3.9134,6.3292,7.2958,6.7135,6.0804,7.3582,0.65058,0.52581,6.6671,5.5179,1.785,0.86452,4.7062,3.6388,1.6249,1.5202,1.7045,1.28,1.7834,1.6721,1.7393,2.7474,1.7606,1.7445,1.3042,2.5458,5.1834,5.2736,5.9335,9.6537,9.247,6.1637,7.6905,9.4758,9.0557,6.6627,8.3635,1.7605,7.0586,9.3306,9.011,3.4558,6.8238,6.5619,8.3572,6.9098,7.8563,7.5193,6.3132,22.396,8.4425,0.4413,1.5443,0.33101,0.11169,0.14104,0.25218,0.31425,69.935,37.146,83.347,67.043,42.004,35.964,44.573,21.042,15.698,10.279,9.1084,24.128,2.9177,6.2344,3.7935,5.0655,5.7383,4.568,5.651,8.2932,8.3462,22.726,1.953,80.127,74.479,75.074,102.51,102.09,68.691,6.293,3.197,7.2603,7.9625,0.67023,0.6453,0.60384,4.1607,0.037669,2.5011,2.6361,3.9974,2.3482,4.8268,6.0188,4.871,1.4341,1.8805,1.8459,1.6727,1.7964,1.7339,1.6032,2.0312,9.1325,1.0737,0.83814,7.6414,0.34571,2.0885,0.56887,1.6374,5.2366,5.3442,4.6292,8.4336,7.7748,1.4486,8.0356,8.9217,4.9943,6.1561,7.5572,6.937,0.2069,0.064955,0.15962,0.19829,0.17395,7.2374,2.2893,6.6903,5.1704,0.16458,0.23218,0.18761,15.481,4.2494,11.19,15.443,7.1472,7.4534,0.14661,7.1726,5.0484,5.0458,0.12128,0.18409
1.8757,1.1705,77.125,43.677,30.504,33.663,18.2,8.097,5.0048,6.3859,3.941,6.4304,11.639,8.0718,2.7192,2.8002,2.6568,1.5026,5.3169,2.0068,6.4328,0.68456,0.35513,7.5251,2.5169,3.4269,2.5838,8.2072,15.591,13.034,18.566,9.8332,7.8066,7.5042,7.1156,10.741,0.16033,0.50792,1.0877,0,1.8639,1.7763,2.7272,1.443,0.84539,1.8115,1.2846,1.3446,1.1073,76.862,69.869,36.398,39.52,46.153,34.885,31.347,23.489,11.729,24.944,25.371,17.535,15.758,16.803,7.9668,14.524,7.039,11.249,9.1485,6.6277,5.2425,2.4852,4.873,5.1073,5.6278,82.93,66.786,107.07,125.79,83.253,78.313,3.165,4.479,4.7774,4.0133,8.111,9.128,8.8778,8.8947,9.3325,3.1081,2.7261,7.385,6.1303,3.2314,3.2986,6.1012,5.1756,2.9772,2.788,2.857,2.4266,1.3653,1.3728,1.3816,2.1576,1.2464,1.3073,1.8574,2.1942,8.4328,7.8099,11.477,13.068,13.736,9.3554,10.07,11.716,11.132,8.6429,9.0436,1.5631,7.4817,11.036,10,5.4323,7.3355,6.0343,8.8513,7.3853,8.1242,8.0204,6.1289,17.03,4.6743,1.0174,2.1684,2.3115,1.8943,1.3766,1.2821,1.2628,88.266,50.806,101.09,83.248,53.835,48.864,59.524,30.076,23.335,17.365,16.127,34.184,7.5662,12.374,8.9403,10.82,11.822,10.113,11.117,15.365,11.174,33.509,4.741,99.423,93.341,94.23,124.1,123.53,86.301,4.2383,4.4384,9.1977,10.249,3.2175,3.1496,2.9672,4.7123,1.528,2.207,1.8034,6.2242,6.5346,6.4345,7.4318,5.6326,2.1126,2.9666,1.2994,1.2645,1.3598,1.4185,1.2683,1.4205,6.4633,0.1199,3.4075,7.79,0.23306,2.3015,3.002,2.8052,8.5593,8.6395,6.6833,12.288,8.0989,3.4762,11.634,12.305,5.8366,6.667,7.6554,7.1868,0.42744,1.5456,1.2223,0.98416,1.1022,9.1935,4.2642,10.063,8.3392,1.1992,1.2091,1.3092,22.665,9.1908,17.958,23.255,9.1289,9.477,1.1079,9.0946,8.3352,8.2153,1.2567,1.4215
0.042818,0.13058,55.067,28.184,17.292,22.008,8.4195,2.6042,2.4513,3.6293,2.7836,3.7707,7.6997,5.1621,0.55695,0.68605,0.71802,0.026206,2.1049,0.3261,7.2678,0.85224,3.0805,4.2276,2.8442,3.3725,2.4509,6.0842,11.797,8.0858,10.038,8.6275,5.2507,14.841,13.983,18.987,1.6385,2.3525,0.17621,1.8639,0,0.0048257,0.12282,0.053326,0.2496,0.0029666,0.081392,0.075204,0.14074,56.79,48.963,22.105,24.222,29.877,22.247,18.137,15.523,6.2924,13.321,15.811,9.0275,7.5861,8.435,2.9134,6.4979,2.3327,4.1474,3.6753,1.5377,2.0615,1.6032,2.2337,2.6104,2.8748,61.931,46.621,81.076,97.6,60.238,56.017,1.7422,2.7141,2.2878,3.1878,4.7894,5.6297,5.0404,4.3603,5.6519,0.73515,0.69537,5.3704,4.3959,1.0522,0.26018,3.4744,2.5323,2.5036,2.3986,2.6609,2.1314,3.0619,2.909,3.0003,4.2725,3.0402,3.0139,2.3083,3.9986,6.0027,6.3885,5.596,10.961,10.054,4.3726,5.8576,7.4827,7.1423,5.0365,6.8881,1.5728,5.8055,11.195,7.3795,2.2806,5.5707,5.6908,6.9383,5.6578,6.562,6.1897,5.3501,26.541,11.021,0.38117,1.1009,0.49597,0.11235,0.050968,0.13777,0.18853,64.584,33.301,76.222,60.72,36.812,31.675,41.31,17.464,15.544,9.6673,8.2671,23.281,2.1461,5.3886,2.8978,4.1039,4.5327,3.4858,5.3016,6.6671,9.7335,19.581,2.3542,74.07,70.584,70.385,95.547,95.049,62.819,6.1098,2.2385,5.5737,6.119,0.70358,0.69297,0.72121,5.7219,0.11518,2.1805,2.5244,2.6835,1.8993,3.525,4.6084,3.7913,2.4455,2.8955,3.1516,2.9196,3.0801,2.9892,2.824,3.391,8.8615,2.0211,0.95871,6.4092,0.92679,3.3515,0.61286,1.0095,6.0325,6.1679,5.8233,9.4259,9.8516,0.68323,5.9501,6.767,3.8737,4.984,6.3509,5.753,0.73516,0.23767,0.098565,0.20028,0.14347,5.5491,1.333,4.8037,6.0218,0.1079,0.14615,0.089839,15.586,2.8036,10.987,15.137,5.4634,5.725,0.12655,5.4996,5.8311,5.8781,0.071861,0.060381
0.071933,0.13906,55.499,28.308,17.597,21.889,8.6063,2.588,2.2858,3.8839,2.9708,4.0281,8.0798,5.4645,0.47963,0.59724,0.62198,0.030859,1.9777,0.39516,7.5099,0.74037,3.0327,4.5092,2.6147,3.1247,2.2391,5.7965,11.442,8.4837,10.453,8.9711,5.5489,14.844,13.536,18.462,1.6058,2.3517,0.12908,1.7763,0.0048257,0,0.17294,0.06484,0.24529,0.012548,0.088146,0.085499,0.14524,56.821,49.371,22.275,24.576,30.412,22.206,18.31,15.286,6.1263,13.478,15.666,8.9834,7.5655,8.3997,3.1484,6.5118,2.2725,4.1991,3.6012,1.5769,1.935,1.4364,2.0798,2.437,2.6999,61.977,47.238,81.89,98.52,60.826,56.549,1.8949,2.9162,2.4895,3.3784,5.0878,5.9536,5.352,4.6551,5.9787,0.6511,0.60347,5.6599,4.6517,1.1885,0.32741,3.7217,2.7464,2.2922,2.1908,2.4408,1.9345,2.8369,2.6881,2.7765,4.0008,2.8189,2.7916,2.1027,3.7328,5.7255,6.0764,5.4759,10.57,9.728,4.6673,6.1951,7.861,7.51,5.3455,7.2182,1.6584,6.0978,10.754,7.7308,2.4914,5.8593,5.9393,7.2638,5.9477,6.8697,6.4954,5.6044,25.896,10.652,0.40685,1.2082,0.41421,0.074649,0.055781,0.15644,0.21305,65.026,33.609,77.077,61.463,37.49,32.111,41.437,17.906,15.297,9.5429,8.1956,23.085,2.1578,5.3546,2.9159,4.1112,4.5795,3.5281,5.1872,6.7646,9.3498,19.855,2.1873,74.626,70.687,70.648,96.205,95.731,63.405,6.2716,2.4326,5.8976,6.4627,0.62698,0.61503,0.63392,5.3949,0.072854,2.2992,2.6198,2.9141,1.8598,3.7787,4.8939,4.0317,2.2331,2.6654,2.9259,2.701,2.8546,2.7649,2.6081,3.1562,9.068,1.8906,0.86217,6.7083,0.84119,3.1036,0.53868,1.1345,5.7574,5.8878,5.514,9.0858,9.4216,0.80248,6.2921,7.133,4.1197,5.2549,6.6465,6.0374,0.64724,0.17498,0.10423,0.20369,0.14805,5.8727,1.4961,5.1117,5.7409,0.11378,0.16082,0.10107,15.301,2.9503,10.786,14.916,5.7849,6.0545,0.12749,5.8213,5.5603,5.6013,0.071968,0.072459
0.080076,0.32884,51.447,26.402,15.096,21.529,7.0229,2.4126,3.1231,2.7416,2.315,2.8831,6.2256,4.083,0.94826,1.1246,1.202,0.19143,2.5656,0.23356,6.8132,1.6212,3.8904,3.1831,4.0607,4.6151,3.553,7.2497,13.029,6.4376,7.9402,7.5815,4.225,15.963,16.701,22.138,2.2588,2.8956,0.59189,2.7272,0.12282,0.17294,0,0.20279,0.54257,0.11435,0.26838,0.24209,0.36149,54.854,45.557,20.281,21.619,26.507,21.377,16.419,15.874,6.6556,11.834,15.65,8.6133,7.122,8.0039,1.8502,5.9231,2.3871,3.5337,3.6976,1.1868,2.5231,2.46,2.854,3.3174,3.5597,59.843,42.53,75.637,91.534,55.945,52.009,1.371,2.1254,1.6226,2.7424,3.6804,4.4086,3.8275,3.1336,4.4006,1.1284,1.1543,4.4348,3.6138,0.65993,0.027984,2.6275,1.8054,3.5677,3.4587,3.7864,3.1617,4.41,4.2246,4.3351,5.8365,4.3851,4.3529,3.4506,5.5076,7.0968,7.719,5.7433,12.505,11.192,3.0983,4.5095,5.9832,5.7078,3.858,5.7888,1.6017,4.8963,13.168,6.1523,1.5107,4.6656,5.0858,5.882,4.752,5.6086,5.2146,4.6768,30.269,13.399,0.56001,0.93449,0.94096,0.39967,0.23185,0.28749,0.32441,60.754,30.628,70.758,55.914,32.837,28.567,39.222,14.829,15.951,9.6343,8.023,23.167,1.8603,5.1016,2.5217,3.6948,3.9171,2.9581,5.4346,5.7141,11.324,17.415,3.049,69.641,68.097,67.189,90.403,89.826,58.483,6.0606,1.6327,4.3386,4.7573,1.0544,1.0548,1.14,7.3692,0.45922,2.0848,2.5941,1.799,1.8856,2.6242,3.6004,3.0542,3.6,4.0714,4.5186,4.2395,4.432,4.3209,4.1235,4.8043,8.7056,3.0455,1.3895,5.5068,1.6563,4.7135,0.96824,0.69998,7.1088,7.2681,7.2044,10.704,11.956,0.28708,4.427,5.1716,3.1033,4.152,5.4697,4.8987,1.4315,0.66758,0.29809,0.4447,0.36476,4.3133,0.76152,3.4508,7.1414,0.31015,0.31924,0.25869,16.207,1.9197,11.31,15.414,4.2329,4.4558,0.35875,4.2762,6.8937,6.9804,0.28515,0.21086
0.02931,0.018578,57.874,30.522,18.745,24.228,9.5163,3.3978,3.0626,3.225,2.2453,3.3409,7.2048,4.6668,0.87291,1.0218,1.0386,0.0065312,2.745,0.18351,6.2144,0.81343,2.3961,3.8583,3.0702,3.7169,2.7196,6.9206,13.119,7.7372,10.324,7.7061,4.6989,13.156,13.515,18.453,1.1526,1.7171,0.17943,1.443,0.053326,0.06484,0.20279,0,0.085554,0.03386,0.0046665,0.0021511,0.024838,60.228,51.613,24.097,25.945,31.332,24.458,19.917,17.34,7.4516,14.841,17.697,10.463,8.8984,9.8216,2.9937,7.696,3.0878,5.0753,4.6104,2.116,2.694,1.9011,2.8323,3.2309,3.5477,65.509,48.606,83.671,100.34,62.835,58.62,1.3407,2.2535,1.9657,2.578,4.3822,5.1922,4.6978,4.1918,5.2417,1.108,1.023,4.7378,3.7948,0.83545,0.37946,3.0639,2.2083,2.836,2.7061,2.9624,2.3936,3.0174,2.8845,2.9672,4.2658,2.9679,2.9605,2.4508,4.036,6.871,7.1532,6.7242,12.053,11.282,4.2896,5.5212,7.0479,6.688,4.6566,6.1804,1.0683,5.1019,11.984,6.7065,2.0611,4.8932,4.8447,6.1962,4.97,5.798,5.4816,4.5718,26.07,10.458,0.14953,0.74617,0.75741,0.25684,0.0023258,0.019997,0.042824,67.674,35.557,78.503,62.837,38.049,33.55,44.154,18.458,17.353,11.15,9.6482,25.553,2.856,6.5098,3.7097,5.0706,5.509,4.3477,6.4027,7.783,10.681,21.243,2.9374,77.19,74.352,73.953,99.02,98.449,65.51,5.0613,1.8808,5.1597,5.7513,1.0844,1.0663,1.0781,6.0635,0.20133,1.6,1.8605,2.4879,2.589,3.1519,4.1392,3.2491,2.6275,3.1985,3.0791,2.8667,3.032,2.9666,2.7833,3.3191,7.6011,1.7008,1.3772,5.6324,0.72236,3.4869,0.96397,0.74845,6.9141,7.0514,6.4748,10.534,10.311,0.62547,5.8813,6.6102,3.3407,4.3351,5.5686,5.0231,0.6097,0.35509,0.0095225,0.052488,0.025873,5.14,1.1914,4.7396,6.8779,0.012158,0.02296,0.004948,17.354,3.3581,12.523,16.943,5.0635,5.3213,0.022382,5.086,6.6973,6.7276,0.0083453,0.00021998
