41.311,14.672,16.742,5.672,15.907,41.109,49.557,34.626,24.031,25.254,25.413,24.441,32.092,13.984,15.649,9.043,10.906,14.175,33.655,12.066,16.281,25.99,15.3,9.9145,15.738,38.898,40.788,37.321,24.074,25.959,20.756,24.507,44.72,55.58,56.069,82.885,54.375,52.666,50.567,35.507,61.938,66.174,26.295,16.973,32.622,19.262,22.7,17.748,1.351,1.2944,1.1394,1.6927,0,9.8411,10.574,7.8076,2.2277,5.9914,4.6165,2.4505,28.611,10.065,56.727,47.393,46.194,26.26,28.211,27.96,25.903,25.269,25.946,23.33,23.902,24.169,23.444,26.98,21.771,20.667,28.612,21.08,18.908,13.639,14.149,14.453,14.176,8.63,8.6595,8.4393,9.4677,13.77,11.501,13.76,1.2932,2.9671,10.975,7.804,2.6893,23.271,23.083,17.077,15.949,17.871,28.454,28.929,28.301,27.825,26.063,14.662,14.802,14.664,14.456,14.405,42.127,36.312,42.035,40.993,20.35,28.124,22.003,50.299,40.326,20.023,17.845,22.431,23.478,23.349,23.344,23.178,62.074,36.037,40.911,35.127,39.483,31.646,75.053,43.7,58.063,71.784,55.387,53.185,40.597,12.152,21.731,27.574,26.186,18.935,27.355,3.3635,4.1038,28.949,14.871,9.3457,13.261,55.727,44.534,34.691,35.495,25.185,25.653,23.802,22.469,23.756,23.633,25.956,23.554,23.913,23.306,23.847,24.071,22.301,19.927,23.201,18.644,15.082,17.403,15.908,16.413,8.4922,8.2306,8.2456,8.1982,8.7087,8.6792,9.3776,20.855,14.905,14.089,12.359,22.4,8.8638,3.6072,18.312,6.8422,9.5604,9.3776,16.452,22.143,22.257,23.708,19.809,20.913,16.272,15.026,14.8,40.953,39.546,40.05,38.882,19.989,22.432,20.446,22.192,23.416,23.182,31.245,54.217,14.268,22.601,24.432,21.749,20.661,22.131,28.309,27.809,14.202,14.424,14.154,12.043,14.085,14.168,9.9503,21.158,21.566,21.375,19.623,13.952,14.013,14.018,14.364,20.616,23.55,21.669
53.886,17.495,9.6346,1.2254,1.5797,18.786,58.846,24.862,26.536,23.527,23.358,22.891,39.574,30.45,31.7,0.86946,2.4016,2.252,19.8,10.209,26.669,13.472,23.743,12.55,18.335,25.121,26.332,23.768,46.892,42.798,35.649,38.993,56.365,64.773,65.443,77.076,71.669,44.087,38.43,48.361,65.752,71.416,40.124,17.066,19.308,38.173,30.529,1.4605,9.6666,9.5658,10.838,5.9244,9.8411,0,2.0211,23.234,15.021,8.7205,16.262,12.198,21.904,19.858,55.846,64.2,49.041,27.201,36.831,26.444,26.008,24.828,24.087,22.108,23.115,22.977,22.351,26.314,33.981,25.298,32.502,35.436,38.359,30.742,30.715,32.228,30.446,0.88413,0.96303,1.0009,1.9345,1.6508,1.1307,1.7837,11.011,7.2145,27.041,26.7,7.0872,9.9702,9.9339,12.428,7.2127,6.8384,23.502,24.05,23.682,22.901,24.964,17.673,17.832,17.749,17.534,18.118,29.635,22.627,28.004,26.238,39.643,49.069,38.649,38.881,57.202,32.366,33.044,36.333,37.679,37.493,37.162,37.09,80.861,42.501,39.183,29.981,57.352,44.714,63.802,64.195,48.543,72.415,61.03,71.328,43.974,20.168,37.633,44.211,16.069,30.568,37.842,6.7,1.2352,8.2543,6.0237,12.618,14.58,60.761,48.91,35.585,32.337,22.742,22.897,22.387,21.809,23.062,22.155,23.943,22.916,22.735,21.645,22.773,22.996,25.591,28.015,12.892,34.978,28.527,35.423,34.143,34.32,1.0998,1.2785,0.99801,1.059,0.86758,1.0409,2.6243,8.5913,2.894,3.1122,3.345,4.5686,7.4076,3.6509,4.9798,2.0709,14.404,17.419,10.654,8.663,9.5915,10.74,7.9167,8.9741,15.882,16.803,17.757,27.411,25.693,26.005,26.061,38.413,43.182,39.273,39.576,38.016,37.78,40.011,50.169,30.671,10.084,11.099,8.4863,7.9352,9.7732,23.655,24.045,30.117,30.537,30.301,26.294,30.452,30.565,16.222,8.7492,11.148,9.4003,6.9629,29.618,29.988,30.871,31.17,8.3583,10.122,8.8055
72.481,28.994,20.123,4.855,0.9862,10.79,79.419,40.906,41.143,38.169,38.011,37.307,56.365,40.842,42.802,5.296,8.6538,8.5268,34.472,19.953,38.716,25.925,35.554,22.003,30.221,41.39,42.943,39.648,59.293,57.06,48.667,53.193,75.777,86.521,87.272,103.47,92.389,64.698,58.013,65.607,88.856,95.243,54.911,29.172,33.821,49.971,44.768,5.6937,13.697,13.524,14.583,4.3651,10.574,2.0211,0,16.149,11.575,3.8151,10.886,8.5326,10.628,11.668,77.918,83.592,69.094,42.37,52.578,41.899,41.015,39.604,38.922,36.217,37.446,37.349,36.509,41.568,47.643,38.946,48.435,48.631,49.913,40.867,41.152,42.528,40.952,5.241,5.4318,5.4651,7.5782,7.2886,6.1686,7.578,14.95,12.46,36.259,33.57,12.091,20.965,20.914,23.751,16.701,16.275,38.665,39.363,38.851,37.883,39.912,29.182,29.395,29.263,28.967,29.57,47.099,38.171,45.068,42.823,51.72,63.14,51.776,58.535,75.06,45.474,45.066,50,51.617,51.401,51.111,50.978,102.81,60.276,57.905,46.955,74.867,60.996,88.38,82.205,70.145,97.228,82.891,91.695,62.82,30.794,50.799,58.955,29.385,43.4,53.245,3.6022,2.7654,4.5321,1.089,5.7,6.3642,82.7,68.615,52.981,49.637,37.279,37.537,36.621,35.707,37.358,36.329,38.764,37.155,37.029,35.695,37.058,37.35,39.71,41.397,25.044,47.08,39.83,46.77,44.898,45.333,5.6992,6.016,5.4081,5.5328,5.2201,5.6128,8.7855,18.946,9.7433,10.145,10.444,11.942,15.551,8.0665,13.309,7.1104,23.87,26.847,21.413,19.041,20.418,22.079,17.935,19.508,27.665,28.352,29.315,44.31,42.124,42.524,42.578,50.559,55.596,51.484,52.63,51.883,51.578,56.533,71.568,41.186,21.134,22.589,18.782,17.964,20.682,38.821,39.192,40.699,41.167,40.821,36.299,40.903,41.042,25.917,19.18,22.597,20.134,16.484,40.149,40.486,41.199,41.642,18.599,21.183,19.262
82.312,43.877,45.638,21.227,25.097,37.646,94.808,74.41,59.139,61.109,61.34,59.839,70.512,38.914,41.983,26.697,32.051,35.911,71.512,38.718,45.303,59.454,44.19,35.297,45.706,79.748,82.392,77.402,51.768,58.116,50.883,56.926,87.407,103.06,103.67,141.52,98.62,100.86,97.392,73.922,112.83,118.2,59.924,47.759,70.092,46.447,56.26,36.34,15.612,15.427,14.64,6.0852,7.8076,23.234,16.149,0,1.6943,4.3251,0.63278,1.9928,16.464,1.0806,106.43,89.214,91.501,62.678,64.482,65.308,62.15,61.168,62.183,58.097,59.02,59.427,58.283,63.815,53.541,53.629,65.993,51.626,45.548,37.964,39.149,39.001,39.352,26.084,26.316,26.046,29.311,34.338,30.658,34.6,15.159,20.169,33.759,25.713,19.413,54.115,53.875,47.149,43.224,45.418,65.806,66.551,65.61,64.83,62.392,43.854,44.094,43.855,43.497,43.38,85.022,75.784,84.425,82.595,48.001,59.262,52.054,97.143,79.248,50.729,46.048,53.94,55.451,55.273,55.397,55.1,108.39,76.475,84.444,75.92,77.6,68.212,131.14,82.327,108.27,126.41,103.65,96.627,83.547,38.878,51.977,60.672,60.89,49.235,62.68,5.003,15.453,33.27,15.008,3.8024,5.5891,104.23,88.941,75.31,76.581,60.956,61.667,58.837,56.749,58.791,58.565,62.191,58.474,59.023,58.034,58.922,59.277,56.364,51.832,55.742,46.816,42.213,43.882,41.237,42.283,26.346,26.274,25.72,25.775,26.17,26.521,30.07,50.327,37.737,37.1,35.179,47.153,32.437,19.922,44.143,25.104,34.612,33.846,45.648,51.854,52.683,55.147,48.587,50.671,46.528,44.493,44.093,82.953,80.713,81.414,80.045,47.908,50.48,48.423,51.987,55.189,54.827,68.954,103.17,39.442,53.422,56.215,51.271,49.594,52.661,65.619,64.94,39.58,39.86,39.377,36.602,39.142,39.271,35.206,50.797,52.802,51.514,47.59,39.273,39.221,38.765,39.392,49.872,54.539,51.43
61.295,28.33,30.218,12.018,18.831,37.253,71.808,53.92,40.846,42.461,42.658,41.404,50.687,25.38,27.796,16.505,20.234,23.814,51.911,24.351,29.855,41.899,28.8,21.529,29.804,58.755,61.047,56.767,36.959,41.221,34.928,39.905,65.604,79.023,79.579,112.26,76.102,76.458,73.622,54.109,87.198,92.043,42.339,31.472,50.672,31.869,38.696,25.697,7.0275,6.9017,6.4117,2.0842,2.2277,15.021,11.575,1.6943,0,3.1401,0.54153,0.25786,20.138,3.3126,81.343,67.823,68.464,43.773,45.659,45.965,43.323,42.502,43.357,39.956,40.717,41.058,40.109,44.713,36.818,36.338,46.645,35.476,31.224,24.713,25.583,25.647,25.703,15.986,16.124,15.877,18.101,22.783,19.763,22.919,6.7606,10.209,21.223,15.45,9.6759,37.778,37.562,31.186,28.555,30.618,46.455,47.075,46.28,45.641,43.524,28.314,28.507,28.315,28.028,27.942,63.08,55.432,62.715,61.25,33.207,42.848,36.138,73.366,59.206,34.501,30.989,37.341,38.637,38.481,38.545,38.309,84.911,55.709,62.224,54.969,57.934,49.259,103.06,62.428,82.931,99.032,79.243,74.485,61.607,24.494,35.969,43.339,42.762,33.195,44.3,2.2811,8.2032,29.258,12.963,4.4219,7.1954,79.712,66.325,54.45,55.497,42.346,42.943,40.571,38.836,40.526,40.347,43.366,40.263,40.723,39.91,40.638,40.932,38.558,35.039,38.621,31.774,27.651,29.63,27.521,28.315,16.062,15.903,15.613,15.621,16.068,16.242,18.467,34.63,25.129,24.411,22.582,33.641,19.503,10.367,30.137,14.635,21.001,20.512,30.091,36.043,36.541,38.533,33.213,34.841,30.487,28.823,28.506,61.426,59.572,60.181,58.908,32.987,35.503,33.476,36.192,38.469,38.166,49.462,78.423,25.795,37.097,39.441,35.548,34.147,36.471,46.289,45.695,25.837,26.09,25.707,23.237,25.549,25.656,21.503,35.022,36.287,35.507,32.592,25.556,25.557,25.317,25.813,34.275,38.134,35.597
76.114,34.022,29.943,9.5259,8.6802,18.771,85.89,55.168,48.028,47.349,47.373,46.268,61.757,37.934,40.503,12.403,16.929,18.652,50.19,26.546,39.974,39.72,37.73,26.023,35.58,57.931,60.035,55.856,54.059,56.05,48.029,53.415,80.352,93.682,94.379,121.21,94.637,80.797,75.468,68.358,99.643,105.66,55.805,35.998,49.161,46.511,48.59,17.059,11.723,11.534,11.71,1.5562,5.9914,8.7205,3.8151,4.3251,3.1401,0,2.0214,1.6162,8.432,2.2739,90.671,85.381,78.748,50.401,56.792,51.404,49.408,48.165,48.276,44.835,45.952,46.094,45.085,50.508,48.796,44.168,55.294,48.377,46.03,37.471,38.215,38.867,38.211,12.08,12.305,12.197,15.001,17.174,14.788,17.471,12.173,13.332,32.93,27.446,12.752,34.39,34.25,32.701,26.855,27.636,49.861,50.601,49.871,48.965,48.92,34.114,34.346,34.159,33.824,34.095,63.597,54.27,62.178,60.06,48.207,59.819,50.254,75.642,75.98,46.256,43.723,50.247,51.851,51.648,51.555,51.339,104.92,66.75,69.296,59.237,75.067,63.109,108.07,81.261,87.288,110.65,92.022,93.294,71.535,32.556,49.7,58.315,42.357,44.414,56.269,0.44051,5.4496,13.954,3.4826,0.50138,1.5129,92.201,77.258,62.245,61.026,46.787,47.268,45.411,43.909,45.794,45.121,48.194,45.531,45.725,44.518,45.692,46.023,45.908,44.616,37.487,45.171,39.041,43.544,41.235,41.988,12.48,12.635,12.008,12.109,12.108,12.511,16.069,31.466,20.227,20.172,19.452,25.84,21.06,10.749,25.306,12.72,26.709,27.947,30.676,32.228,33.411,35.512,30.072,31.951,34.575,33.971,34.303,61.067,58.793,59.344,58.739,47.55,51.48,48.293,50.672,51.863,51.523,61.09,85.66,38.379,34.167,36.301,31.808,30.557,33.553,49.858,49.741,38.191,38.579,38.155,34.374,38.08,38.218,28.114,31.82,34.718,32.704,28.766,37.747,37.899,38.048,38.596,31.054,34.713,32.161
72.985,35.532,35.999,14.568,18.337,32.277,84.2,62.274,49.593,50.84,51.012,49.684,60.996,33.269,36.007,19.117,23.742,27.02,59.196,30.235,38.027,48.181,36.674,27.677,37.181,66.856,69.259,64.691,46.447,51.105,44.004,49.542,77.622,92.001,92.614,126.22,89.301,87.234,83.552,65.14,100.37,105.71,52.214,38.732,57.925,40.694,47.745,27.47,10.948,10.781,10.313,2.7985,4.6165,16.262,10.886,0.63278,0.54153,2.0214,0,0.40959,14.928,1.1757,93.564,80.304,80.003,52.663,55.543,54.775,52.054,51.066,51.821,48.11,49.024,49.348,48.3,53.499,45.974,44.794,56.191,44.592,39.975,32.524,33.504,33.61,33.632,18.602,18.801,18.576,21.389,25.649,22.484,25.877,10.763,14.373,28.481,21.776,13.731,43.249,43.041,37.615,33.681,35.508,54.803,55.505,54.661,53.899,52.116,35.538,35.76,35.549,35.22,35.202,71.903,63.174,71.196,69.421,42.208,53.011,45.43,83.397,70.916,43.389,39.588,46.655,48.116,47.94,47.994,47.736,98.867,66.424,72.669,64.216,69.561,59.822,115.61,74.546,94.124,112.78,91.953,87.581,72.583,31.729,45.213,53.449,49.702,41.878,54.181,2.1339,9.8335,26.597,10.771,2.3331,4.2706,92.407,77.827,64.464,65.091,50.606,51.226,48.771,46.935,48.824,48.511,51.809,48.537,48.975,47.995,48.895,49.224,47.131,43.677,44.952,40.517,35.725,38.145,35.755,36.651,18.834,18.785,18.302,18.352,18.674,18.978,22.088,39.872,28.618,28.087,26.472,36.864,24.613,13.726,34.256,17.87,27.358,27.142,36.129,41.186,41.986,44.21,38.319,40.204,37.539,35.955,35.75,69.867,67.748,68.384,67.222,41.944,44.808,42.502,45.513,47.948,47.611,59.753,90.013,33.74,42.668,45.161,40.67,39.182,41.985,54.665,54.143,33.772,34.068,33.632,30.728,33.458,33.582,28.107,40.29,42.253,40.968,37.376,33.443,33.455,33.209,33.774,39.46,43.628,40.836
63.85,28.558,28.732,10.237,15.006,31.351,74.041,52.593,41.35,42.285,42.43,41.233,52.227,27.696,30.12,14.206,18.075,21.104,49.778,23.636,31.363,39.747,29.969,21.509,30.036,56.803,59.022,54.81,40.515,44.007,37.268,42.304,68.095,81.365,81.958,112.67,79.645,75.806,72.286,56.566,88.813,93.966,44.694,31.322,48.609,34.729,40.023,22.066,7.3526,7.212,6.9301,1.1574,2.4505,12.198,8.5326,1.9928,0.25786,1.6162,0.40959,0,16.414,2.5833,82.091,71.147,69.6,44.084,47.273,45.91,43.482,42.548,43.18,39.805,40.66,40.94,39.984,44.773,38.792,37.085,47.514,37.747,34.146,27.103,27.92,28.165,28,13.748,13.906,13.701,16.034,19.974,17.173,20.149,7.3026,10.005,23.35,17.786,9.4705,35.344,35.152,30.186,26.7,28.387,45.813,46.461,45.693,44.984,43.483,28.572,28.775,28.587,28.289,28.308,61.462,53.418,60.806,59.173,36.158,46.278,38.773,72.153,62.379,36.438,33.273,39.589,40.962,40.794,40.809,40.582,88.825,57.189,62.48,54.487,61.231,51.649,102.4,66.202,82.232,100.31,81.022,78.127,62.702,25.469,38.488,46.143,41.09,34.988,46.179,1.0468,6.4553,24.072,9.5647,2.7729,5.0932,81.402,67.672,54.99,55.371,42.043,42.6,40.402,38.754,40.481,40.162,43.163,40.22,40.599,39.682,40.53,40.831,39.138,36.317,36.794,34.249,29.574,32.299,30.161,30.929,13.908,13.834,13.462,13.494,13.815,14.045,16.581,32.296,22.466,21.934,20.43,30.093,18.683,9.3954,27.417,12.951,21.34,21.364,28.846,33.516,34.193,36.191,30.904,32.58,30.225,28.886,28.761,59.578,57.625,58.212,57.137,35.806,38.726,36.366,38.938,40.851,40.541,51.182,78.587,28.113,34.796,37.055,33.048,31.705,34.181,45.695,45.243,28.084,28.374,27.985,25.154,27.855,27.97,22.097,32.673,34.368,33.26,30.107,27.758,27.805,27.689,28.193,31.931,35.687,33.178
131.9,71.477,59.705,28.759,14.578,6.8397,143.21,93.159,90.781,87.647,87.494,86.271,111.33,81.552,85.127,30.826,38.379,38.108,83.325,58.117,82.896,69.73,79.08,59.753,73.582,93.932,96.235,91.302,105,106.72,95.347,102.58,137.03,153.02,153.97,179.83,156.98,127.56,118.29,121.93,158.18,166.32,105.61,72.899,82.335,94.065,93.861,30.313,39.258,38.915,39.563,16.791,28.611,21.904,10.628,16.464,20.138,8.432,14.928,16.414,0,9.1091,144.59,145.09,131.32,93.217,105.2,93.261,91.439,89.464,88.835,84.49,86.26,86.232,84.905,92.517,95.655,86.495,101.21,95.689,93.475,80.995,81.971,83.101,81.911,30.635,31.087,31.124,35.954,35.388,32.984,36.047,40.382,40.592,74.236,66.289,39.675,61.36,61.285,65.398,53.882,53.206,89.159,90.207,89.378,87.959,90.131,71.697,72.037,71.796,71.314,71.997,102.47,89.045,99.432,96.037,96.482,112.6,98.808,119.02,133.02,92.216,89.464,98.121,100.38,100.09,99.877,99.609,170.32,117.45,116.8,101.62,132.1,115.11,160.24,140.73,135.24,170.31,149.45,155.52,122.29,71.558,97.881,109.72,75.322,89.463,105.18,12.426,21.915,10.538,4.9749,5.7026,3.261,149.41,130.13,108.97,105.16,86.473,86.949,85.173,83.526,86.094,84.74,88.636,85.764,85.735,83.81,85.747,86.199,88.267,88.528,68.281,91.729,82.47,89.772,86.545,87.561,31.673,32.334,30.953,31.231,30.598,31.509,38.401,57.922,40.645,41.529,42.094,43.721,50.043,34.042,47.552,34.25,61.775,64.85,61.694,58.002,60.462,63.288,56.156,58.918,70.62,70.892,71.94,98.32,95.034,95.627,95.746,95.43,101.22,96.528,99.536,100.51,100.04,110.95,136.51,82.177,61.701,64.128,57.568,56.164,60.933,89.339,89.718,81.817,82.407,81.808,75.99,81.742,81.945,64.436,58.326,64.206,60.003,53.515,81.133,81.411,81.781,82.557,57.314,61.725,58.442
92.072,47.965,46.266,20.126,19.354,26.663,104.28,76.282,64.285,64.954,65.088,63.655,78.017,46.827,50.032,24.735,30.666,33.474,71.603,40.699,51.945,59.132,50.14,38.565,49.868,80.458,83.018,78.035,62.402,67.586,59.285,65.642,97.182,112.94,113.64,148.47,110.64,104.8,99.845,83.266,121.55,127.63,68.656,51.225,70.291,55.643,62.923,31.787,18.625,18.398,17.976,5.747,10.065,19.858,11.668,1.0806,3.3126,2.2739,1.1757,2.5833,9.1091,0,113.31,100.59,98.783,67.549,71.953,69.521,66.701,65.463,66.059,61.901,63.041,63.338,62.146,68.218,61.35,59.079,72.065,59.928,54.82,45.975,47.11,47.286,47.246,24.23,24.519,24.327,28.001,31.602,28.242,31.967,18.573,22.371,41.111,33.068,21.571,53.007,52.809,48.851,42.973,44.434,68.844,69.668,68.754,67.809,66.547,48.004,48.27,48.03,47.64,47.727,86.575,76.251,85.351,83.118,57.42,69.937,61.042,99.845,90.069,58.373,54.174,62.276,63.981,63.774,63.812,63.522,121.33,84.031,89.809,79.572,88.602,77.264,135.73,94.328,112.29,134.77,112.47,108.78,90.544,44.254,60.748,70.259,61.636,56.556,70.602,3.8137,14.06,24.385,9.3501,1.1703,1.867,112.9,96.568,80.995,80.972,64.54,65.192,62.627,60.649,62.828,62.314,66.014,62.508,62.91,61.68,62.838,63.218,61.573,58.257,55.995,55.324,49.527,52.633,49.835,50.875,24.692,24.808,24.04,24.152,24.284,24.78,29.195,49.303,35.486,35.238,33.953,43.29,33.946,20.508,42.033,24.428,38.57,38.784,46.783,50.461,51.71,54.271,47.553,49.815,49.723,48.275,48.245,83.97,81.459,82.133,81.143,57.083,60.477,57.747,61.177,63.817,63.429,76.759,108.81,47.381,52.579,55.282,49.915,48.306,51.814,68.75,68.341,47.393,47.752,47.239,43.683,47.046,47.194,39.694,49.757,52.759,50.721,46.132,46.989,47.021,46.774,47.44,48.808,53.417,50.258
5.4508,13.831,19.15,44.387,74.632,136.81,2.7154,7.523,6.9201,7.096,7.1336,7.5022,4.6088,21.693,19.57,42.844,35.12,37.575,12.871,19.424,14.124,17.055,13.975,19.705,12.838,9.8062,9.7745,10.309,22.598,13.565,14.451,11.955,4.4141,2.5926,2.6949,2.6346,8.3944,1.9933,4.5334,6.7414,0.7867,1.5396,10.546,12.412,12.784,20.136,8.5921,50.907,40.572,40.884,42.133,69.23,56.727,55.846,77.918,106.43,81.343,90.671,93.564,82.091,144.59,113.31,0,8.241,0.75099,5.8976,6.4037,5.6131,6.2155,6.6771,6.7594,8.0602,7.5581,7.5337,7.9417,5.85,11.561,8.9842,4.8678,13.743,21.165,22.872,21.643,22.905,21.254,42.881,42.337,42.194,37.052,40.452,41.667,39.655,41.272,35.025,24.724,34.373,36.035,21.78,21.699,15.637,23.24,24.964,6.9256,6.6331,6.8093,7.25,6.4382,13.811,13.67,13.799,14.008,13.988,7.0651,11.019,8.7434,10.057,19.844,17.56,15.486,4.041,9.1867,12.728,16.797,12.54,12.229,12.249,11.968,12.138,9.9984,3.2104,1.4839,4.1148,10.332,7.9479,3.1529,12.505,2.0312,1.0765,1.0872,9.2211,1.5578,16.922,14.855,12.623,13.235,12.938,7.7189,78.741,54.086,102.69,97.348,104.63,114.91,0.897,1.219,2.7064,3.1919,7.4305,7.3004,7.8383,8.4137,7.6166,7.9675,6.8125,7.7214,7.6831,8.2485,7.687,7.5518,7.8937,10.339,16.286,17.409,17.425,20.449,22.085,21.171,41.551,40.659,42.321,41.963,42.963,41.831,34.422,22.914,35.292,33.731,32.052,38.868,24.653,39.137,30.71,38.139,19.735,20.396,17.717,23.832,21.771,20.49,23.697,22.101,13.297,13.709,13.682,8.6226,9.5963,9.6,8.6942,18.947,20.471,19.148,16.206,12.622,12.746,5.4205,0.35262,21.32,20.983,20.347,23.908,24.322,21.28,6.8258,6.6038,20.805,20.816,21.129,21.315,21.466,21.416,19.215,22.787,18.293,21.515,25.946,20.773,21.07,22.142,21.722,23.268,21.686,23.071
0.60068,14.769,28.373,48.647,85.899,152.21,1.4958,21.205,9.3312,13.218,13.546,13.382,3.5122,10.287,8.8002,50.667,43.934,49.385,29.599,23.775,8.6649,31.76,10.123,20.02,14.122,27.079,27.773,27.236,6.4165,3.3222,5.4294,3.7444,0.68963,1.9086,1.8844,16.842,0.23981,16.396,21.648,1.1275,5.3226,5.1076,3.1352,15.968,28.977,7.1361,6.2113,65.743,33.839,34.162,34.082,63.914,47.393,64.2,83.592,89.214,67.823,85.381,80.304,71.147,145.09,100.59,8.241,0,4.9585,9.8918,3.9117,11.862,10.878,11.727,13.07,13.535,12.74,13.084,13.323,11.281,5.1316,9.1699,6.5786,5.2586,7.5999,10.807,10.168,10.321,10.063,50.304,49.76,49.389,44.784,52.188,51.643,51.326,33.28,32.313,13.216,19.491,33.099,36.608,36.389,23.033,33.502,37.212,16.064,15.766,15.659,16.294,12.129,14.588,14.452,14.513,14.699,14.131,23.676,27.934,26.545,28.305,6.6184,3.6571,4.9759,20.555,0.29562,5.9691,7.1254,4.6346,4.1678,4.2243,4.2442,4.3084,1.0106,3.3822,9.1751,14.12,0.44123,1.7766,21.415,0.51002,17.637,9.0501,3.5482,0.18795,4.8389,12.988,5.01,2.7428,26.176,6.6928,3.4637,73.615,56.161,118.32,102.16,98.092,109.58,3.9199,3.9574,7.5984,11.585,14.138,14.32,13.531,13.317,12.703,13.692,13.252,12.737,13.191,14.084,13.1,12.993,9.4316,7.4016,28.946,6.7766,9.0088,8.0539,9.2739,8.7464,48.758,47.534,49.329,48.901,50.467,49.242,41.672,36.59,47.399,45.005,41.637,56.261,28.038,39.778,44.541,43.226,18.125,15.979,25.901,38.58,35.98,35.16,36.919,35.563,17.151,15.58,14.525,25.934,26.998,27.203,25.227,6.5063,6.1009,6.38,5.023,4.1838,4.2832,3.0994,11.101,10.018,35.147,35.394,38.434,38.277,35.251,15.706,14.699,9.9551,9.8106,10.052,11.697,10.17,10.104,16.447,36.619,30.778,35.084,39.648,10.12,10.134,10.373,10.051,36.895,36.65,37.31
2.4888,9.2485,15.704,37.439,67.373,127.51,1.1661,6.9935,3.7817,4.6513,4.7461,4.9272,1.6526,14.429,12.692,36.851,29.998,33.011,12.382,14.804,8.576,15.356,8.6324,14.235,8.4648,10.02,10.25,10.312,15.218,7.9769,8.617,6.7165,1.9669,1.5855,1.6952,6.111,5.6298,3.3214,5.9698,3.1294,1.2485,2.0975,5.676,8.5386,12.136,13.112,4.4364,46.126,31.761,32.048,32.973,58.567,46.194,49.041,69.094,91.501,68.464,78.748,80.003,69.6,131.32,98.783,0.75099,4.9585,0,3.262,2.7973,3.4982,3.6411,4.0862,4.4219,5.295,4.8234,4.8817,5.178,3.5096,6.4457,5.076,2.1022,8.0741,13.945,15.387,14.384,15.391,14.073,36.788,36.287,36.099,31.502,35.634,36.299,34.884,32.196,27.41,16.998,25.142,28.288,19.552,19.44,12.171,19.607,21.675,5.2304,4.9935,5.0634,5.4688,4.03,9.2027,9.0827,9.1807,9.3554,9.2422,7.6089,10.893,9.3545,10.568,12.884,11.229,9.4206,5.3942,5.2055,7.3427,10.467,7.1556,6.9193,6.9338,6.7235,6.8509,7.5447,0.85887,0.86799,3.2629,6.0383,3.8697,6.6871,8.0121,3.9542,2.8138,0.69918,6.1618,0.18084,11.117,8.926,7.2838,11.539,7.5422,3.6595,67.532,45.945,95.051,87.266,91.719,101.73,0.64144,0.067135,1.0768,2.1673,5.0532,5.019,5.1605,5.464,4.8509,5.2728,4.4932,4.9214,4.9942,5.5275,4.9771,4.8731,4.411,5.7574,14.098,10.933,11.054,13.365,14.701,13.956,35.51,34.609,36.172,35.825,36.884,35.817,28.979,20.233,30.999,29.354,27.392,35.742,19.25,31.823,27.293,31.876,13.917,14.05,14.183,21.357,19.366,18.363,20.806,19.449,9.3562,9.3166,9.1043,9.0813,9.8945,9.9685,8.8656,12.157,13.428,12.322,9.9895,7.2162,7.309,2.1386,1.3091,14.122,18.654,18.347,21.361,21.57,18.863,5.0845,4.7115,13.716,13.716,13.974,14.233,14.245,14.202,13.271,20.164,15.807,18.958,22.955,13.7,13.933,14.788,14.441,20.536,19.508,20.532
