109.3,0.31949,7.8111,23.436,53.888,33.68,9.8514,3.9612,4.7761,1.9994,9.6342,9.1687,46.023,17.664,5.2702,7.1525,6.4045,11.906,12.062,10.102,14.169,17.744,18.713,14.194,12.03,11.839,14.04,14.626,14.059,64.396,97.223,8.3677,5.2844,0.35886,5.0464,2.727,3.3156,5.8257,13.502,18.176,36.317,64.304,27.116,21.475,31.084,34.927,102.83,40.191,40.642,6.4391,2.4202,3.5378,4.0132,0.64409,5.9258,6.8775,0,5.797,5.5952,5.4291,5.5941,5.2129,1.8947,5.321,2.1187,6.7893,9.3503,12.102,9.2035,90.982,158.37,106.03,52.315,92.104,39.444,61.096,49.043,25.613,25.822,27.94,28.02,24.014,27.083,34.657,36.98,34.601,27.14,29.569,36.755,59.998,43.739,41.731,41.794,39.02,31.129,58.05,31.817,36.566,37.995,42.937,14.207,8.341,18.92,5.4246,8.2602,5.7913,7.1044,6.3547,6.8063,6.8093,6.3609,5.9784,7.3055,15.586,6.7098,7.8941,13.578,10.826,10.87,10.781,10.77,10.752,11.398,11.654,12.469,17.626,17.75,7.5186,7.2558,7.1595,8.5007,8.0687,8.4077,7.0106,7.3465,7.4689,11.203,11.494,11.125,14.181,12.476,14.621,13.191,13.584,14.165,15.859,13.469,14.077,3.5135,7.3503,3.1143,8.2908,7.1807,10.05,9.8328,13.785,12.005,16.764,16.299,25.187,29.443,39.874,32.412,9.6212,21.047,43.744,54.187,62.336,35.539,79.641,55.219,79.637,48.972,44.727,38.681,45.553,49.932,11.855,5.1759,2.22,0.31871,3.4535,5.3702,5.6764,5.3504,6.0884,4.7617,14.867,1.5177,6.1952,12.993,10.746,75.92,72.508,71.742,50.2,25.893,25.243,29.644,28.045,27.927,22.31,26.739,26.884,27.205,31.402,37.896,39.509,48.405,49.099,67.915,57.314,30.728,48.959,38.366,41.157,25.568,22.527,16.319,11.151,4.5145,5.9807,5.446,6.1262,7.0874,7.5132,5.4482,5.1553,5.7315,5.4066,3.6757,6.5769,6.6234,6.2834,5.945,5.5365,1.7199,5.5581,10.896,11.058,10.805,10.974,5.0068,7.1067,11.53,9.9651,7.2873,6.976,12.249,14.355,11.939,8.0822,13.454,14.564,47.59,54.949,42.275,52.913,10.468,8.4222,8.9677,5.587,6.0219,3.9317,4.6785,8.9971,4.6991,2.2214,0.6158,7.2062,3.0546,9.4193,9.9836,9.808,10.074,11.986,11.681,10.297,10.455,12.498,5.6105,8.9331,6.0312,4.8162,5.7624
94.098,7.1807,9.0402,19.24,46.026,24.691,5.7466,0.23021,0.054039,7.0545,19.844,19.368,53.846,10.85,11.387,14.444,7.3106,13.734,8.4429,5.7705,12.022,11.941,13.57,25.825,23.854,24.193,27.875,28.282,27.12,52.423,77.209,0.71685,1.1159,8.8827,21.318,7.7004,1.1441,2.2314,17.437,26.412,25.843,68.295,20.513,8.3928,15.216,21.11,78.323,29.007,26.641,9.4274,10.339,18.058,6.4847,3.16,0.46615,25.267,5.797,0,0.064836,0.10723,0.004389,0.025264,1.595,0.25274,4.093,0.18406,21.568,22.873,19.164,73.329,146.29,102.64,55.069,92.379,23.276,40.66,32.48,36.06,36.482,38.103,38.398,34.765,37.338,44.765,19.097,42.358,33.046,27.447,45.176,40.548,39.229,40.141,34.322,34.449,23.401,53.932,27.44,31.36,28.586,26.68,5.153,5.2435,11.054,10.388,16.458,14.648,12.703,13.183,12.674,13.394,13.427,13.23,0.51315,3.2778,12.723,4.2206,2.3407,6.46,6.4503,6.3621,6.3659,6.3753,6.4895,6.9434,7.7355,12.824,12.35,19.554,19.371,18.964,21.304,20.158,21.727,19.763,19.125,19.503,23.342,23.02,22.676,27.24,24.985,28.353,27.234,26.434,28.111,29.763,26.474,27.24,16.838,25.393,3.1528,27.952,2.3491,6.6743,7.211,4.3583,3.6194,6.2669,16.345,37.161,13.309,21.585,42.268,7.2826,14.268,33.298,34.579,66.413,19.641,59.784,62.412,59.184,38.477,33.695,25.733,33.302,40.683,8.3337,10.343,1.0437,3.7089,0.47804,0.35671,0.050906,0.11451,0.023566,0.096113,3.2252,10.063,8.2308,24.944,2.0022,76.301,67.766,49.164,32.317,36.168,35.413,13.132,37.826,12.867,29.794,37.205,36.043,34.744,39.672,24.358,23.53,53.937,43.437,57.233,44.039,25.346,37.308,28.129,29.52,29.674,10.035,11.34,4.7403,11.195,13.371,11.053,11.776,13.326,16.667,11.462,11.555,15.804,15.755,10.682,14.563,13.279,12.8,12.698,19.974,5.9481,19.358,6.5027,6.5246,6.5695,6.4907,7.4988,2.9112,7.0168,6.6119,18.804,18.409,24.523,25.972,24.166,19.681,26.85,28.262,51.139,38.948,29.159,35.206,16.369,4.8773,0.7871,21.411,21.809,10.988,18.177,0.66994,2.8445,5.4738,9.8466,0.40073,0.7093,19.696,20.559,19.812,20.872,23.769,24.113,23.429,21.901,1.4251,0.0019899,0.5034,1.1055,0.92656,0.00053783
89.656,6.6959,7.6367,17.094,42.773,22.381,6.9512,0.35432,0.12641,7.5685,18.066,17.63,50.232,9.3041,10.037,12.888,6.0691,11.958,7.0309,4.6172,10.321,10.288,11.79,23.715,21.906,22.27,25.821,26.18,25.045,49.088,73.487,1.1991,1.6407,8.5211,20.596,6.7011,1.5032,1.5387,15.462,24.05,23.535,64.153,18.346,7.3971,13.875,19.231,74.866,26.577,24.473,10.518,10.83,17.404,7.2942,2.8229,0.86082,24.679,5.5952,0.064836,0,0.0059322,0.039422,0.028274,1.265,0.062514,3.3727,0.071225,19.851,20.906,17.421,69.589,140.53,97.619,51.356,87.567,21.433,38.275,30.187,33.282,33.693,35.212,35.503,32.068,34.488,41.572,17.661,39.194,30.252,24.851,41.912,38.093,36.154,36.99,31.519,31.571,21.114,50.311,24.872,28.629,26.103,24.656,4.2156,4.1426,9.5277,9.0504,14.794,13.222,11.181,11.709,11.174,11.88,11.949,11.789,0.94181,2.894,11.229,3.2392,2.0178,5.2372,5.229,5.1495,5.1528,5.161,5.271,5.6783,6.3977,11.089,10.659,18.007,17.854,17.447,19.685,18.558,20.139,18.298,17.588,17.962,21.465,21.109,20.794,25.156,23.016,26.254,25.251,24.389,26.051,27.58,24.441,25.166,16.977,25.377,3.7286,27.419,3.1471,7.9431,8.4968,3.5389,2.8366,5.2939,14.359,34.406,12.145,20.021,39.174,5.9749,12.48,30.642,32.409,62.331,17.998,56.613,58.487,56.073,35.605,31.046,23.551,30.725,37.677,9.7618,11.285,1.1766,3.693,0.66044,0.11788,0.0010532,0.0085238,0.023439,0.23548,2.7665,9.2549,6.9408,22.926,1.5006,71.929,63.716,46.591,30.124,33.377,32.654,12.021,34.933,11.64,27.212,34.371,33.21,31.916,36.639,22.281,21.659,50.283,40.223,53.684,41.069,22.899,34.532,25.7,27.086,27.003,8.8392,9.7139,3.7388,9.9209,11.928,9.696,10.348,11.792,15.071,10.095,10.213,14.399,14.392,9.5079,13.056,11.781,11.338,11.266,18.817,5.1509,18.141,5.276,5.2974,5.3346,5.2662,6.3145,2.1073,5.7421,5.3675,17.266,16.901,22.567,23.852,22.232,18.066,24.828,26.166,47.568,36.33,26.817,32.863,14.556,3.8175,1.2727,20.422,20.727,9.7806,17.074,0.481,2.0857,6.0233,9.4031,0.7857,0.91454,17.938,18.756,18.019,19.065,21.824,22.204,21.655,20.071,1.3757,0.073135,0.40399,0.63547,1.3836,0.07551
88.657,6.4444,7.2178,16.55,41.99,21.854,7.2653,0.38693,0.15774,7.5949,17.443,17.017,49.167,8.946,9.5729,12.356,5.6957,11.436,6.6685,4.3297,9.8665,9.8903,11.352,22.99,21.219,21.583,25.083,25.432,24.311,48.333,72.73,1.3709,1.7813,8.2811,20.17,6.3406,1.5772,1.3603,14.864,23.301,23.025,62.999,17.826,7.2557,13.679,18.872,74.231,26.045,24.042,10.717,10.816,17.017,7.4275,2.6618,0.98367,24.261,5.4291,0.10723,0.0059322,0,0.071669,0.047453,1.1397,0.030723,3.1199,0.077845,19.219,20.227,16.809,68.8,139.15,96.329,50.326,86.287,21.112,37.867,29.755,32.4,32.805,34.304,34.591,31.202,33.589,40.587,17.465,38.245,29.42,24.167,40.93,37.654,35.376,36.157,30.846,30.844,20.577,49.389,24.223,27.947,25.535,24.289,4.0405,3.8536,9.1872,8.6034,14.224,12.706,10.679,11.204,10.674,11.368,11.441,11.287,1.0895,2.9001,10.729,2.9878,2.0265,4.9323,4.9251,4.8479,4.8508,4.8584,4.9737,5.3666,6.0678,10.658,10.247,17.421,17.275,16.872,19.071,17.957,19.526,17.724,17.007,17.377,20.793,20.435,20.127,24.42,22.315,25.505,24.528,23.665,25.31,26.809,23.719,24.431,16.808,25.11,3.8314,27,3.3657,8.2648,8.8137,3.3985,2.693,5.1271,13.805,33.51,11.997,19.797,38.217,5.6236,12.06,30.043,32.046,61.191,17.724,55.996,57.35,55.479,34.952,30.456,23.104,30.168,36.974,10.126,11.42,1.1805,3.6036,0.69886,0.072969,0.011976,0.00034907,0.052416,0.2833,2.7454,8.9003,6.5413,22.22,1.4334,70.76,62.691,46.16,29.734,32.493,31.78,11.892,34.028,11.463,26.415,33.474,32.329,31.055,35.718,21.868,21.328,49.236,39.423,52.859,40.424,22.293,33.917,25.157,26.559,26.225,8.6393,9.3131,3.5154,9.4693,11.425,9.236,9.869,11.279,14.507,9.628,9.7471,13.873,13.874,9.0779,12.529,11.272,10.84,10.773,18.301,4.8512,17.618,4.9704,4.9934,5.025,4.9623,5.9365,1.9077,5.4256,5.0448,16.688,16.331,21.873,23.123,21.544,17.468,24.103,25.419,46.565,35.808,26.331,32.433,13.976,3.5444,1.4518,19.933,20.214,9.3414,16.584,0.48893,1.8694,6.0805,9.1335,0.92234,0.9512,17.319,18.122,17.394,18.427,21.138,21.521,20.997,19.42,1.4526,0.11486,0.43611,0.53024,1.5035,0.12007
93.313,6.9065,8.6542,18.775,45.385,24.256,5.9596,0.21932,0.045752,7.0066,19.263,18.795,52.925,10.541,10.947,13.947,6.9617,13.264,8.1192,5.5087,11.62,11.597,13.192,25.158,23.218,23.555,27.19,27.59,26.442,51.82,76.634,0.83034,1.192,8.6114,20.871,7.3468,1.1602,2.0531,16.899,25.739,25.428,67.318,20.075,8.2785,15.068,20.826,77.861,28.577,26.302,9.5236,10.249,17.648,6.5308,2.9731,0.53293,24.82,5.5941,0.004389,0.039422,0.071669,0,0.0090722,1.4467,0.19581,3.8356,0.16312,20.973,22.247,18.594,72.719,145.2,101.58,54.195,91.314,23.03,40.361,32.149,35.274,35.691,37.297,37.589,33.991,36.54,43.899,18.957,41.529,32.316,26.864,44.318,40.222,38.58,39.438,33.767,33.841,22.955,53.167,26.892,30.79,28.122,26.399,4.9973,4.9759,10.763,9.9656,15.927,14.157,12.236,12.708,12.207,12.915,12.949,12.757,0.60443,3.2773,12.255,3.9849,2.3383,6.1845,6.1758,6.0894,6.0929,6.1017,6.2221,6.6639,7.4415,12.451,11.993,18.996,18.818,18.415,20.721,19.589,21.144,19.212,18.572,18.946,22.716,22.395,22.056,26.56,24.335,27.661,26.561,25.765,27.424,29.051,25.805,26.56,16.605,25.066,3.1837,27.499,2.4893,6.8907,7.4209,4.2314,3.4862,6.1231,15.857,36.359,13.201,21.424,41.425,6.9631,13.91,32.812,34.313,65.447,19.433,59.318,61.436,58.738,37.949,33.218,25.377,32.856,40.11,8.5843,10.38,1.0008,3.5756,0.46898,0.28921,0.029786,0.076865,0.018328,0.10066,3.2007,9.7006,7.8571,24.292,1.9307,75.325,66.923,48.856,32.023,35.381,34.634,13.04,37.025,12.732,29.086,36.407,35.262,33.986,38.862,24.03,23.276,53.038,42.775,56.57,43.527,24.836,36.814,27.687,29.095,28.993,9.8726,10.991,4.5367,10.763,12.896,10.619,11.327,12.847,16.137,11.02,11.113,15.301,15.257,10.266,14.067,12.802,12.332,12.233,19.463,5.6453,18.844,6.2268,6.2505,6.2898,6.2164,7.1405,2.7183,6.7327,6.3187,18.255,17.867,23.879,25.303,23.527,19.115,26.178,27.571,50.283,38.544,28.773,34.88,15.838,4.624,0.90826,20.916,21.296,10.565,17.689,0.65633,2.6299,5.4568,9.5494,0.48333,0.69654,19.119,19.969,19.231,20.278,23.134,23.477,22.81,21.293,1.476,0.0051676,0.50929,0.98999,0.98524,0.0065172
92.79,6.4407,8.1905,18.34,44.857,23.936,6.1391,0.18823,0.035293,6.7799,18.457,17.997,51.853,10.296,10.345,13.271,6.5377,12.714,7.8015,5.2604,11.204,11.302,12.853,24.248,22.331,22.656,26.223,26.619,25.494,51.402,76.389,0.98462,1.2481,8.1177,20.075,6.8436,1.125,1.8673,16.248,24.885,25.154,66.265,19.709,8.3256,15.137,20.733,77.802,28.302,26.16,9.4661,9.9305,16.918,6.4372,2.6668,0.60434,23.984,5.2129,0.025264,0.028274,0.047453,0.0090722,0,1.2275,0.14748,3.4751,0.17584,20.117,21.389,17.801,72.399,144.34,100.59,53.259,90.252,23.015,40.376,32.063,34.276,34.685,36.287,36.572,32.999,35.534,42.835,19.069,40.542,31.454,26.282,43.292,40.194,37.983,38.738,33.31,33.282,22.601,52.457,26.384,30.278,27.783,26.354,4.9325,4.6997,10.554,9.4005,15.203,13.457,11.617,12.061,11.585,12.268,12.294,12.103,0.72268,3.4136,11.629,3.7483,2.4533,5.9244,5.9176,5.8328,5.8358,5.8435,5.9793,6.4065,7.1715,12.109,11.678,18.177,18.002,17.609,19.865,18.758,20.278,18.386,17.763,18.128,21.833,21.524,21.19,25.611,23.424,26.688,25.601,24.829,26.452,28.058,24.867,25.61,16.057,24.346,3.1211,26.635,2.616,7.0599,7.5702,4.1998,3.4296,6.0957,15.321,35.319,13.31,21.525,40.387,6.6256,13.619,32.473,34.342,64.402,19.446,59.17,60.326,58.62,37.571,32.898,25.201,32.586,39.67,8.7873,10.229,0.89357,3.3019,0.42563,0.23024,0.024297,0.049165,0.035379,0.10083,3.303,9.124,7.3898,23.388,1.9369,74.34,66.153,48.901,31.996,34.386,33.648,13.17,36.026,12.797,28.215,35.399,34.294,33.067,37.884,23.892,23.25,52.029,42.187,56.073,43.216,24.381,36.489,27.383,28.833,28.208,9.8648,10.675,4.3796,10.157,12.237,10.03,10.724,12.207,15.397,10.418,10.503,14.568,14.523,9.6689,13.378,12.156,11.697,11.596,18.643,5.2021,18.032,5.9668,5.9947,6.0235,5.9596,6.6788,2.5303,6.4675,6.0238,17.453,17.073,22.977,24.391,22.631,18.297,25.23,26.6,49.349,38.381,28.572,34.819,15.157,4.369,1.0793,20.084,20.448,9.9599,16.908,0.70744,2.3789,5.2916,9.0191,0.59393,0.63822,18.314,19.147,18.428,19.448,22.249,22.579,21.916,20.44,1.6365,0.021469,0.58003,0.88572,1.0204,0.028192
89.889,2.2118,4.4639,15.351,41.286,22.48,9.1009,1.0777,1.2095,5.0223,10.646,10.26,41.669,9.3762,4.8541,6.9637,3.2234,8.094,5.9049,4.0967,8.2314,9.806,10.879,15.303,13.6,13.768,16.537,16.917,16.066,49.249,76.605,4.0055,3.0198,3.4763,11.843,2.4143,1.8408,1.2459,10.47,16.78,24.265,56.596,17.601,10.773,18.029,21.882,80.199,27.465,26.863,9.5246,7.0423,9.473,6.1906,0.35534,2.6349,15.182,1.8947,1.595,1.265,1.1397,1.4467,1.2275,0,0.98437,0.68528,1.7358,11.649,13.024,10.146,71.686,137.88,92.163,44.826,80.802,25.125,43.141,33.517,24.587,24.894,26.505,26.699,23.338,25.79,32.533,22.558,31.187,23.464,21.7,33.507,42.458,33.454,32.963,30.394,29.128,20.704,46.806,22.712,26.627,26.175,28.173,5.9514,3.1602,10.069,4.3717,8.3594,6.7877,6.016,6.0781,5.9202,6.3049,6.2134,6.0169,3.3211,6.66,5.9203,2.6412,5.4007,4.6496,4.666,4.5965,4.5929,4.5881,4.9184,5.1874,5.8314,10.085,9.9612,10.083,9.9314,9.6561,11.35,10.548,11.619,10.165,9.7839,10.044,13.109,12.972,12.681,16.167,14.394,16.961,15.962,15.534,16.714,18.118,15.534,16.144,10.484,16.7,3.3828,17.447,5.1278,9.8589,10.112,5.5716,4.4703,7.6002,11.004,25.089,16.619,24.94,30.359,4.4278,12.254,30.952,37.177,54.806,21.809,60.312,49.827,60.096,35.682,31.613,25.479,31.894,37.068,11.926,9.193,0.8266,1.2314,1.1317,0.95947,1.324,1.1003,1.591,1.3732,6.162,3.6779,3.5591,14.483,3.6164,65.633,59.971,52.143,34.133,24.738,24.099,16.718,26.384,15.584,20.003,25.602,24.996,24.395,28.569,24.583,25.237,42.645,37.849,53.046,42.21,21.307,35.213,26.187,28.163,21.124,11.73,8.914,4.2782,4.5872,6.0957,4.7203,5.2701,6.3401,8.3096,4.936,4.9181,7.4729,7.3995,4.1532,6.8962,6.196,5.8534,5.7171,10.33,1.4173,9.8546,4.6955,4.7758,4.6775,4.7267,2.8629,1.9391,5.1563,4.3251,9.5712,9.2765,14.06,15.431,13.772,10.246,15.768,16.891,40.868,39.04,28.627,36.622,8.9221,3.0729,4.3077,11.546,11.754,4.3655,9.0496,2.7867,0.97737,4.2835,3.9623,3.1193,1.1453,10.51,11.15,10.666,11.359,13.538,13.686,12.998,12.065,5.0099,1.5308,2.8582,1.1686,2.5649,1.6027
85.831,6.1391,6.3306,15.199,39.917,20.422,8.1667,0.55907,0.30143,7.973,16.247,15.847,46.751,8.0147,8.6906,11.327,4.9195,10.295,5.8067,3.6464,8.8009,8.8806,10.252,21.561,19.898,20.275,23.677,23.996,22.897,46.231,70.42,1.8091,2.2258,8.048,19.646,5.7013,1.8975,0.9822,13.575,21.724,21.605,60.252,16.476,6.7345,12.944,17.761,72.127,24.547,22.738,11.496,11.16,16.549,8.0208,2.4837,1.3489,23.812,5.321,0.25274,0.062514,0.030723,0.19581,0.14748,0.98437,0,2.6875,0.10903,18.05,18.899,15.638,66.463,135.41,93.038,47.876,83.114,20.041,36.458,28.383,30.529,30.926,32.359,32.642,29.384,31.671,38.439,16.679,36.132,27.568,22.499,38.745,36.192,33.401,34.113,29.073,29.002,19.153,47.045,22.589,26.208,23.99,23.097,3.5327,3.1977,8.2756,7.737,13.117,11.754,9.6845,10.233,9.6925,10.371,10.466,10.336,1.4861,2.7855,9.7499,2.416,1.9461,4.2025,4.1967,4.1253,4.1278,4.1344,4.2502,4.6106,5.263,9.5865,9.2088,16.368,16.242,15.841,17.965,16.868,18.437,16.722,15.963,16.328,19.517,19.14,18.852,22.999,20.975,24.07,23.169,22.272,23.9,25.317,22.332,23.016,16.881,25.049,4.2832,26.58,3.9982,9.2047,9.7601,2.9725,2.285,4.6047,12.533,31.645,11.383,18.927,36.138,4.8237,10.966,28.388,30.777,58.483,16.786,54.055,54.729,53.583,33.152,28.809,21.785,28.578,35.076,11.174,12.085,1.3422,3.636,0.90537,0.0092014,0.079247,0.027364,0.15595,0.47169,2.5763,8.367,5.7253,20.85,1.2169,67.881,60.062,44.638,28.438,30.614,29.924,11.316,32.084,10.799,24.696,31.566,30.429,29.169,33.69,20.623,20.236,46.807,37.362,50.605,38.576,20.746,32.189,23.653,25.061,24.467,7.9795,8.3162,2.9476,8.6341,10.472,8.3519,8.9366,10.271,13.439,8.7349,8.8677,12.928,12.956,8.3078,11.529,10.287,9.8794,9.8317,17.495,4.3527,16.776,4.2382,4.2617,4.2862,4.2321,5.1886,1.4586,4.6618,4.294,15.644,15.308,20.542,21.687,20.23,16.372,22.722,23.986,44.205,34.214,24.904,31.036,12.784,2.919,1.8956,19.232,19.449,8.5486,15.82,0.47996,1.4356,6.494,8.8408,1.2897,1.169,16.135,16.906,16.188,17.206,19.819,20.222,19.784,18.18,1.555,0.26341,0.48802,0.31038,1.9006,0.27218
81.31,1.5197,2.0089,11.588,34.982,18.907,14.492,3.4625,3.5848,7.3032,5.9716,5.6951,32.288,7.6037,1.895,3.2824,1.2546,4.5402,4.0727,3.0669,5.4128,7.6062,8.2423,9.5314,8.2431,8.4093,10.623,10.896,10.197,43.268,70.637,7.8925,6.5593,2.8998,9.2495,0.56636,4.6609,1.3781,6.0903,10.77,20.895,46.282,14.102,11.341,18.025,20.13,75.552,23.856,24.344,13.658,8.8791,7.298,9.624,0.64624,5.9902,12.67,2.1187,4.093,3.3727,3.1199,3.8356,3.4751,0.68528,2.6875,0,3.8554,6.8715,7.7551,5.5993,65.356,125.26,80.429,35.849,69.152,23.786,40.888,30.997,17.143,17.392,18.792,18.943,16.075,18.176,23.999,22.562,23.047,16.583,16.429,25.005,39.88,27.191,26.102,25.267,23.412,17.025,39,17.82,21.396,22.183,26.349,6.1414,2.1096,8.489,1.6009,4.2637,3.2552,2.6548,2.6844,2.5826,2.8329,2.7777,2.6562,6.9469,8.7981,2.58,1.9941,7.5628,3.4342,3.462,3.4164,3.4094,3.3976,3.787,3.9022,4.3507,7.5266,7.6038,5.7971,5.7173,5.4831,6.7642,6.1078,7.0463,6.0077,5.5589,5.772,7.9046,7.7553,7.5422,10.275,8.8885,10.937,10.213,9.7758,10.768,11.844,9.788,10.265,10.638,15.8,6.501,14.916,9.5027,15.328,15.528,6.1342,4.9943,7.8852,7.1115,17.503,17.133,24.647,22.13,2.7101,9.816,26.626,35.403,44.642,20.979,55.831,39.68,55.86,30.771,27.384,22.783,28.025,31.625,17.851,12.629,2.8951,2.2844,3.5754,2.5223,3.4853,3.0562,3.9469,3.9243,8.0066,1.8783,1.3072,8.9169,4.9575,55.17,51.072,49.658,32.065,17.281,16.746,17.428,18.714,15.781,13.491,18.004,17.575,17.202,20.72,22.253,23.796,33.461,31.358,46.307,37.401,16.878,30.719,22.454,24.604,14.82,11.67,6.6782,3.9408,1.7594,2.7123,1.8086,2.1575,2.8595,4.2705,1.944,1.941,3.835,3.842,1.5554,3.2587,2.7604,2.5337,2.4491,6.7898,0.22161,6.2352,3.4731,3.5708,3.4118,3.5225,0.83908,1.8472,3.8186,2.9159,5.377,5.1754,8.6195,9.6307,8.4016,5.8309,9.9988,10.88,32.173,35.557,25.515,34.122,4.7263,2.1941,8.2743,8.282,8.2369,1.6697,5.7829,4.9275,0.69698,6.9017,3.0675,6.6274,3.5675,5.8787,6.358,5.9755,6.5233,8.1941,8.3558,7.9426,7.0839,7.8982,4.0209,5.2576,2.0872,5.8818,4.1237
86.123,7.8364,7.6381,16.082,40.72,20.764,7.9211,0.72793,0.36427,9.1051,18.802,18.387,49.633,8.3673,10.589,13.443,6.1316,11.804,6.5122,4.1751,9.7884,9.3956,10.893,24.407,22.712,23.147,26.778,27.091,25.909,46.549,69.867,1.3671,2.2037,9.9108,22.597,7.3383,2.1809,1.4461,15.414,24.231,21.76,62.836,17.066,6.118,12.097,17.354,70.924,24.655,22.406,12.174,12.657,19.259,8.7301,3.5887,1.21,26.983,6.7893,0.18406,0.071225,0.077845,0.16312,0.17584,1.7358,0.10903,3.8554,0,20.835,21.589,18.15,66.21,136.55,95,50.16,85.462,19.328,35.397,27.774,33.454,33.881,35.287,35.598,32.319,34.597,41.464,15.613,38.853,29.932,23.795,41.583,35.278,34.562,35.663,29.772,30.088,19.644,48.44,23.593,27.165,24.338,22.434,3.3989,3.8625,8.4905,9.4876,15.382,14.021,11.577,12.263,11.612,12.385,12.527,12.408,1.1694,2.0573,11.685,2.9683,1.3308,4.7506,4.7376,4.6633,4.6678,4.6782,4.7292,5.13,5.8043,10.255,9.7871,19.072,18.946,18.506,20.789,19.597,21.315,19.487,18.631,19.03,22.347,21.905,21.61,26.014,23.882,27.174,26.272,25.248,27.017,28.47,25.323,26.04,19.172,27.981,4.7685,29.89,3.8004,9.0282,9.672,2.752,2.1819,4.303,13.891,34.753,10.443,17.855,39.097,5.6536,11.405,28.665,29.746,61.058,16.038,53.334,57.638,52.767,33.497,29.011,21.589,28.604,35.621,10.925,13.085,1.8267,4.7408,1.1486,0.14161,0.070988,0.086817,0.075972,0.51877,1.9566,10.384,7.0947,23.704,0.97335,70.093,61.526,43.374,27.63,33.522,32.807,10.31,34.966,10.014,27.184,34.512,33.212,31.749,36.43,20.317,19.556,49.417,38.426,51.157,38.607,21.584,32.357,23.879,25.114,26.565,7.5049,8.9249,3.1653,10.578,12.561,10.19,10.804,12.248,15.8,10.627,10.799,15.339,15.387,10.258,13.715,12.304,11.866,11.838,20.366,5.8279,19.588,4.7842,4.7904,4.8547,4.7661,6.579,1.8854,5.2092,4.9758,18.281,17.924,23.416,24.535,23.09,19.045,25.757,27.084,46.54,33.786,24.742,30.3,14.813,3.514,1.3864,22.219,22.463,10.516,18.556,0.18204,2.139,7.3892,10.82,0.98622,1.4831,18.692,19.516,18.723,19.845,22.627,23.099,22.702,20.907,0.86712,0.2161,0.14684,0.53243,1.9364,0.20443
77.988,6.2172,5.2228,14.25,33.54,24.116,37.736,19.77,20.309,19.496,0.21963,0.19398,16.987,15.908,1.8143,1.0556,5.7065,5.0141,10.831,11.948,9.2989,14.501,13.862,0.68016,0.24001,0.16727,0.47625,0.58899,0.49428,44.37,75.321,29.316,25.661,7.1234,5.5076,3.4939,21.26,12.551,3.7725,2.8786,27.216,30.57,18.425,27.684,34.312,31.573,85.196,29.951,34.141,30.936,18.806,5.2722,25.555,9.4776,25.248,8.1737,9.3503,21.568,19.851,19.219,20.973,20.117,11.649,18.05,6.8715,20.835,0,0.41532,0.2442,68.181,111.44,64.781,23.696,52.073,37.2,54.126,41.925,5.0467,5.0706,6.2131,6.1748,4.2521,5.7801,9.5966,39.756,10.57,7.7589,14.779,11.421,51.951,24.359,20.637,26.306,21.84,21.437,32.52,18.019,21.198,26.632,38.71,19.856,10.398,17.692,2.4541,0.70335,0.67265,1.8969,1.3106,1.7593,1.3903,1.2039,1.1696,27.403,28.339,1.6866,11.446,26.684,11.912,11.989,11.997,11.976,11.936,12.693,12.375,12.393,13.17,13.966,0.11371,0.15985,0.15535,0.065461,0.053439,0.14786,0.29604,0.12578,0.12068,0.10606,0.19944,0.15054,0.51896,0.2473,0.58703,0.34717,0.41464,0.5009,0.85736,0.38562,0.49308,14.387,15.091,22.796,9.8158,30.78,38.427,38.172,20.853,19.166,22.451,7.6101,4.4135,34.706,41.352,8.5273,9.1607,16.605,30.781,49.356,29.231,35.419,63.797,22.931,64.64,33.631,32.016,31.717,34.007,32.734,42.04,27.375,17.362,12.447,19.682,17.545,20.127,19.062,21.22,21.02,26.592,3.3374,4.6222,0.38587,21.128,40.717,42.406,63.319,44.593,5.2295,4.9761,35.608,6.4011,32.166,4.8023,5.5498,6.0967,6.9538,8.6719,32.274,36.894,19.613,28.525,45.131,41.718,18.565,35.03,27.851,31.015,8.0931,26.34,13.128,15.3,1.7255,1.1131,2.0598,1.9369,1.5502,0.41498,1.8347,1.6947,0.47775,0.54429,1.8956,0.82426,1.3684,1.4642,1.3915,1.7243,4.9476,1.2735,11.947,12.146,11.718,12.077,4.4663,12.781,12.086,10.51,0.12855,0.17406,0.22981,0.7195,0.18933,0.047782,0.37279,0.57575,20.306,44.065,33.583,45.598,1.9547,11.068,30.111,3.2277,2.6268,1.767,1.749,22.716,10.172,20.651,6.2617,26.824,19.348,0.19233,0.17787,0.27669,0.14812,0.23796,0.14327,0.041284,0.094118,28.583,21.395,23.674,15.62,24.359,21.635
