0.969182,0.25242
0.968622,0.254664
0.968058,0.256907
0.967489,0.259148
0.966915,0.261388
0.966336,0.263626
0.965752,0.265863
0.965163,0.268098
0.964569,0.270332
0.96397,0.272565
0.963366,0.274796
0.962758,0.277025
0.962144,0.279253
0.961526,0.28148
0.960903,0.283705
0.960274,0.285929
0.959641,0.288151
0.959003,0.290371
0.958361,0.29259
0.957713,0.294807
0.95706,0.297023
0.956403,0.299237
0.955741,0.30145
0.955073,0.303661
0.954401,0.30587
0.953724,0.308078
0.953043,0.310284
0.952356,0.312488
0.951665,0.314691
0.950969,0.316891
0.950268,0.319091
0.949562,0.321288
0.948851,0.323484
0.948135,0.325678
0.947415,0.32787
0.94669,0.330061
0.94596,0.33225
0.945225,0.334437
0.944486,0.336622
0.943741,0.338805
0.942992,0.340987
0.942238,0.343166
0.94148,0.345344
0.940716,0.34752
0.939948,0.349695
0.939175,0.351867
0.938397,0.354037
0.937615,0.356206
0.936827,0.358372
0.936035,0.360537
0.935239,0.3627
0.934437,0.364861
0.933631,0.367019
0.93282,0.369176
0.932004,0.371331
0.931184,0.373484
0.930359,0.375635
0.929529,0.377784
0.928694,0.379931
0.927855,0.382075
0.927011,0.384218
0.926163,0.386359
0.925309,0.388498
0.924451,0.390634
0.923589,0.392769
0.922721,0.394901
0.921849,0.397031
0.920973,0.399159
0.920091,0.401285
0.919205,0.403409
0.918315,0.405531
0.91742,0.40765
0.91652,0.409768
0.915615,0.411883
0.914706,0.413996
0.913792,0.416107
0.912874,0.418215
0.911951,0.420321
0.911024,0.422425
0.910091,0.424527
0.909155,0.426627
0.908213,0.428724
0.907267,0.430819
0.906317,0.432911
0.905362,0.435002
0.904402,0.43709
0.903438,0.439175
0.902469,0.441259
0.901496,0.44334
0.900518,0.445418
0.899536,0.447494
0.898549,0.449568
0.897558,0.45164
0.896562,0.453709
0.895562,0.455775
0.894557,0.457839
0.893547,0.459901
0.892533,0.46196
0.891515,0.464017
0.890492,0.466071
0.889465,0.468123
0.888433,0.470173
0.887397,0.472219
0.886356,0.474264
0.885311,0.476306
0.884261,0.478345
0.883207,0.480381
0.882148,0.482416
0.881085,0.484447
0.880018,0.486476
0.878946,0.488503
0.87787,0.490526
0.876789,0.492548
0.875704,0.494566
0.874615,0.496582
0.873521,0.498595
0.872423,0.500606
0.871321,0.502614
0.870214,0.504619
0.869102,0.506622
0.867987,0.508622
0.866867,0.510619
0.865743,0.512614
0.864614,0.514606
0.863481,0.516595
0.862344,0.518581
0.861202,0.520565
0.860056,0.522545
0.858906,0.524523
0.857752,0.526499
0.856593,0.528471
0.85543,0.530441
0.854262,0.532408
0.853091,0.534372
0.851915,0.536333
0.850735,0.538291
0.84955,0.540247
0.848362,0.542199
0.847169,0.544149
0.845972,0.546096
0.844771,0.54804
0.843565,0.549981
0.842355,0.551919
0.841142,0.553854
0.839923,0.555787
0.838701,0.557716
0.837475,0.559642
0.836244,0.561566
0.835009,0.563486
0.83377,0.565404
0.832527,0.567318
0.83128,0.56923
0.830029,0.571138
0.828773,0.573043
0.827513,0.574946
0.82625,0.576845
0.824982,0.578742
0.82371,0.580635
0.822434,0.582525
0.821154,0.584412
0.819869,0.586296
0.818581,0.588177
0.817289,0.590055
0.815992,0.59193
0.814692,0.593801
0.813387,0.59567
0.812079,0.597535
0.810766,0.599397
0.809449,0.601256
0.808129,0.603112
0.806804,0.604964
0.805475,0.606814
0.804143,0.60866
0.802806,0.610503
0.801466,0.612343
0.800121,0.614179
0.798773,0.616013
0.79742,0.617843
0.796064,0.61967
0.794703,0.621493
0.793339,0.623314
0.791971,0.625131
0.790599,0.626944
0.789223,0.628755
0.787843,0.630562
0.786459,0.632366
0.785071,0.634166
0.78368,0.635963
0.782284,0.637757
0.780885,0.639547
0.779482,0.641334
0.778075,0.643118
0.776664,0.644898
0.775249,0.646675
0.77383,0.648449
0.772408,0.650219
0.770982,0.651985
0.769552,0.653749
0.768118,0.655509
0.766681,0.657265
0.765239,0.659018
0.763794,0.660767
0.762346,0.662513
0.760893,0.664256
0.759437,0.665995
0.757977,0.66773
0.756513,0.669462
0.755045,0.671191
0.753574,0.672916
0.752099,0.674637
0.750621,0.676355
0.749138,0.67807
0.747652,0.67978
0.746163,0.681488
0.744669,0.683191
0.743172,0.684891
0.741672,0.686588
0.740167,0.688281
0.73866,0.68997
0.737148,0.691656
0.735633,0.693338
0.734114,0.695016
0.732592,0.696691
0.731066,0.698362
0.729536,0.70003
0.728003,0.701694
0.726467,0.703354
0.724927,0.70501
0.723383,0.706663
0.721836,0.708312
0.720285,0.709958
0.718731,0.711599
0.717173,0.713237
0.715611,0.714872
0.714047,0.716502
0.712478,0.718129
0.710906,0.719752
0.709331,0.721371
0.707752,0.722987
0.70617,0.724598
0.704585,0.726206
0.702996,0.727811
0.701403,0.729411
0.699807,0.731007
0.698208,0.7326
0.696605,0.734189
0.694999,0.735774
0.69339,0.737355
0.691777,0.738933
0.690161,0.740506
0.688541,0.742076
0.686918,0.743642
0.685292,0.745204
0.683662,0.746762
0.682029,0.748316
0.680393,0.749866
0.678753,0.751412
0.677111,0.752955
0.675464,0.754493
0.673815,0.756028
0.672162,0.757559
0.670506,0.759085
0.668847,0.760608
0.667185,0.762127
0.665519,0.763642
0.66385,0.765153
0.662178,0.76666
0.660503,0.768162
0.658824,0.769661
0.657143,0.771156
0.655458,0.772647
0.65377,0.774134
0.652078,0.775617
0.650384,0.777096
0.648687,0.77857
0.646986,0.780041
0.645282,0.781508
0.643575,0.782971
0.641865,0.784429
0.640152,0.785884
0.638436,0.787334
0.636717,0.78878
0.634994,0.790223
0.633269,0.791661
0.631541,0.793095
0.629809,0.794525
0.628075,0.79595
0.626337,0.797372
0.624596,0.79879
0.622853,0.800203
0.621106,0.801612
0.619357,0.803017
0.617604,0.804418
0.615849,0.805815
0.61409,0.807207
0.612329,0.808596
0.610564,0.80998
0.608797,0.81136
0.607027,0.812736
0.605254,0.814107
0.603478,0.815475
0.601699,0.816838
0.599917,0.818197
0.598132,0.819552
0.596345,0.820902
0.594554,0.822248
0.592761,0.82359
0.590965,0.824928
0.589166,0.826261
0.587364,0.82759
0.58556,0.828915
0.583752,0.830236
0.581942,0.831552
0.580129,0.832864
0.578314,0.834172
0.576495,0.835475
0.574674,0.836774
0.57285,0.838069
0.571023,0.839359
0.569194,0.840646
0.567362,0.841927
0.565527,0.843205
0.563689,0.844478
0.561849,0.845746
0.560006,0.847011
0.55816,0.848271
0.556312,0.849526
0.554461,0.850777
0.552608,0.852024
0.550752,0.853266
0.548893,0.854504
0.547032,0.855738
0.545168,0.856967
0.543301,0.858192
0.541432,0.859412
0.53956,0.860628
0.537686,0.861839
0.535809,0.863046
0.53393,0.864249
0.532048,0.865447
0.530163,0.866641
0.528277,0.86783
0.526387,0.869014
0.524495,0.870195
0.522601,0.87137
0.520704,0.872542
0.518805,0.873708
0.516903,0.874871
0.514999,0.876028
0.513092,0.877182
0.511183,0.87833
0.509271,0.879474
0.507357,0.880614
0.505441,0.881749
0.503522,0.88288
0.501601,0.884006
0.499678,0.885127
0.497752,0.886244
0.495824,0.887357
0.493894,0.888465
0.491961,0.889568
0.490026,0.890666
0.488088,0.891761
0.486149,0.89285
0.484207,0.893935
0.482262,0.895015
0.480316,0.896091
0.478367,0.897162
0.476416,0.898229
0.474463,0.89929
0.472507,0.900348
0.47055,0.9014
0.46859,0.902448
0.466628,0.903492
0.464664,0.90453
0.462697,0.905565
0.460728,0.906594
0.458758,0.907619
0.456785,0.908639
0.45481,0.909654
0.452833,0.910665
0.450853,0.911671
0.448872,0.912673
0.446889,0.913669
0.444903,0.914661
0.442915,0.915649
0.440926,0.916631
0.438934,0.917609
0.43694,0.918582
0.434944,0.919551
0.432947,0.920515
0.430947,0.921474
0.428945,0.922428
0.426941,0.923378
0.424935,0.924323
0.422927,0.925263
0.420918,0.926198
0.418906,0.927129
0.416892,0.928055
0.414877,0.928976
0.412859,0.929892
0.41084,0.930804
0.408819,0.93171
0.406795,0.932612
0.40477,0.93351
0.402743,0.934402
0.400715,0.93529
0.398684,0.936173
0.396652,0.937051
0.394617,0.937924
0.392581,0.938792
0.390543,0.939656
0.388503,0.940515
0.386462,0.941369
0.384419,0.942218
0.382374,0.943062
0.380327,0.943902
0.378278,0.944737
0.376228,0.945566
0.374176,0.946391
0.372122,0.947212
0.370067,0.948027
0.36801,0.948837
0.365951,0.949643
0.36389,0.950444
0.361828,0.951239
0.359765,0.95203
0.357699,0.952817
0.355632,0.953598
0.353563,0.954374
0.351493,0.955146
0.349421,0.955912
0.347348,0.956674
0.345273,0.95743
0.343196,0.958182
0.341118,0.958929
0.339038,0.959671
0.336957,0.960408
0.334874,0.961141
0.33279,0.961868
0.330704,0.96259
0.328617,0.963308
0.326528,0.96402
0.324438,0.964728
0.322346,0.96543
0.320253,0.966128
0.318159,0.966821
0.316062,0.967508
0.313965,0.968191
0.311866,0.968869
0.309766,0.969542
0.307664,0.97021
0.305561,0.970873
0.303457,0.971531
0.301351,0.972184
0.299244,0.972832
0.297136,0.973475
0.295026,0.974113
0.292915,0.974746
0.290802,0.975374
0.288689,0.975997
0.286574,0.976615
0.284458,0.977228
0.28234,0.977837
0.280222,0.97844
0.278102,0.979038
0.27598,0.979631
0.273858,0.980219
0.271734,0.980802
0.26961,0.98138
0.267484,0.981953
0.265356,0.982521
0.263228,0.983084
0.261099,0.983642
0.258968,0.984194
0.256836,0.984742
0.254703,0.985285
0.252569,0.985823
0.250434,0.986355
0.248298,0.986883
0.246161,0.987406
0.244022,0.987923
0.241883,0.988436
0.239742,0.988943
0.237601,0.989445
0.235458,0.989943
0.233315,0.990435
0.23117,0.990922
0.229025,0.991404
0.226878,0.991881
0.224731,0.992353
0.222582,0.992819
0.220433,0.993281
0.218283,0.993738
0.216132,0.994189
0.213979,0.994636
0.211826,0.995077
0.209672,0.995513
0.207517,0.995944
0.205362,0.99637
0.203205,0.996791
0.201048,0.997207
0.198889,0.997618
0.19673,0.998023
0.19457,0.998424
0.19241,0.998819
0.190248,0.999209
0.188086,0.999594
0.185923,0.999974
0.183759,1.00035
0.181594,1.00072
0.179429,1.00108
0.177262,1.00144
0.175096,1.0018
0.172928,1.00215
0.17076,1.00249
0.168591,1.00283
0.166421,1.00316
0.164251,1.00349
0.16208,1.00381
0.159908,1.00413
0.157736,1.00445
0.155563,1.00475
0.15339,1.00506
0.151216,1.00535
0.149041,1.00565
0.146866,1.00593
0.14469,1.00622
0.142514,1.00649
0.140337,1.00677
0.138159,1.00703
0.135981,1.00729
0.133803,1.00755
0.131624,1.0078
0.129444,1.00805
0.127264,1.00829
0.125084,1.00852
0.122903,1.00875
0.120722,1.00898
0.11854,1.0092
0.116358,1.00941
0.114175,1.00962
0.111992,1.00983
0.109808,1.01003
0.107625,1.01022
0.10544,1.01041
0.103256,1.01059
0.101071,1.01077
0.0988856,1.01095
0.0967,1.01111
0.0945141,1.01128
0.0923279,1.01143
0.0901414,1.01159
0.0879546,1.01173
0.0857676,1.01188
0.0835802,1.01201
0.0813927,1.01214
0.0792048,1.01227
0.0770168,1.01239
0.0748285,1.01251
0.0726401,1.01262
0.0704514,1.01272
0.0682625,1.01282
0.0660735,1.01292
0.0638843,1.01301
0.061695,1.01309
0.0595055,1.01317
0.0573159,1.01325
0.0551262,1.01332
0.0529363,1.01338
0.0507464,1.01344
0.0485564,1.01349
0.0463663,1.01354
0.0441761,1.01358
0.0419859,1.01362
0.0397957,1.01365
0.0376054,1.01368
0.0354151,1.0137
0.0332248,1.01372
0.0310345,1.01373
0.0288443,1.01373
0.026654,1.01373
0.0244638,1.01373
0.0222736,1.01372
0.0200835,1.01371
0.0178935,1.01369
0.0157035,1.01366
0.0135137,1.01363
0.0113239,1.01359
0.00913426,1.01355
0.00694474,1.01351
0.00475536,1.01345
0.00256614,1.0134
0.000377068,1.01334
-0.00181183,1.01327
-0.00400054,1.0132
-0.00618906,1.01312
-0.00837738,1.01303
-0.0105655,1.01295
-0.0127533,1.01285
-0.014941,1.01275
-0.0171284,1.01265
-0.0193155,1.01254
-0.0215023,1.01243
-0.0236889,1.01231
-0.0258752,1.01218
-0.0280611,1.01205
-0.0302468,1.01191
-0.0324321,1.01177
-0.0346171,1.01163
-0.0368017,1.01148
-0.038986,1.01132
-0.0411698,1.01116
-0.0433534,1.01099
-0.0455365,1.01082
-0.0477192,1.01064
-0.0499014,1.01046
-0.0520833,1.01027
-0.0542647,1.01007
-0.0564457,1.00988
-0.0586262,1.00967
-0.0608062,1.00946
-0.0629857,1.00925
-0.0651648,1.00903
-0.0673433,1.0088
-0.0695213,1.00857
-0.0716988,1.00834
-0.0738757,1.0081
-0.0760521,1.00785
-0.0782279,1.0076
-0.0804031,1.00734
-0.0825778,1.00708
-0.0847518,1.00681
-0.0869253,1.00654
-0.0890981,1.00626
-0.0912703,1.00598
-0.0934418,1.00569
-0.0956127,1.0054
-0.0977829,1.0051
-0.0999524,1.00479
-0.102121,1.00449
-0.104289,1.00417
-0.106457,1.00385
-0.108624,1.00353
-0.110789,1.0032
-0.112955,1.00286
-0.115119,1.00252
-0.117283,1.00217
-0.119446,1.00182
-0.121608,1.00147
-0.123769,1.0011
-0.12593,1.00074
-0.128089,1.00036
-0.130248,0.999986
-0.132406,0.999603
-0.134563,0.999215
-0.13672,0.998821
-0.138875,0.998423
-0.141029,0.998019
-0.143183,0.99761
-0.145336,0.997195
-0.147487,0.996775
-0.149638,0.99635
-0.151788,0.99592
-0.153937,0.995485
-0.156085,0.995044
-0.158232,0.994598
-0.160377,0.994147
-0.162522,0.993691
-0.164666,0.993229
-0.166809,0.992762
-0.168951,0.99229
-0.171092,0.991812
-0.173231,0.99133
-0.17537,0.990842
-0.177507,0.990349
-0.179644,0.98985
-0.181779,0.989347
-0.183913,0.988838
-0.186046,0.988324
-0.188178,0.987804
-0.190309,0.98728
-0.192438,0.98675
-0.194567,0.986215
-0.196694,0.985675
-0.19882,0.985129
-0.200944,0.984578
-0.203068,0.984023
-0.20519,0.983461
-0.207311,0.982895
-0.209431,0.982323
-0.211549,0.981746
-0.213667,0.981164
-0.215783,0.980577
-0.217897,0.979985
-0.22001,0.979387
-0.222122,0.978784
-0.224233,0.978176
-0.226342,0.977562
-0.22845,0.976944
-0.230557,0.97632
-0.232662,0.975691
-0.234765,0.975057
-0.236868,0.974417
-0.238969,0.973773
-0.241068,0.973123
-0.243166,0.972468
-0.245262,0.971808
-0.247358,0.971142
-0.249451,0.970471
-0.251543,0.969796
-0.253634,0.969115
-0.255723,0.968428
-0.25781,0.967737
-0.259896,0.96704
-0.261981,0.966339
-0.264064,0.965632
-0.266145,0.964919
-0.268225,0.964202
-0.270303,0.96348
-0.272379,0.962752
-0.274454,0.962019
-0.276527,0.961281
-0.278599,0.960538
-0.280669,0.959789
-0.282737,0.959036
-0.284804,0.958277
-0.286868,0.957513
-0.288932,0.956744
-0.290993,0.95597
-0.293053,0.95519
-0.295111,0.954406
-0.297167,0.953616
-0.299222,0.952821
-0.301274,0.952021
-0.303325,0.951216
-0.305374,0.950406
-0.307422,0.94959
-0.309467,0.94877
-0.311511,0.947944
-0.313553,0.947113
-0.315593,0.946277
-0.317631,0.945436
-0.319667,0.94459
-0.321701,0.943738
-0.323734,0.942882
-0.325764,0.94202
-0.327793,0.941153
-0.329819,0.940281
-0.331844,0.939404
-0.333867,0.938522
-0.335887,0.937635
-0.337906,0.936743
-0.339923,0.935845
-0.341938,0.934943
-0.34395,0.934035
-0.345961,0.933122
-0.34797,0.932204
-0.349976,0.931281
-0.351981,0.930353
-0.353983,0.92942
-0.355984,0.928482
-0.357982,0.927539
-0.359978,0.92659
-0.361972,0.925637
-0.363964,0.924678
-0.365954,0.923714
-0.367941,0.922746
-0.369927,0.921772
-0.37191,0.920793
-0.373891,0.919809
-0.37587,0.91882
-0.377846,0.917826
-0.379821,0.916827
-0.381793,0.915823
-0.383763,0.914814
-0.38573,0.9138
-0.387696,0.912781
-0.389659,0.911756
-0.391619,0.910727
-0.393578,0.909693
-0.395534,0.908653
-0.397487,0.907609
-0.399439,0.906559
-0.401388,0.905505
-0.403334,0.904446
-0.405279,0.903381
-0.407221,0.902312
-0.40916,0.901237
-0.411097,0.900158
-0.413032,0.899073
-0.414964,0.897984
-0.416893,0.896889
-0.41882,0.89579
-0.420745,0.894685
-0.422667,0.893576
-0.424587,0.892461
-0.426504,0.891342
-0.428419,0.890218
-0.430331,0.889088
-0.432241,0.887954
-0.434148,0.886815
-0.436052,0.885671
-0.437954,0.884521
-0.439853,0.883367
-0.44175,0.882208
-0.443644,0.881044
-0.445535,0.879875
-0.447424,0.878701
-0.44931,0.877522
-0.451193,0.876339
-0.453074,0.87515
-0.454952,0.873956
-0.456827,0.872758
-0.4587,0.871555
-0.460569,0.870346
-0.462436,0.869133
-0.464301,0.867915
-0.466162,0.866692
-0.468021,0.865464
-0.469877,0.864231
-0.47173,0.862993
-0.47358,0.861751
-0.475428,0.860503
-0.477273,0.859251
-0.479114,0.857994
-0.480953,0.856732
-0.482789,0.855465
-0.484623,0.854193
-0.486453,0.852916
-0.48828,0.851635
-0.490105,0.850349
-0.491926,0.849057
-0.493745,0.847761
-0.49556,0.846461
-0.497373,0.845155
-0.499182,0.843844
-0.500989,0.842529
-0.502793,0.841209
-0.504593,0.839884
-0.506391,0.838554
-0.508185,0.83722
-0.509977,0.835881
-0.511765,0.834537
-0.51355,0.833188
-0.515333,0.831834
-0.517112,0.830476
-0.518888,0.829112
-0.52066,0.827744
-0.52243,0.826372
-0.524197,0.824994
-0.52596,0.823612
-0.52772,0.822225
-0.529477,0.820833
-0.531231,0.819437
-0.532982,0.818036
-0.534729,0.81663
-0.536473,0.815219
-0.538214,0.813804
-0.539952,0.812384
-0.541686,0.810959
-0.543417,0.809529
-0.545145,0.808095
-0.546869,0.806656
-0.54859,0.805213
-0.550308,0.803764
-0.552022,0.802311
-0.553733,0.800854
-0.555441,0.799392
-0.557145,0.797925
-0.558846,0.796453
-0.560543,0.794977
-0.562238,0.793496
-0.563928,0.792011
-0.565615,0.79052
-0.567299,0.789026
-0.568979,0.787526
-0.570656,0.786022
-0.572329,0.784514
-0.573999,0.783
-0.575665,0.781483
-0.577328,0.77996
-0.578987,0.778433
-0.580643,0.776901
-0.582295,0.775365
-0.583943,0.773825
-0.585588,0.772279
-0.587229,0.770729
-0.588867,0.769175
-0.590501,0.767616
-0.592131,0.766052
-0.593758,0.764484
-0.595381,0.762912
-0.597,0.761335
-0.598616,0.759753
-0.600228,0.758167
-0.601836,0.756576
-0.60344,0.754981
-0.605041,0.753381
-0.606638,0.751777
-0.608231,0.750169
-0.609821,0.748556
-0.611407,0.746938
-0.612988,0.745316
-0.614567,0.74369
-0.616141,0.742059
-0.617711,0.740423
-0.619278,0.738783
-0.62084,0.737139
-0.622399,0.73549
-0.623954,0.733837
-0.625505,0.73218
-0.627052,0.730518
-0.628595,0.728852
-0.630135,0.727181
-0.63167,0.725506
-0.633201,0.723826
-0.634729,0.722142
-0.636252,0.720454
-0.637771,0.718762
-0.639287,0.717065
-0.640798,0.715363
-0.642306,0.713658
-0.643809,0.711948
-0.645308,0.710234
-0.646803,0.708515
-0.648294,0.706792
-0.649781,0.705065
-0.651264,0.703333
-0.652743,0.701598
-0.654217,0.699857
-0.655688,0.698113
-0.657154,0.696365
-0.658616,0.694612
-0.660074,0.692854
-0.661528,0.691093
-0.662978,0.689327
-0.664423,0.687558
-0.665864,0.685784
-0.667301,0.684005
-0.668733,0.682223
-0.670162,0.680436
-0.671586,0.678645
-0.673006,0.67685
-0.674421,0.675051
-0.675832,0.673247
-0.677239,0.67144
-0.678641,0.669628
-0.680039,0.667812
-0.681433,0.665992
-0.682823,0.664168
-0.684208,0.662339
-0.685588,0.660507
-0.686964,0.65867
-0.688336,0.65683
-0.689703,0.654985
-0.691066,0.653136
-0.692424,0.651283
-0.693778,0.649426
-0.695128,0.647565
-0.696473,0.6457
-0.697813,0.643831
-0.699149,0.641957
-0.70048,0.64008
-0.701807,0.638199
-0.703129,0.636314
-0.704447,0.634424
-0.70576,0.632531
-0.707068,0.630634
-0.708372,0.628733
-0.709671,0.626827
-0.710966,0.624918
-0.712256,0.623005
-0.713541,0.621088
-0.714822,0.619167
-0.716097,0.617242
-0.717369,0.615313
-0.718635,0.61338
-0.719897,0.611444
-0.721154,0.609503
-0.722406,0.607558
-0.723654,0.60561
-0.724896,0.603658
-0.726134,0.601702
-0.727367,0.599742
-0.728596,0.597778
-0.729819,0.59581
-0.731038,0.593839
-0.732252,0.591864
-0.733461,0.589885
-0.734665,0.587902
-0.735864,0.585915
-0.737059,0.583925
-0.738248,0.581931
-0.739433,0.579933
-0.740612,0.577931
-0.741787,0.575926
-0.742956,0.573916
-0.744121,0.571903
-0.745281,0.569887
-0.746436,0.567867
-0.747585,0.565843
-0.74873,0.563815
-0.74987,0.561784
-0.751004,0.559749
-0.752134,0.55771
-0.753258,0.555668
-0.754378,0.553622
-0.755492,0.551572
-0.756601,0.549519
-0.757706,0.547462
-0.758805,0.545402
-0.759898,0.543338
-0.760987,0.54127
-0.762071,0.539199
-0.763149,0.537124
-0.764222,0.535046
-0.76529,0.532964
-0.766353,0.530879
-0.76741,0.52879
-0.768463,0.526698
-0.76951,0.524602
-0.770552,0.522503
-0.771588,0.5204
-0.772619,0.518294
-0.773645,0.516184
-0.774666,0.514071
-0.775681,0.511955
-0.776691,0.509835
-0.777696,0.507712
-0.778695,0.505585
-0.779689,0.503455
-0.780677,0.501321
-0.78166,0.499184
-0.782638,0.497044
-0.78361,0.494901
-0.784577,0.492754
-0.785539,0.490603
-0.786495,0.48845
-0.787445,0.486293
-0.78839,0.484133
-0.78933,0.48197
-0.790264,0.479803
-0.791192,0.477633
-0.792115,0.47546
-0.793032,0.473284
-0.793944,0.471104
-0.794851,0.468921
-0.795751,0.466735
-0.796646,0.464546
-0.797536,0.462354
-0.79842,0.460158
-0.799298,0.457959
-0.800171,0.455758
-0.801038,0.453553
-0.801899,0.451345
-0.802755,0.449133
-0.803605,0.446919
-0.804449,0.444702
-0.805288,0.442481
-0.806121,0.440258
-0.806948,0.438032
-0.807769,0.435802
-0.808585,0.43357
-0.809395,0.431334
-0.810199,0.429095
-0.810997,0.426854
-0.81179,0.424609
-0.812576,0.422362
-0.813357,0.420112
-0.814132,0.417858
-0.814901,0.415602
-0.815665,0.413343
-0.816422,0.411081
-0.817174,0.408816
-0.817919,0.406548
-0.818659,0.404278
-0.819393,0.402004
-0.820121,0.399728
-0.820843,0.397449
-0.821559,0.395167
-0.822269,0.392882
-0.822973,0.390594
-0.823671,0.388304
-0.824363,0.386011
-0.825049,0.383715
-0.825729,0.381417
-0.826403,0.379116
-0.827071,0.376812
-0.827733,0.374505
-0.828388,0.372196
-0.829038,0.369884
-0.829682,0.36757
-0.830319,0.365253
-0.830951,0.362933
-0.831576,0.36061
-0.832195,0.358285
-0.832808,0.355958
-0.833415,0.353628
-0.834015,0.351295
-0.83461,0.34896
-0.835198,0.346622
-0.83578,0.344282
-0.836356,0.341939
-0.836925,0.339594
-0.837489,0.337246
-0.838046,0.334896
-0.838596,0.332544
-0.839141,0.330189
-0.839679,0.327831
-0.840211,0.325472
-0.840737,0.32311
-0.841256,0.320745
-0.841769,0.318378
-0.842276,0.316009
-0.842776,0.313638
-0.84327,0.311264
-0.843757,0.308888
-0.844238,0.306509
-0.844713,0.304129
-0.845181,0.301746
-0.845643,0.299361
-0.846099,0.296974
-0.846548,0.294584
-0.84699,0.292193
-0.847426,0.289799
-0.847856,0.287403
-0.848279,0.285005
-0.848696,0.282604
-0.849106,0.280202
-0.849509,0.277798
-0.849906,0.275391
-0.850297,0.272983
-0.850681,0.270572
-0.851058,0.268159
-0.851429,0.265745
-0.851793,0.263328
-0.852151,0.260909
-0.852502,0.258489
-0.852846,0.256066
-0.853184,0.253642
-0.853515,0.251215
-0.85384,0.248787
-0.854157,0.246357
-0.854469,0.243925
-0.854773,0.241491
-0.855071,0.239055
-0.855362,0.236618
-0.855646,0.234178
-0.855924,0.231737
-0.856195,0.229294
-0.856459,0.22685
-0.856716,0.224403
-0.856967,0.221955
-0.85721,0.219506
-0.857447,0.217054
-0.857678,0.214601
-0.857901,0.212146
-0.858118,0.20969
-0.858327,0.207232
-0.85853,0.204772
-0.858727,0.202311
-0.858916,0.199848
-0.859098,0.197384
-0.859274,0.194918
-0.859442,0.192451
-0.859604,0.189982
-0.859759,0.187511
-0.859907,0.18504
-0.860047,0.182566
-0.860181,0.180092
-0.860308,0.177616
-0.860429,0.175138
-0.860542,0.172659
-0.860648,0.170179
-0.860747,0.167698
-0.860839,0.165215
-0.860924,0.162731
-0.861002,0.160245
-0.861074,0.157759
-0.861138,0.155271
-0.861195,0.152782
-0.861245,0.150291
-0.861287,0.1478
-0.861323,0.145307
-0.861352,0.142813
-0.861374,0.140318
-0.861388,0.137822
-0.861396,0.135325
-0.861396,0.132827
-0.861389,0.130327
-0.861375,0.127827
-0.861354,0.125326
-0.861326,0.122823
-0.86129,0.12032
-0.861248,0.117816
-0.861198,0.11531
-0.861141,0.112804
-0.861077,0.110297
-0.861006,0.107789
-0.860927,0.10528
-0.860841,0.102771
-0.860748,0.10026
-0.860648,0.097749
-0.86054,0.0952369
-0.860425,0.092724
-0.860303,0.0902105
-0.860174,0.0876961
-0.860037,0.0851811
-0.859893,0.0826654
-0.859742,0.0801491
-0.859583,0.077632
-0.859417,0.0751144
-0.859244,0.0725962
-0.859063,0.0700773
