-0.856787,0.224349
-0.858062,0.211068
-0.859137,0.19774
-0.86001,0.184368
-0.86068,0.170953
-0.861145,0.157498
-0.861404,0.144008
-0.861454,0.130483
-0.861295,0.116929
-0.860926,0.103347
-0.860344,0.0897405
-0.859548,0.0761131
-0.858538,0.0624676
-0.857311,0.0488074
-0.855866,0.0351359
-0.854203,0.0214562
-0.85232,0.00777197
-0.850216,-0.00591349
-0.84789,-0.0195966
-0.84534,-0.0332739
-0.842567,-0.0469416
-0.839568,-0.0605962
-0.836343,-0.0742338
-0.832892,-0.0878508
-0.829213,-0.101443
-0.825305,-0.115007
-0.821169,-0.128539
-0.816803,-0.142035
-0.812207,-0.15549
-0.807381,-0.168901
-0.802324,-0.182264
-0.797035,-0.195574
-0.791516,-0.208827
-0.785764,-0.222019
-0.779781,-0.235145
-0.773567,-0.248202
-0.767121,-0.261185
-0.760444,-0.274089
-0.753535,-0.28691
-0.746396,-0.299644
-0.739027,-0.312285
-0.731428,-0.32483
-0.7236,-0.337274
-0.715544,-0.349612
-0.707261,-0.36184
-0.698751,-0.373953
-0.690015,-0.385946
-0.681056,-0.397814
-0.671874,-0.409553
-0.66247,-0.421159
-0.652846,-0.432625
-0.643004,-0.443948
-0.632945,-0.455123
-0.622672,-0.466145
-0.612186,-0.47701
-0.60149,-0.487712
-0.590585,-0.498246
-0.579474,-0.508609
-0.568161,-0.518796
-0.556646,-0.528801
-0.544933,-0.53862
-0.533026,-0.548249
-0.520926,-0.557683
-0.508638,-0.566918
-0.496163,-0.575948
-0.483507,-0.58477
-0.470673,-0.593379
-0.457663,-0.601771
-0.444483,-0.609942
-0.431135,-0.617887
-0.417625,-0.625602
-0.403955,-0.633084
-0.390131,-0.640329
-0.376158,-0.647332
-0.362039,-0.654089
-0.347779,-0.660598
-0.333384,-0.666855
-0.318857,-0.672856
-0.304205,-0.678598
-0.289432,-0.684078
-0.274544,-0.689293
-0.259545,-0.694239
-0.244442,-0.698914
-0.22924,-0.703316
-0.213945,-0.707442
-0.198562,-0.711289
-0.183098,-0.714856
-0.167557,-0.71814
-0.151947,-0.72114
-0.136272,-0.723853
-0.12054,-0.726278
-0.104756,-0.728414
-0.0889266,-0.73026
-0.0730578,-0.731814
-0.057156,-0.733075
-0.0412274,-0.734044
-0.0252783,-0.734719
-0.00931517,-0.7351
0.0066558,-0.735187
0.0226282,-0.734979
0.0385958,-0.734478
0.0545522,-0.733683
0.0704912,-0.732596
0.0864064,-0.731216
0.102292,-0.729545
0.118141,-0.727583
0.133947,-0.725333
0.149705,-0.722795
0.165409,-0.719971
0.181052,-0.716862
0.196629,-0.713472
0.212134,-0.709801
0.22756,-0.705853
0.242903,-0.701629
0.258156,-0.697132
0.273315,-0.692365
0.288373,-0.68733
0.303326,-0.682031
0.318168,-0.676471
0.332894,-0.670652
0.3475,-0.664579
0.36198,-0.658255
0.37633,-0.651683
0.390544,-0.644867
0.40462,-0.637812
0.418552,-0.63052
0.432336,-0.622995
0.445968,-0.615243
0.459444,-0.607267
0.472761,-0.599071
0.485915,-0.590659
0.498901,-0.582037
0.511718,-0.573208
0.524362,-0.564176
0.536829,-0.554948
0.549116,-0.545526
0.561222,-0.535916
0.573143,-0.526121
0.584877,-0.516148
0.596421,-0.506001
0.607773,-0.495683
0.618931,-0.485201
0.629893,-0.474558
0.640658,-0.46376
0.651223,-0.452811
0.661588,-0.441716
0.67175,-0.430479
0.681708,-0.419106
0.691462,-0.407601
0.701009,-0.395968
0.71035,-0.384213
0.719483,-0.372339
0.728408,-0.360352
0.737123,-0.348256
0.74563,-0.336056
0.753926,-0.323756
0.762013,-0.31136
0.769889,-0.298873
0.777555,-0.286299
0.78501,-0.273643
0.792255,-0.260908
0.799291,-0.2481
0.806116,-0.235221
0.812733,-0.222277
0.81914,-0.209271
0.825339,-0.196207
0.83133,-0.183089
0.837115,-0.169922
0.842693,-0.156708
0.848065,-0.143452
0.853233,-0.130157
0.858197,-0.116827
0.862959,-0.103465
0.867518,-0.0900752
0.871878,-0.076661
0.876038,-0.0632254
0.879999,-0.049772
0.883764,-0.0363039
0.887334,-0.0228243
0.890709,-0.00933629
0.893891,0.00415697
0.896881,0.0176525
0.899682,0.0311474
0.902294,0.0446388
0.904719,0.0581239
0.906959,0.0715999
0.909014,0.0850641
0.910888,0.0985139
0.91258,0.111947
0.914094,0.12536
0.91543,0.138751
0.91659,0.152118
0.917577,0.165459
0.918391,0.17877
0.919034,0.19205
0.919509,0.205297
0.919816,0.218508
0.919958,0.231682
0.919937,0.244816
0.919753,0.257908
0.91941,0.270957
0.918908,0.283961
0.91825,0.296917
0.917437,0.309824
0.916472,0.322681
0.915355,0.335486
0.914089,0.348237
0.912675,0.360932
0.911116,0.37357
0.909413,0.386149
0.907567,0.398669
0.905582,0.411127
0.903457,0.423522
0.901196,0.435853
0.8988,0.448119
0.896271,0.460318
0.89361,0.472449
0.89082,0.484511
0.887901,0.496503
0.884856,0.508423
0.881687,0.520271
0.878395,0.532046
0.874981,0.543746
0.871448,0.555371
0.867798,0.56692
0.864031,0.578391
0.86015,0.589784
0.856156,0.601098
0.852051,0.612332
0.847837,0.623486
0.843515,0.634558
0.839086,0.645548
0.834553,0.656456
0.829917,0.667279
0.825179,0.678019
0.820342,0.688673
0.815406,0.699242
0.810373,0.709725
0.805245,0.720122
0.800023,0.730431
0.794708,0.740652
0.789303,0.750785
0.783809,0.760829
0.778226,0.770785
0.772557,0.78065
0.766804,0.790425
0.760966,0.80011
0.755046,0.809704
0.749046,0.819206
0.742966,0.828617
0.736808,0.837935
0.730573,0.847161
0.724263,0.856295
0.717879,0.865335
0.711423,0.874283
0.704894,0.883136
0.698296,0.891896
0.691629,0.900561
0.684894,0.909132
0.678093,0.917609
0.671227,0.925991
0.664297,0.934278
0.657305,0.942469
0.650251,0.950565
0.643137,0.958566
0.635964,0.966471
0.628733,0.97428
0.621445,0.981993
0.614102,0.98961
0.606704,0.99713
0.599253,1.00455
0.59175,1.01188
0.584195,1.01911
0.576591,1.02625
0.568938,1.03329
0.561237,1.04023
0.553489,1.04707
0.545695,1.05382
0.537857,1.06047
0.529975,1.06702
0.522051,1.07348
0.514085,1.07983
0.506078,1.0861
0.498031,1.09226
0.489946,1.09833
0.481824,1.1043
0.473664,1.11017
0.465469,1.11595
0.457239,1.12162
0.448975,1.1272
0.440678,1.13269
0.432349,1.13807
0.423989,1.14336
0.415598,1.14856
0.407179,1.15365
0.398731,1.15865
0.390255,1.16355
0.381753,1.16835
0.373224,1.17306
0.364671,1.17767
0.356094,1.18218
0.347493,1.1866
0.33887,1.19092
0.330225,1.19514
0.321559,1.19927
0.312874,1.2033
0.304169,1.20723
0.295446,1.21107
0.286705,1.21481
0.277947,1.21845
0.269173,1.222
0.260384,1.22545
0.25158,1.2288
0.242763,1.23206
0.233933,1.23522
0.22509,1.23829
0.216236,1.24126
0.207371,1.24414
0.198497,1.24691
0.189613,1.2496
0.18072,1.25219
0.171819,1.25468
0.162912,1.25708
0.153998,1.25938
0.145078,1.26159
0.136153,1.2637
0.127224,1.26571
0.118292,1.26764
0.109356,1.26946
0.100418,1.2712
0.0914787,1.27283
0.0825385,1.27438
0.0735981,1.27582
0.0646581,1.27718
0.0557193,1.27844
0.0467823,1.2796
0.0378478,1.28068
0.0289164,1.28165
0.0199888,1.28254
0.0110657,1.28333
0.00214759,1.28402
-0.00676472,1.28462
-0.0156706,1.28513
-0.0245695,1.28555
-0.0334607,1.28587
-0.0423436,1.2861
-0.0512176,1.28623
-0.0600819,1.28627
-0.068936,1.28622
-0.0777793,1.28608
-0.086611,1.28584
-0.0954307,1.28551
-0.104238,1.28509
-0.113031,1.28457
-0.121811,1.28397
-0.130576,1.28327
-0.139325,1.28247
-0.148059,1.28159
-0.156776,1.28061
-0.165476,1.27954
-0.174159,1.27838
-0.182823,1.27713
-0.191468,1.27578
-0.200094,1.27435
-0.208699,1.27282
-0.217283,1.2712
-0.225846,1.26949
-0.234387,1.26768
-0.242905,1.26579
-0.2514,1.2638
-0.259871,1.26172
-0.268317,1.25956
-0.276738,1.2573
-0.285134,1.25494
-0.293503,1.2525
-0.301844,1.24997
-0.310158,1.24735
-0.318444,1.24463
-0.326701,1.24183
-0.334928,1.23893
-0.343125,1.23595
-0.351291,1.23287
-0.359425,1.2297
-0.367528,1.22645
-0.375597,1.2231
-0.383633,1.21966
-0.391635,1.21613
-0.399602,1.21252
-0.407534,1.20881
-0.41543,1.20501
-0.423289,1.20112
-0.43111,1.19715
-0.438894,1.19308
-0.446638,1.18892
-0.454344,1.18467
-0.462009,1.18034
-0.469633,1.17591
-0.477216,1.1714
-0.484757,1.16679
-0.492255,1.1621
-0.499709,1.15732
-0.507119,1.15244
-0.514484,1.14748
-0.521804,1.14243
-0.529077,1.13729
-0.536303,1.13206
-0.543481,1.12674
-0.55061,1.12134
-0.55769,1.11584
-0.56472,1.11026
-0.571699,1.10459
-0.578626,1.09882
-0.585501,1.09297
-0.592323,1.08703
-0.599091,1.08101
-0.605804,1.07489
-0.612461,1.06869
-0.619063,1.0624
-0.625606,1.05602
-0.632092,1.04955
-0.638519,1.04299
-0.644887,1.03635
-0.651194,1.02961
-0.657439,1.02279
-0.663622,1.01589
-0.669742,1.00889
-0.675798,1.00181
-0.681789,0.994634
-0.687714,0.987376
-0.693573,0.980029
-0.699363,0.972596
-0.705085,0.965075
-0.710738,0.957467
-0.71632,0.949771
-0.72183,0.941989
-0.727268,0.93412
-0.732632,0.926164
-0.737922,0.918121
-0.743136,0.909992
-0.748273,0.901776
-0.753333,0.893473
-0.758314,0.885085
-0.763215,0.87661
-0.768035,0.868049
-0.772772,0.859402
-0.777427,0.850669
-0.781997,0.841851
-0.786482,0.832947
-0.79088,0.823957
-0.79519,0.814883
-0.799411,0.805723
-0.803541,0.796479
-0.807579,0.787149
-0.811525,0.777735
-0.815376,0.768237
-0.819132,0.758655
-0.822791,0.748988
-0.826351,0.739238
-0.829811,0.729405
-0.833171,0.719488
-0.836427,0.709488
-0.83958,0.699405
-0.842627,0.68924
-0.845567,0.678993
-0.848398,0.668663
-0.851119,0.658252
-0.853729,0.64776
-0.856225,0.637187
-0.858605,0.626533
-0.86087,0.615799
-0.863015,0.604985
-0.86504,0.594092
-0.866944,0.58312
-0.868723,0.572069
-0.870377,0.56094
-0.871903,0.549734
-0.873299,0.53845
-0.874564,0.52709
-0.875696,0.515655
-0.876692,0.504143
-0.877551,0.492557
-0.87827,0.480897
-0.878847,0.469163
-0.87928,0.457357
-0.879567,0.445479
-0.879705,0.43353
-0.879692,0.42151
-0.879526,0.409421
-0.879204,0.397263
-0.878725,0.385038
-0.878084,0.372746
-0.87728,0.360389
-0.87631,0.347967
-0.875171,0.335482
-0.873861,0.322935
-0.872377,0.310327
-0.870716,0.29766
-0.868874,0.284934
-0.86685,0.272153
-0.86464,0.259316
-0.862241,0.246426
-0.859649,0.233484
-0.856862,0.220493
-0.853876,0.207453
-0.850688,0.194368
-0.847295,0.181239
-0.843692,0.168068
-0.839877,0.154858
-0.835845,0.141611
-0.831593,0.12833
-0.827118,0.115017
-0.822415,0.101675
-0.81748,0.0883076
-0.81231,0.0749175
-0.806901,0.0615081
-0.801247,0.0480828
-0.795346,0.0346452
-0.789192,0.0211993
-0.782782,0.00774901
-0.776111,-0.00570133
-0.769174,-0.0191472
-0.761968,-0.032584
-0.754487,-0.0460067
-0.746727,-0.0594101
-0.738684,-0.0727886
-0.730352,-0.0861364
-0.721727,-0.0994475
-0.712804,-0.112715
-0.703578,-0.125933
-0.694045,-0.139094
-0.684199,-0.152191
-0.674037,-0.165215
-0.663553,-0.178158
-0.652743,-0.191012
-0.641603,-0.203768
-0.630127,-0.216415
-0.618311,-0.228945
-0.606152,-0.241345
-0.593645,-0.253606
-0.580787,-0.265714
-0.567573,-0.27766
-0.554001,-0.289428
-0.540068,-0.301007
-0.525771,-0.312382
-0.511108,-0.323538
-0.496078,-0.334461
-0.480678,-0.345135
-0.46491,-0.355542
-0.448772,-0.365667
-0.432265,-0.375491
-0.415393,-0.384997
-0.398156,-0.394165
-0.380559,-0.402976
-0.362605,-0.411411
-0.344302,-0.419448
-0.325655,-0.427069
-0.306674,-0.434251
-0.287367,-0.440973
-0.267747,-0.447215
-0.247824,-0.452956
-0.227615,-0.458173
-0.207134,-0.462847
-0.186399,-0.466958
-0.16543,-0.470485
-0.144247,-0.473411
-0.122873,-0.475716
-0.101333,-0.477385
-0.0796526,-0.478401
-0.0578587,-0.478753
-0.0359804,-0.478427
-0.0140477,-0.477414
0.0079083,-0.475705
0.0298556,-0.473295
0.0517617,-0.470182
0.0735935,-0.466363
0.0953178,-0.461842
0.116902,-0.456621
0.138312,-0.450708
0.159517,-0.444113
0.180485,-0.436846
0.201187,-0.428923
0.221592,-0.420359
0.241675,-0.411173
0.261408,-0.401385
0.280769,-0.391016
0.299736,-0.38009
0.318289,-0.36863
0.336409,-0.356664
0.354082,-0.344215
0.371293,-0.331311
0.388032,-0.317979
0.404289,-0.304245
0.420056,-0.290136
0.435327,-0.275678
0.4501,-0.260899
0.46437,-0.245822
0.478139,-0.230474
0.491405,-0.214878
0.504172,-0.199059
0.516443,-0.183037
0.528221,-0.166836
0.539511,-0.150475
0.55032,-0.133975
0.560654,-0.117353
0.570521,-0.100629
0.579927,-0.0838186
0.588882,-0.0669379
0.597393,-0.0500019
0.60547,-0.0330246
0.613122,-0.0160194
0.620357,0.0010014
0.627186,0.0180262
0.633617,0.0350442
0.63966,0.0520453
0.645325,0.06902
0.650621,0.0859596
0.655557,0.102856
0.660142,0.119702
0.664386,0.13649
0.668297,0.153214
0.671885,0.169867
0.675158,0.186445
0.678124,0.202943
0.680792,0.219355
0.68317,0.235677
0.685267,0.251906
0.687089,0.268038
0.688644,0.284069
0.689941,0.299997
0.690985,0.315819
0.691785,0.331533
0.692347,0.347136
0.692678,0.362626
0.692783,0.378001
0.692671,0.39326
0.692346,0.408402
0.691815,0.423425
0.691083,0.438328
0.690156,0.45311
0.68904,0.467771
0.68774,0.482309
0.686261,0.496723
0.684608,0.511015
0.682785,0.525182
0.680799,0.539225
0.678653,0.553144
0.676351,0.566938
0.673899,0.580608
0.6713,0.594152
0.668558,0.607572
0.665677,0.620868
0.662662,0.634039
0.659515,0.647086
0.656241,0.660009
0.652843,0.672809
0.649325,0.685485
0.64569,0.698039
0.64194,0.71047
0.63808,0.722778
0.634112,0.734966
0.630039,0.747032
0.625864,0.758977
0.621591,0.770803
0.617221,0.782508
0.612757,0.794095
0.608202,0.805563
0.603559,0.816914
0.59883,0.828147
0.594017,0.839263
0.589122,0.850264
0.584149,0.861148
0.579099,0.871918
0.573973,0.882574
0.568775,0.893116
0.563507,0.903546
0.55817,0.913863
0.552766,0.924068
0.547297,0.934163
0.541765,0.944147
0.536172,0.954021
0.530519,0.963786
0.524809,0.973443
0.519042,0.982993
0.513221,0.992435
0.507347,1.00177
0.501422,1.011
0.495446,1.02013
0.489422,1.02915
0.483352,1.03806
0.477235,1.04687
0.471075,1.05559
0.464871,1.06419
0.458626,1.0727
0.452341,1.08111
0.446017,1.08941
0.439654,1.09762
0.433255,1.10573
0.426821,1.11374
0.420352,1.12165
0.41385,1.12946
0.407316,1.13718
0.40075,1.14481
0.394155,1.15233
0.38753,1.15976
0.380878,1.1671
0.374198,1.17435
0.367492,1.1815
0.360762,1.18856
0.354006,1.19552
0.347228,1.2024
0.340427,1.20918
0.333604,1.21588
0.326761,1.22248
0.319897,1.22899
0.313015,1.23542
0.306114,1.24176
0.299195,1.24801
0.29226,1.25417
0.285308,1.26024
0.278341,1.26623
0.27136,1.27214
0.264365,1.27795
0.257356,1.28369
0.250335,1.28933
0.243302,1.2949
0.236258,1.30038
0.229203,1.30578
0.222138,1.31109
0.215064,1.31633
0.207981,1.32148
0.20089,1.32655
0.193791,1.33154
0.186686,1.33644
0.179574,1.34127
0.172456,1.34602
0.165333,1.35069
0.158206,1.35528
0.151074,1.35979
0.143938,1.36423
0.136799,1.36858
0.129657,1.37286
0.122514,1.37707
0.115368,1.38119
0.108221,1.38524
0.101074,1.38921
0.0939261,1.39311
0.0867785,1.39694
0.0796316,1.40068
0.0724856,1.40436
0.0653412,1.40796
0.0581987,1.41148
0.0510585,1.41494
0.0439211,1.41832
0.0367869,1.42163
0.0296563,1.42486
0.0225297,1.42802
0.0154074,1.43111
0.00828996,1.43413
0.00117764,1.43708
-0.00592915,1.43996
-0.01303,1.44277
-0.0201246,1.4455
-0.0272126,1.44817
-0.0342936,1.45077
-0.0413672,1.4533
-0.0484331,1.45576
-0.055491,1.45815
-0.0625405,1.46047
1,0
0.992481,0.125664
0.970061,0.249333
0.933138,0.369061
0.882362,0.482987
0.81861,0.589378
0.742956,0.686653
0.656642,0.773404
0.561046,0.848406
0.457654,0.910623
0.348032,0.959204
0.233811,0.993481
0.116669,1.01296
-0.00168246,1.01731
-0.1195,1.00637
-0.235015,0.980148
-0.346434,0.938791
-0.451938,0.882632
-0.549682,0.812181
-0.637796,0.728143
-0.714391,0.631447
-0.777566,0.523276
-0.825432,0.405107
-0.856144,0.278757
-0.867955,0.146435
-0.859294,0.0107908
-0.828881,-0.125043
-0.775879,-0.257433
-0.700082,-0.382279
-0.602134,-0.495115
-0.483745,-0.591318
-0.347849,-0.666437
-0.19864,-0.716626
-0.0414115,-0.739121
0.117835,-0.732652
0.27295,-0.697659
0.418255,-0.636232
0.54906,-0.551794
0.66197,-0.448615
0.754952,-0.331298
0.827203,-0.204345
0.878909,-0.0718646
0.910975,0.0625917
0.924772,0.196076
0.921932,0.326224
0.904196,0.45119
0.873309,0.569573
0.830952,0.680335
0.778705,0.782729
0.71803,0.876235
0.650262,0.960508
0.576615,1.03533
0.49819,1.1006
0.415985,1.15626
0.330908,1.20232
0.243791,1.23883
0.155399,1.26584
0.0664454,1.28344
-0.0223981,1.29171
-0.110491,1.29072
-0.197212,1.28057
-0.28195,1.26133
-0.364091,1.23306
-0.44301,1.19584
-0.518054,1.14971
-0.588536,1.09473
-0.653709,1.03096
-0.712754,0.958438
-0.764757,0.877244
-0.808675,0.787472
-0.843306,0.689266
-0.867234,0.582853
-0.878778,0.468594
-0.875904,0.347069
-0.856138,0.219222
-0.816441,0.0865978
-0.753118,-0.0482527
-0.661803,-0.181077
-0.537825,-0.304785
-0.377595,-0.407844
-0.182342,-0.473099
0.0352925,-0.480724
0.248243,-0.420226
0.427776,-0.302282
0.560617,-0.150717
0.648538,0.0134538
0.699292,0.17732
0.721011,0.334234
0.720446,0.481164
0.702809,0.616964
0.672051,0.741427
0.631172,0.854796
0.582474,0.957514
0.527751,1.0501
0.468418,1.13309
0.405608,1.20698
0.340243,1.27226
0.273082,1.32935
0.204758,1.37866
0.135805,1.42054
0.0666803,1.45529
1,0
0.248141,1.25664
-0.635949,1.56152
-1.26913,1.34854
-1.5512,0.801565
-1.34051,0.0232207
-0.220238,-0.757347
1.64046,0.924876
3.19431,2.46889
4.93405,4.51731
6.00068,6.41983
