0.8303,-0.000118435
0.8322,-0.000118435
0.8341,-0.000118435
0.836,-0.000118435
0.8379,-0.000118435
0.8398,-0.000118435
0.8417,-0.000118435
0.8436,-0.000118435
0.8455,-0.000118435
0.8474,-0.000118435
0.8493,-0.000118435
0.8512,-0.000118435
0.8531,-0.000118435
0.855,-0.000118435
0.8569,-0.000118435
0.8588,-0.000118435
0.8607,-0.000118435
0.8626,-0.000118435
0.8645,-0.000118435
0.8664,-0.000118435
0.8683,-0.000118435
0.8702,-0.000118435
0.8721,-0.000118435
0.874,-0.000118435
0.8759,-0.000118435
0.8778,-0.000118435
0.8797,-0.000118435
0.8816,-0.000118435
0.8835,-0.000118435
0.8854,-0.000118435
0.8873,-0.000118435
0.8892,-0.000118435
0.8911,-0.000118435
0.893,-0.000118435
0.8949,-0.000118435
0.8968,-0.000118435
0.8987,-0.000118435
0.9006,-0.000118435
0.9025,-0.000118435
0.9044,-0.000118435
0.9063,-0.000118435
0.9082,-0.000118435
0.9101,-0.000118435
0.912,-0.000118435
0.9139,-0.000118435
0.9158,-0.000118435
0.9177,-0.000118435
0.9196,-0.000118435
0.9215,-0.000118435
0.9234,-0.000118435
0.9253,-0.000118435
0.9272,-0.000118435
0.9291,-0.000118435
0.931,-0.000118435
0.9329,-0.000118435
0.9348,-0.000118435
0.9367,-0.000118435
0.9386,-0.000118435
0.9405,-0.000118435
0.9424,-0.000118435
0.9443,-0.000118435
0.9462,-0.000118435
0.9481,-0.000118435
0.95,-0.000118435
0.9519,-0.000118435
0.9538,-0.000118435
0.9557,-0.000118435
0.9576,-0.000118435
0.9595,-0.000118435
0.9614,-0.000118435
0.9633,-0.000118435
0.9652,-0.000118435
0.9671,-0.000118435
0.969,-0.000118435
0.9709,-0.000118435
0.9728,-0.000118435
0.9747,-0.000118435
0.9766,-0.000118435
0.9785,-0.000118435
0.9804,-0.000118435
0.9823,-0.000118435
0.9842,-0.000118435
0.9861,-0.000118435
0.988,-0.000118435
0.9899,-0.000118435
0.9918,-0.000118435
0.9937,-0.000118435
0.9956,-0.000118435
0.9975,-0.000118435
0.9994,-0.000118435
1.0013,-0.000118435
1.0032,-0.000118435
1.0051,-0.000118435
1.007,-0.000118435
1.0089,-0.000118435
1.0108,-0.000118435
1.0127,-0.000118435
1.0146,-0.000118435
1.0165,-0.000118435
1.0184,-0.000118435
1.0203,-0.000118435
1.0222,-0.000118435
1.0241,-0.000118435
1.026,-0.000118435
1.0279,-0.000118435
1.0298,-0.000118435
1.0317,-0.000118435
1.0336,-0.000118435
1.0355,-0.000118435
1.0374,-0.000118435
1.0393,-0.000118435
1.0412,-0.000118435
1.0431,-0.000118435
1.045,-0.000118435
1.0469,-0.000118435
1.0488,-0.000118435
1.0507,-0.000118435
1.0526,-0.000118435
1.0545,-0.000118435
1.0564,-0.000118435
1.0583,-0.000118435
1.0602,-0.000118435
1.0621,-0.000118435
1.064,-0.000118435
1.0659,-0.000118435
1.0678,-0.000118435
1.0697,-0.000118435
1.0716,-0.000118435
1.0735,-0.000118435
1.0754,-0.000118435
1.0773,-0.000118435
1.0792,-0.000118435
1.0811,-0.000118435
1.083,-0.000118435
1.0849,-0.000118435
1.0868,-0.000118435
1.0887,-0.000118435
1.0906,-0.000118435
1.0925,-0.000118435
1.0944,-0.000118435
1.0963,-0.000118435
1.0982,-0.000118435
1.1001,-0.000118435
1.102,-0.000118435
1.1039,-0.000118435
1.1058,-0.000118435
1.1077,-0.000118435
1.1096,-0.000118435
1.1115,-0.000118435
1.1134,-0.000118435
1.1153,-0.000118435
1.1172,-0.000118435
1.1191,-0.000118435
1.121,-0.000118435
1.1229,-0.000118435
1.1248,-0.000118435
1.1267,-0.000118435
1.1286,-0.000118435
1.1305,-0.000118435
1.1324,-0.000118435
1.1343,-0.000118435
1.1362,-0.000118435
1.1381,-0.000118435
1.14,-0.000118435
1.1419,-0.000118435
1.1438,-0.000118435
1.1457,-0.000118435
1.1476,-0.000118435
1.1495,-0.000118435
1.1514,-0.000118435
1.1533,-0.000118435
1.1552,-0.000118435
1.1571,-0.000118435
1.159,-0.000118435
1.1609,-0.000118435
1.1628,-0.000118435
1.1647,-0.000118435
1.1666,-0.000118435
1.1685,-0.000118435
1.1704,-0.000118435
1.1723,-0.000118435
1.1742,-0.000118435
1.1761,-0.000118435
1.178,-0.000118435
1.1799,-0.000118435
1.1818,-0.000118435
1.1837,-0.000118435
1.1856,-0.000118435
1.1875,-0.000118435
1.1894,-0.000118435
1.1913,-0.000118435
1.1932,-0.000118435
1.1951,-0.000118435
1.197,-0.000118435
1.1989,-0.000118435
1.2008,-0.000118435
1.2027,-0.000118435
1.2046,-0.000118435
1.2065,-0.000118435
1.2084,-0.000118435
1.2103,-0.000118435
1.2122,-0.000118435
1.2141,-0.000118435
1.216,-0.000118435
1.2179,-0.000118435
1.2198,-0.000118435
1.2217,-0.000118435
1.2236,-0.000118435
1.2255,-0.000118435
1.2274,-0.000118435
1.2293,-0.000118435
1.2312,-0.000118435
1.2331,-0.000118435
1.235,-0.000118435
1.2369,-0.000118435
1.2388,-0.000118435
1.2407,-0.000118435
1.2426,-0.000118435
1.2445,-0.000118435
1.2464,-0.000118435
1.2483,-0.000118435
1.2502,-0.000118435
1.2521,-0.000118435
1.254,-0.000118435
1.2559,-0.000118435
1.2578,-0.000118435
1.2597,-0.000118435
1.2616,-0.000118435
1.2635,-0.000118435
1.2654,-0.000118435
1.2673,-0.000118435
1.2692,-0.000118435
1.2711,-0.000118435
1.273,-0.000118435
1.2749,-0.000118435
1.2768,-0.000118435
1.2787,-0.000118435
1.2806,-0.000118435
1.2825,-0.000118435
1.2844,-0.000118435
1.2863,-0.000118435
1.2882,-0.000118435
1.2901,-0.000118435
1.292,-0.000118435
1.2939,-0.000118435
1.2958,-0.000118435
1.2977,-0.000118435
1.2996,-0.000118435
1.3015,-0.000118435
1.3034,-0.000118435
1.3053,-0.000118435
1.3072,-0.000118435
1.3091,-0.000118435
1.311,-0.000118435
1.3129,-0.000118435
1.3148,-0.000118435
1.3167,-0.000118435
1.3186,-0.000118435
1.3205,-0.000118435
1.3224,-0.000118435
1.3243,-0.000118435
1.3262,-0.000118435
1.3281,-0.000118435
1.33,-0.000118435
1.3319,-0.000118435
1.3338,-0.000118435
1.3357,-0.000118435
1.3376,-0.000118435
1.3395,-0.000118435
1.3414,-0.000118435
1.3433,-0.000118435
1.3452,-0.000118435
1.3471,-0.000118435
1.349,-0.000118435
1.3509,-0.000118435
1.3528,-0.000118435
1.3547,-0.000118435
1.3566,-0.000118435
1.3585,-0.000118435
1.3604,-0.000118435
1.3623,-0.000118435
1.3642,-0.000118435
1.3661,-0.000118435
1.368,-0.000118435
1.3699,-0.000118435
1.3718,-0.000118435
1.3737,-0.000118435
1.3756,-0.000118435
1.3775,-0.000118435
1.3794,-0.000118435
1.3813,-0.000118435
1.3832,-0.000118435
1.3851,-0.000118435
1.387,-0.000118435
1.3889,-0.000118435
1.3908,-0.000118435
1.3927,-0.000118435
1.3946,-0.000118435
1.3965,-0.000118435
1.3984,-0.000118435
1.4003,-0.000118435
1.4022,-0.000118435
1.4041,-0.000118435
1.406,-0.000118435
1.4079,-0.000118435
1.4098,-0.000118435
1.4117,-0.000118435
1.4136,-0.000118435
1.4155,-0.000118435
1.4174,-0.000118435
1.4193,-0.000118435
1.4212,-0.000118435
1.4231,-0.000118435
1.425,-0.000118435
1.4269,-0.000118435
1.4288,-0.000118435
1.4307,-0.000118435
1.4326,-0.000118435
1.4345,-0.000118435
1.4364,-0.000118435
1.4383,-0.000118435
1.4402,-0.000118435
1.4421,-0.000118435
1.444,-0.000118435
1.4459,-0.000118435
1.4478,-0.000118435
1.4497,-0.000118435
1.4516,-0.000118435
1.4535,-0.000118435
1.4554,-0.000118435
1.4573,-0.000118435
1.4592,-0.000118435
1.4611,-0.000118435
1.463,-0.000118435
1.4649,-0.000118435
1.4668,-0.000118435
1.4687,-0.000118435
1.4706,-0.000118435
1.4725,-0.000118435
1.4744,-0.000118435
1.4763,-0.000118435
1.4782,-0.000118435
1.4801,-0.000118435
1.482,-0.000118435
1.4839,-0.000118435
1.4858,-0.000118435
1.4877,-0.000118435
1.4896,-0.000118435
1.4915,-0.000118435
1.4934,-0.000118435
1.4953,-0.000118435
1.4972,-0.000118435
1.4991,-0.000118435
1.501,-0.000118435
1.5029,-0.000118435
1.5048,-0.000118435
1.5067,-0.000118435
1.5086,-0.000118435
1.5105,-0.000118435
1.5124,-0.000118435
1.5143,-0.000118435
1.5162,-0.000118435
1.5181,-0.000118435
1.52,-0.000118435
1.5219,-0.000118435
1.5238,-0.000118435
1.5257,-0.000118435
1.5276,-0.000118435
1.5295,-0.000118435
1.5314,-0.000118435
1.5333,-0.000118435
1.5352,-0.000118435
1.5371,-0.000118435
1.539,-0.000118435
1.5409,-0.000118435
1.5428,-0.000118435
1.5447,-0.000118435
1.5466,-0.000118435
1.5485,-0.000118435
1.5504,-0.000118435
1.5523,-0.000118435
1.5542,-0.000118435
1.5561,-0.000118435
1.558,-0.000118435
1.5599,-0.000118435
1.5618,-0.000118435
1.5637,-0.000118435
1.5656,-0.000118435
1.5675,-0.000118435
1.5694,-0.000118435
1.5713,-0.000118435
1.5732,-0.000118435
1.5751,-0.000118435
1.577,-0.000118435
1.5789,-0.000118435
1.5808,-0.000118435
1.5827,-0.000118435
1.5846,-0.000118435
1.5865,-0.000118435
1.5884,-0.000118435
1.5903,-0.000118435
1.5922,-0.000118435
1.5941,-0.000118435
1.596,-0.000118435
1.5979,-0.000118435
1.5998,-0.000118435
1.6017,-0.000118435
1.6036,-0.000118435
1.6055,-0.000118435
1.6074,-0.000118435
1.6093,-0.000118435
1.6112,-0.000118435
1.6131,-0.000118435
1.615,-0.000118435
1.6169,-0.000118435
1.6188,-0.000118435
1.6207,-0.000118435
1.6226,-0.000118435
1.6245,-0.000118435
1.6264,-0.000118435
1.6283,-0.000118435
1.6302,-0.000118435
1.6321,-0.000118435
1.634,-0.000118435
1.6359,-0.000118435
1.6378,-0.000118435
1.6397,-0.000118435
1.6416,-0.000118435
1.6435,-0.000118435
1.6454,-0.000118435
1.6473,-0.000118435
1.6492,-0.000118435
1.6511,-0.000118435
1.653,-0.000118435
1.6549,-0.000118435
1.6568,-0.000118435
1.6587,-0.000118435
1.6606,-0.000118435
1.6625,-0.000118435
1.6644,-0.000118435
1.6663,-0.000118435
1.6682,-0.000118435
1.6701,-0.000118435
1.672,-0.000118435
1.6739,-0.000118435
1.6758,-0.000118435
1.6777,-0.000118435
1.6796,-0.000118435
1.6815,-0.000118435
1.6834,-0.000118435
1.6853,-0.000118435
1.6872,-0.000118435
1.6891,-0.000118435
1.691,-0.000118435
1.6929,-0.000118435
1.6948,-0.000118435
1.6967,-0.000118435
1.6986,-0.000118435
1.7005,-0.000118435
1.7024,-0.000118435
1.7043,-0.000118435
1.7062,-0.000118435
1.7081,-0.000118435
1.71,-0.000118435
1.7119,-0.000118435
1.7138,-0.000118435
1.7157,-0.000118435
1.7176,-0.000118435
1.7195,-0.000118435
1.7214,-0.000118435
1.7233,-0.000118435
1.7252,-0.000118435
1.7271,-0.000118435
1.729,-0.000118435
1.7309,-0.000118435
1.7328,-0.000118435
1.7347,-0.000118435
1.7366,-0.000118435
1.7385,-0.000118435
1.7404,-0.000118435
1.7423,-0.000118435
1.7442,-0.000118435
1.7461,-0.000118435
1.748,-0.000118435
1.7499,-0.000118435
1.7518,-0.000118435
1.7537,-0.000118435
1.7556,-0.000118435
1.7575,-0.000118435
1.7594,-0.000118435
1.7613,-0.000118435
1.7632,-0.000118435
1.7651,-0.000118435
1.767,-0.000118435
1.7689,-0.000118435
1.7708,-0.000118435
1.7727,-0.000118435
1.7746,-0.000118435
1.7765,-0.000118435
1.7784,-0.000118435
1.7803,-0.000118435
1.7822,-0.000118435
1.7841,-0.000118435
1.786,-0.000118435
1.7879,-0.000118435
1.7898,-0.000118435
1.7917,-0.000118435
1.7936,-0.000118435
1.7955,-0.000118435
1.7974,-0.000118435
1.7993,-0.000118435
1.8012,-0.000118435
1.8031,-0.000118435
1.805,-0.000118435
1.8069,-0.000118435
1.8088,-0.000118435
1.8107,-0.000118435
1.8126,-0.000118435
1.8145,-0.000118435
1.8164,-0.000118435
1.8183,-0.000118435
1.8202,-0.000118435
1.8221,-0.000118435
1.824,-0.000118435
1.8259,-0.000118435
1.8278,-0.000118435
1.8297,-0.000118435
1.8316,-0.000118435
1.8335,-0.000118435
1.8354,-0.000118435
1.8373,-0.000118435
1.8392,-0.000118435
1.8411,-0.000118435
1.843,-0.000118435
1.8449,-0.000118435
1.8468,-0.000118435
1.8487,-0.000118435
1.8506,-0.000118435
1.8525,-0.000118435
1.8544,-0.000118435
1.8563,-0.000118435
1.8582,-0.000118435
1.8601,-0.000118435
1.862,-0.000118435
1.8639,-0.000118435
1.8658,-0.000118435
1.8677,-0.000118435
1.8696,-0.000118435
1.8715,-0.000118435
1.8734,-0.000118435
1.8753,-0.000118435
1.8772,-0.000118435
1.8791,-0.000118435
1.881,-0.000118435
1.8829,-0.000118435
1.8848,-0.000118435
1.8867,-0.000118435
1.8886,-0.000118435
1.8905,-0.000118435
1.8924,-0.000118435
1.8943,-0.000118435
1.8962,-0.000118435
1.8981,-0.000118435
1.9,-0.000118435
0,-0.000118435
0.0038,-0.000118435
0.0076,-0.000118435
0.0114,-0.000118435
0.0152,-0.000118435
0.019,-0.000118435
0.0228,-0.000118435
0.0266,-0.000118435
0.0304,-0.000118435
0.0342,-0.000118435
0.038,-0.000118435
0.0418,-0.000118435
0.0456,-0.000118435
0.0494,-0.000118435
0.0532,-0.000118435
0.057,-0.000118435
0.0608,-0.000118435
0.0646,-0.000118435
0.0684,-0.000118435
0.0722,-0.000118435
0.076,-0.000118435
0.0798,-0.000118435
0.0836,-0.000118435
0.0874,-0.000118435
0.0912,-0.000118435
0.095,-0.000118435
0.0988,-0.000118435
0.1026,-0.000118435
0.1064,-0.000118435
0.1102,-0.000118435
0.114,-0.000118435
0.1178,-0.000118435
0.1216,-0.000118435
0.1254,-0.000118435
0.1292,-0.000118435
0.133,-0.000118435
0.1368,-0.000118435
0.1406,-0.000118435
0.1444,-0.000118435
0.1482,-0.000118435
0.152,-0.000118435
0.1558,-0.000118435
0.1596,-0.000118435
0.1634,-0.000118435
0.1672,-0.000118435
0.171,-0.000118435
0.1748,-0.000118435
0.1786,-0.000118435
0.1824,-0.000118435
0.1862,-0.000118435
0.19,-0.000118435
0.1938,-0.000118435
0.1976,-0.000118435
0.2014,-0.000118435
0.2052,-0.000118435
0.209,-0.000118435
0.2128,-0.000118435
0.2166,-0.000118435
0.2204,-0.000118435
0.2242,-0.000118435
0.228,-0.000118435
0.2318,-0.000118435
0.2356,-0.000118435
0.2394,-0.000118435
0.2432,-0.000118435
0.247,-0.000118435
0.2508,-0.000118435
0.2546,-0.000118435
0.2584,-0.000118435
0.2622,-0.000118435
0.266,-0.000118435
0.2698,-0.000118435
0.2736,-0.000118435
0.2774,-0.000118435
0.2812,-0.000118435
0.285,-0.000118435
0.2888,-0.000118435
0.2926,-0.000118435
0.2964,-0.000118435
0.3002,-0.000118435
0.304,-0.000118435
0.3078,-0.000118435
0.3116,-0.000118435
0.3154,-0.000118435
0.3192,-0.000118435
0.323,-0.000118435
0.3268,-0.000118435
0.3306,-0.000118435
0.3344,-0.000118435
0.3382,-0.000118435
0.342,-0.000118435
0.3458,-0.000118435
0.3496,-0.000118435
0.3534,-0.000118435
0.3572,-0.000118435
0.361,-0.000118435
0.3648,-0.000118435
0.3686,-0.000118435
0.3724,-0.000118435
0.3762,-0.000118435
0.38,-0.000118435
0.3838,-0.000118435
0.3876,-0.000118435
0.3914,-0.000118435
0.3952,-0.000118435
0.399,-0.000118435
0.4028,-0.000118435
0.4066,-0.000118435
0.4104,-0.000118435
0.4142,-0.000118435
0.418,-0.000118435
0.4218,-0.000118435
0.4256,-0.000118435
0.4294,-0.000118435
0.4332,-0.000118435
0.437,-0.000118435
0.4408,-0.000118435
0.4446,-0.000118435
0.4484,-0.000118435
0.4522,-0.000118435
0.456,-0.000118435
0.4598,-0.000118435
0.4636,-0.000118435
0.4674,-0.000118435
0.4712,-0.000118435
0.475,-0.000118435
0.4788,-0.000118435
0.4826,-0.000118435
0.4864,-0.000118435
0.4902,-0.000118435
0.494,-0.000118435
0.4978,-0.000118435
0.5016,-0.000118435
0.5054,-0.000118435
0.5092,-0.000118435
0.513,-0.000118435
0.5168,-0.000118435
0.5206,-0.000118435
0.5244,-0.000118435
0.5282,-0.000118435
0.532,-0.000118435
0.5358,-0.000118435
0.5396,-0.000118435
0.5434,-0.000118435
0.5472,-0.000118435
0.551,-0.000118435
0.5548,-0.000118435
0.5586,-0.000118435
0.5624,-0.000118435
0.5662,-0.000118435
0.57,-0.000118435
0.5738,-0.000118435
0.5776,-0.000118435
0.5814,-0.000118435
0.5852,-0.000118435
0.589,-0.000118435
0.5928,-0.000118435
0.5966,-0.000118435
0.6004,-0.000118435
0.6042,-0.000118435
0.608,-0.000118435
0.6118,-0.000118435
0.6156,-0.000118435
0.6194,-0.000118435
0.6232,-0.000118435
0.627,-0.000118435
0.6308,-0.000118435
0.6346,-0.000118435
0.6384,-0.000118435
0.6422,-0.000118435
0.646,-0.000118435
0.6498,-0.000118435
0.6536,-0.000118435
0.6574,-0.000118435
0.6612,-0.000118435
0.665,-0.000118435
0.6688,-0.000118435
