-0.662267,-0.42131
-0.652639,-0.432775
-0.642793,-0.444096
-0.632731,-0.455269
-0.622454,-0.466289
-0.611964,-0.477151
-0.601264,-0.48785
-0.590356,-0.498383
-0.579242,-0.508743
-0.567924,-0.518927
-0.556406,-0.528929
-0.54469,-0.538746
-0.532779,-0.548372
-0.520676,-0.557802
-0.508384,-0.567034
-0.495906,-0.576061
-0.483247,-0.584879
-0.470409,-0.593485
-0.457396,-0.601873
-0.444212,-0.61004
-0.430862,-0.617981
-0.417348,-0.625693
-0.403676,-0.633171
-0.389849,-0.640411
-0.375872,-0.647409
-0.36175,-0.654163
-0.347488,-0.660667
-0.33309,-0.66692
-0.318561,-0.672916
-0.303906,-0.678653
-0.289131,-0.684128
-0.27424,-0.689338
-0.25924,-0.69428
-0.244135,-0.69895
-0.228931,-0.703347
-0.213634,-0.707467
-0.198249,-0.711309
-0.182783,-0.714871
-0.167241,-0.718149
-0.151629,-0.721143
-0.135953,-0.723851
-0.120219,-0.726271
-0.104434,-0.728401
-0.0886038,-0.730241
-0.0727341,-0.731789
-0.0568315,-0.733045
-0.0409023,-0.734008
-0.0249528,-0.734677
-0.00898928,-0.735052
0.00698193,-0.735133
0.0229545,-0.73492
0.038922,-0.734413
0.0548783,-0.733612
0.0708169,-0.732518
0.0867317,-0.731133
0.102616,-0.729455
0.118465,-0.727488
0.134271,-0.725231
0.150028,-0.722687
0.165731,-0.719857
0.181373,-0.716743
0.196948,-0.713347
0.212451,-0.70967
0.227876,-0.705716
0.243217,-0.701486
0.258468,-0.696983
0.273625,-0.69221
0.288681,-0.68717
0.303632,-0.681865
0.318472,-0.676299
0.333195,-0.670475
0.347798,-0.664397
0.362276,-0.658067
0.376623,-0.651489
0.390835,-0.644668
0.404907,-0.637607
0.418836,-0.63031
0.432617,-0.62278
0.446246,-0.615023
0.459719,-0.607041
0.473032,-0.59884
0.486182,-0.590424
0.499165,-0.581797
0.511978,-0.572963
0.524618,-0.563927
0.537081,-0.554694
0.549364,-0.545267
0.561466,-0.535653
0.573383,-0.525854
0.585112,-0.515877
0.596652,-0.505725
0.608,-0.495403
0.619154,-0.484917
0.630112,-0.474271
0.640872,-0.463469
0.651432,-0.452516
0.661792,-0.441417
0.671949,-0.430177
0.681903,-0.4188
0.691652,-0.407292
0.701194,-0.395656
0.71053,-0.383897
0.719658,-0.372021
0.728578,-0.360031
0.737289,-0.347932
0.74579,-0.335729
0.754082,-0.323426
0.762163,-0.311028
0.770034,-0.298538
0.777695,-0.285962
0.785145,-0.273303
0.792385,-0.260567
0.799416,-0.247756
0.806236,-0.234876
0.812847,-0.221929
0.819249,-0.208922
0.825443,-0.195856
0.831429,-0.182737
0.837209,-0.169568
0.842781,-0.156352
0.848149,-0.143095
0.853311,-0.129799
0.85827,-0.116467
0.863026,-0.103104
0.867581,-0.0897138
0.871935,-0.0762985
0.87609,-0.0628622
0.880047,-0.0494079
0.883806,-0.0359391
0.887371,-0.0224589
0.89074,-0.00897035
0.893917,0.00452337
0.896903,0.0180193
0.899699,0.0315146
0.902306,0.0450062
0.904726,0.0584914
0.90696,0.0719675
0.909011,0.0854318
0.910879,0.0988815
0.912567,0.112314
0.914075,0.125727
0.915407,0.139118
0.916562,0.152485
0.917544,0.165825
0.918353,0.179136
0.918992,0.192416
0.919461,0.205662
0.919764,0.218872
0.919901,0.232045
0.919875,0.245178
0.919687,0.25827
0.919339,0.271318
0.918833,0.284321
0.91817,0.297276
0.917353,0.310183
0.916383,0.323039
0.915262,0.335842
0.913991,0.348591
0.912573,0.361285
0.91101,0.373922
0.909302,0.3865
0.907453,0.399018
0.905463,0.411475
0.903334,0.423869
0.901069,0.436198
0.898669,0.448462
0.896136,0.46066
0.893471,0.472789
0.890676,0.48485
0.887754,0.49684
0.884705,0.508759
0.881531,0.520605
0.878235,0.532378
0.874818,0.544076
0.871281,0.555699
0.867627,0.567246
0.863857,0.578715
0.859972,0.590106
0.855974,0.601418
0.851866,0.61265
0.847648,0.623802
0.843322,0.634872
0.83889,0.64586
0.834354,0.656765
0.829714,0.667586
0.824973,0.678323
0.820132,0.688976
0.815192,0.699542
0.810156,0.710023
0.805025,0.720417
0.7998,0.730724
0.794482,0.740942
0.789074,0.751073
0.783576,0.761115
0.777991,0.771067
0.772319,0.78093
0.766562,0.790703
0.760721,0.800385
0.754799,0.809976
0.748795,0.819476
0.742713,0.828884
0.736552,0.8382
0.730314,0.847423
0.724001,0.856554
0.717615,0.865591
0.711155,0.874536
0.704624,0.883387
0.698023,0.892143
0.691354,0.900806
0.684617,0.909374
0.677813,0.917848
0.670944,0.926227
0.664012,0.934511
0.657017,0.942699
0.649961,0.950793
0.642844,0.95879
0.635669,0.966692
0.628435,0.974498
0.621145,0.982208
0.6138,0.989822
0.6064,0.99734
0.598947,1.00476
0.591441,1.01209
0.583885,1.01931
0.576278,1.02644
0.568623,1.03348
0.56092,1.04042
0.55317,1.04726
0.545375,1.054
0.537535,1.06065
0.529651,1.0672
0.521724,1.07365
0.513756,1.08001
0.505748,1.08626
0.4977,1.09243
0.489613,1.09849
0.481488,1.10446
0.473327,1.11033
0.46513,1.1161
0.456899,1.12177
0.448633,1.12735
0.440335,1.13283
0.432004,1.13821
0.423643,1.1435
0.415251,1.14869
0.40683,1.15378
0.39838,1.15877
0.389903,1.16367
0.381399,1.16847
0.37287,1.17318
0.364315,1.17778
0.355736,1.18229
0.347134,1.1867
0.33851,1.19102
0.329864,1.19524
0.321197,1.19936
0.31251,1.20339
0.303804,1.20732
0.29508,1.21115
0.286338,1.21489
0.277579,1.21853
0.268805,1.22207
0.260015,1.22552
0.25121,1.22887
0.242392,1.23212
0.233561,1.23528
0.224717,1.23835
0.215862,1.24131
0.206997,1.24418
0.198121,1.24696
0.189236,1.24964
0.180343,1.25222
0.171442,1.25471
0.162534,1.25711
0.153619,1.25941
0.144698,1.26161
0.135773,1.26372
0.126844,1.26573
0.11791,1.26765
0.108974,1.26947
0.100036,1.2712
0.0910962,1.27283
0.0821556,1.27437
0.0732148,1.27582
0.0642744,1.27717
0.0553353,1.27842
0.046398,1.27959
0.0374632,1.28065
0.0285316,1.28163
0.0196038,1.28251
0.0106804,1.28329
0.00176218,1.28399
-0.00715026,1.28458
-0.0160563,1.28509
-0.0249553,1.2855
-0.0338465,1.28582
-0.0427294,1.28604
-0.0516034,1.28617
-0.0604677,1.28621
-0.0693217,1.28616
-0.0781649,1.28601
-0.0869966,1.28577
-0.0958161,1.28543
-0.104623,1.28501
-0.113416,1.28449
-0.122195,1.28388
-0.13096,1.28317
-0.139709,1.28238
-0.148443,1.28149
-0.15716,1.28051
-0.16586,1.27943
-0.174542,1.27827
-0.183205,1.27701
-0.19185,1.27566
-0.200475,1.27422
-0.20908,1.27269
-0.217664,1.27107
-0.226226,1.26935
-0.234766,1.26754
-0.243284,1.26564
-0.251778,1.26365
-0.260248,1.26157
-0.268694,1.2594
-0.277114,1.25714
-0.285509,1.25478
-0.293877,1.25234
-0.302218,1.2498
-0.310531,1.24717
-0.318816,1.24446
-0.327071,1.24165
-0.335297,1.23875
-0.343493,1.23576
-0.351658,1.23268
-0.359792,1.22951
-0.367893,1.22625
-0.375961,1.22289
-0.383996,1.21945
-0.391997,1.21592
-0.399963,1.2123
-0.407893,1.20859
-0.415788,1.20479
-0.423645,1.20089
-0.431465,1.19691
-0.439247,1.19284
-0.446991,1.18868
-0.454695,1.18443
-0.462358,1.18009
-0.469981,1.17566
-0.477563,1.17114
-0.485102,1.16653
-0.492598,1.16183
-0.500051,1.15705
-0.507459,1.15217
-0.514822,1.1472
-0.52214,1.14215
-0.529411,1.13701
-0.536635,1.13177
-0.543811,1.12645
-0.550939,1.12104
-0.558017,1.11554
-0.565045,1.10995
-0.572021,1.10428
-0.578947,1.09851
-0.58582,1.09266
-0.592639,1.08671
-0.599405,1.08068
-0.606115,1.07456
-0.612771,1.06835
-0.619369,1.06206
-0.625911,1.05567
-0.632394,1.0492
-0.638819,1.04264
-0.645184,1.03599
-0.651488,1.02926
-0.657731,1.02243
-0.663911,1.01552
-0.670028,1.00852
-0.676082,1.00143
-0.68207,0.994256
-0.687992,0.986993
-0.693848,0.979643
-0.699635,0.972205
-0.705354,0.96468
-0.711004,0.957068
-0.716582,0.949369
-0.722089,0.941582
-0.727524,0.933709
-0.732885,0.925749
-0.738171,0.917702
-0.743382,0.909569
-0.748516,0.901349
-0.753572,0.893042
-0.758549,0.88465
-0.763447,0.876171
-0.768263,0.867606
-0.772997,0.858955
-0.777648,0.850218
-0.782214,0.841395
-0.786695,0.832487
-0.791089,0.823494
-0.795395,0.814415
-0.799611,0.805252
-0.803738,0.796003
-0.807772,0.78667
-0.811713,0.777252
-0.81556,0.76775
-0.819311,0.758163
-0.822965,0.748493
-0.826521,0.738739
-0.829977,0.728902
-0.833331,0.718981
-0.836583,0.708977
-0.839731,0.69889
-0.842773,0.688721
-0.845708,0.67847
-0.848534,0.668137
-0.85125,0.657722
-0.853854,0.647226
-0.856344,0.636649
-0.858719,0.625992
-0.860978,0.615254
-0.863118,0.604436
-0.865137,0.593539
-0.867035,0.582563
-0.868808,0.571509
-0.870456,0.560377
-0.871976,0.549167
-0.873366,0.537879
-0.874625,0.526516
-0.87575,0.515076
-0.87674,0.503562
-0.877591,0.491972
-0.878304,0.480308
-0.878874,0.468572
-0.8793,0.456762
-0.879579,0.44488
-0.87971,0.432928
-0.87969,0.420905
-0.879517,0.408813
-0.879187,0.396652
-0.8787,0.384424
-0.878051,0.372129
-0.877239,0.359768
-0.876261,0.347344
-0.875114,0.334856
-0.873795,0.322306
-0.872302,0.309696
-0.870632,0.297026
-0.868782,0.284298
-0.866749,0.271514
-0.86453,0.258675
-0.862121,0.245782
-0.85952,0.232838
-0.856723,0.219845
-0.853727,0.206803
-0.850529,0.193716
-0.847126,0.180585
-0.843513,0.167413
-0.839687,0.154201
-0.835644,0.140953
-0.831382,0.127671
-0.826895,0.114357
-0.822181,0.101014
-0.817235,0.087646
-0.812053,0.0742553
-0.806631,0.0608455
-0.800965,0.04742
-0.795052,0.0339824
-0.788886,0.0205367
-0.782463,0.00708693
-0.775778,-0.00636273
-0.768829,-0.0198077
-0.761609,-0.0332433
-0.754114,-0.0466645
-0.746341,-0.0600661
-0.738283,-0.0734426
-0.729936,-0.0867881
-0.721297,-0.100096
-0.712359,-0.113361
-0.703118,-0.126576
-0.693569,-0.139733
-0.683708,-0.152825
-0.67353,-0.165845
-0.663031,-0.178783
-0.652204,-0.191632
-0.641047,-0.204381
-0.629555,-0.217022
-0.617722,-0.229544
-0.605546,-0.241937
-0.593022,-0.254189
-0.580146,-0.266289
-0.566915,-0.278225
-0.553325,-0.289983
-0.539375,-0.301551
-0.52506,-0.312914
-0.510379,-0.324058
-0.49533,-0.334967
-0.479912,-0.345627
-0.464126,-0.356019
-0.44797,-0.366128
-0.431446,-0.375936
-0.414555,-0.385423
-0.397301,-0.394572
-0.379686,-0.403364
-0.361716,-0.411778
-0.343396,-0.419793
-0.324733,-0.427391
-0.305736,-0.434548
-0.286414,-0.441246
-0.266779,-0.447462
-0.246843,-0.453175
-0.22662,-0.458364
-0.206127,-0.463009
-0.185382,-0.467089
-0.164402,-0.470585
-0.143211,-0.473477
-0.121829,-0.475749
-0.100283,-0.477384
-0.0785969,-0.478366
-0.0567994,-0.478682
-0.034919,-0.47832
-0.0129857,-0.47727
0.00896923,-0.475525
0.0309139,-0.473078
0.0528157,-0.469927
0.0746415,-0.466072
0.0963582,-0.461513
0.117933,-0.456255
0.139332,-0.450306
0.160525,-0.443674
0.181479,-0.436372
0.202165,-0.428414
0.222554,-0.419816
0.242618,-0.410596
0.262332,-0.400775
0.281673,-0.390375
0.300618,-0.379418
0.319148,-0.36793
0.337244,-0.355935
0.354893,-0.343459
0.372079,-0.330529
0.388792,-0.317172
0.405022,-0.303414
0.420763,-0.289283
0.436007,-0.274804
0.450752,-0.260004
0.464994,-0.244909
0.478735,-0.229543
0.491973,-0.213931
0.504712,-0.198095
0.516954,-0.182059
0.528704,-0.165844
0.539966,-0.149471
0.550747,-0.132959
0.561053,-0.116327
0.570891,-0.0995924
0.58027,-0.0827729
0.589197,-0.0658839
0.597681,-0.0489404
0.605731,-0.0319564
0.613356,-0.0149451
0.620565,0.00208109
0.627368,0.0191106
0.633773,0.0361327
0.639791,0.0531373
0.645431,0.070115
0.650701,0.087057
0.655613,0.103955
0.660174,0.120802
0.664394,0.137591
0.668281,0.154316
0.671846,0.170969
0.675095,0.187547
0.678039,0.204044
0.680685,0.220455
0.683041,0.236776
0.685115,0.253003
0.686916,0.269133
0.688451,0.285162
0.689726,0.301087
0.690751,0.316906
0.69153,0.332616
0.692072,0.348216
0.692383,0.363702
0.69247,0.379074
0.692339,0.394329
0.691995,0.409466
0.691445,0.424485
0.690695,0.439383
0.689751,0.45416
0.688617,0.468815
0.6873,0.483348
0.685804,0.497757
0.684134,0.512043
0.682295,0.526205
0.680292,0.540242
0.67813,0.554155
0.675813,0.567943
0.673345,0.581606
0.67073,0.595144
0.667973,0.608558
0.665078,0.621847
0.662048,0.635011
0.658887,0.648052
0.655599,0.660968
0.652187,0.673761
0.648655,0.68643
0.645006,0.698976
0.641243,0.7114
0.63737,0.723701
0.633389,0.735881
0.629303,0.74794
0.625116,0.759878
0.62083,0.771696
0.616448,0.783394
0.611972,0.794973
0.607406,0.806433
0.602751,0.817776
0.59801,0.829001
0.593186,0.84011
0.58828,0.851102
0.583296,0.861979
0.578235,0.872741
0.573099,0.883389
0.56789,0.893923
0.562612,0.904344
0.557264,0.914653
0.55185,0.92485
0.546371,0.934936
0.54083,0.944912
0.535227,0.954778
0.529565,0.964535
0.523846,0.974183
0.51807,0.983724
0.51224,0.993158
0.506357,1.00249
0.500423,1.01171
0.494439,1.02082
0.488407,1.02983
0.482328,1.03874
0.476203,1.04755
0.470035,1.05625
0.463823,1.06485
0.457571,1.07335
0.451278,1.08175
0.444946,1.09004
0.438576,1.09824
0.43217,1.10634
0.425728,1.11434
0.419252,1.12224
0.412743,1.13005
0.406202,1.13776
0.39963,1.14537
0.393028,1.15289
0.386397,1.16031
0.379738,1.16764
0.373052,1.17488
0.36634,1.18202
0.359604,1.18907
0.352842,1.19603
0.346058,1.20289
0.339251,1.20967
0.332423,1.21636
0.325574,1.22295
0.318705,1.22946
0.311817,1.23587
0.304911,1.2422
0.297987,1.24844
0.291047,1.25459
0.28409,1.26066
0.277119,1.26664
0.270133,1.27254
0.263133,1.27834
0.256119,1.28407
0.249094,1.28971
0.242056,1.29526
0.235008,1.30073
0.227949,1.30612
0.22088,1.31143
0.213802,1.31665
0.206715,1.3218
0.19962,1.32686
0.192518,1.33184
0.185409,1.33674
0.178293,1.34156
0.171172,1.3463
0.164046,1.35096
0.156915,1.35554
0.149779,1.36004
0.14264,1.36447
0.135498,1.36881
0.128354,1.37308
0.121207,1.37728
0.114059,1.38139
0.106909,1.38543
0.099759,1.3894
0.0926086,1.39329
0.0854584,1.3971
0.078309,1.40084
0.0711606,1.40451
0.0640139,1.4081
0.0568691,1.41162
0.0497268,1.41506
0.0425873,1.41843
0.035451,1.42173
0.0283184,1.42496
0.0211899,1.42811
0.0140658,1.43119
0.00694661,1.4342
-0.000167392,1.43714
-0.00727579,1.44001
-0.0143782,1.44281
-0.0214743,1.44554
-0.0285637,1.4482
-0.035646,1.45078
-0.0427209,1.4533
-0.049788,1.45575
-0.056847,1.45814
-0.0638975,1.46045
1,0
0.992493,0.125331
0.970103,0.248677
0.933226,0.368097
0.882502,0.481736
0.818796,0.587862
0.743172,0.684889
0.656862,0.771402
0.561235,0.846165
0.457771,0.908126
0.348039,0.956417
0.233671,0.990349
0.116356,1.00941
-0.00217827,1.01325
-0.120169,1.0017
-0.235819,0.97473
-0.347303,0.932502
-0.452763,0.875338
-0.55031,0.803752
-0.638026,0.718465
-0.713969,0.620432
-0.776186,0.510878
-0.822736,0.391338
-0.851728,0.26371
-0.861381,0.130305
-0.850113,-0.0060997
-0.816666,-0.142224
-0.760269,-0.274273
-0.680841,-0.397984
-0.579219,-0.508754
-0.457369,-0.60188
-0.318531,-0.672917
-0.167209,-0.718143
-0.00895701,-0.735037
0.150059,-0.722663
0.303661,-0.68183
0.44627,-0.614976
0.5734,-0.525795
0.681912,-0.418729
0.770031,-0.298456
0.837191,-0.169475
0.883773,-0.0358374
0.910827,0.0989899
0.91983,0.232158
0.912482,0.3614
0.890563,0.484963
0.855841,0.601528
0.810002,0.710126
0.754624,0.81007
0.691159,0.900889
0.620932,0.982278
0.545144,1.05406
0.464884,1.11613
0.381138,1.16849
0.294806,1.21114
0.206712,1.24416
0.117617,1.2676
0.0282305,1.28155
-0.0607737,1.28611
-0.148752,1.28135
-0.235075,1.26738
-0.319122,1.24426
-0.400264,1.21207
-0.477856,1.17088
-0.55122,1.12075
-0.619636,1.06173
-0.682317,0.993892
-0.738394,0.917303
-0.786889,0.832053
-0.826679,0.73827
-0.856461,0.636146
-0.874691,0.525981
-0.879524,0.408249
-0.86872,0.28371
-0.839541,0.153596
-0.788642,0.0199267
-0.712001,-0.113957
-0.605056,-0.242488
-0.463491,-0.356476
-0.285646,-0.441532
-0.0777669,-0.478388
0.140079,-0.450022
0.337784,-0.355386
0.492237,-0.213166
0.597617,-0.0480108
0.659749,0.121837
0.687649,0.286242
0.689512,0.440452
0.671783,0.582613
0.639312,0.712299
0.595721,0.829751
0.54374,0.935499
0.485451,1.03018
0.422465,1.11443
0.356053,1.18887
0.28723,1.25409
0.216817,1.31058
0.145492,1.35883
0.0738204,1.39924
0.00227964,1.43219
-0.0687189,1.458
1,0
0.37622,0.916345
-0.604836,0.470873
-0.169779,-0.506334
0.773209,0.930418
1.03421,2.29216
1.27382,3.40372
1.60827,4.38069
2.10437,5.21724
2.81913,5.80316
3.66446,5.87543
