0.805318,0.592857
0.801577,0.597905
0.797805,0.60293
0.794001,0.60793
0.790166,0.612907
0.786299,0.61786
0.782402,0.622788
0.778474,0.627692
0.774515,0.63257
0.770525,0.637424
0.766505,0.642253
0.762455,0.647056
0.758374,0.651834
0.754264,0.656586
0.750124,0.661312
0.745954,0.666012
0.741755,0.670686
0.737527,0.675333
0.733269,0.679954
0.728983,0.684547
0.724668,0.689114
0.720324,0.693654
0.715951,0.698166
0.711551,0.70265
0.707122,0.707107
0.702666,0.711536
0.698181,0.715937
0.693669,0.72031
0.68913,0.724654
0.684564,0.728969
0.67997,0.733256
0.67535,0.737514
0.670703,0.741742
0.66603,0.745942
0.66133,0.750112
0.656604,0.754252
0.651852,0.758363
0.647075,0.762443
0.642272,0.766494
0.637443,0.770514
0.63259,0.774504
0.627711,0.778463
0.622808,0.782392
0.61788,0.786289
0.612928,0.790156
0.607951,0.793992
0.602951,0.797796
0.597927,0.801568
0.592879,0.805309
0.587808,0.809018
0.582713,0.812696
0.577596,0.816341
0.572455,0.819954
0.567292,0.823534
0.562107,0.827082
0.5569,0.830598
0.55167,0.83408
0.546419,0.83753
0.541146,0.840946
0.535852,0.84433
0.530537,0.84768
0.525201,0.850996
0.519844,0.854279
0.514466,0.857529
0.509068,0.860744
0.50365,0.863926
0.498213,0.867073
0.492755,0.870186
0.487278,0.873265
0.481782,0.876309
0.476267,0.879319
0.470733,0.882294
0.465181,0.885234
0.45961,0.888139
0.454021,0.891009
0.448414,0.893844
0.442789,0.896644
0.437147,0.899408
0.431488,0.902137
0.425811,0.90483
0.420118,0.907488
0.414408,0.91011
0.408682,0.912695
0.40294,0.915245
0.397182,0.917758
0.391408,0.920236
0.385618,0.922677
0.379814,0.925081
0.373994,0.927449
0.36816,0.929781
0.362311,0.932076
0.356448,0.934333
0.350571,0.936555
0.34468,0.938739
0.338775,0.940886
0.332857,0.942996
0.326926,0.945068
0.320982,0.947104
0.315025,0.949101
0.309056,0.951062
0.303075,0.952985
0.297081,0.95487
0.291076,0.956718
0.28506,0.958528
0.279032,0.9603
0.272993,0.962034
0.266943,0.96373
0.260883,0.965388
0.254813,0.967008
0.248732,0.96859
0.242642,0.970133
0.236542,0.971639
0.230433,0.973106
0.224315,0.974534
0.218187,0.975924
0.212052,0.977276
0.205908,0.978589
0.199755,0.979863
0.193595,0.981099
0.187427,0.982295
0.181252,0.983454
0.17507,0.984573
0.168881,0.985653
0.162685,0.986695
0.156482,0.987697
0.150274,0.988661
0.144059,0.989585
0.137839,0.990471
0.131614,0.991317
0.125383,0.992125
0.119147,0.992893
0.112907,0.993621
0.106662,0.994311
0.100413,0.994961
0.0941597,0.995573
0.087903,0.996144
0.0816427,0.996677
0.0753793,0.99717
0.0691129,0.997624
0.0628437,0.998038
0.0565721,0.998413
0.0502982,0.998749
0.0440224,0.999045
0.0377448,0.999302
0.0314657,0.999519
0.0251854,0.999697
0.0189041,0.999835
0.012622,0.999934
0.00633946,0.999993
5.66578e-05,1.00001
-0.00622614,0.999994
-0.0125087,0.999935
-0.0187908,0.999836
-0.0250721,0.999698
-0.0313524,0.999521
-0.0376315,0.999304
-0.0439091,0.999048
-0.0501849,0.998752
-0.0564588,0.998417
-0.0627305,0.998042
-0.0689997,0.997628
-0.0752661,0.997175
-0.0815296,0.996682
-0.0877898,0.99615
-0.0940466,0.995578
-0.1003,0.994968
-0.106549,0.994318
-0.112794,0.993628
-0.119034,0.9929
-0.12527,0.992132
-0.131501,0.991325
-0.137726,0.990479
-0.143947,0.989594
-0.150161,0.98867
-0.15637,0.987707
-0.162572,0.986705
-0.168768,0.985663
-0.174957,0.984583
-0.18114,0.983464
-0.187315,0.982307
-0.193483,0.98111
-0.199643,0.979875
-0.205795,0.978601
-0.211939,0.977288
-0.218075,0.975937
-0.224203,0.974548
-0.230321,0.973119
-0.23643,0.971653
-0.24253,0.970148
-0.248621,0.968605
-0.254701,0.967023
-0.260772,0.965404
-0.266832,0.963746
-0.272881,0.96205
-0.27892,0.960316
-0.284948,0.958544
-0.290965,0.956735
-0.29697,0.954888
-0.302963,0.953003
-0.308945,0.95108
-0.314914,0.94912
-0.320871,0.947122
-0.326815,0.945087
-0.332746,0.943015
-0.338664,0.940905
-0.344569,0.938759
-0.35046,0.936575
-0.356338,0.934354
-0.362201,0.932096
-0.36805,0.929802
-0.373884,0.927471
-0.379704,0.925103
-0.385508,0.922699
-0.391298,0.920258
-0.397072,0.917781
-0.40283,0.915268
-0.408573,0.912718
-0.414299,0.910133
-0.420009,0.907511
-0.425702,0.904854
-0.431379,0.902161
-0.437038,0.899433
-0.44268,0.896669
-0.448305,0.893869
-0.453912,0.891034
-0.459501,0.888165
-0.465072,0.88526
-0.470625,0.88232
-0.476159,0.879345
-0.481674,0.876335
-0.48717,0.873291
-0.492647,0.870213
-0.498105,0.8671
-0.503543,0.863953
-0.508961,0.860771
-0.514359,0.857556
-0.519736,0.854307
-0.525093,0.851024
-0.53043,0.847708
-0.535745,0.844358
-0.541039,0.840975
-0.546312,0.837558
-0.551563,0.834109
-0.556793,0.830626
-0.562001,0.827111
-0.567186,0.823563
-0.572349,0.819983
-0.577489,0.81637
-0.582607,0.812725
-0.587701,0.809048
-0.592773,0.805339
-0.597821,0.801598
-0.602845,0.797826
-0.607846,0.794022
-0.612822,0.790186
-0.617775,0.78632
-0.622703,0.782422
-0.627606,0.778494
-0.632485,0.774535
-0.637338,0.770545
-0.642167,0.766525
-0.64697,0.762474
-0.651747,0.758394
-0.656499,0.754283
-0.661225,0.750143
-0.665925,0.745973
-0.670598,0.741774
-0.675245,0.737545
-0.679866,0.733287
-0.684459,0.729001
-0.689026,0.724685
-0.693565,0.720341
-0.698077,0.715968
-0.702561,0.711568
-0.707018,0.707139
-0.711447,0.702682
-0.715847,0.698197
-0.72022,0.693685
-0.724563,0.689146
-0.728879,0.684579
-0.733165,0.679985
-0.737423,0.675365
-0.741651,0.670717
-0.74585,0.666043
-0.75002,0.661343
-0.75416,0.656617
-0.75827,0.651865
-0.762351,0.647087
-0.766401,0.642284
-0.770421,0.637455
-0.774411,0.632601
-0.77837,0.627722
-0.782298,0.622819
-0.786195,0.61789
-0.790062,0.612938
-0.793897,0.607961
-0.797701,0.60296
-0.801473,0.597935
-0.805214,0.592887
-0.808922,0.587815
-0.812599,0.58272
-0.816244,0.577602
-0.819857,0.572462
-0.823437,0.567298
-0.826985,0.562113
-0.8305,0.556905
-0.833982,0.551675
-0.837431,0.546423
-0.840848,0.54115
-0.844231,0.535855
-0.84758,0.530539
-0.850897,0.525203
-0.854179,0.519845
-0.857428,0.514467
-0.860643,0.509069
-0.863824,0.50365
-0.866971,0.498212
-0.870084,0.492754
-0.873162,0.487277
-0.876206,0.48178
-0.879216,0.476264
-0.88219,0.47073
-0.88513,0.465176
-0.888035,0.459605
-0.890905,0.454015
-0.893739,0.448408
-0.896538,0.442783
-0.899302,0.43714
-0.90203,0.43148
-0.904723,0.425803
-0.90738,0.420109
-0.910001,0.414398
-0.912587,0.408672
-0.915136,0.402929
-0.917649,0.39717
-0.920126,0.391395
-0.922566,0.385605
-0.92497,0.3798
-0.927338,0.37398
-0.929668,0.368145
-0.931963,0.362295
-0.93422,0.356431
-0.936441,0.350553
-0.938624,0.344662
-0.94077,0.338756
-0.94288,0.332838
-0.944952,0.326906
-0.946987,0.320961
-0.948984,0.315003
-0.950944,0.309034
-0.952866,0.303051
-0.954751,0.297057
-0.956598,0.291051
-0.958407,0.285034
-0.960178,0.279006
-0.961912,0.272966
-0.963607,0.266916
-0.965264,0.260855
-0.966884,0.254784
-0.968465,0.248702
-0.970008,0.242611
-0.971512,0.236511
-0.972978,0.230401
-0.974406,0.224281
-0.975795,0.218153
-0.977146,0.212017
-0.978458,0.205872
-0.979731,0.199719
-0.980966,0.193558
-0.982162,0.187389
-0.98332,0.181213
-0.984438,0.17503
-0.985517,0.16884
-0.986558,0.162643
-0.98756,0.15644
-0.988522,0.150231
-0.989446,0.144015
-0.990331,0.137794
-0.991176,0.131568
-0.991982,0.125336
-0.992749,0.1191
-0.993477,0.112859
-0.994166,0.106613
-0.994815,0.100363
-0.995425,0.094109
-0.995996,0.0878514
-0.996527,0.0815903
-0.99702,0.075326
-0.997472,0.0690587
-0.997886,0.0627887
-0.998259,0.0565162
-0.998594,0.0502415
-0.998889,0.0439648
-0.999145,0.0376864
-0.999361,0.0314065
-0.999537,0.0251253
-0.999674,0.0188431
-0.999772,0.0125602
-0.99983,0.00627682
-0.999849,-6.82643e-06
-0.999828,-0.00629047
-0.999768,-0.0125739
-0.999668,-0.0188568
-0.999529,-0.0251389
-0.99935,-0.0314201
-0.999132,-0.0377
-0.998874,-0.0439784
-0.998577,-0.0502551
-0.998241,-0.0565299
-0.997865,-0.0628023
-0.997449,-0.0690723
-0.996994,-0.0753396
-0.9965,-0.0816039
-0.995967,-0.087865
-0.995394,-0.0941226
-0.994782,-0.100376
-0.99413,-0.106626
-0.993439,-0.112872
-0.992709,-0.119113
-0.99194,-0.12535
-0.991132,-0.131581
-0.990284,-0.137808
-0.989398,-0.144029
-0.988472,-0.150244
-0.987507,-0.156453
-0.986503,-0.162657
-0.98546,-0.168853
-0.984379,-0.175043
-0.983258,-0.181226
-0.982099,-0.187402
-0.980901,-0.193571
-0.979664,-0.199732
-0.978388,-0.205885
-0.977074,-0.21203
-0.975721,-0.218166
-0.974329,-0.224294
-0.972899,-0.230413
-0.971431,-0.236523
-0.969924,-0.242624
-0.968379,-0.248715
-0.966796,-0.254796
-0.965175,-0.260867
-0.963515,-0.266928
-0.961817,-0.272978
-0.960082,-0.279018
-0.958308,-0.285046
-0.956497,-0.291064
-0.954647,-0.297069
-0.95276,-0.303063
-0.950836,-0.309045
-0.948874,-0.315015
-0.946874,-0.320972
-0.944837,-0.326917
-0.942763,-0.332849
-0.940651,-0.338768
-0.938502,-0.344673
-0.936317,-0.350564
-0.934094,-0.356442
-0.931834,-0.362306
-0.929538,-0.368155
-0.927204,-0.37399
-0.924834,-0.37981
-0.922428,-0.385615
-0.919985,-0.391405
-0.917506,-0.397179
-0.914991,-0.402938
-0.912439,-0.408681
-0.909851,-0.414407
-0.907228,-0.420118
-0.904568,-0.425811
-0.901873,-0.431488
-0.899142,-0.437148
-0.896376,-0.44279
-0.893574,-0.448415
-0.890737,-0.454023
-0.887865,-0.459612
-0.884958,-0.465183
-0.882016,-0.470736
-0.879039,-0.47627
-0.876027,-0.481786
-0.87298,-0.487282
-0.8699,-0.492759
-0.866784,-0.498217
-0.863635,-0.503655
-0.860451,-0.509073
-0.857233,-0.514471
-0.853982,-0.519849
-0.850697,-0.525206
-0.847378,-0.530542
-0.844026,-0.535857
-0.84064,-0.541152
-0.837221,-0.546425
-0.833769,-0.551676
-0.830284,-0.556905
-0.826766,-0.562113
-0.823216,-0.567298
-0.819633,-0.572461
-0.816018,-0.577601
-0.81237,-0.582718
-0.808691,-0.587813
-0.804979,-0.592884
-0.801236,-0.597932
-0.797461,-0.602956
-0.793654,-0.607956
-0.789816,-0.612932
-0.785947,-0.617884
-0.782047,-0.622812
-0.778116,-0.627715
-0.774154,-0.632593
-0.770162,-0.637447
-0.766139,-0.642275
-0.762086,-0.647077
-0.758003,-0.651854
-0.75389,-0.656606
-0.749747,-0.661331
-0.745575,-0.666031
-0.741373,-0.670704
-0.737141,-0.67535
-0.732881,-0.67997
-0.728591,-0.684563
-0.724273,-0.689129
-0.719927,-0.693667
-0.715551,-0.698179
-0.711148,-0.702662
-0.706716,-0.707118
-0.702257,-0.711546
-0.69777,-0.715946
-0.693255,-0.720317
-0.688712,-0.724661
-0.684143,-0.728975
-0.679547,-0.733261
-0.674923,-0.737517
-0.670273,-0.741745
-0.665597,-0.745943
-0.660894,-0.750112
-0.656165,-0.754251
-0.65141,-0.75836
-0.64663,-0.76244
-0.641824,-0.766489
-0.636992,-0.770508
-0.632136,-0.774496
-0.627254,-0.778454
-0.622348,-0.782382
-0.617417,-0.786278
-0.612461,-0.790143
-0.607482,-0.793977
-0.602478,-0.79778
-0.597451,-0.801551
-0.5924,-0.80529
-0.587326,-0.808998
-0.582228,-0.812673
-0.577107,-0.816317
-0.571964,-0.819928
-0.566798,-0.823507
-0.561609,-0.827053
-0.556399,-0.830567
-0.551166,-0.834047
-0.545912,-0.837495
-0.540636,-0.84091
-0.535339,-0.844292
-0.53002,-0.84764
-0.524681,-0.850954
-0.519321,-0.854235
-0.51394,-0.857483
-0.508539,-0.860696
-0.503118,-0.863876
-0.497677,-0.867021
-0.492217,-0.870132
-0.486737,-0.873208
-0.481237,-0.876251
-0.475719,-0.879258
-0.470182,-0.882231
-0.464626,-0.885169
-0.459052,-0.888072
-0.45346,-0.890939
-0.44785,-0.893772
-0.442222,-0.896569
-0.436577,-0.899331
-0.430914,-0.902058
-0.425235,-0.904748
-0.419538,-0.907403
-0.413826,-0.910022
-0.408096,-0.912605
-0.402351,-0.915153
-0.39659,-0.917663
-0.390813,-0.920138
-0.38502,-0.922576
-0.379212,-0.924978
-0.37339,-0.927344
-0.367552,-0.929672
-0.361701,-0.931964
-0.355834,-0.934219
-0.349954,-0.936437
-0.34406,-0.938618
-0.338152,-0.940763
-0.332231,-0.942869
-0.326297,-0.944939
-0.32035,-0.946971
-0.31439,-0.948966
-0.308418,-0.950924
-0.302434,-0.952843
-0.296438,-0.954725
-0.29043,-0.95657
-0.28441,-0.958377
-0.278379,-0.960145
-0.272338,-0.961876
-0.266285,-0.963569
-0.260222,-0.965224
-0.254149,-0.96684
-0.248066,-0.968419
-0.241972,-0.969959
-0.23587,-0.97146
-0.229758,-0.972924
-0.223637,-0.974349
-0.217507,-0.975735
-0.211368,-0.977083
-0.205221,-0.978392
-0.199066,-0.979663
-0.192903,-0.980895
-0.186733,-0.982088
-0.180555,-0.983242
-0.17437,-0.984358
-0.168178,-0.985434
-0.161979,-0.986472
-0.155775,-0.987471
-0.149563,-0.98843
-0.143346,-0.989351
-0.137124,-0.990232
-0.130896,-0.991075
-0.124662,-0.991878
-0.118424,-0.992642
-0.112181,-0.993367
-0.105934,-0.994052
-0.0996824,-0.994698
-0.093427,-0.995305
-0.0871679,-0.995873
-0.0809053,-0.996401
-0.0746395,-0.99689
-0.0683708,-0.997339
-0.0620993,-0.997749
-0.0558255,-0.99812
-0.0495494,-0.998451
-0.0432713,-0.998743
-0.0369916,-0.998995
-0.0307103,-0.999208
-0.0244279,-0.999381
-0.0181445,-0.999515
-0.0118604,-0.999609
-0.00557576,-0.999664
0.000709054,-0.999679
0.00699384,-0.999655
0.0132784,-0.999592
0.0195623,-0.999488
0.0258456,-0.999346
0.0321278,-0.999163
0.0384087,-0.998942
0.0446881,-0.998681
0.0509657,-0.99838
0.0572414,-0.99804
0.0635147,-0.99766
0.0697856,-0.997241
0.0760537,-0.996783
0.0823188,-0.996285
0.0885807,-0.995748
0.094839,-0.995172
0.101094,-0.994556
0.107344,-0.993901
0.113591,-0.993207
0.119832,-0.992473
0.12607,-0.9917
0.132302,-0.990888
0.138529,-0.990037
0.14475,-0.989147
0.150966,-0.988217
0.157176,-0.987249
0.163379,-0.986241
0.169576,-0.985195
0.175767,-0.98411
0.18195,-0.982985
0.188127,-0.981822
0.194295,-0.980621
0.200457,-0.97938
0.20661,-0.978101
0.212755,-0.976783
0.218892,-0.975426
0.22502,-0.974031
0.231139,-0.972597
0.237249,-0.971125
0.243349,-0.969615
0.249441,-0.968066
0.255522,-0.966479
0.261593,-0.964854
0.267653,-0.963191
0.273704,-0.961489
0.279743,-0.95975
0.285771,-0.957973
0.291788,-0.956157
0.297794,-0.954304
0.303787,-0.952414
0.309769,-0.950486
0.315739,-0.94852
0.321696,-0.946516
0.32764,-0.944476
0.333571,-0.942398
0.339489,-0.940282
0.345394,-0.93813
0.351285,-0.93594
0.357162,-0.933714
0.363026,-0.931451
0.368874,-0.92915
0.374708,-0.926813
0.380528,-0.92444
0.386332,-0.92203
0.392121,-0.919583
0.397895,-0.9171
0.403653,-0.914581
0.409395,-0.912026
0.41512,-0.909435
0.42083,-0.906808
0.426522,-0.904145
0.432198,-0.901446
0.437857,-0.898712
0.443498,-0.895942
0.449122,-0.893136
0.454729,-0.890296
0.460317,-0.88742
0.465887,-0.884509
0.471439,-0.881564
0.476972,-0.878583
0.482486,-0.875568
0.487981,-0.872518
0.493457,-0.869433
0.498913,-0.866315
0.50435,-0.863162
0.509766,-0.859975
0.515163,-0.856753
0.520539,-0.853499
0.525895,-0.85021
0.53123,-0.846888
0.536543,-0.843532
0.541836,-0.840143
0.547107,-0.836721
0.552357,-0.833265
0.557585,-0.829777
0.562791,-0.826256
0.567974,-0.822703
0.573135,-0.819116
0.578274,-0.815498
0.583389,-0.811847
0.588482,-0.808164
0.593551,-0.80445
0.598597,-0.800703
0.603619,-0.796925
0.608618,-0.793115
0.613592,-0.789274
0.618542,-0.785402
0.623468,-0.781499
0.628369,-0.777565
0.633245,-0.7736
0.638096,-0.769604
0.642922,-0.765579
0.647722,-0.761523
0.652497,-0.757436
0.657247,-0.75332
0.66197,-0.749175
0.666667,-0.744999
0.671338,-0.740794
0.675982,-0.73656
0.680599,-0.732297
0.68519,-0.728005
0.689753,-0.723684
0.69429,-0.719334
0.698799,-0.714956
0.70328,-0.71055
0.707733,-0.706116
0.712159,-0.701654
0.716556,-0.697164
0.720925,-0.692646
0.725266,-0.688102
0.729578,-0.68353
0.733861,-0.678931
0.738115,-0.674305
0.74234,-0.669652
0.746535,-0.664973
0.750702,-0.660268
0.754838,-0.655537
0.758945,-0.65078
0.763021,-0.645997
0.767068,-0.641189
0.771084,-0.636355
0.77507,-0.631496
0.779025,-0.626612
0.782949,-0.621703
0.786843,-0.61677
0.790705,-0.611813
0.794536,-0.606831
0.798336,-0.601825
0.802104,-0.596796
0.805841,-0.591743
0.809545,-0.586667
0.813218,-0.581567
0.816859,-0.576445
0.820467,-0.571299
0.824043,-0.566131
0.827586,-0.560941
0.831097,-0.555729
0.834574,-0.550494
0.838019,-0.545238
0.841431,-0.539961
0.84481,-0.534662
0.848155,-0.529341
0.851466,-0.524
0.854744,-0.518639
0.857988,-0.513256
0.861199,-0.507854
0.864375,-0.502431
0.867517,-0.496989
0.870625,-0.491527
0.873699,-0.486046
0.876738,-0.480545
0.879742,-0.475025
0.882712,-0.469487
0.885646,-0.46393
0.888546,-0.458355
0.891411,-0.452761
0.89424,-0.44715
0.897034,-0.441521
0.899793,-0.435875
0.902516,-0.430211
0.905204,-0.42453
0.907855,-0.418833
0.910471,-0.413119
0.913051,-0.407389
0.915595,-0.401643
0.918103,-0.395881
0.920574,-0.390103
0.923009,-0.384309
0.925408,-0.378501
0.92777,-0.372678
0.930095,-0.36684
0.932384,-0.360987
0.934636,-0.35512
0.936851,-0.349239
0.939029,-0.343345
0.94117,-0.337436
0.943273,-0.331515
0.94534,-0.32558
0.947369,-0.319633
0.94936,-0.313673
0.951315,-0.3077
0.953231,-0.301715
0.95511,-0.295719
0.956951,-0.289711
0.958755,-0.283691
0.96052,-0.27766
0.962248,-0.271618
0.963938,-0.265565
0.965589,-0.259502
0.967202,-0.253429
0.968778,-0.247346
0.970315,-0.241253
0.971813,-0.23515
0.973274,-0.229038
0.974695,-0.222917
0.976079,-0.216787
0.977423,-0.210649
0.97873,-0.204502
0.979997,-0.198347
0.981226,-0.192185
0.982416,-0.186014
0.983567,-0.179837
0.98468,-0.173652
0.985753,-0.167461
0.986788,-0.161263
0.987783,-0.155058
0.98874,-0.148848
0.989658,-0.142631
0.990536,-0.136409
0.991376,-0.130181
0.992176,-0.123949
0.992937,-0.117711
0.993659,-0.111469
0.994341,-0.105222
0.994985,-0.0989717
0.995589,-0.092717
0.996153,-0.0864587
0.996679,-0.0801969
0.997165,-0.073932
0.997612,-0.0676642
0.998019,-0.0613937
0.998387,-0.0551207
0.998715,-0.0488456
0.999004,-0.0425686
0.999254,-0.0362899
0.999464,-0.0300097
0.999634,-0.0237284
0.999765,-0.0174461
0.999857,-0.0111631
0.999909,-0.00487969
0.999922,0.00140391
0.999895,0.00768747
0.999829,0.0139707
0.999723,0.0202534
0.999578,0.0265353
0.999393,0.0328162
0.999169,0.0390957
0.998906,0.0453737
0.998603,0.05165
0.99826,0.0579241
0.997878,0.064196
0.997457,0.0704654
0.996996,0.076732
0.996496,0.0829956
0.995957,0.0892558
0.995378,0.0955126
0.99476,0.101766
0.994103,0.108015
0.993407,0.114259
0.992671,0.120499
0.991896,0.126735
0.991082,0.132965
0.990229,0.139191
0.989336,0.14541
0.988405,0.151624
0.987434,0.157832
0.986425,0.164034
0.985377,0.170229
0.984289,0.176418
0.983163,0.182599
0.981998,0.188774
0.980795,0.194941
0.979552,0.2011
0.978271,0.207251
0.976952,0.213394
0.975593,0.219529
0.974197,0.225655
0.972761,0.231772
0.971288,0.23788
0.969776,0.243978
0.968226,0.250067
0.966637,0.256146
0.96501,0.262215
0.963346,0.268274
0.961643,0.274322
0.959902,0.280359
0.958124,0.286385
0.956307,0.2924
0.954453,0.298403
0.952561,0.304395
0.950632,0.310374
0.948665,0.316342
0.94666,0.322296
0.944618,0.328238
0.942539,0.334167
0.940423,0.340083
0.938269,0.345986
0.936079,0.351874
0.933852,0.357749
0.931587,0.36361
0.929286,0.369457
0.926949,0.375288
0.924574,0.381105
0.922163,0.386907
0.919716,0.392694
0.917233,0.398465
0.914713,0.404221
0.912157,0.40996
0.909565,0.415684
0.906938,0.421391
0.904274,0.427081
0.901575,0.432754
0.89884,0.438411
0.89607,0.44405
0.893264,0.449671
0.890423,0.455275
0.887547,0.460861
0.884636,0.466429
0.88169,0.471978
0.878709,0.477508
0.875694,0.48302
0.872644,0.488513
0.869559,0.493986
0.86644,0.49944
0.863287,0.504874
0.8601,0.510289
0.856879,0.515683
0.853625,0.521057
0.850336,0.52641
0.847014,0.531742
0.843658,0.537054
0.84027,0.542344
0.836848,0.547613
0.833393,0.55286
0.829905,0.558086
0.826384,0.563289
0.822831,0.56847
0.819245,0.573629
0.815627,0.578765
0.811977,0.583878
0.808295,0.588968
0.804581,0.594035
0.800835,0.599079
0.797057,0.604099
0.793248,0.609095
0.789408,0.614067
0.785536,0.619015
0.781634,0.623938
0.777701,0.628837
0.773737,0.633711
0.769742,0.63856
0.765717,0.643383
0.761662,0.648182
0.757577,0.652954
0.753462,0.657701
0.749317,0.662423
0.745143,0.667117
0.740939,0.671786
0.736706,0.676428
0.732444,0.681043
0.728153,0.685632
0.723834,0.690193
0.719485,0.694728
0.715109,0.699234
0.710704,0.703714
0.706271,0.708165
0.70181,0.712588
0.697322,0.716984
0.692806,0.721351
0.688263,0.72569
0.683692,0.73
0.679095,0.734281
0.674471,0.738533
0.66982,0.742756
0.665142,0.74695
0.660439,0.751114
0.655709,0.755249
0.650954,0.759354
0.646173,0.763428
0.641366,0.767473
0.636534,0.771488
0.631677,0.775472
0.626795,0.779425
0.621889,0.783348
0.616957,0.78724
0.612002,0.7911
0.607022,0.79493
0.602019,0.798728
0.596991,0.802495
0.59194,0.80623
0.586866,0.809933
0.581768,0.813604
0.576648,0.817243
0.571505,0.82085
0.566339,0.824425
0.561151,0.827967
0.555941,0.831476
0.550709,0.834952
0.545455,0.838396
0.54018,0.841806
0.534883,0.845184
0.529565,0.848528
0.524226,0.851838
0.518867,0.855115
0.513487,0.858358
0.508087,0.861567
0.502667,0.864743
0.497227,0.867884
0.491768,0.870991
0.486289,0.874063
0.48079,0.877101
0.475273,0.880105
0.469738,0.883073
0.464183,0.886007
0.45861,0.888906
0.45302,0.89177
0.447411,0.894599
0.441785,0.897392
0.436141,0.90015
0.43048,0.902873
0.424802,0.90556
0.419107,0.908211
0.413396,0.910826
0.407669,0.913406
0.401925,0.915949
0.396166,0.918456
0.390391,0.920927
0.3846,0.923362
0.378795,0.92576
0.372974,0.928122
0.367139,0.930447
0.361289,0.932736
0.355425,0.934987
0.349547,0.937202
0.343655,0.93938
0.33775,0.941521
0.331831,0.943624
0.325899,0.94569
0.319954,0.94772
0.313997,0.949711
0.308028,0.951665
0.302046,0.953582
0.296052,0.955461
0.290047,0.957303
0.28403,0.959106
0.278002,0.960872
0.271963,0.9626
0.265913,0.96429
0.259853,0.965942
0.253782,0.967556
0.247702,0.969131
0.241612,0.970669
0.235512,0.972168
0.229403,0.973628
0.223285,0.975051
0.217158,0.976435
0.211022,0.97778
0.204879,0.979087
0.198727,0.980355
0.192567,0.981585
0.1864,0.982775
0.180225,0.983928
0.174043,0.985041
0.167855,0.986115
0.161659,0.987151
0.155458,0.988147
0.14925,0.989105
0.143036,0.990023
0.136817,0.990903
0.130593,0.991743
0.124363,0.992545
0.118128,0.993307
0.111889,0.99403
0.105645,0.994714
0.0993969,0.995358
0.093145,0.995964
0.0868895,0.99653
0.0806305,0.997056
0.0743683,0.997544
0.0681032,0.997992
0.0618355,0.998401
0.0555653,0.99877
0.0492929,0.9991
0.0430185,0.99939
0.0367425,0.999641
0.030465,0.999853
0.0241864,1.00003
0.0179067,1.00016
0.0116264,1.00025
0.00534558,1.00031
-0.000935421,1.00032
-0.00721639,1.00029
-0.0134971,1.00023
-0.0197772,1.00013
-0.0260566,0.999983
-0.0323349,0.9998
-0.038612,0.999578
-0.0448875,0.999317
-0.0511613,0.999015
-0.057433,0.998675
-0.0637025,0.998295
-0.0699695,0.997876
-0.0762337,0.997417
-0.0824949,0.99692
-0.0887528,0.996382
-0.0950072,0.995806
-0.101258,0.99519
-0.107505,0.994535
-0.113747,0.993841
-0.119985,0.993107
-0.126218,0.992335
-0.132447,0.991523
-0.13867,0.990672
-0.144887,0.989782
-0.151099,0.988853
-0.157305,0.987885
-0.163505,0.986878
-0.169698,0.985832
-0.175884,0.984748
-0.182064,0.983624
-0.188236,0.982462
