0.805408,0.592858
0.801669,0.597906
0.797898,0.602931
0.794096,0.607931
0.790263,0.612908
0.786399,0.617861
0.782503,0.622789
0.778577,0.627693
0.77462,0.632572
0.770632,0.637426
0.766614,0.642255
0.762566,0.647058
0.758487,0.651836
0.754379,0.656588
0.750241,0.661314
0.746074,0.666015
0.741877,0.670689
0.73765,0.675336
0.733395,0.679957
0.729111,0.684551
0.724797,0.689118
0.720456,0.693657
0.716086,0.69817
0.711687,0.702654
0.707261,0.707111
0.702807,0.711541
0.698325,0.715942
0.693815,0.720314
0.689278,0.724659
0.684714,0.728975
0.680123,0.733261
0.675505,0.73752
0.670861,0.741749
0.66619,0.745948
0.661492,0.750118
0.656769,0.754259
0.65202,0.75837
0.647245,0.762451
0.642444,0.766502
0.637618,0.770522
0.632767,0.774513
0.627891,0.778472
0.62299,0.782401
0.618065,0.786299
0.613115,0.790166
0.608142,0.794002
0.603144,0.797806
0.598122,0.801579
0.593077,0.805321
0.588008,0.80903
0.582917,0.812708
0.577802,0.816354
0.572664,0.819967
0.567504,0.823548
0.562322,0.827096
0.557117,0.830612
0.55189,0.834095
0.546642,0.837546
0.541372,0.840963
0.53608,0.844347
0.530768,0.847697
0.525435,0.851015
0.520081,0.854298
0.514706,0.857548
0.509311,0.860764
0.503896,0.863946
0.498461,0.867094
0.493007,0.870208
0.487533,0.873287
0.482039,0.876332
0.476527,0.879343
0.470996,0.882318
0.465447,0.885259
0.459879,0.888165
0.454293,0.891036
0.448689,0.893872
0.443067,0.896672
0.437428,0.899437
0.431772,0.902167
0.426098,0.904861
0.420408,0.907519
0.414702,0.910141
0.408978,0.912728
0.403239,0.915279
0.397484,0.917793
0.391713,0.920271
0.385927,0.922713
0.380126,0.925119
0.374309,0.927487
0.368478,0.92982
0.362632,0.932116
0.356772,0.934374
0.350898,0.936596
0.345011,0.938782
0.339109,0.94093
0.333194,0.94304
0.327266,0.945114
0.321325,0.947151
0.315372,0.94915
0.309406,0.951111
0.303428,0.953035
0.297438,0.954922
0.291436,0.95677
0.285422,0.958581
0.279398,0.960355
0.273362,0.96209
0.267316,0.963787
0.261259,0.965446
0.255192,0.967068
0.249114,0.968651
0.243027,0.970196
0.236931,0.971702
0.230825,0.97317
0.22471,0.9746
0.218586,0.975991
0.212453,0.977344
0.206312,0.978658
0.200163,0.979934
0.194006,0.981171
0.187842,0.982369
0.18167,0.983529
0.175491,0.984649
0.169305,0.985731
0.163112,0.986774
0.156913,0.987778
0.150708,0.988743
0.144496,0.989669
0.13828,0.990556
0.132057,0.991404
0.12583,0.992213
0.119597,0.992982
0.11336,0.993713
0.107118,0.994404
0.100872,0.995056
0.0946225,0.995668
0.0883689,0.996242
0.0821119,0.996776
0.0758516,0.997271
0.0695884,0.997726
0.0633224,0.998142
0.0570539,0.998519
0.0507832,0.998856
0.0445105,0.999154
0.038236,0.999412
0.0319601,0.999631
0.0256829,0.999811
0.0194047,0.999951
0.0131258,1.00005
0.00684633,1.00011
0.000566621,1.00013
-0.00571309,1.00012
-0.0119926,1.00006
-0.0182716,0.999962
-0.0245498,0.999826
-0.0308271,0.99965
-0.0371031,0.999435
-0.0433777,0.99918
-0.0496506,0.998886
-0.0559214,0.998553
-0.0621901,0.99818
-0.0684563,0.997768
-0.0747197,0.997316
-0.0809803,0.996825
-0.0872376,0.996295
-0.0934914,0.995725
-0.0997416,0.995117
-0.105988,0.994468
-0.11223,0.993781
-0.118467,0.993054
-0.1247,0.992288
-0.130928,0.991483
-0.137151,0.990639
-0.143368,0.989756
-0.14958,0.988834
-0.155786,0.987872
-0.161985,0.986872
-0.168178,0.985833
-0.174365,0.984755
-0.180545,0.983637
-0.186717,0.982482
-0.192882,0.981287
-0.19904,0.980053
-0.205189,0.978781
-0.211331,0.977471
-0.217464,0.976121
-0.223589,0.974734
-0.229704,0.973307
-0.235811,0.971842
-0.241908,0.970339
-0.247996,0.968798
-0.254074,0.967218
-0.260142,0.965601
-0.2662,0.963945
-0.272247,0.962251
-0.278283,0.960519
-0.284308,0.958749
-0.290323,0.956941
-0.296325,0.955095
-0.302316,0.953212
-0.308295,0.951291
-0.314262,0.949333
-0.320216,0.947337
-0.326158,0.945304
-0.332087,0.943233
-0.338003,0.941125
-0.343905,0.93898
-0.349794,0.936798
-0.355669,0.934579
-0.36153,0.932323
-0.367376,0.93003
-0.373209,0.927701
-0.379026,0.925335
-0.384828,0.922932
-0.390616,0.920493
-0.396387,0.918018
-0.402143,0.915506
-0.407884,0.912958
-0.413608,0.910374
-0.419315,0.907754
-0.425007,0.905099
-0.430681,0.902407
-0.436338,0.89968
-0.441978,0.896918
-0.447601,0.89412
-0.453206,0.891286
-0.458793,0.888418
-0.464362,0.885514
-0.469913,0.882576
-0.475445,0.879602
-0.480958,0.876594
-0.486452,0.873551
-0.491927,0.870474
-0.497383,0.867362
-0.502819,0.864216
-0.508235,0.861036
-0.513631,0.857822
-0.519006,0.854574
-0.524361,0.851293
-0.529696,0.847977
-0.535009,0.844628
-0.540302,0.841246
-0.545573,0.837831
-0.550822,0.834382
-0.55605,0.830901
-0.561255,0.827387
-0.566439,0.82384
-0.5716,0.82026
-0.576738,0.816648
-0.581854,0.813004
-0.586947,0.809328
-0.592016,0.805619
-0.597063,0.801879
-0.602085,0.798108
-0.607084,0.794304
-0.612059,0.79047
-0.617009,0.786604
-0.621935,0.782707
-0.626837,0.778779
-0.631714,0.77482
-0.636565,0.770831
-0.641392,0.766811
-0.646193,0.762761
-0.650969,0.758681
-0.655719,0.75457
-0.660443,0.75043
-0.665141,0.746261
-0.669813,0.742061
-0.674458,0.737833
-0.679077,0.733575
-0.683668,0.729289
-0.688233,0.724973
-0.69277,0.720629
-0.697281,0.716257
-0.701763,0.711856
-0.706218,0.707427
-0.710645,0.70297
-0.715043,0.698485
-0.719414,0.693972
-0.723756,0.689433
-0.728069,0.684865
-0.732354,0.680271
-0.736609,0.67565
-0.740836,0.671003
-0.745033,0.666328
-0.749201,0.661628
-0.753339,0.656901
-0.757447,0.652148
-0.761526,0.64737
-0.765574,0.642565
-0.769592,0.637736
-0.773579,0.632881
-0.777536,0.628001
-0.781462,0.623097
-0.785358,0.618168
-0.789222,0.613214
-0.793055,0.608236
-0.796856,0.603234
-0.800627,0.598208
-0.804365,0.593159
-0.808072,0.588086
-0.811746,0.582989
-0.815389,0.57787
-0.818999,0.572728
-0.822577,0.567563
-0.826122,0.562376
-0.829635,0.557167
-0.833115,0.551935
-0.836561,0.546682
-0.839975,0.541407
-0.843356,0.536111
-0.846703,0.530793
-0.850016,0.525454
-0.853296,0.520095
-0.856543,0.514715
-0.859755,0.509315
-0.862933,0.503894
-0.866077,0.498454
-0.869187,0.492994
-0.872263,0.487514
-0.875304,0.482016
-0.87831,0.476498
-0.881282,0.470961
-0.884218,0.465405
-0.88712,0.459831
-0.889986,0.454239
-0.892818,0.448629
-0.895614,0.443002
-0.898374,0.437356
-0.901099,0.431694
-0.903789,0.426014
-0.906442,0.420317
-0.90906,0.414604
-0.911641,0.408875
-0.914187,0.403129
-0.916696,0.397367
-0.919169,0.39159
-0.921606,0.385797
-0.924006,0.379988
-0.92637,0.374165
-0.928697,0.368327
-0.930987,0.362474
-0.93324,0.356607
-0.935456,0.350726
-0.937636,0.344831
-0.939778,0.338922
-0.941883,0.333
-0.94395,0.327065
-0.945981,0.321117
-0.947973,0.315156
-0.949928,0.309182
-0.951846,0.303197
-0.953726,0.297199
-0.955568,0.29119
-0.957372,0.285169
-0.959139,0.279136
-0.960867,0.273093
-0.962557,0.267039
-0.964209,0.260974
-0.965823,0.254899
-0.967399,0.248814
-0.968936,0.242719
-0.970435,0.236615
-0.971896,0.230501
-0.973318,0.224377
-0.974701,0.218246
-0.976046,0.212105
-0.977352,0.205956
-0.978619,0.199799
-0.979848,0.193634
-0.981038,0.187461
-0.982189,0.181281
-0.983301,0.175093
-0.984374,0.168899
-0.985408,0.162698
-0.986402,0.15649
-0.987358,0.150277
-0.988275,0.144057
-0.989152,0.137832
-0.989991,0.131601
-0.99079,0.125365
-0.99155,0.119124
-0.99227,0.112878
-0.992951,0.106628
-0.993593,0.100374
-0.994195,0.0941154
-0.994758,0.0878534
-0.995282,0.0815878
-0.995766,0.075319
-0.99621,0.0690472
-0.996615,0.0627727
-0.996981,0.0564957
-0.997307,0.0502164
-0.997593,0.0439352
-0.99784,0.0376522
-0.998047,0.0313678
-0.998215,0.0250821
-0.998343,0.0187954
-0.998432,0.0125079
-0.998481,0.00621997
-0.99849,-6.82095e-05
-0.99846,-0.00635639
-0.99839,-0.0126443
-0.99828,-0.0189317
-0.998131,-0.0252184
-0.997943,-0.0315041
-0.997714,-0.0377885
-0.997447,-0.0440714
-0.997139,-0.0503526
-0.996792,-0.0566317
-0.996406,-0.0629086
-0.99598,-0.0691831
-0.995514,-0.0754547
-0.995009,-0.0817234
-0.994464,-0.0879888
-0.99388,-0.0942508
-0.993257,-0.100509
-0.992594,-0.106763
-0.991891,-0.113013
-0.99115,-0.119259
-0.990369,-0.125499
-0.989548,-0.131735
-0.988689,-0.137966
-0.98779,-0.144191
-0.986852,-0.15041
-0.985875,-0.156623
-0.984858,-0.162831
-0.983803,-0.169031
-0.982708,-0.175225
-0.981575,-0.181412
-0.980402,-0.187592
-0.979191,-0.193764
-0.977941,-0.199929
-0.976652,-0.206086
-0.975324,-0.212234
-0.973957,-0.218374
-0.972552,-0.224506
-0.971108,-0.230628
-0.969625,-0.236742
-0.968104,-0.242846
-0.966545,-0.24894
-0.964947,-0.255025
-0.963311,-0.261099
-0.961636,-0.267163
-0.959924,-0.273216
-0.958173,-0.279259
-0.956384,-0.28529
-0.954557,-0.29131
-0.952693,-0.297319
-0.95079,-0.303315
-0.94885,-0.3093
-0.946872,-0.315272
-0.944856,-0.321232
-0.942803,-0.327179
-0.940712,-0.333113
-0.938584,-0.339034
-0.936419,-0.344941
-0.934217,-0.350835
-0.931977,-0.356715
-0.9297,-0.36258
-0.927387,-0.368431
-0.925036,-0.374268
-0.922649,-0.380089
-0.920225,-0.385896
-0.917765,-0.391687
-0.915268,-0.397463
-0.912735,-0.403222
-0.910165,-0.408966
-0.907559,-0.414694
-0.904917,-0.420405
-0.90224,-0.426099
-0.899526,-0.431776
-0.896777,-0.437437
-0.893992,-0.44308
-0.891171,-0.448705
-0.888315,-0.454312
-0.885424,-0.459902
-0.882497,-0.465473
-0.879535,-0.471025
-0.876539,-0.476559
-0.873507,-0.482074
-0.870441,-0.48757
-0.86734,-0.493046
-0.864205,-0.498503
-0.861035,-0.50394
-0.857831,-0.509356
-0.854593,-0.514753
-0.851321,-0.520129
-0.848016,-0.525485
-0.844676,-0.530819
-0.841303,-0.536133
-0.837896,-0.541425
-0.834456,-0.546695
-0.830983,-0.551944
-0.827477,-0.557171
-0.823938,-0.562376
-0.820366,-0.567558
-0.816761,-0.572718
-0.813124,-0.577855
-0.809455,-0.582969
-0.805753,-0.58806
-0.80202,-0.593128
-0.798254,-0.598171
-0.794457,-0.603192
-0.790628,-0.608188
-0.786768,-0.613159
-0.782876,-0.618107
-0.778953,-0.62303
-0.774999,-0.627928
-0.771015,-0.632801
-0.766999,-0.637649
-0.762954,-0.642472
-0.758877,-0.647269
-0.754771,-0.65204
-0.750635,-0.656785
-0.746468,-0.661504
-0.742272,-0.666197
-0.738047,-0.670864
-0.733792,-0.675503
-0.729508,-0.680116
-0.725194,-0.684702
-0.720852,-0.68926
-0.716482,-0.693791
-0.712082,-0.698295
-0.707655,-0.70277
-0.703199,-0.707218
-0.698715,-0.711637
-0.694203,-0.716029
-0.689664,-0.720391
-0.685097,-0.724725
-0.680504,-0.72903
-0.675882,-0.733307
-0.671234,-0.737553
-0.66656,-0.741771
-0.661859,-0.745959
-0.657131,-0.750117
-0.652377,-0.754246
-0.647597,-0.758344
-0.642792,-0.762413
-0.637961,-0.766451
-0.633104,-0.770458
-0.628222,-0.774435
-0.623316,-0.778381
-0.618384,-0.782295
-0.613428,-0.786179
-0.608447,-0.790032
-0.603442,-0.793853
-0.598413,-0.797642
-0.593361,-0.8014
-0.588284,-0.805125
-0.583184,-0.808819
-0.578061,-0.81248
-0.572915,-0.816109
-0.567746,-0.819706
-0.562555,-0.82327
-0.557341,-0.826801
-0.552105,-0.830299
-0.546847,-0.833764
-0.541567,-0.837196
-0.536265,-0.840595
-0.530942,-0.84396
-0.525598,-0.847291
-0.520233,-0.850589
-0.514848,-0.853853
-0.509442,-0.857083
-0.504015,-0.860278
-0.498568,-0.86344
-0.493102,-0.866567
-0.487616,-0.869659
-0.48211,-0.872717
-0.476586,-0.87574
-0.471042,-0.878729
-0.465479,-0.881682
-0.459898,-0.8846
-0.454299,-0.887483
-0.448682,-0.89033
-0.443046,-0.893142
-0.437393,-0.895919
-0.431723,-0.898659
-0.426035,-0.901364
-0.42033,-0.904033
-0.414609,-0.906666
-0.408871,-0.909263
-0.403117,-0.911824
-0.397346,-0.914348
-0.39156,-0.916836
-0.385759,-0.919287
-0.379941,-0.921702
-0.374109,-0.92408
-0.368262,-0.926421
-0.3624,-0.928725
-0.356524,-0.930993
-0.350633,-0.933223
-0.344729,-0.935416
-0.33881,-0.937571
-0.332879,-0.93969
-0.326934,-0.941771
-0.320976,-0.943814
-0.315005,-0.94582
-0.309021,-0.947788
-0.303025,-0.949718
-0.297018,-0.95161
-0.290998,-0.953465
-0.284967,-0.955281
-0.278924,-0.95706
-0.27287,-0.9588
-0.266806,-0.960502
-0.26073,-0.962166
-0.254645,-0.963791
-0.248549,-0.965378
-0.242443,-0.966927
-0.236327,-0.968437
-0.230203,-0.969908
-0.224068,-0.971341
-0.217925,-0.972735
-0.211774,-0.97409
-0.205614,-0.975406
-0.199445,-0.976684
-0.193269,-0.977922
-0.187085,-0.979122
-0.180893,-0.980283
-0.174695,-0.981404
-0.168489,-0.982487
-0.162277,-0.98353
-0.156058,-0.984534
-0.149833,-0.985499
-0.143602,-0.986424
-0.137365,-0.98731
-0.131123,-0.988157
-0.124875,-0.988965
-0.118622,-0.989733
-0.112365,-0.990461
-0.106103,-0.99115
-0.0998374,-0.9918
-0.0935675,-0.99241
-0.0872938,-0.99298
-0.0810166,-0.993511
-0.0747361,-0.994002
-0.0684527,-0.994454
-0.0621665,-0.994866
-0.0558779,-0.995238
-0.049587,-0.995571
-0.0432941,-0.995864
-0.0369995,-0.996117
-0.0307034,-0.996331
-0.0244061,-0.996505
-0.0181077,-0.996639
-0.0118087,-0.996733
-0.00550919,-0.996788
0.000790565,-0.996803
0.00709029,-0.996778
0.0133897,-0.996713
0.0196887,-0.996609
0.0259868,-0.996465
0.032284,-0.996281
0.0385798,-0.996058
0.0448741,-0.995795
0.0511667,-0.995492
0.0574572,-0.995149
0.0637454,-0.994767
0.0700311,-0.994345
0.076314,-0.993884
0.0825939,-0.993383
0.0888705,-0.992842
0.0951436,-0.992262
0.101413,-0.991642
0.107678,-0.990982
0.113939,-0.990283
0.120196,-0.989545
0.126447,-0.988767
0.132694,-0.98795
0.138935,-0.987093
0.145171,-0.986197
0.151401,-0.985262
0.157625,-0.984288
0.163843,-0.983274
0.170054,-0.982221
0.176259,-0.981129
0.182456,-0.979997
0.188646,-0.978827
0.194829,-0.977618
0.201004,-0.97637
0.207171,-0.975082
0.213329,-0.973756
0.21948,-0.972391
0.225621,-0.970988
0.231753,-0.969545
0.237877,-0.968064
0.24399,-0.966545
0.250095,-0.964987
0.256189,-0.96339
0.262273,-0.961755
0.268346,-0.960082
0.274409,-0.95837
0.280461,-0.95662
0.286501,-0.954833
0.292531,-0.953007
0.298548,-0.951143
0.304554,-0.949241
0.310547,-0.947301
0.316529,-0.945324
0.322497,-0.943309
0.328453,-0.941256
0.334396,-0.939166
0.340325,-0.937038
0.346241,-0.934873
0.352143,-0.932671
0.358031,-0.930431
0.363905,-0.928155
0.369764,-0.925841
0.375609,-0.923491
0.381439,-0.921104
0.387253,-0.91868
0.393052,-0.91622
0.398836,-0.913723
0.404603,-0.911189
0.410354,-0.90862
0.416089,-0.906014
0.421808,-0.903372
0.42751,-0.900694
0.433194,-0.89798
0.438862,-0.89523
0.444512,-0.892445
0.450144,-0.889624
0.455758,-0.886768
0.461355,-0.883876
0.466932,-0.880949
0.472492,-0.877987
0.478032,-0.87499
0.483554,-0.871958
0.489056,-0.868892
0.494538,-0.865791
0.500001,-0.862655
0.505444,-0.859485
0.510867,-0.856281
0.51627,-0.853043
0.521652,-0.84977
0.527014,-0.846464
0.532354,-0.843124
0.537673,-0.839751
0.542971,-0.836344
0.548247,-0.832904
0.553501,-0.82943
0.558734,-0.825924
0.563944,-0.822385
0.569131,-0.818812
0.574296,-0.815208
0.579439,-0.811571
0.584558,-0.807901
0.589654,-0.8042
0.594726,-0.800466
0.599775,-0.7967
0.604799,-0.792903
0.6098,-0.789074
0.614777,-0.785214
0.619729,-0.781323
0.624656,-0.7774
0.629559,-0.773447
0.634436,-0.769462
0.639288,-0.765447
0.644115,-0.761402
0.648916,-0.757326
0.653692,-0.75322
0.658441,-0.749084
0.663164,-0.744918
0.667861,-0.740723
0.672531,-0.736498
0.677175,-0.732244
0.681791,-0.727961
0.686381,-0.723649
0.690943,-0.719307
0.695478,-0.714938
0.699985,-0.71054
0.704464,-0.706113
0.708915,-0.701659
0.713338,-0.697176
0.717732,-0.692666
0.722098,-0.688128
0.726436,-0.683563
0.730744,-0.678971
0.735024,-0.674351
0.739274,-0.669705
0.743494,-0.665032
0.747686,-0.660333
0.751847,-0.655607
0.755979,-0.650856
0.76008,-0.646078
0.764152,-0.641275
0.768193,-0.636446
0.772203,-0.631592
0.776183,-0.626713
0.780132,-0.621809
0.784049,-0.61688
0.787936,-0.611927
0.791791,-0.606949
0.795615,-0.601947
0.799408,-0.596921
0.803168,-0.591872
0.806897,-0.586799
0.810593,-0.581702
0.814258,-0.576583
0.81789,-0.57144
0.821489,-0.566275
0.825056,-0.561087
0.82859,-0.555877
0.832091,-0.550645
0.835559,-0.545391
0.838994,-0.540115
0.842396,-0.534818
0.845764,-0.5295
0.849099,-0.52416
0.852399,-0.5188
0.855666,-0.513419
0.858899,-0.508018
0.862098,-0.502596
0.865263,-0.497155
0.868393,-0.491693
0.871489,-0.486213
0.87455,-0.480713
0.877576,-0.475193
0.880568,-0.469655
0.883525,-0.464098
0.886446,-0.458523
0.889332,-0.45293
0.892183,-0.447318
0.894999,-0.441689
0.897779,-0.436042
0.900524,-0.430378
0.903232,-0.424697
0.905905,-0.418999
0.908542,-0.413284
0.911143,-0.407553
0.913708,-0.401806
0.916236,-0.396043
0.918728,-0.390264
0.921184,-0.384469
0.923603,-0.37866
0.925986,-0.372835
0.928331,-0.366995
0.93064,-0.361141
0.932912,-0.355272
0.935147,-0.34939
0.937345,-0.343493
0.939506,-0.337583
0.941629,-0.33166
0.943715,-0.325723
0.945764,-0.319773
0.947775,-0.313811
0.949748,-0.307836
0.951684,-0.301849
0.953582,-0.29585
0.955443,-0.289839
0.957265,-0.283817
0.959049,-0.277784
0.960796,-0.271739
0.962504,-0.265684
0.964175,-0.259618
0.965807,-0.253542
0.9674,-0.247455
0.968956,-0.241359
0.970473,-0.235254
0.971951,-0.229139
0.973391,-0.223015
0.974792,-0.216882
0.976155,-0.21074
0.977479,-0.20459
0.978765,-0.198432
0.980011,-0.192266
0.981219,-0.186093
0.982388,-0.179912
0.983518,-0.173724
0.984609,-0.167529
0.985661,-0.161327
0.986674,-0.155119
0.987648,-0.148905
0.988582,-0.142685
0.989478,-0.13646
0.990335,-0.130228
0.991152,-0.123992
0.99193,-0.117751
0.992668,-0.111505
0.993368,-0.105255
0.994028,-0.0990002
0.994649,-0.0927417
0.99523,-0.0864796
0.995772,-0.0802141
0.996274,-0.0739454
0.996737,-0.0676737
0.997161,-0.0613993
0.997545,-0.0551225
0.99789,-0.0488435
0.998195,-0.0425626
0.998461,-0.03628
0.998687,-0.0299959
0.998874,-0.0237106
0.999021,-0.0174244
0.999129,-0.0111375
0.999197,-0.00485011
0.999225,0.00143746
0.999214,0.00772499
0.999164,0.0140122
0.999074,0.0202989
0.998944,0.0265848
0.998775,0.0328696
0.998567,0.0391532
0.998319,0.0454352
0.998032,0.0517155
0.997705,0.0579937
0.997338,0.0642696
0.996933,0.070543
0.996487,0.0768136
0.996003,0.0830811
0.995479,0.0893454
0.994916,0.0956062
0.994313,0.101863
0.993671,0.108116
0.99299,0.114365
0.992269,0.120609
0.99151,0.126849
0.990711,0.133083
0.989873,0.139312
0.988996,0.145536
0.98808,0.151754
0.987125,0.157966
0.986131,0.164172
0.985097,0.170371
0.984025,0.176563
0.982915,0.182749
0.981765,0.188927
0.980576,0.195098
0.979349,0.201262
0.978083,0.207417
0.976779,0.213564
0.975436,0.219703
0.974054,0.225833
0.972634,0.231954
0.971176,0.238066
0.969679,0.244168
0.968144,0.250261
0.966571,0.256344
0.96496,0.262417
0.963311,0.26848
0.961623,0.274532
0.959898,0.280573
0.958135,0.286603
0.956333,0.292622
0.954495,0.298629
0.952618,0.304625
0.950704,0.310608
0.948753,0.316579
0.946764,0.322538
0.944738,0.328484
0.942674,0.334417
0.940573,0.340337
0.938436,0.346244
0.936261,0.352137
0.934049,0.358016
0.931801,0.36388
0.929516,0.369731
0.927194,0.375567
0.924835,0.381388
0.92244,0.387194
0.920009,0.392985
0.917542,0.39876
0.915038,0.40452
0.912498,0.410264
0.909923,0.415991
0.907311,0.421703
0.904664,0.427397
0.901981,0.433075
0.899263,0.438735
0.896509,0.444379
0.893719,0.450005
0.890895,0.455613
0.888036,0.461203
0.885141,0.466775
0.882212,0.472329
0.879248,0.477864
0.876249,0.48338
0.873216,0.488877
0.870149,0.494355
0.867047,0.499814
0.863911,0.505253
0.860741,0.510672
0.857537,0.516071
0.8543,0.521449
0.851028,0.526807
0.847724,0.532145
0.844386,0.537461
0.841014,0.542756
0.83761,0.54803
0.834173,0.553282
0.830703,0.558513
0.8272,0.563721
0.823665,0.568908
0.820097,0.574072
0.816497,0.579213
0.812865,0.584332
0.809201,0.589427
0.805505,0.5945
0.801777,0.599549
0.798018,0.604574
0.794228,0.609576
0.790406,0.614554
0.786553,0.619507
0.782669,0.624437
0.778755,0.629341
0.77481,0.634221
0.770834,0.639076
0.766828,0.643906
0.762792,0.648711
0.758726,0.65349
0.754631,0.658243
0.750505,0.662971
0.74635,0.667672
0.742166,0.672347
0.737953,0.676996
0.73371,0.681618
0.729439,0.686214
0.725139,0.690782
0.720811,0.695323
0.716454,0.699837
0.71207,0.704324
0.707657,0.708783
0.703216,0.713214
0.698748,0.717617
0.694252,0.721991
0.68973,0.726338
0.68518,0.730656
0.680603,0.734945
0.675999,0.739205
0.671369,0.743437
0.666713,0.747639
0.66203,0.751812
0.657322,0.755955
0.652587,0.760069
0.647827,0.764152
0.643042,0.768206
0.638231,0.77223
0.633396,0.776223
0.628535,0.780186
0.62365,0.784118
0.61874,0.78802
0.613806,0.79189
0.608848,0.79573
0.603866,0.799538
0.598861,0.803315
0.593832,0.80706
0.588779,0.810774
0.583704,0.814456
0.578606,0.818105
0.573485,0.821723
0.568341,0.825309
0.563175,0.828862
0.557987,0.832383
0.552778,0.835871
0.547546,0.839326
0.542293,0.842748
0.537019,0.846138
0.531724,0.849494
0.526408,0.852817
0.521072,0.856106
0.515715,0.859362
0.510337,0.862584
0.50494,0.865772
0.499523,0.868927
0.494086,0.872047
0.48863,0.875133
0.483155,0.878185
0.477661,0.881202
0.472149,0.884185
0.466617,0.887134
0.461068,0.890047
0.4555,0.892926
0.449915,0.895769
0.444312,0.898578
0.438691,0.901351
0.433054,0.904089
0.427399,0.906791
0.421728,0.909458
0.41604,0.91209
0.410336,0.914685
0.404616,0.917245
0.39888,0.919769
0.393128,0.922257
0.387361,0.924709
0.381579,0.927124
0.375782,0.929503
0.36997,0.931846
0.364144,0.934152
0.358304,0.936422
0.352449,0.938655
0.346581,0.940851
0.340699,0.943011
0.334804,0.945133
0.328895,0.947219
0.322974,0.949267
0.31704,0.951279
0.311094,0.953253
0.305136,0.955189
0.299166,0.957089
0.293184,0.95895
0.28719,0.960775
0.281185,0.962561
0.27517,0.96431
0.269143,0.966022
0.263106,0.967695
0.257059,0.969331
0.251002,0.970928
0.244935,0.972488
0.238858,0.97401
0.232772,0.975493
0.226677,0.976939
0.220573,0.978346
0.21446,0.979714
0.208339,0.981045
0.20221,0.982337
0.196073,0.983591
0.189929,0.984806
0.183777,0.985982
0.177617,0.98712
0.171451,0.98822
0.165278,0.989281
0.159099,0.990303
0.152914,0.991286
0.146722,0.992231
0.140525,0.993136
0.134322,0.994003
0.128114,0.994831
0.121901,0.995621
0.115683,0.996371
0.109461,0.997082
0.103235,0.997754
0.0970043,0.998387
0.09077,0.998982
0.0845322,0.999537
0.0782911,1.00005
0.0720469,1.00053
0.0658,1.00097
0.0595504,1.00137
0.0532986,1.00173
0.0470447,1.00205
0.040789,1.00233
0.0345316,1.00257
0.028273,1.00277
0.0220132,1.00293
0.0157527,1.00306
0.00949146,1.00314
0.00322991,1.00319
-0.00303175,1.0032
-0.00929328,1.00316
-0.0155544,1.00309
-0.021815,1.00298
-0.0280746,1.00283
-0.0343332,1.00264
-0.0405904,1.00241
-0.046846,1.00215
-0.0530997,1.00184
-0.0593514,1.00149
-0.0656007,1.00111
-0.0718475,1.00068
-0.0780914,1.00022
-0.0843323,0.999717
-0.0905698,0.999175
-0.0968038,0.998594
-0.103034,0.997974
-0.10926,0.997316
-0.115482,0.996618
-0.121699,0.995881
-0.127912,0.995105
-0.13412,0.994291
-0.140322,0.993437
-0.146519,0.992545
-0.15271,0.991614
-0.158895,0.990644
-0.165074,0.989636
-0.171246,0.988589
-0.177412,0.987503
-0.18357,0.986379
-0.189722,0.985216
-0.195866,0.984014
